date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-02,777,3,443,0,4272133,671088,4943221,0,109643283306,17299435513,126942718819,0,25664.76355160291,25680.16255372762,25778.19229817848,,-671088.0,1398-09-11
2019-12-03,514,2,341,1,2447802,681883,3079685,50000,64862691618,18352641498,81909316982,1306016134,26498.34080452585,26596.65419742604,26914.648844449854,26120.32268,-631883.0,1398-09-12
2019-12-04,176,0,130,0,1148659,0,1148659,0,32068261962,0,32068261962,0,27918.0,27918.0,,,0.0,1398-09-13
2019-12-07,2858,3,1373,5,13969964,402407,12946003,1426368,407182526642,11686618863,377067019099,41802126406,29146.998993125537,29126.13407389138,29041.788197024405,29306.69112459057,1023961.0,1398-09-16
2019-12-08,2274,4,1666,8,9652859,151000,9607209,196650,280766491791,4410509675,279609240147,5567761319,29086.35584452233,29104.10714984966,29208.67334437086,28313.05018560895,45650.0,1398-09-17
2019-12-09,96,0,29,0,185346,0,185346,0,5409781905,0,5409781905,0,29187.47588294325,29187.47588294325,,,0.0,1398-09-18
2019-12-11,1142,3,1012,3,7027049,542000,6769247,799802,196115510698,15035080000,188781932496,22368658202,27908.65848494866,27888.17315958481,27740.0,27967.74476933041,257802.0,1398-09-20
2019-12-14,2339,8,1660,6,17042405,1486134,14407365,4121174,456761803512,39992099286,387195480209,109558422589,26801.48743748315,26874.82965892792,26910.157015450823,26584.27491510914,2635040.0,1398-09-23
2019-12-15,1366,3,713,1,5478433,239073,5617506,100000,149965475852,6445276806,153686572658,2724180000,27373.790252066603,27358.50618726531,26959.45090411715,27241.8,-139073.0,1398-09-24
2019-12-16,1780,4,635,1,7162915,421820,7490258,94477,187323731498,11008009347,195805756198,2525984647,26151.88530060737,26141.39008269141,26096.461398226733,26736.503561713434,-327343.0,1398-09-25
2019-12-17,1692,2,938,5,6175732,320000,6133690,362042,157291480984,8085628733,156200061270,9177048447,25469.285419768865,25465.92039539005,25267.589790625,25348.02163008712,42042.0,1398-09-26
2019-12-18,1904,5,1008,2,6975787,895992,7811791,59988,171728233782,22206702556,192439463588,1495472750,24617.757649710347,24634.48696822534,24784.487535602995,24929.531739681268,-836004.0,1398-09-27
2019-12-21,214,0,329,2,1556794,0,1151794,405000,40132872875,0,29656332875,10476540000,25779.180080986956,25747.948743438497,,25868.0,405000.0,1398-09-30
2019-12-22,1584,3,763,6,7335811,96431,7073673,358569,198489997823,2594885515,191379496215,9705387123,27057.676080122565,27055.179991356683,26909.246144911907,27067.0,262138.0,1398-10-01
2019-12-23,1904,3,951,3,7092743,509616,7522975,79384,190116642661,13454796564,201387536315,2183902910,26804.3890298859,26769.667095131917,26401.833074314774,27510.6181346367,-430232.0,1398-10-02
2019-12-24,1609,5,504,3,4369418,410977,4589412,190983,112355627714,10539759764,117997345185,4898042293,25714.0945805597,25710.77627918348,25645.619496954816,25646.483158186853,-219994.0,1398-10-03
2019-12-25,2171,5,888,3,6679470,421151,6957536,143085,164303909357,10330360873,171080284746,3553985484,24598.345281437,24589.205826028065,24528.87651459928,24838.2813292798,-278066.0,1398-10-04
2019-12-28,1367,2,767,3,4431809,34000,4172113,293696,111561774455,836000000,104988371094,7409403361,25172.96536357952,25164.316281462176,24588.235294117647,25228.138486734584,259696.0,1398-10-07
2019-12-29,1515,2,689,1,3840516,102974,3883490,60000,94307130673,2517587868,95338078541,1486640000,24555.848920561715,24549.587752511277,24448.77219492299,24777.33333333333,-42974.0,1398-10-08
2019-12-30,1800,4,1052,4,7629609,85017,5526720,2187906,192924369185,2124689382,139181979191,55867079376,25286.27209926485,25183.46852943518,24991.34740110801,25534.497083512728,2102889.0,1398-10-09
2019-12-31,1688,2,1110,2,7108681,550000,7018681,640000,185639011180,14563985518,183295190883,16907805815,26114.410138814783,26115.33290699492,26479.97366909091,26418.4465859375,90000.0,1398-10-10
2020-01-01,1901,1,698,1,4763353,1219,4664572,100000,122100058903,30489628,119618443426,2512105105,25633.21653948385,25644.0340991628,25012.0,25121.05105,98781.0,1398-10-11
2020-01-04,193,1,4,0,173271,20000,193271,0,4219495392,487040000,4706535392,0,24352.0,24352.0,24352.0,,-20000.0,1398-10-14
2020-01-05,1110,3,610,0,4439526,210000,4649526,0,102907121915,4873698293,107780820208,0,23179.75430597771,23181.03398238874,23208.08710952381,,-210000.0,1398-10-15
2020-01-07,550,0,261,0,2216942,0,2216942,0,48948313413,0,48948313413,0,22079.20343112269,22079.20343112269,,,0.0,1398-10-17
2020-01-11,24,0,87,0,526666,0,526666,0,11623518620,0,11623518620,0,22070.0,22070.0,,,0.0,1398-10-21
2020-01-12,13,0,72,0,236007,0,236007,0,5468990211,0,5468990211,0,23173.0,23173.0,,,0.0,1398-10-22
2020-01-13,897,0,348,4,4667973,0,3702973,965000,113402035823,0,89950522468,23451513355,24293.6357650312,24291.433523279808,,24302.086378238346,965000.0,1398-10-23
2020-01-14,1313,2,586,1,4142113,11872,3778985,375000,99669974418,284518306,90802635321,9151857403,24062.591826442203,24028.313243106284,23965.49073450135,24404.953074666668,363128.0,1398-10-24
2020-01-15,1495,2,1216,3,7570831,151000,7551831,170000,184760756608,3500880643,184075962251,4185675000,24404.29017739268,24375.010808769424,23184.64001986755,24621.617647058825,19000.0,1398-10-25
2020-01-18,28,0,205,1,557946,0,532946,25000,14282859654,0,13642884654,639975000,25599.0,25599.0,,25599.0,25000.0,1398-10-28
2020-01-19,1600,2,998,6,9311969,62407,7973628,1400748,249969848489,1668475346,213989019091,37649304744,26843.93048226428,26837.09587292008,26735.38779303604,26878.0,1338341.0,1398-10-29
2020-01-20,1853,1,1432,3,6496637,1426,6313717,184346,181054472069,39801238,175922085643,5172187664,27868.95313205894,27863.47339340677,27911.10659186536,28056.956288717956,182920.0,1398-10-30
2020-01-21,1598,0,1038,1,4937419,0,4935993,1426,137890504093,0,137849606413,40897680,27927.64885722682,27927.431504258617,,28680.0,1426.0,1398-11-01
2020-01-22,1310,0,1083,0,4561308,0,4561308,0,125857865490,0,125857865490,0,27592.49440949833,27592.49440949833,,,0.0,1398-11-02
2020-01-25,1261,1,1466,2,5744904,200000,5719904,225000,162832963667,5794029721,162134841410,6492151978,28343.896376162247,28345.72772724857,28970.148605,28854.00879111111,25000.0,1398-11-05
2020-01-26,2386,1,1106,0,8397633,18434,8416067,0,232556727031,497718000,233054445031,0,27693.128174451063,27691.609992054484,27000.0,,-18434.0,1398-11-06
2020-01-27,1239,1,864,1,3497985,50000,3535698,12287,95007916215,1349905072,96027313274,330508013,27160.75575366961,27159.365215581194,26998.10144,26899.0,-37713.0,1398-11-07
2020-01-28,1362,1,1001,1,3673343,100000,3734411,38932,97942032213,2655160900,99566696643,1030496470,26662.915010387,26661.954627650783,26551.609,26469.13772731943,-61068.0,1398-11-08
2020-02-01,2171,2,1056,0,5939383,130000,6069383,0,152494383804,3310600000,155804983804,0,25675.122113525933,25670.64622614852,25466.153846153848,,-130000.0,1398-11-12
2020-02-02,412,0,576,1,2156582,0,2144117,12465,57418253636,0,57098198121,320055515,26624.65588417227,26630.169025757456,,25676.33493782591,12465.0,1398-11-13
2020-02-03,1734,0,902,0,4568394,0,4568394,0,124396198688,0,124396198688,0,27229.74390737752,27229.74390737752,,,0.0,1398-11-14
2020-02-04,1724,1,907,1,4478730,8675,4467405,20000,117020889991,225333125,116699474606,546748510,26128.14123445709,26122.430047421265,25975.0,27337.4255,11325.0,1398-11-15
2020-02-05,1059,0,1011,2,3624768,0,3564668,60100,95060725327,0,93472496799,1588228528,26225.326786983333,26221.936180031356,,26426.431414309485,60100.0,1398-11-16
2020-02-08,1648,1,876,0,5468428,20000,5488428,0,139839287219,498290000,140337577219,0,25572.118206365703,25569.72182544801,24914.5,,-20000.0,1398-11-19
2020-02-09,1719,2,961,2,4319908,23271,4301179,42000,107424315772,587393834,106965193531,1046516075,24867.26934277304,24868.80772248725,25241.4521937175,24917.049404761903,18729.0,1398-11-20
2020-02-10,1532,1,975,1,4033787,20000,4053287,500,96493021114,472520000,96953727168,11813946,23921.198891761014,23919.77848299417,23626.0,23627.892,-19500.0,1398-11-21
2020-02-12,1425,1,687,2,3996027,11826,3967855,39998,99500718641,297021816,98794901689,1002838768,24899.91149734474,24898.818552845303,25116.0,25072.22281114056,28172.0,1398-11-23
2020-02-15,1332,0,721,0,3228059,0,3228059,0,81340794958,0,81340794958,0,25198.05089002401,25198.05089002401,,,0.0,1398-11-26
2020-02-16,1185,1,780,0,2957210,100000,3057210,0,73845043755,2530001767,76375045522,0,24971.186948170744,24981.9428570494,25300.01767,,-100000.0,1398-11-27
2020-02-17,1296,0,1278,1,5197510,0,5197272,238,133747163029,0,133740998829,6164200,25732.93038955192,25732.92273889071,,25900.0,238.0,1398-11-28
2020-02-18,985,0,773,0,2474870,0,2474870,0,62597006479,0,62597006479,0,25293.048313244737,25293.048313244737,,,0.0,1398-11-29
2020-02-19,1245,2,1307,0,5418851,54286,5473137,0,141858333402,1419115693,143277449095,0,26178.673929583965,26178.30489077836,26141.467284382717,,-54286.0,1398-11-30
2020-02-22,710,0,703,1,2891519,0,2879693,11826,78133827472,0,77816015548,317811924,27021.7236933252,27022.33034840867,,26874.0,11826.0,1398-12-03
2020-02-23,134,0,280,0,594788,0,594788,0,16875919924,0,16875919924,0,28373.0,28373.0,,,0.0,1398-12-04
2020-02-24,1426,3,1193,1,7633449,306913,6640362,1300000,234388006856,9583652820,205014995276,38956664400,30705.387152779826,30874.06910587104,31225.959213197224,29966.66492307692,993087.0,1398-12-05
2020-02-25,30,0,236,0,447304,0,447304,0,14430921648,0,14430921648,0,32262.0,32262.0,,,0.0,1398-12-06
2020-02-26,3306,2,1594,1,10894281,54189,10748470,200000,365554918937,1807506653,360587425590,6775000000,33554.75399771678,33547.791042818186,33355.600823045264,33875.0,145811.0,1398-12-07
2020-02-29,3306,3,2198,2,12002005,200303,12136032,66276,388870389068,6396136614,393122609485,2143916197,32400.452180114906,32393.01029240859,31932.30562697513,32348.304016536906,-134027.0,1398-12-10
2020-03-01,3455,1,1447,5,8441292,18226,7073777,1385741,279378362833,600746904,234347445912,45631663825,33096.635305709126,33129.04066837278,32960.98452759794,32929.43185270552,1367515.0,1398-12-11
2020-03-02,4002,2,2295,2,12227338,67000,12224223,70115,408111464370,2197427962,408006918691,2301973641,33376.96760897589,33376.920454657935,32797.43226865672,32831.4004278685,3115.0,1398-12-12
2020-03-03,1171,1,933,1,3579826,4261,3542555,41532,125039884230,149313962,123733833848,1455364344,34929.03963209385,34927.85118311501,35042.0,35042.0,37271.0,1398-12-13
2020-03-04,3319,0,1694,2,7144362,0,5994362,1150000,248619852949,0,208572511127,40047341822,34799.44786518376,34794.78068341551,,34823.7754973913,1150000.0,1398-12-14
2020-03-07,1464,1,960,0,3013883,18000,3031883,0,99653660271,595080000,100248740271,0,33064.87354386351,33064.84461009874,33060.0,,-18000.0,1398-12-17
2020-03-09,559,0,31,0,409280,0,409280,0,12856303360,0,12856303360,0,31412.0,31412.0,,,0.0,1398-12-19
2020-03-10,501,2,101,0,813151,27600,840751,0,25179220715,854634000,26033854715,0,30965.0,30965.0,30965.0,,-27600.0,1398-12-20
2020-03-11,2410,2,1662,0,6253518,4955,6258473,0,188975008564,149179945,189124188509,0,30218.991704189542,30218.902999022284,30106.95156407669,,-4955.0,1398-12-21
2020-03-14,1306,0,447,0,2260401,0,2260401,0,66490230486,0,66490230486,0,29415.23671507843,29415.23671507843,,,0.0,1398-12-24
2020-03-15,379,0,15,0,388640,0,388640,0,10860544800,0,10860544800,0,27945.0,27945.0,,,0.0,1398-12-25
2020-03-16,2945,4,1264,1,8816898,105594,8919492,3000,249629668969,2950869412,252489638381,90900000,28312.64113172229,28307.625409720644,27945.42693713658,30300.0,-102594.0,1398-12-26
2020-03-17,2665,2,1082,0,5854995,223000,6077995,0,159594585920,6358255651,165952841571,0,27257.85178638069,27303.87925146368,28512.3571793722,,-223000.0,1398-12-27
2020-03-18,1937,3,1177,3,4459490,46888,4414888,91490,124423478041,1330508270,123189256161,2564730150,27900.831270167662,27903.144125286984,28376.306730933287,28032.90140999016,44602.0,1398-12-28
2020-03-24,794,0,348,0,1860090,0,1860090,0,54429583697,0,54429583697,0,29261.801147793925,29261.801147793925,,,0.0,1399-01-05
2020-03-25,158,0,248,1,592705,0,581200,11505,18210861125,0,17857370000,353491125,30725.0,30725.0,,30725.0,11505.0,1399-01-06
2020-03-28,289,0,279,1,876386,0,873216,3170,27372163938,0,27273155328,99008610,31233.0,31233.0,,31233.0,3170.0,1399-01-09
2020-03-29,2658,2,1269,0,4736945,68590,4805535,0,148180362689,2100724499,150281087188,0,31281.841501009618,31272.498730734456,30627.270724595423,,-68590.0,1399-01-10
2020-03-30,3156,0,1396,0,5532077,0,5532077,0,167054536293,0,167054536293,0,30197.43512120312,30197.43512120312,,,0.0,1399-01-11
2020-04-04,2195,0,1266,0,5085722,0,5085722,0,160573448609,0,160573448609,0,31573.383014053856,31573.383014053856,,,0.0,1399-01-16
2020-04-05,2386,1,1704,1,4961151,53501,5014651,1,154482432994,1650454839,156132856933,30900,31138.42594067385,31135.338617383342,30849.046541186148,30900.0,-53500.0,1399-01-17
2020-04-06,2299,0,1903,1,5438807,0,5414088,24719,161281405834,0,160549335242,732070592,29653.820375313924,29653.99440164253,,29615.704195153525,24719.0,1399-01-18
2020-04-07,1771,1,1931,1,5423581,7000,5330581,100000,167823256223,216720000,164926396223,3113580000,30943.25616654384,30939.666093245745,30960.0,31135.8,93000.0,1399-01-19
2020-04-08,1673,0,2023,0,4780052,0,4780052,0,147335886437,0,147335886437,0,30823.07189064052,30823.07189064052,,,0.0,1399-01-20
2020-04-11,1826,1,1684,0,5052005,33500,5085505,0,156502698147,1051321500,157554019647,0,30978.333977697963,30980.997884575867,31382.731343283584,,-33500.0,1399-01-23
2020-04-12,1566,5,1498,3,6102177,427706,6286883,243000,197285291923,13890602542,203271104465,7904790000,32330.312923240344,32332.573147138257,32476.987795354755,32530.0,-184706.0,1399-01-24
2020-04-13,1570,2,1294,1,3988520,294032,4281291,1261,125375044331,9240972725,134576768068,39248988,31433.976595579312,31433.688592529685,31428.45923232845,31125.287866772404,-292771.0,1399-01-25
2020-04-14,1582,1,2505,1,4811504,25000,4836406,98,144202465614,746575000,144946056710,2983904,29970.351394075533,29969.786802431398,29863.0,30448.0,-24902.0,1399-01-26
2020-04-15,1530,2,2072,2,4589905,124300,4711673,2532,140237980241,3833403214,143994602403,76781052,30553.569244025748,30561.24701417097,30839.929316170557,30324.270142180096,-121768.0,1399-01-27
2020-04-18,1440,2,921,2,2782911,51161,2526417,307655,88995763333,1640742807,80764471845,9872034295,31979.3781881634,31967.989387737653,32070.186411524403,32088.002129008142,256494.0,1399-01-30
2020-04-19,3178,0,2115,1,8211449,0,8143517,67932,265001632860,0,262726040100,2275592760,32272.21320621976,32261.98706283784,,33498.09750927398,67932.0,1399-01-31
2020-04-20,2338,2,1841,0,6097903,60641,6158544,0,193955245483,1901669138,195856914621,0,31806.87614791511,31802.47061984131,31359.46204712983,,-60641.0,1399-02-01
2020-04-21,2243,1,1673,2,6237965,50000,6183765,104200,196447647582,1634228930,194731007673,3350868839,31492.265118832824,31490.68693150532,32684.5786,32158.05027831094,54200.0,1399-02-02
2020-04-22,3652,0,2446,1,14614558,0,14514558,100000,479111792255,0,475832919736,3278872519,32783.18730234606,32783.149148324046,,32788.72519,100000.0,1399-02-03
2020-04-25,3547,2,1234,2,8195739,21700,8201439,16000,281937048562,746956400,282133252962,550752000,34400.44254239916,34400.4574029021,34421.95391705069,34422.0,-5700.0,1399-02-06
2020-04-26,4812,2,3233,0,14100544,13980,14114524,0,476927381182,499722200,477427103382,0,33823.33200633962,33825.23586215164,35745.50786838341,,-13980.0,1399-02-07
2020-04-27,4189,2,2931,0,10432130,31846,10463976,0,350070098197,1080790108,351150888305,0,33556.91485794368,33558.07470363082,33938.01758462601,,-31846.0,1399-02-08
2020-04-28,3821,2,2376,1,8837392,42598,8879690,300,287890799260,1380207520,289261211780,9795000,32576.44328326728,32575.59799722738,32400.758721066715,32650.0,-42298.0,1399-02-09
2020-04-29,5043,2,2591,5,12016693,17000,11397712,635981,405422651805,573210000,384533334171,21462527634,33738.288213321255,33737.76545424204,33718.23529411765,33747.12080077864,618981.0,1399-02-10
2020-05-02,290,0,687,0,1254544,0,1254544,0,44440966656,0,44440966656,0,35424.0,35424.0,,,0.0,1399-02-13
2020-05-03,156,1,613,0,1314801,15000,1329801,0,48546397323,553845000,49100242323,0,36923.0,36923.0,36923.0,,-15000.0,1399-02-14
2020-05-04,3488,0,2533,3,11865401,0,11777914,87487,451989209783,0,448614712038,3374497745,38093.0412535573,38089.48783613125,,38571.41912512716,87487.0,1399-02-15
2020-05-05,3857,1,2511,2,12009676,1000,11963238,47438,460526018422,37599000,458840323652,1723293770,38346.24834358562,38354.19170395172,37599.0,36327.28550950714,46438.0,1399-02-16
2020-05-06,1852,2,2195,1,6306058,955342,7261026,374,248857804521,37736689128,286580636949,13856700,39463.29141295561,39468.33917809962,39500.711920966525,37050.0,-954968.0,1399-02-17
2020-05-09,340,0,530,2,1318323,0,1263322,55001,54632623443,0,52353327002,2279296441,41441.0,41441.0,,41441.0,55001.0,1399-02-20
2020-05-10,2156,1,1412,0,7180149,300000,7480149,0,311986113634,13022299070,325008412704,0,43451.20325970951,43449.45705012026,43407.66356666667,,-300000.0,1399-02-21
2020-05-11,4629,5,3212,2,12415418,293264,12698282,10400,527851534044,12155084591,539577337035,429281600,42515.80849263392,42492.15264198732,41447.58508033717,41277.07692307692,-282864.0,1399-02-22
2020-05-12,974,1,681,0,1811351,150000,1961351,0,74624542051,6216907496,80841449547,0,41198.27799857676,41217.22707817214,41446.04997333333,,-150000.0,1399-02-23
2020-05-13,1178,1,768,0,2386873,200000,2586873,0,100097203123,8655400000,108752603123,0,41936.54338668208,42040.17867247445,43277.0,,-200000.0,1399-02-24
2020-05-16,399,1,280,0,1068076,300000,1368076,0,42656819288,11981400000,54638219288,0,39938.0,39938.0,39938.0,,-300000.0,1399-02-27
2020-05-17,1633,3,2421,0,6738379,493918,7232297,0,256695823333,18757455856,275453279189,0,38094.59564874579,38086.55523812144,37976.86226458643,,-493918.0,1399-02-28
2020-05-18,1650,1,1639,1,5960587,5000,5821870,143717,236604687796,199955000,231057256249,5747386547,39694.86357568474,39687.80756853039,39991.0,39991.0,138717.0,1399-02-29
2020-05-19,2345,4,2090,0,5988825,253501,6242326,0,233638715159,9732785278,243371500437,0,39012.44654151691,38987.31024893605,38393.47883440302,,-253501.0,1399-02-30
2020-05-20,1902,4,2756,0,6795489,228742,7024231,0,253565307028,8502730890,262068037918,0,37313.76903531151,37309.14286816592,37171.708256463615,,-228742.0,1399-02-31
2020-05-23,1597,2,1908,1,5596309,163204,5759356,157,203698922147,5975199164,209668203981,5917330,36398.79823415755,36404.80011671444,36611.842626406215,37690.0,-163047.0,1399-03-03
2020-05-26,752,0,741,0,2291148,0,2291148,0,80178597041,0,80178597041,0,34994.94447368743,34994.94447368743,,,0.0,1399-03-06
2020-05-27,1375,2,1695,0,3911052,92000,4003052,0,131848327590,3116900000,134965227590,0,33711.72962926599,33715.58190850381,33879.34782608696,,-92000.0,1399-03-07
2020-05-30,1198,1,786,0,2823017,130000,2953017,0,99540140047,4601465791,104141605838,0,35260.19859143604,35266.17213446451,35395.8907,,-130000.0,1399-03-10
2020-05-31,2039,1,1068,1,4204541,9000,4113541,100000,150164869997,313452000,146929629922,3548692075,35714.92583780251,35718.52812990073,34828.0,35486.92075,91000.0,1399-03-11
2020-06-01,982,0,1131,0,2879521,0,2879521,0,102495659066,0,102495659066,0,35594.69059819324,35594.69059819324,,,0.0,1399-03-12
2020-06-02,2312,3,1699,0,6366451,137227,6503678,0,222260640247,4788233054,227048873301,0,34911.230801430815,34910.84172694282,34892.79117083373,,-137227.0,1399-03-13
2020-06-06,1341,0,1237,0,3529352,0,3529352,0,127819103994,0,127819103994,0,36216.02605634122,36216.02605634122,,,0.0,1399-03-17
2020-06-07,2402,1,1096,0,4128775,532,4129307,0,155976351754,19895736,155996247490,0,37777.87642920721,37777.827487760056,37398.0,,-532.0,1399-03-18
2020-06-08,2372,1,1562,1,5894570,393090,6282660,5000,213792707449,14139891346,227753148795,179450000,36269.43228242263,36251.07021468614,35971.12962934697,35890.0,-388090.0,1399-03-19
2020-06-09,1431,2,1400,1,3876890,50065,3920175,6780,141896240331,1808610441,143457380772,247470000,36600.53298674969,36594.636915954005,36125.24600019974,36500.0,-43285.0,1399-03-20
2020-06-10,1943,2,1403,2,3528940,444875,3958815,15000,129856749906,16320976447,145624921341,552805012,36797.66442784519,36784.97766149719,36686.65680696825,36853.667466666666,-429875.0,1399-03-21
2020-06-13,1646,0,2505,2,6950164,0,6821924,128240,262937902119,0,257987970659,4949931460,37831.89894785217,37817.47944700058,,38598.9664691204,128240.0,1399-03-24
2020-06-14,1199,0,1768,3,5557125,0,5540801,16324,219799989581,0,219152372941,647616640,39552.8244516724,39552.47137390424,,39672.66846361186,16324.0,1399-03-25
2020-06-15,1489,0,1286,2,5494552,0,5064933,429619,227674678597,0,209832601527,17842077070,41436.44078661918,41428.504883875066,,41530.0,429619.0,1399-03-26
2020-06-16,3710,3,2932,3,9107344,63242,9012348,158238,364448758545,2530284658,360738540012,6240503191,40017.01907219053,40027.1427614646,40009.5610195756,39437.44986033696,94996.0,1399-03-27
2020-06-20,3182,3,3103,1,9610245,22052,9632059,238,373366370726,852725559,374209721465,9374820,38850.86912206712,38850.43908732287,38668.85357337203,39390.0,-21814.0,1399-03-31
2020-06-21,2155,0,3420,3,9598440,0,9486198,112242,379511697451,0,375000969380,4510728071,39538.8935546818,39531.218869772696,,40187.52401952923,112242.0,1399-04-01
2020-06-22,1286,2,1423,1,4072503,550022,4612525,10000,168160749565,22779354384,190524953949,415150000,41291.74357023187,41305.99919761952,41415.351356854815,41515.0,-540022.0,1399-04-02
2020-06-23,3501,2,2301,0,9798426,135025,9933451,0,393116657696,5503382565,398620040261,0,40120.38848851846,40129.05890017477,40758.24895389743,,-135025.0,1399-04-03
2020-06-24,1627,1,1335,1,5236226,15000,5249244,1982,199981461137,583350000,200489251351,75559786,38191.90790027016,38193.92875450255,38890.0,38123.0,-13018.0,1399-04-04
2020-06-27,1537,0,1654,0,5512593,0,5512593,0,209217675964,0,209217675964,0,37952.67961266141,37952.67961266141,,,0.0,1399-04-07
2020-06-28,2037,1,1690,1,6704170,200000,6804170,100000,243061560098,7211200000,246656264873,3616495225,36255.27993741209,36250.74988911212,36056.0,36164.95225,-100000.0,1399-04-08
2020-06-29,2132,1,2067,0,5568021,200000,5768021,0,193056413528,6887600000,199944013528,0,34672.35729319268,34664.23120304174,34438.0,,-200000.0,1399-04-09
2020-06-30,989,1,1689,1,2991906,116588,2553494,555000,108563447893,4243453436,92606921329,20199980000,36285.71482292558,36266.74718209638,36397.0,36396.36036036036,438412.0,1399-04-10
2020-07-01,2290,2,2262,2,6961852,65087,6826489,200450,250784738558,2326624918,245866277560,7245085916,36022.7046708261,36016.50534557369,35746.38434710464,36144.1053429783,135363.0,1399-04-11
2020-07-04,3192,0,1952,2,7195594,0,6936594,259000,248165811483,0,239243277391,8922534092,34488.578911344914,34490.0216721636,,34449.93857915058,259000.0,1399-04-14
2020-07-05,2040,0,2053,1,6218748,0,5918748,300000,220031907909,0,209376059053,10655848856,35382.02672129503,35375.05888965031,,35519.49618666666,300000.0,1399-04-15
2020-07-06,2460,3,1715,1,6678342,34078,6699371,13049,246018649382,1259337800,246797661512,480325670,36838.28252311727,36838.93032823529,36954.56893010153,36809.38539351674,-21029.0,1399-04-16
2020-07-07,2660,2,2019,1,6188710,27117,6205827,10000,217773017014,958947434,218381864448,350100000,35188.75775630139,35189.80861825507,35363.33053066342,35010.0,-17117.0,1399-04-17
2020-07-08,1995,0,1411,0,5123474,0,5123474,0,171927341281,0,171927341281,0,33556.79003757997,33556.79003757997,,,0.0,1399-04-18
2020-07-11,2078,0,1647,0,6593245,0,6593245,0,210756999040,0,210756999040,0,31965.594944522767,31965.594944522767,,,0.0,1399-04-21
2020-07-12,1309,0,1173,1,4097935,0,4044832,53103,137066357693,0,135284008601,1782349092,33447.66515159464,33446.13783736877,,33564.0,53103.0,1399-04-22
2020-07-13,1196,0,1244,0,5435670,0,5435670,0,191858691952,0,191858691952,0,35296.23614972947,35296.23614972947,,,0.0,1399-04-23
2020-07-14,1310,0,950,1,3984328,0,3919328,65000,134263273485,0,132083693485,2179580000,33697.84653397009,33700.597011783655,,33532.0,65000.0,1399-04-24
2020-07-15,1716,0,1610,1,5153171,0,5148171,5000,165578644970,0,165418569970,160075000,32131.408984875525,32131.522043459707,,32015.0,5000.0,1399-04-25
2020-07-18,984,0,851,1,2844047,0,2843000,1047,95809888209,0,95775338256,34549953,33687.870913877305,33688.12460640169,,32999.0,1047.0,1399-04-28
2020-07-19,2991,0,1715,0,7306492,0,7306492,0,254600942103,0,254600942103,0,34845.85244232116,34845.85244232116,,,0.0,1399-04-29
2020-07-20,2401,0,1874,1,6860875,0,6859288,1587,232218058271,0,232165211171,52847100,33846.7117198608,33846.838209884176,,33300.0,1587.0,1399-04-30
2020-07-21,1627,1,1575,2,5315267,4638,5237905,82000,171997613565,149575500,169504467065,2642722000,32359.16719987914,32361.11900941312,32250.0,32228.31707317073,77362.0,1399-04-31
2020-07-22,1512,0,1395,1,3322561,0,3310869,11692,102686373975,0,102325779275,360594700,30905.79043545025,30906.018714422105,,30841.147793362983,11692.0,1399-05-01
2020-07-25,1343,0,1191,0,3547037,0,3547037,0,114386147439,0,114386147439,0,32248.36601337962,32248.36601337962,,,0.0,1399-05-04
2020-07-26,1775,0,1203,1,3680405,0,3667405,13000,113483531458,0,113082541172,400990286,30834.522683780724,30834.4841030647,,30845.40661538461,13000.0,1399-05-05
2020-07-27,1587,1,1303,0,4351974,20000,4371974,0,127872032586,585974075,128458006661,0,29382.535967815984,29382.152469570952,29298.70375,,-20000.0,1399-05-06
2020-07-28,1240,0,1429,0,3808743,0,3808743,0,110242592572,0,110242592572,0,28944.613110414644,28944.613110414644,,,0.0,1399-05-07
2020-07-29,1180,2,1588,0,4108298,115500,4223798,0,121075115298,3311424340,124386539638,0,29470.8697611517,29448.979245219587,28670.340606060607,,-115500.0,1399-05-08
2020-08-01,536,1,435,0,1893299,200,1893499,0,58542698379,6184200,58548882579,0,30921.0,30921.0,30921.0,,-200.0,1399-05-11
2020-08-05,381,0,270,0,964416,0,964416,0,29159104902,0,29159104902,0,30234.98666757913,30234.98666757913,,,0.0,1399-05-15
2020-08-09,1682,2,1875,0,5523454,22038,5545492,0,160713781747,638791430,161352573177,0,29096.609068709546,29096.169136480585,28985.907523368725,,-22038.0,1399-05-19
2020-08-10,854,1,876,1,2548406,5000,2553206,200,70870442393,138600000,71003482393,5560000,27809.71414798113,27809.539219710437,27720.0,27800.0,-4800.0,1399-05-20
2020-08-11,526,1,522,0,1641701,5000,1646701,0,43466776805,132100000,43598876805,0,26476.670724449825,26476.49865093906,26420.0,,-5000.0,1399-05-21
2020-08-12,942,3,846,2,3045508,237912,3283331,89,78389149545,6204160970,84590949077,2361438,25739.26896432385,25763.759144904976,26077.545352903595,26533.01123595505,-237823.0,1399-05-22
2020-08-15,635,0,601,0,1858414,0,1858414,0,45640035089,0,45640035089,0,24558.59409636389,24558.59409636389,,,0.0,1399-05-25
