date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-23,477,2,525,1,11833158,10906279,21946554,792883,48398832428,43556849104,88664141300,3291540232,4090.102779663721,4040.002876989253,3993.74058778434,4151.356797913438,-10113396.0,1399-12-05
2021-02-24,424,1,706,1,28157682,1000000,25957682,3200000,117234937611,4165000000,108078543669,13321393942,4163.515221565468,4163.643875019349,4165.0,4162.935606875,2200000.0,1399-12-06
2021-02-27,447,0,474,4,30344877,0,13930193,16414684,129944810618,0,59561125626,70383684992,4282.265194813609,4275.685600766623,,4287.848915763471,16414684.0,1399-12-09
2021-02-28,1344,5,1282,3,53308940,1179424,49773800,4714564,230345006648,5042372241,214596151649,20791227240,4320.945166945732,4311.42793294866,4275.283732567762,4410.0,3535140.0,1399-12-10
2021-03-01,510,2,926,2,24502892,874874,24698814,678952,106342458115,3725958330,107108359105,2960057340,4339.996197795754,4336.579039989531,4258.851366025279,4359.744635850546,-195922.0,1399-12-11
2021-03-02,107,0,388,1,9754039,0,6554039,3200000,43455404687,0,29165418080,14289986607,4455.11902166887,4449.991536516643,,4465.6208146875,3200000.0,1399-12-12
2021-03-03,46,0,232,2,6151994,0,2935494,3216500,28225348472,0,13468046472,14757302000,4588.0,4588.0,,4588.0,3216500.0,1399-12-13
2021-03-06,40,1,242,1,6152615,200000,3152615,3200000,29071105875,945000000,14896105875,15120000000,4725.0,4725.0,4725.0,4725.0,3000000.0,1399-12-16
2021-03-07,1521,3,1649,4,99115766,3196967,95842633,6470100,488540865861,15758205204,472212752607,32086318458,4928.992486028913,4926.959306376735,4929.110999268994,4959.16886261418,3273133.0,1399-12-17
2021-03-08,805,3,1348,3,42089069,2291810,43014951,1365928,209958427795,11504980062,214575480656,6887927201,4988.431266916357,4988.393004469539,5020.040955402063,5042.672235286193,-925882.0,1399-12-18
2021-03-09,572,4,819,2,24859026,4301705,28760731,400000,122849032333,21242327367,142115359700,1976000000,4941.828064100339,4941.298595644179,4938.11811060963,4940.0,-3901705.0,1399-12-19
2021-03-10,256,3,673,2,19411624,2104622,18690642,2825604,97657964212,10336716650,93655626188,14339054674,5030.901289454195,5010.8298146206,4911.436186640642,5074.686571083563,720982.0,1399-12-20
2021-03-13,35,1,178,1,5899454,100000,2799454,3200000,30494277726,516900000,14470377726,16540800000,5169.0,5169.0,5169.0,5169.0,3100000.0,1399-12-23
2021-03-14,45,0,157,2,6201049,0,2501049,3700000,33014384876,0,13315584876,19698800000,5324.0,5324.0,,5324.0,3700000.0,1399-12-24
2021-03-15,1392,4,1321,4,82204805,1686014,76973819,6917000,456673139640,9389553298,427711617051,38351075887,5555.309566636646,5556.585636617562,5569.08382611295,5544.466659968194,5230986.0,1399-12-25
2021-03-16,817,2,824,3,27260606,6004699,28967804,4297501,154468571774,34294040489,164204104055,24558508208,5666.366029207128,5668.503696552214,5711.200592902325,5714.602092704574,-1707198.0,1399-12-26
2021-03-17,434,2,460,2,14561061,4180427,17038133,1703355,84649468104,24417280267,99141145919,9925602452,5813.413466504948,5818.779904993112,5840.857947525456,5827.089744650998,-2477072.0,1399-12-27
2021-03-27,152,1,313,2,8833970,132198,8842355,123813,52392685456,769261920,52420274538,741672838,5930.819943468226,5928.315990253727,5819.013298234467,5990.266272523887,-8385.0,1400-01-07
2021-03-28,1009,3,908,4,40184712,7577257,46252684,1509285,248343285183,47019293608,285970529666,9392049125,6180.043922748532,6182.787785158586,6205.3185747824045,6222.846662492505,-6067972.0,1400-01-08
2021-03-30,684,4,930,2,24159414,1849697,25483912,525199,150634716988,11558008795,158879390237,3313335546,6235.031900525401,6234.497679830318,6248.595740275299,6308.724018895695,-1324498.0,1400-01-10
2021-03-31,217,3,152,0,5774630,3510000,9284630,0,35429981596,21458776950,56888758546,0,6135.454842301585,6127.197157668104,6113.611666666667,,-3510000.0,1400-01-11
2021-04-03,28,1,26,0,278739,3200000,3478739,0,1673827695,19216000000,20889827695,0,6005.0,6005.0,6005.0,,-3200000.0,1400-01-14
2021-04-04,22,1,21,0,320535,3200000,3520535,0,1886348475,18832000000,20718348475,0,5885.0,5885.0,5885.0,,-3200000.0,1400-01-15
2021-04-05,49,1,25,0,544574,3200000,3744574,0,3076843100,18080000000,21156843100,0,5650.0,5650.0,5650.0,,-3200000.0,1400-01-16
2021-04-06,60,2,58,0,4608617,3946038,8554655,0,25517912329,21849212406,47367124735,0,5537.0,5537.0,5537.0,,-3946038.0,1400-01-17
2021-04-07,22,1,24,0,263540,3200000,3463540,0,1430231580,17366400000,18796631580,0,5427.0,5427.0,5427.0,,-3200000.0,1400-01-18
2021-04-10,18,0,1,0,84184,0,84184,0,447774696,0,447774696,0,5319.0,5319.0,,,0.0,1400-01-21
2021-04-11,42,0,9,0,1021970,0,1021970,0,5322419760,0,5322419760,0,5208.0,5208.0,,,0.0,1400-01-22
2021-04-12,15,0,1,0,152879,0,152879,0,803837782,0,803837782,0,5258.0,5258.0,,,0.0,1400-01-23
2021-04-14,17,0,2,0,76166,0,76166,0,400176164,0,400176164,0,5254.0,5254.0,,,0.0,1400-01-25
2021-04-17,5,0,1,0,27800,0,27800,0,146005600,0,146005600,0,5252.0,5252.0,,,0.0,1400-01-28
2021-04-18,10,1,17,0,57189,3200000,3257189,0,300299439,16803200000,17103499439,0,5251.0,5251.0,5251.0,,-3200000.0,1400-01-29
2021-04-19,12,1,18,0,22158,3200000,3222158,0,114335280,16512000000,16626335280,0,5160.0,5160.0,5160.0,,-3200000.0,1400-01-30
2021-04-20,63,1,22,0,672934,3200000,3872934,0,3343136112,15897600000,19240736112,0,4968.0,4968.0,4968.0,,-3200000.0,1400-01-31
2021-04-21,12,0,1,0,18465,0,18465,0,89906085,0,89906085,0,4869.0,4869.0,,,0.0,1400-02-01
2021-04-24,12,0,1,0,24530,0,24530,0,119436570,0,119436570,0,4869.0,4869.0,,,0.0,1400-02-04
2021-04-25,11,0,3,0,54528,0,54528,0,265442304,0,265442304,0,4868.0,4868.0,,,0.0,1400-02-05
2021-04-26,46,0,6,0,845143,0,845143,0,4029641824,0,4029641824,0,4768.0,4768.0,,,0.0,1400-02-06
2021-04-27,38,0,1,0,175356,0,175356,0,846268056,0,846268056,0,4826.0,4826.0,,,0.0,1400-02-07
2021-04-28,26,0,2,0,190385,0,190385,0,918036470,0,918036470,0,4822.0,4822.0,,,0.0,1400-02-08
2021-05-01,12,1,19,0,28398,3200000,3228398,0,136793166,15414400000,15551193166,0,4817.0,4817.0,4817.0,,-3200000.0,1400-02-11
2021-05-02,26,1,21,0,101601,3200000,3301601,0,471835044,14860800000,15332635044,0,4644.0,4644.0,4644.0,,-3200000.0,1400-02-12
2021-05-03,17,1,15,0,64766,3200000,3264766,0,297081642,14678400000,14975481642,0,4587.0,4587.0,4587.0,,-3200000.0,1400-02-13
2021-05-05,16,1,5,0,57562,770000,827562,0,259777306,3475010000,3734787306,0,4513.0,4513.0,4513.0,,-770000.0,1400-02-15
2021-05-08,10,1,4,0,32939,528000,560939,0,148060805,2373360000,2521420805,0,4495.0,4495.0,4495.0,,-528000.0,1400-02-18
