date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-05-10,10,3,40,0,234986,515344,750330,0,1687185528,3701108961,5388294489,0,7179.940626250074,7181.232909519811,7181.822163448104,,-515344.0,1396-02-20
2017-05-13,49,2,66,2,1863340,126200,1765955,223585,13785912459,932272687,13089483263,1628701883,7398.495421662176,7412.127298260714,7387.263763866877,7284.486360891831,97385.0,1396-02-23
2017-05-14,15,1,42,1,350186,85500,419186,16500,2547544236,617796580,3043399316,121941500,7274.831763691295,7260.259922802766,7225.690994152047,7390.393939393939,-69000.0,1396-02-24
2017-05-15,6,1,19,0,29640,97670,127310,0,211522192,703049576,914571768,0,7136.37624831309,7183.817202105098,7198.214149687724,,-97670.0,1396-02-25
2017-05-16,17,2,29,1,131247,249885,370132,11000,930178855,1788848332,2639237187,79790000,7087.2389845101225,7130.529613759416,7158.6863237089065,7253.636363636364,-238885.0,1396-02-26
2017-05-17,7,2,15,1,20969,291877,302846,10000,149567416,2079535678,2157103094,72000000,7132.787257379941,7122.772280300879,7124.698684719933,7200.0,-281877.0,1396-02-27
2017-05-20,13,2,31,1,291514,174695,409720,56489,2132260416,1280292195,3002813143,409739468,7314.435725213883,7328.939624621693,7328.72832651192,7253.438156101188,-118206.0,1396-02-30
2017-05-21,13,1,24,2,425245,165825,577232,13838,3111249809,1207457370,4218060083,100647096,7316.370113699161,7307.391279416249,7281.515875169606,7273.240063593004,-151987.0,1396-02-31
2017-05-31,13,2,17,0,552691,214000,766691,0,3911309453,1553876000,5465185453,0,7076.846652107597,7128.276519484381,7261.102803738318,,-214000.0,1396-03-10
2017-06-06,2,0,1,0,10500,0,10500,0,71106000,0,71106000,0,6772.0,6772.0,,,0.0,1396-03-16
2017-06-07,23,0,20,1,380645,0,372665,7980,2454523398,0,2403042398,51481000,6448.3269135283535,6448.2642534179495,,6451.25313283208,7980.0,1396-03-17
2017-06-10,153,3,64,0,3583874,200000,3783874,0,22008705671,1230718955,23239424626,0,6141.037790670096,6141.701501159922,6153.594775,,-200000.0,1396-03-20
2017-06-11,88,0,66,0,1407614,0,1407614,0,8893121419,0,8893121419,0,6317.86940098635,6317.86940098635,,,0.0,1396-03-21
2017-06-12,56,1,45,0,896558,650000,1546558,0,5391443108,3992468452,9383911560,0,6013.4906029503945,6067.6105002204895,6142.259156923077,,-650000.0,1396-03-22
2017-06-13,37,2,79,1,825302,183540,767799,241043,5231326724,1138396590,4834038361,1535684953,6338.6817480146665,6295.968555572487,6202.444099378882,6371.0,57503.0,1396-03-23
2017-06-14,17,1,34,2,364943,312784,608054,69673,2376497393,2033837991,3958890884,451444500,6511.968699221522,6510.75543290563,6502.372215330707,6479.475550069611,-243111.0,1396-03-24
2017-06-17,19,2,33,0,142671,359662,502333,0,943217943,2362532922,3305750865,0,6611.139916310954,6580.795737090734,6568.758784636687,,-359662.0,1396-03-27
2017-06-18,23,2,42,1,462438,483981,915747,30672,3097968551,3254380779,6152411007,199938323,6699.208436590418,6718.461547785579,6724.1911955221385,6518.594255346896,-453309.0,1396-03-28
2017-06-19,17,3,31,0,183992,250757,434749,0,1211567863,1669509236,2881077099,0,6584.894250836993,6626.989593995616,6657.876892768696,,-250757.0,1396-03-29
2017-06-20,6,2,38,0,408720,597453,1006173,0,2707290859,3951342725,6658633584,0,6623.827703562341,6617.782015617592,6613.646136181424,,-597453.0,1396-03-30
2017-06-21,25,2,51,2,701250,424436,1010360,115326,4798965109,2864269807,6893019605,770215311,6843.4440057041,6822.340160932737,6748.413911638033,6678.592086780084,-309110.0,1396-03-31
2017-06-24,13,2,35,1,353227,448284,708511,93000,2405009950,3051398613,4822319563,634089000,6808.68096153465,6806.27338601659,6806.842566319565,6818.1612903225805,-355284.0,1396-04-03
2017-06-25,14,1,26,3,523838,46980,389346,181472,3513687099,313009840,2603463561,1223233378,6707.583449463384,6686.760775762433,6662.618986802895,6740.617715129607,134492.0,1396-04-04
2017-06-28,24,1,19,3,697501,10050,424743,282808,4741039274,67859330,2881526234,1927372370,6797.179178237738,6784.164151027798,6752.172139303482,6815.126764447965,272758.0,1396-04-07
2017-07-01,31,3,37,2,348469,309699,355391,302777,2434475235,2155255406,2495133978,2094596663,6986.203177327108,7020.813633434724,6959.193946380195,6917.951703729147,-6922.0,1396-04-10
2017-07-02,63,3,34,2,1752367,528179,770638,1509908,12473663347,3700217200,5527935647,10645944900,7118.179780262924,7173.193700544224,7005.612112560325,7050.724216309868,981729.0,1396-04-11
2017-07-03,90,3,81,4,2346104,103277,1188888,1260493,17377401443,762641296,8764664539,9375378200,7406.918637451708,7372.153254974396,7384.425341557171,7437.866136503733,1157216.0,1396-04-12
2017-07-04,9,0,14,1,242865,0,142865,100000,1888518240,0,1110918240,777600000,7776.0,7776.0,,7776.0,100000.0,1396-04-13
2017-07-05,108,6,108,2,1358055,481592,1581078,258569,11036860124,3913685004,12839597412,2110947716,8126.961075950532,8120.786837841018,8126.557343145235,8163.962872579466,-223023.0,1396-04-14
2017-07-08,46,3,38,2,686986,107258,570854,223390,5736767034,899791023,4811344790,1825213267,8350.631648971012,8428.328066370736,8389.03413265211,8170.523599982094,116132.0,1396-04-17
2017-07-09,32,6,61,4,943328,1161870,1536784,568414,7882892642,9603282220,12801078987,4685095875,8356.470540469487,8329.784138174266,8265.367226970315,8242.400565432941,-593456.0,1396-04-18
2017-07-10,30,3,43,2,262577,435790,419842,278525,2125372426,3564929354,3388834030,2301467750,8094.282538074545,8071.688944888791,8180.383565478785,8263.056278610538,-157265.0,1396-04-19
2017-07-11,39,3,26,1,602925,188730,776655,15000,4811098155,1491722200,6183675355,119145000,7979.596392586142,7961.933361659939,7904.001483600911,7943.0,-173730.0,1396-04-20
2017-07-12,31,4,59,1,721049,221699,887748,55000,5777115923,1778742888,7114425833,441432978,8012.098932250096,8014.015050442243,8023.233699746052,8026.0541454545455,-166699.0,1396-04-21
2017-07-15,25,3,28,0,508378,109398,617776,0,4061885625,870674250,4932559875,0,7989.892609436286,7984.382486532335,7958.776668677672,,-109398.0,1396-04-24
2017-07-16,22,3,33,2,760292,73000,790345,42947,5993769682,562528000,6224108667,332189015,7883.510127687783,7875.179405196465,7705.86301369863,7734.859594383775,-30053.0,1396-04-25
2017-07-17,20,4,36,1,475135,268521,673531,70125,3744517914,2084834891,5285466430,543886375,7880.955757837246,7847.398902203462,7764.140946145739,7755.955436720143,-198396.0,1396-04-26
2017-07-18,18,4,33,1,376856,193362,512577,57641,2908375239,1490346133,3965356002,433365370,7717.470967690577,7736.117699389555,7707.544052088828,7518.352735032356,-135721.0,1396-04-27
2017-07-19,16,2,31,0,447004,94155,541159,0,3468682626,719225300,4187907926,0,7759.846949915437,7738.775343290974,7638.737188678243,,-94155.0,1396-04-28
2017-07-22,27,3,30,2,560978,242930,661119,142789,4333463148,1866663018,5105359133,1094767033,7724.836175393688,7722.29981743075,7683.954299592475,7667.026402594038,-100141.0,1396-04-31
2017-07-23,42,5,30,2,790174,736425,1019399,507200,5963730698,5599088260,7679594044,3883224914,7547.363869223741,7533.452597069449,7603.066517296398,7656.200540220821,-229225.0,1396-05-01
2017-07-24,20,2,32,1,605464,120094,701842,23716,4624930213,907760286,5354253432,178437067,7638.654342785037,7628.858677594102,7558.748030709277,7523.910735368528,-96378.0,1396-05-02
2017-07-25,16,0,24,0,618745,0,618745,0,4677866052,0,4677866052,0,7560.248651706276,7560.248651706276,,,0.0,1396-05-03
2017-07-26,37,1,39,2,792136,300000,865893,226243,5926606747,2265963761,6481248271,1711322237,7481.804572699637,7485.045231916645,7553.212536666667,7564.089218229957,-73757.0,1396-05-04
2017-07-29,11,1,39,0,607208,55000,662208,0,4568860200,413479646,4982339846,0,7524.374184793349,7523.829138276795,7517.811745454545,,-55000.0,1396-05-07
2017-07-30,21,2,33,2,544497,220000,534913,229584,4153621216,1681902300,4084352010,1751171506,7628.363822022895,7635.54449041246,7645.010454545454,7627.585136594885,9584.0,1396-05-08
2017-07-31,32,0,20,1,495425,0,330067,165358,3735833775,0,2513710030,1222123745,7540.664631377101,7615.756891782577,,7390.774833996541,165358.0,1396-05-09
2017-08-01,15,1,28,1,383561,370000,603561,150000,2881428745,2789795808,4541124553,1130100000,7512.308980840075,7523.886654372963,7539.988670270271,7534.0,-220000.0,1396-05-10
2017-08-02,11,1,18,0,122854,300000,422854,0,922395101,2263653326,3186048427,0,7508.059167792664,7534.629983398525,7545.511086666666,,-300000.0,1396-05-11
2017-08-06,5,1,25,1,310402,215000,425402,100000,2326511813,1618390000,3195301813,749600000,7495.15728957932,7511.25244592174,7527.395348837209,7496.0,-115000.0,1396-05-15
2017-08-07,22,1,30,1,108767,300000,301872,106895,791859421,2273982465,2243071071,822770815,7280.327865988765,7430.537019001431,7579.94155,7697.0,-193105.0,1396-05-16
2017-08-08,19,1,21,0,382350,5335,387685,0,2831601293,38278035,2869879328,0,7405.783426180202,7402.606053883952,7174.889409559512,,-5335.0,1396-05-17
2017-08-09,18,2,40,2,1537007,462500,1934644,64863,11391426185,3418760380,14331610736,478575829,7411.434160677212,7407.880073026356,7391.914335135135,7378.256155281131,-397637.0,1396-05-18
2017-08-12,13,0,20,0,297553,0,297553,0,2238643723,0,2238643723,0,7523.512527180032,7523.512527180032,,,0.0,1396-05-21
2017-08-13,5,0,22,0,369384,0,369384,0,2750033606,0,2750033606,0,7444.918041929266,7444.918041929266,,,0.0,1396-05-22
2017-08-14,18,0,13,0,385633,0,385633,0,2830096910,0,2830096910,0,7338.834876683271,7338.834876683271,,,0.0,1396-05-23
2017-08-15,26,0,12,0,316282,0,316282,0,2265820495,0,2265820495,0,7163.924899298727,7163.924899298727,,,0.0,1396-05-24
2017-08-16,15,3,16,2,294650,100400,385507,9543,2051749863,690255260,2674887491,67117632,6963.3458781605295,6938.622362239856,6875.052390438247,7033.179503300848,-90857.0,1396-05-25
2017-08-19,7,1,13,1,262210,47875,299085,11000,1844888930,332774760,2100621690,77042000,7035.92132260402,7023.493956567531,6950.908825065274,7003.818181818182,-36875.0,1396-05-28
2017-08-20,24,1,32,1,689874,41316,663845,67345,4803564905,286157730,4615108893,474613742,6962.959765116529,6952.088052180856,6926.075370316585,7047.497839483258,26029.0,1396-05-29
2017-08-21,453,7,149,8,17756039,630500,14253750,4132789,125609173321,4499757000,100738523624,29370406697,7074.166334113143,7067.510207769885,7136.807295796986,7106.679459561085,3502289.0,1396-05-30
2017-08-27,4,1,4,0,3067,100000,103067,0,20619441,672300000,692919441,0,6723.0,6723.0,6723.0,,-100000.0,1396-06-05
2017-08-29,13,2,39,1,77305,2100000,2167305,10000,493747035,13412700000,13842577035,63870000,6387.0,6387.0,6387.0,6387.0,-2090000.0,1396-06-07
2017-08-30,49,1,41,0,528321,300000,828321,0,3205851828,1820400000,5026251828,0,6068.0,6068.0,6068.0,,-300000.0,1396-06-08
2017-09-02,459,2,215,3,6241392,240000,5821392,660000,36238063840,1397820800,33823353234,3812531406,5806.086821657733,5810.183068585658,5824.253333333333,5776.562736363637,420000.0,1396-06-11
2017-09-03,198,2,103,1,1754825,55700,1790525,20000,9885333107,319122350,10087952457,116503000,5633.230155143675,5634.075177392106,5729.306104129264,5825.15,-35700.0,1396-06-12
2017-09-04,368,1,108,0,2830423,50000,2880423,0,15236477144,271500000,15507977144,0,5383.109571961505,5383.923522343767,5430.0,,-50000.0,1396-06-13
2017-09-05,468,1,185,0,3517176,100000,3617176,0,18979825312,545649374,19525474686,0,5396.325151769488,5397.988565112673,5456.49374,,-100000.0,1396-06-14
2017-09-06,101,1,52,1,474816,50000,509816,15000,2520807660,269283563,2709549204,80542019,5309.020041447635,5314.759058170006,5385.67126,5369.467933333333,-35000.0,1396-06-15
2017-09-10,129,0,51,0,809429,0,809429,0,4131739233,0,4131739233,0,5104.510998494,5104.510998494,,,0.0,1396-06-19
2017-09-11,200,2,109,0,1610676,278591,1889267,0,7836626954,1351166350,9187793304,0,4865.427282706143,4863.152378144539,4850.0,,-278591.0,1396-06-20
2017-09-12,58,0,73,0,297056,0,297056,0,1455559419,0,1455559419,0,4899.949568431542,4899.949568431542,,,0.0,1396-06-21
2017-09-13,85,0,74,0,526114,0,526114,0,2494048000,0,2494048000,0,4740.508711039813,4740.508711039813,,,0.0,1396-06-22
2017-09-16,49,0,64,1,274682,0,273682,1000,1359999200,0,1355021200,4978000,4951.17699740063,4951.0789894841455,,4978.0,1000.0,1396-06-25
2017-09-17,131,0,116,2,1285132,0,1205132,80000,6634283149,0,6220833149,413450000,5162.335969379021,5161.95167749259,,5168.125,80000.0,1396-06-26
2017-09-18,60,1,63,0,441324,23582,464906,0,2266386763,121759531,2388146294,0,5135.4260429978885,5136.8368960607095,5163.240225595793,,-23582.0,1396-06-27
2017-09-19,89,1,47,0,594024,9000,603024,0,2942449691,45180000,2987629691,0,4953.418870281335,4954.4125789354985,5020.0,,-9000.0,1396-06-28
2017-09-20,64,1,46,0,379262,79841,459103,0,1849469264,393712056,2243181320,0,4876.495045641272,4886.008847687774,4931.201462907528,,-79841.0,1396-06-29
2017-09-23,78,0,47,0,417368,0,417368,0,2012544670,0,2012544670,0,4821.990833029844,4821.990833029844,,,0.0,1396-07-01
2017-09-24,50,0,24,0,144789,0,144789,0,700866592,0,700866592,0,4840.606620668697,4840.606620668697,,,0.0,1396-07-02
2017-09-25,65,0,75,0,760508,0,760508,0,3759459771,0,3759459771,0,4943.353351969999,4943.353351969999,,,0.0,1396-07-03
2017-09-26,59,1,105,0,567944,66741,634685,0,2891712176,339736296,3231448472,0,5091.544546645444,5091.420896980392,5090.3686789230005,,-66741.0,1396-07-04
2017-09-27,64,0,42,0,377655,0,377655,0,1902430847,0,1902430847,0,5037.4835418569855,5037.4835418569855,,,0.0,1396-07-05
2017-10-02,109,0,41,1,852846,0,684471,168375,4094989211,0,3284344877,810644334,4801.557621188351,4798.3696562747,,4814.517202672606,168375.0,1396-07-10
2017-10-03,46,0,32,0,184466,0,184466,0,863447733,0,863447733,0,4680.796097925905,4680.796097925905,,,0.0,1396-07-11
2017-10-04,54,0,37,0,394564,0,394564,0,1843947772,0,1843947772,0,4673.380673350838,4673.380673350838,,,0.0,1396-07-12
2017-10-07,82,2,46,0,399729,110000,509729,0,1788299515,488400000,2276699515,0,4473.779773296408,4466.490066290126,4440.0,,-110000.0,1396-07-15
2017-10-08,86,2,40,0,800552,20000,820552,0,3401253008,84860000,3486113008,0,4248.634702055581,4248.497362750929,4243.0,,-20000.0,1396-07-16
2017-10-09,36,0,46,0,317557,0,317557,0,1345661035,0,1345661035,0,4237.541716920112,4237.541716920112,,,0.0,1396-07-17
2017-10-10,43,1,50,1,306904,24202,321106,10000,1354549089,106411684,1416470773,44490000,4413.592162369992,4411.224869669206,4396.813651764317,4449.0,-14202.0,1396-07-18
2017-10-11,36,0,36,0,175218,0,175218,0,786063945,0,786063945,0,4486.205441221792,4486.205441221792,,,0.0,1396-07-19
2017-10-14,30,0,32,0,241585,0,241585,0,1094380874,0,1094380874,0,4530.00341080779,4530.00341080779,,,0.0,1396-07-22
2017-10-15,44,0,32,0,270439,0,270439,0,1200154094,0,1200154094,0,4437.799629491308,4437.799629491308,,,0.0,1396-07-23
2017-10-16,17,0,32,0,144952,0,144952,0,641732043,0,641732043,0,4427.203784701143,4427.203784701143,,,0.0,1396-07-24
2017-10-17,30,0,56,0,384400,0,384400,0,1711799305,0,1711799305,0,4453.17196930281,4453.17196930281,,,0.0,1396-07-25
2017-10-18,18,0,79,0,279716,0,279716,0,1258406854,0,1258406854,0,4498.873335812038,4498.873335812038,,,0.0,1396-07-26
2017-10-21,36,0,56,0,378328,0,378328,0,1759171819,0,1759171819,0,4649.85890285678,4649.85890285678,,,0.0,1396-07-29
2017-10-22,40,0,27,0,142952,0,142952,0,649949263,0,649949263,0,4546.62588141474,4546.62588141474,,,0.0,1396-07-30
2017-10-23,26,0,20,0,172243,0,172243,0,762770683,0,762770683,0,4428.456790696864,4428.456790696864,,,0.0,1396-08-01
2017-10-24,35,0,20,0,118343,0,118343,0,512603900,0,512603900,0,4331.510101991668,4331.510101991668,,,0.0,1396-08-02
2017-10-25,35,0,44,0,246396,0,246396,0,1079382729,0,1079382729,0,4380.682839818828,4380.682839818828,,,0.0,1396-08-03
2017-10-28,28,0,10,0,63381,0,63381,0,274552008,0,274552008,0,4331.771477256591,4331.771477256591,,,0.0,1396-08-06
2017-10-29,78,1,27,0,513067,25000,538067,0,2178361674,107290000,2285651674,0,4245.764537575014,4247.894173030496,4291.6,,-25000.0,1396-08-07
2017-10-30,34,1,20,0,198526,14000,212526,0,834747003,59927740,894674743,0,4204.723829624331,4209.71901320309,4280.552857142857,,-14000.0,1396-08-08
2017-10-31,118,1,65,2,893225,40000,874281,58944,3811403987,170525447,3725467464,256461970,4267.01445548434,4261.178573021717,4263.136175,4350.942759229099,18944.0,1396-08-09
2017-11-01,109,0,89,3,1091446,0,850390,241056,4854612004,0,3792136284,1062475720,4447.871909375269,4459.290777172827,,4407.588776052037,241056.0,1396-08-10
2017-11-04,103,0,86,0,649485,0,649485,0,2971142869,0,2971142869,0,4574.613530720494,4574.613530720494,,,0.0,1396-08-13
2017-11-05,60,1,54,0,418232,50000,468232,0,1887549419,224733940,2112283359,0,4513.163552764972,4511.189664525278,4494.6788,,-50000.0,1396-08-14
2017-11-06,25,0,32,0,196967,0,196967,0,874692338,0,874692338,0,4440.806520889286,4440.806520889286,,,0.0,1396-08-15
2017-11-07,25,0,23,0,131954,0,131954,0,579953377,0,579953377,0,4395.11782136199,4395.11782136199,,,0.0,1396-08-16
2017-11-08,39,0,32,0,502135,0,502135,0,2180458462,0,2180458462,0,4342.374982823344,4342.374982823344,,,0.0,1396-08-17
2017-11-11,41,0,25,0,285948,0,285948,0,1246162622,0,1246162622,0,4358.004329458503,4358.004329458503,,,0.0,1396-08-20
2017-11-12,43,0,20,0,159564,0,159564,0,682565785,0,682565785,0,4277.692869318894,4277.692869318894,,,0.0,1396-08-21
2017-11-13,58,0,17,1,335473,0,315473,20000,1409886984,0,1325237815,84649169,4202.683923892534,4200.796312204214,,4232.45845,20000.0,1396-08-22
2017-11-14,87,0,16,1,503090,0,501490,1600,2085879201,0,2079207791,6671410,4146.135285932935,4146.060322239726,,4169.63125,1600.0,1396-08-23
2017-11-15,53,0,57,0,343063,0,343063,0,1466991164,0,1466991164,0,4276.156752549823,4276.156752549823,,,0.0,1396-08-24
