date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,1,1,1,1,871,10,871,10,2958787,34990,2958787,34990,3397.0,3397.0,3499.0,3499.0,0.0,1387-09-06
2008-11-29,2,1,1,1,3050,10,3050,10,10354750,34900,10354750,34900,3395.0,3395.0,3490.0,3490.0,0.0,1387-09-09
2008-12-01,1,1,1,1,517,10,517,10,1750562,34890,1750562,34890,3386.0,3386.0,3489.0,3489.0,0.0,1387-09-11
2008-12-08,1,0,0,1,2000,0,0,2000,6000000,0,0,6000000,3000.0,,,3000.0,2000.0,1387-09-18
2008-12-10,5,1,8,1,57980,60838,42285,76533,173621800,177172660,126783430,224011030,2994.511900655398,2998.3074376256354,2912.2038857293137,2926.986136699202,15695.0,1387-09-20
2008-12-13,0,1,1,0,0,1282,1282,0,0,3671648,3671648,0,,2864.0,2864.0,,-1282.0,1387-09-23
2008-12-14,9,1,3,0,34482,2000,36482,0,99168620,5740000,104908620,0,2875.9532509715214,2875.626884490982,2870.0,,-2000.0,1387-09-24
2008-12-15,3,0,2,0,5018,0,5018,0,14863316,0,14863316,0,2962.0,2962.0,,,0.0,1387-09-25
2008-12-16,2,1,2,0,10000,10000,20000,0,28040000,29000000,57040000,0,2804.0,2852.0,2900.0,,-10000.0,1387-09-26
2008-12-21,3,0,1,0,15500,0,15500,0,45787000,0,45787000,0,2954.0,2954.0,,,0.0,1387-10-01
2008-12-28,1,0,1,0,14933,0,14933,0,44679536,0,44679536,0,2992.0,2992.0,,,0.0,1387-10-08
2008-12-30,1,0,1,0,10000,0,10000,0,30290000,0,30290000,0,3029.0,3029.0,,,0.0,1387-10-10
2008-12-31,11,0,4,1,66667,0,46667,20000,203534351,0,142474351,61060000,3053.0,3053.0,,3053.0,20000.0,1387-10-11
2009-01-03,11,0,9,1,83167,0,53167,30000,260768973,0,166458973,94310000,3135.486106268111,3130.8701450147646,,3143.6666666666665,30000.0,1387-10-14
2009-01-04,5,0,5,0,18187,0,18187,0,58651757,0,58651757,0,3224.927530653764,3224.927530653764,,,0.0,1387-10-15
2009-01-05,1,0,3,0,7000,0,7000,0,22397000,0,22397000,0,3199.5714285714284,3199.5714285714284,,,0.0,1387-10-16
2009-01-10,2,0,2,0,6100,0,6100,0,18963900,0,18963900,0,3108.8360655737706,3108.8360655737706,,,0.0,1387-10-21
2009-01-13,3,0,10,0,67000,0,67000,0,206097000,0,206097000,0,3076.074626865672,3076.074626865672,,,0.0,1387-10-24
2009-01-14,1,0,1,0,5,0,5,0,15145,0,15145,0,3029.0,3029.0,,,0.0,1387-10-25
2009-01-19,3,0,3,0,11388,0,11388,0,35254274,0,35254274,0,3095.738847910081,3095.738847910081,,,0.0,1387-10-30
2009-01-20,1,0,1,0,1000,0,1000,0,3100000,0,3100000,0,3100.0,3100.0,,,0.0,1387-11-01
2009-01-21,5,0,2,0,20990,0,20990,0,65066500,0,65066500,0,3099.880895664602,3099.880895664602,,,0.0,1387-11-02
2009-01-25,2,0,1,0,1625,0,1625,0,5008000,0,5008000,0,3081.846153846154,3081.846153846154,,,0.0,1387-11-06
2009-01-26,2,0,1,0,1475,0,1475,0,4425000,0,4425000,0,3000.0,3000.0,,,0.0,1387-11-07
2009-01-27,2,1,3,0,59723,3880,63603,0,179005350,11624480,190629830,0,2997.2598496391674,2997.182994512837,2996.0,,-3880.0,1387-11-08
2009-01-31,2,1,3,1,7238,12000,7238,12000,21082706,35040000,21082706,35040000,2912.780602376347,2912.780602376347,2920.0,2920.0,0.0,1387-11-12
2009-02-02,2,1,2,0,9397,16000,25397,0,27442637,46770000,74212637,0,2920.361498350537,2922.102492420365,2923.125,,-16000.0,1387-11-14
2009-02-03,3,1,3,0,94898,2000,96898,0,286020102,5843000,291863102,0,3013.9739720542057,3012.065285145204,2921.5,,-2000.0,1387-11-15
2009-02-04,3,0,3,0,8010,0,8010,0,24847020,0,24847020,0,3102.0,3102.0,,,0.0,1387-11-16
2009-02-07,2,0,2,0,5000,0,5000,0,15610000,0,15610000,0,3122.0,3122.0,,,0.0,1387-11-19
2009-02-08,20,0,5,2,174613,0,26007,148606,546722960,0,81530880,465192080,3131.0553051605552,3134.9590494866766,,3130.3721249478485,148606.0,1387-11-20
2009-02-09,1,0,0,1,100,0,0,100,303900,0,0,303900,3039.0,,,3039.0,100.0,1387-11-21
2009-02-11,7,0,3,0,19925,0,19925,0,60828525,0,60828525,0,3052.8745294855707,3052.8745294855707,,,0.0,1387-11-23
2009-02-14,11,1,7,0,97152,17600,114752,0,293110806,52729600,345840406,0,3017.0331645256915,3013.8072190462917,2996.0,,-17600.0,1387-11-26
2009-02-15,9,0,6,1,42453,0,41619,834,131284291,0,128698891,2585400,3092.4620403740605,3092.310987770009,,3100.0,834.0,1387-11-27
2009-02-23,4,1,3,1,42130,1000,19500,23630,94512500,2598000,44443000,52667500,2243.3539045810585,2279.128205128205,2598.0,2228.840457046128,22630.0,1387-12-05
2009-02-25,9,0,8,0,49048,0,49048,0,110492778,0,110492778,0,2252.74787962812,2252.74787962812,,,0.0,1387-12-07
2009-02-28,4,0,4,0,16055,0,16055,0,37215145,0,37215145,0,2317.9785113671755,2317.9785113671755,,,0.0,1387-12-10
2009-03-01,5,0,3,0,27225,0,27225,0,63978750,0,63978750,0,2350.0,2350.0,,,0.0,1387-12-11
2009-03-02,2,0,4,0,10416,0,10416,0,25019232,0,25019232,0,2402.0,2402.0,,,0.0,1387-12-12
2009-03-03,2,0,0,1,17600,0,0,17600,42644800,0,0,42644800,2423.0,,,2423.0,17600.0,1387-12-13
2009-03-04,1,0,1,0,32,0,32,0,78656,0,78656,0,2458.0,2458.0,,,0.0,1387-12-14
2009-03-08,1,0,1,0,500,0,500,0,1229000,0,1229000,0,2458.0,2458.0,,,0.0,1387-12-18
2009-03-09,1,0,1,0,1518,0,1518,0,3732762,0,3732762,0,2459.0,2459.0,,,0.0,1387-12-19
2009-03-10,7,0,1,0,30000,0,30000,0,73860000,0,73860000,0,2462.0,2462.0,,,0.0,1387-12-20
2009-03-18,1,0,1,0,2000,0,2000,0,5046000,0,5046000,0,2523.0,2523.0,,,0.0,1387-12-28
2009-04-04,4,0,0,1,36000,0,0,36000,90972000,0,0,90972000,2527.0,,,2527.0,36000.0,1388-01-15
2009-04-05,2,0,0,1,36000,0,0,36000,93672000,0,0,93672000,2602.0,,,2602.0,36000.0,1388-01-16
2009-04-06,6,0,2,1,36250,0,4250,32000,97150000,0,11390000,85760000,2680.0,2680.0,,2680.0,32000.0,1388-01-17
2009-04-07,19,4,23,1,109783,89335,163746,35372,300956932,245017020,448528632,97445320,2741.3801043877465,2739.173060715987,2742.676666480103,2754.8716498925705,-53963.0,1388-01-18
2009-04-08,4,1,3,0,24390,1445,25835,0,64877400,3843700,68721100,0,2660.0,2660.0,2660.0,,-1445.0,1388-01-19
2009-04-11,18,1,8,2,92152,3000,52897,42255,240410802,7812000,137941397,110281405,2608.850616372949,2607.7357317050114,2604.0,2609.901905099988,39255.0,1388-01-22
2009-04-12,10,0,6,1,27838,0,27058,780,74396820,0,72300960,2095860,2672.4915583016023,2672.0733239707297,,2687.0,780.0,1388-01-23
2009-04-13,3,0,2,0,3655,0,3655,0,9771600,0,9771600,0,2673.488372093024,2673.488372093024,,,0.0,1388-01-24
2009-04-14,5,0,3,0,17865,0,17865,0,46324225,0,46324225,0,2593.015673103834,2593.015673103834,,,0.0,1388-01-25
2009-04-15,3,0,4,0,13570,0,13570,0,36703965,0,36703965,0,2704.7873986735444,2704.7873986735444,,,0.0,1388-01-26
2009-04-18,9,0,8,0,27333,0,27333,0,73278800,0,73278800,0,2680.9644020049027,2680.9644020049027,,,0.0,1388-01-29
2009-04-19,9,0,3,1,40221,0,10221,30000,110806896,0,28156896,82650000,2754.951294100097,2754.808335779278,,2755.0,30000.0,1388-01-30
2009-04-20,15,0,4,2,85000,0,45000,40000,241011304,0,127571304,113440000,2835.427105882353,2834.9178666666667,,2836.0,40000.0,1388-01-31
2009-04-21,3,0,1,0,8218,0,8218,0,23344020,0,23344020,0,2840.596252129472,2840.596252129472,,,0.0,1388-02-01
2009-04-22,4,0,6,1,25000,0,21782,3218,68775000,0,59922282,8852718,2751.0,2751.0,,2751.0,3218.0,1388-02-02
2009-04-25,10,0,14,1,98409,0,81627,16782,270811182,0,222831042,47980140,2751.894460872481,2729.869307949576,,2859.023954236682,16782.0,1388-02-05
2009-04-26,4,0,6,0,20150,0,20150,0,57095955,0,57095955,0,2833.5461538461536,2833.5461538461536,,,0.0,1388-02-06
2009-04-27,6,0,5,0,12935,0,12935,0,36485658,0,36485658,0,2820.6925396211827,2820.6925396211827,,,0.0,1388-02-07
2009-04-28,2,0,1,0,10000,0,10000,0,27220000,0,27220000,0,2722.0,2722.0,,,0.0,1388-02-08
2009-04-29,2,0,1,0,12000,0,12000,0,32594000,0,32594000,0,2716.1666666666665,2716.1666666666665,,,0.0,1388-02-09
2009-05-02,6,0,7,0,43546,0,43546,0,116730324,0,116730324,0,2680.621044412805,2680.621044412805,,,0.0,1388-02-12
2009-05-03,9,0,8,0,81485,0,81485,0,216955128,0,216955128,0,2662.516144075597,2662.516144075597,,,0.0,1388-02-13
2009-05-04,6,0,2,0,11638,0,11638,0,30227237,0,30227237,0,2597.28793607149,2597.28793607149,,,0.0,1388-02-14
2009-05-05,7,0,4,0,23462,0,23462,0,60595724,0,60595724,0,2582.7177563720056,2582.7177563720056,,,0.0,1388-02-15
2009-05-10,1,0,5,0,59502,0,59502,0,158355362,0,158355362,0,2661.3451984807234,2661.3451984807234,,,0.0,1388-02-20
2009-05-11,5,0,3,0,22030,0,22030,0,56900504,0,56900504,0,2582.8644575578755,2582.8644575578755,,,0.0,1388-02-21
2009-05-12,7,0,7,0,73153,0,73153,0,188991970,0,188991970,0,2583.516328790344,2583.516328790344,,,0.0,1388-02-22
2009-05-13,1,0,1,0,5000,0,5000,0,12700000,0,12700000,0,2540.0,2540.0,,,0.0,1388-02-23
2009-05-16,1,0,2,0,1162,0,1162,0,2974720,0,2974720,0,2560.0,2560.0,,,0.0,1388-02-26
2009-05-17,2,1,3,0,13000,15000,28000,0,32500000,37500000,70000000,0,2500.0,2500.0,2500.0,,-15000.0,1388-02-27
2009-05-18,5,1,9,0,27899,63702,91601,0,68141559,155560284,223701843,0,2442.437327502778,2442.133197235838,2442.0,,-63702.0,1388-02-28
2009-05-20,1,0,1,0,5000,0,5000,0,12575000,0,12575000,0,2515.0,2515.0,,,0.0,1388-02-30
2009-05-23,1,0,1,0,5000,0,5000,0,12625000,0,12625000,0,2525.0,2525.0,,,0.0,1388-03-02
2009-05-24,1,0,2,0,21600,0,21600,0,54756000,0,54756000,0,2535.0,2535.0,,,0.0,1388-03-03
2009-05-25,4,0,3,0,48000,0,48000,0,123888000,0,123888000,0,2581.0,2581.0,,,0.0,1388-03-04
2009-05-26,2,0,1,0,273,0,273,0,684792,0,684792,0,2508.395604395605,2508.395604395605,,,0.0,1388-03-05
2009-06-01,1,0,1,0,1860,0,1860,0,4743000,0,4743000,0,2550.0,2550.0,,,0.0,1388-03-11
2009-06-02,5,0,4,0,26755,0,26755,0,66914255,0,66914255,0,2501.0,2501.0,,,0.0,1388-03-12
2009-06-07,1,0,1,0,3000,0,3000,0,7398000,0,7398000,0,2466.0,2466.0,,,0.0,1388-03-17
2009-06-09,3,0,1,0,12000,0,12000,0,29496000,0,29496000,0,2458.0,2458.0,,,0.0,1388-03-19
2009-06-13,6,0,2,0,18023,0,18023,0,43972532,0,43972532,0,2439.800921045331,2439.800921045331,,,0.0,1388-03-23
2009-06-14,1,0,2,0,2422,0,2422,0,5812800,0,5812800,0,2400.0,2400.0,,,0.0,1388-03-24
2009-06-15,4,0,6,0,36578,0,36578,0,87426498,0,87426498,0,2390.138826617092,2390.138826617092,,,0.0,1388-03-25
2009-06-16,4,1,5,0,10145,19576,29721,0,23535705,45416320,68952025,0,2319.931493346476,2319.976615860839,2320.0,,-19576.0,1388-03-26
2009-06-24,7,0,2,0,40800,0,40800,0,97960800,0,97960800,0,2401.0,2401.0,,,0.0,1388-04-03
2009-06-27,3,0,2,0,4800,0,4800,0,11870400,0,11870400,0,2473.0,2473.0,,,0.0,1388-04-06
2009-06-28,7,0,3,0,20461,0,20461,0,50742240,0,50742240,0,2479.949171594741,2479.949171594741,,,0.0,1388-04-07
2009-06-29,2,0,4,0,10018,0,10018,0,25174974,0,25174974,0,2512.9740467159118,2512.9740467159118,,,0.0,1388-04-08
2009-07-01,1,0,1,0,100,0,100,0,254200,0,254200,0,2542.0,2542.0,,,0.0,1388-04-10
2009-07-05,1,0,1,0,3000,0,3000,0,7626000,0,7626000,0,2542.0,2542.0,,,0.0,1388-04-14
2009-07-11,2,0,3,0,12000,0,12000,0,30576000,0,30576000,0,2548.0,2548.0,,,0.0,1388-04-20
2009-07-12,1,1,2,0,2641,5000,7641,0,6795293,12865000,19660293,0,2573.0,2573.0,2573.0,,-5000.0,1388-04-21
2009-07-13,7,0,4,0,20400,0,20400,0,52836000,0,52836000,0,2590.0,2590.0,,,0.0,1388-04-22
2009-07-14,3,0,0,1,11996,0,0,11996,31585468,0,0,31585468,2633.0,,,2633.0,11996.0,1388-04-23
2009-07-15,7,0,4,1,24218,0,19868,4350,62241215,0,50931215,11310000,2570.0394334792304,2563.4797161264346,,2600.0,4350.0,1388-04-24
2009-07-19,1,0,2,1,10730,0,7500,3230,28445230,0,19882500,8562730,2651.0,2651.0,,2651.0,3230.0,1388-04-28
2009-07-22,1,0,2,0,6387,0,6387,0,17078838,0,17078838,0,2674.0,2674.0,,,0.0,1388-04-31
2009-07-25,1,0,1,0,50,0,50,0,134450,0,134450,0,2689.0,2689.0,,,0.0,1388-05-03
2009-07-26,1,0,1,0,68,0,68,0,182852,0,182852,0,2689.0,2689.0,,,0.0,1388-05-04
2009-07-27,2,0,1,0,30000,0,30000,0,80670000,0,80670000,0,2689.0,2689.0,,,0.0,1388-05-05
2009-07-28,5,0,6,0,130006,0,130006,0,349927678,0,349927678,0,2691.627140285833,2691.627140285833,,,0.0,1388-05-06
2009-07-29,1,0,1,0,800,0,800,0,2151200,0,2151200,0,2689.0,2689.0,,,0.0,1388-05-07
2009-08-01,9,0,2,1,31538,0,1951,29587,86518927,0,5308612,81210315,2743.323197412645,2720.9697590978985,,2744.797208233346,29587.0,1388-05-10
2009-08-02,2,0,0,1,5341,0,0,5341,14377750,0,0,14377750,2691.9584347500468,,,2691.9584347500468,5341.0,1388-05-11
2009-08-03,3,0,3,0,11700,0,11700,0,31065500,0,31065500,0,2655.17094017094,2655.17094017094,,,0.0,1388-05-12
2009-08-04,1,0,1,0,15,0,15,0,40050,0,40050,0,2670.0,2670.0,,,0.0,1388-05-13
2009-08-08,1,0,0,1,10000,0,0,10000,27000000,0,0,27000000,2700.0,,,2700.0,10000.0,1388-05-17
2009-08-10,4,0,4,0,13557,0,13557,0,37126361,0,37126361,0,2738.538098399351,2738.538098399351,,,0.0,1388-05-19
2009-08-11,5,0,0,2,22474,0,0,22474,60363580,0,0,60363580,2685.9295185547744,,,2685.9295185547744,22474.0,1388-05-20
2009-08-12,2,0,2,0,2512,0,2512,0,6739576,0,6739576,0,2682.952229299363,2682.952229299363,,,0.0,1388-05-21
2009-08-15,9,1,2,1,160300,50000,15000,195300,419736744,130850000,39260000,511326744,2618.4450655021838,2617.333333333333,2617.0,2618.1604915514595,145300.0,1388-05-24
2009-08-16,1,0,1,0,2680,0,2680,0,7222600,0,7222600,0,2695.0,2695.0,,,0.0,1388-05-25
2009-08-17,2,1,6,2,6680,50000,46320,10360,18049360,135015760,125072400,27992720,2702.0,2700.181347150259,2700.3152,2702.0,-39640.0,1388-05-26
2009-08-18,1,0,1,0,800,0,800,0,2176000,0,2176000,0,2720.0,2720.0,,,0.0,1388-05-27
2009-08-19,1,1,2,0,2500,864,3364,0,6792500,2347852,9140352,0,2717.0,2717.1082045184303,2717.421296296296,,-864.0,1388-05-28
2009-08-24,0,1,4,0,0,7660,7660,0,0,20941809,20941809,0,,2733.917624020888,2733.917624020888,,-7660.0,1388-06-02
2009-08-25,0,1,2,0,0,6013,6013,0,0,16782283,16782283,0,,2791.0,2791.0,,-6013.0,1388-06-03
2009-08-26,3,0,1,2,14873,0,1200,13673,41718765,0,3366000,38352765,2805.0,2805.0,,2805.0,13673.0,1388-06-04
2009-08-29,1,0,0,1,10000,0,0,10000,28390000,0,0,28390000,2839.0,,,2839.0,10000.0,1388-06-07
2009-08-30,3,0,1,2,23937,0,3000,20937,68531631,0,8589000,59942631,2863.0,2863.0,,2863.0,20937.0,1388-06-08
2009-08-31,2,1,0,1,5000,20000,0,25000,14600000,58400000,0,73000000,2920.0,,2920.0,2920.0,5000.0,1388-06-09
2009-09-01,9,1,13,1,176927,55000,176927,55000,526770994,163900000,526770994,163900000,2977.33525126182,2977.33525126182,2980.0,2980.0,0.0,1388-06-10
2009-09-02,6,0,2,1,9340,0,2684,6656,27539920,0,8186200,19353720,2948.5995717344754,3050.0,,2907.710336538461,6656.0,1388-06-11
2009-09-05,5,0,4,1,33252,0,14908,18344,95962412,0,42954812,53007600,2885.913990135932,2881.326267775691,,2889.6423898822504,18344.0,1388-06-14
2009-09-06,3,1,3,1,4671,50000,4671,50000,13189463,141000000,13189463,141000000,2823.6915007493044,2823.6915007493044,2820.0,2820.0,0.0,1388-06-15
2009-09-07,1,0,1,0,10,0,10,0,27840,0,27840,0,2784.0,2784.0,,,0.0,1388-06-16
2009-09-08,1,0,1,0,1396,0,1396,0,3978600,0,3978600,0,2850.0,2850.0,,,0.0,1388-06-17
2009-09-14,2,1,3,0,7442,140,7582,0,20986440,392000,21378440,0,2820.0,2819.6307042996573,2800.0,,-140.0,1388-06-23
2009-09-15,0,1,3,0,0,6169,6169,0,0,17839105,17839105,0,,2891.7336683417084,2891.7336683417084,,-6169.0,1388-06-24
2009-09-16,0,1,1,0,0,32000,32000,0,0,93344000,93344000,0,,2917.0,2917.0,,-32000.0,1388-06-25
2009-09-21,0,1,0,1,0,50000,0,50000,0,149750000,0,149750000,,,2995.0,2995.0,0.0,1388-06-30
2009-09-22,1,0,2,0,1840,0,1840,0,5674560,0,5674560,0,3084.0,3084.0,,,0.0,1388-06-31
2009-09-23,4,0,6,0,31855,0,31855,0,98431950,0,98431950,0,3090.0,3090.0,,,0.0,1388-07-01
2009-09-26,1,0,3,0,2545,0,2545,0,7870795,0,7870795,0,3092.650294695481,3092.650294695481,,,0.0,1388-07-04
2009-09-27,2,0,3,0,8455,0,8455,0,26824715,0,26824715,0,3172.645180366647,3172.645180366647,,,0.0,1388-07-05
2010-04-07,1,0,1,0,20,0,20,0,60960,0,60960,0,3048.0,3048.0,,,0.0,1389-01-18
2010-04-10,1,0,1,0,100,0,100,0,315400,0,315400,0,3154.0,3154.0,,,0.0,1389-01-21
2010-04-11,1,0,1,0,46,0,46,0,150144,0,150144,0,3264.0,3264.0,,,0.0,1389-01-22
2010-04-12,11,0,4,0,37950,0,37950,0,128195100,0,128195100,0,3378.0,3378.0,,,0.0,1389-01-23
2010-04-13,3,0,5,0,17000,0,17000,0,59432000,0,59432000,0,3496.0,3496.0,,,0.0,1389-01-24
2010-04-14,10,0,8,0,45212,0,45212,0,160683448,0,160683448,0,3554.0,3554.0,,,0.0,1389-01-25
2010-04-17,5,0,3,0,25845,0,25845,0,89379254,0,89379254,0,3458.280286322306,3458.280286322306,,,0.0,1389-01-28
2010-04-18,4,0,8,0,21659,0,21659,0,73869669,0,73869669,0,3410.576157717346,3410.576157717346,,,0.0,1389-01-29
2010-04-19,3,0,3,0,34087,0,34087,0,115012172,0,115012172,0,3374.077272860621,3374.077272860621,,,0.0,1389-01-30
2010-04-21,8,0,5,0,31245,0,31245,0,106245650,0,106245650,0,3400.4048647783648,3400.4048647783648,,,0.0,1389-02-01
2010-04-24,2,0,1,0,4005,0,4005,0,13897350,0,13897350,0,3470.0,3470.0,,,0.0,1389-02-04
2010-04-26,1,0,1,0,1000,0,1000,0,3333000,0,3333000,0,3333.0,3333.0,,,0.0,1389-02-06
2010-04-27,2,0,2,0,10095,0,10095,0,34550479,0,34550479,0,3422.533828628033,3422.533828628033,,,0.0,1389-02-07
2010-04-28,6,0,5,0,26795,0,26795,0,93238341,0,93238341,0,3479.6917708527712,3479.6917708527712,,,0.0,1389-02-08
2010-05-01,7,1,7,0,38730,24927,63657,0,138019860,89228871,227248731,0,3563.6421378776145,3569.893821575004,3579.6072932964257,,-24927.0,1389-02-11
2010-05-02,2,0,2,0,2420,0,2420,0,8881400,0,8881400,0,3670.0,3670.0,,,0.0,1389-02-12
2010-05-03,3,0,4,0,3568,0,3568,0,12768182,0,12768182,0,3578.52634529148,3578.52634529148,,,0.0,1389-02-13
2010-05-04,1,0,1,0,269,0,269,0,978084,0,978084,0,3636.0,3636.0,,,0.0,1389-02-14
2010-05-05,2,0,2,0,9309,0,9309,0,32590500,0,32590500,0,3500.966806316468,3500.966806316468,,,0.0,1389-02-15
2010-05-08,4,1,2,0,10860,14321,25181,0,37567277,49163993,86731270,0,3459.233609576427,3444.3139668797903,3433.0,,-14321.0,1389-02-18
2010-05-10,2,1,5,0,7000,9607,16607,0,24150000,33144150,57294150,0,3450.0,3450.0,3450.0,,-9607.0,1389-02-20
2010-05-11,2,0,2,0,8778,0,8778,0,30980760,0,30980760,0,3529.364319890636,3529.364319890636,,,0.0,1389-02-21
2010-05-12,3,1,3,0,11758,10079,21837,0,42265466,36187715,78453181,0,3594.613539717639,3592.6721161331684,3590.407282468499,,-10079.0,1389-02-22
2010-05-15,1,0,1,0,4000,0,4000,0,13852000,0,13852000,0,3463.0,3463.0,,,0.0,1389-02-25
2010-05-16,2,0,2,0,1266,0,1266,0,4549204,0,4549204,0,3593.3680884676146,3593.3680884676146,,,0.0,1389-02-26
2010-05-18,2,1,5,0,1267,21877,23144,0,4641288,78881292,83522580,0,3663.210734017364,3608.822156930522,3605.672258536362,,-21877.0,1389-02-28
2010-05-22,7,0,4,0,21114,0,21114,0,77320140,0,77320140,0,3662.031827223643,3662.031827223643,,,0.0,1389-03-01
2010-05-23,1,0,1,0,5000,0,5000,0,18000000,0,18000000,0,3600.0,3600.0,,,0.0,1389-03-02
2010-05-24,7,0,4,0,15651,0,15651,0,56715633,0,56715633,0,3623.7705577918346,3623.7705577918346,,,0.0,1389-03-03
2010-05-25,5,1,3,1,19722,13864,29922,3664,72118860,50624200,109461060,13282000,3656.772132643748,3658.213354722278,3651.4858626658975,3625.0,-10200.0,1389-03-04
2010-05-30,1,0,1,0,500,0,500,0,1831500,0,1831500,0,3663.0,3663.0,,,0.0,1389-03-09
2010-05-31,2,0,1,0,6827,0,6827,0,24153610,0,24153610,0,3537.9537131975976,3537.9537131975976,,,0.0,1389-03-10
2010-06-02,3,0,4,1,13000,0,4300,8700,47110100,0,15311600,31798500,3623.853846153846,3560.8372093023254,,3655.0,8700.0,1389-03-12
2010-06-06,1,0,0,1,907,0,0,907,3205338,0,0,3205338,3534.0,,,3534.0,907.0,1389-03-16
2010-06-07,1,0,1,0,1360,0,1360,0,4957200,0,4957200,0,3645.0,3645.0,,,0.0,1389-03-17
2010-06-08,3,1,5,0,22000,20725,42725,0,80404272,75639506,156043778,0,3654.739636363636,3652.282691632533,3649.674595898673,,-20725.0,1389-03-18
2010-06-09,4,0,4,0,9711,0,9711,0,35888514,0,35888514,0,3695.6558541859754,3695.6558541859754,,,0.0,1389-03-19
2010-06-12,1,0,1,0,1401,0,1401,0,4960941,0,4960941,0,3541.0,3541.0,,,0.0,1389-03-22
2010-06-13,2,1,2,0,1471,1436,2907,0,5382953,5255760,10638713,0,3659.383412644459,3659.687994496044,3660.0,,-1436.0,1389-03-23
2010-06-15,3,0,5,0,19067,0,19067,0,71147800,0,71147800,0,3731.462736665443,3731.462736665443,,,0.0,1389-03-25
2010-06-19,1,1,2,0,5000,15550,20550,0,19130000,59466570,78596570,0,3826.0,3824.650608272506,3824.2167202572346,,-15550.0,1389-03-29
2010-06-20,2,1,3,0,282,30785,31067,0,1078932,118241342,119320274,0,3826.0,3840.740142273152,3840.87516647718,,-30785.0,1389-03-30
2010-06-22,2,0,2,0,11036,0,11036,0,43686565,0,43686565,0,3958.550652410293,3958.550652410293,,,0.0,1389-04-01
2010-06-27,3,0,2,0,3059,0,3059,0,12125935,0,12125935,0,3964.019287348807,3964.019287348807,,,0.0,1389-04-06
2010-06-28,2,0,3,0,3243,0,3243,0,13034094,0,13034094,0,4019.147086031453,4019.147086031453,,,0.0,1389-04-07
2010-06-29,1,0,1,0,818,0,818,0,3272000,0,3272000,0,4000.0,4000.0,,,0.0,1389-04-08
2010-06-30,2,0,0,1,23000,0,0,23000,87295000,0,0,87295000,3795.434782608696,,,3795.434782608696,23000.0,1389-04-09
2010-07-05,1,0,1,0,5000,0,5000,0,18420000,0,18420000,0,3684.0,3684.0,,,0.0,1389-04-14
2010-07-06,3,0,3,0,8226,0,8226,0,31214646,0,31214646,0,3794.63238512035,3794.63238512035,,,0.0,1389-04-15
2010-07-07,2,0,1,0,905,0,905,0,3467055,0,3467055,0,3831.0,3831.0,,,0.0,1389-04-16
2010-07-11,3,0,2,0,4360,0,4360,0,16669695,0,16669695,0,3823.324541284404,3823.324541284404,,,0.0,1389-04-20
2010-07-12,1,0,2,0,3201,0,3201,0,12653289,0,12653289,0,3952.917525773196,3952.917525773196,,,0.0,1389-04-21
2010-07-13,1,0,1,0,5000,0,5000,0,19000000,0,19000000,0,3800.0,3800.0,,,0.0,1389-04-22
2010-07-14,0,2,4,0,0,45050,45050,0,0,177881500,177881500,0,,3948.534961154273,3948.534961154273,,-45050.0,1389-04-23
2010-07-17,1,0,3,0,5701,0,5701,0,23372946,0,23372946,0,4099.79757937204,4099.79757937204,,,0.0,1389-04-26
2010-07-18,1,0,4,0,4296,0,4296,0,17732526,0,17732526,0,4127.682960893855,4127.682960893855,,,0.0,1389-04-27
2010-07-19,3,1,1,1,14083,3917,10000,8000,58444450,16255550,41500000,33200000,4150.0,4150.0,4150.0,4150.0,4083.0,1389-04-28
2010-07-20,1,1,1,0,467,1033,1500,0,1976344,4371656,6348000,0,4232.0,4232.0,4232.0,,-1033.0,1389-04-29
2010-07-26,1,0,2,0,4262,0,4262,0,18070880,0,18070880,0,4240.0,4240.0,,,0.0,1389-05-04
2010-07-28,1,0,2,0,15500,0,15500,0,66014500,0,66014500,0,4259.0,4259.0,,,0.0,1389-05-06
2010-07-31,1,0,1,0,200,0,200,0,866400,0,866400,0,4332.0,4332.0,,,0.0,1389-05-09
2010-08-01,0,1,1,1,0,14000,4000,10000,0,60662000,17332000,43330000,,4333.0,4333.0,4333.0,-4000.0,1389-05-10
2010-08-02,1,0,1,0,200,0,200,0,880200,0,880200,0,4401.0,4401.0,,,0.0,1389-05-11
2010-08-03,1,0,0,1,9000,0,0,9000,39618000,0,0,39618000,4402.0,,,4402.0,9000.0,1389-05-12
2010-08-04,13,2,3,2,82143,32000,8850,105293,365204128,142272000,39343450,468132678,4445.955565294669,4445.587570621469,4446.0,4446.0,73293.0,1389-05-13
2010-08-07,1,0,2,1,30000,0,10000,20000,138690000,0,46230000,92460000,4623.0,4623.0,,4623.0,20000.0,1389-05-16
2010-08-08,3,0,5,0,25353,0,25353,0,121085928,0,121085928,0,4776.0,4776.0,,,0.0,1389-05-17
2010-08-09,7,0,3,0,44262,0,44262,0,217326420,0,217326420,0,4910.0,4910.0,,,0.0,1389-05-18
