date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-16,3,0,5393,2,249425,0,249325,100,6948232225,0,6945446525,2785700,27857.0,27857.0,,27857.0,100.0,1399-05-26
2020-08-17,5,0,6762,11,309838,0,309318,520,8687857520,0,8673276720,14580800,28040.0,28040.0,,28040.0,520.0,1399-05-27
2020-08-18,8,0,7997,8,385267,0,384867,400,10891112823,0,10879805223,11307600,28269.0,28269.0,,28269.0,400.0,1399-05-28
2020-08-19,8,0,6013,2,281578,0,281478,100,8040459790,0,8037604290,2855500,28555.0,28555.0,,28555.0,100.0,1399-05-29
2020-08-22,13,0,6282,9,335550,0,316524,19026,9652431300,0,9105129384,547301916,28766.0,28766.0,,28766.0,19026.0,1399-06-01
2020-08-23,10,1,10263,4,414006,76436,490240,202,12019008186,2219013516,14232157440,5864262,29031.0,29031.0,29031.0,29031.0,-76234.0,1399-06-02
2020-08-24,14,0,10919,5,543932,0,514800,29132,16003023372,0,15145930800,857092572,29421.0,29421.0,,29421.0,29132.0,1399-06-03
2020-08-25,11,0,9919,78,467955,0,464053,3902,13972668345,0,13856158527,116509818,29859.0,29859.0,,29859.0,3902.0,1399-06-04
2020-08-26,12,0,7091,23,388591,0,379699,8892,11751769022,0,11482857158,268911864,30242.0,30242.0,,30242.0,8892.0,1399-06-05
2020-08-31,40,0,32254,27,1516423,0,1515116,1307,46347952572,0,46308005424,39947148,30564.0,30564.0,,30564.0,1307.0,1399-06-10
2020-09-01,27,0,29154,40,1862257,0,1359626,502631,59426483127,0,43387025286,16039457841,31911.0,31911.0,,31911.0,502631.0,1399-06-11
2020-09-02,37,0,23595,24,1611323,0,1110172,501151,53988988438,0,37197423032,16791565406,33506.0,33506.0,,33506.0,501151.0,1399-06-12
2020-09-05,38,0,27439,31,2150746,0,1283098,867648,75437415950,0,45004662350,30432753600,35075.0,35075.0,,35075.0,867648.0,1399-06-15
2020-09-06,40,0,28122,21,2556657,0,1802518,754139,94156563996,0,66383132904,27773431092,36828.0,36828.0,,36828.0,754139.0,1399-06-16
2020-09-07,10646,10,190458,335,47209207,838414,40375851,7671770,1823359605279,32418148727,1559734163336,296043590670,38622.96617858885,38630.37248022339,38666.03936360795,38588.69474319486,6833356.0,1399-06-17
2020-09-08,2220,1,1419,10,1513066,200,1512766,500,55518930738,7338600,55507922838,18346500,36693.0,36693.0,36693.0,36693.0,300.0,1399-06-18
2020-09-09,10549,6,184981,103,37675709,170906,37326548,520067,1387041760642,6526924096,1373847164679,19721520059,36815.27959147365,36806.16714620918,38190.14017062011,37921.11412375713,349161.0,1399-06-19
2020-09-12,2812,2,33238,121,7959715,100200,7427478,632437,307564631332,3873932400,286987284438,24451279294,38640.15625333319,38638.590977718144,38662.0,38662.0,532237.0,1399-06-22
2020-09-13,2726,2,1619,2,2196726,2300,2124712,74314,80637418008,84428400,77993928096,2727918312,36708.0,36708.0,36708.0,36708.0,72014.0,1399-06-23
2020-09-14,8750,4,95533,63,25707005,43168,25728487,21686,921909169443,1596943880,922728496472,777616851,35862.177233131595,35864.07923917174,36993.69625648629,35858.01212763995,-21482.0,1399-06-24
2020-09-15,6355,4,52310,31,13103406,268326,12769426,602306,488438794637,10013535163,475808518286,22643811514,37275.71248551713,37261.54318024945,37318.54223221007,37595.19499058618,333980.0,1399-06-25
2020-09-16,8077,5,55747,52,13107217,22920,12756743,373394,478521826009,829519196,465916872420,13434472785,36508.27067324818,36523.18404627263,36191.9369982548,35979.348315720126,350474.0,1399-06-26
2020-09-19,726,1,82,0,637806,1000,638806,0,22121025498,34683000,22155708498,0,34683.0,34683.0,34683.0,,-1000.0,1399-06-29
2020-09-20,429,0,126,0,257238,0,257238,0,8756124282,0,8756124282,0,34039.0,34039.0,,,0.0,1399-06-30
2020-09-21,227,0,14,0,145158,0,145158,0,4904017872,0,4904017872,0,33784.0,33784.0,,,0.0,1399-06-31
2020-09-22,304,0,34,0,178190,0,178190,0,5994667980,0,5994667980,0,33642.0,33642.0,,,0.0,1399-07-01
2020-09-23,646,0,48,0,566431,0,566431,0,18957312708,0,18957312708,0,33468.0,33468.0,,,0.0,1399-07-02
2020-09-26,289,1,39,0,268028,303,268331,0,8822677676,9973851,8832651527,0,32917.0,32917.0,32917.0,,-303.0,1399-07-05
2020-09-27,138,1,5,0,63677,155,63832,0,2079754497,5062455,2084816952,0,32661.0,32661.0,32661.0,,-155.0,1399-07-06
2020-09-28,86,0,21,0,56660,0,56660,0,1847116000,0,1847116000,0,32600.0,32600.0,,,0.0,1399-07-07
2020-09-29,144,0,11,0,62194,0,62194,0,2024228118,0,2024228118,0,32547.0,32547.0,,,0.0,1399-07-08
2020-09-30,172,1,2,0,92105,600,92705,0,2992307240,19492800,3011800040,0,32488.0,32488.0,32488.0,,-600.0,1399-07-09
2020-10-03,632,1,154,0,684899,250,685149,0,22190727600,8100000,22198827600,0,32400.0,32400.0,32400.0,,-250.0,1399-07-12
2020-10-04,209,2,36,1,157537,2500,159987,50,5002587435,79387500,5080387185,1587750,31755.0,31755.0,31755.0,31755.0,-2450.0,1399-07-13
2020-10-05,149,0,4,0,71598,0,71598,0,2263069584,0,2263069584,0,31608.0,31608.0,,,0.0,1399-07-14
2020-10-07,9224,7,199206,415,25997830,216550,25693969,520411,861567888477,7248985660,851511040975,17305833162,33139.99239463448,33140.50238696092,33474.88182867698,33254.164808199675,303861.0,1399-07-16
2020-10-10,4660,3,89553,104,14237735,687,14146387,92035,452380082453,21635082,449487126885,2914590650,31773.318049043617,31773.987724568826,31492.113537117904,31668.2854348889,91348.0,1399-07-19
2020-10-11,6494,1,79370,40,14944819,500,14291510,653809,470875882934,15095000,450912428824,19978549110,31507.63371132163,31551.06974868296,30190.0,30557.1644165192,653309.0,1399-07-20
2020-10-12,3462,2,50992,19,8988347,850,8946360,42837,270936741669,25610000,269678283625,1284068044,30143.111037991748,30143.91144834324,30129.41176470588,29975.67626117609,41987.0,1399-07-21
2020-10-13,3174,2,63751,22,8681166,1273874,9599299,355741,259303151319,37633908771,286192422514,10744637576,29869.62250451149,29813.88771346741,29542.881612310164,30203.54014859125,-918133.0,1399-07-22
2020-10-14,2371,2,46207,27,6017622,1300846,7064271,254197,177307074348,38032603709,207775937296,7563740761,29464.64140619002,29412.22629992536,29236.822582381003,29755.42890356692,-1046649.0,1399-07-23
2020-10-18,1844,3,37760,16,6584644,1617580,8181938,20286,186766721006,45800439642,231967440851,599719797,28363.98156164555,28351.16091701013,28314.172802581637,29563.235581189,-1597294.0,1399-07-27
2020-10-19,1663,1,26114,6,5359238,1500000,6857949,1289,146474200699,40810533701,187249234353,35500047,27331.161761989297,27303.97008682917,27207.02246733333,27540.7657098526,-1498711.0,1399-07-28
2020-10-20,1864,2,45476,12,13442729,403935,11808933,2037731,378394552808,10659018488,330987958826,58065612470,28148.641009425988,28028.60841246199,26387.9547154864,28495.22948318497,1633796.0,1399-07-29
2020-10-21,2969,2,29881,18,11980749,1052672,11924162,1109259,346651818847,30017153820,343949001366,32719971301,28934.06905085817,28844.710543684327,28515.20114527602,29497.14295849752,56587.0,1399-07-30
2020-10-24,752,1,5705,1,1931798,1500000,3431748,50,53606716227,41232082816,94837393493,1405550,27749.648890308406,27635.30232785158,27488.055210666666,28111.0,-1499950.0,1399-08-03
2020-10-26,2046,2,35706,10,9828496,1500599,11325244,3851,261501520057,39396726146,300797001448,101244755,26606.463497263467,26559.869389833897,26254.0,26290.510257076083,-1496748.0,1399-08-05
2020-10-27,2682,4,39234,18,16295332,1558825,17324897,529260,440217159065,40324700582,465785046547,14756813100,27014.92421664069,26885.299609400277,25868.65144066845,27881.973132297924,-1029565.0,1399-08-06
2020-10-28,2301,3,27972,19,12296038,389942,10634805,2051175,346435720595,10672182380,299174570011,57933332964,28174.58116142777,28131.64604437975,27368.64041318965,28243.97380233281,1661233.0,1399-08-07
2020-10-31,3843,4,24102,16,14571124,869502,14769206,671420,414984487954,24503857367,420178904456,19309440865,28479.92289091768,28449.661034994027,28181.48476599249,28759.108851389592,-198082.0,1399-08-10
2020-11-01,1125,1,6788,10,5181732,1500000,6675722,6010,140567864418,40631758489,181034521157,165101750,27127.5829043262,27118.34332780784,27087.838992666668,27471.173044925126,-1493990.0,1399-08-11
2020-11-02,1461,1,17005,11,5944621,1331670,7275770,521,156814660777,34949391279,191750330306,13721750,26379.25290392777,26354.64429276901,26244.78382707428,26337.3320537428,-1331149.0,1399-08-12
2020-11-04,1449,2,19907,21,4655066,1222331,5836352,41045,124833031733,33066377848,156802266551,1097143030,26816.59760205333,26866.485529145604,27051.901529127543,26730.248020465344,-1181286.0,1399-08-14
2020-11-07,1062,2,11035,7,3046603,1500200,4546502,301,78950651168,39099095947,118041846914,7900201,25914.322006510203,25963.22335588987,26062.58895280629,26246.514950166114,-1499899.0,1399-08-17
2020-11-08,1361,1,11891,6,6233989,1505423,7739122,290,154695718766,37332442453,192020968969,7192250,24814.88478179862,24811.72527956013,24798.639620226342,24800.86206896552,-1505133.0,1399-08-18
2020-11-09,1723,3,25496,19,10530316,271956,8302119,2500153,270290127550,6853072554,212127210385,65015989719,25667.80783691581,25550.972033164064,25199.196024356883,26004.804393571118,2228197.0,1399-08-19
2020-11-10,1646,2,18170,19,4779454,637450,5394714,22190,124146452504,16482454352,140056006632,572900224,25975.02821535682,25961.711155030647,25856.858344968237,25817.94610184768,-615260.0,1399-08-20
2020-11-11,1718,2,16585,17,5208634,504381,5712164,851,136097420480,13077862278,149153306189,21976569,26129.196345913344,26111.52379185892,25928.538699911376,25824.405405405407,-503530.0,1399-08-21
2020-11-14,1544,1,19101,17,7414156,75000,5330860,2158296,201734533901,1979250000,144890716591,58823067310,27209.37270553789,27179.61390676176,26390.0,27254.40222749799,2083296.0,1399-08-24
2020-11-15,2209,2,15269,11,7637672,2005000,9542176,100496,202946618228,53008680936,253171924284,2783374880,26571.79022979777,26531.88583861794,26438.24485586035,27696.37478108581,-1904504.0,1399-08-25
2020-11-16,1724,1,19759,12,5889196,1505276,7376233,18239,155014684891,39683322467,194212354134,485653224,26321.875667068984,26329.47659516721,26362.821480578976,26627.18482372937,-1487037.0,1399-08-26
2020-11-17,1802,1,22729,11,8111221,759118,8124042,746297,216200661225,20084598972,216455304348,19829955849,26654.51492753064,26643.794351137032,26457.80889400594,26571.131666079324,-12821.0,1399-08-27
2020-11-18,3225,2,27173,21,12487859,65856,11051917,1501798,331954867467,1760923900,293808128562,39907662805,26582.20816450602,26584.35894533048,26739.00479834791,26573.256060402266,1435942.0,1399-08-28
2020-11-21,2155,2,21208,18,8345032,1510000,9854150,882,215276646286,38890416428,254144289924,22772790,25796.982718101022,25790.584669809166,25755.242667549668,25819.48979591837,-1509118.0,1399-09-01
2020-11-22,1757,2,17815,16,5053647,719783,5763816,9614,129655389486,18641121705,148046833308,249677883,25655.80648707755,25685.55854454757,25898.252257972195,25970.239546494697,-710169.0,1399-09-02
2020-11-23,1865,3,22930,16,5678926,1311987,6486098,504815,147351488891,33936709738,167980462155,13307736474,25947.069726036225,25898.53902222877,25866.65091803501,26361.61063756029,-807172.0,1399-09-03
2020-11-24,2020,1,21314,13,5495417,1031580,6400891,126106,140477760386,26122668790,163297213476,3303215700,25562.71168975894,25511.63790728509,25322.969415847536,26193.961429273782,-905474.0,1399-09-04
2020-11-25,2205,4,22942,10,6633670,86100,5287378,1432392,168179912250,2172948110,134118339209,36234521151,25352.46888223261,25365.755807320755,25237.49256678281,25296.51181450329,1346292.0,1399-09-05
2020-11-28,1949,0,31216,10,11840956,0,9338456,2502500,310476290645,0,244889060159,65587230486,26220.542551209543,26223.720512148902,,26208.68351088911,2502500.0,1399-09-08
2020-11-29,3654,3,20766,9,12026630,398303,10161370,2263563,324029753329,10632618170,273833341215,60829030284,26942.689126463523,26948.466714134014,26694.798105964557,26873.133322995647,1865260.0,1399-09-09
2020-11-30,3535,3,25876,17,11761907,651441,11537652,875696,317890887741,17460054694,311709780908,23641161527,27027.155353379345,27016.743173394378,26802.204181192155,26996.996134503297,224255.0,1399-09-10
2020-12-01,2692,9,28459,18,9025728,1489144,10492636,22236,239378839844,39703485466,278489994780,592330530,26521.831795064067,26541.471064087236,26661.95174274617,26638.35806799784,-1466908.0,1399-09-11
2020-12-07,1639,2,12456,7,6431546,755597,7029068,158075,167850014384,19779798684,183458020788,4171792280,26097.926436971764,26099.906956085782,26177.70939270537,26391.22112921082,-597522.0,1399-09-17
2020-12-08,382,2,53045,12,7381864,536000,6416963,1500901,201664413551,14692296000,175215555790,41141153761,27318.90123564997,27305.059385569155,27411.0,27410.970984095555,964901.0,1399-09-18
2020-12-09,107,1,43073,15,4900752,400000,3800072,1500680,140607475632,11476400000,109027865752,43056009880,28691.0,28691.0,28691.0,28691.0,1100680.0,1399-09-19
2020-12-12,5542,3,26159,8,19554251,403000,18520951,1436300,574703365824,11533321000,543001219274,43235467550,29390.200924801466,29318.21477601231,28618.66253101737,30101.97559702012,1033300.0,1399-09-22
2020-12-13,2668,2,19768,7,7871181,1505000,9375563,618,222324332134,42591703757,264898565921,17469970,28245.35887740353,28254.150275668777,28300.135386710965,28268.55987055016,-1504382.0,1399-09-23
2020-12-14,1757,1,23590,5,5209422,1500000,6709185,237,141927560496,40348125820,182269212734,6473582,27244.39688241805,27167.116830732797,26898.750546666663,27314.691983122364,-1499763.0,1399-09-24
2020-12-15,572,1,1544,1,1073851,1500000,2043057,530794,27729724701,38713500000,52743962355,13699262346,25822.693000239327,25816.19717658391,25809.0,25809.0,-969206.0,1399-09-25
2020-12-16,2841,4,22575,8,9350792,160193,8762844,748141,239431209750,4046531359,224345039724,19132701385,25605.447084054485,25601.85251774424,25260.35069572328,25573.65708469393,587948.0,1399-09-26
2020-12-19,2379,1,18429,13,6357944,75000,4727446,1705498,166548119470,1953750000,124134702754,44367166716,26195.27939692454,26258.301576369144,26050.0,26014.200377836856,1630498.0,1399-09-29
2020-12-20,1767,1,15617,11,4514718,1500000,5814261,200457,115858406882,38706875492,149487177520,5078104854,25662.379551059446,25710.434657130118,25804.58366133333,25332.6391894521,-1299543.0,1399-09-30
2020-12-21,3014,0,19288,16,11424556,0,9178133,2246423,303263974588,0,243570054442,59693920146,26544.92433561532,26538.082902263457,,26572.876143985348,2246423.0,1399-10-01
2020-12-22,2719,2,20556,7,9542528,1011584,9490340,1063772,250502932149,26829003512,249274064854,28057870807,26251.2126921713,26266.08370764377,26521.775267303557,26375.831293735875,52188.0,1399-10-02
2020-12-23,2331,2,20000,12,6232988,596876,6506472,323392,161210120096,15267932804,168005386583,8472666317,25864.019005972736,25821.27250881891,25579.7398521636,26199.368929967342,-273484.0,1399-10-03
2020-12-26,2341,1,23437,8,6923427,1317825,8240630,622,177644724396,33592694531,211221516307,15902620,25658.49605924927,25631.719456764837,25491.01324606833,25566.913183279743,-1317203.0,1399-10-06
2020-12-27,1812,3,23572,6,4843258,2584409,7427375,292,123730272204,66039458067,189762316841,7413430,25546.909168167374,25549.042136824923,25553.02123889833,25388.45890410959,-2584117.0,1399-10-07
2020-12-28,2059,1,20971,19,6098750,10000,6066988,41762,154163890526,253020000,153358910314,1058000212,25277.94884623898,25277.60238095081,25302.0,25334.04080264355,31762.0,1399-10-08
2020-12-29,2394,2,16873,3,6473791,29100,6492961,9930,159504199977,728554134,159989172351,243581760,24638.45372471864,24640.40248370505,25036.224536082475,24529.885196374624,-19170.0,1399-10-09
2020-12-30,1936,2,24458,4,4830889,1321557,6152270,176,119311910010,32557999198,151865563028,4346180,24697.712990300544,24684.476303543244,24636.09151780816,24694.204545454544,-1321381.0,1399-10-10
2021-01-02,1849,1,12907,4,5405137,1350,4849998,556489,127227285670,32400000,114169824855,13089860815,23538.216639097216,23540.17978048651,24000.0,23522.227420488096,555139.0,1399-10-13
2021-01-03,2152,1,18954,6,5637905,621473,6256780,2598,128429984333,14135746858,142505908346,59822845,22779.735439493925,22776.23767273262,22745.55267565928,23026.499230177054,-618875.0,1399-10-14
2021-01-04,2382,3,17351,6,6541065,104284,6582394,62955,150280891306,2385131443,151185665899,1480356850,22974.98821766792,22968.18845833294,22871.49939588048,23514.523866253672,-41329.0,1399-10-15
2021-01-05,2099,3,16462,5,6020825,196880,6109755,107950,133328507969,4315034086,135264499918,2379042137,22144.55792503519,22139.10376406255,21917.07682852499,22038.370884668828,-88930.0,1399-10-16
2021-01-06,2167,4,18249,6,9084398,2492732,10648463,928667,202159551374,53462173694,234550519085,21071205983,22253.489045063856,22026.70179583664,21447.220838020294,22689.73268458985,-1564065.0,1399-10-17
2021-01-09,1486,4,15547,3,4830804,1360417,6191071,150,104441846542,29730784581,134169424123,3207000,21619.971860170688,21671.440066347164,21854.170141214054,21380.0,-1360267.0,1399-10-20
2021-01-10,1284,3,14113,3,4377596,161700,4464195,75101,96188782959,3552008634,98074322893,1666468700,21972.969401242142,21969.09474003712,21966.65821892393,22189.700536610697,-86599.0,1399-10-21
2021-01-11,1189,2,12847,2,3504094,1789554,5293548,100,77104001990,39296597737,116398416977,2182750,22003.976488644425,21988.733638950664,21958.87787515772,21827.5,-1789454.0,1399-10-22
2021-01-12,890,2,7221,2,2476957,770000,3246857,100,52038999866,16133427685,68170319451,2108100,21009.24637206056,20995.78744952426,20952.503487012986,21081.0,-769900.0,1399-10-23
2021-01-13,1541,1,16050,7,8952030,3000000,10450450,1501580,194664963218,65680215423,227242861691,33102316950,21745.3430359371,21744.79201287983,21893.405141,22044.990576592656,-1498420.0,1399-10-24
2021-01-16,1133,2,10447,1,4389363,3028580,7417893,50,92064846439,62875560018,154939346657,1059800,20974.53467371006,20887.244754945918,20760.73936234143,21196.0,-3028530.0,1399-10-27
2021-01-18,1144,5,10929,5,5028945,2370500,7185039,214406,100682307618,47256911960,143511906387,4427313191,20020.56248736067,19973.712931412065,19935.41951487028,20649.203804930832,-2156094.0,1399-10-29
2021-01-19,489,1,9715,7,2833017,4000000,5232767,1600250,58725640383,83507444199,108792705720,33440378862,20729.010938868352,20790.66499998949,20876.86104975,20896.97163693173,-2399750.0,1399-10-30
2021-01-20,384,1,6418,6,3091800,500000,2061600,1530200,67124711821,10928000000,44610160671,33442551150,21710.56078045152,21638.61111321304,21856.0,21855.01970330676,1030200.0,1399-11-01
2021-01-23,589,2,6899,5,3395856,1002949,2158705,2240100,77456644145,22884267261,49228549706,51112361700,22809.166273540457,22804.66747702905,22816.979987018283,22817.0,1237151.0,1399-11-04
2021-01-24,1638,3,9784,12,7014136,3091570,9471280,634426,160397736380,71358769284,216670167464,15086338200,22867.782486681182,22876.545457847304,23081.72523475128,23779.50809077812,-2457144.0,1399-11-05
2021-01-25,901,3,8473,6,3375032,2430000,5536065,268967,75898585719,55571856685,125256100768,6214341636,22488.256620677967,22625.475092507044,22869.07682510288,23104.47614763149,-2161033.0,1399-11-06
2021-01-26,690,2,7645,6,2497357,4768603,6311884,954076,54845836360,105501442473,138982476217,21364802616,21961.55229708848,22019.17465799435,22124.18238066788,22393.187351951,-3814527.0,1399-11-07
2021-01-27,667,1,8183,3,2212724,2000000,3712146,500578,49821521404,45148406144,83618878693,11351048855,22515.92218640915,22525.75159840157,22574.203072,22675.88438764788,-1499422.0,1399-11-08
2021-01-30,858,2,10755,4,2509811,803789,3313150,450,57523667832,18610859305,76124294077,10233060,22919.521761598786,22976.41038799933,23153.9114182951,22740.13333333333,-803339.0,1399-11-11
2021-01-31,695,3,8743,5,2742836,1527285,4269871,250,61563718988,34519387173,96077547561,5558600,22445.27889673316,22501.276399450944,22601.798075015467,22234.4,-1527035.0,1399-11-12
2021-02-01,479,3,8408,4,1607767,1011091,2618658,200,34701536144,21889600593,56586813687,4323050,21583.68479014683,21609.088963507264,21649.486142196893,21615.25,-1010891.0,1399-11-13
2021-02-02,574,3,10146,2,1581496,2111757,3693153,100,34947258738,46872403230,81817463918,2198050,22097.595402075,22153.82463656393,22195.92653416089,21980.5,-2111657.0,1399-11-14
2021-02-03,397,4,10393,5,1772572,1592761,3340133,25200,38044701221,34696746343,72193782764,547664800,21462.99344737477,21614.044340150525,21784.025565040836,21732.73015873016,-1567561.0,1399-11-15
2021-02-06,330,1,8117,3,1707066,1380182,3087147,101,35324347760,28782978093,64105234590,2091263,20693.018172701,20765.203143873616,20854.480128707663,20705.574257425746,-1380081.0,1399-11-18
2021-02-07,771,0,6972,7,1839662,0,1823899,15763,38965407962,0,38632784435,332623527,21180.742963653105,21181.42749954904,,21101.53695362558,15763.0,1399-11-19
2021-02-08,601,3,7840,5,1776916,3173816,4930229,20503,36440762549,67794930134,103811897011,423795672,20507.87012385504,21056.20185411266,21360.69959128065,20669.934741257377,-3153313.0,1399-11-20
2021-02-09,489,2,8659,1,1483719,416373,1900042,50,31606015871,8914235123,40519197994,1053000,21301.88793902349,21325.422276981244,21409.253537092944,21060.0,-416323.0,1399-11-21
2021-02-13,991,2,9403,7,2949558,75150,2624403,400305,64243041386,1643460900,57088578930,8797923356,21780.565557958176,21752.97731712698,21869.07385229541,21978.050126778333,325155.0,1399-11-25
2021-02-14,519,3,6454,11,1439782,1368698,2804798,3682,31043435354,29742552311,60705139124,80848541,21561.205344975835,21643.31945616048,21730.54414560407,21957.77865290603,-1365016.0,1399-11-26
2021-02-15,431,1,6321,7,1154999,600152,1735798,19353,24781459761,13047461086,37407512187,421408660,21455.827893357484,21550.613715996908,21740.260943894213,21774.84937735752,-580799.0,1399-11-27
2021-02-16,343,3,4056,2,639071,702450,1341421,100,13516524451,14854395605,28368805556,2114500,21150.270394056373,21148.323722380967,21146.55221723966,21145.0,-702350.0,1399-11-28
2021-02-17,395,2,5691,3,1099908,929786,1949662,80032,23144372813,19617298676,41053407897,1708263592,21042.09880553646,21056.679515218537,21098.72451940554,21344.75699720112,-849754.0,1399-11-29
2021-02-20,389,1,7581,4,1707535,315634,2022977,192,35648363812,6629403544,42273760756,4006600,20877.09113546721,20896.80740611485,21003.45192216301,20867.70833333333,-315442.0,1399-12-02
2021-02-21,274,2,3770,3,521327,902500,1423678,149,10692744251,18509372500,29199060712,3056039,20510.62816811713,20509.59606877398,20509.0,20510.3288590604,-902351.0,1399-12-03
2021-02-22,187,2,5014,6,571043,450000,1020743,300,11572354938,9118350000,20684626038,6078900,20265.29514940206,20264.28399508985,20263.0,20263.0,-449700.0,1399-12-04
2021-02-23,510,2,10332,5,1417565,630569,2022944,25190,28625713347,12960534965,41064807762,521440550,20193.580786066246,20299.527699234382,20553.71412961944,20700.299722111948,-605379.0,1399-12-05
2021-02-24,517,3,12837,5,1722929,152892,1875572,249,34528501154,3049859968,37573372070,4989052,20040.5827251152,20033.02036392098,19947.806085341286,20036.35341365462,-152643.0,1399-12-06
2021-02-27,254,1,4142,5,722434,2243,724437,240,14237144405,44173642,14276576187,4741860,19707.19042154716,19707.132831426334,19694.0,19757.75,-2003.0,1399-12-09
2021-02-28,231,2,4345,5,357439,918760,1205446,70753,7000053477,18104996358,23718389879,1386659956,19583.910756800466,19676.02852305288,19705.90399886804,19598.60297089876,-848007.0,1399-12-10
2021-03-01,356,2,6897,1,852161,225000,1077111,50,16571365202,4371300000,20941693202,972000,19446.28444859598,19442.465263097303,19428.0,19440.0,-224950.0,1399-12-11
2021-03-02,462,3,9904,5,1010226,1455455,2440481,25200,19729585637,28908162046,48137364883,500382800,19529.873154125908,19724.539909550615,19861.941486339325,19856.46031746032,-1430255.0,1399-12-12
2021-03-03,763,1,9177,5,5571918,476,3143444,2428950,114949332132,9952208,64522065745,50437218595,20630.119131688585,20525.915443379938,20908.0,20765.029578624508,2428474.0,1399-12-13
2021-03-06,1991,3,11461,6,10991452,577250,8610242,2958460,236608320676,12422492592,184946062496,64084750772,21526.575440260305,21479.7751905231,21520.12575487224,21661.52348586765,2381210.0,1399-12-16
2021-03-07,918,4,1803,4,3294010,2093294,5336969,50335,70646204265,44682854560,114234676525,1094382300,21446.870004948378,21404.41072919854,21345.713769781025,21741.97476904738,-2042959.0,1399-12-17
2021-03-08,114,3,93,1,306064,700000,1006014,50,6421222720,14686000000,21106173720,1049000,20980.0,20980.0,20980.0,20980.0,-699950.0,1399-12-18
2021-03-09,565,3,10907,3,2319718,1562109,3836777,45050,48584076333,32957975099,80588138932,953912500,20943.95798670356,21004.12375595454,21098.383722902818,21174.528301886792,-1517059.0,1399-12-19
2021-03-10,794,3,8175,7,2502510,1655486,4028385,129611,52823540989,34838567802,84885543676,2776565115,21108.22373896608,21071.85476959129,21044.31435965028,21422.29529129472,-1525875.0,1399-12-20
2021-03-13,516,2,8085,5,1720550,935474,2652774,3250,36359099440,20027605530,56317209820,69495150,21132.25389555665,21229.554353292064,21409.045606826057,21383.123076923075,-932224.0,1399-12-23
2021-03-14,337,3,6903,8,930256,1002591,1900639,32208,19720738479,21423963908,40449862896,694839491,21199.259643581983,21282.243969528143,21368.597870916456,21573.50630278192,-970383.0,1399-12-24
2021-03-15,291,4,6489,2,887426,1136051,2023377,100,18797735161,24462391192,43258015853,2110500,21182.31284749376,21379.11810453514,21532.8283606986,21105.0,-1135951.0,1399-12-25
2021-03-16,419,3,5098,0,1112643,15565,1128208,0,24025966152,331865707,24357831859,0,21593.59844262715,21589.84146451718,21321.27895920334,,-15565.0,1399-12-26
2021-03-17,312,1,4594,6,1195356,1052227,2188961,58622,25814634281,23105490255,47630312836,1289811700,21595.770867423595,21759.32455443473,21958.655551511223,22002.17836307189,-993605.0,1399-12-27
2021-03-27,347,1,5337,5,1922675,110325,1831747,201253,42987278248,2461804420,41024575577,4424507091,22358.057522982304,22396.42023543644,22314.11212327215,21984.800678747644,90928.0,1400-01-07
