date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-14,15,3,16,1,122724,11325125,331328,11116521,1891434191,174576598129,5106861105,171361171215,15412.096989993806,15413.309786676647,15414.982009381794,15415.0,-208604.0,1398-06-23
2019-09-15,45,5,7,2,533109,5526000,105941,5953168,8222500555,85232312866,1633789918,91821023503,15423.676124394824,15421.696208266863,15423.871311255882,15423.892539736826,427168.0,1398-06-24
2019-09-16,33,3,8,1,3650552,8300000,76228,11874324,56342779533,128102168818,1176433259,183268515092,15434.043819400464,15433.085729653149,15433.99624313253,15434.016714719928,3574324.0,1398-06-25
2019-09-17,23,2,14,2,1020073,1239190,320465,1938798,15752303598,19134419270,4945865354,29940857514,15442.329713657748,15433.402568143169,15441.069787522494,15443.0,699608.0,1398-06-26
2019-09-18,25,3,11,4,1283528,2438070,213978,3507620,19828960270,37664694780,3305663880,54187991170,15448.79447117632,15448.615652076382,15448.569885196075,15448.649275006985,1069550.0,1398-06-27
2019-09-21,12,2,7,2,522509,1926614,128115,2321008,8088222320,29812112079,1981986909,35918347490,15479.584696148777,15470.37356281466,15473.837561130564,15475.322571055334,394394.0,1398-06-30
2019-09-22,16,2,10,2,1821630,708561,505191,2025000,28214477178,10969380253,7823868431,31359989000,15488.588340112976,15486.951333258114,15481.208044190971,15486.414320987657,1316439.0,1398-06-31
2019-09-23,29,3,16,2,445998,1399302,1204300,641000,6911138000,21683306520,18659953520,9934491000,15495.894600424215,15494.43952503529,15495.80184977939,15498.42589703588,-758302.0,1398-07-01
2019-09-24,23,8,21,3,1133664,8664330,274108,9523886,17580704095,134366089482,4250473085,147696320492,15507.8613195797,15506.563416609511,15507.960740415012,15507.989122507346,859556.0,1398-07-02
2019-09-25,11,6,26,1,378257,10642178,1020435,10000000,5866057656,165132832864,15828890520,155170000000,15508.127162220397,15511.904746505166,15516.826805941417,15517.0,-642178.0,1398-07-03
2019-09-28,23,3,25,2,92676,2415610,1895989,612297,1441722306,37567480506,29457885954,9551316858,15556.587530752298,15536.949820911408,15551.964309636076,15599.15671316371,-1803313.0,1398-07-06
2019-09-29,17,4,17,1,2224691,129197,174757,2179131,34606515338,2015350956,2725429589,33896436705,15555.650352341068,15595.53888542376,15599.053817039096,15555.024780520307,2049934.0,1398-07-07
2019-09-30,15,3,15,2,118902,233512,166094,186320,1853077121,3632748198,2587627436,2898197883,15584.911279877546,15579.295073873833,15557.00862482442,15554.94784778875,-47192.0,1398-07-08
2019-10-01,10,4,10,0,9549,362974,372523,0,149377304,5662757455,5812134759,0,15643.24054874856,15602.082982795691,15601.00022315648,,-362974.0,1398-07-09
2019-10-02,15,1,16,2,212998,15764,209432,19330,3319181022,245631270,3263640307,301171985,15583.155813669611,15583.29341743382,15581.785714285714,15580.54759441283,3566.0,1398-07-10
2019-10-05,11,3,16,2,213768,387700,191468,410000,3359168411,6065655233,3020313644,6404510000,15714.084479435647,15774.508763866546,15645.228870260513,15620.756097560976,22300.0,1398-07-13
2019-10-06,24,3,11,1,73207,1414979,396186,1092000,1155739974,22125121077,6227924259,17052936792,15787.287745707376,15719.697967621269,15636.360028664736,15616.242483516484,-322979.0,1398-07-14
2019-10-07,12,0,11,0,133213,0,133213,0,2104042153,0,2104042153,0,15794.570747599708,15794.570747599708,,,0.0,1398-07-15
2019-10-08,14,1,11,1,79068,1000000,4068,1075000,1242453746,15700000000,64157686,16878296060,15713.73685941215,15771.30924287119,15700.0,15700.740520930232,75000.0,1398-07-16
2019-10-09,13,1,21,0,85121,200000,285121,0,1346854527,3141600000,4488454527,0,15822.823122378732,15742.279688272698,15708.0,,-200000.0,1398-07-17
2019-10-12,18,1,14,3,68452,500000,312493,255959,1090042485,7901704080,4944659610,4047086955,15924.187532869748,15823.265193140329,15803.40816,15811.465723025953,-244041.0,1398-07-20
2019-10-13,13,0,10,2,95777,0,43713,52064,1532415464,0,699391464,833024000,15999.82734894599,15999.621714364148,,16000.0,52064.0,1398-07-21
2019-10-14,26,0,3,2,316849,0,5061,311788,5085456908,0,81101250,5004355658,16050.096127808514,16024.74807350326,,16050.507582075,311788.0,1398-07-22
2019-10-15,11,1,11,0,95005,200000,295005,0,1527505002,3212800000,4740305002,0,16078.15380243145,16068.558166810732,16064.0,,-200000.0,1398-07-23
2019-10-16,37,2,9,2,303529,24000,106695,220834,4912628172,387498000,1727377419,3572748753,16185.037251794722,16189.862870799943,16145.75,16178.436078683537,196834.0,1398-07-24
2019-10-20,38,4,13,3,324066,719270,454863,588473,5185204921,11508300730,7280594326,9412911325,16000.459539106232,16006.125637829413,15999.97320894796,15995.485476818818,-130797.0,1398-07-28
2019-10-21,37,9,22,3,216640,2279745,678094,1818291,3447712279,36385732683,10907221787,28926223175,15914.476915620384,16085.117678374974,15960.439734707172,15908.467442780062,-461454.0,1398-07-29
2019-10-22,18,3,23,3,145097,1426776,391873,1180000,2325214160,22801091331,6280777643,18845527848,16025.239391579426,16027.58455673139,15980.848662298777,15970.786311864407,-246776.0,1398-07-30
2019-10-23,27,0,13,4,467490,0,91360,376130,7532042243,0,1468696706,6063345537,16111.664940426534,16075.927167250438,,16120.3454576875,376130.0,1398-08-01
2019-10-26,46,1,8,3,491649,10000,94048,407601,7918559892,161496900,1515978340,6564078452,16106.124271583996,16119.198069071112,16149.69,16104.176515759284,397601.0,1398-08-04
2019-10-28,25,0,14,2,158120,0,45886,112234,2560884042,0,743167710,1817716332,16195.826220591956,16195.957590550495,,16195.772511003795,112234.0,1398-08-06
2019-10-30,36,2,21,2,104440,10080,79216,35304,1703878554,164304000,1292127354,576055200,16314.425067024127,16311.44407695415,16300.0,16316.995241332426,25224.0,1398-08-08
2019-11-02,47,0,11,3,658385,0,22682,635703,10699392701,0,371121190,10328271511,16250.96668514623,16361.925315227934,,16247.00766081016,635703.0,1398-08-11
2019-11-03,44,4,25,3,562332,1288000,964717,885615,9056055404,20819130640,15619022457,14256163587,16104.463918112431,16190.26352495084,16163.921304347828,16097.47304076828,-402385.0,1398-08-12
2019-11-04,28,1,16,2,873259,10000,76941,806318,14122947252,161660000,1252249805,13032357447,16172.690177828114,16275.455283918847,16166.0,16162.801087164122,796318.0,1398-08-13
2019-11-05,17,0,13,0,76170,0,76170,0,1237175130,0,1237175130,0,16242.28869633714,16242.28869633714,,,0.0,1398-08-14
2019-11-09,22,0,17,0,201960,0,201960,0,3288084950,0,3288084950,0,16280.87220241632,16280.87220241632,,,0.0,1398-08-18
2019-11-10,15,0,15,0,41943,0,41943,0,683257611,0,683257611,0,16290.146412989056,16290.146412989056,,,0.0,1398-08-19
2019-11-11,18,1,20,1,181510,150000,311510,20000,2945638733,2435750000,5056678733,324710000,16228.520373533138,16232.797447914994,16238.333333333334,16235.5,-130000.0,1398-08-20
2019-11-12,57,2,17,1,100893,375802,446695,30000,1640255254,6112531090,7263416344,489370000,16257.374188496724,16260.34843461422,16265.296858452057,16312.333333333334,-345802.0,1398-08-21
2019-11-13,16,1,12,0,23354,118510,141864,0,380563522,1933173390,2313736912,0,16295.432131540636,16309.542322224102,16312.32292633533,,-118510.0,1398-08-22
2019-11-16,12,1,17,0,66235,3100,69335,0,1084554685,50623000,1135177685,0,16374.344153393222,16372.361505733035,16330.0,,-3100.0,1398-08-25
2019-11-17,21,2,14,0,39042,82020,121062,0,635732258,1335136478,1970868736,0,16283.291276061676,16279.829641010392,16278.18188246769,,-82020.0,1398-08-26
2019-11-18,4,3,12,1,5642,2024433,130075,1900000,91990482,32958772939,2118763421,30932000000,16304.587380361574,16288.78278685374,16280.495792649102,16280.0,-124433.0,1398-08-27
2019-11-19,11,1,11,1,41140,249,24264,17125,673317166,4066170,396875836,280507500,16366.484346135148,16356.57088691065,16330.0,16380.0,16876.0,1398-08-28
2019-11-20,19,1,13,1,34670,111348,62643,83375,567423839,1825211523,1025618987,1367016375,16366.421661378714,16372.443640949508,16391.956056687144,16395.998500749625,-27973.0,1398-08-29
2019-11-23,26,0,15,3,72692,0,40648,32044,1188842368,0,664285637,524556731,16354.514499532272,16342.394139933083,,16369.8892460367,32044.0,1398-09-02
2019-11-24,37,1,13,1,95981,10000,58223,47758,1566169424,163100000,950645114,778624310,16317.494337420949,16327.655977878158,16310.0,16303.536789647807,37758.0,1398-09-03
2019-11-25,17,1,14,1,98158,12676,50606,60228,1602108528,206954436,826408480,982654484,16321.731575622976,16330.24700628384,16326.478068791415,16315.575546257554,47552.0,1398-09-04
2019-11-26,24,3,15,0,67675,192865,260540,0,1100707732,3131477500,4232185232,0,16264.613697820463,16243.89818070162,16236.629248438026,,-192865.0,1398-09-05
2019-11-27,22,1,18,1,118557,72128,190440,245,1923183950,1172080000,3091265305,3998645,16221.597628145111,16232.226974375131,16250.0,16321.0,-71883.0,1398-09-06
2019-11-30,17,3,16,0,12133,87405,99538,0,197040700,1423201673,1620242373,0,16240.064287480423,16277.62636380076,16282.840489674503,,-87405.0,1398-09-09
2019-12-01,23,1,29,0,165000,11074,176074,0,2684169188,179952500,2864121688,0,16267.692048484849,16266.579324602157,16250.0,,-11074.0,1398-09-10
2019-12-02,19,3,13,2,39233,41887,57903,23217,635391961,679123350,937794571,376720740,16195.344760788112,16195.958257775936,16213.224866903813,16226.073136064091,-18670.0,1398-09-11
2019-12-03,12,3,24,3,2999,358720,182294,179425,48631134,5821708091,2954252377,2916086848,16215.783261087028,16205.97703160828,16229.114883474576,16252.399877386097,-179295.0,1398-09-12
2019-12-04,15,2,18,2,78342,237602,289013,26931,1274942587,3867674179,4705303256,437313510,16274.062278216028,16280.59380027888,16277.952959150176,16238.294530466748,-210671.0,1398-09-13
2019-12-07,11,4,37,2,115995,1733556,1759930,89621,1895248265,28341581394,28771356309,1465473350,16339.051381525063,16348.0117442171,16348.812149131612,16351.89687684806,-1643935.0,1398-09-16
2019-12-08,22,2,26,1,110193,208587,205780,113000,1788808378,3408178706,3349658444,1847328640,16233.412086067174,16277.862007969676,16339.362980435022,16348.041061946902,-95587.0,1398-09-17
2019-12-09,10,1,12,0,33242,435,33677,0,542933692,7091805,550025497,0,16332.762529330364,16332.378091872792,16303.0,,-435.0,1398-09-18
2019-12-10,10,2,21,3,36097,1772716,1587740,221073,590566092,29064829742,26037671294,3617724540,16360.531124470175,16399.203455225666,16395.649242179796,16364.388867025824,-1551643.0,1398-09-19
2019-12-11,6,1,14,0,6780,368357,375137,0,111385905,6044999960,6156385865,0,16428.599557522124,16411.033475770186,16410.710153465254,,-368357.0,1398-09-20
2019-12-14,18,2,18,2,30719,270099,93280,207538,501984737,4432100689,1530716340,3403369086,16341.180930368828,16409.909305317324,16409.171040988673,16398.775578448283,-62561.0,1398-09-23
2019-12-15,7,2,13,0,14575,110000,124575,0,239036439,1803550314,2042586753,0,16400.4417838765,16396.44192655027,16395.911945454547,,-110000.0,1398-09-24
2019-12-16,17,2,11,3,125885,479991,74954,530922,2054673560,7839119066,1223678274,8670114352,16321.82992413711,16325.723430370628,16331.804275496832,16330.297768787128,50931.0,1398-09-25
2019-12-17,8,2,17,1,58797,64202,107699,15300,963954260,1052912800,1766102060,250765000,16394.61639199279,16398.500078923666,16400.0,16389.86928104575,-48902.0,1398-09-26
2019-12-18,18,1,19,2,42142,93859,58999,77002,688569266,1539329569,967619503,1260279332,16339.264059607993,16400.608535737894,16400.447149447577,16366.838939248331,-16857.0,1398-09-27
2019-12-21,15,0,18,0,107019,0,107019,0,1760371472,0,1760371472,0,16449.148954858483,16449.148954858483,,,0.0,1398-09-30
2019-12-22,22,1,10,1,60364,4182,64275,271,1000478909,68789718,1064769208,4499419,16574.098949705123,16565.837541812525,16449.0,16603.0221402214,-3911.0,1398-10-01
2019-12-23,28,2,11,3,185203,415870,83450,517623,3034805805,6809649904,1370684408,8473771301,16386.374977727144,16425.21759137208,16374.467751941713,16370.546326187206,101753.0,1398-10-02
2019-12-24,25,2,10,2,423404,661248,229495,855157,6936612440,10828752256,3760584149,14004780547,16382.9638831943,16386.344578313252,16376.234417344174,16376.853077271193,193909.0,1398-10-03
2019-12-25,23,3,13,3,358620,1311644,207967,1462297,5889305412,21592435986,3416101408,24065639990,16422.13321064079,16426.170536671685,16462.116234283083,16457.422801250363,150653.0,1398-10-04
2019-12-28,21,1,20,3,704708,54500,116770,642438,11627962436,899417020,1926591275,10600788181,16500.397946383466,16499.026076903316,16503.064587155965,16500.873517755797,587938.0,1398-10-07
2019-12-29,21,0,20,2,369365,0,248184,121181,6099582774,0,4096105508,2003477266,16513.69992825525,16504.309335009508,,16532.93227486157,121181.0,1398-10-08
2019-12-30,21,2,25,2,296867,81500,243538,134829,4905626311,1348157988,4027029298,2226755001,16524.66023842327,16535.52750700096,16541.81580368098,16515.400996818193,53329.0,1398-10-09
2019-12-31,24,0,6,2,426853,0,26529,400324,7043319435,0,438182904,6605136531,16500.573815810127,16517.12857627502,,16499.476751331422,400324.0,1398-10-10
2020-01-01,21,0,9,1,242604,0,9634,232970,3993262767,0,159233179,3834029588,16460.003821041697,16528.251920282335,,16457.181559857494,232970.0,1398-10-11
2020-01-04,14,2,17,1,231688,1050229,101621,1180296,3847270637,17433828932,1687685969,19593413600,16605.39448309796,16607.649688548627,16600.026215234964,16600.42362254892,130067.0,1398-10-14
2020-01-05,13,1,16,1,99061,35667,124728,10000,1652747934,593938028,2080145962,166540000,16684.14344696702,16677.45784426913,16652.31244567808,16654.0,-25667.0,1398-10-15
2020-01-07,17,2,16,0,238742,39250,277992,0,3987814725,655513250,4643327975,0,16703.448597230483,16703.09927983539,16700.974522292992,,-39250.0,1398-10-17
2020-01-08,18,3,29,2,53064,535324,373388,215000,883551485,8934189502,6226868707,3590872280,16650.676258857227,16676.670666973765,16689.312457502372,16701.731534883722,-320324.0,1398-10-18
2020-01-11,22,2,19,1,422974,20810,437393,6391,7043599097,346987090,7283760622,106825565,16652.558069763152,16652.66847434687,16674.05526189332,16715.0,-14419.0,1398-10-21
2020-01-12,16,2,15,2,54749,5998000,28306,6024443,915624214,100058700000,473479339,100500844875,16724.03539790681,16727.17229562637,16682.010670223408,16682.180389954723,26443.0,1398-10-22
2020-01-13,15,1,18,1,141448,649366,90814,700000,2361409832,10833455214,1517257246,11677607800,16694.543804083478,16707.30554760279,16683.12664044622,16682.296857142857,50634.0,1398-10-23
2020-01-14,16,1,15,3,233457,717000,202707,747750,3899088534,11990395864,3387643399,12501840999,16701.527621789024,16712.019806913428,16723.006783821478,16719.279169508525,30750.0,1398-10-24
2020-01-15,17,0,20,1,351978,0,78296,273682,5887702768,0,1310275856,4577426912,16727.473785293398,16734.901604168794,,16725.34880627882,273682.0,1398-10-25
2020-01-18,20,1,21,1,178708,11908,180616,10000,3001995247,199840056,3033975303,167860000,16798.32602345726,16797.932093502237,16782.0,16786.0,-1908.0,1398-10-28
2020-01-19,19,1,16,1,564359,10000,74359,500000,9485965680,168670000,1252338350,8402297330,16808.38912819677,16841.78579593593,16867.0,16804.59466,490000.0,1398-10-29
2020-01-20,11,1,13,4,225559,10763,105444,130878,3804266806,182639764,1785651364,2201255206,16865.94995544403,16934.594324949736,16969.22456564155,16819.138480111247,120115.0,1398-10-30
2020-01-21,24,2,17,4,245505,846441,45710,1046236,4130228347,14220233630,771053464,17579408513,16823.398085578705,16868.37593524393,16800.029334590363,16802.526880168527,199795.0,1398-11-01
2020-01-22,38,1,13,1,224742,37181,51622,210301,3754155196,624105755,866453392,3511807559,16704.288455206413,16784.576188446787,16785.60972001829,16698.957965012054,173120.0,1398-11-02
2020-01-25,12,1,22,1,123152,225264,338416,10000,2076354446,3796622579,5704417025,168560000,16860.095215668443,16856.227320812253,16854.102648448043,16856.0,-215264.0,1398-11-05
2020-01-26,21,1,21,1,169961,20000,176961,13000,2855133207,335600000,2971462207,219271000,16798.75504968787,16791.62192234447,16780.0,16867.0,-7000.0,1398-11-06
2020-01-27,11,2,29,0,70078,69031,139109,0,1182049819,1159715373,2341765192,0,16867.630625874026,16834.03081037172,16799.921383146702,,-69031.0,1398-11-07
2020-01-28,14,2,21,2,28252,41778,59830,10200,477325639,705184870,1010252909,172257600,16895.286669970268,16885.390422864784,16879.33529608885,16888.0,-31578.0,1398-11-08
2020-02-01,17,1,26,0,78271,100000,178271,0,1325885787,1690004860,3015890647,0,16939.68119737834,16917.44954030661,16900.0486,,-100000.0,1398-11-12
2020-02-02,16,1,18,0,34620,3753,38373,0,585821796,63425700,649247496,0,16921.484575389946,16919.383316394338,16900.0,,-3753.0,1398-11-13
2020-02-03,12,1,12,1,27756,502730,103486,427000,470710684,8519556701,1752617385,7237650000,16958.880386222798,16935.792136134358,16946.585047639885,16950.0,-75730.0,1398-11-14
2020-02-04,30,2,14,1,478585,1766438,39189,2205834,8049966277,29664302894,661965157,37052304014,16820.348061472883,16891.60624154737,16793.288467526174,16797.412685632735,439396.0,1398-11-15
2020-02-05,12,1,35,2,92105,411613,447311,56407,1568051878,6997085974,7605580682,959557170,17024.611888605396,17002.892130978224,16999.186065551865,17011.31366674349,-355206.0,1398-11-16
2020-02-08,28,0,36,0,97384,0,97384,0,1647347174,0,1647347174,0,16915.994146882444,16915.994146882444,,,0.0,1398-11-19
2020-02-09,20,0,21,2,469885,0,45551,424334,7950387760,0,772072242,7178315518,16919.858603700904,16949.6222256372,,16916.663566907202,424334.0,1398-11-20
2020-02-10,11,0,26,0,105881,0,105881,0,1791313032,0,1791313032,0,16918.172589983093,16918.172589983093,,,0.0,1398-11-21
2020-02-12,21,0,18,2,87376,0,77576,9800,1477185289,0,1311316589,165868700,16906.07591329427,16903.637581210685,,16925.377551020407,9800.0,1398-11-23
2020-02-15,7,1,23,3,115603,1000000,62855,1052748,1962906268,16999997570,1066601438,17896302400,16979.717377576708,16969.237737650146,16999.99757,16999.607123452148,52748.0,1398-11-26
2020-02-16,20,1,18,2,52925,100000,64401,88524,896688483,1697122220,1093847744,1499962959,16942.62603684459,16984.949674694493,16971.2222,16944.13897925986,-11476.0,1398-11-27
2020-02-17,20,1,28,2,122839,60902,120306,63435,2079954500,1032323560,2038636130,1073641930,16932.3626861176,16945.42358652104,16950.569111030836,16925.07180578545,2533.0,1398-11-28
2020-02-18,11,2,27,4,121449,939716,85854,975311,2068985291,15997647498,1462233717,16604399072,17035.83636752876,17031.631805157594,17023.91733034236,17024.722444430547,35595.0,1398-11-29
2020-02-19,16,0,19,2,139058,0,37258,101800,2364159650,0,633573699,1730585951,17001.24875951042,17005.0378173815,,16999.86199410609,101800.0,1398-11-30
2020-02-22,33,2,20,1,234633,137000,164476,207157,3986687047,2329147000,2794099667,3521734380,16991.16086398759,16987.886785914056,17001.07299270073,17000.315606037933,70157.0,1398-12-03
2020-02-23,33,4,36,4,479534,4879104,250058,5108580,8159689958,83073742151,4256521482,86976910627,17015.873656508193,17022.136792264195,17026.43398275585,17025.653043898696,229476.0,1398-12-04
2020-02-24,24,2,29,2,83252,1025124,366372,742004,1417248693,17519124210,6248104503,12688268400,17023.599348964588,17053.99021486358,17089.761053296967,17100.0,-283120.0,1398-12-05
2020-02-25,22,1,21,1,44093,426785,170878,300000,754933671,7298023500,2922957171,5130000000,17121.39502868936,17105.520728238862,17100.0,17100.0,-126785.0,1398-12-06
2020-02-26,15,1,22,0,22355,73215,95570,0,382807974,1255081906,1637889880,0,17124.042675016775,17138.11740085801,17142.414887659634,,-73215.0,1398-12-07
2020-02-29,18,2,24,1,213955,1045000,130288,1128667,3683080559,18025991951,2239755610,19469316900,17214.276642284593,17190.80506263048,17249.753063157896,17249.83267872632,83667.0,1398-12-10
2020-03-01,25,1,19,2,99553,88315,121918,65950,1709963172,1522948061,2095512349,1137398884,17176.41027392444,17187.8832411949,17244.50049255506,17246.38186504928,-22365.0,1398-12-11
2020-03-02,15,1,18,1,25700,236130,226830,35000,441072435,4063318027,3902110462,602280000,17162.35155642023,17202.79708151479,17207.970300258334,17208.0,-201130.0,1398-12-12
2020-03-03,39,3,39,2,284528,2532770,59834,2757464,4865229375,43388010995,1027707230,47225533140,17099.299102373054,17175.974028144534,17130.65576226819,17126.436878233042,224694.0,1398-12-13
2020-03-04,45,4,31,4,1520669,2715665,226452,4009882,26091617854,46542385124,3895583996,68738418982,17157.986290244622,17202.691943546535,17138.48546267673,17142.25480500424,1294217.0,1398-12-14
2020-03-07,26,2,27,2,290497,2098151,16081,2372567,4973664444,35998009218,275652081,40696021581,17121.224811271717,17141.476338536162,17157.015495071613,17152.73860801402,274416.0,1398-12-17
2020-03-09,21,0,12,2,238399,0,35343,203056,4105741711,0,608269439,3497472272,17222.14317593614,17210.46427864075,,17224.175951461664,203056.0,1398-12-19
2020-03-10,19,2,36,1,130237,1160000,90237,1200000,2246552070,19977520000,1557123570,20666948500,17249.72219876072,17255.93237807108,17222.0,17222.457083333335,40000.0,1398-12-20
2020-03-11,13,3,19,2,134277,6500000,115215,6519062,2312793367,111962500000,1984430855,112290862512,17224.047059436834,17223.71961116174,17225.0,17225.00300073845,19062.0,1398-12-21
2020-03-14,18,2,17,1,63851,104754,81344,87261,1099910056,1807362275,1406134126,1501138205,17226.199370409235,17286.26728461841,17253.396290356453,17202.853565739562,-17493.0,1398-12-24
2020-03-15,25,1,24,1,419481,60786,323267,157000,7238874636,1045579986,5571494622,2712960000,17256.740200390483,17234.962498491957,17201.0,17280.0,96214.0,1398-12-25
2020-03-16,23,2,12,1,26880,133000,128880,31000,466321765,2308732239,2237483004,537571000,17348.279947916668,17360.979236499068,17358.889015037596,17341.0,-102000.0,1398-12-26
2020-03-17,42,1,12,3,118380,74812,114325,78867,2045712391,1298369111,1977833711,1366247791,17280.89534549755,17300.098062541,17355.091576217717,17323.440615212952,4055.0,1398-12-27
2020-03-18,47,1,14,1,198216,10000,188216,20000,3460866388,174240000,3286066388,349040000,17460.075816281227,17459.01723551664,17424.0,17452.0,10000.0,1398-12-28
2020-03-24,26,1,19,1,69921,6827,75447,1301,1216196336,118277775,1311727779,22746332,17393.863588907483,17386.082667302875,17325.0,17483.72943889316,-5526.0,1399-01-05
2020-03-25,17,0,23,1,203374,0,201963,1411,3564277961,0,3539616503,24661458,17525.730727624967,17526.064194926792,,17478.0,1411.0,1399-01-06
2020-03-28,23,0,19,0,96004,0,96004,0,1687568462,0,1687568462,0,17578.10572476147,17578.10572476147,,,0.0,1399-01-09
2020-03-29,22,0,19,1,431558,0,421558,10000,7594851576,0,7418851576,176000000,17598.68100232182,17598.649713681156,,17600.0,10000.0,1399-01-10
2020-03-30,31,1,23,1,358842,139089,470566,27365,6357039546,2461875300,8333317846,485597000,17715.427809453744,17709.13717948173,17700.0,17745.185455874293,-111724.0,1399-01-11
2020-04-04,29,0,21,1,557825,0,521498,36327,9971722229,0,9322122579,649599650,17876.07624075651,17875.663145400365,,17882.00649654527,36327.0,1399-01-16
2020-04-05,26,2,15,3,695684,200176,16876,878984,12471462480,3583127520,301378671,15753211329,17926.907158997477,17858.418523346765,17899.885700583487,17922.06835278003,678808.0,1399-01-17
2020-04-06,17,2,15,2,718295,2233000,13229,2938066,12788554147,39749539400,236438257,52301655290,17804.04171962773,17872.723335097136,17800.958083296013,17801.38883537674,705066.0,1399-01-18
2020-04-07,22,2,37,1,478889,22500,491389,10000,8529353646,400510000,8751093646,178770000,17810.711137654027,17808.892030550134,17800.444444444445,17877.0,-12500.0,1399-01-19
2020-04-08,24,0,19,2,261609,0,65460,196149,4663912469,0,1167036501,3496875968,17827.79823706371,17828.23863428048,,17827.651265109685,196149.0,1399-01-20
2020-04-11,33,2,36,0,79745,22989,102734,0,1420221441,410310677,1830532118,0,17809.53590820741,17818.17234800553,17848.130714689632,,-22989.0,1399-01-23
2020-04-12,37,2,27,2,176957,305217,131884,350290,3148914541,5438000900,2345418956,6241496485,17794.80066343801,17783.953747232415,17816.834907623102,17818.083545062662,45073.0,1399-01-24
2020-04-13,12,1,13,1,38369,246305,279064,5610,685512876,4395283003,4980682353,100113526,17866.321144674086,17847.813953071698,17844.879328474857,17845.548306595367,-240695.0,1399-01-25
2020-04-14,17,2,42,1,172847,105152,253699,24300,3058640351,1877472000,4503145551,432966800,17695.65194073371,17749.953886298328,17854.83870967742,17817.56378600823,-80852.0,1399-01-26
2020-04-15,18,2,29,1,202488,59850,170072,92266,3608577685,1065680500,3028680507,1645577678,17821.19278673304,17808.225381015098,17805.856307435253,17835.147053085642,32416.0,1399-01-27
2020-04-18,50,1,29,5,945140,140828,151816,934152,16936728787,2520821200,2731916380,16725633607,17919.809538269463,17994.917400010538,17900.0,17904.616815036527,793324.0,1399-01-30
2020-04-19,32,1,22,2,166228,174139,158241,182126,2990452526,3131060517,2845040013,3276473030,17990.065007098685,17979.158454509263,17980.23714963334,17990.14435061441,7987.0,1399-01-31
2020-04-20,34,0,33,1,237414,0,227414,10000,4294047183,0,4112757183,181290000,18086.74797189719,18084.890037552657,,18129.0,10000.0,1399-02-01
2020-04-21,32,0,23,1,168535,0,165785,2750,3042847851,0,2992965601,49882250,18054.69398641232,18053.295539403443,,18139.0,2750.0,1399-02-02
2020-04-22,47,1,28,2,326444,10000,214186,122258,5940790257,181000000,3906690900,2215099357,18198.497313474894,18239.71174586574,18100.0,18118.236491681528,112258.0,1399-02-03
2020-04-25,58,0,31,1,225856,0,213416,12440,4120975247,0,3894543347,226431900,18246.029536518843,18248.60060632755,,18201.92122186495,12440.0,1399-02-06
2020-04-26,49,3,23,2,257628,314140,134051,437717,4696118364,5634837880,2437722632,7893233612,18228.291816106943,18185.03876882679,17937.346024065704,18032.73259206291,123577.0,1399-02-07
2020-04-27,38,2,27,2,799608,20330,644315,175623,14492946544,367983330,11672829312,3188100562,18125.06446158618,18116.649949170824,18100.50811608461,18153.092487885984,155293.0,1399-02-08
2020-04-28,43,0,26,1,375277,0,283569,91708,6859663229,0,5182932945,1676730284,18278.93323864772,18277.50193074701,,18283.35896541196,91708.0,1399-02-09
2020-04-29,52,2,38,3,681738,122058,268486,535310,12569332518,2249018042,4951101219,9867249341,18437.189239854608,18440.81709660839,18425.81430139769,18432.77603818348,413252.0,1399-02-10
2020-05-02,123,6,43,7,984900,433500,753229,665171,18719306058,8236500000,14327132411,12628673647,19006.30120621383,19020.95167737833,19000.0,18985.60467458744,231671.0,1399-02-13
2020-05-03,75,0,56,1,499800,0,489300,10500,9493302072,0,9293812572,199489500,18994.20182472989,18994.09885959534,,18999.0,10500.0,1399-02-14
2020-05-04,28,1,49,2,1646086,130115,1725327,50874,31398261297,2482653300,32909485661,971428936,19074.496288164773,19074.346869318106,19080.45421358029,19094.80158823761,-79241.0,1399-02-15
2020-05-05,50,0,24,3,1380127,0,1346791,33336,26496258285,0,25853996821,642261464,19198.42035189515,19196.74011854846,,19266.302615790737,33336.0,1399-02-16
2020-05-06,55,2,31,2,3310392,1004700,2235193,2079899,63548542327,19282161658,42887843909,39942860076,19196.68194189691,19187.53499541203,19191.95944859162,19204.23062658331,1075199.0,1399-02-17
2020-05-09,61,2,46,6,10570776,5374507,364283,15581000,202964026209,104117080705,7039173073,300041933841,19200.485017277824,19323.36417839976,19372.396520276183,19256.911227841603,10206493.0,1399-02-20
2020-05-10,43,0,29,2,350216,0,321814,28402,6769579126,0,6218822887,550756239,19329.72544372616,19324.277026481133,,19391.4597211464,28402.0,1399-02-21
2020-05-11,49,1,23,2,2167028,152815,309843,2010000,41761192635,2943216900,5969699535,38734710000,19271.18276044426,19266.85300297247,19260.0,19271.0,1857185.0,1399-02-22
