date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-12,938,1,1009,2,7468864,1000101,8448793,20172,136736774947,18077959352,154447602179,367132120,18307.573273124268,18280.433924585443,18076.133662500088,18200.085266706326,-979929.0,1399-05-22
2020-08-15,435,2,116,0,1807453,1001120,2808573,0,31544645291,17396500000,48941145291,0,17452.539729110522,17425.626925488494,17377.037717756113,,-1001120.0,1399-05-25
2020-08-16,364,2,350,1,2910531,545329,3455687,173,48406729233,9044466340,57448237273,2958300,16631.580021995986,16624.259452027916,16585.339015530073,17100.0,-545156.0,1399-05-26
2020-08-17,1006,3,1185,2,6842946,142662,6656685,328923,115513232437,2334709123,112269323639,5578617921,16880.628962584244,16865.650641272645,16365.318886599094,16960.25489552266,186261.0,1399-05-27
2020-08-18,1045,6,855,2,6244112,212506,5932671,523947,108712517865,3587545333,103092099913,9207963285,17410.40485260354,17377.012801316643,16882.08960217594,17574.22656299206,311441.0,1399-05-28
2020-08-19,523,3,696,0,2918125,2228709,5146834,0,48722850140,36869649415,85592499555,0,16696.628876418934,16630.126317460403,16543.05224010851,,-2228709.0,1399-05-29
2020-08-22,433,5,801,1,3587243,724113,4211356,100000,58696206694,11876674812,68904881506,1668000000,16362.4841400485,16361.68528758908,16401.687046082585,16680.0,-624113.0,1399-06-01
2020-08-23,265,6,295,2,1729421,980043,2692758,16706,27181447451,15377501230,42285573456,273375225,15717.079560731598,15703.443627685816,15690.639318887028,16363.89470848797,-963337.0,1399-06-02
2020-08-24,214,3,189,0,1037500,404603,1442103,0,15551664211,6062996955,21614661166,0,14989.555866024097,14988.292213524275,14985.05190272934,,-404603.0,1399-06-03
2020-08-25,452,2,779,1,4501333,1934221,5435554,1000000,69645631766,31225511056,84705142822,16166000000,15472.22384258174,15583.534414707314,16143.71421673118,16166.0,-934221.0,1399-06-04
2020-08-26,181,1,299,2,1004079,2453478,2405102,1052455,16364316292,40376107219,39421504271,17318919240,16297.837413191592,16390.782707344635,16456.681991442354,16455.73372733276,-1401023.0,1399-06-05
2020-08-31,557,3,710,1,5039355,1125832,5841758,323429,83526955040,18055223417,96091494442,5490684015,16574.92973604757,16449.071399739598,16037.227061408808,16976.474017481425,-802403.0,1399-06-10
2020-09-01,194,2,304,0,1247802,1002057,2249859,0,19553950656,15687514814,35241465470,0,15670.71591165906,15663.855143811234,15655.31183755016,,-1002057.0,1399-06-11
2020-09-02,78,0,12,0,190454,0,190454,0,2872808136,0,2872808136,0,15084.0,15084.0,,,0.0,1399-06-12
2020-09-05,390,1,903,3,3674168,694540,4337965,30743,55407200435,10546249272,65487501623,465948084,15080.20330997385,15096.364683209757,15184.509563164109,15156.233418989688,-663797.0,1399-06-15
2020-09-06,580,3,1221,2,6162845,4754141,10066812,850174,96700916148,75127330609,158362638857,13465607900,15690.953796176927,15731.160853803569,15802.50367185155,15838.649382361727,-3903967.0,1399-06-16
2020-09-07,195,1,453,0,1335219,1000000,2335219,0,19998167976,14982839330,34981007306,0,14977.444131636832,14979.754492405207,14982.83933,,-1000000.0,1399-06-17
2020-09-08,192,1,155,0,987486,650,988136,0,14247785287,9373000,14257158287,0,14428.341553196704,14428.336066088068,14420.0,,-650.0,1399-06-18
2020-09-09,533,0,822,1,4612965,0,4611965,1000,66209317933,0,66194757933,14560000,14352.87671443421,14352.831804447778,,14560.0,1000.0,1399-06-19
2020-09-12,639,1,593,0,4784982,242868,5027850,0,68492697930,3450895464,71943593394,0,14314.0973006795,14309.017451594618,14208.93433470033,,-242868.0,1399-06-22
2020-09-13,274,1,189,0,2297625,200000,2497625,0,31323300181,2758250000,34081550181,0,13632.903620477668,13645.583376607778,13791.25,,-200000.0,1399-06-23
2020-09-14,658,1,706,0,5794846,1485,5796331,0,76900315512,19686780,76920002292,0,13270.467500257988,13270.464073221492,13257.09090909091,,-1485.0,1399-06-24
2020-09-15,591,1,655,7,5077298,600248,4676508,1001038,69994152778,8362005069,64655870564,13700287283,13785.709008610484,13825.673037232054,13930.91700263891,13686.081130786244,400790.0,1399-06-25
2020-09-16,683,2,881,2,4590396,101000,4635554,55842,61737479133,1393750000,62392114403,739114730,13449.270854409946,13459.473107852911,13799.50495049505,13235.821245657393,-45158.0,1399-06-26
2020-09-29,53,1,13,0,375527,500,376027,0,4801160080,6392500,4807552580,0,12785.126182671283,12785.126014887228,12785.0,,-500.0,1399-07-08
2020-09-30,66,0,3,0,228207,0,228207,0,2902793040,0,2902793040,0,12720.0,12720.0,,,0.0,1399-07-09
2020-10-03,672,1,1058,1,7171205,100000,7271032,173,91594628988,1288500000,92880935175,2193813,12772.55760893741,12774.10623072488,12885.0,12681.0,-99827.0,1399-07-12
2020-10-04,368,1,399,0,3462750,150000,3612750,0,42172399544,1820400000,43992799544,0,12178.875039780522,12177.094884506265,12136.0,,-150000.0,1399-07-13
2020-10-05,191,1,322,0,1826001,100000,1926001,0,21184143396,1158900000,22343043396,0,11601.386524979996,11600.743403560018,11589.0,,-100000.0,1399-07-14
2020-10-06,110,0,105,2,1454318,0,1104144,350174,18088679696,0,13716757306,4371922390,12437.912269531147,12422.978620542248,,12485.0,350174.0,1399-07-15
2020-10-07,511,2,727,2,3621663,165000,3735290,51373,43881893741,1988645000,45238560251,631978490,12116.50386604165,12111.123969223274,12052.39393939394,12301.76337764974,-113627.0,1399-07-16
2020-10-10,217,1,568,2,3546132,1321,2546849,1000604,44759053527,16553451,32063099702,12712507276,12621.936669870158,12589.321040234425,12531.0,12704.833556531854,999283.0,1399-07-19
2020-10-11,557,1,488,3,6198822,50000,5398627,850195,81564899128,639000000,71000035992,11203863136,13158.128936110765,13151.498703651872,12780.0,13177.992267656244,800195.0,1399-07-20
2020-10-12,424,2,494,1,2497424,344033,2791457,50000,31821357048,4368734892,35529591940,660500000,12741.671837861732,12727.973936191744,12698.592553621307,13210.0,-294033.0,1399-07-21
2020-10-13,314,1,472,2,1726253,185056,1910877,432,21340170638,2289594270,23624368640,5396268,12362.1338459658,12363.102721943904,12372.440072194362,12491.361111111111,-184624.0,1399-07-22
2020-10-14,436,3,645,3,3901718,610034,3548549,963203,49829463579,7450726858,44719195729,12560994708,12771.159673507926,12602.1074329254,12213.625565132435,13040.859204134538,353169.0,1399-07-23
2020-10-18,333,1,582,2,3471472,202069,3490881,182660,43828427715,2514235009,43992278880,2350383844,12625.31505799269,12602.056294671744,12442.457818863852,12867.53445746195,-19409.0,1399-07-27
2020-10-19,183,1,279,0,1313886,300000,1613886,0,15879404240,3621000000,19500404240,0,12085.831069057742,12082.888283311211,12070.0,,-300000.0,1399-07-28
2020-10-20,101,1,125,0,938572,200000,1138572,0,11062734160,2356000000,13418734160,0,11786.771989788744,11785.582431326258,11780.0,,-200000.0,1399-07-29
2020-10-21,443,1,601,1,5068537,200000,5168037,100500,63669766777,2482400000,64869339277,1282827500,12561.76422841542,12552.0268676482,12412.0,12764.452736318408,-99500.0,1399-07-30
2020-10-24,269,3,441,2,2532038,434800,2912838,54000,30758810916,5274599589,35378611405,654799100,12147.847274014057,12145.75318126171,12131.093810947565,12125.90925925926,-380800.0,1399-08-03
2020-10-26,220,1,495,1,4127014,350000,4427014,50000,48603390120,4078300000,52082340120,599350000,11776.89005174201,11764.665781495156,11652.285714285714,11987.0,-300000.0,1399-08-05
2020-10-27,241,1,309,0,1910758,500000,2410758,0,21500694194,5621600000,27122294194,0,11252.442326029775,11250.525433909168,11243.2,,-500000.0,1399-08-06
2020-10-28,317,2,470,2,3198410,173553,3187256,184707,36544456471,1953219599,36364214294,2133461776,11425.819851426177,11409.254322213214,11254.31193353039,11550.519341443476,11154.0,1399-08-07
2020-10-31,302,3,516,1,3428704,789385,3568089,650000,40975331274,9450136474,42638765248,7786702500,11950.67619543711,11950.028502091736,11971.51766755132,11979.542307692309,-139385.0,1399-08-10
2020-11-01,204,2,301,0,1377846,360000,1737846,0,16106570204,4225938947,20332509151,0,11689.6737400261,11699.833673984922,11738.719297222222,,-360000.0,1399-08-11
2020-11-02,215,2,260,1,1300735,107493,1369634,38594,14781751696,1218609534,15553442710,446918520,11364.153110356836,11355.911659611254,11336.64084172923,11580.0,-68899.0,1399-08-12
2020-11-04,245,2,373,1,2173066,217819,2293734,97151,25589974465,2563737935,27001987295,1151725105,11775.976645440129,11772.065677624343,11770.038127986998,11855.0,-120668.0,1399-08-14
2020-11-07,125,1,65,0,1111780,200000,1311780,0,12407011479,2230000000,14637011479,0,11159.59225656155,11158.129777096769,11150.0,,-200000.0,1399-08-17
2020-11-08,110,1,195,1,1404425,650000,2004425,50000,15498486432,7153550000,22086536432,565500000,11035.46749167809,11018.888924255083,11005.46153846154,11310.0,-600000.0,1399-08-18
2020-11-09,224,2,349,0,1673725,306517,1980242,0,18266151124,3358689025,21624840149,0,10913.47211997192,10920.30173534346,10957.59460323571,,-306517.0,1399-08-19
2020-11-10,199,4,485,2,1701690,1317372,2795803,223259,19112388168,14821251482,31448423929,2485215721,11231.415926520109,11248.440583617656,11250.61978089712,11131.536560676166,-1094113.0,1399-08-20
2020-11-11,231,2,465,3,4464940,803477,3065133,2203284,52199532430,9261156890,35573150012,25887539308,11690.981834022406,11605.744354975788,11526.34971505096,11749.52448617609,1399807.0,1399-08-21
2020-11-14,448,0,390,3,5042783,0,3643256,1399527,61184269311,0,44150863986,17033405325,12133.03632359354,12118.518156835537,,12170.830091166516,1399527.0,1399-08-24
2020-11-15,411,3,431,3,3575534,512996,4080769,7761,42351664385,6138273054,48396013028,93924411,11844.850135672044,11859.53260966254,11965.53784824833,12102.101662156938,-505235.0,1399-08-25
2020-11-16,251,1,371,2,1974648,50000,1970840,53808,23430195661,589250000,23384912841,634532820,11865.504971518974,11865.45475076617,11785.0,11792.536797502233,3808.0,1399-08-26
2020-11-17,267,5,418,2,2245145,347595,2404724,188016,26920939410,4140132685,28782333985,2278738110,11990.735302174247,11969.080021241523,11910.794703606209,12119.915911411796,-159579.0,1399-08-27
2020-11-18,284,2,528,4,2779416,2188711,3911718,1056409,34524549053,27380971297,48680167472,13225352878,12421.511948193433,12444.702678465062,12510.089864308262,12519.159603903412,-1132302.0,1399-08-28
2020-11-21,372,5,876,3,4426042,8411211,12205216,632037,56381700690,109169081475,157327378899,8223403266,12738.627579675023,12890.175716595266,12978.996897711875,13010.952311336205,-7779174.0,1399-09-01
2020-11-22,911,3,751,6,11717465,5161835,6678560,10200740,158315245088,69816588464,90047948553,138083884999,13511.049112414674,13483.13836410843,13525.536648110605,13536.65371326002,5038905.0,1399-09-02
2020-11-23,979,3,826,2,8902080,54305,8484751,471634,121817545393,738883346,116068650600,6487778139,13684.166553547037,13679.67670471414,13606.175232483196,13755.959364676846,417329.0,1399-09-03
2020-11-24,862,2,1000,2,9550895,631473,9804842,377526,130056088513,8672162194,133520715972,5207534735,13617.162424359183,13617.834532366764,13733.22722269994,13793.843960415972,-253947.0,1399-09-04
2020-11-25,675,4,866,4,6553413,4608066,7842491,3318988,93253090821,64899875467,111088412444,47064553844,14229.698451936418,14164.939742232413,14083.972639931806,14180.392892050228,-1289078.0,1399-09-05
2020-11-28,764,3,918,3,7180869,670884,7536675,315078,100837008047,9370503802,105732191049,4475320800,14042.451971620703,14029.023548050036,13967.397943608732,14203.850475120444,-355806.0,1399-09-08
2020-11-29,384,4,783,3,3189702,5544241,7511057,1222886,45635005780,81009746737,108831475502,17813277015,14306.980959349808,14489.50201043608,14611.512511270705,14566.588394175746,-4321355.0,1399-09-09
2020-11-30,133,1,438,2,1246229,3060000,3233229,1073000,18932664372,46588377300,49184616672,16336425000,15191.962610403065,15212.227983851437,15224.959901960783,15225.0,-1987000.0,1399-09-10
2020-12-01,989,6,1001,3,12721976,3214386,14689307,1247055,203104280626,51278736121,234479288932,19903727815,15964.837587022645,15962.583458293846,15952.88684090834,15960.585391181625,-1967331.0,1399-09-11
2020-12-02,1175,5,1075,1,8594398,1121814,9616212,100000,136288001256,17773432372,152454433628,1607000000,15857.77168523031,15853.896901191449,15843.475274867313,16070.0,-1021814.0,1399-09-12
2020-12-05,442,6,809,3,3672253,7094896,9499340,1267809,59886271579,117068147489,156005033086,20949385982,16307.773886766516,16422.72337720305,16500.333125249475,16524.08681591628,-5827087.0,1399-09-15
2020-12-06,976,2,811,2,7055048,60615,6572825,542838,119532363739,1011352110,111286461933,9257253916,16942.813675966485,16931.298480181656,16684.84879980203,17053.437519112515,482223.0,1399-09-16
2020-12-07,748,5,1009,1,4831556,1340151,6121707,50000,80341214502,22008985349,101502649851,847550000,16628.43491868872,16580.775566520908,16422.76530704376,16951.0,-1290151.0,1399-09-17
2020-12-08,1086,4,1359,2,7905760,3655616,10698518,862858,133975209497,61617636687,180968015817,14624830367,16946.53132614701,16915.241514478923,16855.60974867163,16949.289879678927,-2792758.0,1399-09-18
2020-12-16,252,3,469,1,5253984,1315500,5569484,1000000,42401989012,10621347000,44949336012,8074000000,8070.4450207690015,8070.646403149735,8074.0,8074.0,-315500.0,1399-09-26
2020-12-19,415,0,568,2,8043363,0,6697678,1345685,68143546065,0,56740256375,11403289690,8472.021723376154,8471.63097046469,,8473.96655978182,1345685.0,1399-09-29
2020-12-20,1275,2,1025,4,13052988,1487081,11484622,3055447,111440319517,12615864104,97512296865,26543886756,8537.533284869334,8490.684052553057,8483.642857383022,8687.398850642803,1568366.0,1399-09-30
2020-12-21,782,5,748,2,7999288,1192966,9106254,86000,65446514998,9811838654,74533390652,724963000,8181.542532035351,8184.85742348061,8224.742913041948,8429.802325581395,-1106966.0,1399-10-01
2020-12-22,765,2,987,5,9125974,278046,8622008,782012,75116371680,2220269444,70831236038,6505405086,8231.052562718238,8215.167051341172,7985.259431892565,8318.804680746587,503966.0,1399-10-02
2020-12-23,605,1,736,5,9012811,190814,7076002,2127623,74894658592,1563373439,58731604989,17726427042,8309.800193524528,8300.111417294682,8193.179950108482,8331.563929323946,1936809.0,1399-10-03
2020-12-26,1100,1,1087,5,21348477,22615,10859726,10511366,184871570431,185266833,93394141061,91662696203,8659.70768926514,8600.045807877657,8192.210170240991,8720.341029224935,10488751.0,1399-10-06
2020-12-27,906,1,941,6,19155840,1040464,10509396,9686908,161430208305,8832302322,89244414599,81018096028,8427.205922841285,8491.869047374368,8488.811070829937,8363.669400803641,8646444.0,1399-10-07
2020-12-28,666,1,532,4,10268053,1000000,7342177,3925876,82829202738,8029250000,59180850052,31677602686,8066.690222381984,8060.395445655969,8029.25,8068.925938058156,2925876.0,1399-10-08
2020-12-29,571,1,722,4,9422280,653344,7074301,3001323,75350676907,5169264588,56610743915,23909197580,7997.074689671715,8002.30919139573,7912.010499828574,7966.219423900727,2347979.0,1399-10-09
2020-12-30,525,1,947,4,18448107,300370,7033147,11715330,152439363587,2390539004,57874544796,96955357795,8263.143941381086,8228.826270231519,7958.647681193195,8275.939115244726,11414960.0,1399-10-10
2021-01-02,1343,2,968,3,31225863,52000,27327362,3950501,270596425612,447014840,236795259902,34248180550,8665.77892857597,8665.13423073914,8596.43923076923,8669.325877907637,3898501.0,1399-10-13
2021-01-03,356,0,546,2,6195337,0,5195164,1000173,56369620304,0,47269046177,9100574127,9098.717358555314,9098.66294442293,,9099.0,1000173.0,1399-10-14
2021-01-04,39,0,490,2,2590692,0,1610112,980580,24748880676,0,15381399936,9367480740,9553.0,9553.0,,9553.0,980580.0,1399-10-15
2021-01-05,36,0,540,2,2844163,0,2792241,51922,27750498391,0,27243895437,506602954,9757.0,9757.0,,9757.0,51922.0,1399-10-16
2021-01-06,2335,1,2649,2,40460577,150000,40457577,153000,399918824886,1446450000,399837674886,1527600000,9884.160200829563,9882.887323825646,9643.0,9984.313725490196,3000.0,1399-10-17
2021-01-20,342,0,115,0,2346963,0,2346963,0,22177272486,0,22177272486,0,9449.349003797674,9449.349003797674,,,0.0,1399-11-01
2021-01-23,2152,1,1770,3,39124646,350000,39470473,4173,364718207671,3219300000,367898460417,39047254,9321.955466919751,9320.852588135947,9198.0,9357.118140426552,-345827.0,1399-11-04
2021-01-24,1740,1,2219,1,33192492,50000,33241959,533,296395559695,446850000,296837689980,4719715,8929.596479077256,8929.60881096087,8937.0,8855.0,-49467.0,1399-11-05
2021-01-25,1427,3,1662,1,23441024,197128,23627735,10417,210019753931,1728963400,211653068437,95648894,8959.49570850659,8957.823017610448,8770.765188101132,9182.0,-186711.0,1399-11-06
2021-01-26,499,1,396,0,5829324,28273,5857597,0,50112668606,249480952,50362149558,0,8596.651791185393,8597.749138085122,8824.0,,-28273.0,1399-11-07
2021-01-27,780,0,915,0,10602621,0,10602621,0,87282198170,0,87282198170,0,8232.134127023875,8232.134127023875,,,0.0,1399-11-08
2021-01-30,723,0,1074,1,13309185,0,13216410,92775,113210449761,0,112408595436,801854325,8506.189504541413,8505.229138321223,,8643.0,92775.0,1399-11-11
2021-01-31,786,0,797,0,9837856,0,9837856,0,82318530591,0,82318530591,0,8367.52749694649,8367.52749694649,,,0.0,1399-11-12
2021-02-01,443,0,403,0,5782805,0,5782805,0,46251118842,0,46251118842,0,7998.042272219105,7998.042272219105,,,0.0,1399-11-13
2021-02-02,599,0,828,0,10097880,0,10097880,0,78415753261,0,78415753261,0,7765.565966420674,7765.565966420674,,,0.0,1399-11-14
2021-02-03,524,1,684,1,6465226,900,6221587,244539,48516276990,6795000,46714402200,1808669790,7504.188869809037,7508.438313247087,7550.0,7396.242685215855,243639.0,1399-11-15
2021-02-06,352,0,463,0,5219123,0,5219123,0,37256269534,0,37256269534,0,7138.415694360911,7138.415694360911,,,0.0,1399-11-18
2021-02-07,496,0,656,1,7506153,0,7504653,1500,56007537874,0,55996170874,11367000,7461.550260699455,7461.52698519172,,7578.0,1500.0,1399-11-19
2021-02-08,376,0,611,1,9350161,0,9350009,152,72867384786,0,72866203746,1181040,7793.168993132846,7793.169369783494,,7770.0,152.0,1399-11-20
2021-02-09,406,0,525,0,6154016,0,6154016,0,50188058175,0,50188058175,0,8155.334366208993,8155.334366208993,,,0.0,1399-11-21
2021-02-13,228,0,329,1,5819501,0,5319501,500000,50135001115,0,45827501115,4307500000,8615.0,8615.0,,8615.0,500000.0,1399-11-25
2021-02-14,1041,0,1162,1,21815046,0,21814126,920,196837781546,0,196829464746,8316800,9023.028488961245,9023.02777319614,,9040.0,920.0,1399-11-26
2021-02-15,227,0,92,0,2307322,0,2307322,0,20479804868,0,20479804868,0,8876.006412629013,8876.006412629013,,,0.0,1399-11-27
2021-02-16,69,0,13,0,657052,0,657052,0,5774830028,0,5774830028,0,8789.0,8789.0,,,0.0,1399-11-28
2021-02-17,56,0,5,0,298599,0,298599,0,2619011829,0,2619011829,0,8771.0,8771.0,,,0.0,1399-11-29
2021-02-20,26,0,5,0,106331,0,106331,0,931672222,0,931672222,0,8762.0,8762.0,,,0.0,1399-12-02
2021-02-21,12,0,2,0,67312,0,67312,0,589585808,0,589585808,0,8759.0,8759.0,,,0.0,1399-12-03
2021-02-22,10,0,3,0,24099,0,24099,0,211034943,0,211034943,0,8757.0,8757.0,,,0.0,1399-12-04
2021-02-23,34,1,6,0,304883,1137,306020,0,2669555548,9955572,2679511120,0,8756.0,8756.0,8756.0,,-1137.0,1399-12-05
2021-02-24,16,0,1,0,29039,0,29039,0,253975094,0,253975094,0,8746.0,8746.0,,,0.0,1399-12-06
2021-02-27,15,0,1,0,22909,0,22909,0,200339205,0,200339205,0,8745.0,8745.0,,,0.0,1399-12-09
2021-02-28,9,0,2,0,7831,0,7831,0,68474264,0,68474264,0,8744.0,8744.0,,,0.0,1399-12-10
2021-03-01,10,0,2,0,35704,0,35704,0,312195776,0,312195776,0,8744.0,8744.0,,,0.0,1399-12-11
2021-03-02,24,0,4,0,126085,0,126085,0,1102361155,0,1102361155,0,8743.0,8743.0,,,0.0,1399-12-12
2021-03-03,13,0,3,1,22730,0,22557,173,198637470,0,197125623,1511847,8739.0,8739.0,,8739.0,173.0,1399-12-13
2021-03-06,6,0,1,0,5674,0,5674,0,49579412,0,49579412,0,8738.0,8738.0,,,0.0,1399-12-16
2021-03-07,11,0,2,0,19463,0,19463,0,170067694,0,170067694,0,8738.0,8738.0,,,0.0,1399-12-17
2021-03-08,16,0,3,0,28548,0,28548,0,249423876,0,249423876,0,8737.0,8737.0,,,0.0,1399-12-18
2021-03-09,9,0,1,0,13369,0,13369,0,116791584,0,116791584,0,8736.0,8736.0,,,0.0,1399-12-19
2021-03-10,6,0,2,0,8390,0,8390,0,73295040,0,73295040,0,8736.0,8736.0,,,0.0,1399-12-20
2021-03-13,22,0,3,0,87520,0,87520,0,764574720,0,764574720,0,8736.0,8736.0,,,0.0,1399-12-23
2021-03-14,12,0,3,0,38970,0,38970,0,340325010,0,340325010,0,8733.0,8733.0,,,0.0,1399-12-24
2021-03-15,11,0,3,0,25509,0,25509,0,222744588,0,222744588,0,8732.0,8732.0,,,0.0,1399-12-25
2021-03-16,25,0,5,0,55625,0,55625,0,485661875,0,485661875,0,8731.0,8731.0,,,0.0,1399-12-26
2021-03-17,27,0,5,0,94051,0,94051,0,820971179,0,820971179,0,8729.0,8729.0,,,0.0,1399-12-27
2021-03-27,15,0,1,0,23763,0,23763,0,207355938,0,207355938,0,8726.0,8726.0,,,0.0,1400-01-07
2021-03-28,6,0,3,0,8799,0,8799,0,76771275,0,76771275,0,8725.0,8725.0,,,0.0,1400-01-08
2021-03-30,14,0,6,0,147454,0,147454,0,1286536150,0,1286536150,0,8725.0,8725.0,,,0.0,1400-01-10
2021-03-31,8,0,4,0,55363,0,55363,0,482820723,0,482820723,0,8721.0,8721.0,,,0.0,1400-01-11
2021-04-03,8,0,2,0,20973,0,20973,0,182863587,0,182863587,0,8719.0,8719.0,,,0.0,1400-01-14
2021-04-04,2,0,2,0,2377,0,2377,0,20722686,0,20722686,0,8718.0,8718.0,,,0.0,1400-01-15
2021-04-05,5,0,1,0,5900,0,5900,0,51436200,0,51436200,0,8718.0,8718.0,,,0.0,1400-01-16
2021-04-06,4,0,1,0,4459,0,4459,0,38873562,0,38873562,0,8718.0,8718.0,,,0.0,1400-01-17
2021-04-07,3,0,1,0,2860,0,2860,0,24933480,0,24933480,0,8718.0,8718.0,,,0.0,1400-01-18
2021-04-10,4,0,1,0,11827,0,11827,0,103107786,0,103107786,0,8718.0,8718.0,,,0.0,1400-01-21
2021-04-11,1,1,1,0,580,2000,2580,0,5056440,17436000,22492440,0,8718.0,8718.0,8718.0,,-2000.0,1400-01-22
2021-04-12,4,0,1,0,2932,0,2932,0,25561176,0,25561176,0,8718.0,8718.0,,,0.0,1400-01-23
2021-04-13,13,0,1,0,29671,0,29671,0,258671778,0,258671778,0,8718.0,8718.0,,,0.0,1400-01-24
2021-04-14,6,0,1,0,6980,0,6980,0,60844660,0,60844660,0,8717.0,8717.0,,,0.0,1400-01-25
2021-04-17,3,0,2,0,3666,0,3666,0,31956522,0,31956522,0,8717.0,8717.0,,,0.0,1400-01-28
2021-04-18,2,0,1,0,1190,0,1190,0,10373230,0,10373230,0,8717.0,8717.0,,,0.0,1400-01-29
2021-04-19,3,0,1,0,2558,0,2558,0,22298086,0,22298086,0,8717.0,8717.0,,,0.0,1400-01-30
2021-04-20,4,0,1,0,3300,0,3300,0,28766100,0,28766100,0,8717.0,8717.0,,,0.0,1400-01-31
2021-04-21,2,0,1,0,4099,0,4099,0,35366172,0,35366172,0,8628.0,8628.0,,,0.0,1400-02-01
2021-04-24,2,0,1,2,1585,0,1179,406,13675380,0,10172412,3502968,8628.0,8628.0,,8628.0,406.0,1400-02-04
2021-04-25,3,0,1,0,6495,0,6495,0,56038860,0,56038860,0,8628.0,8628.0,,,0.0,1400-02-05
2021-04-26,1,0,1,0,800,0,800,0,6902400,0,6902400,0,8628.0,8628.0,,,0.0,1400-02-06
2021-04-27,3,0,1,0,11600,0,11600,0,100084800,0,100084800,0,8628.0,8628.0,,,0.0,1400-02-07
2021-04-28,4,0,1,0,7321,0,7321,0,63158267,0,63158267,0,8627.0,8627.0,,,0.0,1400-02-08
2021-05-01,2,0,1,0,1800,0,1800,0,15528600,0,15528600,0,8627.0,8627.0,,,0.0,1400-02-11
2021-05-05,3,0,1,0,2147,0,2147,0,18522169,0,18522169,0,8627.0,8627.0,,,0.0,1400-02-15
