date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-11-11,4,0,7,1,20250,0,14650,5600,230978900,0,166862400,64116500,11406.365432098766,11389.924914675768,,11449.375,5600.0,1392-08-20
2013-11-12,12,2,8,2,65900,32100,18050,79950,740754700,360243200,202025300,898972600,11240.587253414264,11192.537396121885,11222.529595015576,11244.185115697312,47850.0,1392-08-21
2013-11-16,13,0,13,2,86310,0,32330,53980,982894690,0,367640750,615253940,11387.958405746727,11371.504794308692,,11397.81289366432,53980.0,1392-08-25
2013-11-17,16,3,13,1,10770,47150,56990,930,121498110,529630500,640526610,10602000,11281.16155988858,11239.28075100895,11232.884411452813,11400.0,-46220.0,1392-08-26
2013-11-18,16,2,12,1,28690,40750,55240,14200,320808910,456850400,617722910,159936400,11181.90693621471,11182.529145546703,11211.052760736196,11263.12676056338,-26550.0,1392-08-27
2013-12-15,8,2,28,3,21610,664700,114730,571580,244083680,7891629770,1351279370,6784434080,11294.941230911614,11777.907870652836,11872.468436888825,11869.614192239056,-93120.0,1392-09-24
2013-12-28,7,1,9,1,19520,90510,73340,36690,232811910,1076734690,872735950,436810650,11926.839651639344,11899.862967003,11896.306374986189,11905.441537203598,-53820.0,1392-10-07
2014-02-15,1,2,7,0,200,16050,16250,0,2240000,179105000,181345000,0,11200.0,11159.692307692309,11159.190031152648,,-16050.0,1392-11-26
2014-03-15,1,0,1,1,6410,0,410,6000,72430950,0,4630950,67800000,11299.680187207488,11295.0,,11300.0,6000.0,1392-12-24
2014-03-16,1,1,4,0,100,2430,2530,0,1124000,27456850,28580850,0,11240.0,11296.778656126482,11299.115226337448,,-2430.0,1392-12-25
2014-05-05,1,0,0,2,360,0,0,360,4102400,0,0,4102400,11395.555555555557,,,11395.555555555557,360.0,1393-02-15
2014-06-10,1,2,7,0,100,9090,9190,0,1090000,98847500,99937500,0,10900.0,10874.591947769317,10874.312431243125,,-9090.0,1393-03-20
2014-06-11,0,2,4,1,0,200420,420,200000,0,2169764450,4564950,2165199500,,10868.92857142857,10826.087466320729,10825.9975,-420.0,1393-03-21
2014-09-03,0,2,3,0,0,28770,28770,0,0,311618620,311618620,0,,10831.37365311088,10831.37365311088,,-28770.0,1393-06-12
2014-09-06,0,2,3,0,0,1600,1600,0,0,17494000,17494000,0,,10933.75,10933.75,,-1600.0,1393-06-15
2014-09-09,0,2,2,0,0,7000,7000,0,0,75780000,75780000,0,,10825.714285714286,10825.714285714286,,-7000.0,1393-06-18
2014-09-10,0,2,2,0,0,1000,1000,0,0,10849500,10849500,0,,10849.5,10849.5,,-1000.0,1393-06-19
2014-09-14,0,1,4,0,0,7200,7200,0,0,77320600,77320600,0,,10738.972222222224,10738.972222222224,,-7200.0,1393-06-23
2014-09-15,0,1,3,0,0,9150,9150,0,0,98673850,98673850,0,,10784.027322404372,10784.027322404372,,-9150.0,1393-06-24
2014-09-20,0,1,1,0,0,5000,5000,0,0,54000000,54000000,0,,10800.0,10800.0,,-5000.0,1393-06-29
2014-09-22,0,1,2,0,0,3430,3430,0,0,37244400,37244400,0,,10858.425655976676,10858.425655976676,,-3430.0,1393-06-31
2014-09-23,0,1,1,0,0,2000,2000,0,0,21670000,21670000,0,,10835.0,10835.0,,-2000.0,1393-07-01
2014-09-24,0,1,3,0,0,8420,8420,0,0,91227800,91227800,0,,10834.655581947743,10834.655581947743,,-8420.0,1393-07-02
2014-09-27,0,1,2,0,0,10000,10000,0,0,108315190,108315190,0,,10831.519,10831.519,,-10000.0,1393-07-05
2014-09-28,0,1,1,1,0,78000,18000,60000,0,845520000,195120000,650400000,,10840.0,10840.0,10840.0,-18000.0,1393-07-06
2014-09-30,0,1,2,0,0,8990,8990,0,0,97539100,97539100,0,,10849.733036707452,10849.733036707452,,-8990.0,1393-07-08
2014-10-01,0,1,1,0,0,100,100,0,0,1086400,1086400,0,,10864.0,10864.0,,-100.0,1393-07-09
2014-10-04,0,1,1,0,0,220,220,0,0,2396680,2396680,0,,10894.0,10894.0,,-220.0,1393-07-12
2014-10-06,0,1,0,1,0,120000,0,120000,0,1307550000,0,1307550000,,,10896.25,10896.25,0.0,1393-07-14
2014-10-07,0,1,0,1,0,125000,0,125000,0,1352540000,0,1352540000,,,10820.32,10820.32,0.0,1393-07-15
2014-10-08,1,1,2,1,200,156020,1220,155000,2154000,1678181100,13111470,1667223630,10770.0,10747.106557377048,10756.192154851942,10756.281483870967,-1020.0,1393-07-16
2014-10-12,0,1,1,0,0,500,500,0,0,5450000,5450000,0,,10900.0,10900.0,,-500.0,1393-07-20
2014-10-15,1,1,2,0,900,400,1300,0,9810000,4398800,14208800,0,10900.0,10929.846153846154,10997.0,,-400.0,1393-07-23
2014-10-18,0,1,1,0,0,30000,30000,0,0,325670000,325670000,0,,10855.666666666666,10855.666666666666,,-30000.0,1393-07-26
2014-10-19,0,1,2,0,0,2100,2100,0,0,22940000,22940000,0,,10923.809523809525,10923.809523809525,,-2100.0,1393-07-27
2014-10-20,0,1,1,0,0,10000,10000,0,0,110000000,110000000,0,,11000.0,11000.0,,-10000.0,1393-07-28
2014-10-21,0,1,2,0,0,7020,7020,0,0,77383800,77383800,0,,11023.333333333334,11023.333333333334,,-7020.0,1393-07-29
2014-10-22,1,1,4,0,200,2100,2300,0,2220000,23262500,25482500,0,11100.0,11079.347826086956,11077.380952380952,,-2100.0,1393-07-30
2014-10-25,0,1,3,0,0,1250,1250,0,0,13913750,13913750,0,,11131.0,11131.0,,-1250.0,1393-08-03
2014-10-26,1,1,3,1,90,1009200,9290,1000000,1002150,11322620000,103622150,11220000000,11135.0,11154.160387513455,11219.40150614348,11220.0,-9200.0,1393-08-04
2014-10-27,1,0,1,0,30,0,30,0,345000,0,345000,0,11500.0,11500.0,,,0.0,1393-08-05
2014-10-29,1,1,1,1,90,200000,90,200000,1033740,2240000000,1033740,2240000000,11486.0,11486.0,11200.0,11200.0,0.0,1393-08-07
2014-11-01,1,1,1,1,400,500,500,400,4588000,5739500,5739500,4588000,11470.0,11479.0,11479.0,11470.0,-100.0,1393-08-10
2014-11-02,0,1,1,0,0,1500,1500,0,0,17212500,17212500,0,,11475.0,11475.0,,-1500.0,1393-08-11
2014-11-05,5,1,2,1,7890,2000,3000,6890,90463200,22958000,34428000,78993200,11465.551330798478,11476.0,11479.0,11464.90566037736,4890.0,1393-08-14
2014-11-08,2,1,5,0,920,8000,8920,0,10554040,91616000,102170040,0,11471.782608695652,11454.040358744394,11452.0,,-8000.0,1393-08-17
2014-11-09,0,1,3,0,0,13000,13000,0,0,149213000,149213000,0,,11477.923076923076,11477.923076923076,,-13000.0,1393-08-18
2014-11-10,0,1,1,0,0,2000,2000,0,0,22958000,22958000,0,,11479.0,11479.0,,-2000.0,1393-08-19
2014-11-11,0,1,2,0,0,5500,5500,0,0,63110000,63110000,0,,11474.545454545454,11474.545454545454,,-5500.0,1393-08-20
2014-11-12,0,1,3,0,0,19610,19610,0,0,225124190,225124190,0,,11480.070882202956,11480.070882202956,,-19610.0,1393-08-21
2014-11-15,1,1,2,0,430,5070,5500,0,4940700,57795970,62736670,0,11490.0,11406.667272727273,11399.599605522682,,-5070.0,1393-08-24
2014-11-16,98,4,3,0,3420,2780,6200,0,39124800,31677100,70801900,0,11440.0,11419.66129032258,11394.640287769784,,-2780.0,1393-08-25
2014-11-17,0,1,2,1,0,3100,2000,1100,0,35730080,23080080,12650000,,11540.04,11525.832258064516,11500.0,-2000.0,1393-08-26
2014-11-18,0,1,2,0,0,2030,2030,0,0,23142000,23142000,0,,11400.0,11400.0,,-2030.0,1393-08-27
2014-11-19,0,1,3,0,0,2190,2190,0,0,24987900,24987900,0,,11410.0,11410.0,,-2190.0,1393-08-28
2014-11-22,0,1,2,0,0,40,40,0,0,458400,458400,0,,11460.0,11460.0,,-40.0,1393-09-01
2014-11-23,1,1,3,0,200,8800,9000,0,2301000,101250000,103551000,0,11505.0,11505.666666666666,11505.681818181818,,-8800.0,1393-09-02
2014-11-24,0,1,1,0,0,50,50,0,0,580500,580500,0,,11610.0,11610.0,,-50.0,1393-09-03
2014-11-25,0,1,3,0,0,390,390,0,0,4480200,4480200,0,,11487.692307692309,11487.692307692309,,-390.0,1393-09-04
2014-11-29,0,1,2,1,0,13000,3060,9940,0,147320000,34699800,112620200,,11339.803921568628,11332.307692307691,11330.0,-3060.0,1393-09-08
2014-11-30,0,1,3,1,0,20030,790,19240,0,221931500,8759900,213171600,,11088.481012658229,11079.955067398902,11079.60498960499,-790.0,1393-09-09
2014-12-01,0,1,1,1,0,35000,150,34850,0,387970000,1656600,386313400,,11044.0,11084.857142857143,11085.03299856528,-150.0,1393-09-10
2014-12-02,0,2,1,1,0,2100,100,2000,0,23819300,1119300,22700000,,11193.0,11342.52380952381,11350.0,-100.0,1393-09-11
2014-12-06,0,1,0,1,0,500000,0,500000,0,5550000000,0,5550000000,,,11100.0,11100.0,0.0,1393-09-15
2014-12-09,0,1,0,1,0,500000,0,500000,0,5570000000,0,5570000000,,,11140.0,11140.0,0.0,1393-09-18
2014-12-10,0,1,1,0,0,90,90,0,0,999000,999000,0,,11100.0,11100.0,,-90.0,1393-09-19
2014-12-16,0,1,1,0,0,3000,3000,0,0,32970000,32970000,0,,10990.0,10990.0,,-3000.0,1393-09-25
2014-12-20,0,1,1,0,0,1500,1500,0,0,16533000,16533000,0,,11022.0,11022.0,,-1500.0,1393-09-29
2014-12-27,0,1,2,0,0,1340,1340,0,0,14761600,14761600,0,,11016.119402985074,11016.119402985074,,-1340.0,1393-10-06
2014-12-30,0,2,1,0,0,8760,8760,0,0,96319830,96319830,0,,10995.414383561643,10995.414383561643,,-8760.0,1393-10-09
2015-01-03,1,0,1,0,90,0,90,0,1026000,0,1026000,0,11400.0,11400.0,,,0.0,1393-10-13
2015-01-05,0,2,4,0,0,2100,2100,0,0,23290000,23290000,0,,11090.47619047619,11090.47619047619,,-2100.0,1393-10-15
2015-01-06,0,1,2,0,0,2260,2260,0,0,24521000,24521000,0,,10850.0,10850.0,,-2260.0,1393-10-16
2015-01-13,0,1,2,0,0,2470,2470,0,0,26823000,26823000,0,,10859.514170040486,10859.514170040486,,-2470.0,1393-10-23
2015-01-18,0,1,1,0,0,30,30,0,0,324000,324000,0,,10800.0,10800.0,,-30.0,1393-10-28
2015-01-20,0,1,1,0,0,9970,9970,0,0,106405200,106405200,0,,10672.537612838516,10672.537612838516,,-9970.0,1393-10-30
2015-01-21,0,1,1,0,0,20,20,0,0,212160,212160,0,,10608.0,10608.0,,-20.0,1393-11-01
2015-01-24,0,1,2,0,0,1000,1000,0,0,10750000,10750000,0,,10750.0,10750.0,,-1000.0,1393-11-04
2015-01-25,0,1,1,0,0,690,690,0,0,7431300,7431300,0,,10770.0,10770.0,,-690.0,1393-11-05
2015-02-03,0,1,2,0,0,1980,1980,0,0,21368160,21368160,0,,10792.0,10792.0,,-1980.0,1393-11-14
2015-02-04,1,2,2,0,5000,2740,7740,0,54995000,29650240,84645240,0,10999.0,10936.077519379844,10821.255474452557,,-2740.0,1393-11-15
2015-02-07,1,1,1,2,5000,217550,26900,195650,54680000,2355069000,293210000,2116539000,10936.0,10900.0,10825.414847161572,10817.986199846666,-21900.0,1393-11-18
2015-02-10,0,1,1,0,0,1000,1000,0,0,10722000,10722000,0,,10722.0,10722.0,,-1000.0,1393-11-21
2015-02-14,0,1,1,0,0,1000,1000,0,0,10773000,10773000,0,,10773.0,10773.0,,-1000.0,1393-11-25
2015-02-18,1,0,2,0,1000,0,1000,0,10991120,0,10991120,0,10991.12,10991.12,,,0.0,1393-11-29
2015-02-25,1,0,1,0,1000,0,1000,0,11000000,0,11000000,0,11000.0,11000.0,,,0.0,1393-12-06
2015-03-01,0,2,3,0,0,1500,1500,0,0,16295640,16295640,0,,10863.76,10863.76,,-1500.0,1393-12-10
2015-03-02,0,2,2,0,0,600,600,0,0,6572200,6572200,0,,10953.666666666666,10953.666666666666,,-600.0,1393-12-11
2015-03-03,1,0,1,0,2000,0,2000,0,22122000,0,22122000,0,11061.0,11061.0,,,0.0,1393-12-12
2015-03-07,1,0,1,0,130,0,130,0,1410500,0,1410500,0,10850.0,10850.0,,,0.0,1393-12-16
2015-03-08,0,2,1,1,0,234620,650,233970,0,2569054500,7033000,2562021500,,10820.0,10949.852953712389,10950.213702611443,-650.0,1393-12-17
2015-03-11,0,2,2,0,0,1170,1170,0,0,12836000,12836000,0,,10970.940170940172,10970.940170940172,,-1170.0,1393-12-20
2015-03-14,0,1,2,0,0,3070,3070,0,0,33950000,33950000,0,,11058.631921824104,11058.631921824104,,-3070.0,1393-12-23
2015-03-18,1,1,1,0,1000,2000,3000,0,11100000,22200000,33300000,0,11100.0,11100.0,11100.0,,-2000.0,1393-12-27
2015-03-28,1,1,2,0,2000,1570,3570,0,22800000,17662500,40462500,0,11400.0,11334.033613445376,11250.0,,-1570.0,1394-01-08
2015-03-29,1,1,2,0,2500,2230,4730,0,28463600,25422000,53885600,0,11385.44,11392.3044397463,11400.0,,-2230.0,1394-01-09
2015-03-30,1,2,3,0,1000,3020,4020,0,11380000,34624200,46004200,0,11380.0,11443.830845771145,11464.966887417218,,-3020.0,1394-01-10
2015-03-31,1,1,2,0,2000,20,2020,0,23000000,228000,23228000,0,11500.0,11499.0099009901,11400.0,,-20.0,1394-01-11
2015-04-04,53,1,11,2,335270,50000,11700,373570,4015991470,595000000,142448470,4468543000,11978.380022071764,12175.082905982908,11900.0,11961.72872554006,323570.0,1394-01-15
2015-04-05,20,1,17,2,44430,33430,59840,18020,540752960,395455990,717595990,218612960,12170.897141571011,11991.911597593584,11829.374513909665,12131.684794672588,-15410.0,1394-01-16
2015-04-06,2,1,13,2,3400,69110,63460,9050,40449600,821598630,754203710,107844520,11896.941176470587,11884.710211156636,11888.274200549848,11916.521546961329,-60060.0,1394-01-17
2015-04-07,3,1,6,0,1890,13360,15250,0,22422100,158727060,181149160,0,11863.544973544973,11878.633442622951,11880.767964071856,,-13360.0,1394-01-18
2015-04-08,2,1,8,0,1600,17000,18600,0,19196500,203947000,223143500,0,11997.8125,11996.962365591398,11996.882352941177,,-17000.0,1394-01-19
2015-04-11,0,2,4,0,0,11580,11580,0,0,138050240,138050240,0,,11921.436960276338,11921.436960276338,,-11580.0,1394-01-22
2015-04-12,0,1,2,0,0,7000,7000,0,0,83562000,83562000,0,,11937.42857142857,11937.42857142857,,-7000.0,1394-01-23
2015-04-14,1,1,3,0,30,3920,3950,0,353250,46154080,46507330,0,11775.0,11774.00759493671,11774.0,,-3920.0,1394-01-25
2015-04-15,0,2,3,0,0,4600,4600,0,0,54046000,54046000,0,,11749.130434782608,11749.130434782608,,-4600.0,1394-01-26
2015-04-18,0,1,0,1,0,28180,0,28180,0,328059780,0,328059780,,,11641.581973030516,11641.581973030516,0.0,1394-01-29
2015-04-19,0,1,4,0,0,18490,18490,0,0,217835790,217835790,0,,11781.275824770146,11781.275824770146,,-18490.0,1394-01-30
2015-04-21,0,2,4,0,0,7000,7000,0,0,81610280,81610280,0,,11658.611428571428,11658.611428571428,,-7000.0,1394-02-01
2015-04-22,1,1,2,0,1000,1020,2020,0,11705000,11909100,23614100,0,11705.0,11690.148514851486,11675.588235294115,,-1020.0,1394-02-02
2015-04-25,0,1,1,0,0,220,220,0,0,2587640,2587640,0,,11762.0,11762.0,,-220.0,1394-02-05
2015-04-26,0,1,1,0,0,1430,1430,0,0,16679520,16679520,0,,11664.0,11664.0,,-1430.0,1394-02-06
2015-04-27,0,2,5,0,0,13900,13900,0,0,161473010,161473010,0,,11616.763309352518,11616.763309352518,,-13900.0,1394-02-07
2015-04-28,0,1,5,0,0,6800,6800,0,0,78880000,78880000,0,,11600.0,11600.0,,-6800.0,1394-02-08
2015-04-29,0,1,0,1,0,44000,0,44000,0,511850000,0,511850000,,,11632.954545454546,11632.954545454546,0.0,1394-02-09
2015-05-03,1,1,2,0,90,2210,2300,0,1044000,25494700,26538700,0,11600.0,11538.565217391304,11536.06334841629,,-2210.0,1394-02-13
2015-05-04,1,1,3,0,1000,2100,3100,0,11670000,24009300,35679300,0,11670.0,11509.451612903224,11433.0,,-2100.0,1394-02-14
2015-05-05,1,1,4,0,1700,4500,6200,0,19685990,51750000,71435990,0,11579.994117647058,11521.93387096774,11500.0,,-4500.0,1394-02-15
2015-05-06,0,1,1,0,0,10,10,0,0,114040,114040,0,,11404.0,11404.0,,-10.0,1394-02-16
2015-05-09,0,1,3,0,0,40000,40000,0,0,456590000,456590000,0,,11414.75,11414.75,,-40000.0,1394-02-19
2015-05-10,0,2,1,1,0,6800,4800,2000,0,77139200,54331200,22808000,,11319.0,11344.0,11404.0,-4800.0,1394-02-20
2015-05-11,1,1,3,1,1700,24470,12870,13300,19386800,279044010,146757610,151673200,11404.0,11403.0777000777,11403.514916223949,11404.0,-11170.0,1394-02-21
2015-05-12,0,1,1,1,0,11700,10000,1700,0,134154500,114767700,19386800,,11476.77,11466.196581196582,11404.0,-10000.0,1394-02-22
2015-05-13,1,0,1,0,1100,0,1100,0,12705000,0,12705000,0,11550.0,11550.0,,,0.0,1394-02-23
2015-05-25,0,2,3,0,0,1150,1150,0,0,13132750,13132750,0,,11419.782608695652,11419.782608695652,,-1150.0,1394-03-04
2015-05-31,0,1,1,0,0,4000,4000,0,0,44936000,44936000,0,,11234.0,11234.0,,-4000.0,1394-03-10
2015-06-07,0,1,1,0,0,320,320,0,0,3578240,3578240,0,,11182.0,11182.0,,-320.0,1394-03-17
2015-06-13,0,1,1,0,0,1900,1900,0,0,21179300,21179300,0,,11147.0,11147.0,,-1900.0,1394-03-23
2015-06-17,0,1,2,0,0,510,510,0,0,5814500,5814500,0,,11400.980392156862,11400.980392156862,,-510.0,1394-03-27
2015-06-20,0,1,1,0,0,1000,1000,0,0,11498000,11498000,0,,11498.0,11498.0,,-1000.0,1394-03-30
2015-06-22,0,2,3,0,0,2080,2080,0,0,23720990,23720990,0,,11404.322115384615,11404.322115384615,,-2080.0,1394-04-01
2015-06-23,0,1,1,0,0,500,500,0,0,5825000,5825000,0,,11650.0,11650.0,,-500.0,1394-04-02
2015-06-29,0,1,1,0,0,5710,5710,0,0,65025480,65025480,0,,11388.0,11388.0,,-5710.0,1394-04-08
2015-06-30,0,1,1,0,0,150,150,0,0,1755000,1755000,0,,11700.0,11700.0,,-150.0,1394-04-09
2015-07-05,0,1,2,0,0,2320,2320,0,0,27123120,27123120,0,,11691.0,11691.0,,-2320.0,1394-04-14
2015-07-06,1,1,2,0,100,2500,2600,0,1170100,29125000,30295100,0,11701.0,11651.96153846154,11650.0,,-2500.0,1394-04-15
2015-07-07,1,1,3,0,500,130,630,0,5949990,1540500,7490490,0,11899.98,11889.666666666666,11850.0,,-130.0,1394-04-16
2015-07-12,0,1,2,0,0,6530,6530,0,0,77707000,77707000,0,,11900.0,11900.0,,-6530.0,1394-04-21
2015-07-13,1,1,3,0,400,3720,4120,0,4780000,44504500,49284500,0,11950.0,11962.2572815534,11963.575268817203,,-3720.0,1394-04-22
2015-07-14,0,1,3,0,0,2700,2700,0,0,32481000,32481000,0,,12030.0,12030.0,,-2700.0,1394-04-23
2015-07-15,1,1,2,0,250,99750,100000,0,2962500,1179555250,1182517750,0,11850.0,11825.1775,11825.115288220552,,-99750.0,1394-04-24
2015-07-20,0,1,1,0,0,20,20,0,0,236000,236000,0,,11800.0,11800.0,,-20.0,1394-04-29
2015-07-21,0,1,1,0,0,250,250,0,0,2975000,2975000,0,,11900.0,11900.0,,-250.0,1394-04-30
2015-07-26,1,0,0,1,100,0,0,100,1218400,0,0,1218400,12184.0,,,12184.0,100.0,1394-05-04
2015-07-27,0,1,1,0,0,5000,5000,0,0,58810000,58810000,0,,11762.0,11762.0,,-5000.0,1394-05-05
2015-07-29,0,1,2,0,0,7000,7000,0,0,82988000,82988000,0,,11855.42857142857,11855.42857142857,,-7000.0,1394-05-07
2015-08-01,0,1,1,0,0,3000,3000,0,0,35514000,35514000,0,,11838.0,11838.0,,-3000.0,1394-05-10
2015-08-04,0,1,1,0,0,100,100,0,0,1175700,1175700,0,,11757.0,11757.0,,-100.0,1394-05-13
2015-08-10,0,1,3,0,0,3060,3060,0,0,35760800,35760800,0,,11686.535947712418,11686.535947712418,,-3060.0,1394-05-19
2015-08-12,0,1,3,0,0,310,310,0,0,3582980,3582980,0,,11558.0,11558.0,,-310.0,1394-05-21
2015-08-15,0,1,1,0,0,10,10,0,0,115220,115220,0,,11522.0,11522.0,,-10.0,1394-05-24
2015-08-30,0,2,2,1,0,1500150,150,1500000,0,17161708950,1708950,17160000000,,11393.0,11439.995300469953,11440.0,-150.0,1394-06-08
2015-08-31,0,1,1,0,0,100,100,0,0,1129600,1129600,0,,11296.0,11296.0,,-100.0,1394-06-09
2015-09-06,0,1,1,1,0,94000,1000,93000,0,1075320000,11450000,1063870000,,11450.0,11439.574468085106,11439.462365591398,-1000.0,1394-06-15
2015-09-07,0,1,0,1,0,80000,0,80000,0,916290000,0,916290000,,,11453.625,11453.625,0.0,1394-06-16
2015-09-09,0,1,1,0,0,20,20,0,0,228440,228440,0,,11422.0,11422.0,,-20.0,1394-06-18
2015-09-19,0,2,2,0,0,4520,4520,0,0,50204220,50204220,0,,11107.128318584071,11107.128318584071,,-4520.0,1394-06-28
2015-09-29,0,2,1,1,0,940,440,500,0,10363580,4810080,5553500,,10932.0,11025.08510638298,11107.0,-440.0,1394-07-07
