date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-05-01,44,1,72,0,178081,3500,181581,0,2334093405,44450000,2378543405,0,13106.919912848649,13099.076472758714,12700.0,,-3500.0,1398-02-11
2019-05-04,107,0,68,1,411571,0,391571,20000,5499937078,0,5236868871,263068207,13363.27651365135,13373.995701928896,,13153.41035,20000.0,1398-02-14
2019-05-05,113,0,85,0,430356,0,430356,0,5794791411,0,5794791411,0,13465.11123581407,13465.11123581407,,,0.0,1398-02-15
2019-05-06,137,0,62,0,392933,0,392933,0,4898899597,0,4898899597,0,12467.518882353988,12467.518882353988,,,0.0,1398-02-16
2019-05-07,77,1,72,0,162022,23000,185022,0,1856624175,259936294,2116560469,0,11459.086883262768,11439.50702619148,11301.578,,-23000.0,1398-02-17
2019-05-08,81,1,46,0,125152,1100,126252,0,1465478180,12888760,1478366940,0,11709.586582715418,11709.651649082787,11717.054545454546,,-1100.0,1398-02-18
2019-05-11,72,0,36,0,171697,0,171697,0,2042429008,0,2042429008,0,11895.54277593668,11895.54277593668,,,0.0,1398-02-21
2019-05-12,75,1,41,0,180200,27400,207600,0,1989765143,307947050,2297712193,0,11041.98192563818,11067.977808285164,11238.943430656936,,-27400.0,1398-02-22
2019-05-13,48,1,23,0,60398,500,60898,0,705585762,5828500,711414262,0,11682.270306963806,11682.062826365398,11657.0,,-500.0,1398-02-23
2019-05-14,127,0,81,0,442760,0,442760,0,5250242661,0,5250242661,0,11857.987760863673,11857.987760863673,,,0.0,1398-02-24
2019-05-22,42,1,51,0,114460,200,114660,0,1427066454,2380000,1429446454,0,12467.81804997379,12466.827612070469,11900.0,,-200.0,1398-03-01
2019-05-25,64,1,38,0,87611,2300,89911,0,1053687720,26682300,1080370020,0,12026.888404424102,12015.99381610704,11601.0,,-2300.0,1398-03-04
2019-05-26,102,1,95,0,314591,4800,319391,0,3787797798,56557953,3844355751,0,12040.388307357807,12036.518721566985,11782.906875,,-4800.0,1398-03-05
2019-05-28,71,0,52,0,130372,0,130372,0,1602543791,0,1602543791,0,12292.085654895223,12292.085654895223,,,0.0,1398-03-07
2019-05-29,72,0,40,0,127469,0,127469,0,1520415313,0,1520415313,0,11927.726058884906,11927.726058884906,,,0.0,1398-03-08
2019-06-01,64,0,36,0,85607,0,85607,0,984586744,0,984586744,0,11501.241066735196,11501.241066735196,,,0.0,1398-03-11
2019-06-02,124,0,51,0,357769,0,357769,0,4011463893,0,4011463893,0,11212.4412484033,11212.4412484033,,,0.0,1398-03-12
2019-06-03,73,0,81,0,399411,0,399411,0,4459863275,0,4459863275,0,11166.100270147792,11166.100270147792,,,0.0,1398-03-13
2019-06-08,51,0,33,0,79249,0,79249,0,863881455,0,863881455,0,10900.849916087269,10900.849916087269,,,0.0,1398-03-18
2019-06-09,53,1,65,1,339310,100,222788,116622,4039066676,1199100,2641851374,1398414402,11903.765512363325,11858.140357649423,11991.0,11991.0,116522.0,1398-03-19
2019-06-10,101,0,44,0,195830,0,195830,0,2214540154,0,2214540154,0,11308.48263289588,11308.48263289588,,,0.0,1398-03-20
2019-06-11,115,0,38,0,252082,0,252082,0,2756999487,0,2756999487,0,10936.91531723804,10936.91531723804,,,0.0,1398-03-21
2019-06-12,68,1,78,0,376576,100,376676,0,4254795367,1129000,4255924367,0,11298.636575352652,11298.634282513354,11290.0,,-100.0,1398-03-22
2019-06-15,40,0,26,0,102251,0,102251,0,1126241931,0,1126241931,0,11014.483291116958,11014.483291116958,,,0.0,1398-03-25
2019-06-16,61,0,53,0,142891,0,142891,0,1574389987,0,1574389987,0,11018.118614888272,11018.118614888272,,,0.0,1398-03-26
2019-06-17,41,0,101,0,200472,0,200472,0,2276534582,0,2276534582,0,11355.873049602937,11355.873049602937,,,0.0,1398-03-27
2019-06-18,63,0,64,0,228995,0,228995,0,2696628690,0,2696628690,0,11775.928251708552,11775.928251708552,,,0.0,1398-03-28
2019-06-19,35,0,38,0,179705,0,179705,0,2073835961,0,2073835961,0,11540.224039397905,11540.224039397905,,,0.0,1398-03-29
2019-06-22,33,0,28,0,55455,0,55455,0,622371752,0,622371752,0,11223.005175367414,11223.005175367414,,,0.0,1398-04-01
2019-06-23,47,0,57,0,145430,0,145430,0,1691032363,0,1691032363,0,11627.809688509937,11627.809688509937,,,0.0,1398-04-02
2019-06-24,45,1,54,0,170877,17000,187877,0,1984720354,196925733,2181646087,0,11614.90635954517,11612.097739478488,11583.866647058823,,-17000.0,1398-04-03
2019-06-25,46,1,45,0,162279,19200,181479,0,1884105441,221321035,2105426476,0,11610.285009150906,11601.48819422633,11527.137239583331,,-19200.0,1398-04-04
2019-06-26,72,1,32,0,147607,7300,154907,0,1687279098,83363150,1770642248,0,11430.888087963309,11430.356588146436,11419.609589041096,,-7300.0,1398-04-05
2019-06-30,51,1,33,0,187854,700,188554,0,2153222630,8073200,2161295830,0,11462.213367828206,11462.476691027505,11533.142857142857,,-700.0,1398-04-09
2019-07-01,270,0,225,2,2675060,0,670360,2004700,33487720913,0,8261960185,25225760728,12518.49338444745,12324.661651948209,,12583.30958647179,2004700.0,1398-04-10
2019-07-02,507,0,258,2,3946984,0,1916984,2030000,54085312110,0,26156027460,27929284650,13702.94688552069,13644.36399051844,,13758.268300492611,2030000.0,1398-04-11
2019-07-03,383,0,262,0,1784286,0,1784286,0,24088094413,0,24088094413,0,13500.1308159118,13500.1308159118,,,0.0,1398-04-12
2019-07-06,289,0,191,1,1469491,0,1121638,347853,20570342077,0,15663080321,4907261756,13998.277006800314,13964.470106219656,,14107.285997245965,347853.0,1398-04-15
2019-07-07,455,1,293,1,3079824,38800,1355366,1763258,46938473019,597403600,20507269305,27028607314,15240.6348606284,15130.42920141128,15397.0,15328.787570508684,1724458.0,1398-04-16
2019-07-08,296,0,237,1,1077499,0,1038699,38800,16347895352,0,15761782552,586112800,15172.074732319938,15174.542915705128,,15106.0,38800.0,1398-04-17
2019-07-09,202,0,195,0,822891,0,822891,0,12359025059,0,12359025059,0,15019.030538674016,15019.030538674016,,,0.0,1398-04-18
2019-07-10,171,0,237,0,1112035,0,1112035,0,16919773379,0,16919773379,0,15215.144648324918,15215.144648324918,,,0.0,1398-04-19
2019-07-13,357,0,303,1,2623644,0,1104016,1519628,43621770358,0,18189276150,25432494208,16626.406005540386,16475.554837973363,,16736.0,1519628.0,1398-04-22
2019-07-14,545,0,257,1,1787707,0,1583274,204433,31012725251,0,27424092537,3588632714,17347.76741994074,17321.128583555343,,17554.077443465587,204433.0,1398-04-23
2019-07-15,629,0,302,1,2161236,0,1762057,399179,38594311603,0,31440912110,7153399493,17857.51838438745,17843.30025078644,,17920.28010742048,399179.0,1398-04-24
2019-07-17,45,0,43,0,140811,0,140811,0,2603032146,0,2603032146,0,18486.0,18486.0,,,0.0,1398-04-26
2019-07-20,632,0,373,1,2459142,0,1898494,560648,46344138577,0,35661591150,10682547427,18845.65371865472,18784.147408419514,,19053.929429874,560648.0,1398-04-29
2019-07-21,720,0,432,0,2252770,0,2252770,0,39339070814,0,39339070814,0,17462.53315429449,17462.53315429449,,,0.0,1398-04-30
2019-07-22,461,0,269,0,1311667,0,1311667,0,22694575929,0,22694575929,0,17302.086527296942,17302.086527296942,,,0.0,1398-04-31
2019-07-23,366,0,256,0,1193561,0,1193561,0,20022951420,0,20022951420,0,16775.80904536928,16775.80904536928,,,0.0,1398-05-01
2019-07-24,882,0,381,2,5909739,0,1975096,3934643,108987870405,0,36383521549,72604348856,18442.07847503925,18421.140819990524,,18452.58867348321,3934643.0,1398-05-02
2019-07-27,758,1,505,3,3179008,30000,2862954,346054,59243615151,552220000,53174546602,6621288549,18635.88111480059,18573.31504522951,18407.33333333333,19133.685924740068,316054.0,1398-05-05
2019-07-28,702,2,266,2,2302513,11150,1845482,468181,43481173819,212306150,34775049785,8918430184,18884.225113604138,18843.342706675005,19040.910313901342,19049.10746911985,457031.0,1398-05-06
2019-07-29,501,1,179,1,1354383,1000,830759,524624,24247283267,18113000,14956503966,9308892301,17902.826059541505,18003.420927128085,18113.0,17743.931465201746,523624.0,1398-05-07
2019-07-30,613,2,365,3,2249207,8000,1492985,764222,41895205766,151331730,27819487229,14227050267,18626.65631309168,18633.467334902896,18916.46625,18616.38407033558,756222.0,1398-05-08
2019-07-31,545,0,372,3,2047882,0,1040163,1007719,39857155451,0,20186586346,19670569105,19462.623066661068,19407.137483259838,,19519.89503522311,1007719.0,1398-05-09
2019-08-03,516,0,266,1,1385520,0,1190114,195406,26291081210,0,22560362151,3730719059,18975.60570038686,18956.47152373638,,19092.141791961352,195406.0,1398-05-12
2019-08-04,403,0,378,3,3029256,0,1394607,1634649,62231087875,0,28365510111,33865577764,20543.357139508844,20339.42903699752,,20717.339174342625,1634649.0,1398-05-13
2019-08-05,632,0,293,2,2041952,0,1541952,500000,45964541939,0,34670653165,11293888774,22510.099130146056,22484.910791645914,,22587.777548,500000.0,1398-05-14
2019-08-06,980,0,522,1,2864325,0,2514325,350000,67276330571,0,58874130571,8402200000,23487.67356043745,23415.481519294444,,24006.285714285717,350000.0,1398-05-15
2019-08-07,630,0,502,0,1923802,0,1923802,0,45316330285,0,45316330285,0,23555.61034087708,23555.61034087708,,,0.0,1398-05-16
2019-08-10,546,0,337,2,1267753,0,729279,538474,31813341305,0,18336640556,13476700749,25094.27412516476,25143.51922378129,,25027.579324164213,538474.0,1398-05-19
2019-08-11,995,0,361,2,1926437,0,1792098,134339,47873987279,0,44358360899,3515626380,24851.05263187948,24752.19597309969,,26169.81204266817,134339.0,1398-05-20
2019-08-13,574,0,371,1,1080598,0,1060598,20000,25981065389,0,25488165389,492900000,24043.22920179382,24031.881437641783,,24645.0,20000.0,1398-05-22
2019-08-14,487,0,379,2,1392577,0,1295932,96645,33588458044,0,31212247104,2376210940,24119.64153077352,24084.787707997024,,24587.003362822703,96645.0,1398-05-23
2019-08-18,390,0,267,1,1094462,0,1093556,906,26238676556,0,26216498582,22177974,23974.04072137726,23973.622367761687,,24479.0,906.0,1398-05-27
2019-08-19,497,0,334,0,1125090,0,1125090,0,26001715561,0,26001715561,0,23110.787191246924,23110.787191246924,,,0.0,1398-05-28
2019-08-21,710,0,383,2,1730862,0,1579320,151542,38915385136,0,35431024908,3484360228,22483.239643599547,22434.354600714232,,22992.70319779335,151542.0,1398-05-30
2019-08-24,516,0,206,1,1229180,0,1028573,200607,28778463739,0,24076937297,4701526442,23412.733480043607,23408.097720822927,,23436.5024251397,200607.0,1398-06-02
2019-08-25,404,0,262,1,1161442,0,1136262,25180,26836251619,0,26242003619,594248000,23105.976552423625,23095.02880409624,,23600.0,25180.0,1398-06-03
2019-08-26,406,0,306,1,1073873,0,976091,97782,25848039696,0,23487713116,2360326580,24069.9223241482,24063.03624969393,,24138.661307807164,97782.0,1398-06-04
2019-08-27,649,0,301,0,1519192,0,1519192,0,35876521712,0,35876521712,0,23615.528328216576,23615.528328216576,,,0.0,1398-06-05
2019-08-28,554,0,187,0,1256724,0,1256724,0,26774135475,0,26774135475,0,21304.706104920413,21304.706104920413,,,0.0,1398-06-06
2019-08-31,112,0,21,0,215593,0,215593,0,4133995775,0,4133995775,0,19175.0,19175.0,,,0.0,1398-06-09
2019-09-01,51,0,2,0,21805,0,21805,0,405573000,0,405573000,0,18600.0,18600.0,,,0.0,1398-06-10
2019-09-02,37,0,2,0,30938,0,30938,0,558183396,0,558183396,0,18042.0,18042.0,,,0.0,1398-06-11
2019-09-03,164,0,17,0,234080,0,234080,0,4096634080,0,4096634080,0,17501.0,17501.0,,,0.0,1398-06-12
2019-09-04,754,2,443,0,2539843,12932,2552775,0,43175105586,219533632,43394639218,0,16999.123798597,16999.00665667754,16976.0,,-12932.0,1398-06-13
2019-09-16,99,0,47,0,232315,0,232315,0,3712393700,0,3712393700,0,15980.0,15980.0,,,0.0,1398-06-25
2019-09-17,115,0,59,0,485957,0,485957,0,7532819457,0,7532819457,0,15501.0,15501.0,,,0.0,1398-06-26
2019-09-18,26,0,1,0,8071,0,8071,0,125108571,0,125108571,0,15501.0,15501.0,,,0.0,1398-06-27
2019-09-21,15,0,2,0,15844,0,15844,0,245597844,0,245597844,0,15501.0,15501.0,,,0.0,1398-06-30
2019-09-22,28,0,3,0,50090,0,50090,0,776445090,0,776445090,0,15501.0,15501.0,,,0.0,1398-06-31
2019-09-23,393,0,286,0,1106231,0,1106231,0,17554151413,0,17554151413,0,15868.43201193964,15868.43201193964,,,0.0,1398-07-01
2019-09-24,138,0,126,0,451665,0,451665,0,6953798768,0,6953798768,0,15395.92124251381,15395.92124251381,,,0.0,1398-07-02
2019-09-25,74,0,51,0,169751,0,169751,0,2535231185,0,2535231185,0,14935.0,14935.0,,,0.0,1398-07-03
2019-09-28,81,0,4,0,54926,0,54926,0,795712962,0,795712962,0,14487.0,14487.0,,,0.0,1398-07-06
2019-09-29,185,0,283,0,1347447,0,1347447,0,18942782812,0,18942782812,0,14058.27673518884,14058.27673518884,,,0.0,1398-07-07
2019-09-30,360,1,249,0,1036848,100,1036948,0,14818442479,1430000,14819872479,0,14291.817584641143,14291.818373727516,14300.0,,-100.0,1398-07-08
2019-10-01,305,0,156,0,773738,0,773738,0,11350607278,0,11350607278,0,14669.833041675603,14669.833041675603,,,0.0,1398-07-09
2019-10-02,177,0,119,0,400573,0,400573,0,5747864960,0,5747864960,0,14349.107303787325,14349.107303787325,,,0.0,1398-07-10
2019-10-05,294,0,358,0,1340337,0,1340337,0,18982071689,0,18982071689,0,14162.163462621716,14162.163462621716,,,0.0,1398-07-13
2019-10-06,117,0,130,0,646946,0,646946,0,9428006221,0,9428006221,0,14573.09608684496,14573.09608684496,,,0.0,1398-07-14
2019-10-07,3,0,42,0,50117,0,50117,0,752256170,0,752256170,0,15010.0,15010.0,,,0.0,1398-07-15
2019-10-08,283,0,165,0,804233,0,804233,0,12075843335,0,12075843335,0,15015.35417596642,15015.35417596642,,,0.0,1398-07-16
2019-10-09,135,0,196,0,435152,0,435152,0,6495574301,0,6495574301,0,14927.138795179617,14927.138795179617,,,0.0,1398-07-17
2019-10-12,133,0,124,1,268272,0,237272,31000,4057239544,0,3592599544,464640000,15123.604192759589,15141.270541825415,,14988.387096774191,31000.0,1398-07-20
2019-10-13,117,0,79,0,305592,0,305592,0,4489444382,0,4489444382,0,14690.974835728684,14690.974835728684,,,0.0,1398-07-21
2019-10-14,50,0,12,0,43144,0,43144,0,614845744,0,614845744,0,14251.013906916372,14251.013906916372,,,0.0,1398-07-22
2019-10-15,33,0,32,0,141735,0,141735,0,1959344640,0,1959344640,0,13824.0,13824.0,,,0.0,1398-07-23
2019-10-16,22,0,1,0,22597,0,22597,0,303025770,0,303025770,0,13410.0,13410.0,,,0.0,1398-07-24
2019-10-20,27,0,2,0,26429,0,26429,0,336705460,0,336705460,0,12740.0,12740.0,,,0.0,1398-07-28
2019-10-21,28,0,2,0,24367,0,24367,0,301127386,0,301127386,0,12358.0,12358.0,,,0.0,1398-07-29
2019-10-22,183,0,158,0,747270,0,747270,0,9107019911,0,9107019911,0,12187.054091559943,12187.054091559943,,,0.0,1398-07-30
2019-10-23,56,0,29,0,113535,0,113535,0,1342210770,0,1342210770,0,11822.0,11822.0,,,0.0,1398-08-01
2019-10-26,223,0,185,0,662474,0,662474,0,7544011592,0,7544011592,0,11387.63421960711,11387.63421960711,,,0.0,1398-08-04
2019-10-28,73,0,44,1,286604,0,216621,69983,3361576066,0,2540745459,820830607,11728.992149446623,11728.989613195396,,11729.0,69983.0,1398-08-06
2019-10-30,9,0,16,1,85190,0,26430,58760,1029095200,0,319274400,709820800,12080.0,12080.0,,12080.0,58760.0,1398-08-08
2019-11-02,260,0,124,1,755063,0,664263,90800,9320957510,0,8191459910,1129497600,12344.609006135912,12331.651634969883,,12439.400881057269,90800.0,1398-08-11
2019-11-03,158,0,78,1,347660,0,264860,82800,4417815341,0,3365202597,1052612744,12707.286834838636,12705.590111757154,,12712.714299516909,82800.0,1398-08-12
2019-11-04,217,0,113,1,454861,0,395761,59100,5852150894,0,5084096972,768053922,12865.80052807341,12846.381962851316,,12995.836243654823,59100.0,1398-08-13
2019-11-05,198,0,91,1,445245,0,354859,90386,5584452599,0,4453587977,1130864622,12542.42630237285,12550.30301330951,,12511.502024649835,90386.0,1398-08-14
2019-11-09,165,0,89,1,435895,0,417741,18154,5342547705,0,5118893989,223653716,12256.501462508171,12253.750503302286,,12319.803679629831,18154.0,1398-08-18
2019-11-10,127,0,113,0,452668,0,452668,0,5384253229,0,5384253229,0,11894.486089142594,11894.486089142594,,,0.0,1398-08-19
2019-11-11,200,1,122,0,607621,10000,617621,0,7269005310,117030000,7386035310,0,11963.0580740297,11958.847432325,11703.0,,-10000.0,1398-08-20
2019-11-12,226,0,177,0,664509,0,664509,0,7869139406,0,7869139406,0,11842.035858054594,11842.035858054594,,,0.0,1398-08-21
2019-11-13,127,0,129,0,353000,0,353000,0,4286522385,0,4286522385,0,12143.12290368272,12143.12290368272,,,0.0,1398-08-22
2019-11-16,196,0,107,0,565943,0,565943,0,7066276023,0,7066276023,0,12485.84402139438,12485.84402139438,,,0.0,1398-08-25
2019-11-17,111,0,113,0,348329,0,348329,0,4247396692,0,4247396692,0,12193.635017469116,12193.635017469116,,,0.0,1398-08-26
2019-11-18,130,0,98,0,452663,0,452663,0,5454321667,0,5454321667,0,12049.40909020618,12049.40909020618,,,0.0,1398-08-27
2019-11-19,120,0,86,0,220876,0,220876,0,2665716884,0,2665716884,0,12068.839004690415,12068.839004690415,,,0.0,1398-08-28
2019-11-20,94,0,52,0,131732,0,131732,0,1601316731,0,1601316731,0,12155.867450581483,12155.867450581483,,,0.0,1398-08-29
2019-11-23,137,0,123,0,433626,0,433626,0,5336329516,0,5336329516,0,12306.295093006416,12306.295093006416,,,0.0,1398-09-02
2019-11-24,69,0,79,1,575422,0,275422,300000,7287024609,0,3484524609,3802500000,12663.792154279816,12651.58414723588,,12675.0,300000.0,1398-09-03
2019-11-25,4,0,40,0,58525,0,58525,0,763341575,0,763341575,0,13043.0,13043.0,,,0.0,1398-09-04
2019-11-26,28,0,42,1,434994,0,203786,231208,5843709396,0,2737661124,3106048272,13434.0,13434.0,,13434.0,231208.0,1398-09-05
2019-11-27,450,0,265,0,1893355,0,1893355,0,26603820788,0,26603820788,0,14051.152999833628,14051.152999833628,,,0.0,1398-09-06
2019-11-30,350,0,246,1,1057611,0,1054679,2932,14614338267,0,14574163698,40174569,13818.254790277331,13818.577688566853,,13702.104024556616,2932.0,1398-09-09
2019-12-01,154,0,203,0,697162,0,697162,0,9765714899,0,9765714899,0,14007.812960258878,14007.812960258878,,,0.0,1398-09-10
2019-12-02,229,0,188,0,844932,0,844932,0,12169761413,0,12169761413,0,14403.243590016711,14403.243590016711,,,0.0,1398-09-11
2019-12-03,58,0,105,0,265887,0,265887,0,3932151426,0,3932151426,0,14788.806620857731,14788.806620857731,,,0.0,1398-09-12
2019-12-04,252,0,132,1,878587,0,678587,200000,13627600839,0,10522000839,3105600000,15510.815478717532,15505.750683405371,,15528.0,200000.0,1398-09-13
2019-12-07,279,0,173,0,885255,0,885255,0,14132869301,0,14132869301,0,15964.743832003209,15964.743832003209,,,0.0,1398-09-16
2019-12-08,121,0,130,0,482582,0,482582,0,7917861611,0,7917861611,0,16407.287488965605,16407.287488965605,,,0.0,1398-09-17
2019-12-09,444,1,298,0,1292813,1523,1294336,0,21186857867,24375615,21211233482,0,16388.184421876947,16387.733542140526,16005.0,,-1523.0,1398-09-18
2019-12-10,342,0,282,0,1028257,0,1028257,0,16435636972,0,16435636972,0,15983.97771374277,15983.97771374277,,,0.0,1398-09-19
2019-12-11,238,0,201,0,596238,0,596238,0,9305175601,0,9305175601,0,15606.47862263056,15606.47862263056,,,0.0,1398-09-20
2019-12-14,219,0,228,1,713267,0,707267,6000,11212062570,0,11115786570,96276000,15719.306472891638,15716.535014358084,,16046.0,6000.0,1398-09-23
2019-12-15,185,0,138,0,621012,0,621012,0,10049120399,0,10049120399,0,16181.845759824288,16181.845759824288,,,0.0,1398-09-24
2019-12-16,204,0,186,0,990022,0,990022,0,16431040799,0,16431040799,0,16596.642093812057,16596.642093812057,,,0.0,1398-09-25
2019-12-17,104,0,131,0,458102,0,458102,0,7807646428,0,7807646428,0,17043.467236554305,17043.467236554305,,,0.0,1398-09-26
2019-12-18,306,1,208,0,707728,24382,732110,0,12247293741,414639800,12661933541,0,17305.08576882644,17295.124422559453,17005.979821179557,,-24382.0,1398-09-27
2019-12-21,159,0,90,0,319926,0,319926,0,5367473544,0,5367473544,0,16777.234560492114,16777.234560492114,,,0.0,1398-09-30
2019-12-22,272,1,343,0,1385556,35000,1420556,0,23471564903,602599778,24074164681,0,16940.17773586921,16947.001512787952,17217.136514285714,,-35000.0,1398-10-01
2019-12-23,351,1,227,1,1166406,8500,1107024,67882,19699127236,143653400,18726857259,1115923377,16888.73962925431,16916.396807115292,16900.4,16439.16468283197,59382.0,1398-10-02
2019-12-24,150,0,151,0,382710,0,382710,0,6408013046,0,6408013046,0,16743.782618693007,16743.782618693007,,,0.0,1398-10-03
2019-12-25,204,0,151,1,537266,0,535743,1523,8932328683,0,8907123033,25205650,16625.52382432538,16625.73852201522,,16550.0,1523.0,1398-10-04
2019-12-28,215,0,177,0,648614,0,648614,0,11096932291,0,11096932291,0,17108.684504188932,17108.684504188932,,,0.0,1398-10-07
2019-12-29,363,0,236,2,1386134,0,1372034,14100,24241489846,0,23996669846,244820000,17488.56160082647,17489.85072235819,,17363.120567375885,14100.0,1398-10-08
2019-12-30,78,1,118,0,445368,1000,446368,0,8021086285,18013000,8039099285,0,18010.019321100754,18010.025998727506,18013.0,,-1000.0,1398-10-09
2019-12-31,388,0,329,0,1389031,0,1389031,0,25281663934,0,25281663934,0,18200.93571273787,18200.93571273787,,,0.0,1398-10-10
2020-01-01,299,0,218,0,856141,0,856141,0,15380398192,0,15380398192,0,17964.795742757327,17964.795742757327,,,0.0,1398-10-11
2020-01-04,20,0,3,0,14042,0,14042,0,244709934,0,244709934,0,17427.0,17427.0,,,0.0,1398-10-14
2020-01-05,40,0,10,0,93553,0,93553,0,1581513465,0,1581513465,0,16905.0,16905.0,,,0.0,1398-10-15
2020-01-07,39,0,8,0,108167,0,108167,0,1773722466,0,1773722466,0,16398.0,16398.0,,,0.0,1398-10-17
2020-01-11,61,0,50,0,257128,0,257128,0,4214842176,0,4214842176,0,16392.0,16392.0,,,0.0,1398-10-21
2020-01-12,204,0,134,0,542923,0,542923,0,9113346699,0,9113346699,0,16785.707547847484,16785.707547847484,,,0.0,1398-10-22
2020-01-13,260,0,170,0,943521,0,943521,0,15621750318,0,15621750318,0,16556.865526045523,16556.865526045523,,,0.0,1398-10-23
2020-01-14,293,0,188,0,1173424,0,1173424,0,18966023738,0,18966023738,0,16162.975819482132,16162.975819482132,,,0.0,1398-10-24
2020-01-15,224,0,212,0,938783,0,938783,0,14881160144,0,14881160144,0,15851.544120419734,15851.544120419734,,,0.0,1398-10-25
2020-01-18,264,0,187,0,990443,0,990443,0,16105421610,0,16105421610,0,16260.826327209135,16260.826327209135,,,0.0,1398-10-28
2020-01-19,293,0,156,0,654221,0,654221,0,10449374892,0,10449374892,0,15972.240102350735,15972.240102350735,,,0.0,1398-10-29
2020-01-20,368,1,202,0,1053335,35000,1088335,0,16676173557,552905398,17229078955,0,15831.785288630872,15830.67617507477,15797.297085714286,,-35000.0,1398-10-30
2020-01-21,250,0,187,0,1008523,0,1008523,0,16397872853,0,16397872853,0,16259.294882714625,16259.294882714625,,,0.0,1398-11-01
2020-01-22,63,0,86,0,203296,0,203296,0,3404394816,0,3404394816,0,16746.0,16746.0,,,0.0,1398-11-02
2020-01-25,47,0,81,0,220725,0,220725,0,3807064800,0,3807064800,0,17248.0,17248.0,,,0.0,1398-11-05
2020-01-26,432,0,317,0,1340743,0,1340743,0,23533823516,0,23533823516,0,17552.82221574157,17552.82221574157,,,0.0,1398-11-06
2020-01-27,183,0,236,0,669758,0,669758,0,11697049038,0,11697049038,0,17464.590252001468,17464.590252001468,,,0.0,1398-11-07
2020-01-28,145,0,277,1,882803,0,867803,15000,15471884579,0,15208602607,263281972,17525.863164262017,17525.409115893814,,17552.131466666666,15000.0,1398-11-08
2020-02-01,243,0,407,1,1788837,0,1768837,20000,31984266748,0,31625406748,358860000,17879.92240097896,17879.209191123886,,17943.0,20000.0,1398-11-12
2020-02-02,147,0,151,0,778313,0,778313,0,14322715738,0,14322715738,0,18402.256852962757,18402.256852962757,,,0.0,1398-11-13
2020-02-03,8,0,86,0,151878,0,151878,0,2878695612,0,2878695612,0,18954.0,18954.0,,,0.0,1398-11-14
2020-02-04,390,0,331,0,1977888,0,1977888,0,39204127543,0,39204127543,0,19821.207036495493,19821.207036495493,,,0.0,1398-11-15
2020-02-05,66,0,199,0,412524,0,412524,0,8397485370,0,8397485370,0,20356.355921110044,20356.355921110044,,,0.0,1398-11-16
2020-02-08,387,0,336,0,1630771,0,1630771,0,33303099939,0,33303099939,0,20421.69007113813,20421.69007113813,,,0.0,1398-11-19
2020-02-09,297,0,311,0,991392,0,991392,0,19657439758,0,19657439758,0,19828.120216826443,19828.120216826443,,,0.0,1398-11-20
2020-02-10,111,0,77,0,308448,0,308448,0,5963733626,0,5963733626,0,19334.64838805893,19334.64838805893,,,0.0,1398-11-21
2020-02-12,351,0,339,0,1331995,0,1331995,0,25332744291,0,25332744291,0,19018.648186367067,19018.648186367067,,,0.0,1398-11-23
2020-02-15,243,0,191,0,598246,0,598246,0,11268399734,0,11268399734,0,18835.729338767,18835.729338767,,,0.0,1398-11-26
2020-02-16,281,0,241,1,1537465,0,1037465,500000,29797915784,0,20097415784,9700500000,19381.19943153177,19371.6566669719,,19401.0,500000.0,1398-11-27
2020-02-17,454,0,258,1,2630362,0,1580362,1050000,52486187053,0,31526087053,20960100000,19953.97859800286,19948.64914051337,,19962.0,1050000.0,1398-11-28
2020-02-18,280,0,357,1,1659305,0,1380425,278880,33709282301,0,27977740541,5731541760,20315.30206984249,20267.48323233787,,20552.0,278880.0,1398-11-29
2020-02-19,366,0,355,0,1539542,0,1539542,0,31239261155,0,31239261155,0,20291.26919239618,20291.26919239618,,,0.0,1398-11-30
2020-02-22,322,0,262,0,1108562,0,1108562,0,21990249157,0,21990249157,0,19836.73367569879,19836.73367569879,,,0.0,1398-12-03
2020-02-23,414,0,275,0,1565921,0,1565921,0,31073462937,0,31073462937,0,19843.56997383648,19843.56997383648,,,0.0,1398-12-04
2020-02-24,478,0,271,0,1620659,0,1620659,0,31351666202,0,31351666202,0,19345.011012187017,19345.011012187017,,,0.0,1398-12-05
2020-02-25,529,0,315,0,1618175,0,1618175,0,30984453478,0,30984453478,0,19147.776648384755,19147.776648384755,,,0.0,1398-12-06
2020-02-26,450,0,302,1,1865228,0,1603587,261641,35827142503,0,30806384805,5020757698,19207.91587033864,19210.922017327404,,19189.491318256696,261641.0,1398-12-07
2020-02-29,424,0,219,0,1634602,0,1634602,0,30734832630,0,30734832630,0,18802.639804674167,18802.639804674167,,,0.0,1398-12-10
2020-03-01,413,0,183,0,1183564,0,1183564,0,22568826190,0,22568826190,0,19068.53046392084,19068.53046392084,,,0.0,1398-12-11
2020-03-02,697,0,426,0,2609281,0,2609281,0,49465294375,0,49465294375,0,18957.442442956508,18957.442442956508,,,0.0,1398-12-12
2020-03-03,537,0,390,1,1680302,0,1537240,143062,31821713069,0,29101881179,2719831890,18938.091526999317,18931.254182170644,,19011.560652025,143062.0,1398-12-13
