date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-06-29,120,1,215,2,4147647,2600000,4127647,2620000,16542087044,10356004821,16462703397,10435388468,3988.306392516046,3988.399055684752,3983.078777307692,3982.972697709924,20000.0,1399-04-09
2020-06-30,35,1,354,1,3156024,4320000,3176024,4300000,12938429367,17722972662,13010002029,17651400000,4099.597901346758,4096.317291368076,4102.539968055556,4104.976744186047,-20000.0,1399-04-10
2020-07-01,80,1,296,1,3556141,2550000,3556141,2550000,15019166693,10771000000,15019166693,10771000000,4223.445215754943,4223.445215754943,4223.921568627451,4223.921568627451,0.0,1399-04-11
2020-07-04,30,0,303,0,6191617,0,6191617,0,26933530886,0,26933530886,0,4349.99950513735,4349.99950513735,,,0.0,1399-04-14
2020-07-05,250,2,276,1,3914752,3104357,4619109,2400000,17752055288,14175551404,20966806692,10960800000,4534.656419614831,4539.145253337819,4566.3405993576125,4567.0,-704357.0,1399-04-15
2020-07-06,61,0,150,1,1583856,0,1530177,53679,7420365360,0,7168879245,251486115,4685.0,4685.0,,4685.0,53679.0,1399-04-16
2020-07-07,123,1,304,0,3578924,1950000,5528924,0,17071065446,9374790864,26445856310,0,4769.887666237115,4783.183185372054,4807.585058461538,,-1950000.0,1399-04-17
2020-07-08,112,0,168,0,2974901,0,2974901,0,14034155488,0,14034155488,0,4717.520175629374,4717.520175629374,,,0.0,1399-04-18
2020-07-11,64,0,126,0,2571832,0,2571832,0,11771275064,0,11771275064,0,4577.0,4577.0,,,0.0,1399-04-21
2020-07-12,223,1,393,1,8470526,1200000,9563533,106993,38520669019,5471132378,43515677397,476124000,4547.612393728559,4550.167537143439,4559.276981666667,4450.048133990074,-1093007.0,1399-04-22
2020-07-13,68,0,18,0,2425714,0,2425714,0,10704715882,0,10704715882,0,4413.016489990164,4413.016489990164,,,0.0,1399-04-23
2020-07-14,70,0,19,0,1115019,0,1115019,0,4773396339,0,4773396339,0,4281.0,4281.0,,,0.0,1399-04-24
2020-07-15,278,1,435,2,19411770,1200000,20211387,400383,80791419209,4983600000,84068586044,1706433165,4161.981066590012,4159.466445524001,4153.0,4262.002045541394,-799617.0,1399-04-25
2020-09-30,2,0,0,1,41660,0,0,41660,249960000,0,0,249960000,6000.0,,,6000.0,41660.0,1399-07-09
2020-10-03,14,0,0,1,44940,0,0,44940,263073380,0,0,263073380,5853.88028482421,,,5853.88028482421,44940.0,1399-07-12
2020-10-04,6,1,0,1,20299,30000,0,50299,118996600,165090000,0,284086600,5862.19025567762,,5503.0,5647.957215849222,20299.0,1399-07-13
2020-10-05,3,1,0,1,4422,7000,0,11422,23765040,37170000,0,60935040,5374.274084124831,,5310.0,5334.883558045876,4422.0,1399-07-14
2020-10-07,16,0,0,1,65821,0,0,65821,333815220,0,0,333815220,5071.561051943909,,,5071.561051943909,65821.0,1399-07-16
2020-10-10,61,0,0,1,2107814,0,0,2107814,10153889350,0,0,10153889350,4817.2606074350015,,,4817.2606074350015,2107814.0,1399-07-19
2020-10-11,131,0,0,1,11992203,0,0,11992203,60904561598,0,0,60904561598,5078.68000550024,,,5078.68000550024,11992203.0,1399-07-20
2020-10-12,117,0,0,1,3705738,0,0,3705738,18225803667,0,0,18225803667,4918.265583535587,,,4918.265583535587,3705738.0,1399-07-21
2020-10-13,88,0,0,1,2209848,0,0,2209848,10323624416,0,0,10323624416,4671.644572839399,,,4671.644572839399,2209848.0,1399-07-22
2020-10-14,121,0,0,1,3465577,0,0,3465577,15334201087,0,0,15334201087,4424.718044643071,,,4424.718044643071,3465577.0,1399-07-23
2020-10-18,248,6,0,1,21878837,540000,0,22418837,85034163634,2434540000,0,87468703634,3886.594320986989,,4508.407407407408,3901.571862715269,21878837.0,1399-07-27
