date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-11,21,1,32,1,127353,1497451,1599504,25300,1331199725,15669429813,16735738538,264891000,10452.833659199234,10463.080141093738,10464.06848237438,10470.0,-1472151.0,1399-02-22
2020-05-12,15,1,25,1,583778,11974,95752,500000,6114859960,125343832,1002703792,5237500000,10474.63241163593,10471.883532458853,10468.0,10475.0,488026.0,1399-02-23
2020-05-13,16,1,21,1,868114,190434,310424,748124,9101757975,1995557886,3253235721,7844080140,10484.519285485549,10479.974876298224,10479.0,10485.0,557690.0,1399-02-24
2020-05-16,12,1,18,1,511456,58318,84774,485000,5365821196,611405912,889092108,5088135000,10491.266494087467,10487.792341991648,10484.0,10491.0,426682.0,1399-02-27
2020-05-17,18,3,23,1,662726,980480,139906,1503300,6959466759,10295036640,1469853399,15784650000,10501.27316417343,10506.006883193,10499.99657310705,10500.0,522820.0,1399-02-28
2020-05-18,17,1,16,1,860951,965000,325951,1500000,9048466300,10142150000,3425615460,15765000840,10509.850502525696,10509.60254762219,10510.0,10510.00056,535000.0,1399-02-29
2020-05-19,22,1,13,1,3022704,57000,216704,2863000,31790128008,599469000,2278803308,30110793700,10517.115803598368,10515.741786030714,10517.0,10517.21749912679,2806000.0,1399-02-30
2020-05-20,20,2,18,1,1189231,142770,155001,1177000,12514833654,1502112090,1631374744,12385571000,10523.467395316806,10524.930445610027,10521.202563563776,10523.0,1034230.0,1399-02-31
2020-05-23,18,1,10,0,109059,185750,294809,0,1151835655,1956319000,3108154655,0,10561.58276712605,10542.943583811892,10532.0,,-185750.0,1399-03-03
2020-05-26,33,1,26,1,791463,816,292279,500000,8355818079,8606352,3085424431,5279000000,10557.43361218402,10556.43556670168,10547.0,10558.0,499184.0,1399-03-06
2020-05-27,15,2,18,1,991288,526090,517378,1000000,10472996763,5552387770,5461384533,10564000000,10565.039386131984,10555.888601757322,10554.064456651904,10564.0,473910.0,1399-03-07
2020-05-30,23,1,23,2,1323756,3000,194519,1132237,14018642374,31743000,2061958174,11988427200,10590.050110443315,10600.291868660644,10581.0,10588.266590828598,1129237.0,1399-03-10
2020-05-31,11,1,10,1,287711,186279,37990,436000,3048082844,1973439726,402538570,4618984000,10594.252023732148,10595.90866017373,10594.0,10594.0,249721.0,1399-03-11
2020-06-01,12,1,20,1,533134,683721,716855,500000,5652496255,7274716440,7628712695,5298500000,10602.393122554557,10641.918791108385,10639.890306133642,10597.0,-183721.0,1399-03-12
2020-06-02,15,1,23,1,606119,566367,672486,500000,6432126567,6031102422,7160728989,5302500000,10611.986370663186,10648.145818649013,10648.753232444687,10605.0,-66367.0,1399-03-13
2020-06-06,22,1,28,1,694425,393038,556201,531262,7390817978,4174063560,5912107978,5652773560,10643.075894445044,10629.445071116375,10620.0,10640.274591444522,138224.0,1399-03-17
2020-06-07,15,3,21,1,64321,2367424,1641195,790550,684197088,25167324983,17444313371,8407208700,10637.227157537973,10629.031511185449,10630.679161400749,10634.63247106445,-1576874.0,1399-03-18
2020-06-08,13,2,18,1,34945,1006294,541239,500000,371855320,10702857373,5755212693,5319500000,10641.159536414363,10633.403529679124,10635.914924465416,10639.0,-506294.0,1399-03-19
2020-06-09,10,3,10,1,404877,139759,44636,500000,4310103745,1487866367,474970112,5323000000,10645.464536143076,10640.964961018011,10645.94313783012,10646.0,360241.0,1399-03-20
2020-06-10,12,2,29,1,64948,892601,457549,500000,692942238,9507059501,4874001739,5326000000,10669.185163515427,10652.414799289256,10650.962189152824,10652.0,-392601.0,1399-03-21
2020-06-13,9,2,16,1,42361,942244,484605,500000,452046880,10053447772,5170494652,5335000000,10671.298600127477,10669.503310943965,10669.68616621597,10670.0,-442244.0,1399-03-24
2020-06-14,12,3,14,1,49259,412593,27873,433979,525865902,4405180736,297452855,4633593783,10675.529385493006,10671.720123416926,10676.818889317075,10677.0,21386.0,1399-03-25
2020-06-15,18,2,18,1,36902,756657,293559,500000,394208446,8082521451,3135229897,5341500000,10682.576716709122,10680.067369762126,10681.882875596208,10683.0,-256657.0,1399-03-26
2020-06-16,15,0,12,1,44742,0,15545,29197,478197369,0,166110636,312086733,10687.885409682178,10685.791958829206,,10689.0,29197.0,1399-03-27
2020-06-20,19,1,17,1,33609,52819,80928,5500,359980880,565480214,866539594,58921500,10710.84768960695,10707.53749011467,10706.0,10713.0,-47319.0,1399-03-31
2020-06-21,11,1,16,1,52009,1144101,1194815,1295,557154321,12254465811,12797740322,13879810,10712.652060220347,10711.064325439504,10711.0,10718.0,-1142806.0,1399-04-01
2020-06-22,8,1,14,1,41111,18087,56708,2490,440737372,193838379,607872991,26702760,10720.667753156087,10719.351608238696,10717.0,10724.0,-15597.0,1399-04-02
2020-06-23,17,2,15,2,44269,135005,14641,164633,474946963,1448525112,157016602,1766455473,10728.658045133165,10724.445188170206,10729.418258583017,10729.656101753597,29628.0,1399-04-03
2020-06-24,8,1,9,1,500943,5750,24124,482569,5378085619,61691750,258916585,5180860784,10735.923286681318,10732.738559111258,10729.0,10736.0,476819.0,1399-04-04
2020-06-27,8,2,20,3,319081,1754966,605547,1468500,3430551397,18872780563,6512082960,15791249000,10751.34964789505,10754.050404014884,10753.929456753009,10753.3190330269,-286466.0,1399-04-07
2020-06-28,11,2,10,1,1058589,5178136,236725,6000000,11390374580,55715891073,2546265653,64560000000,10759.959323212312,10756.217775900306,10759.835406601913,10760.0,821864.0,1399-04-08
2020-06-29,15,0,16,1,1088721,0,288721,800000,11722444315,0,3109644315,8612800000,10767.170207059477,10770.412664821748,,10766.0,800000.0,1399-04-09
2020-06-30,13,1,17,1,880475,65665,110881,835259,9487091543,707080720,1194256538,8999915725,10774.969809477838,10770.61478522019,10768.0,10775.0,769594.0,1399-04-10
2020-07-01,22,1,17,1,622201,265949,388150,500000,6707203792,2865068577,4182272369,5390000000,10779.802333972462,10774.886948344712,10773.0,10780.0,234051.0,1399-04-11
2020-07-04,17,3,20,1,65861,1868103,329486,1604478,711040885,20169897015,3555784456,17325153444,10796.083949530072,10791.913635177216,10796.994070990731,10798.0,-263625.0,1399-04-14
2020-07-05,28,1,23,2,8717498,10986759,363875,19340382,94117882133,118613050164,3928668225,208802264072,10796.43289083634,10796.75225008588,10796.0,10796.18096850414,8353623.0,1399-04-15
2020-07-06,41,1,22,0,233656,1000000,1233656,0,2460142467,10802000000,13262142467,0,10528.907740438935,10750.275982121437,10802.0,,-1000000.0,1399-04-16
2020-07-07,26,2,20,1,425507,5500000,1146790,4778717,4594999635,59452222027,12389290892,51657930770,10798.88141675695,10803.452150786108,10809.494914,10810.0,-721283.0,1399-04-17
2020-07-08,22,2,21,0,49044,6875604,6924648,0,526319508,74352644256,74878963764,0,10731.57793002202,10813.396401376647,10813.980016301111,,-6875604.0,1399-04-18
2020-07-11,22,1,10,1,32104,31385,33415,30074,347998915,339993705,361990460,326002160,10839.736948666832,10833.172527308096,10833.0,10840.0,-1311.0,1399-04-21
2020-07-12,23,2,24,1,395954,1052017,1422560,25411,4291967522,11402760246,15419145473,275582295,10839.560964152402,10839.012395259251,10838.950554981526,10845.0,-1026606.0,1399-04-22
2020-07-13,6,2,21,1,5806,1267990,789750,484046,63053160,13769451578,8574313040,5258191698,10860.0,10856.996568534349,10859.27458260712,10863.0,-783944.0,1399-04-23
2020-07-14,12,2,18,1,431890,3822190,31273,4222807,4694239202,41543227780,339776499,45897690483,10869.062034314293,10864.851437342117,10868.959360994611,10869.000284171168,400617.0,1399-04-24
2020-07-15,5,1,26,1,53359,68567,69926,52000,580380830,745323290,760100120,565604000,10876.906051462734,10870.064353745389,10870.0,10877.0,-16567.0,1399-04-25
2020-07-18,14,1,13,2,113579,467344,19600,561323,1237243248,5088908816,213435782,6112716282,10893.239489694395,10889.580714285714,10889.0,10889.83754807838,93979.0,1399-04-28
2020-07-19,11,1,13,1,50887,50490,68103,33274,554708122,550139040,742120740,362726422,10900.782557431172,10897.034491872604,10896.0,10901.19679028671,-17216.0,1399-04-29
2020-07-20,18,1,16,2,1156410,500000,36273,1620137,12615678116,5451500000,394889226,17672288890,10909.347131207787,10886.588536928291,10903.0,10907.89784444155,1120137.0,1399-04-30
2020-07-21,10,1,23,2,72511,5069701,140572,5001640,781406640,55330716714,1524138160,54587985194,10776.387582573678,10842.40218535697,10914.0,10914.017241144904,-68061.0,1399-04-31
2020-07-22,5,1,9,1,2069228,209121,248676,2029673,22628856740,2285483409,2717836221,22196503928,10935.8933573294,10929.22606524152,10929.0,10936.0,1820552.0,1399-05-01
2020-07-25,19,2,12,1,95847,8031604,51761,8075690,1049686687,87946032196,566819759,88428899124,10951.690579778187,10950.711133865265,10949.99606504504,10950.011593312767,44086.0,1399-05-04
2020-07-26,20,3,15,1,1490092,20914198,2126453,20277837,16331897527,229113324892,23295880562,222149341857,10960.32830657436,10955.276491885785,10954.91803663712,10955.278013971609,-636361.0,1399-05-05
2020-07-27,13,1,14,1,120734,430353,430353,120734,1324210512,4717099233,4717099233,1324210512,10968.0,10961.0,10961.0,10968.0,-309619.0,1399-05-06
2020-07-28,8,1,16,1,27672,101787,111829,17630,303626155,1116298029,1226452564,193471620,10972.324190517493,10967.213906947214,10967.0,10974.0,-84157.0,1399-05-07
2020-07-29,18,0,9,1,515756,0,15756,500000,5662950600,0,172950600,5490000000,10979.902512040577,10976.808834729629,,10980.0,500000.0,1399-05-08
2020-08-01,15,1,10,1,59162,428787,431686,56263,650704444,4713226704,4745094411,618836737,10998.689090970556,10992.004399030777,10992.0,10999.0,-372524.0,1399-05-11
2020-08-02,10,1,11,1,55759,14280,42027,28012,613625422,157065720,462391070,308300072,11004.957441847951,11002.238322982845,10999.0,11006.0,13732.0,1399-05-12
2020-08-03,4,1,10,0,3509,142511,146020,0,38634090,1568333555,1606967645,0,11010.0,11005.120154773318,11005.0,,-142511.0,1399-05-13
2020-08-04,4,1,17,1,5364,54570,59030,904,59095280,600924840,650058944,9961176,11017.017151379569,11012.348704048787,11012.0,11019.0,-53666.0,1399-05-14
2020-08-05,10,1,12,1,279630,13300,29795,263135,3084513755,146619200,328551230,2902581725,11030.696831527375,11027.059238127202,11024.0,11030.770232010183,249835.0,1399-05-15
2020-08-09,6,1,10,0,21153,35198,56351,0,233740650,388726712,622467362,0,11050.0,11046.252275913472,11044.0,,-35198.0,1399-05-19
2020-08-10,5,1,13,1,588997,51954,140951,500000,6512838844,574143654,1557982498,5529000000,11057.50766812055,11053.36250186235,11051.0,11058.0,448046.0,1399-05-20
2020-08-11,20,1,11,1,509073,3199,26953,485319,5632786851,35374542,298106658,5370054735,11064.791986610957,11060.240344303043,11058.0,11065.0,482120.0,1399-05-21
2020-08-12,6,1,5,1,32460,1049,20797,12712,359348451,11608234,230196709,140759976,11070.500646950091,11068.745924893014,11066.0,11073.0,11663.0,1399-05-22
2020-08-15,12,1,10,1,58095,35066,47265,45896,644365841,388706610,523994019,509078432,11091.588622084517,11086.301047286575,11085.0,11092.0,10830.0,1399-05-25
2020-08-16,11,2,7,0,24445,90870,115315,0,271287302,1008021689,1279308991,0,11097.864675802824,11094.03799158826,11093.008572686254,,-90870.0,1399-05-26
2020-08-17,16,1,11,1,19101,97299,111417,4983,212057898,1079921601,1236638301,55341198,11101.926495994974,11099.18864266674,11099.0,11106.0,-92316.0,1399-05-27
2020-08-18,12,1,11,2,177042,2991,12560,167473,1967429039,33218046,139533636,1861113449,11112.781368262898,11109.365923566878,11106.0,11112.916404435342,164482.0,1399-05-28
2020-08-19,17,1,5,1,27468,5258,5258,27468,305444160,58432154,58432154,305444160,11120.0,11113.0,11113.0,11120.0,22210.0,1399-05-29
2020-08-22,12,1,3,1,14701,1000,2230,13471,164212341,11134000,25034000,150312341,11170.147677028774,11226.008968609864,11134.0,11158.216984633658,12471.0,1399-06-01
2020-08-23,16,2,7,1,1028154,8983473,12878,9998749,11456571032,100075889723,143470313,111388990442,11142.855089801722,11140.729383444634,11140.000055991708,11140.292694816122,1015276.0,1399-06-02
2020-08-24,24,2,8,1,840468,13010500,59514,13791454,9373665206,144937043500,663672994,153647035712,11152.911480270515,11151.54407366334,11140.005649283272,11140.742354794498,780954.0,1399-06-03
2020-08-25,15,1,9,2,50575,2500000,59468,2491107,564019919,27882500000,663178754,27783341165,11152.148670291646,11151.85905024551,11153.0,11153.009953004828,-8893.0,1399-06-04
2020-08-26,13,2,15,2,240968,4401455,56639,4585784,2690721634,49155783130,632252904,51214251860,11166.302720693204,11162.854287681634,11168.075813566196,11168.047134361324,184329.0,1399-06-05
2020-08-31,17,1,14,2,132972,409616,41809,500779,1489313658,4587699200,468288837,5608724021,11200.20499052432,11200.670597239829,11200.0,11199.998444423589,91163.0,1399-06-10
2020-09-01,18,3,11,1,1348872,652345,56597,1944620,15116719982,7310557688,633921330,21793356340,11206.934373313406,11200.617170521406,11206.581928274149,11207.0,1292275.0,1399-06-11
2020-09-02,21,1,12,2,1288998,2412441,63284,3638155,14446986900,27022839200,709246601,40760579499,11207.9203381231,11207.360486062827,11201.450812683088,11203.640168986753,1225714.0,1399-06-12
2020-09-05,21,2,8,2,1765335,3186369,409175,4542529,19786106721,35736831760,4592316785,50930621696,11208.131443040556,11223.356228997372,11215.53459753092,11211.9530103165,1356160.0,1399-06-15
2020-09-06,29,1,13,2,15990099,262605,302825,15949879,179410852773,2949054150,3400866000,178959040923,11220.121449717102,11230.466441013788,11230.0,11220.087683611897,15687274.0,1399-06-16
2020-09-07,42,1,12,1,2021085,12361,72072,1961374,22709407389,138838387,809670816,22038574960,11236.24557552008,11234.193806193804,11231.970471644689,11236.29402653446,1949013.0,1399-06-17
2020-09-08,27,0,12,1,1025567,0,125567,900000,11532298064,0,1411798064,10120500000,11244.802205999218,11243.384519818104,,11245.0,900000.0,1399-06-18
2020-09-09,21,1,22,1,282187,2024502,2287141,19548,3173071053,22763450488,25716586993,219934548,11244.568505990708,11243.98845239537,11243.975302568237,11251.0,-2004954.0,1399-06-19
2020-09-12,13,1,15,2,114790,9202416,21108,9296098,1292512481,103563999328,237255532,104619256277,11259.80033975085,11240.076369149136,11254.001050159002,11254.104278698438,93682.0,1399-06-22
2020-09-13,23,1,15,3,17217144,10000500,73512,27144132,194003750491,112605629500,828483837,305780896154,11268.056449490114,11270.04893078681,11259.9999500025,11265.08286041344,17143632.0,1399-06-23
2020-09-14,22,1,21,2,331800,14545000,9797230,5079570,3742479551,163947312432,110416792383,57272999600,11279.323541289934,11270.205188915645,11271.729971261602,11275.166913734824,-9465430.0,1399-06-24
2020-09-15,10,1,24,0,14558,10407947,10422505,0,163800334,117318871920,117482672254,0,11251.568484681962,11272.018795289616,11272.047399933916,,-10407947.0,1399-06-25
2020-09-16,8,1,20,0,43684,700000,743684,0,492421960,7893200000,8385621960,0,11272.364252357842,11275.786436174503,11276.0,,-700000.0,1399-06-26
2020-09-19,3,1,11,0,130491,29335,159826,0,1475282700,331397495,1806680195,0,11305.62797434306,11304.044366999113,11297.0,,-29335.0,1399-06-29
2020-09-20,14,1,30,2,1806970,17844749,14643469,5008250,20396111930,201298764260,165101535690,56593340500,11287.46571885532,11274.755707817594,11280.56013900784,11300.023061947786,-12836499.0,1399-06-30
2020-09-21,18,1,5,2,1009418,850000,858535,1000883,11405492036,9605600000,9701092944,11309999092,11299.077325746122,11299.589351628065,11300.70588235294,11300.021173303972,150883.0,1399-06-31
2020-09-22,16,1,13,1,248584,200000,444639,3945,2812116533,2260997005,5028444303,44669235,11312.540360602452,11309.049145486564,11304.985025,11323.0,-196055.0,1399-07-01
2020-09-23,19,1,14,2,5523477,480000,538620,5464857,62592549375,5430297000,6102192280,61920654095,11332.09197304524,11329.30875199584,11313.11875,11330.699795987342,4984857.0,1399-07-02
2020-09-26,7,1,12,1,73386,320000,131115,262271,831390072,3630181168,1487708297,2973862943,11329.001062873029,11346.591137551004,11344.31615,11338.89352234902,-57729.0,1399-07-05
2020-09-27,11,1,13,2,259659,501000,193705,566954,2946055585,5684676880,2198560470,6432171995,11345.863555663387,11350.045016907152,11346.660439121755,11345.13910299601,65954.0,1399-07-06
2020-09-28,16,1,5,2,139222,270000,32337,376885,1581243548,3065850000,367394890,4279698658,11357.71320624614,11361.44014596283,11355.0,11355.449694203802,106885.0,1399-07-07
2020-09-29,10,1,9,1,1842116,100000,570235,1371881,20916688290,1135700000,6473114011,15579274279,11354.707461419368,11351.660299701,11357.0,11356.141151455557,1271881.0,1399-07-08
2020-09-30,14,1,12,2,538197,708500,668742,577955,6115933250,8057395000,7604080540,6569247710,11363.744595380502,11370.723746975666,11372.470007057163,11366.365391769255,-130545.0,1399-07-09
2020-10-03,14,1,18,1,158586,2890000,3005398,43188,1798956561,32873776688,34182549449,490183800,11343.728708713254,11373.718039673946,11375.009234602076,11350.0,-2846812.0,1399-07-12
2020-10-04,13,1,12,2,216756,1014624,678870,552510,2463164763,11538629971,7715016124,6286778610,11363.767383601838,11364.497067185175,11372.321146552811,11378.578867350818,-462114.0,1399-07-13
2020-10-05,5,2,7,1,146876,2800000,202266,2744610,1671627206,31867400000,2305200052,31233827154,11381.214126201694,11396.873681192092,11381.214285714286,11380.060246811025,-55390.0,1399-07-14
2020-10-06,0,1,1,0,0,100000,100000,0,0,1139000000,1139000000,0,,11390.0,11390.0,,-100000.0,1399-07-15
2020-10-07,12,1,16,1,146125,1826591,1162419,810297,1666151612,20841176310,13261839152,9245488770,11402.23515483319,11408.828616875671,11409.87572477911,11410.0,-1016294.0,1399-07-16
2020-10-10,9,1,15,1,40140,489550,486590,43100,457923224,5592248650,5558083424,492088450,11408.15206776283,11422.51880227707,11423.243080379942,11417.365429234338,-446450.0,1399-07-19
2020-10-11,13,2,21,2,32724,4960719,1309205,3684238,356700815,56753755187,14961819432,42148636570,10900.281597604206,11428.171624764647,11440.630922049808,11440.2589002122,-1276481.0,1399-07-20
2020-10-12,8,1,13,2,16528,8086483,1102136,7000875,189219119,92571983992,12616272986,80144930125,11448.397809777349,11447.110870164845,11447.74359780389,11447.844751548912,-1085608.0,1399-07-21
2020-10-13,16,2,11,2,68985,87150500,78816,87140669,791020008,998869625066,903833679,998756811395,11466.55081539465,11467.64209043849,11461.433096379253,11461.431531986516,-9831.0,1399-07-22
2020-10-14,13,0,13,0,26719,0,26719,0,306502720,0,306502720,0,11471.339496238632,11471.339496238632,,,0.0,1399-07-23
2020-10-18,11,1,8,1,130498,79192,90984,118706,1498464582,909124160,1044530006,1363058736,11482.663197903415,11480.37024092148,11480.0,11482.643977558,39514.0,1399-07-27
2020-10-19,17,1,14,2,107550,1597846,296386,1409010,1235439780,18350269992,3403048376,16182661396,11487.120223152022,11481.812150371476,11484.379591024415,11485.128846495058,-188836.0,1399-07-28
2020-10-20,8,1,10,1,113660,3411237,967463,2557434,1304846216,39176168141,11115102950,29365911407,11480.258806968151,11488.91787076095,11484.446299392272,11482.56862425384,-853803.0,1399-07-29
2020-10-21,10,2,9,2,223601,2226364,1438822,1011143,2566434430,25563517030,16515587816,11614363644,11477.741289171336,11478.548295758614,11482.182172367142,11486.37101181534,-1215221.0,1399-07-30
2020-10-24,16,1,9,1,72089,15885,82974,5000,830414588,182578650,955343238,57650000,11519.29681366089,11513.76621592306,11493.77714825307,11530.0,-10885.0,1399-08-03
2020-10-26,15,2,12,2,291966,2100346,119550,2272762,3360721660,24173830316,1374823031,26159728945,11510.66103587404,11499.983529903806,11509.45145038008,11510.104861397718,172416.0,1399-08-05
2020-10-27,8,1,9,1,42486,3325495,332191,3035790,489068651,38276526850,3823647625,34941947876,11511.289624817588,11510.3889780277,11510.023876144754,11510.00163911206,-289705.0,1399-08-06
2020-10-28,2,1,2,2,3540,2009125,9125,2003540,40830900,23133565250,105101750,23069294400,11534.152542372882,11518.0,11514.248864555466,11514.26694750292,-5585.0,1399-08-07
2020-10-31,6,3,10,1,5942,368550,31409,343083,68609860,4251369650,362322308,3957657202,11546.593739481656,11535.62061829412,11535.394519061185,11535.56778388903,-25467.0,1399-08-10
2020-11-01,5,2,8,5,42779,32722777,170686,32594870,493275604,377407254222,1968698026,375931831800,11530.788564482573,11534.033406371937,11533.47267018322,11533.466211093952,-127907.0,1399-08-11
2020-11-02,5,1,10,0,19227,60871,80098,0,222280686,702755695,925036381,0,11560.861600873772,11548.807473345152,11545.0,,-60871.0,1399-08-12
2020-11-04,4,1,6,0,8223,2727,10950,0,95213700,31537755,126751455,0,11578.94928858081,11575.475342465754,11565.0,,-2727.0,1399-08-14
2020-11-07,2,1,7,0,1745,907506,909251,0,20207100,10506198912,10526406012,0,11580.0,11577.007902108438,11577.002148746124,,-907506.0,1399-08-17
2020-11-08,9,2,8,1,72593,6412975,23670,6461898,841125850,74294289425,274229665,74861185610,11586.872701224636,11585.537177862272,11584.995953516114,11585.015054400425,48923.0,1399-08-18
2020-11-09,10,1,8,1,17276,2861,8211,11926,200496612,33158990,95194742,138460860,11605.499652697385,11593.562538058704,11590.0,11610.0,9065.0,1399-08-19
2020-11-10,13,2,5,1,50026,15873,28084,37815,580621137,184062435,325649187,439034385,11606.387418542356,11595.541482694773,11595.945000945,11610.059103530346,21942.0,1399-08-20
2020-11-11,16,1,8,2,330668,14631343,37010,14925001,3838697544,169723578800,429375136,173132901208,11608.917536622836,11601.597838422049,11600.0,11600.193608563242,293658.0,1399-08-21
2020-11-14,11,1,9,2,133891,4147,32835,105203,1558848004,48208875,381966144,1225090735,11642.664585371684,11632.89611694838,11625.0,11645.01710977824,101056.0,1399-08-24
2020-11-15,5,1,12,2,29197,150804,152361,27640,339602671,1754150520,1772299991,321453200,11631.423468164538,11632.241787596564,11631.98933715286,11630.0,-123164.0,1399-08-25
2020-11-16,6,1,5,1,5006,57366,60014,2358,58305710,667625508,698453128,27478090,11647.165401518178,11638.169893691473,11638.0,11653.13401187447,-55008.0,1399-08-26
2020-11-17,9,1,10,2,133140,950,44781,89309,1551615964,11058000,521766684,1040907280,11654.018056181463,11651.519260400615,11640.0,11655.12188021364,88359.0,1399-08-27
2020-11-18,15,1,17,2,453082,1193410,729286,917206,5125502654,13882626033,8496092424,10512036263,11312.527652831055,11649.877310136217,11632.738147828491,11460.932727217223,-276204.0,1399-08-28
2020-11-21,13,1,14,2,18382,462545,395833,85094,214571895,5392461725,4614404982,992628638,11672.935208356,11657.453981855984,11658.242387227188,11665.08376618798,-377451.0,1399-09-01
2020-11-22,6,1,11,1,14424,207041,220965,500,168530759,2416168470,2578853729,5845500,11684.051511369938,11670.869725974702,11670.0,11691.0,-206541.0,1399-09-02
2020-11-23,9,0,3,1,214865,0,3906,210959,2513443990,0,45616606,2467827384,11697.782281897937,11678.598566308245,,11698.137476950498,210959.0,1399-09-03
2020-11-24,2,1,8,1,2348,101500,102144,1704,27453232,1186224500,1193752860,19924872,11692.177172061329,11686.96017387218,11686.940886699507,11693.0,-99796.0,1399-09-04
2020-11-25,3,1,5,1,38861,66876,67805,37932,454863360,781914192,792783492,443994060,11704.880471423792,11692.109608435956,11692.0,11705.0,-28944.0,1399-09-05
2020-11-28,11,1,10,0,13702,69527,83229,0,160328902,813465900,973794802,0,11701.13136768355,11700.186257194007,11700.0,,-69527.0,1399-09-08
2020-11-29,6,1,15,1,47873,144293,190066,2100,561336168,1690392495,2227091463,24637200,11725.527290957323,11717.463738911749,11715.0,11732.0,-142193.0,1399-09-09
2020-11-30,6,1,9,1,21250,99626,117276,3600,249093900,1167417468,1374294168,42217200,11722.06588235294,11718.460452266449,11718.0,11727.0,-96026.0,1399-09-10
2020-12-01,1,1,9,0,500,51818,52318,0,5864000,607669686,613533686,0,11728.0,11727.00955694025,11727.0,,-51818.0,1399-09-11
2020-12-02,5,1,6,1,207203,75289,79277,203215,2434076976,883365837,930172993,2387269820,11747.305666423748,11733.201218512306,11733.0,11747.507910341265,127926.0,1399-09-12
2020-12-05,5,1,9,1,10862,407340,408745,9457,127803276,4785022980,4801536280,111289976,11766.090591051372,11747.021443687385,11747.0,11768.0,-397883.0,1399-09-15
2020-12-06,3,1,6,0,6965,304017,310982,0,81906540,3573364284,3655270824,0,11759.73295046662,11753.962685943236,11753.83048974235,,-304017.0,1399-09-16
2020-12-07,6,1,14,1,24059,9376,23838,9597,283048451,110261760,280359704,112950507,11764.763747454175,11761.041362530414,11760.0,11769.355736167552,221.0,1399-09-17
