date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-04-28,49524,916,0,2,643844056,350657315,0,989101371,1867147762400,1016906213500,0,2868393975900,2900.0,,2900.0,2900.0,638444056.0,1394-02-08
2015-04-29,401,6,122,9,11498596,610000,913496,11195100,34679765536,1839760000,2755103936,33764421600,3016.0,3016.0,3016.0,3016.0,10585100.0,1394-02-09
2015-05-04,672,32,172,2,42989773,2720948,1141431,44569290,134815928128,8532892928,3579527616,139769293440,3136.0,3136.0,3136.0,3136.0,41848342.0,1394-02-14
2015-05-05,1615,47,479,3,82569698,4320000,4533698,82356000,269259785178,14087520000,14784389178,268562916000,3261.0,3261.0,3261.0,3261.0,78036000.0,1394-02-15
2015-05-06,3497,104,6497,95,141595586,14636948,121820378,34412156,479966879040,49624685900,412900163944,116691400996,3389.702268261385,3389.417852110096,3390.3711279154645,3390.9936069103023,19775208.0,1394-02-16
2015-05-09,4993,116,19160,186,269195541,117262454,366641094,19816901,932067631120,406277750025,1269304657900,69040723245,3462.418536568553,3461.98142726467,3464.6874269320683,3483.931379835828,-97445553.0,1394-02-19
2015-05-10,1516,43,8704,68,68223824,131812943,190239019,9797748,228099409917,438641348899,634117847500,32622911316,3343.398193525476,3333.2691202534006,3327.756280344943,3329.63363785229,-122015195.0,1394-02-20
2015-05-11,1219,13,2372,20,34953060,7027277,38359837,3620500,118047542256,23750455456,129575066189,12222931523,3377.316385346519,3377.883649218843,3379.752279012198,3376.034117663306,-3406777.0,1394-02-21
2015-05-12,915,18,1397,21,16497007,16345055,31065764,1776298,55615470355,55023775194,104673178310,5966067239,3371.2460905787334,3369.406215472441,3366.386665202411,3358.708526947618,-14568757.0,1394-02-22
2015-05-13,545,14,1775,18,10538972,25859840,34433590,1965222,35507872874,87342995322,116218339563,6632528633,3369.197002705767,3375.1444320211745,3377.553585869054,3374.95134544596,-23894618.0,1394-02-23
2015-05-17,605,21,916,6,11299929,14963900,24886132,1377697,37048973920,49140743900,81688124296,4501593524,3278.6908590310613,3282.475729695559,3283.952973489532,3267.477191283715,-13586203.0,1394-02-27
2015-05-18,395,16,847,8,7080090,14313391,19864405,1529076,23029771178,46488805828,64537501797,4981075209,3252.751190733451,3248.9018320458126,3247.9239774837424,3257.5720297748444,-12784315.0,1394-02-28
2015-05-19,254,13,1043,17,5670439,15550248,19560687,1660000,18815295086,51474250517,64785659167,5503886436,3318.137288135892,3312.0339365892414,3310.1883980885705,3315.5942385542166,-13890248.0,1394-02-29
2015-05-20,207,9,529,3,4662871,5970248,9928117,705002,15338794233,19668036398,32680598951,2326231680,3289.560065676276,3291.7217787622767,3294.3416082548,3299.61004365945,-5265246.0,1394-02-30
2015-05-23,178,8,1104,6,2543455,31106355,32697160,952650,8288017868,102545519287,107649276101,3184261054,3258.566740123179,3292.312729943518,3296.609946327688,3342.529842019629,-30153705.0,1394-03-02
2015-05-24,176,3,503,10,5014331,3073899,7101687,986543,16675916613,10235113468,23624535606,3286494475,3325.651340727208,3326.608960096383,3329.684374145019,3331.3241034602647,-2087356.0,1394-03-03
2015-05-25,150,7,457,2,1924537,6822880,8587417,160000,6386587628,22694324988,28546626020,534286596,3318.506024046303,3324.238944027057,3326.209018479,3339.291225,-6662880.0,1394-03-04
2015-05-26,94,6,507,7,3664709,8207791,10785329,1087171,12181262880,27468454400,35996152192,3653565088,3323.9372839698867,3337.510816035376,3346.631803855629,3360.616764060116,-7120620.0,1394-03-05
2015-05-27,126,8,229,2,1062843,4847465,4760308,1150000,3496119116,15970886171,15679230739,3787774548,3289.4031536172324,3293.7429130636083,3294.68828985872,3293.71699826087,-3697465.0,1394-03-06
2015-05-30,193,10,325,7,3405151,6272934,8501189,1176896,11164534590,20883660397,28170402223,3877792764,3278.719384250508,3313.701439057525,3329.1694758784324,3294.9324018434936,-5096038.0,1394-03-09
2015-05-31,148,6,288,4,1528877,4777100,5095977,1210000,4980809950,15599021843,16636813838,3943017955,3257.8225390270118,3264.6956291207757,3265.374776119403,3258.6925247933887,-3567100.0,1394-03-10
2015-06-01,419,8,267,4,4210182,2105276,5540058,775400,13573053741,6789056506,17868501414,2493608833,3223.86389495751,3225.327499098385,3224.782169178768,3215.8999651792624,-1329876.0,1394-03-11
2015-06-02,286,14,354,9,3890670,5615571,8448676,1057565,12502859721,18143357591,27248176577,3398040735,3213.549265550664,3225.141617100715,3230.901646689179,3213.0797965136894,-4558006.0,1394-03-12
2015-06-06,127,10,262,2,1664182,3852065,5379397,136850,5342393529,12396515828,17299017899,439891458,3210.22191623272,3215.791267868871,3218.148143398411,3214.4059773474605,-3715215.0,1394-03-16
2015-06-07,184,8,401,7,3451951,8574269,10857420,1168800,11039651084,27556254486,34851617995,3744287575,3198.0903216760607,3209.935509080426,3213.831346555607,3203.531463894593,-7405469.0,1394-03-17
2015-06-08,198,9,316,9,2904747,4245647,5216809,1933585,9155583624,13427570369,16505523305,6077630688,3151.938404274107,3163.9117523758296,3162.6676379359847,3143.192922990197,-2312062.0,1394-03-18
2015-06-09,187,11,480,9,2410052,11072517,11493569,1989000,7422311273,34124700373,35418426922,6128584724,3079.7307580915267,3081.5864873652386,3081.9280180829705,3081.2391774761186,-9083517.0,1394-03-19
2015-06-10,202,10,411,4,3506183,11236000,14190363,551820,10907288358,35143287825,44330348070,1720228113,3110.8725237672998,3123.975621342456,3127.740105464578,3117.371811460259,-10684180.0,1394-03-20
2015-06-13,148,9,213,3,3198519,2660110,5605112,253517,10153010697,8471278299,17814889121,809399875,3174.2849415620167,3178.3288399946337,3184.5593975437105,3192.684810091631,-2406593.0,1394-03-23
2015-06-14,240,6,275,3,3788715,2803010,6481724,110001,11860419948,8785234940,20302335697,343319191,3130.459785969649,3132.2431650900285,3134.214626419456,3121.055181316533,-2693009.0,1394-03-24
2015-06-15,408,8,888,9,8627019,23773578,30381397,2019200,27464928903,76539871888,97484253791,6520547000,3183.59434504549,3208.6823983439604,3219.535228899916,3229.2724841521394,-21754378.0,1394-03-25
2015-06-20,333,4,189,2,3890956,646293,4377249,160000,11313665911,1874541917,12722706651,465501177,2907.682819080966,2906.553100132069,2900.4521432229653,2909.38235625,-486293.0,1394-03-30
2015-06-21,236,5,252,5,3566735,1781490,4530046,818179,10373952618,5181764012,13171390131,2384326499,2908.5291220121485,2907.562115484037,2908.668593143941,2914.186869865885,-963311.0,1394-03-31
2015-06-22,436,10,249,4,6513985,1950000,6409975,2054010,18713105558,5596122890,18429063290,5880165158,2872.758466284464,2875.06008837788,2869.8066102564103,2862.773383771257,104010.0,1394-04-01
2015-06-23,464,13,328,1,9703341,2539830,12188883,54288,28017535966,7321013174,35180136756,158412384,2887.411250001417,2886.24780104953,2882.4815731761573,2918.0,-2485542.0,1394-04-02
2015-06-24,349,9,336,2,7844192,3343400,11067592,120000,22236485163,9511802780,31405353099,342934844,2834.770638327058,2837.595847317104,2844.94908775498,2857.7903666666666,-3223400.0,1394-04-03
2015-06-27,146,6,233,3,2295541,4456627,6592168,160000,6584996817,12808897425,18937540933,456353309,2868.603443371301,2872.7333607092537,2874.123731916537,2852.20818125,-4296627.0,1394-04-06
2015-06-28,60,7,201,2,968271,6189998,5185644,1972625,2753633960,17677110141,14794145909,5636598192,2843.867016568709,2852.904269749331,2855.753772618343,2857.409893923072,-4217373.0,1394-04-07
2015-06-29,91,5,180,1,1631361,3013073,4594434,50000,4663623879,8628246258,13148369937,143500200,2858.731990650751,2861.8040735812074,2863.6034566703165,2870.004,-2963073.0,1394-04-08
2015-06-30,224,9,428,9,7884208,8508812,9916437,6476583,23208423181,24967569080,29188030348,18987961913,2943.659424129856,2943.398959525483,2934.319042423313,2931.787010681404,-2032229.0,1394-04-09
2015-07-01,215,8,464,4,5715287,4197263,7427538,2485012,17149171606,12596686978,22286863222,7458995362,3000.5792545501213,3000.5720902404,3001.1669456977083,3001.5932969337773,-1712251.0,1394-04-10
2015-07-04,409,10,347,6,9051625,2301760,9152385,2201000,27692666741,7044420921,27970974654,6766113008,3059.4138335381767,3056.1405200939425,3060.4497953739747,3074.108590640618,-100760.0,1394-04-13
2015-07-05,245,19,329,3,3995451,4769977,8365428,400000,12143965536,14544247972,25478218735,1209994773,3039.447996233717,3045.656329239819,3049.123291789457,3024.9869325,-4369977.0,1394-04-14
2015-07-06,168,10,243,2,2534971,2485000,4809971,210000,7731760511,7594219770,14683297781,642682500,3050.0390383164145,3052.6790662563244,3056.024052313883,3060.3928571428573,-2275000.0,1394-04-15
2015-07-07,275,17,696,12,8174680,17078313,17787764,7465229,25632212437,53726851240,56034530481,23324533196,3135.561567792256,3150.172808735263,3145.9109128635832,3124.4230010894507,-9613084.0,1394-04-16
2015-07-11,247,14,423,9,6012412,5246600,9957423,1301589,19254680849,16700593883,31781694065,4173580667,3202.488593429725,3191.7589586181084,3183.126955170968,3206.527303933884,-3945011.0,1394-04-20
2015-07-12,249,10,252,12,5848133,7753029,7083443,6517719,19033773204,25204707560,23035185744,21203295020,3254.6751594055745,3251.9758744441087,3250.949733323582,3253.1772265726704,-1235310.0,1394-04-21
2015-07-13,570,19,560,15,27855813,10829900,17914850,20770863,95033042061,36939422617,61054327873,70918136805,3411.6054003162644,3408.0289744541537,3410.8738415867183,3414.3086305561787,9940963.0,1394-04-22
2015-07-14,523,7,375,15,15637384,3036502,10160315,8513571,53312956651,10352750754,34583634828,29082072577,3409.327074848325,3403.7955346856866,3409.4332076843684,3415.9664113918825,5477069.0,1394-04-23
2015-07-15,258,15,501,10,7963086,10283654,15728740,2518000,26892198464,34833810502,53152243522,8573765444,3377.1076268672723,3379.307148697226,3387.2989602722923,3404.990247815727,-7765654.0,1394-04-24
2015-07-20,126,12,326,4,3469865,3667196,6755040,382021,11498803119,12115010962,22346812526,1267001555,3313.905042126999,3308.168793375021,3303.6169765673826,3316.5756725415617,-3285175.0,1394-04-29
2015-07-21,145,12,177,2,2086079,11015405,6555904,6545580,6943737646,36961119821,21846084387,22058773080,3328.6072320367543,3332.276431595093,3355.4027129279407,3370.02573950666,-4469825.0,1394-04-30
2015-07-22,122,18,225,0,1402298,4675000,6077298,0,4622556263,15426668003,20049224266,0,3296.415072259962,3299.0358981902814,3299.822032727273,,-4675000.0,1394-04-31
2015-07-25,161,23,353,4,1937557,16175691,13875198,4238050,6219210806,51869155821,44557266854,13531099773,3209.820823851892,3211.2887220780563,3206.6114406488105,3192.765487193403,-11937641.0,1394-05-03
2015-07-26,89,17,412,8,1799885,7740858,8195438,1345305,5922248138,25512324215,26986112213,4448460140,3290.3480711267666,3292.821227248623,3295.8005708152764,3306.6554721791717,-6395553.0,1394-05-04
2015-07-27,90,10,145,2,1803334,1065819,2506990,362163,5927247217,3497852197,8229640514,1195458900,3286.8271862006704,3282.6778383639344,3281.8444754690995,3300.886341233091,-703656.0,1394-05-05
2015-07-28,60,6,183,3,669832,11980440,2337312,10312960,2210902615,39655576320,7728236335,34138242600,3300.68228302022,3306.4632941601294,3310.0267035267484,3310.227383796698,-1667480.0,1394-05-06
2015-07-29,165,8,141,1,2395491,1195402,3586413,4480,7896728338,3936932186,11818697324,14963200,3296.496767468548,3295.408901317277,3293.3960174066965,3340.0,-1190922.0,1394-05-07
2015-08-01,242,19,133,2,3486352,7384948,4511300,6360000,11242852715,23817660725,14604973616,20455539824,3224.8185825757123,3237.4201706825083,3225.1629564622526,3216.2798465408805,-1024948.0,1394-05-10
2015-08-02,69,11,149,3,974418,7586149,2773326,5787241,3143679496,24640984501,8960407223,18824256774,3226.212463234464,3230.924609295842,3248.1545644568805,3252.716929189574,-1798908.0,1394-05-11
2015-08-03,35,7,99,3,820719,1067926,1593342,295303,2664634285,3460918167,5165138474,960413978,3246.7071982006023,3241.70107484771,3240.78463020846,3252.300105315557,-772623.0,1394-05-12
2015-08-04,56,8,169,1,595240,3622982,2971453,1246769,1932978597,11874101018,9708426870,4098652745,3247.393651300316,3267.232182370039,3277.4385900896004,3287.419517970049,-2376213.0,1394-05-13
2015-08-05,61,9,120,2,1303373,5150060,3520333,2933100,4238719913,16815423145,11472194778,9581948280,3252.1157895705987,3258.837950273454,3265.0926678524133,3266.8331389996933,-2216960.0,1394-05-14
2015-08-08,35,11,145,1,1121965,10585596,3552710,8154851,3628063670,34334235254,11483497727,26478801197,3233.6692053673687,3232.320602300779,3243.486266999043,3247.0,-2430745.0,1394-05-17
2015-08-09,27,6,195,2,788992,8694527,3687100,5796419,2554058504,28280353249,12001725291,18832686462,3237.115844013628,3255.0582547259364,3252.661501770021,3249.020897557613,-2898108.0,1394-05-18
2015-08-10,19,5,131,3,179637,5920591,1800595,4299633,584002115,19381681834,5869079027,14096604922,3251.012402790071,3259.522006336794,3273.6059346102443,3278.560035705373,-1620958.0,1394-05-19
2015-08-12,30,6,193,4,341789,3917732,3665511,594010,1111033422,12831309288,11987846310,1954496400,3250.641249425815,3270.44341430158,3275.1881159813893,3290.342586825137,-3323722.0,1394-05-21
2015-08-15,51,6,114,1,786975,7134137,1836112,6085000,2536808669,23299043431,5919647100,19916205000,3223.4933371453985,3224.011988375437,3265.8530991204684,3273.0,-1049137.0,1394-05-24
2015-08-16,41,9,95,1,547336,1661795,1909131,300000,1767188359,5364621435,6163609794,968200000,3228.708433211044,3228.4897128588877,3228.208915660476,3227.333333333333,-1361795.0,1394-05-25
2015-08-17,66,13,124,8,9432053,20110239,3026292,26516000,30732808822,65117329627,9771030449,86079108000,3258.337163923909,3228.7137027755416,3238.018684263275,3246.308191280736,6405761.0,1394-05-26
2015-08-18,32,6,115,5,949284,19542937,2006221,18486000,3059033111,63416492207,6481737318,59993788000,3222.463573598628,3230.8191958911807,3244.982686430397,3245.3634101482203,-1056937.0,1394-05-27
2015-08-19,34,14,81,7,999526,33063937,2325002,31738461,3224622071,107198458366,7502849875,102920230562,3226.151266700416,3227.0294283617823,3242.1565032016606,3242.7605913846924,-1325476.0,1394-05-28
2015-08-22,36,7,104,2,228683,35426308,1904991,33750000,735895209,115103872126,6152267335,109687500000,3217.9707673941657,3229.551916518241,3249.1071924853136,3250.0,-1676308.0,1394-05-31
2015-08-23,47,8,178,9,408933,47379400,3268097,44520236,1327425692,156685581059,10675081325,147337925426,3246.0713417601414,3266.451799013309,3307.040212814008,3309.4596674195527,-2859164.0,1394-06-01
2015-08-24,25,5,60,1,387674,790991,1116141,62524,1254343065,2561319664,3613084969,202577760,3235.5614898084477,3237.122342965629,3238.11480029482,3240.0,-728467.0,1394-06-02
2015-08-25,73,8,109,1,982090,4995900,2936749,3041241,3141960270,16068181425,9396938955,9813202740,3199.25899866611,3199.7759954970616,3216.2736293760886,3226.7099976621384,-1954659.0,1394-06-03
2015-08-26,64,10,159,5,249713,7148604,4187157,3211160,789878911,22954139117,13405193028,10338825000,3163.146936683313,3201.50236258158,3210.996037408143,3219.6542682395147,-3937444.0,1394-06-04
2015-08-29,50,6,45,1,958303,1827600,1497064,1288839,3059238443,5846363146,4778131111,4127470478,3192.349854899755,3191.6678986335924,3198.929276646969,3202.471742397616,-538761.0,1394-06-07
2015-08-30,32,4,90,6,394282,64280000,2610464,62063818,1254211392,207791551603,8372243738,200673519257,3181.0008876895217,3207.186055046153,3232.600367190417,3233.341514004182,-2216182.0,1394-06-08
2015-08-31,24,3,58,0,156754,416581,573335,0,499271495,1329796736,1829068231,0,3185.0638261224594,3190.2260127150794,3192.168476238715,,-416581.0,1394-06-09
2015-09-01,18,10,68,6,3329641,5609644,1152253,7787032,10732231546,18004991235,3693854708,25043368073,3223.2398465780543,3205.767056366961,3209.64953123585,3216.035078962049,2177388.0,1394-06-10
2015-09-02,19,5,59,2,133801,4948440,1332241,3750000,430280120,15901075069,4275505189,12055850000,3215.8214064169924,3209.2580764291147,3213.351090242581,3214.893333333333,-1198440.0,1394-06-11
2015-09-05,59,5,57,2,1120559,615912,1179159,557312,3592775161,1971068412,3778242036,1785601537,3206.234710532868,3204.1836902402474,3200.243560768421,3203.953148326252,-58600.0,1394-06-14
2015-09-06,73,6,102,3,1178844,21990453,2169296,21000001,3755822237,70540208057,6931984962,67364045332,3186.0214218335927,3195.4998128425077,3207.7651177535995,3207.8115297232603,-990452.0,1394-06-15
2015-09-07,33,3,159,2,307238,14228689,1542927,12993000,980886850,45869536156,4927112006,41923311000,3192.5961306869594,3193.353934437598,3223.7359433465726,3226.6074809512816,-1235689.0,1394-06-16
2015-09-08,58,1,48,2,464066,400000,589066,275000,1475050506,1271229223,1871968040,874311689,3178.5360401322228,3177.8578970777467,3178.0730575,3179.315232727273,-125000.0,1394-06-17
2015-09-09,34,6,59,1,450648,1239250,1689798,100,1435831104,3952140867,5387653371,318600,3186.147733929808,3188.341666282005,3189.13929150696,3186.0,-1239150.0,1394-06-18
2015-09-12,64,2,41,2,914874,59000,438906,534968,2892528508,188194000,1387848355,1692874153,3161.668719408356,3162.062844891617,3189.728813559322,3164.440028188602,475968.0,1394-06-21
2015-09-13,106,3,133,5,1110722,7381538,4526324,3965936,3419647250,23321996158,14218651797,12522991611,3078.760706999591,3141.324349958156,3159.5036370469134,3157.638350946662,-3415602.0,1394-06-22
2015-09-14,23,3,71,3,306306,2728715,1050510,1984511,963554163,8598608196,3313767169,6248395190,3145.7240896358544,3154.4365774718945,3151.156568567989,3148.581786646685,-744204.0,1394-06-23
2015-09-15,44,4,54,4,463700,680000,652796,490904,1442667438,2131760987,2040665862,1533762563,3111.2086219538496,3126.0391638429155,3134.9426279411764,3124.363547659013,-189096.0,1394-06-24
2015-09-16,94,2,145,2,1947794,420000,2200308,167486,5980092518,1300303860,6760720750,519675628,3070.187359648916,3072.62471890299,3095.9615714285715,3102.800401227565,-252514.0,1394-06-25
2015-09-19,52,7,107,3,1928966,3437745,4975566,391145,5924812449,10578474140,15302920458,1200366131,3071.496568109547,3075.614002105489,3077.154978045201,3068.8520395249843,-3046600.0,1394-06-28
2015-09-20,116,2,130,4,3266975,5112658,8026619,353014,9753409796,15439859628,24119937559,1073331865,2985.455902172499,3004.993454778407,3019.928113321877,3040.479598542834,-4759644.0,1394-06-29
2015-09-21,82,9,187,5,1115236,28898007,9737353,20275890,3321956324,90066610476,29482064028,63906502772,2978.7025562302506,3027.728791181751,3116.7066461019267,3151.846985360445,-8622117.0,1394-06-30
2015-09-22,156,5,59,1,2377283,28512162,3089445,27800000,7264184161,90169050373,9474034534,87959200000,3055.6665575785464,3066.581387271824,3162.476783521362,3164.0,-712162.0,1394-06-31
2015-09-23,115,3,50,1,2111114,140000,2236514,14600,6443177221,425680000,6823451221,45406000,3052.0271387523367,3050.931593095326,3040.5714285714284,3110.0,-125400.0,1394-07-01
2015-09-26,70,2,55,0,1435663,100000,1535663,0,4321704409,301120000,4622824409,0,3010.2499047478414,3010.3117734815514,3011.2,,-100000.0,1394-07-04
2015-09-27,44,4,56,2,273459,9339587,980408,8632638,821942250,28464455332,2974084320,26312313262,3005.723892795629,3033.516984765526,3047.7209893756544,3048.003780767825,-706949.0,1394-07-05
2015-09-28,34,3,78,1,225637,1810711,1686348,350000,680885808,5540048132,5148533940,1072400000,3017.615940648032,3053.0673028342903,3059.5982086594718,3064.0,-1460711.0,1394-07-06
2015-09-29,31,4,89,0,179027,1203224,1382251,0,539120063,3697438583,4236558646,0,3011.3896954090724,3064.9705777026024,3072.942846053603,,-1203224.0,1394-07-07
2015-09-30,27,6,40,2,143351,959349,772700,330000,434651711,2921641389,2357026752,999266348,3032.0800761766573,3050.377574737932,3045.4416369850805,3028.0798424242425,-629349.0,1394-07-08
2015-10-03,29,4,110,3,333748,11894037,1774961,10452824,1012683153,37292904911,5479353247,32826234817,3034.2748211225235,3087.0274034190047,3135.428695152033,3140.417825556041,-1441213.0,1394-07-11
2015-10-04,43,4,63,1,577375,166418,334171,409622,1751281008,505808739,1015416818,1241672929,3033.177757956268,3038.6144159726605,3039.3871997019555,3031.265237218704,243204.0,1394-07-12
2015-10-05,31,2,23,1,211958,67726,272979,6705,649114982,206690995,835154577,20651400,3062.4698383642044,3059.409613926346,3051.8706995836164,3080.0,-61021.0,1394-07-13
2015-10-06,14,2,84,4,243723,1709741,1530169,423295,747360034,5298021386,4733932820,1311448600,3066.4321135059063,3093.732012607757,3098.727459890124,3098.190623560401,-1286446.0,1394-07-14
2015-10-07,26,2,82,3,935838,362782,1048610,250010,2898637801,1123182549,3246789350,775031000,3097.371340979956,3096.279217249502,3096.0261231262853,3100.0,-112772.0,1394-07-15
2015-10-10,24,0,36,2,389336,0,312214,77122,1201820622,0,962157402,239663220,3086.8468931719644,3081.724080278271,,3107.585643525842,77122.0,1394-07-18
2015-10-11,28,2,68,4,386718,11083421,884412,10585727,1192184017,34676092423,2743311794,33124964646,3082.8252550954444,3101.8482268445023,3128.645246174444,3129.210175739465,-497694.0,1394-07-19
2015-10-12,26,7,164,4,185141,13452356,4348954,9288543,574927403,42460266064,13621226241,29413967226,3105.348912450511,3132.069513956689,3156.3442168791844,3166.693336726761,-4163813.0,1394-07-20
2015-10-13,52,6,40,5,723923,18540000,576162,18687761,2251552040,58489003295,1800131143,58940424192,3110.209290214567,3124.348955675661,3154.7466717907228,3153.958582411237,147761.0,1394-07-21
2015-10-14,82,5,43,3,1582727,344681,520945,1406463,4950692212,1073615369,1622510073,4401797508,3127.950816533742,3114.5515803011835,3114.8086752678564,3129.6930726226,1061782.0,1394-07-22
2015-10-17,137,7,71,7,2855371,1261980,1342978,2774373,8983895061,3965109723,4218462975,8730541809,3146.314458261291,3141.125897073519,3141.9750891456283,3146.852210931984,1512393.0,1394-07-25
2015-10-18,107,2,67,4,2361717,29769,1339821,1051665,7357572079,92588982,4166501955,3283659106,3115.3487394975773,3109.7452234291,3110.2483120024185,3122.3432423823174,1021896.0,1394-07-26
2015-10-19,53,2,34,3,655271,450000,483240,622031,2021312850,1391928956,1491433542,1921808264,3084.6975526156352,3086.3205487956293,3093.175457777778,3089.5699153257638,172031.0,1394-07-27
2015-10-20,24,4,58,8,1208113,1903000,1120659,1990454,3730783771,5938645972,3487234596,6182195147,3088.108290366878,3111.7713738077327,3120.67576037835,3105.9221398736167,87454.0,1394-07-28
2015-10-21,54,6,103,7,919387,9950177,2351275,8518289,2837178588,31297397343,7356684156,26777891775,3085.945948768038,3128.806352298221,3145.411116103764,3143.5763420330068,-1431888.0,1394-07-29
2015-10-25,39,5,62,4,665099,1678008,751515,1591592,2069428243,5260722364,2345670730,4984479877,3111.458960245016,3121.25603614033,3135.099692015771,3131.75730777737,-86416.0,1394-08-03
2015-10-26,26,3,30,3,277153,470000,427153,320000,858766669,1464955611,1331820969,991901311,3098.529220322349,3117.90147558369,3116.9268319148937,3099.691596875,-150000.0,1394-08-04
2015-10-27,40,2,60,1,493073,360000,784012,69061,1536488176,1124995893,2444632529,216851540,3116.147458895539,3118.106009856992,3124.9885916666667,3140.0,-290939.0,1394-08-05
2015-10-28,33,1,32,0,443186,122453,565639,0,1374426832,379254300,1753681132,0,3101.2415374131856,3100.353992564162,3097.1417605121965,,-122453.0,1394-08-06
2015-10-31,30,0,40,0,586600,0,586600,0,1816155193,0,1816155193,0,3096.070905216502,3096.070905216502,,,0.0,1394-08-09
2015-11-01,48,4,54,3,799247,6480954,945894,6334307,2471261540,20181386554,2926916325,19725731769,3091.9872580065985,3094.338609823088,3113.953062157207,3114.110473174098,-146647.0,1394-08-10
2015-11-02,33,1,28,1,538694,35420,464660,109454,1663033821,109129020,1433884027,338278814,3087.158611382343,3085.877904274093,3081.0,3090.6025727702963,74034.0,1394-08-11
2015-11-03,45,4,36,3,500560,318179,464011,354728,1541962894,979828670,1428969992,1092821572,3080.475655266102,3079.603699050238,3079.488809758029,3080.731072821993,36549.0,1394-08-12
2015-11-04,52,2,39,1,730243,212762,588005,355000,2250697464,655344674,1811569947,1094472191,3082.1212445720125,3080.87507249088,3080.177259097019,3083.020256338028,142238.0,1394-08-13
2015-11-07,34,3,56,2,1572806,2071970,1989776,1655000,4841043971,6409224963,6126243934,5124025000,3077.9663677529206,3078.8611049686,3093.3000781864603,3096.087613293051,-416970.0,1394-08-16
2015-11-08,24,1,70,1,1416901,50000,834247,632654,4390930481,155072140,2583069761,1962932860,3098.967733807796,3096.288942003987,3101.4428,3102.695723096669,582654.0,1394-08-17
2015-11-09,29,1,33,0,468142,10000,478142,0,1442548383,30810000,1473358383,0,3081.433374916158,3081.42431118789,3081.0,,-10000.0,1394-08-18
2015-11-10,27,1,65,2,1394964,500000,856219,1038745,4318698452,1548736560,2650371912,3217063100,3095.9210789669123,3095.4369291034186,3097.47312,3097.067230167173,538745.0,1394-08-19
2015-11-11,35,5,77,5,348385,12867978,1336297,11880066,1074999916,40415541029,4169902386,37320638559,3085.6664781778777,3120.4907187548874,3140.784125446904,3141.4504396692746,-987912.0,1394-08-20
2015-11-14,21,2,33,3,830863,35000,492046,373817,2573353384,108350000,1522870764,1158832620,3097.2054165367817,3094.976412774416,3095.714285714286,3099.999785991541,338817.0,1394-08-23
2015-11-15,40,2,52,1,547556,104782,646301,6037,1690212398,323023342,1994521040,18714700,3086.8302018423688,3086.055939879406,3082.813288541925,3100.0,-98745.0,1394-08-24
2015-11-16,31,3,42,0,616476,121774,738250,0,1900802025,374691523,2275493548,0,3083.334996009577,3082.2804578394853,3076.9419005699083,,-121774.0,1394-08-25
2015-11-17,30,5,88,2,867264,4746971,1565235,4049000,2673531917,14815479537,4837011454,12652000000,3082.7198142664747,3090.2781077601767,3121.038560589479,3124.7221536181773,-697971.0,1394-08-26
2015-11-18,18,8,29,3,153926,1124301,573227,705000,474598429,3477985562,1769378691,2183205300,3083.289561217728,3086.698098658996,3093.464794570137,3096.7451063829785,-419301.0,1394-08-27
2015-11-21,23,7,48,2,255102,10741830,10916932,80000,787055113,33355315439,33895425207,246945345,3085.256536601046,3104.8489820216887,3105.1799776202006,3086.8168125,-10661830.0,1394-08-30
2015-11-22,25,5,49,1,625994,4070552,1196546,3500000,1933143432,12631194159,3696837591,10867500000,3088.118148097266,3089.590864872725,3103.066650174227,3105.0,-570552.0,1394-09-01
2015-11-23,20,4,64,3,463070,4770960,884030,4350000,1431876330,14791064104,2734798087,13488142347,3092.13797050122,3093.558009343574,3100.228068145614,3100.7223786206896,-420960.0,1394-09-02
2015-11-24,30,8,77,4,557787,17635973,1473760,16720000,1723280741,54716619724,4557860635,51882039830,3089.4960639097003,3092.6749504668333,3102.5574672857574,3102.992812799043,-915973.0,1394-09-03
2015-11-25,20,8,41,4,174842,1840000,811657,1203185,539181140,5679059292,2505188665,3713051767,3083.8193340272933,3086.511500547645,3086.445267391304,3086.0189970785877,-636815.0,1394-09-04
2015-11-28,34,9,98,6,275956,8337313,1919415,6693854,847287156,25927399334,5937453409,20837233081,3070.370479351781,3093.366160522868,3109.802802653565,3112.890284281671,-1643459.0,1394-09-07
2015-11-29,39,5,113,3,750723,540608,670479,620852,2303509487,1658763223,2057231915,1905040795,3068.3880565801232,3068.3017887211977,3068.3290350864213,3068.42982707634,80244.0,1394-09-08
2015-11-30,39,6,28,3,627833,1000773,1078606,550000,1923970530,3067618274,3304334365,1687254439,3064.462253497348,3063.523070518799,3065.2488366492703,3067.735343636364,-450773.0,1394-09-09
2015-12-01,39,6,26,6,260308,7190000,306779,7143529,794811506,22065218228,937580290,21922449444,3053.3502850469445,3056.2075305024136,3068.8759705146035,3068.854265727766,-46471.0,1394-09-10
2015-12-05,59,4,38,4,898758,3977923,768489,4108192,2743921994,12207009018,2347523894,12603407118,3053.015376775506,3054.7267351907444,3068.689116908497,3067.8719782327603,130269.0,1394-09-14
