date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-09,41,0,39,0,540700,0,540700,0,7686050500,0,7686050500,0,14215.0,14215.0,,,0.0,1399-08-19
2020-11-10,56,0,37,0,549841,0,549841,0,7559763909,0,7559763909,0,13749.0,13749.0,,,0.0,1399-08-20
2020-11-11,40,0,8,0,359964,0,359964,0,4946625288,0,4946625288,0,13742.0,13742.0,,,0.0,1399-08-21
2020-11-14,67,0,15,0,833438,0,833438,0,11358926502,0,11358926502,0,13629.0,13629.0,,,0.0,1399-08-24
2020-11-15,48,0,243,0,2000608,0,2000608,0,27888628183,0,27888628183,0,13940.076308302276,13940.076308302276,,,0.0,1399-08-25
2020-11-23,46,0,15,0,537074,0,537074,0,5317032600,0,5317032600,0,9900.0,9900.0,,,0.0,1399-09-03
2020-11-24,84,0,4,0,1271345,0,1271345,0,11383623130,0,11383623130,0,8954.0,8954.0,,,0.0,1399-09-04
2020-11-25,73,0,36,0,1457065,0,1457065,0,12699778540,0,12699778540,0,8716.0,8716.0,,,0.0,1399-09-05
2020-11-28,5,0,118,0,829320,0,829320,0,7444805640,0,7444805640,0,8977.0,8977.0,,,0.0,1399-09-08
2020-11-29,10,0,92,0,567515,0,567515,0,5149631110,0,5149631110,0,9074.0,9074.0,,,0.0,1399-09-09
2020-11-30,29,0,63,0,2264743,0,2264743,0,20702015763,0,20702015763,0,9141.0,9141.0,,,0.0,1399-09-10
2020-12-01,4,0,92,0,645895,0,645895,0,6196716630,0,6196716630,0,9594.0,9594.0,,,0.0,1399-09-11
2020-12-02,4,0,58,0,463457,0,463457,0,4422770151,0,4422770151,0,9543.0,9543.0,,,0.0,1399-09-12
2020-12-05,8,0,65,0,653059,0,653059,0,6270019459,0,6270019459,0,9601.0,9601.0,,,0.0,1399-09-15
2020-12-06,164,0,114,0,2500653,0,2500653,0,24224149015,0,24224149015,0,9687.129327819574,9687.129327819574,,,0.0,1399-09-16
2020-12-07,72,0,199,0,1860576,0,1860576,0,18636044434,0,18636044434,0,10016.276913170976,10016.276913170976,,,0.0,1399-09-17
2020-12-08,25,0,94,0,539643,0,539643,0,5543212896,0,5543212896,0,10272.0,10272.0,,,0.0,1399-09-18
2020-12-09,5,0,88,0,246838,0,246838,0,2554526462,0,2554526462,0,10349.0,10349.0,,,0.0,1399-09-19
2020-12-12,7,0,76,0,723213,0,723213,0,7510567005,0,7510567005,0,10385.0,10385.0,,,0.0,1399-09-22
2020-12-13,7,0,75,0,1031037,0,1031037,0,11034157974,0,11034157974,0,10702.0,10702.0,,,0.0,1399-09-23
2020-12-14,5,0,103,0,459172,0,459172,0,4945741612,0,4945741612,0,10771.0,10771.0,,,0.0,1399-09-24
2020-12-15,24,0,157,0,546665,0,546665,0,5928581925,0,5928581925,0,10845.0,10845.0,,,0.0,1399-09-25
2020-12-16,4,0,51,0,302622,0,302622,0,3309171570,0,3309171570,0,10935.0,10935.0,,,0.0,1399-09-26
2020-12-19,5,0,72,0,525557,0,525557,0,5885712843,0,5885712843,0,11199.0,11199.0,,,0.0,1399-09-29
2020-12-20,6,0,39,0,738026,0,738026,0,8220871614,0,8220871614,0,11139.0,11139.0,,,0.0,1399-09-30
2020-12-21,3,0,43,0,179323,0,179323,0,2021149533,0,2021149533,0,11271.0,11271.0,,,0.0,1399-10-01
2020-12-22,2,0,44,0,287812,0,287812,0,3253139036,0,3253139036,0,11303.0,11303.0,,,0.0,1399-10-02
2020-12-23,8,0,90,0,731348,0,731348,0,8465353100,0,8465353100,0,11575.0,11575.0,,,0.0,1399-10-03
2020-12-26,2,0,63,0,218562,0,218562,0,2530073712,0,2530073712,0,11576.0,11576.0,,,0.0,1399-10-06
2020-12-27,3,0,51,0,283373,0,283373,0,3292227514,0,3292227514,0,11618.0,11618.0,,,0.0,1399-10-07
2020-12-28,4,0,68,0,365815,0,365815,0,4270524310,0,4270524310,0,11674.0,11674.0,,,0.0,1399-10-08
2020-12-29,13,0,93,0,813316,0,813316,0,9738645784,0,9738645784,0,11974.0,11974.0,,,0.0,1399-10-09
2020-12-30,5,0,61,0,285527,0,285527,0,3430321378,0,3430321378,0,12014.0,12014.0,,,0.0,1399-10-10
2021-01-02,5,0,65,0,490947,0,490947,0,5926712184,0,5926712184,0,12072.0,12072.0,,,0.0,1399-10-13
2021-01-03,11,0,59,0,903365,0,903365,0,10999372240,0,10999372240,0,12176.0,12176.0,,,0.0,1399-10-14
2021-01-04,16,0,76,0,1201092,0,1201092,0,15144569028,0,15144569028,0,12609.0,12609.0,,,0.0,1399-10-15
2021-01-05,6,0,55,0,302042,0,302042,0,3867043726,0,3867043726,0,12803.0,12803.0,,,0.0,1399-10-16
2021-01-06,11,0,111,0,1009983,0,1009983,0,12999491193,0,12999491193,0,12871.0,12871.0,,,0.0,1399-10-17
2021-01-09,8,0,64,0,377198,0,377198,0,4940916602,0,4940916602,0,13099.0,13099.0,,,0.0,1399-10-20
2021-01-10,5,1,66,0,434388,14554,448942,0,5842084212,195736746,6037820958,0,13449.0,13449.0,13449.0,,-14554.0,1399-10-21
2021-01-11,8,0,63,0,232288,0,232288,0,3108245728,0,3108245728,0,13381.0,13381.0,,,0.0,1399-10-22
2021-01-12,9,0,68,1,452323,0,421823,30500,6079221120,0,5669301120,409920000,13440.0,13440.0,,13440.0,30500.0,1399-10-23
2021-01-13,7,0,75,1,327155,0,302155,25000,4434586025,0,4095711025,338875000,13555.0,13555.0,,13555.0,25000.0,1399-10-24
2021-01-16,9,0,151,0,666871,0,666871,0,9272841255,0,9272841255,0,13905.0,13905.0,,,0.0,1399-10-27
2021-01-18,8,0,100,0,577606,0,577606,0,8052405246,0,8052405246,0,13941.0,13941.0,,,0.0,1399-10-29
2021-01-19,11,0,66,0,464351,0,464351,0,6547349100,0,6547349100,0,14100.0,14100.0,,,0.0,1399-10-30
2021-01-20,10,0,58,0,886628,0,886628,0,12616716440,0,12616716440,0,14230.0,14230.0,,,0.0,1399-11-01
2021-01-23,9,0,108,0,562535,0,562535,0,8303579135,0,8303579135,0,14761.0,14761.0,,,0.0,1399-11-04
2021-01-24,1,0,48,0,370998,0,370998,0,5478527466,0,5478527466,0,14767.0,14767.0,,,0.0,1399-11-05
2021-01-25,2,0,48,0,314336,0,314336,0,4677948352,0,4677948352,0,14882.0,14882.0,,,0.0,1399-11-06
2021-01-26,13,0,40,2,1350096,0,346392,1003704,20225788176,0,5189298552,15036489624,14981.0,14981.0,,14981.0,1003704.0,1399-11-07
2021-01-27,23,0,120,0,1192491,0,1192491,0,18729263646,0,18729263646,0,15706.0,15706.0,,,0.0,1399-11-08
2021-01-30,4,0,72,0,398464,0,398464,0,6396144128,0,6396144128,0,16052.0,16052.0,,,0.0,1399-11-11
2021-02-15,183,0,184,1,6574300,0,5574300,1000000,106194830276,0,89993830276,16201000000,16153.02469859909,16144.418182731464,,16201.0,1000000.0,1399-11-27
2021-02-16,530,1,632,4,9388108,3107290,11170704,1324694,155344136131,49405911000,182723939801,22026107330,16546.90552462754,16357.42382942024,15900.0,16627.31719929282,-1782596.0,1399-11-28
2021-02-17,764,0,655,0,7070878,0,7070878,0,115167644943,0,115167644943,0,16287.601757942932,16287.601757942932,,,0.0,1399-11-29
2021-02-20,424,1,316,0,3578631,20000,3598631,0,57870940211,322000000,58192940211,0,16171.251020571834,16170.855030982617,16100.0,,-20000.0,1399-12-02
2021-02-21,42,0,29,0,354491,0,354491,0,5617973368,0,5617973368,0,15848.0,15848.0,,,0.0,1399-12-03
2021-02-22,53,0,9,0,367807,0,367807,0,5677101045,0,5677101045,0,15435.0,15435.0,,,0.0,1399-12-04
2021-02-23,579,1,692,1,7222128,150000,7222128,150000,114706869284,2371674175,114641543459,2437000000,15882.696801275191,15873.651569038931,15811.161166666669,16246.666666666666,0.0,1399-12-05
2021-02-24,160,0,197,1,2911071,0,1911071,1000000,47599080083,0,31242080083,16357000000,16351.054331206624,16347.943160144234,,16357.0,1000000.0,1399-12-06
2021-02-27,48,0,10,0,314755,0,314755,0,5043634120,0,5043634120,0,16024.0,16024.0,,,0.0,1399-12-09
2021-02-28,24,0,4,0,158360,0,158360,0,2524575120,0,2524575120,0,15942.0,15942.0,,,0.0,1399-12-10
2021-03-01,41,0,9,0,270710,0,270710,0,4216578960,0,4216578960,0,15576.0,15576.0,,,0.0,1399-12-11
2021-03-02,23,0,2,0,188251,0,188251,0,2966835760,0,2966835760,0,15760.0,15760.0,,,0.0,1399-12-12
2021-03-03,7,0,3,0,17000,0,17000,0,267104000,0,267104000,0,15712.0,15712.0,,,0.0,1399-12-13
2021-03-06,5,0,1,0,20401,0,20401,0,320458908,0,320458908,0,15708.0,15708.0,,,0.0,1399-12-16
2021-03-07,20,0,4,0,58226,0,58226,0,895690558,0,895690558,0,15383.0,15383.0,,,0.0,1399-12-17
2021-03-08,11,0,1,0,255331,0,255331,0,4002058094,0,4002058094,0,15674.0,15674.0,,,0.0,1399-12-18
2021-03-09,8,0,2,0,86652,0,86652,0,1352637720,0,1352637720,0,15610.0,15610.0,,,0.0,1399-12-19
2021-03-10,7,0,2,0,21474,0,21474,0,334736712,0,334736712,0,15588.0,15588.0,,,0.0,1399-12-20
2021-03-13,17,0,2,0,99154,0,99154,0,1513585810,0,1513585810,0,15265.0,15265.0,,,0.0,1399-12-23
2021-03-14,4,0,1,0,5707,0,5707,0,88652538,0,88652538,0,15534.0,15534.0,,,0.0,1399-12-24
2021-03-15,18,0,7,0,530178,0,530178,0,8235254874,0,8235254874,0,15533.0,15533.0,,,0.0,1399-12-25
2021-03-16,8,0,2,0,37657,0,37657,0,579993114,0,579993114,0,15402.0,15402.0,,,0.0,1399-12-26
2021-03-17,37,0,7,0,439388,0,439388,0,6625531652,0,6625531652,0,15079.0,15079.0,,,0.0,1399-12-27
2021-03-27,9,0,1,0,16983,0,16983,0,257784957,0,257784957,0,15179.0,15179.0,,,0.0,1400-01-07
2021-03-28,1150,2,720,3,10266752,16746,10265752,17746,158147674478,266447208,158143212726,270908960,15403.86623520272,15404.932120510995,15911.09566463633,15265.91682632706,1000.0,1400-01-08
2021-03-30,168,0,106,0,935539,0,935539,0,14146697910,0,14146697910,0,15121.441126452237,15121.441126452237,,,0.0,1400-01-10
2021-03-31,38,0,5,0,164081,0,164081,0,2394269952,0,2394269952,0,14592.0,14592.0,,,0.0,1400-01-11
2021-04-03,5,0,1,0,3656,0,3656,0,54185576,0,54185576,0,14821.0,14821.0,,,0.0,1400-01-14
2021-04-04,5,0,2,0,22019,0,22019,0,326321580,0,326321580,0,14820.0,14820.0,,,0.0,1400-01-15
2021-04-05,6,0,1,0,12077,0,12077,0,178920755,0,178920755,0,14815.0,14815.0,,,0.0,1400-01-16
2021-04-06,7,0,1,0,15607,0,15607,0,226457570,0,226457570,0,14510.0,14510.0,,,0.0,1400-01-17
2021-04-07,1,0,1,0,11117,0,11117,0,164587185,0,164587185,0,14805.0,14805.0,,,0.0,1400-01-18
2021-04-10,4,0,1,0,3535,0,3535,0,52325070,0,52325070,0,14802.0,14802.0,,,0.0,1400-01-21
2021-04-11,5,0,2,0,25109,0,25109,0,371638309,0,371638309,0,14801.0,14801.0,,,0.0,1400-01-22
2021-04-12,9,0,1,0,11718,0,11718,0,169840692,0,169840692,0,14494.0,14494.0,,,0.0,1400-01-23
2021-04-13,4,0,1,0,8689,0,8689,0,128518999,0,128518999,0,14791.0,14791.0,,,0.0,1400-01-24
2021-04-14,3,0,1,0,2855,0,2855,0,42222595,0,42222595,0,14789.0,14789.0,,,0.0,1400-01-25
2021-04-17,4,0,2,0,4102,0,4102,0,60660376,0,60660376,0,14788.0,14788.0,,,0.0,1400-01-28
2021-04-21,1,0,1,0,354,0,354,0,5234598,0,5234598,0,14787.0,14787.0,,,0.0,1400-02-01
2021-04-28,13,0,1,0,15842,0,15842,0,229471370,0,229471370,0,14485.0,14485.0,,,0.0,1400-02-08
2021-05-01,1,0,1,0,1350,0,1350,0,19953000,0,19953000,0,14780.0,14780.0,,,0.0,1400-02-11
2021-05-05,6,0,1,0,3223,0,3223,0,46662594,0,46662594,0,14478.0,14478.0,,,0.0,1400-02-15
