date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-10-09,5,0,3,0,46951,0,46951,0,54976216,0,54976216,0,1170.927477583012,1170.927477583012,,,0.0,1389-07-17
2010-10-10,1,0,3,0,8000,0,8000,0,9040000,0,9040000,0,1130.0,1130.0,,,0.0,1389-07-18
2010-10-11,2,0,3,0,8101,0,8101,0,9154130,0,9154130,0,1130.0,1130.0,,,0.0,1389-07-19
2010-10-12,2,0,2,0,41961,0,41961,0,47415930,0,47415930,0,1130.0,1130.0,,,0.0,1389-07-20
2010-10-18,1,0,1,0,1780,0,1780,0,1965120,0,1965120,0,1104.0,1104.0,,,0.0,1389-07-26
2011-01-22,1,0,3,0,4120,0,4120,0,4544360,0,4544360,0,1103.0,1103.0,,,0.0,1389-11-02
2011-01-23,2,0,2,0,10520,0,10520,0,11582520,0,11582520,0,1101.0,1101.0,,,0.0,1389-11-03
2011-02-14,1,0,1,0,9000,0,9000,0,9873000,0,9873000,0,1097.0,1097.0,,,0.0,1389-11-25
2011-02-15,1,0,1,0,5000,0,5000,0,5465000,0,5465000,0,1093.0,1093.0,,,0.0,1389-11-26
2011-02-16,1,0,2,0,2735,0,2735,0,2983885,0,2983885,0,1091.0,1091.0,,,0.0,1389-11-27
2011-02-23,1,1,22,2,6000,68799,63595,11204,6540000,75627392,69955032,12212360,1090.0,1100.0083654375344,1099.2513263274177,1090.0,-57595.0,1389-12-04
2011-02-26,3,1,4,0,5841,17447,23288,0,6421355,19757230,26178585,0,1099.3588426639274,1124.1233682583304,1132.4141686249784,,-17447.0,1389-12-07
2011-02-27,2,0,8,0,12278,0,12278,0,13714050,0,13714050,0,1116.9612314709236,1116.9612314709236,,,0.0,1389-12-08
2011-02-28,1,0,3,0,6140,0,6140,0,6846100,0,6846100,0,1115.0,1115.0,,,0.0,1389-12-09
2011-03-01,1,0,1,0,24,0,24,0,26760,0,26760,0,1115.0,1115.0,,,0.0,1389-12-10
2011-03-08,0,1,2,0,0,4095,4095,0,0,4381650,4381650,0,,1070.0,1070.0,,-4095.0,1389-12-17
2011-03-27,1,0,1,0,5000,0,5000,0,5340000,0,5340000,0,1068.0,1068.0,,,0.0,1390-01-07
2011-03-28,1,0,1,0,840,0,840,0,898800,0,898800,0,1070.0,1070.0,,,0.0,1390-01-08
2011-03-29,6,0,4,0,69662,0,69662,0,75141115,0,75141115,0,1078.6528523441762,1078.6528523441762,,,0.0,1390-01-09
2011-04-04,2,0,2,0,6993,0,6993,0,7792230,0,7792230,0,1114.2900042900044,1114.2900042900044,,,0.0,1390-01-15
2011-04-05,1,0,1,0,2168,0,2168,0,2460680,0,2460680,0,1135.0,1135.0,,,0.0,1390-01-16
2011-04-06,6,0,3,0,63013,0,63013,0,71582768,0,71582768,0,1136.0,1136.0,,,0.0,1390-01-17
2011-04-10,3,0,2,0,30113,0,30113,0,34918143,0,34918143,0,1159.5703848836051,1159.5703848836051,,,0.0,1390-01-21
2011-04-11,1,0,1,0,2544,0,2544,0,2984112,0,2984112,0,1173.0,1173.0,,,0.0,1390-01-22
2011-04-16,1,0,5,0,22745,0,22745,0,24769305,0,24769305,0,1089.0,1089.0,,,0.0,1390-01-27
2011-04-17,4,0,2,0,54675,0,54675,0,59523205,0,59523205,0,1088.6731595793324,1088.6731595793324,,,0.0,1390-01-28
2011-04-19,1,0,3,0,20000,0,20000,0,22980000,0,22980000,0,1149.0,1149.0,,,0.0,1390-01-30
2011-04-23,1,0,1,0,1000,0,1000,0,1071000,0,1071000,0,1071.0,1071.0,,,0.0,1390-02-03
2011-04-24,2,0,1,0,19100,0,19100,0,20427900,0,20427900,0,1069.523560209424,1069.523560209424,,,0.0,1390-02-04
2011-04-27,1,0,4,0,13800,0,13800,0,15870000,0,15870000,0,1150.0,1150.0,,,0.0,1390-02-07
2011-05-15,1,0,2,0,2600,0,2600,0,2776800,0,2776800,0,1068.0,1068.0,,,0.0,1390-02-25
2011-05-17,1,0,1,0,629,0,629,0,670514,0,670514,0,1066.0,1066.0,,,0.0,1390-02-27
2011-06-11,2,0,1,0,152,0,152,0,162032,0,162032,0,1066.0,1066.0,,,0.0,1390-03-21
2011-06-12,1,0,1,0,500,0,500,0,533000,0,533000,0,1066.0,1066.0,,,0.0,1390-03-22
2011-06-15,2,0,1,0,350,0,350,0,373100,0,373100,0,1066.0,1066.0,,,0.0,1390-03-25
2011-06-25,0,1,1,0,0,1000,1000,0,0,1000000,1000000,0,,1000.0,1000.0,,-1000.0,1390-04-04
2011-07-27,1,0,1,0,50,0,50,0,48000,0,48000,0,960.0,960.0,,,0.0,1390-05-05
2011-08-01,0,1,10,0,0,20000,20000,0,0,19200000,19200000,0,,960.0,960.0,,-20000.0,1390-05-10
2011-08-03,0,1,2,0,0,29931,29931,0,0,28733760,28733760,0,,960.0,960.0,,-29931.0,1390-05-12
2011-08-15,0,1,1,0,0,500,500,0,0,492000,492000,0,,984.0,984.0,,-500.0,1390-05-24
2011-09-10,1,0,1,0,3678,0,3678,0,3622830,0,3622830,0,985.0,985.0,,,0.0,1390-06-19
2011-09-11,3,1,5,0,6024,4997,11021,0,6162552,5111931,11274483,0,1023.0,1023.0,1023.0,,-4997.0,1390-06-20
2011-09-14,0,1,1,0,0,5000,5000,0,0,5135000,5135000,0,,1027.0,1027.0,,-5000.0,1390-06-23
2011-09-18,0,1,1,0,0,2000,2000,0,0,2054000,2054000,0,,1027.0,1027.0,,-2000.0,1390-06-27
2011-09-19,0,1,1,0,0,2000,2000,0,0,2054000,2054000,0,,1027.0,1027.0,,-2000.0,1390-06-28
2011-09-27,0,1,2,0,0,1788,1788,0,0,1836276,1836276,0,,1027.0,1027.0,,-1788.0,1390-07-05
2011-09-28,0,1,1,0,0,9900,9900,0,0,10167300,10167300,0,,1027.0,1027.0,,-9900.0,1390-07-06
2011-10-02,0,1,3,0,0,6743,6743,0,0,6925061,6925061,0,,1027.0,1027.0,,-6743.0,1390-07-10
2011-10-03,3,0,1,0,17840,0,17840,0,18500080,0,18500080,0,1037.0,1037.0,,,0.0,1390-07-11
2011-10-10,1,0,1,0,526,0,526,0,549144,0,549144,0,1044.0,1044.0,,,0.0,1390-07-18
2011-10-11,1,0,2,0,2000,0,2000,0,2088000,0,2088000,0,1044.0,1044.0,,,0.0,1390-07-19
2011-10-17,1,0,1,0,12000,0,12000,0,12540000,0,12540000,0,1045.0,1045.0,,,0.0,1390-07-25
2011-10-18,2,0,1,0,14000,0,14000,0,14686000,0,14686000,0,1049.0,1049.0,,,0.0,1390-07-26
2011-10-22,2,0,1,0,3719,0,3719,0,3919826,0,3919826,0,1054.0,1054.0,,,0.0,1390-07-30
2011-10-24,5,0,5,0,19019,0,19019,0,20065045,0,20065045,0,1055.0,1055.0,,,0.0,1390-08-02
2011-10-25,1,0,1,0,1000,0,1000,0,1062000,0,1062000,0,1062.0,1062.0,,,0.0,1390-08-03
2011-10-26,1,0,1,0,429,0,429,0,455598,0,455598,0,1062.0,1062.0,,,0.0,1390-08-04
2011-10-30,2,1,2,0,6400,11900,18300,0,6796800,12619400,19416200,0,1062.0,1060.9945355191255,1060.453781512605,,-11900.0,1390-08-08
2011-10-31,3,1,3,0,14000,19000,33000,0,14966000,20311000,35277000,0,1069.0,1069.0,1069.0,,-19000.0,1390-08-09
2011-11-01,3,1,3,0,12263,737,13000,0,13133147,787853,13921000,0,1070.9571067438635,1070.8461538461538,1069.0,,-737.0,1390-08-10
2011-11-02,1,0,1,0,2874,0,2874,0,3118290,0,3118290,0,1085.0,1085.0,,,0.0,1390-08-11
2011-11-05,2,1,2,0,22126,5759,27885,0,24028836,5782036,29810872,0,1086.0,1069.064801864802,1004.0,,-5759.0,1390-08-14
2011-11-06,2,1,4,0,4071,30000,34071,0,4405084,32760000,37165084,0,1082.0643576516827,1090.8128320272372,1092.0,,-30000.0,1390-08-15
2011-11-08,1,0,2,0,3000,0,3000,0,3315000,0,3315000,0,1105.0,1105.0,,,0.0,1390-08-17
2011-11-09,3,0,2,0,20000,0,20000,0,22120000,0,22120000,0,1106.0,1106.0,,,0.0,1390-08-18
2011-11-12,0,1,2,0,0,10200,10200,0,0,11322000,11322000,0,,1110.0,1110.0,,-10200.0,1390-08-21
2011-11-13,3,1,2,0,30000,4321,34321,0,31840871,4830878,36671749,0,1061.3623666666667,1068.4930217651,1118.0,,-4321.0,1390-08-22
2011-11-14,3,1,2,0,6000,8000,14000,0,6573000,8584000,15157000,0,1095.5,1082.642857142857,1073.0,,-8000.0,1390-08-23
2011-11-16,1,1,1,0,3692,500,4192,0,4120272,558000,4678272,0,1116.0,1116.0,1116.0,,-500.0,1390-08-25
2011-11-19,2,0,3,0,24308,0,24308,0,27200652,0,27200652,0,1119.0,1119.0,,,0.0,1390-08-28
2011-11-20,2,0,4,0,13000,0,13000,0,14556000,0,14556000,0,1119.6923076923076,1119.6923076923076,,,0.0,1390-08-29
2011-11-21,1,0,1,0,2000,0,2000,0,2200000,0,2200000,0,1100.0,1100.0,,,0.0,1390-08-30
2011-11-22,2,0,1,0,20418,0,20418,0,21357228,0,21357228,0,1046.0,1046.0,,,0.0,1390-09-01
2011-11-26,1,0,1,0,1000,0,1000,0,1100000,0,1100000,0,1100.0,1100.0,,,0.0,1390-09-05
2011-11-30,0,1,1,0,0,1700,1700,0,0,1870000,1870000,0,,1100.0,1100.0,,-1700.0,1390-09-09
2011-12-04,0,1,1,0,0,25000,25000,0,0,28000000,28000000,0,,1120.0,1120.0,,-25000.0,1390-09-13
2011-12-07,0,1,1,0,0,5000,5000,0,0,5555000,5555000,0,,1111.0,1111.0,,-5000.0,1390-09-16
2011-12-10,1,1,2,0,3000,987,3987,0,3369000,1105440,4474440,0,1123.0,1122.2573363431152,1120.0,,-987.0,1390-09-19
2011-12-11,1,1,2,0,1000,2000,3000,0,1049000,2246000,3295000,0,1049.0,1098.3333333333333,1123.0,,-2000.0,1390-09-20
2011-12-12,0,1,2,0,0,11000,11000,0,0,12320000,12320000,0,,1120.0,1120.0,,-11000.0,1390-09-21
2011-12-13,0,1,1,0,0,10000,10000,0,0,11220000,11220000,0,,1122.0,1122.0,,-10000.0,1390-09-22
2011-12-14,0,1,2,0,0,10000,10000,0,0,11190000,11190000,0,,1119.0,1119.0,,-10000.0,1390-09-23
2011-12-17,0,1,2,0,0,10000,10000,0,0,11170000,11170000,0,,1117.0,1117.0,,-10000.0,1390-09-26
2011-12-18,1,1,4,0,1300,23104,24404,0,1456000,25823131,27279131,0,1120.0,1117.813923946894,1117.6909193213296,,-23104.0,1390-09-27
2011-12-19,0,1,3,0,0,15000,15000,0,0,16980000,16980000,0,,1132.0,1132.0,,-15000.0,1390-09-28
2011-12-20,1,1,4,0,10000,3000,13000,0,11430220,3447000,14877220,0,1143.022,1144.4015384615384,1149.0,,-3000.0,1390-09-29
2011-12-21,2,1,2,0,37258,10000,47258,0,42846700,11500000,54346700,0,1150.0,1150.0,1150.0,,-10000.0,1390-09-30
2011-12-26,0,1,1,0,0,3500,3500,0,0,4109000,4109000,0,,1174.0,1174.0,,-3500.0,1390-10-05
2011-12-27,0,1,1,0,0,2000,2000,0,0,2348000,2348000,0,,1174.0,1174.0,,-2000.0,1390-10-06
2011-12-28,0,1,1,0,0,2000,2000,0,0,2352000,2352000,0,,1176.0,1176.0,,-2000.0,1390-10-07
2012-01-01,0,1,1,0,0,2000,2000,0,0,2354000,2354000,0,,1177.0,1177.0,,-2000.0,1390-10-11
2012-01-02,3,0,2,0,4265,0,4265,0,5019905,0,5019905,0,1177.0,1177.0,,,0.0,1390-10-12
2012-01-04,0,1,1,0,0,2339,2339,0,0,2689850,2689850,0,,1150.0,1150.0,,-2339.0,1390-10-14
2012-01-07,0,1,1,0,0,1000,1000,0,0,1135000,1135000,0,,1135.0,1135.0,,-1000.0,1390-10-17
2012-01-09,0,1,1,0,0,2339,2339,0,0,2596290,2596290,0,,1110.0,1110.0,,-2339.0,1390-10-19
2012-01-10,0,1,4,0,0,5403,5403,0,0,6127002,6127002,0,,1134.0,1134.0,,-5403.0,1390-10-20
2012-01-15,0,1,1,0,0,10000,10000,0,0,11340000,11340000,0,,1134.0,1134.0,,-10000.0,1390-10-25
2012-01-16,0,1,1,0,0,10000,10000,0,0,11340000,11340000,0,,1134.0,1134.0,,-10000.0,1390-10-26
2012-01-17,0,1,1,1,0,25071,5071,20000,0,28430514,5750514,22680000,,1134.0,1134.0,1134.0,-5071.0,1390-10-27
2012-01-23,0,1,1,0,0,4600,4600,0,0,5216400,5216400,0,,1134.0,1134.0,,-4600.0,1390-11-03
2012-01-28,1,1,2,0,48,1200,1248,0,55200,1360800,1416000,0,1150.0,1134.6153846153843,1134.0,,-1200.0,1390-11-08
2012-01-29,1,1,2,0,573,573,1146,0,658950,649782,1308732,0,1150.0,1142.0,1134.0,,-573.0,1390-11-09
2012-01-30,1,0,1,0,310,0,310,0,357600,0,357600,0,1153.548387096774,1153.548387096774,,,0.0,1390-11-10
2012-01-31,0,1,1,0,0,24258,24258,0,0,27508572,27508572,0,,1134.0,1134.0,,-24258.0,1390-11-11
2012-02-01,1,1,2,0,40,1960,2000,0,45960,2222640,2268600,0,1149.0,1134.3,1134.0,,-1960.0,1390-11-12
2012-02-04,1,0,1,0,1380,0,1380,0,1578720,0,1578720,0,1144.0,1144.0,,,0.0,1390-11-15
2012-02-05,0,1,1,0,0,1500,1500,0,0,1701000,1701000,0,,1134.0,1134.0,,-1500.0,1390-11-16
2012-02-07,0,1,1,0,0,3840,3840,0,0,4354560,4354560,0,,1134.0,1134.0,,-3840.0,1390-11-18
2012-02-08,1,0,1,0,47,0,47,0,53768,0,53768,0,1144.0,1144.0,,,0.0,1390-11-19
2012-02-13,1,1,2,0,206,2000,2206,0,236900,2268000,2504900,0,1150.0,1135.494106980961,1134.0,,-2000.0,1390-11-24
2012-02-14,0,1,1,0,0,1801,1801,0,0,2042334,2042334,0,,1134.0,1134.0,,-1801.0,1390-11-25
2012-02-21,0,1,1,0,0,1000,1000,0,0,1134000,1134000,0,,1134.0,1134.0,,-1000.0,1390-12-02
2012-02-25,0,1,1,0,0,3427,3427,0,0,3906780,3906780,0,,1140.0,1140.0,,-3427.0,1390-12-06
2012-04-21,2,0,3,0,3000,0,3000,0,3267000,0,3267000,0,1089.0,1089.0,,,0.0,1391-02-02
2012-05-23,1,0,3,0,3000,0,3000,0,3264000,0,3264000,0,1088.0,1088.0,,,0.0,1391-03-03
2012-07-04,1,0,1,0,100,0,100,0,108000,0,108000,0,1080.0,1080.0,,,0.0,1391-04-14
2012-07-23,1,0,1,0,10,0,10,0,10200,0,10200,0,1020.0,1020.0,,,0.0,1391-05-02
2012-07-25,1,0,1,0,280,0,280,0,285600,0,285600,0,1020.0,1020.0,,,0.0,1391-05-04
2012-07-28,1,0,3,0,4832,0,4832,0,5031288,0,5031288,0,1041.2433774834435,1041.2433774834435,,,0.0,1391-05-07
2012-09-23,1,0,2,0,3000,0,3000,0,3143000,0,3143000,0,1047.6666666666667,1047.6666666666667,,,0.0,1391-07-02
2012-10-01,1,0,1,0,150,0,150,0,152850,0,152850,0,1019.0,1019.0,,,0.0,1391-07-10
2012-10-02,1,0,1,0,10,0,10,0,10190,0,10190,0,1019.0,1019.0,,,0.0,1391-07-11
2012-10-15,1,1,1,0,50,292,342,0,50950,297548,348498,0,1019.0,1019.0,1019.0,,-292.0,1391-07-24
2012-10-24,1,0,2,0,6455,0,6455,0,6577645,0,6577645,0,1019.0,1019.0,,,0.0,1391-08-03
2012-12-02,2,0,4,1,10880,0,10588,292,11747825,0,11442685,305140,1079.7633272058824,1080.722043823196,,1045.0,292.0,1391-09-12
2012-12-12,1,0,1,0,120,0,120,0,122280,0,122280,0,1019.0,1019.0,,,0.0,1391-09-22
2012-12-15,1,0,2,0,569,0,569,0,579811,0,579811,0,1019.0,1019.0,,,0.0,1391-09-25
2012-12-18,1,0,1,0,300,0,300,0,305700,0,305700,0,1019.0,1019.0,,,0.0,1391-09-28
2013-01-23,1,0,1,0,2,0,2,0,2038,0,2038,0,1019.0,1019.0,,,0.0,1391-11-04
2013-02-05,1,0,1,0,50,0,50,0,50950,0,50950,0,1019.0,1019.0,,,0.0,1391-11-17
2013-03-13,1,0,1,0,982,0,982,0,1000658,0,1000658,0,1019.0,1019.0,,,0.0,1391-12-23
2013-05-06,1,0,1,0,4000,0,4000,0,4076000,0,4076000,0,1019.0,1019.0,,,0.0,1392-02-16
2013-06-01,2,0,6,0,20100,0,20100,0,20441700,0,20441700,0,1017.0,1017.0,,,0.0,1392-03-11
2013-06-02,0,1,3,0,0,4549,4549,0,0,4622665,4622665,0,,1016.193668938228,1016.193668938228,,-4549.0,1392-03-12
2013-06-15,5,0,4,0,16069,0,16069,0,16347087,0,16347087,0,1017.3058062107162,1017.3058062107162,,,0.0,1392-03-25
2013-06-16,2,0,5,0,12877,0,12877,0,13428657,0,13428657,0,1042.840490797546,1042.840490797546,,,0.0,1392-03-26
2013-06-17,1,0,2,0,355,0,355,0,385530,0,385530,0,1086.0,1086.0,,,0.0,1392-03-27
2013-06-18,3,0,2,0,21550,0,21550,0,23266140,0,23266140,0,1079.6352668213458,1079.6352668213458,,,0.0,1392-03-28
2013-06-23,1,0,1,0,2,0,2,0,2044,0,2044,0,1022.0,1022.0,,,0.0,1392-04-02
2013-06-25,1,0,1,0,500,0,500,0,525000,0,525000,0,1050.0,1050.0,,,0.0,1392-04-04
2013-06-26,2,0,1,0,12740,0,12740,0,13509400,0,13509400,0,1060.392464678179,1060.392464678179,,,0.0,1392-04-05
2013-06-30,1,1,2,0,3836,3166,7002,0,4200420,3466770,7667190,0,1095.0,1095.0,1095.0,,-3166.0,1392-04-09
2013-07-01,1,0,1,0,13800,0,13800,0,15152400,0,15152400,0,1098.0,1098.0,,,0.0,1392-04-10
2013-07-02,3,0,4,0,10199,0,10199,0,11246857,0,11246857,0,1102.7411510932443,1102.7411510932443,,,0.0,1392-04-11
2013-07-09,3,1,3,0,7000,1000,8000,0,7714000,1107000,8821000,0,1102.0,1102.625,1107.0,,-1000.0,1392-04-18
2013-07-10,2,0,8,0,15555,0,15555,0,17263960,0,17263960,0,1109.865638058502,1109.865638058502,,,0.0,1392-04-19
2013-07-21,1,0,0,2,8715,0,0,8715,9638790,0,0,9638790,1106.0,,,1106.0,8715.0,1392-04-30
2013-07-23,1,0,1,0,7000,0,7000,0,7763000,0,7763000,0,1109.0,1109.0,,,0.0,1392-05-01
2013-08-04,2,0,2,0,5000,0,5000,0,5560000,0,5560000,0,1112.0,1112.0,,,0.0,1392-05-13
2013-08-07,1,0,1,0,500,0,500,0,557000,0,557000,0,1114.0,1114.0,,,0.0,1392-05-16
2013-08-14,1,0,1,0,2000,0,2000,0,2228000,0,2228000,0,1114.0,1114.0,,,0.0,1392-05-23
2013-08-17,1,0,2,0,1500,0,1500,0,1672500,0,1672500,0,1115.0,1115.0,,,0.0,1392-05-26
2013-08-28,4,0,2,0,8205,0,8205,0,8832550,0,8832550,0,1076.4838513101768,1076.4838513101768,,,0.0,1392-06-06
2013-08-31,1,0,1,0,4400,0,4400,0,4906000,0,4906000,0,1115.0,1115.0,,,0.0,1392-06-09
2013-09-01,1,0,2,0,3468,0,3468,0,3880692,0,3880692,0,1119.0,1119.0,,,0.0,1392-06-10
2013-09-03,4,0,2,0,13000,0,13000,0,14560000,0,14560000,0,1120.0,1120.0,,,0.0,1392-06-12
2013-09-04,7,0,2,1,33688,0,6688,27000,37899000,0,7524000,30375000,1125.0,1125.0,,1125.0,27000.0,1392-06-13
2013-09-07,3,0,2,0,8695,0,8695,0,9894910,0,9894910,0,1138.0,1138.0,,,0.0,1392-06-16
2013-09-08,1,0,2,0,105,0,105,0,119805,0,119805,0,1141.0,1141.0,,,0.0,1392-06-17
2013-09-09,1,0,1,0,2042,0,2042,0,2329922,0,2329922,0,1141.0,1141.0,,,0.0,1392-06-18
2013-09-10,3,0,2,0,1310,0,1310,0,1445580,0,1445580,0,1103.496183206107,1103.496183206107,,,0.0,1392-06-19
2013-09-11,2,0,2,0,18307,0,18307,0,20906594,0,20906594,0,1142.0,1142.0,,,0.0,1392-06-20
2013-09-14,2,0,1,0,5000,0,5000,0,5750000,0,5750000,0,1150.0,1150.0,,,0.0,1392-06-23
2013-09-17,1,0,1,0,9690,0,9690,0,11162880,0,11162880,0,1152.0,1152.0,,,0.0,1392-06-26
2013-09-21,1,0,1,0,1137,0,1137,0,1314372,0,1314372,0,1156.0,1156.0,,,0.0,1392-06-30
2013-09-25,1,0,2,0,12625,0,12625,0,14594500,0,14594500,0,1156.0,1156.0,,,0.0,1392-07-03
2013-09-28,1,0,2,0,1900,0,1900,0,2205900,0,2205900,0,1161.0,1161.0,,,0.0,1392-07-06
2013-10-02,1,0,1,0,1000,0,1000,0,1162000,0,1162000,0,1162.0,1162.0,,,0.0,1392-07-10
2013-10-07,1,0,1,0,752,0,752,0,873824,0,873824,0,1162.0,1162.0,,,0.0,1392-07-15
2013-10-08,1,0,1,0,1339,0,1339,0,1555918,0,1555918,0,1162.0,1162.0,,,0.0,1392-07-16
2013-10-12,1,0,2,0,15542,0,15542,0,18075346,0,18075346,0,1163.0,1163.0,,,0.0,1392-07-20
2013-10-13,2,0,1,0,11101,0,11101,0,12988170,0,12988170,0,1170.0,1170.0,,,0.0,1392-07-21
2013-10-22,6,0,0,1,112000,0,0,112000,131488000,0,0,131488000,1174.0,,,1174.0,112000.0,1392-07-30
2013-10-23,7,0,1,1,113000,0,1000,112000,137860000,0,1220000,136640000,1220.0,1220.0,,1220.0,112000.0,1392-08-01
2013-10-26,5,0,6,1,113965,0,28965,85000,144507620,0,36727620,107780000,1268.0,1268.0,,1268.0,85000.0,1392-08-04
2013-10-27,6,0,4,1,180860,0,76860,104000,238373480,0,101301480,137072000,1318.0,1318.0,,1318.0,104000.0,1392-08-05
2013-10-28,5,0,1,1,122000,0,10000,112000,167140000,0,13700000,153440000,1370.0,1370.0,,1370.0,112000.0,1392-08-06
