date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-02-05,80,3,54,2,1973085,1051729,2689043,335771,19939335309,10629325905,27170665064,3397996150,10105.664636343594,10104.21367899286,10106.5254499971,10119.981028736847,-715958.0,1396-11-16
2018-02-06,52,4,145,4,784186,863057,783893,863350,7930495262,8727072443,7925868344,8731699361,10113.028365719358,10110.90588128737,10111.814680838,10113.742237794637,293.0,1396-11-17
2018-02-07,57,3,132,3,1109174,2646045,607394,3147825,11240992426,26802221292,6154134839,31889078879,10134.56177840447,10132.03100294043,10129.163068655294,10130.511981765188,501780.0,1396-11-18
2018-02-10,52,2,32,5,951754,350749,600342,702161,9654321527,3557053205,6087882159,7123492573,10143.71521107345,10140.690071659154,10141.306760675012,10145.098592772883,351412.0,1396-11-21
2018-02-12,53,2,36,3,927026,79850,582374,424502,9405930937,810039218,5908799890,4307170265,10146.350735578077,10146.057155710934,10144.511183469003,10146.407472756311,344652.0,1396-11-23
2018-02-13,58,4,33,2,6055172,1548099,675488,6927783,61470843601,15713765840,6861216794,70323392647,10151.79149345386,10157.422180704913,10150.36237346578,10150.923123169418,5379684.0,1396-11-24
2018-02-14,55,0,35,1,1200404,0,1006104,194300,12186901416,0,10214067676,1972833740,10152.333227813302,10152.099262104117,,10153.544724652598,194300.0,1396-11-25
2018-02-17,90,5,86,5,1598807,34108928,6265817,29441918,16215402615,345919356619,63545246854,298589512380,10142.188903976528,10141.5740124552,10141.607400238436,10141.646083655283,-4667010.0,1396-11-28
2018-02-18,122,3,52,3,1849714,6464989,2626720,5687983,18773061857,65625743384,26658577538,57740227703,10149.170010607046,10148.998575409636,10150.944322411067,10151.265871047786,-777006.0,1396-11-29
2018-02-19,103,4,38,0,2435716,820818,3256534,0,24744401231,8339571747,33083972978,0,10158.98455772348,10159.25919336325,10160.074154075568,,-820818.0,1396-11-30
2018-02-21,320,6,56,4,6747428,28614396,2287481,33074343,67594790662,286307442645,22928452037,330973781270,10017.860236819126,10023.450265597834,10005.713300570804,10006.964651421798,4459947.0,1396-12-02
2018-02-24,216,4,80,3,2526825,2868327,4756686,638466,25326379375,28740752830,47669271176,6397861029,10023.004907344197,10021.529942485167,10020.040542797247,10020.676165997877,-2229861.0,1396-12-05
2018-02-25,93,1,58,5,1876018,371386,1440500,806904,18827261924,3728173430,14457972957,8097462397,10035.757612133786,10036.774006942034,10038.540575035138,10035.224013017658,435518.0,1396-12-06
2018-02-26,163,2,40,3,2696451,6121174,2617625,6200000,27056504078,61395543220,26264965873,62187081425,10034.116725280748,10033.891742705697,10030.02744571548,10030.174423387096,78826.0,1396-12-07
2018-02-27,87,2,54,1,1422507,195874,1618091,290,14285971536,1967062046,16250121402,2912180,10042.812819901765,10042.773491725744,10042.486731266015,10042.0,-195584.0,1396-12-08
2018-02-28,98,6,36,4,2502559,2248208,896922,3853845,25143652232,22589260192,9012567466,38720344958,10047.176602829344,10048.329136758826,10047.673610270936,10047.19830662624,1605637.0,1396-12-09
2018-03-03,96,2,46,2,1787429,2497139,1278871,3005697,17979083352,25108832645,12863115609,30224800388,10058.627980188305,10058.180699226114,10055.040045828446,10055.837427392047,508558.0,1396-12-12
2018-03-04,79,3,55,5,2219781,20570175,1197953,21592003,22333228594,206936337257,12052134188,217217431663,10061.005384765434,10060.606875227992,10060.0183156925,10060.08713795566,1021828.0,1396-12-13
2018-03-05,83,2,45,3,3358840,2221578,885314,4695104,33846920707,22383821162,8924028042,47306713827,10076.96725863691,10080.071073088193,10075.640451066763,10075.75419564721,2473526.0,1396-12-14
2018-03-06,93,3,49,3,1257320,1850618,2320456,787482,12665559583,18639086386,23374170786,7930475183,10073.457499284192,10073.093730714998,10071.817298869892,10070.674863679424,-1063136.0,1396-12-15
2018-03-07,59,3,134,2,2417757,1604900,497742,3524915,24379472015,16176406600,5018784150,35537094465,10083.507984880202,10083.103595838807,10079.386005358589,10081.688342839472,1920015.0,1396-12-16
2018-03-10,94,3,75,4,2483160,2101617,1821852,2762925,25073713606,21218028764,18394964421,27896777949,10097.502217335976,10096.848932295268,10096.049263019857,10096.82779988599,661308.0,1396-12-19
2018-03-11,140,3,36,2,2377845,2592319,1659423,3310741,24016049808,26181469943,16758708700,33438811051,10099.92232799026,10099.118006680636,10099.632777833283,10100.09875462925,718422.0,1396-12-20
2018-03-12,61,5,99,4,2110159,2861250,716651,4254758,21327310231,28912175688,7244710355,42994775564,10106.968352147873,10109.11915981419,10104.73593289646,10105.104817712312,1393508.0,1396-12-21
2018-03-13,123,3,41,5,1464817,1382549,802909,2044457,14809180359,13975305782,8117985780,20666500361,10109.9184123341,10110.717129836632,10108.362005252617,10108.552227315124,661908.0,1396-12-22
2018-03-14,119,5,30,8,2357083,7991961,620642,9728402,23837049858,80800023985,6276469443,98360604400,10112.944626048382,10112.866101552909,10110.162447614546,10110.664053561932,1736441.0,1396-12-23
2018-03-17,287,11,74,9,6214916,19621619,3527447,22309088,62225897009,196230933100,35331495670,223125334439,10012.347231885356,10016.16627266122,10000.751370210584,10001.544412707502,2687469.0,1396-12-26
2018-03-18,165,6,40,7,3581398,24891997,802506,27670889,35840172346,249048927248,8029963644,276859135950,10007.313441845894,10006.110414127745,10005.180671040576,10005.429747848,2778892.0,1396-12-27
2018-03-19,255,4,81,3,6946332,561377,478535,7029174,69732677179,5636710724,4803766388,70565621515,10038.77689390602,10038.484934226335,10040.865094223667,10038.963541804484,6467797.0,1396-12-28
2018-03-25,89,9,48,3,1822163,2275114,355488,3741789,18322161915,22866009272,3574449750,37613721437,10055.171746435415,10055.050381447474,10050.489457671132,10052.336312122356,1466675.0,1397-01-05
2018-03-26,118,2,29,2,2096580,20800000,433047,22463533,21100505865,209252000000,4357814184,225994691681,10064.250286180351,10063.143686482068,10060.192307692309,10060.51415336136,1663533.0,1397-01-06
2018-03-27,84,2,33,3,2880665,240021,959193,2161493,28980862109,2413453155,9650274126,21744041138,10060.476351467456,10060.82626332761,10055.17498468884,10059.732387752354,1921472.0,1397-01-07
2018-03-28,63,5,36,1,2136878,3624964,452946,5308896,21537830453,36524567737,4564904992,53497493198,10079.11095205248,10078.25434378491,10075.842887543158,10076.952571306729,1683932.0,1397-01-08
2018-04-03,76,2,44,3,1562519,836139,1330158,1068500,15768582775,8436800320,13422821095,10782562000,10091.770260073636,10091.147889949916,10090.188736561744,10091.30744033692,232361.0,1397-01-14
2018-04-04,91,4,33,1,1721591,518000,1366483,873108,17385195943,5230833384,13799384743,8816644584,10098.33110361288,10098.467923128206,10098.133945945949,10098.0,355108.0,1397-01-15
2018-04-07,91,2,79,1,1226406,1886189,2993595,119000,12394528332,19059949845,30251927640,1202550537,10106.38265957603,10105.551231880065,10105.00530169564,10105.466697478993,-1767189.0,1397-01-18
2018-04-08,79,3,96,4,649044,29083139,9549389,20182794,6562611737,294050837552,96545302165,204068147124,10111.196986644973,10110.102558917644,10110.698076710358,10110.995887090756,-8900345.0,1397-01-19
2018-04-09,60,3,100,4,1390632,2162268,2409280,1143620,14068181007,21871460120,24371197241,11568443886,10116.39384610738,10115.552049159916,10115.055173549255,10115.63621307777,-1018648.0,1397-01-20
2018-04-10,73,4,54,8,2845282,3160108,2044708,3960682,28806943889,31996466936,20698719276,40104691549,10124.46003208118,10123.068563335204,10125.11817191058,10125.703489702026,800574.0,1397-01-21
2018-04-11,70,5,48,1,2211571,3315560,888887,4638244,22406512238,33591590871,9006869812,46991233297,10131.491251241763,10132.7500705939,10131.498410826527,10131.255125215492,1322684.0,1397-01-22
2018-04-15,95,2,55,3,2421162,139000,1851297,708865,24575135137,1410593000,18790041647,7195686490,10150.140774140682,10149.663531567328,10148.15107913669,10150.997002250077,569865.0,1397-01-26
2018-04-16,77,2,35,1,2277746,634600,542782,2369564,23139236937,6445278200,5514324696,24070190441,10158.831115058483,10159.372816342471,10156.442168294989,10158.067239796012,1734964.0,1397-01-27
2018-04-17,61,1,56,5,2777889,152540,1574505,1355924,28253064321,1551864960,16013557182,13791372099,10170.695920895329,10170.534346985243,10173.49521437,10171.198458763176,1203384.0,1397-01-28
2018-04-18,105,4,37,4,4024443,7777393,731050,11070786,40942179566,79100190526,7435933991,112606436101,10173.377922360933,10171.580590930853,10170.527646732007,10171.49424629832,3293393.0,1397-01-29
2018-04-22,312,3,58,3,2733177,249390,1367880,1614687,27383717693,2498983820,13707063228,16175638285,10019.006340606556,10020.66206684797,10020.385019447453,10017.816632573373,1365297.0,1397-02-02
2018-04-23,222,3,43,5,2649378,15415290,1379099,16685569,26526422318,154307115900,13806726742,167026811476,10012.320747737773,10011.410886383066,10010.004086851432,10010.255657208932,1270279.0,1397-02-03
2018-04-24,132,4,29,2,3050125,8954488,899613,11105000,30550306886,89680699320,9009890238,111221115968,10016.083565755502,10015.295730497448,10015.167737116852,10015.408912021612,2150512.0,1397-02-04
2018-04-25,127,1,47,3,1865796,104599,850628,1119767,18704245597,1048081980,8527307361,11225020216,10024.807426428184,10024.719808188773,10020.0,10024.424916969334,1015168.0,1397-02-05
2018-04-28,126,3,71,7,2626046,1774945,1195708,3205283,26362497783,17819998870,12002838769,32179657884,10038.856053168907,10038.26918361339,10039.747073852992,10039.568388813092,1430338.0,1397-02-08
2018-04-29,107,4,43,3,1547932,924761,1668465,804228,15547676458,9285611036,16757485156,8075802338,10044.159858443394,10043.653990943772,10041.092818576908,10041.682629801498,-120533.0,1397-02-09
2018-04-30,91,6,65,2,1804745,1245330,3014242,35833,18132540130,12509910636,30282346116,360104650,10047.14800705917,10046.421659574778,10045.458341162584,10049.52557698211,-1209497.0,1397-02-10
2018-05-01,110,5,28,3,3095162,11200000,908622,13386540,31136260380,112671705897,9140288612,134667677665,10059.654512429395,10059.50616648067,10059.97374080357,10059.93166755562,2186540.0,1397-02-11
2018-05-05,104,3,79,6,2210953,1841907,2879114,1173746,22271513197,18548801490,28997994657,11822320030,10073.263971237742,10071.84663649998,10070.433246629716,10072.298461507004,-668161.0,1397-02-15
2018-05-06,86,3,71,4,1873373,2360784,3493537,740620,18876706669,23785844128,35199877057,7462673740,10076.320449264507,10075.713254790202,10075.400429687765,10076.251978072423,-1620164.0,1397-02-16
2018-05-07,93,2,61,3,2828193,4507000,1168352,6166841,28517938578,45443922811,11781050854,62180810535,10083.448540463824,10083.477285954918,10082.964901486575,10083.08962968236,1659841.0,1397-02-17
2018-05-08,79,5,58,4,4982063,3770419,1934852,6817630,50260412760,38035976744,19519408428,68776981076,10088.273223361488,10088.321188390635,10087.997313826394,10088.107021941643,3047211.0,1397-02-18
2018-05-09,123,2,39,4,8706946,12212950,762705,20157191,87890004287,123228727500,7699763160,203418968627,10094.240194782418,10095.33589002301,10090.005076578547,10091.632739254195,7944241.0,1397-02-19
2018-05-12,129,10,79,6,5281486,11658289,5170184,11769591,53379151741,117815296645,52250477439,118943970947,10106.84336586332,10106.11565062288,10105.710764675674,10106.041148498703,111302.0,1397-02-22
2018-05-13,89,2,54,3,4409710,540000,1471431,3478279,44602629619,5461180000,14882763335,35181046284,10114.640105358403,10114.482660077165,10113.296296296296,10114.498084828732,2938279.0,1397-02-23
2018-05-14,102,8,55,4,5917456,1792584,1404926,6305114,59877731650,18135055040,14215852163,63796934527,10118.83005974189,10118.5771798657,10116.7114288647,10118.284067028764,4512530.0,1397-02-24
2018-05-15,76,5,50,2,2656707,1201820,1465319,2393208,26897280045,12164867800,14835032559,24227115286,10124.29298563974,10124.097591718935,10122.038075585362,10123.28025228062,1191388.0,1397-02-25
2018-05-16,95,9,41,1,3055593,202909,902585,2355917,30951923536,2055482030,9141833994,23865571572,10129.596296365386,10128.502018092478,10130.068306482215,10130.056182794217,2153008.0,1397-02-26
2018-05-19,101,7,61,5,2079250,8717335,2691626,8104959,21086461842,88398287184,27295123722,82189625304,10141.3787865817,10140.756450561854,10140.517392528796,10140.658984703068,-612376.0,1397-02-29
2018-05-20,82,4,50,3,4793185,609404,1320440,4082149,48633936233,6183703377,13398426747,41419212863,10146.475930513843,10146.940979521978,10147.132898701026,10146.42357812025,3472745.0,1397-02-30
2018-05-21,111,6,89,5,3899534,3062376,3769862,3192048,39585250260,31084369203,38267059961,32402559502,10151.277116701636,10150.78534996772,10150.409095094788,10151.025141852504,129672.0,1397-02-31
2018-05-22,260,12,119,5,3267979,7665548,6611078,4322449,32719639747,76785330395,66213120729,43291849413,10012.19400338864,10015.480187799933,10016.93947973452,10015.583622386292,-3343099.0,1397-03-01
2018-05-23,209,3,82,2,4214633,2229245,2241881,4201997,42325300714,22380912579,22511884382,42194328911,10042.464127718831,10041.516200904509,10039.682753129422,10041.494296878363,1972752.0,1397-03-02
2018-05-26,200,7,74,3,4450926,685565,2198124,2938367,44720830368,6882180951,22079125646,29523885673,10047.53401157422,10044.53144863529,10038.699395389203,10047.71891087805,2252802.0,1397-03-05
2018-05-27,132,6,71,2,2710136,2166275,2514429,2361982,27224230333,21766773315,25258416854,23732586794,10045.33733104169,10045.388775741929,10048.01944120668,10047.742444269265,195707.0,1397-03-06
2018-05-28,143,10,61,5,2115782,4963198,2066729,5012251,21251027362,49830124209,20756669572,50324481999,10044.053386407484,10043.246875618428,10039.922688758335,10040.295667355846,49053.0,1397-03-07
2018-05-29,114,30,74,2,1898139,5196253,1980392,5114000,19065704437,52186762439,19891047194,51361419682,10044.419527231672,10043.99492322732,10043.152717737185,10043.29677004302,-82253.0,1397-03-08
2018-05-30,97,5,75,3,2619243,7896573,1659163,8856653,26314761962,79320559288,16669058120,88966263130,10046.705083109891,10046.666976059616,10044.934592259198,10045.133656021071,960080.0,1397-03-09
2018-06-02,90,6,184,5,2342207,4405265,3693111,3054361,23560720553,44308979514,37147903251,30721796816,10059.196541125528,10058.702067443952,10058.187081594411,10058.338492404797,-1350904.0,1397-03-12
2018-06-03,85,4,178,6,2304089,444439,1657108,1091420,23200566021,4475241296,16684612457,10991194860,10069.30115156142,10068.51240655407,10069.416266349264,10070.545582818711,646981.0,1397-03-13
2018-06-09,114,2,419,9,1655111,6327100,5227893,2754318,16710153767,63872101500,52776994307,27805260960,10096.092507994932,10095.270562538291,10095.004267357874,10095.152760138808,-3572782.0,1397-03-19
2018-06-10,118,3,107,5,1150945,11539346,9575211,3115080,11626147290,116547609222,96711207385,31462549127,10101.392586092295,10100.164621437583,10100.018599147646,10100.077406358743,-8424266.0,1397-03-20
2018-06-11,190,5,110,5,1328839,3727701,3317040,1739500,13429672863,37668843745,33520225222,17578291386,10106.320527166949,10105.463070086584,10105.114048846728,10105.370155791894,-1988201.0,1397-03-21
2018-06-12,93,7,107,6,1048669,8267716,3695973,5620412,10603634180,83591074760,37367645652,56827063288,10111.516770305978,10110.367595217822,10110.540173368316,10110.8358760888,-2647304.0,1397-03-22
2018-06-13,106,4,124,6,1830386,4145896,5350163,626119,18517093092,41938383300,54122072588,6333403804,10116.49624286899,10115.967043994737,10115.638043018927,10115.33558956045,-3519777.0,1397-03-23
2018-06-17,105,2,182,16,1762728,17052220,12496748,6318200,17868198212,172824393700,126657372338,64035219574,10136.673503796388,10135.226567583824,10135.008444648263,10135.041558355228,-10734020.0,1397-03-27
2018-06-18,86,3,167,10,1666215,7567175,5855390,3378000,16897194650,76731805500,59375307529,34253692621,10141.065018620046,10140.28229187125,10140.086029462778,10140.2287214328,-4189175.0,1397-03-28
2018-06-19,102,6,127,12,1898977,30619426,7519038,24999365,19256588978,310499369874,76249132965,253506825887,10140.50669281408,10140.809630833091,10140.600606752068,10140.530604957366,-5620061.0,1397-03-29
2018-06-20,87,4,140,8,3808752,13755590,4844301,12720041,38660688705,139618587660,49171538220,129107738145,10150.487273784169,10150.388718620086,10149.952685417347,10149.946697891934,-1035549.0,1397-03-30
2018-06-23,263,2,171,19,4389604,3410511,7212915,587200,43925344267,34122352044,72172147111,5875549200,10006.67583385654,10005.961128198516,10005.055560295805,10006.044277929155,-2823311.0,1397-04-02
2018-06-24,179,3,177,5,5344408,2946499,6249808,2041099,53505659506,29500776520,62568214951,20438221075,10011.522231461371,10011.221936897902,10012.145437687235,10013.341378835616,-905400.0,1397-04-03
2018-06-25,104,6,232,9,2104189,16581463,7238434,11447218,21066792175,166016166034,72468787886,114614170323,10011.834571419202,10011.666596117337,10012.154297482675,10012.403915344325,-5134245.0,1397-04-04
2018-06-26,107,4,118,10,2966379,12107397,5492914,9580862,29724388814,121314084096,55039133331,95999339579,10020.428547397349,10020.0245864035,10019.832016411125,10019.906306864665,-2526535.0,1397-04-05
2018-06-27,157,10,65,11,8822375,3901267,2778263,9945379,88451868047,39107626653,27852966807,99706527893,10025.856761586308,10025.316828176454,10024.339952379572,10025.41259543754,6044112.0,1397-04-06
2018-06-30,213,14,78,7,15695552,13382185,3226604,25851133,157610277151,134371590747,32401172364,259580695534,10041.716095808544,10041.880678261106,10041.080043879232,10041.366292688215,12468948.0,1397-04-09
2018-07-01,144,7,49,5,10171367,4258188,2496529,11933026,102185895843,42777783960,25080025414,119883654389,10046.426979087471,10045.957973650617,10046.006413995812,10046.37502583167,7674838.0,1397-04-10
2018-07-02,98,6,64,3,6732491,2398526,2099880,7031137,67674835304,24108624922,21109460942,70673999284,10051.975606651387,10052.698698020838,10051.433639660358,10051.574771477215,4632611.0,1397-04-11
2018-07-03,92,6,96,13,5061342,2924198,3478803,4506737,50899465603,29405692306,34983491336,45321666573,10056.5157626179,10056.186376750851,10055.985369663753,10056.425873753004,1582539.0,1397-04-12
2018-07-04,98,6,154,6,8032389,3397136,3848186,7581339,80816892159,34177084300,38717211516,76276764943,10061.376778315893,10061.159080148413,10060.558158401664,10061.12046209779,4184203.0,1397-04-13
2018-07-07,145,6,212,6,3773074,9378144,2818940,10332278,38017357699,94487427770,28402743307,104102042162,10075.963974997574,10075.68210284717,10075.280116193566,10075.420169879286,954134.0,1397-04-16
2018-07-08,73,10,149,7,2700552,6163892,3887602,4976842,27224500439,62133781209,39190000014,50168281634,10081.087288450655,10080.76444399401,10080.283887031115,10080.34445015534,-1187050.0,1397-04-17
2018-07-10,37,3,308,6,1938537,3307755,3949968,1296324,19562287631,33375717950,39856355979,13081649602,10091.263479108216,10090.29844773426,10090.142090330148,10091.342597992478,-2011431.0,1397-04-19
2018-07-11,40,6,414,8,2946586,3789764,3062491,3673859,29750809985,38265330232,30921131021,37095009196,10096.705130954942,10096.725515601514,10097.021933819626,10097.014936065863,-115905.0,1397-04-20
2018-07-14,154,4,407,7,4646738,2709832,4798842,2557728,46989275703,27396520751,48520864483,25864931971,10112.3144242262,10110.95270129752,10110.043999406606,10112.463862850154,-152104.0,1397-04-23
2018-07-15,109,5,83,2,4081113,3887479,5666031,2302561,41286543985,39323595782,57317265788,23292873979,10116.491257409438,10115.946380808718,10115.449056316444,10116.072485810366,-1584918.0,1397-04-24
2018-07-16,77,4,84,7,1978598,1827393,2065982,1740009,20026563570,18493408358,20909505085,17610466843,10121.592951170474,10120.85540193477,10120.10462883463,10120.90560623537,-87384.0,1397-04-25
2018-07-17,120,4,68,4,2544683,3452281,3187941,2809023,25768306162,34956597825,32280651361,28444252626,10126.332498782756,10125.862229257064,10125.652525098623,10126.030518796037,-643258.0,1397-04-26
2018-07-18,177,3,61,6,7759723,2834245,3993405,6600563,78615502773,28708892605,40454481823,66869913555,10131.225402375832,10130.322825508558,10129.291082810414,10130.940884133672,3766318.0,1397-04-27
2018-07-21,326,6,61,10,3895892,4648218,2344988,6199122,39548832874,47177500980,23803666301,62922667553,10151.419206179227,10150.86913067359,10149.58871980617,10150.254754302305,1550904.0,1397-04-30
2018-07-22,166,2,66,3,3661237,16579841,3148437,17092641,37185277658,168399101191,31976332617,173608046232,10156.479260424823,10156.256141380629,10156.858632781825,10156.888349319452,512800.0,1397-04-31
2018-07-23,538,5,79,5,8113056,2199460,3561835,6750681,81178818722,22002860022,35637384664,67544294080,10005.948279168786,10005.344061137026,10003.755477253508,10005.552636837676,4551221.0,1397-05-01
2018-07-24,291,0,73,2,4387915,0,2896909,1491006,43919355494,0,28994467434,14924888060,10009.162778677344,10008.76017645014,,10009.945003574769,1491006.0,1397-05-02
2018-07-25,325,4,72,10,8372088,3016204,2189818,9198474,83826575806,30200189985,21926372769,92100393022,10012.62478440265,10012.874480436274,10012.64834374598,10012.573066141187,6182270.0,1397-05-03
2018-07-28,226,2,119,4,3718085,10476678,12157513,2037250,37279447513,105023764913,121879762836,20423449590,10026.518359047735,10025.057167201878,10024.52923655762,10025.009002331575,-8439428.0,1397-05-06
2018-07-29,160,3,160,5,3446600,12357243,12620195,3183648,34567302193,123924967411,126569189218,31923080386,10029.391920443337,10029.09932992319,10028.528807841683,10027.20162090784,-9173595.0,1397-05-07
2018-07-30,105,4,194,6,1842541,11422731,9665983,3599289,18488220348,114609545406,96983296466,36114469288,10034.088982551812,10033.464414948796,10033.462698718897,10033.778695736852,-7823442.0,1397-05-08
2018-07-31,108,2,186,14,2559802,21805314,9618312,14746804,25699733136,218924603208,96564592765,148059743579,10039.734766985885,10039.661092819611,10039.965634432046,10040.124190909431,-7058510.0,1397-05-09
2018-08-01,115,4,149,6,4396672,4900615,4855543,4441744,44170560244,49230466994,48777508057,44623519181,10046.3623950115,10045.73701787833,10045.773233359489,10046.396005938208,-458871.0,1397-05-10
2018-08-04,131,3,154,9,4300218,6673038,3733362,7239894,43263760177,67129693376,37558344051,72835109502,10060.82951538736,10060.193480032209,10059.839817486429,10060.24528839787,566856.0,1397-05-13
2018-08-05,119,6,135,9,4137859,8402257,5880049,6660067,41651485585,84570412705,59184225952,67037672338,10065.950914470504,10065.260672487591,10065.201850526591,10065.61530657274,-1742190.0,1397-05-14
2018-08-06,98,6,235,10,5183024,16213705,7881319,13515410,52193386300,163263090496,79360637237,136095839559,10070.06456076607,10069.461372772756,10069.449918818678,10069.67894862235,-2698295.0,1397-05-15
2018-08-07,123,8,148,11,3562898,26786933,9487039,20862792,35899835315,269849152648,95583204430,210165783533,10076.021069084773,10075.135606589158,10073.910016051484,10073.713217914456,-5924141.0,1397-05-16
2018-08-08,167,5,67,10,14776674,4116853,1720645,17172882,148958455991,41497241140,17344964241,173110732890,10080.648459254093,10080.501347459818,10079.845245871058,10080.47064493892,13056029.0,1397-05-17
2018-08-11,151,13,106,5,6948211,7395454,2190562,12153103,70149419852,74659748130,22115140159,122694027823,10096.040527842346,10095.646760511689,10095.356976055831,10095.695545656115,4757649.0,1397-05-20
2018-08-12,132,9,54,4,5225928,10463220,2644897,13044251,52786423420,105679543480,26715137574,131750829326,10100.870777400683,10100.63438160352,10100.09762577868,10100.298539640184,2581031.0,1397-05-21
2018-08-13,118,7,73,4,3719363,6328361,2281370,7766354,37588327670,63949928905,23054599631,78483656944,10106.119695765108,10105.594283697954,10105.290912607546,10105.598707450112,1437993.0,1397-05-22
2018-08-14,108,5,91,11,2807297,6293799,3779001,5322095,28384874228,63632541280,38207262411,53810153097,10111.10482004576,10110.413416402907,10110.354855628531,10110.708865024018,-971704.0,1397-05-23
2018-08-15,116,8,73,5,5646931,3517321,3043943,6120309,57126290357,35582425915,30792888647,61915827625,10116.342905022217,10116.118681263086,10116.343067635851,10116.454516430462,2602988.0,1397-05-24
2018-08-18,95,5,107,7,2812366,10370504,5691629,7491241,28491862257,105052210540,57656286853,75887785944,10130.922595778786,10130.014948795855,10129.904056736295,10130.202184658056,-2879263.0,1397-05-27
2018-08-19,101,10,111,2,6637310,3931604,4928739,5640175,67267202419,39848064140,49955754951,57159511608,10134.708551958547,10135.605669320286,10135.319869447689,10134.350726351577,1708571.0,1397-05-28
2018-08-20,86,3,119,4,2624786,7378070,4566065,5436791,26617629897,74815240000,46301804644,55131065253,10140.876207431767,10140.417327392404,10140.218241355802,10140.368694143292,-1941279.0,1397-05-29
2018-08-21,143,8,112,11,5441761,9705075,2728976,12417860,55244026157,98512816381,27703967797,126052874741,10151.865573846408,10151.781399689848,10150.649673598607,10150.933795436573,2712785.0,1397-05-30
2018-08-25,225,5,143,9,5228816,16568067,7596319,14200564,52355957302,165880086804,76056611421,142179432685,10012.966090602538,10012.298248796556,10012.036214242737,10012.238435388905,-2367503.0,1397-06-03
2018-08-26,204,4,127,4,4547627,5162217,7192652,2517192,45564293207,51716610406,72062256718,25218646895,10019.35585460285,10018.871581441726,10018.294543991467,10018.56310325156,-2645025.0,1397-06-04
2018-08-27,144,8,122,6,4060967,7277221,5279306,6058882,40716369014,72965447569,52928426559,60753390024,10026.274287380322,10025.640976105571,10026.553758502045,10027.161780671748,-1218339.0,1397-06-05
2018-08-28,146,6,94,12,7873971,5261809,3105313,10030467,78986766416,52779603272,31149841042,100616528646,10031.376343143758,10031.143733981084,10030.695388601143,10031.09113922612,4768658.0,1397-06-06
2018-08-29,177,15,97,8,17702217,19264610,2876100,34090727,177652757817,193334102462,28865691043,342121169236,10035.621968536483,10036.400348736135,10035.713282646262,10035.607901116337,14826117.0,1397-06-07
2018-09-01,112,6,138,9,6889500,3886470,5709732,5066238,69245645079,39058209298,57384587454,50919266923,10050.89557718267,10050.311898001515,10049.790503464585,10050.705656346978,1179768.0,1397-06-10
2018-09-02,125,9,123,15,3407845,19437164,7653404,15191605,34271526582,195455698215,76962029070,152765195727,10056.656503450127,10055.92140046442,10055.77244782212,10055.89572181478,-4245559.0,1397-06-11
2018-09-03,101,6,95,10,4421992,4956310,2957577,6420725,44497527543,49869400910,29760243357,64606685096,10062.778843335764,10062.373137537925,10061.80019207838,10062.210279368765,1464415.0,1397-06-12
2018-09-04,106,6,129,4,9158178,9283528,7486286,10955420,92179576404,93438669520,75351382502,110266863422,10065.274599816688,10065.255655741712,10064.995712836757,10065.051218666194,1671892.0,1397-06-13
2018-09-05,107,4,109,3,3430711,2736437,2527079,3640069,34551876445,27557912040,25450404383,36659384102,10071.345690441429,10071.075887615702,10070.727752913734,10071.068461064886,903632.0,1397-06-14
2018-09-08,84,5,197,5,1536561,14737909,7044915,9229555,15497167822,148627982582,71049230374,93075920030,10085.618352932295,10085.179221324885,10084.740147465967,10084.55120859023,-5508354.0,1397-06-17
2018-09-09,100,8,165,8,1976092,10471730,5537369,6910453,19939893269,105664709926,55873997633,69730605562,10090.569299911138,10090.351145643355,10090.473104826042,10090.5983387775,-3561277.0,1397-06-18
2018-09-10,73,7,177,11,3794977,13991625,10982839,6803763,38330133653,141317540258,110928259675,68719414236,10100.228183991629,10100.14438661989,10100.152073686935,10100.206934897644,-7187862.0,1397-06-19
2018-09-11,76,10,186,11,4476921,40269935,7056019,37690837,45242979294,406930656188,71304655411,380868980071,10105.824805485734,10105.50785237398,10105.073578787747,10105.081510155904,-2579098.0,1397-06-20
2018-09-12,82,9,195,8,5212128,10944374,6408380,9748122,52698215176,110648743440,64791340405,98555618211,10110.690907053702,10110.40862199183,10110.102545837706,10110.21591758905,-1196252.0,1397-06-21
2018-09-15,70,7,198,8,2477091,10567426,8957957,4086560,25082953299,106995415250,90701937588,41376430961,10125.971673628464,10125.292808170434,10125.021481106183,10125.00268220704,-6480866.0,1397-06-24
2018-09-16,76,2,137,3,1994090,5488824,5530397,1952517,20209874254,55621697292,56045760050,19785811496,10134.885714285714,10134.129620350945,10133.627402153905,10133.490000855309,-3536307.0,1397-06-25
2018-09-17,88,8,134,7,4576199,4272433,7704632,1144000,46405551459,43326214078,78127781519,11603984018,10140.632314940847,10140.365110105196,10140.87618881326,10143.342673076922,-3128433.0,1397-06-26
2018-09-18,77,7,114,3,2607966,15734953,3978286,14364633,26508958306,160065128686,40444953245,146129133747,10164.61039216002,10166.426758910748,10172.583844769031,10172.84143263528,-1370320.0,1397-06-27
