date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-08-04,52,2,102,3,972161,6000000,4046137,2926024,963732469,6002715804,4037991239,2928457034,991.3301078730786,997.9867807244292,1000.452634,1000.8315153942688,-3073976.0,1391-05-14
2012-08-05,50,1,53,1,957072,720565,1577637,100000,932133292,702387329,1536870189,97650432,973.9427044151328,974.1595747310694,974.7730308854856,976.50432,-620565.0,1391-05-15
2012-08-06,58,1,71,1,1036936,922043,1942260,16719,1025406568,910272203,1919076804,16601967,988.881250144657,988.0638040221186,987.2340042709504,993.0,-905324.0,1391-05-16
2012-08-07,47,1,31,1,692133,253400,725365,220168,666136858,244359465,698075943,212420380,962.440539607272,962.3788616765352,964.3230662983424,964.810417499364,-33232.0,1391-05-17
2012-08-08,90,1,50,0,1559574,150000,1709574,0,1476166534,141087820,1617254354,0,946.5190712335548,945.998449906234,940.5854666666668,,-150000.0,1391-05-18
2012-08-11,54,1,47,2,1241483,100000,1211651,129832,1215155113,98000000,1186305577,126849536,978.7931957183464,979.0819113754704,980.0,977.028282703802,29832.0,1391-05-21
2012-08-12,73,0,37,2,1404305,0,715042,689263,1342655684,0,686362107,656293577,956.0997675006498,959.8906176140704,,952.1671364921664,689263.0,1391-05-22
2012-08-13,41,0,29,0,650329,0,650329,0,610038009,0,610038009,0,938.0452186508676,938.0452186508676,,,0.0,1391-05-23
2012-08-14,67,0,21,1,850921,0,389500,461421,791064504,0,362024330,429040174,929.6568118544496,929.4591270860076,,929.8236837941924,461421.0,1391-05-24
2012-08-15,42,3,126,2,1238575,2893466,2972262,1159779,1180676051,2777120199,2857272105,1100524145,953.253578507559,961.3123287920108,959.7901613497446,948.908494635616,-1733687.0,1391-05-25
2012-08-18,21,1,68,1,301622,918531,1199892,20261,298319467,901999820,1180159592,20159695,989.0507555814894,983.554846602861,982.0025889164328,995.0,-898270.0,1391-05-28
2012-08-21,41,1,71,2,554596,2025522,2180118,400000,555477010,2033370727,2187236239,401611498,1001.5885617638786,1003.2650705145318,1003.8749157007428,1004.028745,-1625522.0,1391-05-31
2012-08-22,20,1,36,0,207045,251268,458313,0,208429722,251757418,460187140,0,1006.6880243425344,1004.089214139682,1001.947792794944,,-251268.0,1391-06-01
2012-08-25,37,1,41,0,378273,1018437,1396710,0,379997949,1022177739,1402175688,0,1004.5600637634724,1003.91325901583,1003.6730195387638,,-1018437.0,1391-06-04
2012-08-26,30,2,36,0,492077,571870,1063947,0,489138968,571531040,1060670008,0,994.0293246788611,996.9199668780494,999.4072778778394,,-571870.0,1391-06-05
2012-08-27,21,0,21,0,602572,0,602572,0,597436057,0,597436057,0,991.476631838187,991.476631838187,,,0.0,1391-06-06
2012-09-02,28,1,20,0,333892,100000,433892,0,325156955,96300000,421456955,0,973.838711319828,971.3406907709752,963.0,,-100000.0,1391-06-12
2012-09-03,83,1,68,2,2132144,150000,1846284,435860,2125405902,148876197,1841809709,432472390,996.8397547257596,997.576596558276,992.50798,992.227756619098,285860.0,1391-06-13
2012-09-04,41,1,82,1,1243352,280000,1373352,150000,1280316985,290070476,1415187461,155200000,1029.730104588242,1030.462300269705,1035.9659857142858,1034.6666666666667,-130000.0,1391-06-14
2012-09-05,65,0,60,0,1154406,0,1154406,0,1189015851,0,1189015851,0,1029.9806575849398,1029.9806575849398,,,0.0,1391-06-15
2012-09-08,81,1,44,1,1611361,250000,1811361,50000,1601010063,247250000,1798298063,49962000,993.576276824374,992.7883304322,989.0,999.24,-200000.0,1391-06-18
2012-09-09,49,1,30,1,507669,46390,504059,50000,487246623,44538400,483711323,48073700,959.7722590900764,959.6323505780076,960.0862254796292,961.474,3610.0,1391-06-19
2012-09-10,48,0,32,1,923885,0,623885,300000,890038584,0,600438584,289600000,963.3651201177636,962.4186893417856,,965.3333333333334,300000.0,1391-06-20
2012-09-11,28,0,47,0,941773,0,941773,0,914373512,0,914373512,0,970.9064838342148,970.9064838342148,,,0.0,1391-06-21
2012-09-15,22,2,91,0,496324,2127339,2623663,0,494554920,2144846963,2639401883,0,996.4356347869536,1005.9988203515468,1008.2299826214816,,-2127339.0,1391-06-25
2012-09-16,47,0,24,0,624492,0,624492,0,608303412,0,608303412,0,974.0771891393324,974.0771891393324,,,0.0,1391-06-26
2012-09-17,49,2,38,1,830755,110000,940255,500,811983357,108400000,919891807,491550,977.4041167371848,978.3429037867388,985.4545454545456,983.1,-109500.0,1391-06-27
2012-09-18,41,2,90,0,386651,1030661,1417312,0,386102827,1032200075,1418302902,0,998.58225376373,1000.6991417556616,1001.4932892580588,,-1030661.0,1391-06-28
2012-09-19,67,0,70,3,1594054,0,1494506,99548,1616783531,0,1515544299,101239232,1014.2589466856203,1014.0770923636304,,1016.9891107807288,99548.0,1391-06-29
2012-09-22,43,1,80,4,1353299,1266632,2349314,270617,1415535211,1329285393,2464365846,280454758,1045.9885147332554,1048.9725281507708,1049.4645587668715,1036.3530672500249,-996015.0,1391-07-01
2012-09-23,170,4,238,9,4630971,4028000,6213410,2445561,5028382145,4386089000,6755353794,2659117351,1085.815943351837,1087.221637393959,1088.899950347567,1087.3240745170535,-1582439.0,1391-07-02
2012-09-24,92,5,270,5,4003811,5213183,8994540,222454,4250925137,5800709064,9801644622,249989579,1061.7197307765027,1089.7327291890413,1112.7000652000895,1123.781001915003,-4990729.0,1391-07-03
2012-09-25,57,2,73,3,1624351,530295,1464646,690000,1838615924,601288226,1657544150,782360000,1131.9080198799395,1131.702916609201,1133.874967706654,1133.855072463768,159705.0,1391-07-04
2012-09-26,42,2,64,2,1860110,413075,1072434,1200751,2186605575,485673719,1258995367,1413283927,1175.5248748729914,1173.960697814504,1175.7519070386734,1177.0,787676.0,1391-07-05
2012-09-29,105,0,46,7,3706971,0,1092932,2614039,4533575533,0,1336605836,3196969697,1222.9865118987982,1222.9542514996358,,1223.0,2614039.0,1391-07-08
2012-09-30,173,3,126,5,6048016,900000,4973354,1974662,7587310977,1107506986,6219769765,2475048198,1254.512385053214,1250.6187504448708,1230.5633177777777,1253.403467530139,1074662.0,1391-07-09
2012-10-01,25,1,73,2,452749,3400000,1802749,2050000,543841837,4083400000,2165191837,2462050000,1201.1994217546587,1201.0500835113485,1201.0,1201.0,-1350000.0,1391-07-10
2012-10-02,59,2,48,0,1883930,110000,1993930,0,2173289942,126830000,2300119942,0,1153.5937863933373,1153.5610287221718,1153.0,,-110000.0,1391-07-11
2012-10-03,200,2,109,2,5795253,550000,5322855,1022398,6561252701,623649098,6049166440,1135735359,1132.1770940802758,1136.451479516162,1133.9074509090908,1110.8544412254328,472398.0,1391-07-12
2012-10-06,42,1,13,0,460245,200000,660245,0,501254440,217400000,718654440,0,1089.10349922324,1088.4663117479115,1087.0,,-200000.0,1391-07-15
2012-10-07,52,0,35,1,729604,0,524523,205081,779983276,0,560726707,219256569,1069.0501641986612,1069.0221534613354,,1069.1218055304978,205081.0,1391-07-16
2012-10-08,158,4,84,6,6413246,260100,2082559,4590787,7279024210,295213500,2363694465,5210543245,1134.9984407272077,1134.9951982152727,1135.0,1135.0,4330687.0,1391-07-17
2012-10-09,198,2,162,8,4970411,550000,3951610,1568801,5818843380,645785865,4616546490,1848082755,1170.6966244843736,1168.269765994114,1174.156118181818,1178.0224228566913,1018801.0,1391-07-18
2012-10-10,33,0,6,0,302922,0,302922,0,340787250,0,340787250,0,1125.0,1125.0,,,0.0,1391-07-19
2012-10-13,11,0,10,0,487490,0,487490,0,544038840,0,544038840,0,1116.0,1116.0,,,0.0,1391-07-22
2012-10-14,221,3,149,6,12541629,500000,7043390,5998239,14660017367,582900000,8111391699,7131525668,1168.9085498383024,1151.6317709228083,1165.8,1188.9365642149305,5498239.0,1391-07-23
2012-10-15,197,3,211,2,6483482,3700000,7840082,2343400,7746980855,4452405066,9388008338,2811377583,1194.8796734532464,1197.4375188932972,1203.3527205405403,1199.700257318426,-1356600.0,1391-07-24
2012-10-16,143,3,94,0,3990505,58357,4048862,0,4609736874,67419596,4677156470,0,1155.1763182855302,1155.1780401505412,1155.2957828538135,,-58357.0,1391-07-25
2012-10-17,146,3,87,5,3956463,359500,2833963,1482000,4402385501,398845000,3156669942,1644560559,1112.7073603367453,1113.8712615514034,1109.443671766342,1109.6899858299596,1122500.0,1391-07-26
2012-10-20,24,0,73,4,2784146,0,1324664,1459482,3215645732,0,1528484540,1687161192,1154.9845920436644,1153.8658406962068,,1156.0,1459482.0,1391-07-29
2012-10-21,154,2,132,2,4212758,400700,4413458,200000,4783187854,445468200,4994583187,234072867,1135.405322119144,1131.6711719019418,1111.7249812827552,1170.364335,-200700.0,1391-07-30
2012-10-22,113,1,76,0,2945063,100000,3045063,0,3219292845,108800000,3328092845,0,1093.115103140408,1092.9471229330888,1088.0,,-100000.0,1391-08-01
2012-10-23,139,2,153,5,4901461,120000,3366699,1654762,5562634089,136220000,3819248293,1879605796,1134.893063313163,1134.4192911216596,1135.1666666666667,1135.8768185394638,1534762.0,1391-08-02
2012-10-24,265,0,208,5,10194911,0,8322599,1872312,11970168391,0,9762984506,2207183885,1174.1317203259548,1173.0691946109623,,1178.8547448288532,1872312.0,1391-08-03
2012-10-27,151,0,69,3,3674495,0,2918937,755558,4289780292,0,3407806889,881973403,1167.447579055081,1167.482165253995,,1167.313962660709,755558.0,1391-08-06
2012-10-29,235,0,132,6,9960672,0,5134808,4825864,11549689230,0,6009896704,5539792526,1159.529119119674,1170.4228676125767,,1147.9379704856997,4825864.0,1391-08-08
2012-10-30,157,1,74,3,3342788,20000,2611393,751395,3750665073,22490000,2934187408,838967665,1122.0170327881997,1123.6100456729416,1124.5,1116.546776329361,731395.0,1391-08-09
2012-10-31,134,0,157,1,4467350,0,4167350,300000,5124700543,0,4779831601,344868942,1147.1455209464225,1146.9714809171296,,1149.56314,300000.0,1391-08-10
2012-11-04,85,0,60,1,2117758,0,1062196,1055562,2431302027,0,1224214789,1207087238,1148.054700773176,1152.5319140723557,,1143.549349067132,1055562.0,1391-08-14
2012-11-05,127,1,79,2,2526383,50000,2229000,347383,2866679755,57019809,2525354090,398345474,1134.697215347,1132.9538313144908,1140.39618,1146.7039953020153,297383.0,1391-08-15
2012-11-06,105,0,66,1,2131694,0,2056634,75060,2402435879,0,2317509789,84926090,1127.0078533785806,1126.845996419392,,1131.4427124966694,75060.0,1391-08-16
2012-11-07,106,0,77,0,2364697,0,2364697,0,2640425565,0,2640425565,0,1116.6020699480737,1116.6020699480737,,,0.0,1391-08-17
2012-11-10,74,0,61,1,1417884,0,1367884,50000,1570973380,0,1515864870,55108510,1107.970313509427,1108.1823239397493,,1102.1702,50000.0,1391-08-20
2012-11-11,65,0,45,0,1232811,0,1232811,0,1340046464,0,1340046464,0,1086.9845126300788,1086.9845126300788,,,0.0,1391-08-21
2012-11-12,61,0,56,2,1135667,0,1079667,56000,1241367998,0,1179873998,61494000,1093.0739362859008,1092.812874710443,,1098.107142857143,56000.0,1391-08-22
2012-11-13,91,0,51,1,1688123,0,1354697,333426,1820993098,0,1456364557,364628541,1078.708777737167,1075.0481893737124,,1093.5816073131668,333426.0,1391-08-23
2012-11-14,89,0,60,1,2042357,0,1992357,50000,2162227339,0,2109077339,53150000,1058.6921576394332,1058.5840484411178,,1063.0,50000.0,1391-08-24
2012-11-17,64,0,57,0,1325986,0,1325986,0,1369787936,0,1369787936,0,1033.0334830081165,1033.0334830081165,,,0.0,1391-08-27
2012-11-18,108,0,51,3,3559862,0,1859262,1700600,3823624117,0,1992077917,1831546200,1074.0933544614932,1071.4347504547504,,1077.0,1700600.0,1391-08-28
2012-11-19,128,0,90,2,3275996,0,3258996,17000,3613647345,0,3594675345,18972000,1103.0683019759488,1103.0008459660585,,1116.0,17000.0,1391-08-29
2012-11-20,70,0,52,0,1310232,0,1310232,0,1418620957,0,1418620957,0,1082.7250112957097,1082.7250112957097,,,0.0,1391-08-30
2012-11-21,111,0,56,0,1956614,0,1956614,0,2093289643,0,2093289643,0,1069.8531457916583,1069.8531457916583,,,0.0,1391-09-01
2012-11-26,57,0,31,0,735196,0,735196,0,781454994,0,781454994,0,1062.920627968596,1062.920627968596,,,0.0,1391-09-06
2012-11-27,69,0,69,0,1516914,0,1516914,0,1626812943,0,1626812943,0,1072.4490267740953,1072.4490267740953,,,0.0,1391-09-07
2012-11-28,78,0,41,3,2612011,0,1389873,1222138,2811084596,0,1502510434,1308574162,1076.214685160208,1081.04152969372,,1070.7253698027555,1222138.0,1391-09-08
2012-12-01,123,1,64,2,2199497,50000,1686497,563000,2359683853,54168000,1809817572,604034281,1072.828857234177,1073.1223192214395,1083.36,1072.8850461811724,513000.0,1391-09-11
2012-12-02,118,0,91,2,2634643,0,2308954,325689,2789635692,0,2444922279,344713413,1058.8287263207956,1058.8873918666202,,1058.412820205779,325689.0,1391-09-12
2012-12-03,93,0,52,0,1565785,0,1565785,0,1639811378,0,1639811378,0,1047.2774857339928,1047.2774857339928,,,0.0,1391-09-13
2012-12-04,119,0,51,2,2739540,0,1130718,1608822,2832065680,0,1170533507,1661532173,1033.7741664659031,1035.2125879308546,,1032.7632099759949,1608822.0,1391-09-14
2012-12-05,172,1,44,3,3927677,10000,1947977,1989700,4038797497,10230000,2003169748,2045857749,1028.2916586572674,1028.3333673857546,1023.0,1028.2242292807962,1979700.0,1391-09-15
2012-12-08,122,0,56,2,2122933,0,1567203,555730,2180920312,0,1609216611,571703701,1027.3147160084657,1026.8080210413073,,1028.7436362982023,555730.0,1391-09-18
2012-12-09,69,0,65,0,1239753,0,1239753,0,1270420055,0,1270420055,0,1024.7364233036742,1024.7364233036742,,,0.0,1391-09-19
2012-12-10,80,1,47,0,2025494,95500,2120994,0,2075003060,98298300,2173301360,0,1024.4429556444009,1024.6617199294294,1029.3015706806282,,-95500.0,1391-09-20
2012-12-11,66,1,41,1,1043665,4700,1028365,20000,1071559276,4850400,1055902676,20507000,1026.7272314392071,1026.7781147744236,1032.0,1025.35,15300.0,1391-09-21
2012-12-12,73,0,55,1,1688964,0,1638964,50000,1765848319,0,1713258121,52590198,1045.5215854215958,1045.3299285402245,,1051.80396,50000.0,1391-09-22
2012-12-15,59,0,59,0,1259672,0,1259672,0,1320240541,0,1320240541,0,1048.082787424028,1048.082787424028,,,0.0,1391-09-25
2012-12-16,76,0,42,1,1544378,0,1444378,100000,1588081933,0,1485481933,102600000,1028.2987280316088,1028.4578780623908,,1026.0,100000.0,1391-09-26
2012-12-17,170,1,77,0,3350754,10000,3360754,0,3403269191,10180000,3413449191,0,1015.6726489023068,1015.679573988456,1018.0,,-10000.0,1391-09-27
2012-12-18,47,1,73,0,1066569,5000,1071569,0,1101225092,5155000,1106380092,0,1032.493061395934,1032.4860946891897,1031.0,,-5000.0,1391-09-28
2012-12-19,65,0,78,0,1749809,0,1749809,0,1807619007,0,1807619007,0,1033.0378955646015,1033.0378955646015,,,0.0,1391-09-29
2012-12-22,73,1,65,1,1607558,100000,1666678,40880,1674641504,103450000,1735569674,42521830,1041.7300675932065,1041.3347233238817,1034.5,1040.162181996086,-59120.0,1391-10-02
2012-12-23,84,0,81,1,2643583,0,2328479,315104,2743960283,0,2419369386,324590897,1037.9701651130304,1039.0342304998242,,1030.107193180664,315104.0,1391-10-03
2012-12-24,260,1,111,1,9446497,45000,6504608,2986889,9511997721,44865000,6567797964,2989064757,1006.933863526342,1009.714645986353,997.0,1000.7284358407694,2941889.0,1391-10-04
2012-12-25,171,0,69,0,4931088,0,4931088,0,4804175608,0,4804175608,0,974.2628012316956,974.2628012316956,,,0.0,1391-10-05
2012-12-26,170,0,52,0,4920971,0,4920971,0,4715551757,0,4715551757,0,958.2563597712729,958.2563597712729,,,0.0,1391-10-06
2012-12-29,121,1,54,0,2024246,50000,2074246,0,1974270061,48550000,2022820061,0,975.3113312314808,975.207405968241,971.0,,-50000.0,1391-10-09
2012-12-30,64,1,56,1,1403031,5000,1308031,100000,1382744213,4915000,1289596077,98063136,985.5407421503872,985.906356194922,983.0,980.63136,95000.0,1391-10-10
2012-12-31,82,0,57,2,1956163,0,1096162,860001,1935583946,0,1086337281,849246665,989.4798879234502,991.0371651270524,,987.4949738430536,860001.0,1391-10-11
2013-01-01,101,0,34,1,1508607,0,1442408,66199,1462453509,0,1397555514,64897995,969.406551209162,968.9044389659514,,980.3470596232572,66199.0,1391-10-12
2013-01-02,128,0,44,1,1862464,0,1841859,20605,1774517412,0,1754448142,20069270,952.7794427167452,952.5420469210728,,974.0,20605.0,1391-10-13
2013-01-06,77,0,47,1,1225299,0,1205299,20000,1159727513,0,1140905763,18821750,946.485317461289,946.5748855678136,,941.0875,20000.0,1391-10-17
2013-01-07,65,0,59,1,1035834,0,1033877,1957,984342230,0,982443940,1898290,950.2895541177448,950.2522447060916,,970.0,1957.0,1391-10-18
2013-01-08,79,0,41,1,977407,0,677407,300000,930173360,0,644939050,285234310,951.6745429488432,952.0702472811766,,950.7810333333332,300000.0,1391-10-19
2013-01-09,111,0,39,1,1295623,0,791623,504000,1222391625,0,747724672,474666953,943.4778674043298,944.546421718419,,941.7995099206348,504000.0,1391-10-20
2013-01-13,222,0,83,2,5271803,0,4864585,407218,4821942946,0,4450176567,371766379,914.666755567308,914.8111436021778,,912.9419107210388,407218.0,1391-10-24
2013-01-14,223,1,102,3,8363408,10000,4190894,4182514,7362597211,8790000,3693363509,3678023702,880.3345730592122,881.2829694571135,879.0,879.3810856341426,4172514.0,1391-10-25
2013-01-15,166,1,148,3,4855913,10000,4533230,332683,4221157775,8930000,3945934373,284153402,869.282002169314,870.4465409873313,893.0,854.1266070102771,322683.0,1391-10-26
2013-01-16,135,0,115,3,4515944,0,3347428,1168516,4056811453,0,3003626852,1053184601,898.3307704878537,897.293937912929,,901.3009672096916,1168516.0,1391-10-27
2013-01-19,135,0,54,3,5545580,0,1437362,4108218,5174026140,0,1341058746,3832967394,933.0,933.0,,933.0,4108218.0,1391-10-30
2013-01-20,390,1,138,8,15492505,278016,7826231,7944290,15023907727,269497104,7587936547,7705468284,969.7532921241594,969.55182475447,969.358252762431,969.9379408354932,7666274.0,1391-11-01
2013-01-21,271,3,156,4,15767488,670010,7906750,8530748,15892477664,675370080,7968853760,8598993984,1007.9270498889867,1007.8545242988586,1008.0,1008.0,7860738.0,1391-11-02
2013-01-22,209,2,170,4,8214828,90000,7181384,1123444,8072072655,87425000,7056092639,1103405016,982.6222356694504,982.5533127040692,971.3888888888888,982.1628990853128,1033444.0,1391-11-03
2013-01-23,287,3,160,4,8769191,195000,7788303,1175888,8318200082,184130000,7388910718,1113419364,948.5709778701364,948.7189594446954,944.2564102564104,946.8753520743472,980888.0,1391-11-04
2013-01-26,148,1,95,5,4136005,24001,2384476,1775530,3800501569,22032918,2197327629,1625206858,918.882247240997,921.5138374217228,918.0,915.3361858149398,1751529.0,1391-11-07
2013-01-27,240,0,92,0,7148788,0,7148788,0,6331330178,0,6331330178,0,885.6508513051443,885.6508513051443,,,0.0,1391-11-08
2013-01-28,119,0,142,0,4266868,0,4266868,0,3909310424,0,3909310424,0,916.2013973715616,916.2013973715616,,,0.0,1391-11-09
2013-01-30,129,0,61,2,3899785,0,3519771,380014,3591418437,0,3238221350,353197087,920.9272913763194,920.0091000238368,,929.431776197719,380014.0,1391-11-11
2013-02-02,130,0,63,3,4411877,0,1759329,2652548,4222037223,0,1683548787,2538488436,956.9707457846172,956.9266390766026,,957.0,2652548.0,1391-11-14
2013-02-03,186,0,151,2,4808284,0,4757891,50393,4603406167,0,4554909861,48496306,957.3906547533384,957.338001438032,,962.3619550334372,50393.0,1391-11-15
2013-02-04,132,0,101,0,3622008,0,3622008,0,3341015798,0,3341015798,0,922.420877590552,922.420877590552,,,0.0,1391-11-16
2013-02-05,154,2,69,1,3158477,60000,3166217,52260,2832144824,53350000,2838602243,46892581,896.6805279886477,896.5280152939612,889.1666666666666,897.2939341752775,-7740.0,1391-11-17
2013-02-06,96,2,81,2,1530557,43480,1535058,38979,1400588547,39584200,1404307360,35865387,915.0842124795092,914.8236483572608,910.4001839926405,920.1207573308704,-4501.0,1391-11-18
2013-02-09,118,0,121,3,3821866,0,2862129,959737,3570518946,0,2671117597,899401349,934.23446714249,933.2624759401132,,937.1331406416548,959737.0,1391-11-21
2013-02-11,136,0,61,4,3459079,0,2530010,929069,3149955442,0,2309073198,840882244,910.6341433659076,912.6735459543638,,905.080509628456,929069.0,1391-11-23
2013-02-12,136,2,228,3,6079121,2900000,7316027,1663094,5599713875,2736613174,6773587031,1562740018,921.1387427557372,925.855936698976,943.6597151724138,939.6582622509612,-1236906.0,1391-11-24
2013-02-13,156,2,182,1,3661450,1020000,4679984,1466,3460133041,970355436,4429095777,1392700,945.0171492168404,946.391222064007,951.3288588235296,950.0,-1018534.0,1391-11-25
2013-02-17,146,0,81,0,4229262,0,4229262,0,3830173071,0,3830173071,0,905.6362720020657,905.6362720020657,,,0.0,1391-11-29
2013-02-18,160,2,133,0,3934354,1520000,5454354,0,3532932164,1366331610,4899263774,0,897.9700769173287,898.2298864356806,898.902375,,-1520000.0,1391-11-30
2013-02-19,192,2,67,1,4646190,21852,2634710,2033332,4131849947,19362724,2341847526,1809365145,889.2985321306274,888.8445126788148,886.0847519677833,889.8522941654388,2011480.0,1391-12-01
2013-02-20,187,0,138,1,5086990,0,4928974,158016,4649039252,0,4505821118,143218134,913.9076845049824,914.1499058424736,,906.3521035844471,158016.0,1391-12-02
2013-02-23,89,0,76,0,2641280,0,2641280,0,2388417616,0,2388417616,0,904.2652108068816,904.2652108068816,,,0.0,1391-12-05
2013-02-24,130,0,92,1,3437894,0,3317894,120000,3057522665,0,2949895930,107626735,889.3592021743544,889.0868514786789,,896.8894583333333,120000.0,1391-12-06
2013-02-25,91,0,98,0,2978911,0,2978911,0,2613211781,0,2613211781,0,877.2372793279154,877.2372793279154,,,0.0,1391-12-07
2013-02-26,106,1,65,0,1766558,40000,1806558,0,1552209324,34970000,1587179324,0,878.6630973905187,878.5653845600307,874.25,,-40000.0,1391-12-08
2013-02-27,71,0,75,0,1605835,0,1605835,0,1422434111,0,1422434111,0,885.7909505023866,885.7909505023866,,,0.0,1391-12-09
2013-03-02,79,0,65,0,1877014,0,1877014,0,1641133226,0,1641133226,0,874.3319048232992,874.3319048232992,,,0.0,1391-12-12
2013-03-03,138,1,74,1,3692638,50000,3358903,383735,3167242617,43300000,2879633023,330909594,857.7181454017426,857.3135404624664,866.0,862.3388380001824,333735.0,1391-12-13
2013-03-04,139,1,64,4,8258882,45000,2147618,6156264,7363830181,40140000,1914672869,5489297312,891.6255470171386,891.533256379859,892.0,891.6604797974876,6111264.0,1391-12-14
2013-03-05,247,0,145,4,11750008,0,8194008,3556000,10809093979,0,7512681979,3296412000,919.9222654997342,916.850701024456,,927.0,3556000.0,1391-12-15
2013-03-06,94,0,46,0,3309020,0,3309020,0,2927102217,0,2927102217,0,884.5828121316886,884.5828121316886,,,0.0,1391-12-16
2013-03-09,148,1,62,1,3553922,50000,2803922,800000,3038758021,42550000,2396554186,684753835,855.0435324691988,854.7149977781122,851.0,855.94229375,750000.0,1391-12-19
2013-03-10,80,0,49,0,1273720,0,1273720,0,1095962700,0,1095962700,0,860.4424049241592,860.4424049241592,,,0.0,1391-12-20
2013-03-11,90,0,48,0,1833337,0,1833337,0,1560267354,0,1560267354,0,851.0532182571999,851.0532182571999,,,0.0,1391-12-21
2013-03-16,56,1,38,0,1480652,10000,1490652,0,1248667772,8400000,1257067772,0,843.3229226043662,843.3006308648833,840.0,,-10000.0,1391-12-26
2013-03-17,131,1,68,0,2304320,10000,2314320,0,1898710836,8220000,1906930836,0,823.9788032912096,823.9702530332884,822.0,,-10000.0,1391-12-27
2013-03-18,174,1,78,0,4100926,100000,4200926,0,3307653340,80554105,3388207445,0,806.5625519699697,806.5382358556185,805.54105,,-100000.0,1391-12-28
2013-03-25,42,0,43,0,1007172,0,1007172,0,838355105,0,838355105,0,832.3852380725438,832.3852380725438,,,0.0,1392-01-05
2013-03-26,96,0,88,0,3025161,0,3025161,0,2550667698,0,2550667698,0,843.1510580759173,843.1510580759173,,,0.0,1392-01-06
2013-03-27,68,0,40,0,1134531,0,1134531,0,950844022,0,950844022,0,838.0943508815537,838.0943508815537,,,0.0,1392-01-07
2013-03-30,63,0,46,0,1131512,0,1131512,0,940113112,0,940113112,0,830.846789075149,830.846789075149,,,0.0,1392-01-10
2013-03-31,55,0,60,0,1417839,0,1417839,0,1192236064,0,1192236064,0,840.8825430814077,840.8825430814077,,,0.0,1392-01-11
2013-04-03,79,0,82,0,3074270,0,3074270,0,2637050888,0,2637050888,0,857.7811604055597,857.7811604055597,,,0.0,1392-01-14
2013-04-06,80,0,60,0,2121193,0,2121193,0,1825244263,0,1825244263,0,860.4800520273261,860.4800520273261,,,0.0,1392-01-17
2013-04-07,62,1,53,1,2316247,10000,2279581,46666,1956935967,8330000,1925882310,39383657,844.8736110613419,844.8404816499173,833.0,843.9475635366219,36666.0,1392-01-18
2013-04-08,88,1,45,0,1752375,10000,1762375,0,1455944525,8280000,1464224525,0,830.8407304372637,830.8246116745869,828.0,,-10000.0,1392-01-19
2013-04-09,90,1,70,0,3584185,10000,3594185,0,2957090169,8210000,2965300169,0,825.0383752512774,825.0271393932143,821.0,,-10000.0,1392-01-20
2013-04-10,66,0,58,0,2049942,0,2049942,0,1672964393,0,1672964393,0,816.1032814586949,816.1032814586949,,,0.0,1392-01-21
2013-04-13,87,1,64,0,2803808,10000,2813808,0,2264290601,8060000,2272350601,0,807.5769100451956,807.5713058602435,806.0,,-10000.0,1392-01-24
2013-04-15,108,0,62,0,1533614,0,1533614,0,1220515040,0,1220515040,0,795.8423958049418,795.8423958049418,,,0.0,1392-01-26
2013-04-16,64,0,78,0,2053916,0,2053916,0,1656487799,0,1656487799,0,806.502212846095,806.502212846095,,,0.0,1392-01-27
2013-04-17,120,0,48,0,2530444,0,2530444,0,2008995104,0,2008995104,0,793.9298810801582,793.9298810801582,,,0.0,1392-01-28
2013-04-20,99,1,61,0,2685017,10000,2695017,0,2123297844,7850000,2131147844,0,790.7949350041359,790.7734325980133,785.0,,-10000.0,1392-01-31
2013-04-21,67,0,57,1,1695083,0,1625084,69999,1328108828,0,1273421764,54687064,783.5066648653783,783.6036561802343,,781.2549322133174,69999.0,1392-02-01
2013-04-22,177,0,97,0,5182262,0,5182262,0,4066808322,0,4066808322,0,784.7554450160953,784.7554450160953,,,0.0,1392-02-02
2013-04-23,73,0,86,0,2193333,0,2193333,0,1770818179,0,1770818179,0,807.3640340978775,807.3640340978775,,,0.0,1392-02-03
2013-04-24,131,0,73,0,3299339,0,3299339,0,2702151125,0,2702151125,0,818.9977219679457,818.9977219679457,,,0.0,1392-02-04
2013-04-27,93,1,108,0,4824377,30000,4854377,0,3994754516,24826002,4019580518,0,828.0353123315197,828.0322105184662,827.5334,,-30000.0,1392-02-07
2013-04-28,71,0,62,0,1805877,0,1805877,0,1468963530,0,1468963530,0,813.4349847747105,813.4349847747105,,,0.0,1392-02-08
2013-04-29,116,0,102,0,2563181,0,2563181,0,2115341719,0,2115341719,0,825.2798842531995,825.2798842531995,,,0.0,1392-02-09
2013-04-30,87,0,104,0,3141205,0,3141205,0,2595128149,0,2595128149,0,826.1568885188964,826.1568885188964,,,0.0,1392-02-10
2013-05-01,135,0,167,0,5603014,0,5603014,0,4753845290,0,4753845290,0,848.4442998000719,848.4442998000719,,,0.0,1392-02-11
2013-05-04,11,0,34,0,666244,0,666244,0,586960964,0,586960964,0,881.0,881.0,,,0.0,1392-02-14
