date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-06-16,24,0,6038,5,323998,0,323709,289,29941951172,0,29915243526,26707646,92414.0,92414.0,,92414.0,289.0,1399-03-27
2020-06-20,9,1,7865,13,340180,100000,439317,863,31869423120,9368400000,41156973828,80849292,93684.0,93684.0,93684.0,93684.0,-99137.0,1399-03-31
2020-06-21,14,0,7008,15,377354,0,376541,813,36045986142,0,35968325943,77660199,95523.0,95523.0,,95523.0,813.0,1399-04-01
2020-06-22,26,0,6955,7,353935,0,353646,289,34378060485,0,34349989626,28070859,97131.0,97131.0,,97131.0,289.0,1399-04-02
2020-06-23,35,2,8122,19,317069,200000,410472,106597,31283612885,19733000000,40499219880,10517393005,98665.0,98665.0,98665.0,98665.0,-93403.0,1399-04-03
2020-06-24,10,0,3055,2,156975,0,156861,114,15845056500,0,15833549340,11507160,100940.0,100940.0,,100940.0,114.0,1399-04-04
2020-06-27,17,1,6349,8,232409,100000,331949,460,23623677623,10164700000,33741620003,46757620,101647.0,101647.0,101647.0,101647.0,-99540.0,1399-04-07
2020-07-05,11,0,7989,8,411648,0,409133,2515,38738135040,0,38501460965,236674075,94105.0,94105.0,,94105.0,2515.0,1399-04-15
2020-07-06,30,1,10075,9,340347,175966,515798,515,32618856480,16864581440,49434080320,49357600,95840.0,95840.0,95840.0,95840.0,-175451.0,1399-04-16
2020-07-07,8,0,7519,8,358511,0,358108,403,35154513127,0,35114996156,39516971,98057.0,98057.0,,98057.0,403.0,1399-04-17
2020-07-08,28,2,6393,6,572187,153710,330995,394902,57008135184,15314434720,32977693840,39344876064,99632.0,99632.0,99632.0,99632.0,241192.0,1399-04-18
2020-07-11,29,1,7379,2,278043,100000,377929,114,28602839496,10287200000,38878312088,11727408,102872.0,102872.0,102872.0,102872.0,-99886.0,1399-04-21
2020-07-12,9,0,6531,16,408315,0,328218,80097,42782020755,0,34389697386,8392323369,104777.0,104777.0,,104777.0,80097.0,1399-04-22
2020-07-13,13,0,7629,10,357902,0,355676,2226,38250060446,0,38012161148,237899298,106873.0,106873.0,,106873.0,2226.0,1399-04-23
2020-07-14,21,0,8520,15,661955,0,450034,211921,71984958430,0,48939397364,23045561066,108746.0,108746.0,,108746.0,211921.0,1399-04-24
2020-07-15,6,0,3539,5,201955,0,201668,287,22673891760,0,22641669696,32222064,112272.0,112272.0,,112272.0,287.0,1399-04-25
2020-07-18,5,1,10836,11,461135,100000,557723,3412,52284869705,11338300000,63236306909,386862796,113383.0,113383.0,113383.0,113383.0,-96588.0,1399-04-28
2020-07-19,10,0,7615,5,387177,0,386891,286,45228855609,0,45195445947,33409662,116817.0,116817.0,,116817.0,286.0,1399-04-29
2020-07-20,11,0,6601,7,355211,0,336322,18889,42362108649,0,40109425398,2252683251,119259.0,119259.0,,119259.0,18889.0,1399-04-30
2020-07-21,4,0,8322,23,389541,0,388229,1312,47346760845,0,47187293805,159467040,121545.0,121545.0,,121545.0,1312.0,1399-04-31
2020-07-22,9,0,5253,19,276900,0,275815,1085,34363566900,0,34228917315,134649585,124101.0,124101.0,,124101.0,1085.0,1399-05-01
2020-07-25,5,0,6880,6,347197,0,346903,294,43731545332,0,43694514268,37031064,125956.0,125956.0,,125956.0,294.0,1399-05-04
2020-07-26,6,0,8079,13,408340,0,407599,741,52503948860,0,52408671821,95277039,128579.0,128579.0,,128579.0,741.0,1399-05-05
2020-07-27,16,0,11273,5,686152,0,513362,172790,90385430656,0,67624149536,22761281120,131728.0,131728.0,,131728.0,172790.0,1399-05-06
2020-07-28,17,0,13216,12,518086,0,482924,35162,71054458728,0,66232060752,4822397976,137148.0,137148.0,,137148.0,35162.0,1399-05-07
2020-07-29,27,0,7218,5,358975,0,358705,270,50762295775,0,50724115345,38180430,141409.0,141409.0,,141409.0,270.0,1399-05-08
2020-08-01,17,0,8510,9,413062,0,412546,516,59668045086,0,59593507338,74537748,144453.0,144453.0,,144453.0,516.0,1399-05-11
2020-08-02,7,0,7167,6,346188,0,345948,240,51428996904,0,51393342984,35653920,148558.0,148558.0,,148558.0,240.0,1399-05-12
2020-08-03,14,1,8235,4,265558,100000,354753,10805,40390044010,15209500000,53956157535,1643386475,152095.0,152095.0,152095.0,152095.0,-89195.0,1399-05-13
2020-08-04,13,0,13027,3,441623,0,441450,173,68857416537,0,68830442550,26973987,155919.0,155919.0,,155919.0,173.0,1399-05-14
2020-08-05,19,0,6843,3,382215,0,382043,172,61405133040,0,61377500208,27632832,160656.0,160656.0,,160656.0,172.0,1399-05-15
2020-08-09,13,0,10299,12,508586,0,507926,660,83855659680,0,83746838880,108820800,164880.0,164880.0,,164880.0,660.0,1399-05-19
2020-08-10,28,1,12441,3,484499,68020,552347,172,83073652037,11662913260,94707073661,29491636,171463.0,171463.0,171463.0,171463.0,-67848.0,1399-05-20
2020-08-12,65,1,13353,10,1202644,81553,735106,549091,215154214244,14589913253,131511198506,98232928991,178901.0,178901.0,178901.0,178901.0,467538.0,1399-05-22
2020-08-15,28,1,16815,7,789580,100000,889188,392,148319444680,18784600000,167030409048,73635632,187846.0,187846.0,187846.0,187846.0,-99608.0,1399-05-25
2020-08-16,8269,15,20800,28,22033137,5252019,11595705,15689451,4343141830989,1035862514178,2284449879395,3094554465772,197118.63231227585,197008.27844404455,197231.29603643852,197237.90627039783,10437432.0,1399-05-26
2020-08-17,18422,18,24452,21,10672831,996781,10201430,1468182,2071338206074,190939005479,1980604056270,281673155283,194075.79920210488,194149.6492423121,191555.6230295321,191851.66095415963,471401.0,1399-05-27
2020-08-18,4137,5,77,2,820391,100218,720609,200000,151089769688,18456948624,132713118312,36833600000,184168.0,184168.0,184168.0,184168.0,99782.0,1399-05-28
2020-08-19,2585,3,48,1,367788,200042,567772,58,64348188480,34999348320,99337389120,10147680,174960.0,174960.0,174960.0,174960.0,-199984.0,1399-05-29
2020-08-22,1677,2,69,0,678645,120000,798645,0,112798942740,19945440000,132744382740,0,166212.0,166212.0,166212.0,,-120000.0,1399-06-01
2020-08-23,1131,4,15,0,153256,260000,413256,0,24199428912,41054520000,65253948912,0,157902.0,157902.0,157902.0,,-260000.0,1399-06-02
2020-08-24,1371,2,99,2,265077,100034,265053,100058,40343128938,15224574596,40339476282,15228227252,152194.0,152194.0,152194.0,152194.0,24.0,1399-06-03
2020-08-25,25428,23,88717,228,26199919,182105,20337782,6044242,4245839150068,29375087453,3292822295634,982391941887,162055.43040297186,161906.6570599488,161308.51680623816,162533.52229890862,5862137.0,1399-06-04
2020-08-26,22248,73,93602,125,18497585,3406087,13931978,7971694,3106800098124,577943445804,2332758240955,1351985302973,167957.06564527206,167439.1275205143,169679.590041006,169598.2438579554,4565607.0,1399-06-05
2020-08-31,5138,8,6542,5,2990805,531705,3522223,287,477972510270,84973902870,562900546522,45866618,159814.0,159814.0,159814.0,159814.0,-531418.0,1399-06-10
2020-09-01,1765,4,43,1,312623,300748,513371,100000,47463674352,45660764352,77942038704,15182400000,151824.0,151824.0,151824.0,151824.0,-200748.0,1399-06-11
2020-09-02,1420,4,83,2,383560,403494,587054,200000,55322009480,58197150102,84672559582,28846600000,144233.0,144233.0,144233.0,144233.0,-203494.0,1399-06-12
2020-09-05,12413,51,189556,147,19232031,6493731,24248576,1477186,2724505914272,916244681139,3429784575539,210966019872,141665.01261733615,141442.72123604288,141096.8026145524,142816.15170466006,-5016545.0,1399-06-15
2020-09-06,9764,27,78074,48,9959378,2057917,11720759,296536,1441796947137,297108929297,1695288593036,43617283398,144767.77035041747,144639.83032464024,144373.62114069713,147089.33619526803,-1761381.0,1399-06-16
2020-09-07,5707,19,70327,51,5458545,6480796,11566511,372830,751756844490,891574718207,1592041374924,51290187773,137721.10415687697,137642.31711049253,137571.79183035542,137569.90524635892,-6107966.0,1399-06-17
2020-09-08,5553,25,78139,62,9615138,2868112,9980713,2502537,1260399340510,375694782774,1308635178295,327458944989,131084.89347838794,131116.40203410317,130990.2761028858,130850.79061328564,-365575.0,1399-06-18
2020-09-09,956,2,55549,25,5214080,340000,3977963,1576117,714728783253,46775158257,545391314250,216112627260,137076.68145732326,137103.16416970192,137573.99487352942,137117.1221806503,1236117.0,1399-06-19
2020-09-12,46,0,16285,213,1114873,0,998741,116132,160499346826,0,143780751842,16718594984,143962.0,143962.0,,143962.0,116132.0,1399-06-22
2020-09-13,85,2,22793,34,1757155,200000,1827758,129397,265611549800,30232000000,276283899280,19559650520,151160.0,151160.0,151160.0,151160.0,-70603.0,1399-06-23
2020-09-14,59,0,16979,12,1306901,0,1072827,234074,207428712918,0,170276955786,37151757132,158718.0,158718.0,,158718.0,234074.0,1399-06-24
2020-09-15,50,0,17392,15,961404,0,910398,51006,160220860812,0,151720557894,8500302918,166653.0,166653.0,,166653.0,51006.0,1399-06-25
2020-09-16,221,10,44690,37,5469595,950000,6010880,408715,957097081075,166235750000,1051813836800,71518994275,174985.0,174985.0,174985.0,174985.0,-541285.0,1399-06-26
2020-09-19,13223,101,153830,70,24068162,5918514,29349064,637612,4335288976261,1078539748197,5298024815023,115803909435,180125.46933417683,180517.67562410168,182231.5108483312,181621.28290402316,-5280902.0,1399-06-29
2020-09-20,11421,57,103484,32,8124608,4032321,12077473,79456,1414376791216,696700131321,2097443846782,13633075755,174085.54249214238,173665.78644241224,172778.9358339775,171580.1922447644,-3952865.0,1399-06-30
2020-09-21,7331,36,52643,73,11021532,2226379,11666340,1581571,1947177578654,386397462376,2059620996928,273954044102,176670.3193942548,176543.8858226316,173554.21623003093,173216.4057775465,-644808.0,1399-06-31
2020-09-22,6222,15,29623,145,10788978,7232147,9465910,8555215,1991306772902,1337465004493,1746839820142,1581931957253,184568.61927997257,184540.083324477,184933.32678290416,184908.49817953145,1323068.0,1399-07-01
2020-09-23,13431,31,38155,122,12081282,3111075,12234109,2958248,2320006604572,599053264679,2349751010386,569308858865,192033.14719182948,192065.56116068608,192555.0700895993,192447.9823412371,-152827.0,1399-07-02
2020-09-26,9571,33,39283,30,7916635,2738771,10624301,31105,1511173452968,514295275789,2019425719886,6043008871,190885.83128665143,190076.1019370592,187783.23408163732,194277.7325510368,-2707666.0,1399-07-05
2020-09-27,2581,11,10319,3,1823678,3736072,5559420,330,329370836209,674697583859,1004008820736,59599332,180607.99999177485,180595.96517910145,180590.0913737744,180604.0363636364,-3735742.0,1399-07-06
2020-09-28,1110,14,18038,13,2111241,3656142,5718610,48773,362268444144,627275232466,981175839319,8367837291,171590.2846449079,171575.93179443956,171567.52458356376,171567.0,-3607369.0,1399-07-07
2020-09-29,4590,15,39499,19,5874197,1318827,6539711,653313,1044880444906,237016390220,1164868139032,117028696094,177876.30290676325,178122.2654994999,179717.57495107394,179131.13024538007,-665514.0,1399-07-08
2020-09-30,4742,23,24211,40,4063218,1265273,4884180,444311,752517815988,236523358513,905916199405,83124975096,185202.4223135456,185479.69145383668,186934.6445494372,187087.3669479261,-820962.0,1399-07-09
2020-10-03,11612,20,29370,26,7869283,1681672,8876982,673973,1463678887247,311243247305,1649284618965,125637515587,185999.01506236335,185793.3945303708,185079.6393737899,186413.27707044643,-1007699.0,1399-07-12
2020-10-04,6849,16,25025,36,5256763,3867400,8489442,634721,936277384494,706538748003,1528659500218,114156632279,178109.1109669582,180065.95724642443,182690.8900043957,179853.2461963603,-3232679.0,1399-07-13
2020-10-05,6210,14,22267,18,4473443,1331426,5621199,183670,768280115263,227749410734,964603093079,31426432918,171742.46218471992,171600.95080764798,171056.75473815293,171102.70004900094,-1147756.0,1399-07-14
2020-10-07,7161,15,25772,31,4938870,1325620,5260788,1003702,883618705858,238158325050,940961604710,180815426198,178911.10838268674,178863.24343615444,179658.06569756038,180148.51639032303,-321918.0,1399-07-16
2020-10-10,6348,25,21393,26,4322417,979012,4415703,885726,761493431051,172208434478,776682073142,157019792387,176173.0603620613,175890.922270361,175900.22847319543,177278.0661141256,-93286.0,1399-07-19
2020-10-11,7240,14,23463,26,4790083,1126733,5664192,252624,865894553520,207166250577,1027431784539,45629019558,180768.17322789604,181390.70577745247,183864.5451735238,180620.2876923808,-874109.0,1399-07-20
2020-10-12,5562,18,23118,31,4513712,1397296,5410190,500818,819355173927,254555428282,982239940820,91670661389,181525.7982624944,181553.68680582385,182177.16810325085,183041.8662847581,-896478.0,1399-07-21
2020-10-13,5060,12,23157,18,3728834,1402397,4529859,601372,681523515990,256521349569,827733005854,110311859705,182771.2137333011,182728.20541522373,182916.35647323832,183433.64790013505,-801025.0,1399-07-22
2020-10-14,4015,10,17610,32,2352552,551736,2757699,146589,416852771918,97734506862,488664597380,25922681400,177191.73557821463,177200.12132578646,177139.98517769368,176839.19939422468,-405147.0,1399-07-23
2020-10-18,4235,16,16805,10,2795056,2481616,5216839,59833,471506622552,417991783458,879423050659,10075355351,168693.08613208466,168573.92966487946,168435.31934755418,168391.27824110442,-2421783.0,1399-07-27
2020-10-19,2337,17,13882,16,2158665,2092278,4019026,231917,347199392595,335182366154,645182294474,37199464275,160839.8675083906,160532.00314553824,160199.72783444647,160399.90287473536,-1860361.0,1399-07-28
2020-10-20,4788,13,19304,16,5254232,932850,5524320,662762,835029300062,148215933512,876820742858,106424490716,158925.091252537,158720.12172683698,158885.0656718658,160577.23695082095,-270088.0,1399-07-29
2020-10-21,2983,5,14219,21,4082454,60694,3531357,611791,680552071334,9973511000,588452648910,102072933424,166701.71209130588,166636.40886775253,164324.49665535308,166842.8162951073,551097.0,1399-07-30
2020-10-24,4365,21,13419,20,3497818,2558861,4507898,1548781,560027251711,406547235710,720916587966,245657899455,160107.6018566432,159923.00357417137,158878.20233689912,158613.70939790714,-1010080.0,1399-08-03
2020-10-26,2761,16,19399,33,2833972,1341709,3188408,987273,437334554885,205645902867,491060265570,151920192182,154318.58708731068,154014.24960983664,153271.61319406817,153878.6051902564,-354436.0,1399-08-05
2020-10-27,2884,19,15618,21,3360567,1197326,3865412,692481,501049055749,179147383938,577361534942,102834904745,149096.5827341041,149366.10507288744,149622.8963022602,148502.13182022324,-504845.0,1399-08-06
2020-10-28,3070,15,14577,13,4350392,665800,4485249,530943,675091147052,102955888233,695030952887,83016082398,155179.38315719596,154959.27938159063,154634.8576644638,156355.92219503789,-134857.0,1399-08-07
2020-10-31,3881,10,14954,21,4674814,786862,4649879,811797,755233948550,127954477743,751149553883,132038872410,161553.79626868578,161541.74202877108,162613.61934240058,162650.1113086153,24935.0,1399-08-10
2020-11-01,2506,7,9326,9,2055893,1006080,2936858,125115,322436747834,159198728874,461834658285,19800818423,156835.3741337706,157254.67771509552,158236.65004174618,158260.94731247253,-880965.0,1399-08-11
2020-11-02,1943,12,9726,10,1228493,771542,1777334,222701,193615436350,121897130696,280100830583,35411736463,157604.02082063147,157596.05711869575,157991.56843827036,159010.22655039717,-548841.0,1399-08-12
2020-11-04,346,12,10113,2,2086349,152000,1838309,400040,345525190576,25177432000,304439596936,66263025640,165612.36426695628,165608.50049474815,165641.0,165641.0,248040.0,1399-08-14
2020-11-07,660,5,4833,9,296715,4727663,4626204,398174,46690315213,745080505786,729029158883,62741662116,157357.44810002865,157586.9025410466,157600.17280969478,157573.47821806546,-4329489.0,1399-08-17
2020-11-08,1462,13,4062,11,1374330,2633065,3168528,838867,205974191813,395829763955,475561284290,126242671478,149872.44098069606,150089.026920387,150330.41871545138,150491.8794969882,-1794198.0,1399-08-18
2020-11-09,3000,20,13963,18,3492308,433077,3157082,768303,534218650807,65975057349,483639087081,116554621075,152970.08477115992,153191.80403961634,152340.2474594587,151703.97756484096,335226.0,1399-08-19
2020-11-10,2820,8,11024,24,2234728,232528,2025767,441489,350422656425,36407285540,317898330914,68931611051,156807.74413038185,156927.3914097722,156571.6195038877,156134.37945452775,208961.0,1399-08-20
2020-11-11,2914,29,13677,18,3037494,995642,3528873,504263,488925528794,158560070191,566774477038,80711121947,160963.45500402636,160610.61903842955,159254.09955686884,160057.59285729867,-491379.0,1399-08-21
2020-11-14,1301,14,7736,8,1637805,384810,1548078,474537,275769065903,64866647526,260647354013,79988359416,168377.22799905972,168368.3600005943,168567.9881655882,168560.84860822232,89727.0,1399-08-24
2020-11-15,3905,10,11445,13,3016201,1503298,4345970,173529,511285237804,252242564518,733974316413,29553485909,169512.9859727518,168886.19028962465,167792.78926600047,170308.62800454104,-1329769.0,1399-08-25
2020-11-16,2735,7,11142,9,2261820,907911,2889375,280356,382082639935,152988961529,487951296818,47120304646,168927.0763964418,168877.80119160717,168506.56234917298,168073.10935382158,-627555.0,1399-08-26
2020-11-17,3719,13,11473,21,2886156,961509,3311516,536149,493968171399,163339781595,565643048249,91664904745,171150.8911503744,170810.9060167609,169878.57793842803,170969.08647596097,-425360.0,1399-08-27
2020-11-18,4381,9,13637,23,2973642,558702,2976317,556027,511192263433,96054209190,511856804977,95389667646,171907.80310239093,171976.57540409843,171923.8685202487,171555.81949437706,-2675.0,1399-08-28
2020-11-21,3959,12,13515,15,3976539,1135128,4840200,271467,662758424339,189578119926,807382092699,44954451566,166667.1505897465,166807.5890870212,167010.3459046028,165598.21844275732,-863661.0,1399-09-01
2020-11-22,2417,12,11408,16,1237513,2069382,2659982,646913,202932796478,344782525425,440353345858,107361976045,163984.37549989374,165547.49086948708,166611.3484243122,165960.45533943514,-1422469.0,1399-09-02
2020-11-23,2585,13,11602,16,1563001,1053522,2195350,421173,257667350365,173092594707,361385718960,69374226112,164854.24536836508,164614.17038740974,164298.9844606947,164716.69862977922,-632349.0,1399-09-03
2020-11-24,3386,13,13541,10,2284511,1082369,3080535,286345,364394167456,171897044163,490492814037,45798397582,159506.4184221481,159223.2563619631,158815.56489792297,159941.32107073636,-796024.0,1399-09-04
2020-11-25,3619,10,16315,12,2588736,1898498,3888515,598719,426066711295,313043042395,641140406858,97969346832,164584.84422320392,164880.52813426204,164889.8457596479,163631.59818211882,-1299779.0,1399-09-05
2020-11-28,2006,6,13880,10,2392276,1216286,2970845,637717,409932512616,208780750781,509578925729,109134337668,171356.69655842386,171526.59453084896,171654.32372073672,171132.8656253479,-578569.0,1399-09-08
2020-11-29,3832,14,12973,16,4050184,1356802,3749450,1657536,728064193314,244204797218,673871987007,298397003525,179760.76971169704,179725.5562834549,179985.58169725575,180024.4480512037,300734.0,1399-09-09
2020-11-30,6508,14,15919,20,4271233,1410543,5245870,435906,776101909410,255921901101,952848845248,79174965263,181704.4187029834,181637.9066290244,181435.02261256837,181633.11645859428,-974637.0,1399-09-10
2020-12-01,3484,11,16306,12,1837786,2069260,3679492,227554,336344173175,378488226172,673477266222,41355133125,183015.962236626,183035.39353312904,182909.9418014169,181737.6672130571,-1841706.0,1399-09-11
2020-12-02,3099,5,16035,9,1583722,1562123,3078281,67564,291158745280,286745878265,565524691915,12379931630,183844.60484857825,183714.44709401124,183561.65184495717,183232.6628085963,-1494559.0,1399-09-12
2020-12-05,2855,10,14907,8,1746242,1343423,2868736,220929,322523997998,247152215979,528616188072,41060025905,184696.0490000813,184267.9800692709,183971.99986824705,185851.68042674343,-1122494.0,1399-09-15
2020-12-06,6224,12,18768,19,6220638,2027762,3866653,4381747,1201887327187,392213307562,746346841583,847753793166,193209.6558563607,193021.41712302604,193421.76624377025,193473.9256205345,2353985.0,1399-09-16
2020-12-07,4832,18,24273,4,3293115,1421691,4714679,127,629182500762,266342837240,895500754429,24583573,191059.9844712377,189938.85997943868,187342.28270418817,193571.44094488188,-1421564.0,1399-09-17
2020-12-08,3095,13,23956,12,1997485,1748055,2910644,834896,373310798595,324417082102,542690165877,155037714820,186890.41399309636,186450.20341786905,185587.45697475196,185697.0386970353,-913159.0,1399-09-18
2020-12-09,4108,14,29444,18,2761400,1127325,3386634,502091,502785928851,204787444633,615574425036,91998948448,182076.4571778808,181765.85513403572,181657.85787860645,183231.6222517432,-625234.0,1399-09-19
2020-12-12,6685,9,17380,25,5717702,879019,3906011,2690710,1089680463301,167925914409,743773105053,513833272657,190580.14273933828,190417.5654018896,191037.86654099627,190965.68290785703,1811691.0,1399-09-22
2020-12-13,5398,10,12115,6,3265338,847091,4018235,94194,626532732586,160312436569,768735861101,18109308054,191873.77618672248,191311.822504408,189250.5487238089,192255.4308554685,-752897.0,1399-09-23
2020-12-14,3406,17,18127,17,2036503,2884639,4739355,181787,376080673113,528614478995,871441070409,33254081699,184669.8350618683,183873.3478308757,183251.51916582976,182928.8216374108,-2702852.0,1399-09-24
2020-12-15,1895,13,7478,3,1052703,1542456,1695045,900114,184603138508,270669524547,297886294494,157386368561,175361.08333309586,175739.46089572844,175479.57578498186,174851.5949768585,-642342.0,1399-09-25
2020-12-16,4650,13,11782,13,2955824,897202,3059781,793245,525677721606,158616904194,542988516124,141306109676,177844.7301348118,177459.92805498172,176790.62707617684,178136.77952713222,-103957.0,1399-09-26
2020-12-19,1595,6,10019,8,2203324,280103,1724355,759072,410164947100,52230077232,320865411108,141529613224,186157.34549253763,186078.5111580852,186467.39675048107,186450.84158551492,478969.0,1399-09-29
2020-12-20,4299,7,11142,12,3096290,520200,2832067,784423,591586128925,99927240928,541389865986,150123503867,191062.89427831373,191164.21538967828,192093.88875048055,191380.80330000524,264223.0,1399-09-30
2020-12-21,3292,9,9456,13,1968958,500832,2102695,367095,370268089063,93430960617,394914760218,68784289462,188052.81223012376,187813.6202435446,186551.4995387675,187374.629079666,-133737.0,1399-10-01
2020-12-22,3087,10,11541,8,1607549,939398,2217496,329451,296728632040,173283510383,408912597801,61099544622,184584.50227022628,184402.8570067319,184462.29434488897,185458.6710072211,-609947.0,1399-10-02
2020-12-23,2840,7,11286,12,1374853,882758,2148957,108654,252613769766,161868326303,394442729218,20039366851,183738.7486269441,183550.7779904391,183366.5923197524,184432.849697204,-774104.0,1399-10-03
2020-12-26,3383,13,13873,13,2236452,1008430,2796975,447907,419247190166,188618052379,523624500832,84240741713,187460.84877565,187211.00504366323,187041.29426831807,188076.41254322883,-560523.0,1399-10-06
2020-12-27,2589,10,12794,8,1510662,885385,2215230,180817,283529156970,165663410214,415126248289,34066318895,187685.37036742832,187396.4546746839,187108.8963716349,188402.1905849561,-704568.0,1399-10-07
2020-12-28,2965,7,11862,16,1777444,821568,2390120,208892,329959713049,152164560459,443120210943,39004062565,185637.1919728554,185396.63738347864,185212.37494522668,186718.7951908163,-612676.0,1399-10-08
2020-12-29,2084,6,10800,8,862327,1479951,2315362,26916,157950731467,271338887984,424357141125,4932478326,183168.02264918064,183278.9607521416,183343.156620726,183254.5075791351,-1453035.0,1399-10-09
2020-12-30,2875,5,12405,4,1442627,675970,1883398,235199,260071451287,121692271294,339403505046,42360217535,180276.29545752297,180208.06279182623,180026.1421276092,180103.73145719158,-440771.0,1399-10-10
2021-01-02,6845,8,15549,11,4575033,1070768,4505778,1140023,826198163805,193488828558,812769931153,206917061210,180588.4599750428,180383.9272935773,180700.98149926035,181502.53215066716,69255.0,1399-10-13
2021-01-11,3967,4,7893,13,3629039,958281,3723035,864285,335103534522,87994086175,343751144841,79346475856,92339.46907762632,92330.89262953478,91824.9304483758,91805.91570604604,-93996.0,1399-10-22
2021-01-12,2467,7,9557,5,1708392,2114929,3683156,140165,149842209167,185313497937,322874304568,12281402536,87709.50061051562,87662.40272418545,87621.61658240065,87621.03617878929,-1974764.0,1399-10-23
2021-01-13,2536,14,11730,8,1849427,5020010,4739592,2129845,154869360168,418108813406,395510333896,177467839678,83739.1041484741,83448.18159368992,83288.44233497542,83324.29809587082,-2890165.0,1399-10-24
2021-01-16,1247,12,11577,12,921876,4701141,5222470,400547,73072500056,372623945998,413906736831,31789709223,79264.99882413687,79254.97644428785,79262.44841369361,79365.74040749275,-4300594.0,1399-10-27
2021-01-18,2346,5,11237,16,2497303,2882074,4935365,444012,193969589423,217020172200,376069188119,34920573504,77671.62792140161,76198.8602907789,75300.0,78647.8147077106,-2438062.0,1399-10-29
2021-01-19,1791,2,6805,11,3620575,338361,1040629,2918307,289694476300,26932492490,83032070072,233594898718,80013.38911636964,79790.27114562443,79596.91716834978,80044.6624422996,2579946.0,1399-10-30
2021-01-20,1768,1,4114,7,2224371,751,1415891,809231,186630436132,63065976,118757420452,67936081656,83902.56667255597,83874.69123823797,83976.0,83951.40776366698,808480.0,1399-11-01
2021-01-23,1263,3,4231,5,1084679,802268,1081809,805138,94737983908,70608235658,94702880712,70643338854,87341.9545395458,87541.22096599307,88010.78399986039,87740.65918389146,2870.0,1399-11-04
2021-01-24,4740,9,7069,20,5028596,1053671,4954722,1127545,447209054883,90623425209,435218844331,102613635761,88933.18430890054,87839.20557621599,86007.326014477,91006.24432816428,73874.0,1399-11-05
2021-01-25,3376,9,7877,3,4363107,1338450,5587484,114073,370121993481,113264623383,473767084808,9619532056,84829.9144350574,84790.77252086985,84623.72399641376,84327.86072076653,-1224377.0,1399-11-06
2021-01-26,1874,7,5363,9,1824700,1219394,2919477,124617,148647933205,98751692744,237196221595,10203404354,81464.31369814216,81246.13469981097,80984.23704233415,81878.1093590762,-1094777.0,1399-11-07
2021-01-27,2039,9,7630,8,2543119,1424315,3484476,482958,202322493160,114310631734,277782866469,38850258425,79556.8328340121,79720.12620233286,80256.56665414602,80442.31263381081,-941357.0,1399-11-08
