date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-04-05,111,0,20,0,1326409,0,1326409,0,6844270440,0,6844270440,0,5160.0,5160.0,,,0.0,1400-01-16
2021-04-06,123,1,24,0,1072589,1000,1073589,0,5523833350,5150000,5528983350,0,5150.0,5150.0,5150.0,,-1000.0,1400-01-17
2021-04-07,73,0,8,0,607752,0,607752,0,3123845280,0,3123845280,0,5140.0,5140.0,,,0.0,1400-01-18
2021-04-10,41,0,3,0,186127,0,186127,0,954831510,0,954831510,0,5130.0,5130.0,,,0.0,1400-01-21
2021-04-11,40,0,2,0,166286,0,166286,0,853047180,0,853047180,0,5130.0,5130.0,,,0.0,1400-01-22
2021-04-12,51,0,5,0,483268,0,483268,0,2479164840,0,2479164840,0,5130.0,5130.0,,,0.0,1400-01-23
2021-04-13,134,0,9,1,1176251,0,976251,200000,6022405120,0,4998405120,1024000000,5120.0,5120.0,,5120.0,200000.0,1400-01-24
2021-04-14,41,0,8,1,243998,0,169623,74375,1246829780,0,866773530,380056250,5110.0,5110.0,,5110.0,74375.0,1400-01-25
2021-04-17,24,0,4,0,363497,0,363497,0,1857469670,0,1857469670,0,5110.0,5110.0,,,0.0,1400-01-28
2021-04-18,27,0,3,1,129603,0,128128,1475,662271330,0,654734080,7537250,5110.0,5110.0,,5110.0,1475.0,1400-01-29
2021-04-19,23,0,2,0,69207,0,69207,0,353647770,0,353647770,0,5110.0,5110.0,,,0.0,1400-01-30
2021-04-20,36,0,2,0,203885,0,203885,0,1041852350,0,1041852350,0,5110.0,5110.0,,,0.0,1400-01-31
2021-04-21,36,0,3,0,352648,0,352648,0,1784398880,0,1784398880,0,5060.0,5060.0,,,0.0,1400-02-01
2021-04-24,20,0,2,0,95348,0,95348,0,481507400,0,481507400,0,5050.0,5050.0,,,0.0,1400-02-04
2021-04-25,15,0,1,0,43538,0,43538,0,219866900,0,219866900,0,5050.0,5050.0,,,0.0,1400-02-05
2021-04-26,41,0,3,0,295055,0,295055,0,1490027750,0,1490027750,0,5050.0,5050.0,,,0.0,1400-02-06
2021-04-27,71,0,5,0,444702,0,444702,0,2245745100,0,2245745100,0,5050.0,5050.0,,,0.0,1400-02-07
2021-04-28,59,0,2,0,204112,0,204112,0,1028724480,0,1028724480,0,5040.0,5040.0,,,0.0,1400-02-08
2021-05-01,33,0,1,1,274097,0,74097,200000,1381448880,0,373448880,1008000000,5040.0,5040.0,,5040.0,200000.0,1400-02-11
2021-05-02,19,0,1,0,67269,0,67269,0,339035760,0,339035760,0,5040.0,5040.0,,,0.0,1400-02-12
2021-05-03,11,0,2,0,67794,0,67794,0,341681760,0,341681760,0,5040.0,5040.0,,,0.0,1400-02-13
2021-05-05,34,0,1,0,104125,0,104125,0,524790000,0,524790000,0,5040.0,5040.0,,,0.0,1400-02-15
2021-05-08,15,0,1,0,86666,0,86666,0,436796640,0,436796640,0,5040.0,5040.0,,,0.0,1400-02-18
