date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-07-15,0,1,1,0,0,1500,1500,0,0,18240000,18240000,0,,12160.0,12160.0,,-1500.0,1394-04-24
2015-07-20,0,1,0,2,0,500000,0,500000,0,6042197000,0,6042197000,,,12084.394,12084.394,0.0,1394-04-29
2015-07-21,1,1,2,1,100,501093,1193,500000,1220000,6113304775,14524775,6100000000,12200.0,12175.0,12199.94048011048,12200.0,-1093.0,1394-04-30
2015-07-25,1,0,0,1,200,0,0,200,2479000,0,0,2479000,12395.0,,,12395.0,200.0,1394-05-03
2015-07-26,0,1,2,0,0,8000,8000,0,0,96586000,96586000,0,,12073.25,12073.25,,-8000.0,1394-05-04
2015-07-27,0,1,1,1,0,302748,2748,300000,0,3654496604,33184848,3621311756,,12076.0,12071.084215254932,12071.039186666669,-2748.0,1394-05-05
2015-07-29,0,1,1,0,0,1525,1525,0,0,18513500,18513500,0,,12140.0,12140.0,,-1525.0,1394-05-07
2015-08-04,0,1,2,0,0,2000,2000,0,0,24142000,24142000,0,,12071.0,12071.0,,-2000.0,1394-05-13
2015-08-08,0,1,2,0,0,2514,2514,0,0,30335400,30335400,0,,12066.587112171836,12066.587112171836,,-2514.0,1394-05-17
2015-08-10,0,1,2,0,0,2000,2000,0,0,24073000,24073000,0,,12036.5,12036.5,,-2000.0,1394-05-19
2015-08-19,0,1,1,0,0,300,300,0,0,3591300,3591300,0,,11971.0,11971.0,,-300.0,1394-05-28
2015-08-25,0,1,2,0,0,2300,2300,0,0,27600000,27600000,0,,12000.0,12000.0,,-2300.0,1394-06-03
2015-08-30,0,1,1,1,0,2010150,10150,2000000,0,24421800000,121800000,24300000000,,12000.0,12149.24259383628,12150.0,-10150.0,1394-06-08
2015-09-01,0,1,0,1,0,5000000,0,5000000,0,60800000000,0,60800000000,,,12160.0,12160.0,0.0,1394-06-10
2015-09-02,0,1,1,0,0,150,150,0,0,1803000,1803000,0,,12020.0,12020.0,,-150.0,1394-06-11
2015-09-09,0,1,0,1,0,5000000,0,5000000,0,60850000000,0,60850000000,,,12170.0,12170.0,0.0,1394-06-18
2015-09-23,0,1,2,0,0,8725,8725,0,0,103653000,103653000,0,,11880.0,11880.0,,-8725.0,1394-07-01
2015-09-28,1,1,1,0,110,4090,4200,0,1306800,48511490,49818290,0,11880.0,11861.49761904762,11861.0,,-4090.0,1394-07-06
2015-10-03,0,1,1,1,0,16150,150,16000,0,191297350,1779750,189517600,,11865.0,11845.037151702789,11844.85,-150.0,1394-07-11
2015-10-04,0,1,0,1,0,2988950,0,2988950,0,35628284000,0,35628284000,,,11920.0,11920.0,0.0,1394-07-12
2015-10-12,0,1,1,0,0,500,500,0,0,5919000,5919000,0,,11838.0,11838.0,,-500.0,1394-07-20
2015-10-13,0,1,4,0,0,2340,2340,0,0,27783250,27783250,0,,11873.18376068376,11873.18376068376,,-2340.0,1394-07-21
2015-10-14,0,1,1,0,0,500,500,0,0,6000000,6000000,0,,12000.0,12000.0,,-500.0,1394-07-22
2015-10-17,0,1,2,0,0,300,300,0,0,3624000,3624000,0,,12080.0,12080.0,,-300.0,1394-07-25
2015-10-18,0,1,1,0,0,150,150,0,0,1804950,1804950,0,,12033.0,12033.0,,-150.0,1394-07-26
2015-10-19,0,1,1,0,0,500,500,0,0,6009000,6009000,0,,12018.0,12018.0,,-500.0,1394-07-27
2015-10-20,0,1,2,0,0,2140,2140,0,0,25722840,25722840,0,,12020.018691588784,12020.018691588784,,-2140.0,1394-07-28
2015-10-21,1,0,1,0,150,0,150,0,1808250,0,1808250,0,12055.0,12055.0,,,0.0,1394-07-29
2015-10-25,0,1,1,0,0,950,950,0,0,11390500,11390500,0,,11990.0,11990.0,,-950.0,1394-08-03
2015-10-26,0,1,1,0,0,1000,1000,0,0,12000000,12000000,0,,12000.0,12000.0,,-1000.0,1394-08-04
2015-10-27,0,1,1,0,0,2200,2200,0,0,26450600,26450600,0,,12023.0,12023.0,,-2200.0,1394-08-05
2015-11-01,1,0,1,0,200,0,200,0,2496000,0,2496000,0,12480.0,12480.0,,,0.0,1394-08-10
2015-11-09,0,1,2,0,0,1730,1730,0,0,20943380,20943380,0,,12106.0,12106.0,,-1730.0,1394-08-18
2015-11-15,0,1,3,0,0,6963,6963,0,0,84154818,84154818,0,,12086.0,12086.0,,-6963.0,1394-08-24
2015-11-18,0,1,1,0,0,10150,10150,0,0,122865750,122865750,0,,12105.0,12105.0,,-10150.0,1394-08-27
2015-11-22,1,1,3,0,83,5730,5813,0,1004134,69281430,70285564,0,12098.0,12091.099948391537,12091.0,,-5730.0,1394-09-01
2015-11-24,0,1,1,0,0,200,200,0,0,2415800,2415800,0,,12079.0,12079.0,,-200.0,1394-09-03
2015-11-25,0,1,1,0,0,500,500,0,0,6039500,6039500,0,,12079.0,12079.0,,-500.0,1394-09-04
2015-11-28,0,1,1,0,0,100,100,0,0,1209200,1209200,0,,12092.0,12092.0,,-100.0,1394-09-07
2015-12-07,0,1,2,0,0,600,600,0,0,7222800,7222800,0,,12038.0,12038.0,,-600.0,1394-09-16
2015-12-23,0,1,2,0,0,1300,1300,0,0,15709200,15709200,0,,12084.0,12084.0,,-1300.0,1394-10-02
2015-12-27,0,1,2,0,0,2000,2000,0,0,24210000,24210000,0,,12105.0,12105.0,,-2000.0,1394-10-06
2016-01-04,0,1,1,0,0,150,150,0,0,1834800,1834800,0,,12232.0,12232.0,,-150.0,1394-10-14
2016-01-05,0,1,1,0,0,500,500,0,0,6162500,6162500,0,,12325.0,12325.0,,-500.0,1394-10-15
2016-01-06,0,1,2,0,0,250,250,0,0,3088250,3088250,0,,12353.0,12353.0,,-250.0,1394-10-16
2016-01-09,0,1,1,0,0,10000,10000,0,0,123840000,123840000,0,,12384.0,12384.0,,-10000.0,1394-10-19
2016-01-10,1,0,1,0,82,0,82,0,1016800,0,1016800,0,12400.0,12400.0,,,0.0,1394-10-20
2016-01-11,0,1,2,0,0,518,518,0,0,6423200,6423200,0,,12400.0,12400.0,,-518.0,1394-10-21
2016-01-13,0,1,3,1,0,52005,2005,50000,0,646635700,25035150,621600550,,12486.359102244389,12434.106335929238,12432.011,-2005.0,1394-10-23
2016-01-16,0,1,2,0,0,650,650,0,0,8184900,8184900,0,,12592.153846153846,12592.153846153846,,-650.0,1394-10-26
2016-01-17,0,1,5,0,0,13200,13200,0,0,170283000,170283000,0,,12900.227272727272,12900.227272727272,,-13200.0,1394-10-27
2016-01-19,1,0,1,0,100,0,100,0,1324000,0,1324000,0,13240.0,13240.0,,,0.0,1394-10-29
2016-01-24,2,0,1,0,155,0,155,0,2087075,0,2087075,0,13465.0,13465.0,,,0.0,1394-11-04
2016-01-25,1,0,6,0,1084,0,1084,0,14666520,0,14666520,0,13530.0,13530.0,,,0.0,1394-11-05
2016-01-26,2,0,2,1,4180,0,271,3909,57276820,0,3712700,53564120,13702.588516746411,13700.0,,13702.76797134817,3909.0,1394-11-06
2016-01-27,2,0,2,0,10100,0,10100,0,138372000,0,138372000,0,13700.19801980198,13700.19801980198,,,0.0,1394-11-07
2016-02-01,1,0,1,0,500,0,500,0,6870000,0,6870000,0,13740.0,13740.0,,,0.0,1394-11-12
2016-02-03,1,0,1,0,108,0,108,0,1490400,0,1490400,0,13800.0,13800.0,,,0.0,1394-11-14
2016-02-07,0,1,1,0,0,150,150,0,0,2050500,2050500,0,,13670.0,13670.0,,-150.0,1394-11-18
2016-02-08,0,1,2,0,0,1092,1092,0,0,15117200,15117200,0,,13843.589743589744,13843.589743589744,,-1092.0,1394-11-19
2016-02-09,0,1,3,0,0,1300,1300,0,0,18165200,18165200,0,,13973.23076923077,13973.23076923077,,-1300.0,1394-11-20
2016-02-10,1,0,1,0,161,0,161,0,2289420,0,2289420,0,14220.0,14220.0,,,0.0,1394-11-21
2016-02-14,0,1,3,0,0,450,450,0,0,6169500,6169500,0,,13710.0,13710.0,,-450.0,1394-11-25
2016-02-15,0,1,1,0,0,150,150,0,0,2107500,2107500,0,,14050.0,14050.0,,-150.0,1394-11-26
2016-02-17,0,1,2,0,0,1100,1100,0,0,15620000,15620000,0,,14200.0,14200.0,,-1100.0,1394-11-28
2016-02-20,0,1,3,0,0,3990,3990,0,0,56905380,56905380,0,,14262.0,14262.0,,-3990.0,1394-12-01
2016-02-21,0,1,1,0,0,150,150,0,0,2088750,2088750,0,,13925.0,13925.0,,-150.0,1394-12-02
2016-02-23,0,1,1,0,0,3230,3230,0,0,45675430,45675430,0,,14141.0,14141.0,,-3230.0,1394-12-04
2016-02-28,1,1,1,0,140,745,885,0,1974000,10482150,12456150,0,14100.0,14074.745762711864,14070.0,,-745.0,1394-12-09
2016-03-01,0,1,1,0,0,300,300,0,0,4222200,4222200,0,,14074.0,14074.0,,-300.0,1394-12-11
2016-03-02,1,0,1,0,150,0,150,0,2106750,0,2106750,0,14045.0,14045.0,,,0.0,1394-12-12
2016-03-09,1,1,2,0,300,650,950,0,4304400,9159150,13463550,0,14348.0,14172.157894736842,14091.0,,-650.0,1394-12-19
2016-03-14,0,1,3,0,0,2990,2990,0,0,42911500,42911500,0,,14351.672240802676,14351.672240802676,,-2990.0,1394-12-24
2016-03-15,2,1,5,0,1698,730,2428,0,24566174,10530250,35096424,0,14467.711425206126,14454.869851729818,14425.0,,-730.0,1394-12-25
2016-03-16,0,1,3,0,0,5718,5718,0,0,83665776,83665776,0,,14632.0,14632.0,,-5718.0,1394-12-26
2016-03-26,0,1,3,0,0,850,850,0,0,12480550,12480550,0,,14683.0,14683.0,,-850.0,1395-01-07
2016-03-27,0,1,1,0,0,150,150,0,0,2222400,2222400,0,,14816.0,14816.0,,-150.0,1395-01-08
2016-03-30,3,0,3,0,4250,0,4250,0,63256400,0,63256400,0,14883.858823529412,14883.858823529412,,,0.0,1395-01-11
2016-04-02,1,1,2,0,167,200,367,0,2488300,2983400,5471700,0,14900.0,14909.264305177112,14917.0,,-200.0,1395-01-14
2016-04-05,0,1,1,0,0,717,717,0,0,10545636,10545636,0,,14708.0,14708.0,,-717.0,1395-01-17
2016-04-06,1,1,2,0,68,100,168,0,1013200,1483000,2496200,0,14900.0,14858.333333333334,14830.0,,-100.0,1395-01-18
2016-04-09,1,1,7,0,350,6250,6600,0,5250000,93714500,98964500,0,15000.0,14994.621212121212,14994.32,,-6250.0,1395-01-21
2016-04-11,0,1,1,0,0,150,150,0,0,2209350,2209350,0,,14729.0,14729.0,,-150.0,1395-01-23
2016-04-13,0,1,1,0,0,175,175,0,0,2572325,2572325,0,,14699.0,14699.0,,-175.0,1395-01-25
2016-04-16,0,1,2,0,0,10162,10162,0,0,147041224,147041224,0,,14469.713048612475,14469.713048612475,,-10162.0,1395-01-28
2016-04-24,2,0,1,1,1226,0,250,976,18370890,0,3716250,14654640,14984.412724306689,14865.0,,15015.0,976.0,1395-02-05
2016-04-25,1,1,1,0,137,441,578,0,2034654,6435513,8470167,0,14851.48905109489,14654.268166089963,14593.0,,-441.0,1395-02-06
2016-04-26,1,0,1,0,10000,0,10000,0,146540000,0,146540000,0,14654.0,14654.0,,,0.0,1395-02-07
2016-04-27,1,1,1,0,69,579,648,0,1000500,8380446,9380946,0,14500.0,14476.768518518518,14474.0,,-579.0,1395-02-08
2016-05-02,0,1,2,0,0,337,337,0,0,4877401,4877401,0,,14473.0,14473.0,,-337.0,1395-02-13
2016-05-03,0,1,2,0,0,300,300,0,0,4326900,4326900,0,,14423.0,14423.0,,-300.0,1395-02-14
2016-05-04,0,1,1,0,0,50,50,0,0,717650,717650,0,,14353.0,14353.0,,-50.0,1395-02-15
2016-05-07,2,1,1,0,140,160,300,0,2020900,2302400,4323300,0,14435.0,14411.0,14390.0,,-160.0,1395-02-18
2016-05-08,0,1,1,0,0,150,150,0,0,2137500,2137500,0,,14250.0,14250.0,,-150.0,1395-02-19
2016-05-09,0,1,1,0,0,100,100,0,0,1440000,1440000,0,,14400.0,14400.0,,-100.0,1395-02-20
2016-05-16,0,1,1,0,0,150,150,0,0,2149050,2149050,0,,14327.0,14327.0,,-150.0,1395-02-27
2016-05-17,0,1,2,0,0,5073,5073,0,0,72850050,72850050,0,,14360.348905972796,14360.348905972796,,-5073.0,1395-02-28
2016-05-18,1,1,3,0,1500,15000,16500,0,22446000,216775000,239221000,0,14964.0,14498.242424242424,14451.666666666666,,-15000.0,1395-02-29
2016-05-23,0,1,1,0,0,695,695,0,0,10105300,10105300,0,,14540.0,14540.0,,-695.0,1395-03-03
2016-05-24,0,1,1,0,0,250,250,0,0,3628500,3628500,0,,14514.0,14514.0,,-250.0,1395-03-04
2016-05-28,0,1,1,0,0,440,440,0,0,6406400,6406400,0,,14560.0,14560.0,,-440.0,1395-03-08
2016-05-29,0,1,1,0,0,150,150,0,0,2181000,2181000,0,,14540.0,14540.0,,-150.0,1395-03-09
2016-06-06,0,1,1,0,0,150,150,0,0,2174100,2174100,0,,14494.0,14494.0,,-150.0,1395-03-17
2016-06-12,0,1,1,0,0,500,500,0,0,7122000,7122000,0,,14244.0,14244.0,,-500.0,1395-03-23
2016-06-13,0,1,0,1,0,1000000,0,1000000,0,14360000000,0,14360000000,,,14360.0,14360.0,0.0,1395-03-24
2016-06-14,0,1,1,0,0,2000,2000,0,0,28400000,28400000,0,,14200.0,14200.0,,-2000.0,1395-03-25
2016-06-15,0,1,0,1,0,1000000,0,1000000,0,14155000000,0,14155000000,,,14155.0,14155.0,0.0,1395-03-26
2016-06-21,0,1,2,0,0,13113,13113,0,0,181427417,181427417,0,,13835.691069930604,13835.691069930604,,-13113.0,1395-04-01
2016-06-25,0,1,1,0,0,300,300,0,0,4228800,4228800,0,,14096.0,14096.0,,-300.0,1395-04-05
2016-06-29,2,0,0,1,902,0,0,902,13079000,0,0,13079000,14500.0,,,14500.0,902.0,1395-04-09
2016-07-03,0,1,1,0,0,150,150,0,0,2131050,2131050,0,,14207.0,14207.0,,-150.0,1395-04-13
2016-07-04,0,1,1,0,0,150,150,0,0,2138700,2138700,0,,14258.0,14258.0,,-150.0,1395-04-14
2016-07-05,1,0,1,0,100,0,100,0,1450000,0,1450000,0,14500.0,14500.0,,,0.0,1395-04-15
2016-07-11,0,1,3,0,0,2550,2550,0,0,36380850,36380850,0,,14267.0,14267.0,,-2550.0,1395-04-21
2016-07-16,0,1,1,0,0,600,600,0,0,8583600,8583600,0,,14306.0,14306.0,,-600.0,1395-04-26
2016-07-26,1,1,2,0,100,14920,15020,0,1508200,216892040,218400240,0,15082.0,14540.628495339548,14537.0,,-14920.0,1395-05-05
2016-07-27,0,1,1,0,0,150,150,0,0,2196000,2196000,0,,14640.0,14640.0,,-150.0,1395-05-06
2016-07-31,0,1,1,0,0,960,960,0,0,14083200,14083200,0,,14670.0,14670.0,,-960.0,1395-05-10
2016-08-01,0,1,2,0,0,1737,1737,0,0,25460946,25460946,0,,14658.0,14658.0,,-1737.0,1395-05-11
2016-08-03,4,0,4,0,738,0,738,0,11132226,0,11132226,0,15084.317073170732,15084.317073170732,,,0.0,1395-05-13
2016-08-06,0,1,1,0,0,60,60,0,0,898200,898200,0,,14970.0,14970.0,,-60.0,1395-05-16
2016-08-08,0,1,1,0,0,1,1,0,0,15024,15024,0,,15024.0,15024.0,,-1.0,1395-05-18
2016-08-15,0,1,1,0,0,300,300,0,0,4470000,4470000,0,,14900.0,14900.0,,-300.0,1395-05-25
2016-08-21,0,1,1,0,0,1350,1350,0,0,20069100,20069100,0,,14866.0,14866.0,,-1350.0,1395-05-31
2016-08-24,0,1,1,0,0,100,100,0,0,1490000,1490000,0,,14900.0,14900.0,,-100.0,1395-06-03
2016-08-29,0,1,1,0,0,150,150,0,0,2211000,2211000,0,,14740.0,14740.0,,-150.0,1395-06-08
2016-09-06,0,1,1,0,0,4440,4440,0,0,65463360,65463360,0,,14744.0,14744.0,,-4440.0,1395-06-16
2016-09-07,0,1,1,0,0,150,150,0,0,2223000,2223000,0,,14820.0,14820.0,,-150.0,1395-06-17
2016-09-18,1,0,1,0,70,0,70,0,1037400,0,1037400,0,14820.0,14820.0,,,0.0,1395-06-28
2016-09-19,0,1,1,0,0,87,87,0,0,1285773,1285773,0,,14779.0,14779.0,,-87.0,1395-06-29
2016-09-25,0,1,2,0,0,250,250,0,0,3719250,3719250,0,,14877.0,14877.0,,-250.0,1395-07-04
2016-09-26,0,1,1,0,0,220,220,0,0,3262600,3262600,0,,14830.0,14830.0,,-220.0,1395-07-05
2016-09-27,0,1,1,1,0,52020,20,52000,0,769807620,296220,769511400,,14811.0,14798.301038062284,14798.296153846151,-20.0,1395-07-06
2016-09-28,0,1,0,1,0,301500,0,301500,0,4447195500,0,4447195500,,,14750.233830845773,14750.233830845773,0.0,1395-07-07
2016-10-01,0,1,1,1,0,4123,4000,123,0,61053384,59232000,1821384,,14808.0,14808.0,14808.0,-4000.0,1395-07-10
2016-10-02,0,1,1,0,0,1050,1050,0,0,15529500,15529500,0,,14790.0,14790.0,,-1050.0,1395-07-11
2016-10-03,0,1,2,0,0,220,220,0,0,3241920,3241920,0,,14736.0,14736.0,,-220.0,1395-07-12
2016-10-04,1,1,3,0,391,50,441,0,5874840,737100,6611940,0,15025.166240409208,14993.061224489797,14742.0,,-50.0,1395-07-13
2016-10-08,0,1,1,0,0,391,391,0,0,5737534,5737534,0,,14674.0,14674.0,,-391.0,1395-07-17
2016-10-16,0,1,1,0,0,995,995,0,0,14645405,14645405,0,,14719.0,14719.0,,-995.0,1395-07-25
2016-10-26,1,1,2,0,100,100,200,0,1512000,1499500,3011500,0,15120.0,15057.5,14995.0,,-100.0,1395-08-05
2016-10-29,0,1,1,0,0,150,150,0,0,2267850,2267850,0,,15119.0,15119.0,,-150.0,1395-08-08
2016-10-30,0,1,2,0,0,1103,1103,0,0,16783248,16783248,0,,15216.0,15216.0,,-1103.0,1395-08-09
2016-10-31,0,1,1,0,0,100,100,0,0,1524500,1524500,0,,15245.0,15245.0,,-100.0,1395-08-10
2016-11-05,0,1,1,0,0,150,150,0,0,2265900,2265900,0,,15106.0,15106.0,,-150.0,1395-08-15
2016-11-14,0,1,1,0,0,3000,3000,0,0,45600000,45600000,0,,15200.0,15200.0,,-3000.0,1395-08-24
2016-12-05,0,1,1,0,0,150,150,0,0,2233800,2233800,0,,14892.0,14892.0,,-150.0,1395-09-15
2016-12-06,0,1,1,0,0,150,150,0,0,2232450,2232450,0,,14883.0,14883.0,,-150.0,1395-09-16
2016-12-07,0,1,1,0,0,260,260,0,0,3875820,3875820,0,,14907.0,14907.0,,-260.0,1395-09-17
2016-12-14,0,1,1,0,0,1000,1000,0,0,14874000,14874000,0,,14874.0,14874.0,,-1000.0,1395-09-24
2016-12-20,0,1,2,0,0,20050,20050,0,0,296318950,296318950,0,,14779.0,14779.0,,-20050.0,1395-09-30
2016-12-25,0,1,1,0,0,2013,2013,0,0,29901102,29901102,0,,14854.0,14854.0,,-2013.0,1395-10-05
2016-12-31,1,0,1,0,671,0,671,0,9930129,0,9930129,0,14799.0,14799.0,,,0.0,1395-10-11
2017-01-02,1087,2,5,1,36272,789,644,36417,540429715,11647095,9463510,542613300,14899.363558667845,14694.891304347826,14761.84410646388,14900.0,35628.0,1395-10-13
2017-01-03,3,1,67,0,11,8265,8276,0,162668,122140170,122302838,0,14788.0,14778.013291445142,14778.0,,-8265.0,1395-10-14
2017-01-04,1,1,28,0,70,1478,1548,0,1025500,21651222,22676722,0,14650.0,14649.045219638245,14649.0,,-1478.0,1395-10-15
2017-01-07,0,1,35,0,0,3809,3809,0,0,55757877,55757877,0,,14638.455500131267,14638.455500131267,,-3809.0,1395-10-18
2017-01-08,0,1,36,0,0,2058,2058,0,0,30081786,30081786,0,,14617.0,14617.0,,-2058.0,1395-10-19
2017-01-09,0,1,18,0,0,1048,1048,0,0,15311280,15311280,0,,14610.0,14610.0,,-1048.0,1395-10-20
2017-01-11,0,1,25,0,0,1298,1298,0,0,18889188,18889188,0,,14552.53312788906,14552.53312788906,,-1298.0,1395-10-22
2017-01-14,0,1,11,0,0,486,486,0,0,7085394,7085394,0,,14579.0,14579.0,,-486.0,1395-10-25
2017-01-15,1,1,14,0,25,967,992,0,366250,14144309,14510559,0,14650.0,14627.579637096776,14627.0,,-967.0,1395-10-26
2017-01-16,0,1,6,0,0,155,155,0,0,2270750,2270750,0,,14650.0,14650.0,,-155.0,1395-10-27
2017-01-17,1,1,13,0,78,146,224,0,1160431,2141674,3302105,0,14877.320512820514,14741.54017857143,14669.0,,-146.0,1395-10-28
2017-01-18,0,1,7,0,0,656,656,0,0,9628112,9628112,0,,14677.0,14677.0,,-656.0,1395-10-29
2017-01-21,1,1,10,0,22,569,591,0,327776,8386491,8714267,0,14898.90909090909,14744.952622673434,14739.0,,-569.0,1395-11-02
2017-01-22,2,1,7,0,402,25,427,0,5925078,367175,6292253,0,14739.0,14735.95550351288,14687.0,,-25.0,1395-11-03
2017-01-23,0,1,6,0,0,5523,5523,0,0,81083163,81083163,0,,14681.0,14681.0,,-5523.0,1395-11-04
2017-01-24,0,1,8,0,0,358,358,0,0,5248610,5248610,0,,14660.921787709498,14660.921787709498,,-358.0,1395-11-05
2017-01-25,553,3,12,2,10550,1109,1107,10552,156351040,16150739,16121139,156380640,14820.003791469197,14562.90785907859,14563.335437330928,14820.0,9443.0,1395-11-06
2017-01-28,1,1,81,0,8,8558,8566,0,116344,124390530,124506874,0,14543.0,14535.007471398552,14535.0,,-8558.0,1395-11-09
2017-01-29,1,1,44,2,4,505556,5556,500004,58588,7405896624,80897240,7325057972,14647.0,14560.338372930166,14649.01341097722,14649.998744010049,-5552.0,1395-11-10
