date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-20,68,0,297,1,2600490,0,2200490,400000,46367513178,0,39169113178,7198400000,17830.29858911205,17800.177768587906,,17996.0,400000.0,1399-11-01
2021-01-23,11,0,120,0,1080533,0,1080533,0,19842908012,0,19842908012,0,18364.0,18364.0,,,0.0,1399-11-04
2021-01-24,10,1,167,0,606694,186116,792810,0,11462876436,3516475704,14979352140,0,18894.0,18894.0,18894.0,,-186116.0,1399-11-05
2021-01-25,14,0,151,0,1006104,0,1006104,0,19789059576,0,19789059576,0,19669.0,19669.0,,,0.0,1399-11-06
2021-01-26,11,0,139,1,699184,0,513068,186116,14095549440,0,10343450880,3752098560,20160.0,20160.0,,20160.0,186116.0,1399-11-07
2021-01-27,3,0,135,0,344505,0,344505,0,7075099185,0,7075099185,0,20537.0,20537.0,,,0.0,1399-11-08
2021-01-30,5,0,105,0,389853,0,389853,0,8080093278,0,8080093278,0,20726.0,20726.0,,,0.0,1399-11-11
2021-01-31,6,0,137,0,397288,0,397288,0,8331129360,0,8331129360,0,20970.0,20970.0,,,0.0,1399-11-12
2021-02-01,15,1,177,0,876964,100000,976964,0,18972239176,2163400000,21135639176,0,21634.0,21634.0,21634.0,,-100000.0,1399-11-13
2021-02-02,16,0,151,0,682250,0,682250,0,15189614000,0,15189614000,0,22264.0,22264.0,,,0.0,1399-11-14
2021-02-03,13,0,176,0,976764,0,976764,0,22194031608,0,22194031608,0,22722.0,22722.0,,,0.0,1399-11-15
2021-02-21,106,0,46,0,1487257,0,1487257,0,33101879049,0,33101879049,0,22257.0,22257.0,,,0.0,1399-12-03
2021-02-22,14,0,1,0,27634,0,27634,0,602752808,0,602752808,0,21812.0,21812.0,,,0.0,1399-12-04
2021-02-23,9,0,1,0,20623,0,20623,0,449560777,0,449560777,0,21799.0,21799.0,,,0.0,1399-12-05
2021-02-24,13,0,1,0,75442,0,75442,0,1643805738,0,1643805738,0,21789.0,21789.0,,,0.0,1399-12-06
2021-02-27,16,0,2,0,103891,0,103891,0,2213709428,0,2213709428,0,21308.0,21308.0,,,0.0,1399-12-09
2021-02-28,3,0,1,0,987,0,987,0,21370524,0,21370524,0,21652.0,21652.0,,,0.0,1399-12-10
2021-03-01,2,0,1,0,1185,0,1185,0,25657620,0,25657620,0,21652.0,21652.0,,,0.0,1399-12-11
2021-03-02,5,0,1,0,1941,0,1941,0,42024591,0,42024591,0,21651.0,21651.0,,,0.0,1399-12-12
2021-03-03,4,0,1,0,57450,0,57450,0,1218399600,0,1218399600,0,21208.0,21208.0,,,0.0,1399-12-13
2021-03-06,1,0,1,0,240,0,240,0,5182800,0,5182800,0,21595.0,21595.0,,,0.0,1399-12-16
2021-03-07,2,0,1,0,5884,0,5884,0,127064980,0,127064980,0,21595.0,21595.0,,,0.0,1399-12-17
2021-03-08,4,0,2,0,2605,0,2605,0,56247160,0,56247160,0,21592.0,21592.0,,,0.0,1399-12-18
2021-03-09,2,0,1,0,3355,0,3355,0,70958250,0,70958250,0,21150.0,21150.0,,,0.0,1399-12-19
2021-03-14,3,0,1,0,1574,0,1574,0,33979512,0,33979512,0,21588.0,21588.0,,,0.0,1399-12-24
2021-03-15,13,0,1,0,51006,0,51006,0,1078572876,0,1078572876,0,21146.0,21146.0,,,0.0,1399-12-25
2021-03-16,1,0,1,0,10000,0,10000,0,215390000,0,215390000,0,21539.0,21539.0,,,0.0,1399-12-26
2021-03-17,2,0,2,0,1250,0,1250,0,26917500,0,26917500,0,21534.0,21534.0,,,0.0,1399-12-27
2021-03-27,5,0,2,0,7100,0,7100,0,152884300,0,152884300,0,21533.0,21533.0,,,0.0,1400-01-07
2021-03-28,3,0,1,0,3762,0,3762,0,79344342,0,79344342,0,21091.0,21091.0,,,0.0,1400-01-08
2021-03-31,2,0,1,0,471,0,471,0,10138746,0,10138746,0,21526.0,21526.0,,,0.0,1400-01-11
2021-04-03,2,0,1,0,643,0,643,0,13841218,0,13841218,0,21526.0,21526.0,,,0.0,1400-01-14
2021-04-05,6,0,1,0,3248,0,3248,0,68490576,0,68490576,0,21087.0,21087.0,,,0.0,1400-01-16
2021-04-10,1,0,1,0,1,0,1,0,21523,0,21523,0,21523.0,21523.0,,,0.0,1400-01-21
2021-04-17,1,0,1,0,10000,0,10000,0,210840000,0,210840000,0,21084.0,21084.0,,,0.0,1400-01-28
2021-04-27,1,0,1,0,565,0,565,0,11906810,0,11906810,0,21074.0,21074.0,,,0.0,1400-02-07
