date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-01-20,1,1,0,1,5000,35000,0,40000,12500000,91500000,0,104000000,2500.0,,2614.285714285714,2600.0,5000.0,1387-11-01
2009-02-15,1,0,1,0,400,0,400,0,1008800,0,1008800,0,2522.0,2522.0,,,0.0,1387-11-27
2009-03-10,1,0,1,0,1381,0,1381,0,3482882,0,3482882,0,2522.0,2522.0,,,0.0,1387-12-20
2009-05-05,1,0,6,2,120000,0,5744,114256,302640000,0,14486368,288153632,2522.0,2522.0,,2522.0,114256.0,1388-02-15
2009-06-08,0,1,4,2,0,2633053,122123,2510930,0,6680678192,305795992,6374882200,,2504.0,2537.236505303919,2538.853014620081,-122123.0,1388-03-18
2009-07-27,1,0,0,1,800,0,0,800,1968800,0,0,1968800,2461.0,,,2461.0,800.0,1388-05-05
2009-07-28,1,0,0,1,142,0,0,142,349462,0,0,349462,2461.0,,,2461.0,142.0,1388-05-06
2009-08-08,0,1,0,1,0,4598,0,4598,0,11315678,0,11315678,,,2461.0,2461.0,0.0,1388-05-17
2009-08-10,0,1,0,1,0,10000,0,10000,0,24610000,0,24610000,,,2461.0,2461.0,0.0,1388-05-19
2009-08-11,1,1,1,1,4325,10000,400,13925,10643825,24608800,983200,34269425,2461.0,2458.0,2460.88,2461.0,3925.0,1388-05-20
2009-08-12,2,0,0,1,2371,0,0,2371,5835031,0,0,5835031,2461.0,,,2461.0,2371.0,1388-05-21
2009-08-16,0,1,0,1,0,10000,0,10000,0,24570000,0,24570000,,,2457.0,2457.0,0.0,1388-05-25
2009-08-23,1,0,1,0,400,0,400,0,982000,0,982000,0,2455.0,2455.0,,,0.0,1388-06-01
2009-08-26,1,0,1,0,405,0,405,0,994275,0,994275,0,2455.0,2455.0,,,0.0,1388-06-04
2009-09-14,1,0,1,1,2027,0,355,1672,4976285,0,871525,4104760,2455.0,2455.0,,2455.0,1672.0,1388-06-23
2009-09-16,1,0,0,1,6888,0,0,6888,16910040,0,0,16910040,2455.0,,,2455.0,6888.0,1388-06-25
2009-09-21,1,0,0,1,640,0,0,640,1570560,0,0,1570560,2454.0,,,2454.0,640.0,1388-06-30
2009-09-26,2,0,0,1,21447,0,0,21447,52630938,0,0,52630938,2454.0,,,2454.0,21447.0,1388-07-04
2010-03-30,2,0,0,1,10000,0,0,10000,21500000,0,0,21500000,2150.0,,,2150.0,10000.0,1389-01-10
2010-04-03,1,0,0,1,10000,0,0,10000,21510000,0,0,21510000,2151.0,,,2151.0,10000.0,1389-01-14
2010-04-05,1,0,1,0,2000,0,2000,0,4200000,0,4200000,0,2100.0,2100.0,,,0.0,1389-01-16
2010-04-10,0,1,1,0,0,2000,2000,0,0,4304000,4304000,0,,2152.0,2152.0,,-2000.0,1389-01-21
2010-04-11,5,0,1,1,50440,0,440,50000,108546880,0,946880,107600000,2152.0,2152.0,,2152.0,50000.0,1389-01-22
2010-04-13,5,0,1,1,53500,0,3500,50000,115399500,0,7549500,107850000,2157.0,2157.0,,2157.0,50000.0,1389-01-24
2010-04-18,4,1,0,1,20000,20000,0,40000,43260000,43260000,0,86520000,2163.0,,2163.0,2163.0,20000.0,1389-01-29
2010-04-21,5,0,0,1,60000,0,0,60000,130020000,0,0,130020000,2167.0,,,2167.0,60000.0,1389-02-01
2010-04-24,3,1,2,0,4600,25072,29672,0,9982000,54481456,64463456,0,2170.0,2172.534915071448,2173.0,,-25072.0,1389-02-04
2010-04-25,3,0,0,1,22645,0,0,22645,49275520,0,0,49275520,2176.0,,,2176.0,22645.0,1389-02-05
2010-04-26,1,0,1,0,550,0,550,0,1157750,0,1157750,0,2105.0,2105.0,,,0.0,1389-02-06
2010-04-27,0,1,2,0,0,9810,9810,0,0,21366180,21366180,0,,2178.0,2178.0,,-9810.0,1389-02-07
2010-04-28,2,1,1,1,5000,10869,5869,10000,10895000,23683551,12788551,21790000,2179.0,2179.0,2179.0,2179.0,-869.0,1389-02-08
2010-05-01,2,1,0,1,2564,7436,0,10000,5592084,16217916,0,21810000,2181.0,,2181.0,2181.0,2564.0,1389-02-11
2010-05-08,1,1,3,0,10000,5200,15200,0,21090000,10966800,32056800,0,2109.0,2109.0,2109.0,,-5200.0,1389-02-18
2010-05-10,2,0,1,0,5000,0,5000,0,10200000,0,10200000,0,2040.0,2040.0,,,0.0,1389-02-20
2010-05-11,1,0,1,0,372,0,372,0,774504,0,774504,0,2082.0,2082.0,,,0.0,1389-02-21
2010-05-12,2,1,1,0,4596,10000,14596,0,10023876,21810000,31833876,0,2181.0,2181.0,2181.0,,-10000.0,1389-02-22
2010-05-15,0,1,2,0,0,7632,7632,0,0,16647442,16647442,0,,2181.268605870021,2181.268605870021,,-7632.0,1389-02-25
2010-05-16,3,1,2,1,16000,5000,19000,2000,34204000,10725000,40647000,4282000,2137.75,2139.315789473684,2145.0,2141.0,-3000.0,1389-02-26
2010-05-18,3,0,1,1,16000,0,11000,5000,34427000,0,23677000,10750000,2151.6875,2152.454545454545,,2150.0,5000.0,1389-02-28
2010-05-19,1,0,0,1,9000,0,0,9000,19440000,0,0,19440000,2160.0,,,2160.0,9000.0,1389-02-29
2010-05-23,4,0,1,1,13372,0,2372,11000,28885264,0,5105520,23779744,2160.130421776847,2152.411467116357,,2161.794909090909,11000.0,1389-03-02
2010-05-24,2,0,1,1,9316,0,4316,5000,20160720,0,9365720,10795000,2164.0961786174325,2170.0,,2159.0,5000.0,1389-03-03
2010-05-25,3,0,2,1,24135,0,4135,20000,52642570,0,9022570,43620000,2181.171327946965,2182.0,,2181.0,20000.0,1389-03-04
2010-05-26,1,0,0,1,9865,0,0,9865,21624080,0,0,21624080,2192.0,,,2192.0,9865.0,1389-03-05
2010-05-30,1,0,1,0,1000,0,1000,0,2168000,0,2168000,0,2168.0,2168.0,,,0.0,1389-03-09
2010-05-31,2,0,1,0,10000,0,10000,0,21665000,0,21665000,0,2166.5,2166.5,,,0.0,1389-03-10
2010-06-02,1,0,4,0,28278,0,28278,0,61910542,0,61910542,0,2189.3536317985718,2189.3536317985718,,,0.0,1389-03-12
2010-06-06,1,0,1,0,1717,0,1717,0,3760230,0,3760230,0,2190.0,2190.0,,,0.0,1389-03-16
2010-06-07,1,0,1,0,2270,0,2270,0,4971300,0,4971300,0,2190.0,2190.0,,,0.0,1389-03-17
2010-06-08,1,0,1,0,1400,0,1400,0,3038000,0,3038000,0,2170.0,2170.0,,,0.0,1389-03-18
2010-06-12,1,0,1,0,7483,0,7483,0,16387770,0,16387770,0,2190.0,2190.0,,,0.0,1389-03-22
2010-06-13,2,0,2,0,5554,0,5554,0,11980100,0,11980100,0,2157.021966150522,2157.021966150522,,,0.0,1389-03-23
2010-06-14,0,1,1,0,0,2000,2000,0,0,4396000,4396000,0,,2198.0,2198.0,,-2000.0,1389-03-24
2010-06-15,2,0,1,0,2500,0,2500,0,5495000,0,5495000,0,2198.0,2198.0,,,0.0,1389-03-25
2010-06-16,2,0,1,0,12249,0,12249,0,26923302,0,26923302,0,2198.0,2198.0,,,0.0,1389-03-26
2010-06-19,2,0,2,0,1600,0,1600,0,3504600,0,3504600,0,2190.375,2190.375,,,0.0,1389-03-29
2010-06-20,1,0,1,0,1700,0,1700,0,3738300,0,3738300,0,2199.0,2199.0,,,0.0,1389-03-30
2010-06-21,2,0,2,0,32900,0,32900,0,72347100,0,72347100,0,2199.0,2199.0,,,0.0,1389-03-31
2010-06-22,2,0,2,0,22651,0,22651,0,49809549,0,49809549,0,2199.0,2199.0,,,0.0,1389-04-01
2010-06-28,2,0,1,0,2000,0,2000,0,4301000,0,4301000,0,2150.5,2150.5,,,0.0,1389-04-07
2010-06-29,1,0,0,1,10000,0,0,10000,21520000,0,0,21520000,2152.0,,,2152.0,10000.0,1389-04-08
2010-07-04,1,0,2,0,8000,0,8000,0,17710000,0,17710000,0,2213.75,2213.75,,,0.0,1389-04-13
2010-07-12,2,0,2,0,9350,0,9350,0,20719600,0,20719600,0,2216.0,2216.0,,,0.0,1389-04-21
2010-07-14,1,0,0,1,60000,0,0,60000,133020000,0,0,133020000,2217.0,,,2217.0,60000.0,1389-04-23
2010-07-17,2,0,0,1,2103,0,0,2103,4677072,0,0,4677072,2224.0,,,2224.0,2103.0,1389-04-26
2010-07-18,2,0,0,1,25897,0,0,25897,57594928,0,0,57594928,2224.0,,,2224.0,25897.0,1389-04-27
2010-07-19,9,0,0,2,145000,0,0,145000,322915000,0,0,322915000,2227.0,,,2227.0,145000.0,1389-04-28
2010-07-20,5,0,0,2,200000,0,0,200000,448800000,0,0,448800000,2244.0,,,2244.0,200000.0,1389-04-29
2010-07-21,13,0,1,1,126135,0,61000,65135,286074180,0,138348000,147726180,2268.0,2268.0,,2268.0,65135.0,1389-04-30
2010-07-24,4,0,0,2,63917,0,0,63917,145922511,0,0,145922511,2283.0,,,2283.0,63917.0,1389-05-02
2010-07-25,3,1,2,1,11521,18562,10000,20083,26289611,42525542,22805000,46010153,2281.8862077944623,2280.5,2291.0,2291.0,1521.0,1389-05-03
2010-07-26,4,0,2,1,7222,0,4110,3112,16561255,0,9425439,7135816,2293.167405150928,2293.294160583941,,2293.0,3112.0,1389-05-04
2010-07-28,2,0,0,1,5356,0,0,5356,12292020,0,0,12292020,2295.0,,,2295.0,5356.0,1389-05-06
2010-07-31,4,0,2,0,13900,0,13900,0,31277630,0,31277630,0,2250.1892086330936,2250.1892086330936,,,0.0,1389-05-09
2010-08-02,1,0,1,0,100,0,100,0,215500,0,215500,0,2155.0,2155.0,,,0.0,1389-05-11
2010-08-04,1,0,1,0,5000,0,5000,0,11395000,0,11395000,0,2279.0,2279.0,,,0.0,1389-05-13
2010-08-07,1,0,1,0,2000,0,2000,0,4556000,0,4556000,0,2278.0,2278.0,,,0.0,1389-05-16
2010-08-08,4,0,2,1,10773,0,9900,873,24384581,0,22396760,1987821,2263.490299823633,2262.29898989899,,2277.0,873.0,1389-05-17
2010-08-10,4,0,1,1,60745,0,2000,58745,134405665,0,4424100,129981565,2212.621038768623,2212.05,,2212.6404800408545,58745.0,1389-05-19
2010-08-11,2,0,1,1,1788,0,441,1347,3959073,0,976815,2982258,2214.246644295302,2215.0,,2214.0,1347.0,1389-05-20
2010-08-14,8,0,4,1,21779,0,10963,10816,47979612,0,24032988,23946624,2203.021810000459,2192.19082367965,,2214.0,10816.0,1389-05-23
2010-08-15,4,0,1,1,11704,0,279,11425,25748800,0,613800,25135000,2200.0,2200.0,,2200.0,11425.0,1389-05-24
2010-08-16,1,0,1,1,908,0,100,808,1994776,0,219600,1775176,2196.88986784141,2196.0,,2197.0,808.0,1389-05-25
2010-08-17,3,0,2,1,79807,0,8327,71480,182597094,0,18336054,164261040,2287.983435037027,2202.0,,2298.0,71480.0,1389-05-26
2010-08-18,2,0,1,1,3361,0,2300,1061,7366750,0,4979500,2387250,2191.832787860756,2165.0,,2250.0,1061.0,1389-05-27
2010-08-22,2,0,1,1,13407,0,3407,10000,29485400,0,7495400,21990000,2199.2541209815768,2200.0,,2199.0,10000.0,1389-05-31
2010-08-23,3,0,0,1,12977,0,0,12977,28608877,0,0,28608877,2204.5832626955385,,,2204.5832626955385,12977.0,1389-06-01
2010-08-24,4,0,3,0,6460,0,6460,0,14467830,0,14467830,0,2239.6021671826625,2239.6021671826625,,,0.0,1389-06-02
2010-08-25,7,0,1,1,141713,0,91713,50000,326326250,0,211026250,115300000,2302.726284815084,2300.941524102363,,2306.0,50000.0,1389-06-03
2010-08-28,4,0,0,1,50000,0,0,50000,116150000,0,0,116150000,2323.0,,,2323.0,50000.0,1389-06-06
2010-08-29,4,0,1,1,65426,0,3000,62426,152377154,0,6987000,145390154,2329.0,2329.0,,2329.0,62426.0,1389-06-07
2010-08-30,2,0,1,1,60000,0,10000,50000,140220000,0,23370000,116850000,2337.0,2337.0,,2337.0,50000.0,1389-06-08
2010-08-31,1,0,2,1,52277,0,2277,50000,122589565,0,5339565,117250000,2345.0,2345.0,,2345.0,50000.0,1389-06-09
2010-09-04,2,0,2,1,58000,0,8000,50000,136358000,0,18808000,117550000,2351.0,2351.0,,2351.0,50000.0,1389-06-13
2010-09-05,1,0,3,0,17985,0,17985,0,42408630,0,42408630,0,2358.0,2358.0,,,0.0,1389-06-14
2010-09-06,1,0,2,0,8690,0,8690,0,20508400,0,20508400,0,2360.0,2360.0,,,0.0,1389-06-15
2010-09-07,2,0,1,1,110000,0,10000,100000,259710000,0,23610000,236100000,2361.0,2361.0,,2361.0,100000.0,1389-06-16
2010-09-08,25,2,1,2,757001,93000,1,850000,1797877375,220875000,2375,2018750000,2375.0,2375.0,2375.0,2375.0,757000.0,1389-06-17
2010-09-12,9,1,3,2,800000,53875,3875,850000,1976000000,133071250,9571250,2099500000,2470.0,2470.0,2470.0,2470.0,796125.0,1389-06-21
2010-09-13,1,0,1,0,4000,0,4000,0,10272000,0,10272000,0,2568.0,2568.0,,,0.0,1389-06-22
2010-09-14,24,0,3,1,753000,0,8020,744980,1934457000,0,20603380,1913853620,2569.0,2569.0,,2569.0,744980.0,1389-06-23
2010-09-15,44,1,0,1,650000,100000,0,750000,1736150000,267100000,0,2003250000,2671.0,,2671.0,2671.0,650000.0,1389-06-24
2010-09-18,25,0,2,1,750000,0,8501,741499,2082750000,0,23607277,2059142723,2777.0,2777.0,,2777.0,741499.0,1389-06-27
2010-09-19,151,15,55,3,8553906,14936550,1389690,22100766,24702143628,43136756400,4011887820,63827012208,2887.820327695909,2886.8940699004816,2888.0,2888.0,7164216.0,1389-06-28
2010-09-20,57,7,80,5,3157635,31265707,2576792,31846550,9482227905,93890775121,7737813376,95635189650,3002.952496092804,3002.886292723665,3002.995426298852,3003.0,580843.0,1389-06-29
2010-09-21,47,4,51,4,826829,899721,1242560,483990,2492720304,2716626793,3748892056,1460455041,3014.795446216812,3017.0712528972444,3019.4102316162453,3017.531438666088,-415731.0,1389-06-30
2010-09-22,54,8,53,7,1595947,4895490,2531341,3960096,4858324622,15110736822,7817341354,12151720090,3044.1641370296134,3088.221363301112,3086.664832733802,3068.5417954514232,-935394.0,1389-06-31
2010-09-25,68,2,16,6,3174897,19464500,329397,22310000,10148478253,62266935500,1053529003,71361884750,3196.474799969889,3198.356399724345,3199.0,3198.650145674585,2845500.0,1389-07-03
2010-09-26,127,13,111,13,3203633,13401000,8850581,7754052,10655273358,44569953780,29435353686,25789873452,3325.996878543828,3325.8103265763007,3325.867754645176,3325.986652140068,-5646948.0,1389-07-04
2010-09-27,16,3,30,0,157314,680857,838171,0,506624518,2254365092,2760989610,0,3220.4668243131573,3294.064826867071,3311.069860484654,,-680857.0,1389-07-05
2010-09-28,16,5,31,1,334478,605000,894226,45252,1087084003,1959799625,2901675708,145207920,3250.091195833508,3244.901968853512,3239.338223140496,3208.872977989923,-559748.0,1389-07-06
2010-09-29,15,1,30,0,331255,110000,441255,0,1040191515,343528278,1383719793,0,3140.153401458091,3135.873345344529,3122.9843454545453,,-110000.0,1389-07-07
2010-10-02,5,1,11,0,36000,126490,162490,0,112170000,391112380,503282380,0,3115.833333333333,3097.312942334913,3092.041900545498,,-126490.0,1389-07-10
2010-10-03,5,3,29,1,74057,500583,534640,40000,226730958,1539458526,1643069484,123120000,3061.5736257207286,3073.225879096214,3075.3312158023746,3078.0,-460583.0,1389-07-11
2010-10-05,6,1,6,0,27346,999,28345,0,84112052,2970027,87082079,0,3075.844803627587,3072.220109366732,2973.0,,-999.0,1389-07-13
2010-10-06,9,4,14,0,113994,237136,351130,0,347588330,719068028,1066656358,0,3049.180921802902,3037.7818984421724,3032.3022569327304,,-237136.0,1389-07-14
2010-10-09,6,3,15,1,72535,200000,261535,11000,213760715,589000000,770365715,32395000,2947.0009650513543,2945.554954403808,2945.0,2945.0,-189000.0,1389-07-17
2010-10-10,4,2,13,1,113650,189233,213650,89233,330259500,560408291,620559500,270108291,2905.9348878134624,2904.56119822139,2961.4723171962605,3027.0,-100000.0,1389-07-18
2010-10-11,3,2,22,2,13501,375224,198725,190000,38762478,1139443306,587495784,590710000,2871.081993926376,2956.325495030821,3036.701559601732,3109.0,-185224.0,1389-07-19
2010-10-12,3,1,6,0,150000,41178,191178,0,433650000,119045598,552695598,0,2891.0,2891.0,2891.0,,-41178.0,1389-07-20
2010-10-13,0,2,15,1,0,812674,712674,100000,0,2329510314,2043410314,286100000,,2867.244089162787,2866.475750423909,2861.0,-712674.0,1389-07-21
2010-10-16,6,0,6,1,29830,0,27830,2000,83879480,0,78004480,5875000,2811.9168622192424,2802.891843334531,,2937.5,2000.0,1389-07-24
2010-10-17,2,1,8,2,13605,127300,66405,74500,38186450,376118900,194428850,219876500,2806.795295847115,2927.924855056095,2954.5868028279656,2951.3624161073826,-52800.0,1389-07-25
2010-10-18,4,2,4,4,58590,610747,170090,499247,175359870,1826896775,509079370,1493177275,2993.0,2993.0,2991.2496909522274,2990.8587833276915,-111500.0,1389-07-26
2010-10-19,2,0,1,0,20460,0,20460,0,61257240,0,61257240,0,2994.0,2994.0,,,0.0,1389-07-27
2010-10-20,2,1,4,0,31211,1000,32211,0,93293383,3091000,96384383,0,2989.1186761077824,2992.281611871721,3091.0,,-1000.0,1389-07-28
2010-10-23,4,1,17,3,84483,288952,243375,130060,261054702,893807488,752226310,402635880,3090.026419516352,3090.811751412429,3093.2732356931256,3095.770259880055,-158892.0,1389-08-01
2010-10-24,5,0,3,1,68865,0,18865,50000,202271475,0,55596475,146675000,2937.217381834023,2947.069970845481,,2933.5,50000.0,1389-08-02
2010-10-26,1,0,1,0,5000,0,5000,0,14895000,0,14895000,0,2979.0,2979.0,,,0.0,1389-08-04
2010-10-30,1,0,1,0,407,0,407,0,1241350,0,1241350,0,3050.0,3050.0,,,0.0,1389-08-08
2010-11-01,1,1,2,0,8300,12677,20977,0,24119800,36839362,60959162,0,2906.0,2906.0,2906.0,,-12677.0,1389-08-10
2010-11-02,1,1,4,0,4000,17332,21332,0,11648000,50349460,61997460,0,2912.0,2906.312582036377,2905.0,,-17332.0,1389-08-11
2010-11-03,1,1,3,0,1365,5000,6365,0,3963960,14520000,18483960,0,2904.0,2904.0,2904.0,,-5000.0,1389-08-12
2010-11-06,4,1,5,0,105000,82360,187360,0,306380150,238844000,545224150,0,2917.9061904761907,2910.0349594363797,2900.0,,-82360.0,1389-08-15
2010-11-07,2,2,3,0,21000,170000,191000,0,60434000,492620000,553054000,0,2877.809523809524,2895.5706806282724,2897.764705882353,,-170000.0,1389-08-16
2010-11-08,1,0,1,0,2000,0,2000,0,5768000,0,5768000,0,2884.0,2884.0,,,0.0,1389-08-17
2010-11-09,1,1,5,0,5000,46504,51504,0,14435000,136279720,150714720,0,2887.0,2926.2721342031687,2930.494581111302,,-46504.0,1389-08-18
2010-11-10,4,0,3,1,11486,0,6486,5000,33666492,0,19151492,14515000,2931.0893261361657,2952.7431390687634,,2903.0,5000.0,1389-08-19
2010-11-13,1,0,2,0,15000,0,15000,0,42735000,0,42735000,0,2849.0,2849.0,,,0.0,1389-08-22
2010-11-14,1,1,4,0,1000,33000,34000,0,2920000,94015000,96935000,0,2920.0,2851.029411764706,2848.939393939394,,-33000.0,1389-08-23
2010-11-15,0,3,9,0,0,96921,96921,0,0,276777929,276777929,0,,2855.706492916912,2855.706492916912,,-96921.0,1389-08-24
2010-11-16,1,2,3,0,2095,80495,82590,0,5966560,227812645,233779205,0,2848.0,2830.599406707834,2830.146530840425,,-80495.0,1389-08-25
2010-11-20,1,2,6,0,46552,119948,166500,0,131045904,337708096,468754000,0,2815.043478260869,2815.3393393393394,2815.4541634708376,,-119948.0,1389-08-29
2010-11-21,1,0,1,0,1675,0,1675,0,4773750,0,4773750,0,2850.0,2850.0,,,0.0,1389-08-30
2010-11-23,0,1,1,0,0,14000,14000,0,0,39074000,39074000,0,,2791.0,2791.0,,-14000.0,1389-09-02
2010-11-24,2,1,4,0,3725,48751,52476,0,10407650,136161543,146569193,0,2794.0,2793.070984831161,2793.0,,-48751.0,1389-09-03
2010-11-27,0,1,1,0,0,10000,10000,0,0,27910000,27910000,0,,2791.0,2791.0,,-10000.0,1389-09-06
2010-11-29,2,0,2,0,43014,0,43014,0,120109060,0,120109060,0,2792.324824475752,2792.324824475752,,,0.0,1389-09-08
2010-11-30,2,0,2,0,2231,0,2231,0,6443128,0,6443128,0,2888.0,2888.0,,,0.0,1389-09-09
2010-12-01,1,0,1,0,4269,0,4269,0,12303258,0,12303258,0,2882.0,2882.0,,,0.0,1389-09-10
2010-12-05,1,1,1,0,2411,2500,4911,0,6697758,6945000,13642758,0,2778.0,2778.0,2778.0,,-2500.0,1389-09-14
2010-12-06,1,0,2,0,13000,0,13000,0,36270000,0,36270000,0,2790.0,2790.0,,,0.0,1389-09-15
2010-12-07,1,0,2,0,10300,0,10300,0,29724045,0,29724045,0,2885.8296116504853,2885.8296116504853,,,0.0,1389-09-16
2010-12-08,2,0,5,0,18324,0,18324,0,52964572,0,52964572,0,2890.44815542458,2890.44815542458,,,0.0,1389-09-17
2010-12-12,2,0,1,0,2000,0,2000,0,5564000,0,5564000,0,2782.0,2782.0,,,0.0,1389-09-21
2010-12-14,2,1,3,0,100660,5000,105660,0,291804760,14495000,306299760,0,2898.9147625670576,2898.918796138558,2899.0,,-5000.0,1389-09-23
2010-12-18,3,2,3,0,111458,17634,129092,0,311275820,49295886,360571706,0,2792.763372750273,2793.137498838038,2795.5022116366117,,-17634.0,1389-09-27
2010-12-19,2,1,8,2,2742,2057268,1580010,480000,7679976,5685545144,4359409315,1333815805,2800.866520787746,2759.102356947108,2763.638545877348,2778.782927083333,-1577268.0,1389-09-28
2010-12-20,1,0,3,0,963,0,963,0,2725290,0,2725290,0,2830.0,2830.0,,,0.0,1389-09-29
2010-12-22,8,2,6,1,363998,2014000,77998,2300000,1046130252,5788181000,224111252,6610200000,2874.0,2873.294853714198,2873.972691161867,2874.0,286000.0,1389-10-01
2010-12-25,20,3,12,3,735649,991058,84707,1642000,2198119212,2961281304,253104516,4906296000,2988.0,2988.0,2988.0,2988.0,650942.0,1389-10-04
2010-12-26,16,3,21,3,430402,941993,1131077,241318,1283410634,2879336584,3442022635,720724583,2981.888174311457,3043.137323984132,3056.643291404501,2986.617587581532,-700675.0,1389-10-05
2011-01-03,15,3,11,1,63430,165000,129930,98500,160112750,430146500,329332750,260926500,2524.2432602869303,2534.6936812129607,2606.948484848485,2649.0,-66500.0,1389-10-13
2011-01-04,5,1,7,3,71227,250000,122917,198310,183577364,654881570,318794414,519664520,2577.356395748803,2593.5746397975868,2619.52628,2620.4655337602744,-51690.0,1389-10-14
2011-01-05,3,0,2,0,24000,0,24000,0,61204000,0,61204000,0,2550.1666666666665,2550.1666666666665,,,0.0,1389-10-15
2011-01-08,7,0,4,1,55917,0,49917,6000,143993546,0,128273546,15720000,2575.130032011732,2569.7366828936038,,2620.0,6000.0,1389-10-18
2011-01-09,2,1,10,3,40000,107527,78357,69170,102343920,281484513,201833533,181994900,2558.598,2575.820067128655,2617.8030913165994,2631.1247650715627,-38357.0,1389-10-19
2011-01-10,2,0,1,0,15000,0,15000,0,38260000,0,38260000,0,2550.6666666666665,2550.6666666666665,,,0.0,1389-10-20
2011-01-12,2,0,3,0,17223,0,17223,0,44080750,0,44080750,0,2559.4118330139927,2559.4118330139927,,,0.0,1389-10-22
2011-01-15,0,1,6,1,0,435000,35000,400000,0,1168353591,92753591,1075600000,,2650.1026,2685.870324137931,2689.0,-35000.0,1389-10-25
2011-01-17,2,0,3,0,4358,0,4358,0,11853340,0,11853340,0,2719.903625516292,2719.903625516292,,,0.0,1389-10-27
2011-01-18,1,0,3,0,35220,0,35220,0,95094000,0,95094000,0,2700.0,2700.0,,,0.0,1389-10-28
2011-01-19,4,0,3,1,45440,0,22940,22500,118928661,0,59978661,58950000,2617.26806778169,2614.588535309503,,2620.0,22500.0,1389-10-29
2011-01-23,1,0,2,0,5177,0,5177,0,13977900,0,13977900,0,2700.0,2700.0,,,0.0,1389-11-03
2011-01-24,4,0,0,1,13488,0,0,13488,35131032,0,0,35131032,2604.613879003559,,,2604.613879003559,13488.0,1389-11-04
2011-01-26,8,1,2,3,83010,404200,36000,451210,212409700,1089140400,91875000,1209675100,2558.844717503915,2552.083333333333,2694.558139534884,2680.9580904678533,47010.0,1389-11-06
2011-01-29,19,0,4,2,135643,0,35003,100640,352040842,0,93791725,258249117,2595.3483924714137,2679.533897094535,,2566.0683326709063,100640.0,1389-11-09
2011-01-30,3,0,2,0,8861,0,8861,0,23459913,0,23459913,0,2647.546890870105,2647.546890870105,,,0.0,1389-11-10
2011-01-31,22,0,9,1,922841,0,36404,886437,2355863859,0,93900005,2261963854,2552.8383101747754,2579.38701791012,,2551.748013677227,886437.0,1389-11-11
2011-02-01,7,1,11,0,142266,101840,244106,0,375525040,269316407,644841447,0,2639.5979362602448,2641.6452156030577,2644.505174783975,,-101840.0,1389-11-12
2011-02-05,6,1,4,0,43369,60000,103369,0,110972199,158312000,269284199,0,2558.7908183264544,2605.076947634204,2638.5333333333333,,-60000.0,1389-11-16
2011-02-06,1,1,6,0,600,50000,50600,0,1518600,132139672,133658272,0,2531.0,2641.4678260869564,2642.79344,,-50000.0,1389-11-17
2011-02-07,5,0,3,0,15180,0,15180,0,39489518,0,39489518,0,2601.4175230566534,2601.4175230566534,,,0.0,1389-11-18
2011-02-08,2,0,2,0,8900,0,8900,0,22462000,0,22462000,0,2523.820224719101,2523.820224719101,,,0.0,1389-11-19
2011-02-09,27,2,21,1,1639934,137594,477528,1300000,4377935505,367359799,1267995304,3477300000,2669.580303231716,2655.331842321288,2669.882400395366,2674.846153846154,1162406.0,1389-11-20
2011-02-12,14,2,8,2,450000,150000,149477,450523,1249200000,416400000,414948152,1250651848,2776.0,2776.0,2776.0,2776.0,300523.0,1389-11-23
2011-02-13,32,1,19,4,918887,506388,784460,640815,2632611255,1450485463,2247161743,1835934975,2865.0,2864.5969749891647,2864.375662535447,2865.0,134427.0,1389-11-24
2011-02-14,27,1,6,1,380000,20000,19266,380734,1132020000,59580000,57393414,1134206586,2979.0,2979.0,2979.0,2979.0,360734.0,1389-11-25
2011-02-15,21,3,25,1,345829,420496,666325,100000,1009993099,1186690298,1893183397,303500000,2920.498567210963,2841.231226503583,2822.120300787641,3035.0,-320496.0,1389-11-26
2011-02-16,6,2,13,1,16288,659304,505592,170000,45652696,1899191914,1451008270,493836340,2802.842337917485,2869.919361856992,2880.60123099511,2904.919647058824,-489304.0,1389-11-27
2011-02-19,4,0,6,0,18529,0,18529,0,52148980,0,52148980,0,2814.451940201846,2814.451940201846,,,0.0,1389-11-30
2011-02-22,3,1,7,0,50000,50000,100000,0,138055000,138050000,276105000,0,2761.1,2761.05,2761.0,,-50000.0,1389-12-03
2011-02-23,7,0,8,1,70749,0,65699,5050,194679099,0,180544149,14134950,2751.6869355043887,2748.0501834122283,,2799.0,5050.0,1389-12-04
2011-02-26,0,1,3,0,0,8000,8000,0,0,22067500,22067500,0,,2758.4375,2758.4375,,-8000.0,1389-12-07
2011-02-27,4,1,3,1,60000,70000,30000,100000,164170000,191560000,82080000,273650000,2736.1666666666665,2736.0,2736.5714285714284,2736.5,30000.0,1389-12-08
2011-02-28,2,0,5,0,17000,0,17000,0,46189000,0,46189000,0,2717.0,2717.0,,,0.0,1389-12-09
2011-03-01,1,0,1,0,10000,0,10000,0,27140000,0,27140000,0,2714.0,2714.0,,,0.0,1389-12-10
2011-03-02,1,0,1,0,4000,0,4000,0,10848000,0,10848000,0,2712.0,2712.0,,,0.0,1389-12-11
