date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,1,1,2,1,12000,10,12000,10,22904000,19060,22904000,19060,1908.6666666666667,1908.6666666666667,1906.0,1906.0,0.0,1387-09-06
2008-11-30,5,1,2,1,19800,10,19800,10,38669900,19530,38669900,19530,1953.0252525252524,1953.0252525252524,1953.0,1953.0,0.0,1387-09-10
2008-12-01,5,0,3,0,17000,0,17000,0,34187000,0,34187000,0,2011.0,2011.0,,,0.0,1387-09-11
2008-12-02,1,0,2,0,16000,0,16000,0,33136000,0,33136000,0,2071.0,2071.0,,,0.0,1387-09-12
2008-12-03,11,1,7,2,92091,10,72091,20010,194285060,21090,152858050,41448100,2109.7073546817824,2120.348587202286,2109.0,2071.3693153423287,20000.0,1387-09-13
2008-12-07,7,0,4,0,37333,0,37333,0,81083286,0,81083286,0,2171.8931240457505,2171.8931240457505,,,0.0,1387-09-17
2008-12-08,2,0,2,0,9500,0,9500,0,20926500,0,20926500,0,2202.7894736842104,2202.7894736842104,,,0.0,1387-09-18
2008-12-14,0,1,1,0,0,2810,2810,0,0,5971250,5971250,0,,2125.0,2125.0,,-2810.0,1387-09-24
2009-01-11,1,0,1,0,300,0,300,0,634200,0,634200,0,2114.0,2114.0,,,0.0,1387-10-22
2009-01-12,1,0,2,0,20550,0,20550,0,43422150,0,43422150,0,2113.0,2113.0,,,0.0,1387-10-23
2009-01-18,0,1,1,0,0,6000,6000,0,0,12300000,12300000,0,,2050.0,2050.0,,-6000.0,1387-10-29
2009-01-19,0,1,2,0,0,15000,15000,0,0,30405000,30405000,0,,2027.0,2027.0,,-15000.0,1387-10-30
2009-01-20,2,0,6,0,15140,0,15140,0,29840940,0,29840940,0,1971.0,1971.0,,,0.0,1387-11-01
2009-01-21,5,0,4,1,16410,0,7410,9000,31815680,0,14464650,17351030,1938.7982937233396,1952.0445344129555,,1927.8922222222225,9000.0,1387-11-02
2009-01-24,1,0,1,0,10000,0,10000,0,19880000,0,19880000,0,1988.0,1988.0,,,0.0,1387-11-05
2009-01-25,3,0,3,0,11560,0,11560,0,22205800,0,22205800,0,1920.916955017301,1920.916955017301,,,0.0,1387-11-06
2009-01-27,2,0,1,0,4690,0,4690,0,8804820,0,8804820,0,1877.360341151386,1877.360341151386,,,0.0,1387-11-08
2009-01-28,4,0,5,0,38109,0,38109,0,70944031,0,70944031,0,1861.6083077488256,1861.6083077488256,,,0.0,1387-11-09
2009-02-08,1,0,1,0,1000,0,1000,0,1120000,0,1120000,0,1120.0,1120.0,,,0.0,1387-11-20
2009-02-14,3,0,1,0,20000,0,20000,0,23060000,0,23060000,0,1153.0,1153.0,,,0.0,1387-11-26
2009-02-15,6,0,8,0,57995,0,57995,0,68318110,0,68318110,0,1178.0,1178.0,,,0.0,1387-11-27
2009-02-17,6,0,5,0,34765,0,34765,0,41082315,0,41082315,0,1181.7147993671797,1181.7147993671797,,,0.0,1387-11-29
2009-02-18,1,0,1,0,1000,0,1000,0,1216000,0,1216000,0,1216.0,1216.0,,,0.0,1387-11-30
2009-02-21,3,0,1,0,5400,0,5400,0,6284200,0,6284200,0,1163.7407407407406,1163.7407407407406,,,0.0,1387-12-03
2009-02-23,2,0,1,1,7550,0,2050,5500,8637200,0,2345200,6292000,1144.0,1144.0,,1144.0,5500.0,1387-12-05
2009-02-25,1,0,1,0,2000,0,2000,0,2338000,0,2338000,0,1169.0,1169.0,,,0.0,1387-12-07
2009-03-02,1,0,1,0,3370,0,3370,0,3875500,0,3875500,0,1150.0,1150.0,,,0.0,1387-12-12
2009-03-11,1,0,1,0,20,0,20,0,22640,0,22640,0,1132.0,1132.0,,,0.0,1387-12-21
2009-03-31,2,0,6,1,71000,0,70800,200,80372000,0,80145600,226400,1132.0,1132.0,,1132.0,200.0,1388-01-11
2009-04-11,1,0,1,0,1900,0,1900,0,2185000,0,2185000,0,1150.0,1150.0,,,0.0,1388-01-22
2009-04-13,3,0,3,0,5800,0,5800,0,6758800,0,6758800,0,1165.3103448275865,1165.3103448275865,,,0.0,1388-01-24
2009-04-14,3,0,3,0,47530,0,47530,0,55800220,0,55800220,0,1174.0,1174.0,,,0.0,1388-01-25
2009-04-15,7,0,3,0,55000,0,55000,0,66495000,0,66495000,0,1209.0,1209.0,,,0.0,1388-01-26
2009-04-18,2,0,1,0,3000,0,3000,0,3735000,0,3735000,0,1245.0,1245.0,,,0.0,1388-01-29
2009-04-19,10,0,2,1,84410,0,49910,34500,105428090,0,62337590,43090500,1249.0,1249.0,,1249.0,34500.0,1388-01-30
2009-04-20,1,0,1,0,550,0,550,0,686950,0,686950,0,1249.0,1249.0,,,0.0,1388-01-31
2009-04-21,2,0,2,0,28920,0,28920,0,36121080,0,36121080,0,1249.0,1249.0,,,0.0,1388-02-01
2009-04-27,1,0,1,0,815,0,815,0,994300,0,994300,0,1220.0,1220.0,,,0.0,1388-02-07
2009-05-02,1,0,2,0,10170,0,10170,0,12315870,0,12315870,0,1211.0,1211.0,,,0.0,1388-02-12
2009-05-04,1,0,1,0,4820,0,4820,0,5769540,0,5769540,0,1197.0,1197.0,,,0.0,1388-02-14
2009-05-05,1,0,2,0,18198,0,18198,0,21673818,0,21673818,0,1191.0,1191.0,,,0.0,1388-02-15
2009-05-10,5,0,8,0,83616,0,83616,0,97869872,0,97869872,0,1170.468235744355,1170.468235744355,,,0.0,1388-02-20
2009-05-11,2,0,2,0,4100,0,4100,0,4939287,0,4939287,0,1204.7041463414637,1204.7041463414637,,,0.0,1388-02-21
2009-05-12,3,0,5,0,32682,0,32682,0,39530560,0,39530560,0,1209.5514350406952,1209.5514350406952,,,0.0,1388-02-22
2009-05-13,8,0,5,0,429265,0,429265,0,524452780,0,524452780,0,1221.7459611195882,1221.7459611195882,,,0.0,1388-02-23
2009-05-16,3,0,2,0,176900,0,176900,0,211038200,0,211038200,0,1192.9802148106276,1192.9802148106276,,,0.0,1388-02-26
2009-05-17,1,0,1,0,273600,0,273600,0,326404800,0,326404800,0,1193.0,1193.0,,,0.0,1388-02-27
2009-05-18,4,0,5,0,1025000,0,1025000,0,1223027000,0,1223027000,0,1193.1970731707318,1193.1970731707318,,,0.0,1388-02-28
2009-05-19,4,0,4,1,572688,0,554185,18503,683102287,0,661028208,22074079,1192.8000708937502,1192.7933957072096,,1193.0,18503.0,1388-02-29
2009-05-24,2,0,4,0,514895,0,514895,0,614269735,0,614269735,0,1193.0,1193.0,,,0.0,1388-03-03
2009-05-25,2,0,1,1,5348,0,835,4513,6373146,0,993650,5379496,1191.6877337322364,1190.0,,1192.0,4513.0,1388-03-04
2009-06-03,1,0,1,0,10000,0,10000,0,11930000,0,11930000,0,1193.0,1193.0,,,0.0,1388-03-13
2009-06-06,2,0,3,0,35000,0,35000,0,41756214,0,41756214,0,1193.0346857142856,1193.0346857142856,,,0.0,1388-03-16
2009-06-07,2,0,2,0,7335,0,7335,0,8729655,0,8729655,0,1190.1370143149284,1190.1370143149284,,,0.0,1388-03-17
2009-06-09,1,0,1,0,10000,0,10000,0,11750000,0,11750000,0,1175.0,1175.0,,,0.0,1388-03-19
2009-06-13,2,0,2,0,15442,0,15442,0,18118908,0,18118908,0,1173.3524154902216,1173.3524154902216,,,0.0,1388-03-23
2009-06-14,1,0,1,0,10000,0,10000,0,11670000,0,11670000,0,1167.0,1167.0,,,0.0,1388-03-24
2009-06-20,3,0,1,0,40000,0,40000,0,45720000,0,45720000,0,1143.0,1143.0,,,0.0,1388-03-30
2009-06-22,4,0,3,0,28023,0,28023,0,32870020,0,32870020,0,1172.9657781108376,1172.9657781108376,,,0.0,1388-04-01
2009-07-12,2,0,1,0,13000,0,13000,0,12389000,0,12389000,0,953.0,953.0,,,0.0,1388-04-21
2009-07-13,1,0,1,0,1300,0,1300,0,1275300,0,1275300,0,981.0,981.0,,,0.0,1388-04-22
2009-07-14,1,0,1,0,7815,0,7815,0,7455510,0,7455510,0,954.0,954.0,,,0.0,1388-04-23
2009-07-15,1,0,2,0,3185,0,3185,0,3038490,0,3038490,0,954.0,954.0,,,0.0,1388-04-24
2009-07-18,1,0,3,0,25416,0,25416,0,24858180,0,24858180,0,978.0524079320112,978.0524079320112,,,0.0,1388-04-27
2009-07-19,3,0,4,0,35100,0,35100,0,35275500,0,35275500,0,1005.0,1005.0,,,0.0,1388-04-28
2009-07-21,3,0,1,0,18909,0,18909,0,18490184,0,18490184,0,977.850970437358,977.850970437358,,,0.0,1388-04-30
2009-07-22,2,0,1,0,5100,0,5100,0,4983791,0,4983791,0,977.2139215686276,977.2139215686276,,,0.0,1388-04-31
2009-07-27,2,0,3,0,17921,0,17921,0,18153973,0,18153973,0,1013.0,1013.0,,,0.0,1388-05-05
2009-07-28,2,0,2,0,27399,0,27399,0,28293717,0,28293717,0,1032.6550969013467,1032.6550969013467,,,0.0,1388-05-06
2009-07-29,4,0,3,0,27200,0,27200,0,28913600,0,28913600,0,1063.0,1063.0,,,0.0,1388-05-07
2009-08-01,4,0,2,0,38551,0,38551,0,42174794,0,42174794,0,1094.0,1094.0,,,0.0,1388-05-10
2009-08-02,1,0,2,0,10958,0,10958,0,12338708,0,12338708,0,1126.0,1126.0,,,0.0,1388-05-11
2009-08-03,6,1,5,0,33200,3593,36793,0,37820240,4096020,41916260,0,1139.1638554216868,1139.2455086565378,1140.0,,-3593.0,1388-05-12
2009-08-05,1,0,1,0,1312,0,1312,0,1478624,0,1478624,0,1127.0,1127.0,,,0.0,1388-05-14
2009-08-12,1,0,1,0,1500,0,1500,0,1656000,0,1656000,0,1104.0,1104.0,,,0.0,1388-05-21
2009-08-15,1,0,3,0,11550,0,11550,0,12728100,0,12728100,0,1102.0,1102.0,,,0.0,1388-05-24
2009-08-16,1,0,2,0,10000,0,10000,0,10890000,0,10890000,0,1089.0,1089.0,,,0.0,1388-05-25
2009-08-19,2,0,5,0,15000,0,15000,0,16271807,0,16271807,0,1084.7871333333333,1084.7871333333333,,,0.0,1388-05-28
2009-08-23,1,0,1,0,5000,0,5000,0,5320000,0,5320000,0,1064.0,1064.0,,,0.0,1388-06-01
2009-08-24,1,0,1,0,1000,0,1000,0,1122000,0,1122000,0,1122.0,1122.0,,,0.0,1388-06-02
2009-08-25,2,0,3,0,23000,0,23000,0,25760000,0,25760000,0,1120.0,1120.0,,,0.0,1388-06-03
2009-08-31,1,0,1,0,50,0,50,0,55950,0,55950,0,1119.0,1119.0,,,0.0,1388-06-09
2009-09-01,1,0,4,0,42700,0,42700,0,46244100,0,46244100,0,1083.0,1083.0,,,0.0,1388-06-10
2009-09-02,3,0,2,0,21100,0,21100,0,22176100,0,22176100,0,1051.0,1051.0,,,0.0,1388-06-11
2009-09-05,2,0,2,0,10000,0,10000,0,10270000,0,10270000,0,1027.0,1027.0,,,0.0,1388-06-14
2009-09-07,2,0,1,0,8900,0,8900,0,9065808,0,9065808,0,1018.6301123595506,1018.6301123595506,,,0.0,1388-06-16
2009-09-09,1,0,2,0,4853,0,4853,0,4974325,0,4974325,0,1025.0,1025.0,,,0.0,1388-06-18
2009-09-13,2,0,1,0,12459,0,12459,0,12521295,0,12521295,0,1005.0,1005.0,,,0.0,1388-06-22
2009-09-14,3,0,1,0,25640,0,25640,0,25434880,0,25434880,0,992.0,992.0,,,0.0,1388-06-23
2009-09-15,1,0,1,0,5000,0,5000,0,5115000,0,5115000,0,1023.0,1023.0,,,0.0,1388-06-24
2009-09-16,1,0,1,0,4839,0,4839,0,4974492,0,4974492,0,1028.0,1028.0,,,0.0,1388-06-25
2009-09-26,3,0,1,0,15968,0,15968,0,15982880,0,15982880,0,1000.9318637274548,1000.9318637274548,,,0.0,1388-07-04
2010-04-03,2,0,1,0,5378,0,5378,0,6808548,0,6808548,0,1266.0,1266.0,,,0.0,1389-01-14
2010-04-05,1,0,2,0,5186,0,5186,0,6612150,0,6612150,0,1275.0,1275.0,,,0.0,1389-01-16
2010-04-11,3,1,1,1,2000,10000,1000,11000,2566000,12830000,1283000,14113000,1283.0,1283.0,1283.0,1283.0,1000.0,1389-01-22
2010-04-14,1,0,1,0,5973,0,5973,0,7782819,0,7782819,0,1303.0,1303.0,,,0.0,1389-01-25
2010-04-17,5,0,2,1,16572,0,15172,1400,21759036,0,19920836,1838200,1313.0,1313.0,,1313.0,1400.0,1389-01-28
2010-04-18,1,0,3,0,4650,0,4650,0,6069100,0,6069100,0,1305.1827956989248,1305.1827956989248,,,0.0,1389-01-29
2010-04-19,1,0,1,0,13000,0,13000,0,17459000,0,17459000,0,1343.0,1343.0,,,0.0,1389-01-30
2010-04-24,1,0,1,0,10000,0,10000,0,13500000,0,13500000,0,1350.0,1350.0,,,0.0,1389-02-04
2010-04-25,1,0,2,0,8190,0,8190,0,11277630,0,11277630,0,1377.0,1377.0,,,0.0,1389-02-05
2010-04-26,2,0,4,0,21718,0,21718,0,30231456,0,30231456,0,1392.0,1392.0,,,0.0,1389-02-06
2010-05-12,2,0,3,0,30000,0,30000,0,42930000,0,42930000,0,1431.0,1431.0,,,0.0,1389-02-22
2010-05-15,2,0,2,1,31932,0,7932,24000,46499092,0,10979092,35520000,1456.191030940749,1384.1517902168432,,1480.0,24000.0,1389-02-25
2010-05-16,4,1,3,0,12913,10000,22913,0,19446978,15060000,34506978,0,1506.0,1506.0,1506.0,,-10000.0,1389-02-26
2010-05-18,1,0,1,0,2650,0,2650,0,3972350,0,3972350,0,1499.0,1499.0,,,0.0,1389-02-28
2010-05-19,1,0,1,0,15000,0,15000,0,23235000,0,23235000,0,1549.0,1549.0,,,0.0,1389-02-29
2010-05-23,2,0,2,0,13000,0,13000,0,19709000,0,19709000,0,1516.076923076923,1516.076923076923,,,0.0,1389-03-02
2010-05-24,1,0,2,0,40000,0,40000,0,58720000,0,58720000,0,1468.0,1468.0,,,0.0,1389-03-03
2010-05-25,1,0,1,0,10000,0,10000,0,14170000,0,14170000,0,1417.0,1417.0,,,0.0,1389-03-04
2010-05-26,2,0,5,0,27000,0,27000,0,40470100,0,40470100,0,1498.8925925925926,1498.8925925925926,,,0.0,1389-03-05
2010-05-29,3,0,3,0,10556,0,10556,0,16178596,0,16178596,0,1532.6445623342174,1532.6445623342174,,,0.0,1389-03-08
2010-06-01,1,0,1,0,35000,0,35000,0,52465000,0,52465000,0,1499.0,1499.0,,,0.0,1389-03-11
2010-06-02,1,0,1,0,4500,0,4500,0,6511500,0,6511500,0,1447.0,1447.0,,,0.0,1389-03-12
2010-06-06,3,0,2,0,90700,0,90700,0,130426600,0,130426600,0,1438.0,1438.0,,,0.0,1389-03-16
2010-06-07,5,0,4,0,43255,0,43255,0,64359193,0,64359193,0,1487.901814819096,1487.901814819096,,,0.0,1389-03-17
2010-06-13,1,0,1,0,1000,0,1000,0,1450000,0,1450000,0,1450.0,1450.0,,,0.0,1389-03-23
2010-06-27,1,0,4,0,44666,0,44666,0,62532400,0,62532400,0,1400.0,1400.0,,,0.0,1389-04-06
2010-07-03,1,0,1,0,10000,0,10000,0,14000000,0,14000000,0,1400.0,1400.0,,,0.0,1389-04-12
2010-07-04,2,0,3,0,21000,0,21000,0,29450000,0,29450000,0,1402.3809523809523,1402.3809523809523,,,0.0,1389-04-13
2010-07-05,1,0,1,0,3462,0,3462,0,4673700,0,4673700,0,1350.0,1350.0,,,0.0,1389-04-14
2010-07-07,2,0,1,0,200,0,200,0,274000,0,274000,0,1370.0,1370.0,,,0.0,1389-04-16
2010-07-12,2,0,1,0,46000,0,46000,0,62100000,0,62100000,0,1350.0,1350.0,,,0.0,1389-04-21
2010-07-13,1,0,1,0,1700,0,1700,0,2206600,0,2206600,0,1298.0,1298.0,,,0.0,1389-04-22
2010-07-14,1,0,1,0,8695,0,8695,0,11277415,0,11277415,0,1297.0,1297.0,,,0.0,1389-04-23
2010-07-20,1,0,2,0,13895,0,13895,0,19227180,0,19227180,0,1383.7481108312345,1383.7481108312345,,,0.0,1389-04-29
2010-07-21,1,0,3,0,41535,0,41535,0,58598665,0,58598665,0,1410.82617069941,1410.82617069941,,,0.0,1389-04-30
2010-07-24,2,0,2,0,15000,0,15000,0,22005000,0,22005000,0,1467.0,1467.0,,,0.0,1389-05-02
2010-07-25,1,0,1,0,1000,0,1000,0,1400000,0,1400000,0,1400.0,1400.0,,,0.0,1389-05-03
2010-07-26,3,0,1,0,10000,0,10000,0,14970000,0,14970000,0,1497.0,1497.0,,,0.0,1389-05-04
2010-07-28,3,0,4,0,10103,0,10103,0,15123701,0,15123701,0,1496.9514995545878,1496.9514995545878,,,0.0,1389-05-06
2010-07-31,1,0,1,0,5000,0,5000,0,7370000,0,7370000,0,1474.0,1474.0,,,0.0,1389-05-09
2010-08-01,2,0,1,1,15000,0,5000,10000,22140000,0,7380000,14760000,1476.0,1476.0,,1476.0,10000.0,1389-05-10
2010-08-02,1,0,1,0,973,0,973,0,1435175,0,1435175,0,1475.0,1475.0,,,0.0,1389-05-11
2010-08-03,1,0,2,0,15000,0,15000,0,23010000,0,23010000,0,1534.0,1534.0,,,0.0,1389-05-12
2010-08-04,1,0,0,1,10000,0,0,10000,14480000,0,0,14480000,1448.0,,,1448.0,10000.0,1389-05-13
2010-08-07,1,0,1,0,10000,0,10000,0,14800000,0,14800000,0,1480.0,1480.0,,,0.0,1389-05-16
2010-08-08,3,0,1,0,12500,0,12500,0,18750000,0,18750000,0,1500.0,1500.0,,,0.0,1389-05-17
2010-08-09,1,0,1,0,3460,0,3460,0,5359540,0,5359540,0,1549.0,1549.0,,,0.0,1389-05-18
2010-08-11,1,0,1,0,2100,0,2100,0,3269700,0,3269700,0,1557.0,1557.0,,,0.0,1389-05-20
2010-08-15,1,0,1,0,20000,0,20000,0,31230000,0,31230000,0,1561.5,1561.5,,,0.0,1389-05-24
2010-08-16,1,0,2,0,27290,0,27290,0,41705670,0,41705670,0,1528.2400146573837,1528.2400146573837,,,0.0,1389-05-25
2010-08-18,1,0,1,0,10000,0,10000,0,15890000,0,15890000,0,1589.0,1589.0,,,0.0,1389-05-27
2010-08-21,1,0,2,0,9144,0,9144,0,13785024,0,13785024,0,1507.5485564304463,1507.5485564304463,,,0.0,1389-05-30
2010-08-24,1,0,1,0,5000,0,5000,0,7500000,0,7500000,0,1500.0,1500.0,,,0.0,1389-06-02
2010-08-25,1,0,1,1,24000,0,14000,10000,38160000,0,22260000,15900000,1590.0,1590.0,,1590.0,10000.0,1389-06-03
2010-08-29,1,0,0,1,28000,0,0,28000,46088000,0,0,46088000,1646.0,,,1646.0,28000.0,1389-06-07
2010-08-31,2,0,1,0,20006,0,20006,0,34230266,0,34230266,0,1711.0,1711.0,,,0.0,1389-06-09
2010-09-05,2,0,1,0,13000,0,13000,0,22055000,0,22055000,0,1696.5384615384614,1696.5384615384614,,,0.0,1389-06-14
2010-09-08,1,0,1,0,135,0,135,0,220050,0,220050,0,1630.0,1630.0,,,0.0,1389-06-17
2010-09-12,1,0,2,0,20000,0,20000,0,35240000,0,35240000,0,1762.0,1762.0,,,0.0,1389-06-21
2010-09-13,2,0,1,0,27200,0,27200,0,49313600,0,49313600,0,1813.0,1813.0,,,0.0,1389-06-22
2010-09-14,2,0,2,0,27200,0,27200,0,51272000,0,51272000,0,1885.0,1885.0,,,0.0,1389-06-23
2010-09-15,6,0,5,0,137393,0,137393,0,263696500,0,263696500,0,1919.2862809604565,1919.2862809604565,,,0.0,1389-06-24
2010-09-18,2,0,2,0,30000,0,30000,0,59830000,0,59830000,0,1994.3333333333333,1994.3333333333333,,,0.0,1389-06-27
2010-09-19,1,0,3,0,25000,0,25000,0,51416065,0,51416065,0,2056.6426,2056.6426,,,0.0,1389-06-28
2010-09-20,5,0,2,0,57000,0,57000,0,116687000,0,116687000,0,2047.140350877193,2047.140350877193,,,0.0,1389-06-29
2010-09-21,6,0,6,0,84888,0,84888,0,174607984,0,174607984,0,2056.921873527472,2056.921873527472,,,0.0,1389-06-30
2010-09-22,2,0,1,0,10000,0,10000,0,20470000,0,20470000,0,2047.0,2047.0,,,0.0,1389-06-31
2010-09-25,2,0,3,0,10100,0,10100,0,19907100,0,19907100,0,1971.0,1971.0,,,0.0,1389-07-03
2010-10-03,0,1,1,0,0,10000,10000,0,0,19430000,19430000,0,,1943.0,1943.0,,-10000.0,1389-07-11
2010-10-06,2,0,3,0,13000,0,13000,0,24895000,0,24895000,0,1915.0,1915.0,,,0.0,1389-07-14
2010-10-13,1,0,2,0,15000,0,15000,0,28170000,0,28170000,0,1878.0,1878.0,,,0.0,1389-07-21
2010-10-16,2,1,2,0,14700,10000,24700,0,27003900,18370000,45373900,0,1837.0,1837.0,1837.0,,-10000.0,1389-07-24
2010-10-17,1,0,1,0,8000,0,8000,0,14696000,0,14696000,0,1837.0,1837.0,,,0.0,1389-07-25
2010-10-18,1,0,3,0,13800,0,13800,0,26219200,0,26219200,0,1899.9420289855072,1899.9420289855072,,,0.0,1389-07-26
2010-10-19,1,0,1,0,14870,0,14870,0,27821770,0,27821770,0,1871.0,1871.0,,,0.0,1389-07-27
2010-10-20,2,0,3,0,11200,0,11200,0,20131500,0,20131500,0,1797.455357142857,1797.455357142857,,,0.0,1389-07-28
2010-10-23,0,1,1,0,0,10000,10000,0,0,19000000,19000000,0,,1900.0,1900.0,,-10000.0,1389-08-01
2010-10-24,1,1,1,0,130,9870,10000,0,242320,18387810,18630130,0,1864.0,1863.013,1863.0,,-9870.0,1389-08-02
2010-10-25,1,1,2,0,50,10000,10050,0,96500,18630000,18726500,0,1930.0,1863.3333333333333,1863.0,,-10000.0,1389-08-03
2010-10-26,1,2,4,0,6500,19550,26050,0,12505500,37791500,50297000,0,1923.923076923077,1930.786948176584,1933.06905370844,,-19550.0,1389-08-04
2010-10-27,0,2,1,0,0,20000,20000,0,0,38560000,38560000,0,,1928.0,1928.0,,-20000.0,1389-08-05
2010-10-30,2,0,1,0,2000,0,2000,0,4010000,0,4010000,0,2005.0,2005.0,,,0.0,1389-08-08
2010-10-31,1,2,2,0,2000,20000,22000,0,4018000,40170000,44188000,0,2009.0,2008.5454545454545,2008.5,,-20000.0,1389-08-09
2010-11-02,2,0,1,0,10000,0,10000,0,19490000,0,19490000,0,1949.0,1949.0,,,0.0,1389-08-11
2010-11-08,5,0,2,0,100000,0,100000,0,189800000,0,189800000,0,1898.0,1898.0,,,0.0,1389-08-17
2010-11-14,1,0,2,0,10000,0,10000,0,19290000,0,19290000,0,1929.0,1929.0,,,0.0,1389-08-23
2010-11-16,1,0,4,0,37862,0,37862,0,72782858,0,72782858,0,1922.3194231683483,1922.3194231683483,,,0.0,1389-08-25
2010-11-21,1,0,1,0,8000,0,8000,0,15920000,0,15920000,0,1990.0,1990.0,,,0.0,1389-08-30
2010-11-27,2,0,2,0,6000,0,6000,0,12000000,0,12000000,0,2000.0,2000.0,,,0.0,1389-09-06
2010-11-28,2,0,2,0,22828,0,22828,0,45656000,0,45656000,0,2000.0,2000.0,,,0.0,1389-09-07
2010-11-29,2,0,1,0,5074,0,5074,0,10148000,0,10148000,0,2000.0,2000.0,,,0.0,1389-09-08
2010-12-13,0,1,1,0,0,207,207,0,0,403650,403650,0,,1950.0,1950.0,,-207.0,1389-09-22
2010-12-14,1,0,1,0,5000,0,5000,0,9900000,0,9900000,0,1980.0,1980.0,,,0.0,1389-09-23
2010-12-29,1,0,1,0,2926,0,2926,0,5852000,0,5852000,0,2000.0,2000.0,,,0.0,1389-10-08
2011-01-01,1,0,1,0,2000,0,2000,0,3900000,0,3900000,0,1950.0,1950.0,,,0.0,1389-10-11
2011-01-03,1,0,1,0,550,0,550,0,1137400,0,1137400,0,2068.0,2068.0,,,0.0,1389-10-13
2011-01-09,6,0,3,0,75800,0,75800,0,149106000,0,149106000,0,1967.0976253298156,1967.0976253298156,,,0.0,1389-10-19
2011-01-10,1,0,3,0,5000,0,5000,0,9835000,0,9835000,0,1967.0,1967.0,,,0.0,1389-10-20
2011-01-26,1,0,2,0,6400,0,6400,0,13071800,0,13071800,0,2042.46875,2042.46875,,,0.0,1389-11-06
2011-01-30,1,0,1,0,7576,0,7576,0,15636864,0,15636864,0,2064.0,2064.0,,,0.0,1389-11-10
2011-01-31,1,0,2,0,21000,0,21000,0,43827000,0,43827000,0,2087.0,2087.0,,,0.0,1389-11-11
2011-02-01,3,0,2,0,58000,0,58000,0,124758000,0,124758000,0,2151.0,2151.0,,,0.0,1389-11-12
2011-02-06,1,0,1,0,1718,0,1718,0,3843166,0,3843166,0,2237.0,2237.0,,,0.0,1389-11-17
2011-02-13,4,0,2,1,122344,0,100344,22000,265695248,0,218263248,47432000,2171.706401621657,2175.1499641234154,,2156.0,22000.0,1389-11-24
2011-02-16,1,0,0,2,50000,0,0,50000,112900000,0,0,112900000,2258.0,,,2258.0,50000.0,1389-11-27
2011-02-19,6,0,1,2,27200,0,1000,26200,63865600,0,2348000,61517600,2348.0,2348.0,,2348.0,26200.0,1389-11-30
2011-02-20,2,0,2,0,36088,0,36088,0,88090808,0,88090808,0,2441.0,2441.0,,,0.0,1389-12-01
2011-02-22,1,0,1,0,2700,0,2700,0,6852600,0,6852600,0,2538.0,2538.0,,,0.0,1389-12-03
2011-02-23,3,0,0,2,26000,0,0,26000,66274000,0,0,66274000,2549.0,,,2549.0,26000.0,1389-12-04
2011-02-26,3,0,3,0,5600,0,5600,0,14817600,0,14817600,0,2646.0,2646.0,,,0.0,1389-12-07
2011-02-27,6,0,1,2,61453,0,34253,27200,163956604,0,91387004,72569600,2668.0,2668.0,,2668.0,27200.0,1389-12-08
2011-02-28,12,0,11,0,57930,0,57930,0,159065134,0,159065134,0,2745.816226480235,2745.816226480235,,,0.0,1389-12-09
2011-03-01,21,1,8,2,368861,30000,158861,240000,1051597269,85650000,452047269,685200000,2850.9310255082537,2845.5522060165804,2855.0,2855.0,210000.0,1389-12-10
2011-03-02,14,0,6,1,145351,0,115351,30000,430824120,0,341874120,88950000,2964.025840895488,2963.772485717506,,2965.0,30000.0,1389-12-11
2011-03-05,21,0,13,0,402498,0,402498,0,1240498836,0,1240498836,0,3082.0,3082.0,,,0.0,1389-12-14
2011-03-06,22,0,13,0,171810,0,171810,0,550625050,0,550625050,0,3204.8486700424887,3204.8486700424887,,,0.0,1389-12-15
2011-03-07,11,0,17,0,67938,0,67938,0,218792488,0,218792488,0,3220.4729017633726,3220.4729017633726,,,0.0,1389-12-16
2011-03-08,6,1,7,0,21945,5000,26945,0,69656304,15905000,85561304,0,3174.130963773069,3175.4056040081646,3181.0,,-5000.0,1389-12-17
2011-03-09,5,0,2,0,8000,0,8000,0,25503000,0,25503000,0,3187.875,3187.875,,,0.0,1389-12-18
2011-03-12,3,0,3,0,21315,0,21315,0,65059050,0,65059050,0,3052.266009852217,3052.266009852217,,,0.0,1389-12-21
2011-03-14,6,0,18,0,90036,0,90036,0,266787952,0,266787952,0,2963.125327646719,2963.125327646719,,,0.0,1389-12-23
2011-03-15,7,0,6,0,62457,0,62457,0,181572200,0,181572200,0,2907.155322862129,2907.155322862129,,,0.0,1389-12-24
2011-03-16,3,0,4,0,10300,0,10300,0,31135100,0,31135100,0,3022.8252427184466,3022.8252427184466,,,0.0,1389-12-25
2011-03-19,6,0,7,0,40604,0,40604,0,124613676,0,124613676,0,3069.0,3069.0,,,0.0,1389-12-28
2011-03-26,11,0,6,0,135804,0,135804,0,433341114,0,433341114,0,3190.930414420783,3190.930414420783,,,0.0,1390-01-06
2011-03-27,4,0,7,0,32127,0,32127,0,104502386,0,104502386,0,3252.7900519812,3252.7900519812,,,0.0,1390-01-07
