date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-02-24,48,0,0,1,3160392,0,0,3160392,1520175151,0,0,1520175151,481.0084163610084,,,481.0084163610084,3160392.0,1397-12-05
2019-02-25,35,3,0,1,5847945,1150000,0,6997945,2747950157,516559840,0,3264509997,469.9001370566926,,449.1824695652174,466.4955207564506,5847945.0,1397-12-06
2020-04-29,1207,0,5800,3,6504187,0,6477835,26352,130199013892,0,129686783997,512229895,20017.72302856606,20020.081400190036,,19437.989336672737,26352.0,1399-02-10
2020-05-02,262,0,1061,4,1877783,0,1174012,703771,41346678936,0,25850567549,15496111387,22018.880209268056,22018.99771808125,,22018.684184201964,703771.0,1399-02-13
2020-05-03,363,0,546,2,1283245,0,1270047,13198,31080193900,0,30760538340,319655560,24220.0,24220.0,,24220.0,13198.0,1399-02-14
2020-05-04,773,1,1615,3,4113397,943,4106573,7767,98418981401,20746000,98253864811,185862590,23926.44848065966,23925.999808356017,22000.0,23929.778550276813,6824.0,1399-02-15
2020-05-05,479,0,1046,1,2323763,0,2319047,4716,51175151246,0,51072530059,102621187,22022.53467586841,22023.06812194837,,21760.21776929601,4716.0,1399-02-16
2020-05-06,308,0,1005,0,1532585,0,1532585,0,31982596429,0,31982596429,0,20868.39974879044,20868.39974879044,,,0.0,1399-02-17
2020-05-09,344,0,913,1,1628120,0,1579064,49056,34627984687,0,33551177703,1076806984,21268.69314731101,21247.509729181336,,21950.56637312459,49056.0,1399-02-20
2020-05-10,366,0,1220,2,3081031,0,3080810,221,63169868949,0,63165294051,4574898,20502.83458653937,20502.82037873157,,20700.89592760181,221.0,1399-02-21
2020-05-11,323,0,717,1,1933707,0,1778707,155000,38294059770,0,35226396237,3067663533,19803.444766968318,19804.496320641905,,19791.377632258063,155000.0,1399-02-22
2020-05-12,266,0,370,0,1313163,0,1313163,0,23537142559,0,23537142559,0,17924.006813320204,17924.006813320204,,,0.0,1399-02-23
2020-05-13,218,0,487,0,983568,0,983568,0,17394863090,0,17394863090,0,17685.470745286548,17685.470745286548,,,0.0,1399-02-24
2020-05-16,164,0,354,0,1042340,0,1042340,0,17092245775,0,17092245775,0,16397.95630504442,16397.95630504442,,,0.0,1399-02-27
2020-05-17,102,0,534,2,1017321,0,879278,138043,18182458170,0,15699587370,2482870800,17872.881981203573,17855.08948250724,,17986.212991604065,138043.0,1399-02-28
2020-05-18,89,0,241,1,704424,0,365472,338952,13848975840,0,7185179520,6663796320,19660.0,19660.0,,19660.0,338952.0,1399-02-29
2020-05-19,704,0,613,0,1898412,0,1898412,0,39845780010,0,39845780010,0,20989.005553062245,20989.005553062245,,,0.0,1399-02-30
2020-05-20,328,0,653,1,1778707,0,1777994,713,35865503097,0,35850387497,15115600,20163.806122649767,20163.390594681423,,21200.0,713.0,1399-02-31
2020-05-23,170,0,182,0,924092,0,924092,0,17036510900,0,17036510900,0,18435.94674556213,18435.94674556213,,,0.0,1399-03-03
2020-05-26,152,1,310,0,782134,250000,1032134,0,13167593667,4148250000,17315843667,0,16835.470222493845,16776.7399068338,16593.0,,-250000.0,1399-03-06
2020-05-27,167,0,370,0,925518,0,925518,0,16115739131,0,16115739131,0,17412.669587193333,17412.669587193333,,,0.0,1399-03-07
2020-05-30,328,1,412,0,1155144,100000,1255144,0,22058725202,1915400000,23974125202,0,19096.082568060778,19100.696973415004,19154.0,,-100000.0,1399-03-10
2020-05-31,156,0,281,0,705007,0,705007,0,13937759959,0,13937759959,0,19769.675987614308,19769.675987614308,,,0.0,1399-03-11
2020-06-01,199,0,347,1,1042957,0,1039991,2966,19625668810,0,19567535210,58133600,18817.332651298184,18815.10052490839,,19600.0,2966.0,1399-03-12
2020-06-02,302,0,433,0,1819457,0,1819457,0,32851988421,0,32851988421,0,18055.93010497088,18055.93010497088,,,0.0,1399-03-13
2020-06-06,269,0,471,1,1256444,0,1253055,3389,23767839512,0,23702167470,65672042,18916.751969845056,18915.50448304344,,19378.0,3389.0,1399-03-17
2020-06-07,384,0,474,1,2073777,0,2064623,9154,41318601102,0,41135028405,183572697,19924.322191826795,19923.74801840336,,20053.82313742626,9154.0,1399-03-18
2020-06-08,239,0,466,0,1705538,0,1705538,0,33435275429,0,33435275429,0,19603.946337753838,19603.946337753838,,,0.0,1399-03-19
2020-06-09,206,0,581,0,1726290,0,1726290,0,34376738749,0,34376738749,0,19913.65225367696,19913.65225367696,,,0.0,1399-03-20
2020-06-10,333,0,765,1,2994789,0,2988178,6611,61582186441,0,61448008985,134177456,20563.1136086716,20563.70436600497,,20296.090757827864,6611.0,1399-03-21
2020-06-13,588,0,1076,1,4050891,0,3918816,132075,88845317600,0,85996382060,2848935540,21932.29035291248,21944.48069518957,,21570.588983532085,132075.0,1399-03-24
2020-10-10,36,0,0,1,306870,0,0,306870,5995839000,0,0,5995839000,19538.693909473062,,,19538.693909473062,306870.0,1399-07-19
2020-10-11,93,0,0,1,187314,0,0,187314,3934352520,0,0,3934352520,21004.049457061406,,,21004.049457061406,187314.0,1399-07-20
2020-10-12,28,0,0,1,169798,0,0,169798,3335319000,0,0,3335319000,19642.863873543854,,,19642.863873543854,169798.0,1399-07-21
2020-10-13,7,0,0,1,11547,0,0,11547,223777580,0,0,223777580,19379.71594353512,,,19379.71594353512,11547.0,1399-07-22
2020-10-14,27,1,0,1,47165,648363,0,695528,824981340,11307450720,0,12132432060,17491.38852963002,,17440.0,17443.484748277566,47165.0,1399-07-23
2020-10-18,36,1,0,1,1403524,3596476,0,5000000,22466526600,56464673200,0,78931199800,16007.226524092212,,15700.0,15786.23996,1403524.0,1399-07-27
