date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-03,1,1,0,2,100,10,0,110,459900,47410,0,507310,4599.0,,4741.0,4611.909090909091,100.0,1387-09-13
2009-01-11,1,0,1,0,350,0,350,0,1609650,0,1609650,0,4599.0,4599.0,,,0.0,1387-10-22
2009-01-12,1,0,1,0,20000,0,20000,0,91960000,0,91960000,0,4598.0,4598.0,,,0.0,1387-10-23
2009-03-16,0,1,1,0,0,1000,1000,0,0,4376000,4376000,0,,4376.0,4376.0,,-1000.0,1387-12-26
2009-04-19,1,0,1,0,200,0,200,0,849000,0,849000,0,4245.0,4245.0,,,0.0,1388-01-30
2009-04-21,2,0,1,0,5100,0,5100,0,21644400,0,21644400,0,4244.0,4244.0,,,0.0,1388-02-01
2009-04-22,1,0,1,0,347,0,347,0,1468157,0,1468157,0,4231.0,4231.0,,,0.0,1388-02-02
2009-04-26,1,0,1,0,470,0,470,0,1988100,0,1988100,0,4230.0,4230.0,,,0.0,1388-02-06
2009-05-02,6,0,2,0,4520,0,4520,0,19115080,0,19115080,0,4229.0,4229.0,,,0.0,1388-02-12
2009-05-12,0,1,1,0,0,1000,1000,0,0,3299000,3299000,0,,3299.0,3299.0,,-1000.0,1388-02-22
2009-05-13,0,1,4,0,0,17710,17710,0,0,58443000,58443000,0,,3300.0,3300.0,,-17710.0,1388-02-23
2009-05-16,2,1,5,0,34607,33441,68048,0,114079493,113434990,227514483,0,3296.4282659577543,3343.441144486245,3392.0932388385518,,-33441.0,1388-02-26
2009-05-17,1,3,4,0,577,82585,83162,0,1986611,284147155,286133766,0,3443.0,3440.6792284937837,3440.6630138645032,,-82585.0,1388-02-27
2009-05-18,0,2,2,0,0,30275,30275,0,0,107294600,107294600,0,,3544.0,3544.0,,-30275.0,1388-02-28
2009-05-19,0,3,3,0,0,40222,40222,0,0,145241642,145241642,0,,3611.0,3611.0,,-40222.0,1388-02-29
2009-05-20,3,1,3,1,9985,40000,33682,16303,36954485,148040000,124657082,60337403,3701.0,3701.0,3701.0,3701.0,-23697.0,1388-02-30
2009-05-23,3,1,0,1,5397,39603,0,45000,20573364,150966636,0,171540000,3812.0,,3812.0,3812.0,5397.0,1388-03-02
2009-05-24,0,2,0,1,0,50000,0,50000,0,195950000,0,195950000,,,3919.0,3919.0,0.0,1388-03-03
2009-05-25,4,0,0,1,6670,0,0,6670,26146570,0,0,26146570,3920.025487256372,,,3920.025487256372,6670.0,1388-03-04
2009-05-26,1,2,0,2,100,34260,0,34360,391900,134264940,0,134656840,3919.0,,3919.0,3919.0,100.0,1388-03-05
2009-06-08,0,1,8,1,0,11200,9300,1900,0,42902700,35456600,7446100,,3812.537634408602,3830.598214285714,3919.0,-9300.0,1388-03-18
2009-06-17,2,0,4,0,5897,0,5897,0,22373140,0,22373140,0,3793.986772935391,3793.986772935391,,,0.0,1388-03-27
2009-06-20,1,0,1,0,1583,0,1583,0,5966327,0,5966327,0,3769.0,3769.0,,,0.0,1388-03-30
2009-07-13,1,0,3,0,2640,0,2640,0,9939600,0,9939600,0,3765.0,3765.0,,,0.0,1388-04-22
2009-07-15,1,0,1,0,2645,0,2645,0,9942555,0,9942555,0,3759.0,3759.0,,,0.0,1388-04-24
2009-07-27,1,0,1,0,500,0,500,0,1876500,0,1876500,0,3753.0,3753.0,,,0.0,1388-05-05
2009-08-12,1,0,5,0,23269,0,23269,0,87305288,0,87305288,0,3752.0,3752.0,,,0.0,1388-05-21
2009-08-17,1,0,1,0,1267,0,1267,0,4974242,0,4974242,0,3926.0,3926.0,,,0.0,1388-05-26
2009-08-18,1,0,1,0,3733,0,3733,0,13821197,0,13821197,0,3702.4369140101794,3702.4369140101794,,,0.0,1388-05-27
2009-08-22,1,0,1,0,3837,0,3837,0,14204574,0,14204574,0,3702.0,3702.0,,,0.0,1388-05-31
2009-08-24,2,0,2,0,41589,0,41589,0,153297054,0,153297054,0,3686.0,3686.0,,,0.0,1388-06-02
2009-08-25,2,0,2,0,5611,0,5611,0,20185150,0,20185150,0,3597.424701479237,3597.424701479237,,,0.0,1388-06-03
2009-09-02,2,0,1,0,7200,0,7200,0,25775510,0,25775510,0,3579.9319444444445,3579.9319444444445,,,0.0,1388-06-11
2009-09-07,2,0,1,1,1583,0,583,1000,5940100,0,2157100,3783000,3752.43209096652,3700.0,,3783.0,1000.0,1388-06-16
2009-09-09,3,0,2,1,10226,0,1226,9000,38552610,0,4478610,34074000,3770.057696068844,3653.0261011419248,,3786.0,9000.0,1388-06-18
2009-09-16,1,0,0,1,1000,0,0,1000,3806000,0,0,3806000,3806.0,,,3806.0,1000.0,1388-06-25
2009-09-22,1,0,1,0,3927,0,3927,0,14954016,0,14954016,0,3808.0,3808.0,,,0.0,1388-06-31
2009-09-27,7,0,1,0,40000,0,40000,0,152720000,0,152720000,0,3818.0,3818.0,,,0.0,1388-07-05
2010-04-18,7,0,9,1,15440,0,13465,1975,86576879,0,75515904,11060975,5607.310816062176,5608.310731526179,,5600.493670886076,1975.0,1389-01-29
2010-04-19,2,1,11,2,16307,51709,51855,16161,91462742,296337703,295758150,92042295,5608.802477463666,5703.560890945907,5730.872826780638,5695.334137739002,-35548.0,1389-01-30
2010-04-20,5,2,2,0,3395,6030,9425,0,20033895,35583030,55616925,0,5901.0,5901.0,5901.0,,-6030.0,1389-01-31
2010-04-21,2,3,4,1,5227,48028,23227,30028,31053607,285316348,137973607,178396348,5941.0,5940.225039824342,5940.62521862247,5941.0,-18000.0,1389-02-01
2010-04-26,0,1,3,0,0,9677,9677,0,0,59494196,59494196,0,,6148.0,6148.0,,-9677.0,1389-02-06
2010-04-27,1,0,2,0,2142,0,2142,0,13263264,0,13263264,0,6192.0,6192.0,,,0.0,1389-02-07
2010-04-28,7,0,4,0,32614,0,32614,0,202239414,0,202239414,0,6201.0,6201.0,,,0.0,1389-02-08
2010-05-01,19,1,1,2,43589,50000,850,92739,276702972,317400000,5395800,588707172,6348.0,6348.0,6348.0,6348.0,42739.0,1389-02-11
2010-05-02,21,0,3,2,60182,0,15424,44758,395395740,0,101335680,294060060,6570.0,6570.0,,6570.0,44758.0,1389-02-12
2010-05-03,4,0,3,1,3106,0,2864,242,20386830,0,18796890,1589940,6563.692852543464,6563.159916201117,,6570.0,242.0,1389-02-13
2010-05-04,9,0,11,0,13183,0,13183,0,87045195,0,87045195,0,6602.836607752409,6602.836607752409,,,0.0,1389-02-14
2010-05-12,5,1,6,1,22640,49000,24389,47251,136150221,295551100,146652038,285049283,6013.702340989399,6013.040223051376,6031.655102040816,6032.661382827877,-1749.0,1389-02-22
2010-05-15,2,0,0,1,7487,0,0,7487,44914513,0,0,44914513,5999.0,,,5999.0,7487.0,1389-02-25
2010-05-16,5,0,9,0,9000,0,9000,0,52800327,0,52800327,0,5866.703,5866.703,,,0.0,1389-02-26
2010-05-18,1,0,3,0,5053,0,5053,0,29368036,0,29368036,0,5812.0,5812.0,,,0.0,1389-02-28
2010-05-23,6,0,2,1,46206,0,35267,10939,266722483,0,203659148,63063335,5772.464247067481,5774.779482235517,,5765.0,10939.0,1389-03-02
2010-05-24,3,0,4,0,7035,0,7035,0,41585665,0,41585665,0,5911.25302061123,5911.25302061123,,,0.0,1389-03-03
2010-05-25,1,0,1,0,5000,0,5000,0,30005000,0,30005000,0,6001.0,6001.0,,,0.0,1389-03-04
2010-05-29,2,0,2,0,5196,0,5196,0,31176000,0,31176000,0,6000.0,6000.0,,,0.0,1389-03-08
2010-05-31,1,0,1,0,2000,0,2000,0,11272000,0,11272000,0,5636.0,5636.0,,,0.0,1389-03-10
2010-06-07,2,0,1,0,4400,0,4400,0,26180000,0,26180000,0,5950.0,5950.0,,,0.0,1389-03-17
2010-06-08,3,0,2,0,1970,0,1970,0,11524670,0,11524670,0,5850.086294416244,5850.086294416244,,,0.0,1389-03-18
2010-06-12,1,0,2,0,432,0,432,0,2527200,0,2527200,0,5850.0,5850.0,,,0.0,1389-03-22
2010-06-14,4,0,3,0,5423,0,5423,0,31698900,0,31698900,0,5845.270145675825,5845.270145675825,,,0.0,1389-03-24
2010-06-15,4,0,3,0,13200,0,13200,0,75073400,0,75073400,0,5687.378787878788,5687.378787878788,,,0.0,1389-03-25
2010-06-16,5,0,4,0,7683,0,7683,0,43141400,0,43141400,0,5615.176363399713,5615.176363399713,,,0.0,1389-03-26
2010-07-03,3,0,1,1,2250,0,1250,1000,13264590,0,7500000,5764590,5895.373333333333,6000.0,,5764.59,1000.0,1389-04-12
2010-07-06,2,0,2,0,1663,0,1663,0,9645400,0,9645400,0,5800.0,5800.0,,,0.0,1389-04-15
2010-07-11,2,0,1,0,1316,0,1316,0,7505450,0,7505450,0,5703.229483282675,5703.229483282675,,,0.0,1389-04-20
2010-07-12,2,0,1,1,8316,0,2283,6033,49896000,0,13698000,36198000,6000.0,6000.0,,6000.0,6033.0,1389-04-21
2010-07-13,1,0,1,0,12,0,12,0,72000,0,72000,0,6000.0,6000.0,,,0.0,1389-04-22
2010-07-14,1,0,1,1,2000,0,1488,512,12058000,0,8971152,3086848,6029.0,6029.0,,6029.0,512.0,1389-04-23
2010-07-17,3,0,3,0,5013,0,5013,0,30346150,0,30346150,0,6053.490923598643,6053.490923598643,,,0.0,1389-04-26
2010-07-25,1,0,0,1,100,0,0,100,608000,0,0,608000,6080.0,,,6080.0,100.0,1389-05-03
2010-07-26,1,0,1,0,374,0,374,0,2364802,0,2364802,0,6323.0,6323.0,,,0.0,1389-05-04
2010-07-28,1,0,1,0,2,0,2,0,13150,0,13150,0,6575.0,6575.0,,,0.0,1389-05-06
2010-08-01,2,1,1,2,7842,44306,148,52000,51561150,291311950,973100,341900000,6575.0,6575.0,6575.0,6575.0,7694.0,1389-05-10
2010-08-02,5,1,3,2,109695,140000,5389,244306,750094410,957320000,36849982,1670564428,6838.0,6838.0,6838.0,6838.0,104306.0,1389-05-11
2010-08-03,6,0,5,0,19957,0,19957,0,141761550,0,141761550,0,7103.349701858997,7103.349701858997,,,0.0,1389-05-12
2010-08-04,13,2,1,1,86502,13542,44,100000,624976950,97840950,317900,722500000,7225.0,7225.0,7225.0,7225.0,86458.0,1389-05-13
2010-08-07,7,2,5,2,40805,30000,18513,52292,306503588,225410000,138991500,392922088,7511.42232569538,7507.778317938746,7513.666666666667,7514.0,22292.0,1389-05-16
2010-08-08,10,2,9,2,95171,15000,50171,60000,743475852,117180000,391935852,468720000,7812.0,7812.0,7812.0,7812.0,45000.0,1389-05-17
2010-08-09,9,3,11,4,92374,115000,131124,76250,750326684,933187822,1064105756,619408750,8122.704267434559,8115.26307922272,8114.676713043478,8123.393442622951,-38750.0,1389-05-18
2010-08-10,2,2,6,1,11178,20000,28657,2521,94343004,166000000,239060722,21282282,8440.06119162641,8342.140559025718,8300.0,8442.0,-17479.0,1389-05-19
2010-08-11,2,1,4,0,945,17000,17945,0,7943250,141100000,149043250,0,8405.555555555555,8305.55865143494,8300.0,,-17000.0,1389-05-20
2010-08-14,2,0,3,0,28410,0,28410,0,235523700,0,235523700,0,8290.168954593453,8290.168954593453,,,0.0,1389-05-23
2010-08-15,1,0,2,0,1202,0,1202,0,9940540,0,9940540,0,8270.0,8270.0,,,0.0,1389-05-24
2010-08-16,2,1,8,0,8240,10000,18240,0,65635200,79560000,145195200,0,7965.436893203883,7960.263157894737,7956.0,,-10000.0,1389-05-25
2010-08-17,0,1,3,0,0,10000,10000,0,0,78370000,78370000,0,,7837.0,7837.0,,-10000.0,1389-05-26
2010-08-18,2,2,7,1,8501,43215,31782,19934,67506774,335867013,248445704,154928083,7941.039171862134,7817.182807878674,7772.000763623741,7772.051921340423,-23281.0,1389-05-27
2010-08-21,10,1,3,0,38654,20000,58654,0,313561248,162224000,475785248,0,8112.0,8111.727213830259,8111.2,,-20000.0,1389-05-30
2010-08-22,1,0,5,0,32096,0,32096,0,269665936,0,269665936,0,8401.854935194417,8401.854935194417,,,0.0,1389-05-31
2010-08-23,5,0,3,0,18154,0,18154,0,156814252,0,156814252,0,8638.0,8638.0,,,0.0,1389-06-01
2010-08-24,1,0,2,1,48648,0,12648,36000,426594312,0,110910312,315684000,8769.0,8769.0,,8769.0,36000.0,1389-06-02
2010-08-25,14,3,15,2,66587,267732,144319,190000,607197054,2441056906,1315693960,1732560000,9118.852839142775,9116.567880875004,9117.538829874651,9118.736842105263,-77732.0,1389-06-03
2010-08-28,2,0,1,1,5656,0,315,5341,53625133,0,2986200,50638933,9481.105551626591,9480.0,,9481.170754540348,5341.0,1389-06-06
2010-09-05,0,2,6,2,0,119550,45389,74161,0,1051442250,399196255,652245995,,8795.0,8795.0,8795.0,-45389.0,1389-06-14
2010-09-06,2,0,3,0,1717,0,1717,0,14499165,0,14499165,0,8444.475829935935,8444.475829935935,,,0.0,1389-06-15
2010-09-07,1,1,7,3,1183,251700,29312,223571,9975056,2122308869,247133253,1885150672,8432.0,8431.1289915393,8431.898565752881,8432.0,-28129.0,1389-06-16
2010-09-08,0,1,2,1,0,3326,2528,798,0,27825800,21142550,6683250,,8363.350474683544,8366.145520144317,8375.0,-2528.0,1389-06-17
2010-09-14,2,1,0,2,1611,50000,0,51611,13595007,421900000,0,435495007,8438.862197392924,,8438.0,8438.026912867412,1611.0,1389-06-23
2010-09-18,1,1,0,1,1499,5500,0,6999,12443199,45655500,0,58098699,8301.0,,8301.0,8301.0,1499.0,1389-06-27
2010-09-19,1,0,0,1,4000,0,0,4000,33600000,0,0,33600000,8400.0,,,8400.0,4000.0,1389-06-28
2010-09-21,0,1,2,0,0,48928,48928,0,0,395379240,395379240,0,,8080.837965990843,8080.837965990843,,-48928.0,1389-06-30
2010-09-28,1,1,2,0,622,500,1122,0,4976000,3999500,8975500,0,8000.0,7999.554367201426,7999.0,,-500.0,1389-07-06
2010-09-29,3,1,4,0,6222,3428,9650,0,48378676,26597852,74976528,0,7775.422050787528,7769.588393782384,7759.0,,-3428.0,1389-07-07
2010-10-03,3,1,4,0,1000,25506,26506,0,7726014,204001400,211727414,0,7726.014,7987.905153550139,7998.172978906924,,-25506.0,1389-07-11
2010-10-06,4,0,4,0,4937,0,4937,0,38055397,0,38055397,0,7708.202754709338,7708.202754709338,,,0.0,1389-07-14
2010-10-09,0,1,1,0,0,2000,2000,0,0,15306000,15306000,0,,7653.0,7653.0,,-2000.0,1389-07-17
2010-10-10,0,1,1,0,0,5000,5000,0,0,38255000,38255000,0,,7651.0,7651.0,,-5000.0,1389-07-18
2010-10-12,1,1,2,0,4000,1877,5877,0,30536000,14419347,44955347,0,7634.0,7649.369916624128,7682.124134256793,,-1877.0,1389-07-20
2010-10-13,0,1,7,0,0,50000,50000,0,0,378850000,378850000,0,,7577.0,7577.0,,-50000.0,1389-07-21
2010-10-16,0,2,2,0,0,2587,2587,0,0,18860438,18860438,0,,7290.466950135292,7290.466950135292,,-2587.0,1389-07-24
2010-10-20,0,1,1,0,0,300,300,0,0,2178000,2178000,0,,7260.0,7260.0,,-300.0,1389-07-28
2010-11-07,0,1,2,0,0,1210,1210,0,0,8782180,8782180,0,,7258.0,7258.0,,-1210.0,1389-08-16
2010-11-15,1,1,2,1,5000,50000,29500,25500,36750000,362500000,214375000,184875000,7350.0,7266.949152542373,7250.0,7250.0,-24500.0,1389-08-24
2010-11-16,2,2,3,0,2755,2600,5355,0,19892730,18798400,38691130,0,7220.59165154265,7225.234360410831,7230.153846153846,,-2600.0,1389-08-25
2010-11-20,1,2,8,1,3078,23445,22023,4500,22102800,167519770,157474570,32148000,7180.896686159844,7150.459519593152,7145.223715077842,7144.0,-18945.0,1389-08-29
2010-11-21,2,0,1,1,1979,0,1320,659,14453590,0,9834000,4619590,7303.481556341587,7450.0,,7010.0,659.0,1389-08-30
2010-11-27,2,0,1,1,2640,0,1640,1000,19431120,0,12231120,7200000,7360.272727272727,7458.0,,7200.0,1000.0,1389-09-06
2010-11-28,3,0,1,0,8400,0,8400,0,62647200,0,62647200,0,7458.0,7458.0,,,0.0,1389-09-07
2010-11-30,1,0,0,1,10,0,0,10,73110,0,0,73110,7311.0,,,7311.0,10.0,1389-09-09
2010-12-04,3,0,2,0,2103,0,2103,0,15862929,0,15862929,0,7543.0,7543.0,,,0.0,1389-09-13
2010-12-06,2,0,1,0,5000,0,5000,0,36650552,0,36650552,0,7330.1104,7330.1104,,,0.0,1389-09-15
2010-12-07,3,0,1,0,1760,0,1760,0,13112000,0,13112000,0,7450.0,7450.0,,,0.0,1389-09-16
2010-12-08,1,0,1,0,1332,0,1332,0,9923400,0,9923400,0,7450.0,7450.0,,,0.0,1389-09-17
2010-12-12,3,0,2,0,1400,0,1400,0,10603000,0,10603000,0,7573.571428571428,7573.571428571428,,,0.0,1389-09-21
2010-12-13,2,0,2,0,1756,0,1756,0,13315748,0,13315748,0,7583.0,7583.0,,,0.0,1389-09-22
2010-12-14,6,0,1,0,19000,0,19000,0,144305000,0,144305000,0,7595.0,7595.0,,,0.0,1389-09-23
2010-12-18,1,0,1,0,5000,0,5000,0,38575000,0,38575000,0,7715.0,7715.0,,,0.0,1389-09-27
2010-12-19,1,0,1,0,668,0,668,0,5065444,0,5065444,0,7583.0,7583.0,,,0.0,1389-09-28
2010-12-20,1,0,1,0,500,0,500,0,3726000,0,3726000,0,7452.0,7452.0,,,0.0,1389-09-29
2010-12-22,3,0,2,0,4960,0,4960,0,37601183,0,37601183,0,7580.883669354838,7580.883669354838,,,0.0,1389-10-01
2010-12-26,1,0,2,0,512,0,512,0,3974656,0,3974656,0,7763.0,7763.0,,,0.0,1389-10-05
2010-12-27,1,0,2,0,899,0,899,0,6870644,0,6870644,0,7642.540600667408,7642.540600667408,,,0.0,1389-10-06
2010-12-28,4,0,3,0,2589,0,2589,0,20107974,0,20107974,0,7766.695249130938,7766.695249130938,,,0.0,1389-10-07
2010-12-29,3,0,6,0,7704,0,7704,0,59973568,0,59973568,0,7784.731048805816,7784.731048805816,,,0.0,1389-10-08
2011-01-01,2,0,2,0,6000,0,6000,0,47016000,0,47016000,0,7836.0,7836.0,,,0.0,1389-10-11
2011-01-04,4,0,1,0,3316,0,3316,0,26113500,0,26113500,0,7875.0,7875.0,,,0.0,1389-10-14
2011-01-10,3,0,1,0,5000,0,5000,0,39485000,0,39485000,0,7897.0,7897.0,,,0.0,1389-10-20
2011-01-12,1,0,1,0,1200,0,1200,0,9517200,0,9517200,0,7931.0,7931.0,,,0.0,1389-10-22
2011-01-18,1,0,1,0,900,0,900,0,7145100,0,7145100,0,7939.0,7939.0,,,0.0,1389-10-28
2011-01-23,1,0,1,0,650,0,650,0,5164250,0,5164250,0,7945.0,7945.0,,,0.0,1389-11-03
2011-01-24,1,0,1,0,6,0,6,0,47694,0,47694,0,7949.0,7949.0,,,0.0,1389-11-04
2011-02-01,1,0,1,0,1500,0,1500,0,11923500,0,11923500,0,7949.0,7949.0,,,0.0,1389-11-12
2011-02-05,2,0,2,0,3000,0,3000,0,23880000,0,23880000,0,7960.0,7960.0,,,0.0,1389-11-16
2011-02-07,1,0,1,0,1400,0,1400,0,11170600,0,11170600,0,7979.0,7979.0,,,0.0,1389-11-18
2011-02-08,1,0,1,0,2400,0,2400,0,19173600,0,19173600,0,7989.0,7989.0,,,0.0,1389-11-19
2011-02-09,1,0,1,0,500,0,500,0,4002000,0,4002000,0,8004.0,8004.0,,,0.0,1389-11-20
2011-02-15,3,0,1,0,5600,0,5600,0,44844800,0,44844800,0,8008.0,8008.0,,,0.0,1389-11-26
2011-02-19,1,0,1,0,3350,0,3350,0,26950750,0,26950750,0,8045.0,8045.0,,,0.0,1389-11-30
2011-02-22,1,1,1,0,2350,1000,3350,0,22325000,9500000,31825000,0,9500.0,9500.0,9500.0,,-1000.0,1389-12-03
2011-02-23,0,1,1,0,0,700,700,0,0,6916000,6916000,0,,9880.0,9880.0,,-700.0,1389-12-04
2011-02-27,2,0,1,0,5553,0,5553,0,54896958,0,54896958,0,9886.0,9886.0,,,0.0,1389-12-08
2011-02-28,1,0,1,0,855,0,855,0,8491860,0,8491860,0,9932.0,9932.0,,,0.0,1389-12-09
2011-03-01,1,0,1,0,640,0,640,0,6360960,0,6360960,0,9939.0,9939.0,,,0.0,1389-12-10
2011-03-30,0,2,1,0,0,10000,10000,0,0,99440000,99440000,0,,9944.0,9944.0,,-10000.0,1390-01-10
2011-04-06,2,0,3,0,3550,0,3550,0,38422150,0,38422150,0,10823.140845070422,10823.140845070422,,,0.0,1390-01-17
2011-04-09,1,0,2,0,2275,0,2275,0,25605125,0,25605125,0,11255.0,11255.0,,,0.0,1390-01-20
2011-04-10,1,0,1,0,640,0,640,0,7216640,0,7216640,0,11276.0,11276.0,,,0.0,1390-01-21
2011-04-11,6,0,2,0,19799,0,19799,0,223372318,0,223372318,0,11282.0,11282.0,,,0.0,1390-01-22
2011-04-12,1,0,2,0,383,0,383,0,4392627,0,4392627,0,11469.0,11469.0,,,0.0,1390-01-23
2011-04-13,1,0,1,0,400,0,400,0,4589200,0,4589200,0,11473.0,11473.0,,,0.0,1390-01-24
2011-04-16,1,0,2,0,32832,0,32832,0,376812864,0,376812864,0,11477.0,11477.0,,,0.0,1390-01-27
2011-04-17,5,0,4,0,13125,0,13125,0,154756875,0,154756875,0,11791.0,11791.0,,,0.0,1390-01-28
2011-04-18,13,0,12,0,42401,0,42401,0,505419920,0,505419920,0,11920.0,11920.0,,,0.0,1390-01-29
2011-04-19,20,0,13,1,75712,0,48717,26995,928925187,0,595779892,333145295,12269.193615278951,12229.404355769031,,12341.0,26995.0,1390-01-30
2011-04-20,8,0,9,0,21747,0,21747,0,262518743,0,262518743,0,12071.492297788202,12071.492297788202,,,0.0,1390-01-31
2011-04-23,4,0,2,0,584,0,584,0,6854500,0,6854500,0,11737.157534246577,11737.157534246577,,,0.0,1390-02-03
2011-04-24,4,2,12,1,13808,50724,59532,5000,161387904,592862112,695810016,58440000,11688.0,11688.0,11688.0,11688.0,-45724.0,1390-02-04
2011-04-25,1,0,1,0,900,0,900,0,10260000,0,10260000,0,11400.0,11400.0,,,0.0,1390-02-05
2011-04-26,8,0,2,1,12294,0,690,11604,141692465,0,7944000,133748465,11525.334716121686,11513.04347826087,,11526.065580834194,11604.0,1390-02-06
2011-04-27,2,0,3,0,2294,0,2294,0,26088600,0,26088600,0,11372.537053182214,11372.537053182214,,,0.0,1390-02-07
2011-04-30,7,0,10,0,43439,0,43439,0,520238977,0,520238977,0,11976.311079905154,11976.311079905154,,,0.0,1390-02-10
2011-05-23,0,1,0,1,0,200000,0,200000,0,1660000000,0,1660000000,,,8300.0,8300.0,0.0,1390-03-02
2011-05-25,2,0,1,0,512,0,512,0,4082166,0,4082166,0,7972.98046875,7972.98046875,,,0.0,1390-03-04
2011-05-28,2,0,2,0,1831,0,1831,0,14594901,0,14594901,0,7971.0,7971.0,,,0.0,1390-03-07
2011-05-29,1,0,1,0,831,0,831,0,6627225,0,6627225,0,7975.0,7975.0,,,0.0,1390-03-08
2011-05-30,4,0,3,0,4992,0,4992,0,40880190,0,40880190,0,8189.140625,8189.140625,,,0.0,1390-03-09
2011-05-31,1,0,2,0,1150,0,1150,0,9889000,0,9889000,0,8599.130434782608,8599.130434782608,,,0.0,1390-03-10
2011-06-01,2,0,2,0,1897,0,1897,0,16331428,0,16331428,0,8609.081707959936,8609.081707959936,,,0.0,1390-03-11
2011-06-07,3,0,2,0,6650,0,6650,0,55722000,0,55722000,0,8379.248120300752,8379.248120300752,,,0.0,1390-03-17
2011-06-11,1,0,1,0,1500,0,1500,0,12150000,0,12150000,0,8100.0,8100.0,,,0.0,1390-03-21
2011-06-12,0,1,0,1,0,20000,0,20000,0,160440000,0,160440000,,,8022.0,8022.0,0.0,1390-03-22
2011-06-13,1,1,2,0,500,1000,1500,0,4000000,7856000,11856000,0,8000.0,7904.0,7856.0,,-1000.0,1390-03-23
2011-06-14,2,0,3,0,3730,0,3730,0,30305000,0,30305000,0,8124.664879356568,8124.664879356568,,,0.0,1390-03-24
2011-06-27,1,0,1,0,5000,0,5000,0,39220000,0,39220000,0,7844.0,7844.0,,,0.0,1390-04-06
2011-07-02,1,0,1,0,1500,0,1500,0,12450000,0,12450000,0,8300.0,8300.0,,,0.0,1390-04-11
2011-07-03,3,0,3,0,4600,0,4600,0,35961600,0,35961600,0,7817.739130434783,7817.739130434783,,,0.0,1390-04-12
2011-07-12,2,1,1,0,3500,295,3795,0,27254000,2296870,29550870,0,7786.857142857143,7786.790513833992,7786.0,,-295.0,1390-04-21
2011-07-13,2,0,1,0,1440,0,1440,0,11176340,0,11176340,0,7761.347222222223,7761.347222222223,,,0.0,1390-04-22
2011-07-18,1,0,1,0,116,0,116,0,973936,0,973936,0,8396.0,8396.0,,,0.0,1390-04-27
2011-07-19,1,0,1,0,1084,0,1084,0,8753300,0,8753300,0,8075.0,8075.0,,,0.0,1390-04-28
2011-07-24,1,0,1,0,5000,0,5000,0,41990000,0,41990000,0,8398.0,8398.0,,,0.0,1390-05-02
2011-07-25,1,0,1,0,1000,0,1000,0,8398000,0,8398000,0,8398.0,8398.0,,,0.0,1390-05-03
2011-07-26,1,0,1,0,1187,0,1187,0,9633692,0,9633692,0,8116.0,8116.0,,,0.0,1390-05-04
2011-07-27,1,0,1,0,2600,0,2600,0,21099000,0,21099000,0,8115.0,8115.0,,,0.0,1390-05-05
2011-08-03,5,1,2,1,8729,30000,1207,37522,68841435,233730000,9770235,292801200,7886.520219956467,8094.643744821872,7791.0,7803.453973668781,7522.0,1390-05-12
2011-08-06,2,1,1,1,2737,1471,1730,2478,20816411,11179600,13153190,18842821,7605.557544757034,7603.0,7600.0,7604.04398708636,1007.0,1390-05-15
2011-08-10,1,0,1,0,100,0,100,0,788000,0,788000,0,7880.0,7880.0,,,0.0,1390-05-19
2011-08-23,2,0,1,0,682,0,682,0,5203910,0,5203910,0,7630.366568914956,7630.366568914956,,,0.0,1390-06-01
2011-08-24,1,0,1,0,500,0,500,0,4000000,0,4000000,0,8000.0,8000.0,,,0.0,1390-06-02
2011-08-28,1,0,1,0,26,0,26,0,200252,0,200252,0,7702.0,7702.0,,,0.0,1390-06-06
2011-09-04,1,0,1,0,5334,0,5334,0,42938700,0,42938700,0,8050.0,8050.0,,,0.0,1390-06-13
2011-09-05,2,0,2,0,3002,0,3002,0,24165404,0,24165404,0,8049.768154563624,8049.768154563624,,,0.0,1390-06-14
2011-09-10,3,0,1,0,20166,0,20166,0,162355466,0,162355466,0,8050.950411583854,8050.950411583854,,,0.0,1390-06-19
2011-09-14,16,1,2,1,74142,427530,1672,500000,613154340,3535673100,13827440,4135000000,8270.0,8270.0,8270.0,8270.0,72470.0,1390-06-23
2011-09-17,4,1,2,1,14721,24045,6000,32766,126600600,206787000,51600000,281787600,8600.0,8600.0,8600.0,8600.0,8721.0,1390-06-26
2011-09-18,6,1,14,1,14654,100000,64654,50000,130098212,887800000,573998212,443900000,8878.0,8878.0,8878.0,8878.0,-50000.0,1390-06-27
2011-09-19,10,1,4,1,26911,50000,5950,70961,245570102,461650000,53373940,653846162,9125.268551893278,8970.410084033614,9233.0,9214.162173588307,20961.0,1390-06-28
2011-09-20,2,0,6,0,19378,0,19378,0,177295860,0,177295860,0,9149.337392919806,9149.337392919806,,,0.0,1390-06-29
2011-09-21,2,0,4,0,2598,0,2598,0,22888380,0,22888380,0,8810.0,8810.0,,,0.0,1390-06-30
2011-09-28,2,0,2,0,314,0,314,0,2826000,0,2826000,0,9000.0,9000.0,,,0.0,1390-07-06
