date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-06-19,65,2,32,1,1230600,440000,670600,1000000,1474686876,528400000,803086876,1200000000,1198.3478595806923,1197.5646823739935,1200.909090909091,1200.0,560000.0,1391-03-30
2012-06-20,4,0,3,0,26174,0,26174,0,29838360,0,29838360,0,1140.0,1140.0,,,0.0,1391-03-31
2012-06-23,1,0,1,0,10,0,10,0,10830,0,10830,0,1083.0,1083.0,,,0.0,1391-04-03
2012-06-24,5,2,19,1,62001,523171,485172,100000,63799029,538342959,499241988,102900000,1029.0,1029.0,1029.0,1029.0,-423171.0,1391-04-04
2012-06-25,1,1,7,1,5000,31778,30947,5831,5150000,32645315,31795216,6000099,1030.0,1027.4086664297024,1027.2929385109196,1029.0,-25947.0,1391-04-05
2012-06-26,8,1,9,0,101061,40000,141061,0,105092832,41240000,146332832,0,1039.8950336925222,1037.372711096618,1031.0,,-40000.0,1391-04-06
2012-06-27,2,1,1,0,856,4144,5000,0,930128,4326336,5256464,0,1086.5981308411217,1051.2928,1044.0,,-4144.0,1391-04-07
2012-06-30,6,1,4,0,2070,20000,22070,0,2218150,20600000,22818150,0,1071.570048309179,1033.8989578613505,1030.0,,-20000.0,1391-04-10
2012-07-01,3,1,17,0,27748,106757,134505,0,28098000,109716449,137814449,0,1012.6135216952572,1024.604654102078,1027.7213578500707,,-106757.0,1391-04-11
2012-07-02,2,0,2,0,2030,0,2030,0,2101290,0,2101290,0,1035.1182266009853,1035.1182266009853,,,0.0,1391-04-12
2012-07-03,5,1,4,0,27119,27642,54761,0,27799994,28873050,56673044,0,1025.1113241638704,1034.9161629626924,1044.5354894725417,,-27642.0,1391-04-13
2012-07-04,9,0,4,0,54116,0,54116,0,53424888,0,53424888,0,987.2290634932368,987.2290634932368,,,0.0,1391-04-14
2012-07-07,1,1,2,0,60,20000,20060,0,60360,20060000,20120360,0,1006.0,1003.0089730807578,1003.0,,-20000.0,1391-04-17
2012-07-08,5,1,2,0,3500,1000,4500,0,3451100,1000000,4451100,0,986.0285714285716,989.1333333333332,1000.0,,-1000.0,1391-04-18
2012-07-09,1,1,3,0,100,8669,8769,0,100100,8408930,8509030,0,1001.0,970.3535180750372,970.0,,-8669.0,1391-04-19
2012-07-10,4,0,4,0,4297,0,4297,0,3966379,0,3966379,0,923.0577146846636,923.0577146846636,,,0.0,1391-04-20
2012-07-11,3,0,4,0,5250,0,5250,0,5087250,0,5087250,0,969.0,969.0,,,0.0,1391-04-21
2012-07-14,1,1,5,1,2700,13070,13739,2031,2742531,13250744,13929779,2063496,1015.7522222222224,1013.885945119732,1013.828921193573,1016.0,-11039.0,1391-04-24
2012-07-15,3,0,2,1,7323,0,6323,1000,7060372,0,6096372,964000,964.136556056261,964.1581527755812,,964.0,1000.0,1391-04-25
2012-07-16,5,0,5,0,8670,0,8670,0,8096280,0,8096280,0,933.8269896193772,933.8269896193772,,,0.0,1391-04-26
2012-07-17,6,1,7,0,20801,22683,43484,0,18701248,20387870,39089118,0,899.0552377289554,898.9310551007267,898.8171758585725,,-22683.0,1391-04-27
2012-07-18,1,0,1,0,1000,0,1000,0,943000,0,943000,0,943.0,943.0,,,0.0,1391-04-28
2012-07-22,2,0,1,0,2581,0,2581,0,2337481,0,2337481,0,905.649360712902,905.649360712902,,,0.0,1391-05-01
2012-07-23,1,1,0,1,16704,83296,0,100000,15050304,74966400,0,90016704,901.0,,900.0,900.16704,16704.0,1391-05-02
2012-07-24,1,1,2,1,2558,200000,2558,200000,2415350,180000000,2415350,180000000,944.233776387803,944.233776387803,900.0,900.0,0.0,1391-05-03
2012-07-25,2,0,4,0,8093,0,8093,0,7526490,0,7526490,0,930.0,930.0,,,0.0,1391-05-04
2012-07-29,2,0,2,0,3900,0,3900,0,3453500,0,3453500,0,885.5128205128206,885.5128205128206,,,0.0,1391-05-08
2012-07-31,1,1,6,0,10,9247,9257,0,9200,8497160,8506360,0,920.0,918.9110943070108,918.9099167297502,,-9247.0,1391-05-10
2012-08-04,0,1,2,0,0,24600,24600,0,0,22140000,22140000,0,,900.0,900.0,,-24600.0,1391-05-14
2012-08-05,1,0,1,0,60,0,60,0,54600,0,54600,0,910.0,910.0,,,0.0,1391-05-15
2012-08-06,3,2,3,0,22205,249995,272200,0,19207325,217654655,236861980,0,865.0,870.1762674504041,870.6360327206544,,-249995.0,1391-05-16
2012-08-07,4,1,1,0,20903,131059,151962,0,17296781,108385793,125682574,0,827.4784002296321,827.0658059251655,827.0,,-131059.0,1391-05-17
2012-08-14,3,0,8,0,11547,0,11547,0,9757823,0,9757823,0,845.0526543691002,845.0526543691002,,,0.0,1391-05-24
2012-08-18,4,0,6,0,25201,0,25201,0,20237173,0,20237173,0,803.0305543430816,803.0305543430816,,,0.0,1391-05-28
2012-08-21,1,0,1,0,3551,0,3551,0,2975738,0,2975738,0,838.0,838.0,,,0.0,1391-05-31
2012-08-22,3,1,7,0,18140,24000,42140,0,14529000,19816876,34345876,0,800.9371554575524,815.042145230185,825.7031666666667,,-24000.0,1391-06-01
2012-08-25,1,0,4,0,17020,0,17020,0,14490900,0,14490900,0,851.4042303172738,851.4042303172738,,,0.0,1391-06-04
2012-08-26,1,0,7,0,29000,0,29000,0,25215520,0,25215520,0,869.5006896551724,869.5006896551724,,,0.0,1391-06-05
2012-08-27,1,1,1,0,10000,75046,85046,0,8341000,62063042,70404042,0,834.1,827.8348423206265,827.0,,-75046.0,1391-06-06
2012-09-02,1,0,3,0,610,0,610,0,530090,0,530090,0,869.0,869.0,,,0.0,1391-06-12
2012-09-03,3,0,1,0,5505,0,5505,0,4993035,0,4993035,0,907.0,907.0,,,0.0,1391-06-13
2012-09-04,4,0,5,0,12070,0,12070,0,11460356,0,11460356,0,949.4909693454848,949.4909693454848,,,0.0,1391-06-14
2012-09-05,2,0,2,0,6265,0,6265,0,5831030,0,5831030,0,930.731045490822,930.731045490822,,,0.0,1391-06-15
2012-09-08,1,0,6,0,9583,0,9583,0,9155092,0,9155092,0,955.3471772931232,955.3471772931232,,,0.0,1391-06-18
2012-09-09,2,0,2,0,10000,0,10000,0,9550000,0,9550000,0,955.0,955.0,,,0.0,1391-06-19
2012-09-10,3,0,2,0,955,0,955,0,867140,0,867140,0,908.0,908.0,,,0.0,1391-06-20
2012-09-11,2,0,2,0,4277,0,4277,0,3692251,0,3692251,0,863.2805704933364,863.2805704933364,,,0.0,1391-06-21
2012-09-15,3,0,5,0,10441,0,10441,0,8659106,0,8659106,0,829.3368451297769,829.3368451297769,,,0.0,1391-06-25
2012-09-17,5,0,1,1,42654,0,5685,36969,35261934,0,4667385,30594549,826.6970037980026,821.0,,827.5730747382943,36969.0,1391-06-27
2012-09-18,3,0,4,0,9203,0,9203,0,7865101,0,7865101,0,854.6236009996741,854.6236009996741,,,0.0,1391-06-28
2012-09-19,3,0,5,0,11938,0,11938,0,10708386,0,10708386,0,897.0,897.0,,,0.0,1391-06-29
2012-09-22,2,0,3,0,8138,0,8138,0,7557461,0,7557461,0,928.6631850577536,928.6631850577536,,,0.0,1391-07-01
2012-09-23,3,0,5,0,15905,0,15905,0,14729530,0,14729530,0,926.0943099654196,926.0943099654196,,,0.0,1391-07-02
2012-09-24,4,0,1,0,4213,0,4213,0,3830619,0,3830619,0,909.2378352717778,909.2378352717778,,,0.0,1391-07-03
2012-09-25,1,0,1,0,669,0,669,0,582699,0,582699,0,871.0,871.0,,,0.0,1391-07-04
2012-09-26,3,0,2,0,14503,0,14503,0,12095993,0,12095993,0,834.0338550644694,834.0338550644694,,,0.0,1391-07-05
2012-09-29,1,0,4,0,10476,0,10476,0,9166500,0,9166500,0,875.0,875.0,,,0.0,1391-07-08
2012-09-30,5,0,7,0,74432,0,74432,0,68328576,0,68328576,0,918.0,918.0,,,0.0,1391-07-09
2012-10-01,4,0,4,0,28923,0,28923,0,26119329,0,26119329,0,903.064308681672,903.064308681672,,,0.0,1391-07-10
2012-10-02,7,0,7,0,107020,0,107020,0,99708260,0,99708260,0,931.6787516352084,931.6787516352084,,,0.0,1391-07-11
2012-10-10,3,0,8,0,118278,0,118278,0,115156971,0,115156971,0,973.6127682240146,973.6127682240146,,,0.0,1391-07-19
2012-10-13,7,0,3,0,38623,0,38623,0,39472706,0,39472706,0,1022.0,1022.0,,,0.0,1391-07-22
2012-10-14,15,0,6,1,286047,0,26047,260000,306883683,0,27903683,278980000,1072.8435641695246,1071.2820286405345,,1073.0,260000.0,1391-07-23
2012-10-15,7,2,14,1,36979,140000,172174,4805,38481228,156304540,189375338,5410430,1040.6238135157791,1099.9067106531763,1116.461,1126.0,-135195.0,1391-07-24
2012-10-16,21,1,19,1,219116,480000,361257,337859,233850702,549186927,412839479,370198150,1067.246125340003,1142.7861024146246,1144.13943125,1095.717888231481,-142141.0,1391-07-25
2012-10-30,3,0,3,0,7596,0,7596,0,6798704,0,6798704,0,895.0373880989995,895.0373880989995,,,0.0,1391-08-09
2012-10-31,2,0,2,0,3154,0,3154,0,2883298,0,2883298,0,914.1718452758402,914.1718452758402,,,0.0,1391-08-10
2012-11-04,9,0,3,1,57007,0,17621,39386,51583536,0,15889203,35694333,904.8631922395496,901.7197094376028,,906.2695627888082,39386.0,1391-08-14
2012-11-06,2,0,1,0,5000,0,5000,0,4545100,0,4545100,0,909.02,909.02,,,0.0,1391-08-16
2012-11-07,5,0,7,0,85950,0,85950,0,76192081,0,76192081,0,886.4698196625945,886.4698196625945,,,0.0,1391-08-17
2012-11-10,7,0,3,0,11872,0,11872,0,10724569,0,10724569,0,903.349814690027,903.349814690027,,,0.0,1391-08-20
2012-11-11,4,0,7,1,39403,0,29403,10000,35600752,0,26600752,9000000,903.5035910971246,904.6951671598136,,900.0,10000.0,1391-08-21
2012-11-12,15,0,7,1,376845,0,126845,250000,357447105,0,120237105,237210000,948.5255343708952,947.9057511135638,,948.84,250000.0,1391-08-22
2012-11-13,13,0,11,1,180604,0,80604,100000,179113492,0,79513492,99600000,991.7470930876392,986.4707954940202,,996.0,100000.0,1391-08-23
2012-11-14,9,0,14,1,142763,0,132763,10000,139450319,0,129460319,9990000,976.7959415254652,975.1234831993854,,999.0,10000.0,1391-08-24
2012-11-17,7,0,7,1,150854,0,26854,124000,150088143,0,25991729,124096414,994.9231906346532,967.8904073880988,,1000.7775322580644,124000.0,1391-08-27
2012-11-18,4,0,4,0,9489,0,9489,0,9198867,0,9198867,0,969.4242807461272,969.4242807461272,,,0.0,1391-08-28
2012-11-19,12,0,11,1,198261,0,54291,143970,195775338,0,54154338,141621000,987.4626779850804,997.4827872022988,,983.6841008543448,143970.0,1391-08-29
2012-11-20,5,0,3,0,13334,0,13334,0,12527992,0,12527992,0,939.552422378881,939.552422378881,,,0.0,1391-08-30
2012-11-21,3,0,2,0,7963,0,7963,0,7124759,0,7124759,0,894.7330151952782,894.7330151952782,,,0.0,1391-09-01
2012-11-26,1,0,5,0,6998,0,6998,0,6571122,0,6571122,0,939.0,939.0,,,0.0,1391-09-06
2012-11-27,3,0,2,0,2700,0,2700,0,2560282,0,2560282,0,948.2525925925926,948.2525925925926,,,0.0,1391-09-07
2012-11-28,3,0,2,0,2500,0,2500,0,2328700,0,2328700,0,931.48,931.48,,,0.0,1391-09-08
2012-12-01,4,0,4,0,10279,0,10279,0,9547817,0,9547817,0,928.8663294094756,928.8663294094756,,,0.0,1391-09-11
2012-12-02,7,0,5,0,14246,0,14246,0,13393739,0,13393739,0,940.175417661098,940.175417661098,,,0.0,1391-09-12
2012-12-03,5,0,2,0,4866,0,4866,0,4504270,0,4504270,0,925.661734484176,925.661734484176,,,0.0,1391-09-13
2012-12-04,2,0,3,0,1856,0,1856,0,1684101,0,1684101,0,907.3820043103448,907.3820043103448,,,0.0,1391-09-14
2012-12-05,4,0,3,0,1674,0,1674,0,1524970,0,1524970,0,910.973715651135,910.973715651135,,,0.0,1391-09-15
2012-12-08,1,0,2,0,3500,0,3500,0,3185000,0,3185000,0,910.0,910.0,,,0.0,1391-09-18
2012-12-09,4,0,3,0,15518,0,15518,0,14048590,0,14048590,0,905.3093182111096,905.3093182111096,,,0.0,1391-09-19
2012-12-10,4,1,11,1,4821,100000,54821,50000,4465605,94622889,51613694,47474800,926.2818917237088,941.4949380711772,946.22889,949.496,-50000.0,1391-09-20
2012-12-11,1,0,5,1,116282,0,46282,70000,110292900,0,43792900,66500000,948.4950379250442,946.2188323754376,,950.0,70000.0,1391-09-21
2012-12-12,4,0,1,1,12231,0,11231,1000,11155441,0,10201441,954000,912.062873027553,908.3288220105068,,954.0,1000.0,1391-09-22
2012-12-15,8,1,8,0,27151,70000,97151,0,24294947,66378415,90673362,0,894.8085521711907,933.324021368797,948.2630714285714,,-70000.0,1391-09-25
2012-12-16,4,0,3,0,37449,0,37449,0,33866873,0,33866873,0,904.3465246067984,904.3465246067984,,,0.0,1391-09-26
2012-12-17,2,0,1,0,105,0,105,0,98325,0,98325,0,936.4285714285714,936.4285714285714,,,0.0,1391-09-27
2012-12-18,3,0,4,0,4484,0,4484,0,3995060,0,3995060,0,890.9589652096342,890.9589652096342,,,0.0,1391-09-28
2012-12-19,2,0,1,0,10000,0,10000,0,8900000,0,8900000,0,890.0,890.0,,,0.0,1391-09-29
2012-12-22,6,0,5,0,17182,0,17182,0,15110600,0,15110600,0,879.4436037713887,879.4436037713887,,,0.0,1391-10-02
2012-12-23,3,0,2,0,3891,0,3891,0,3362575,0,3362575,0,864.1930095091236,864.1930095091236,,,0.0,1391-10-03
2012-12-24,9,0,6,0,68720,0,68720,0,57008700,0,57008700,0,829.5794528521536,829.5794528521536,,,0.0,1391-10-04
2012-12-25,10,0,3,0,70395,0,70395,0,56629822,0,56629822,0,804.4580154840543,804.4580154840543,,,0.0,1391-10-05
2012-12-26,6,0,2,0,24102,0,24102,0,19173716,0,19173716,0,795.5238569413327,795.5238569413327,,,0.0,1391-10-06
2012-12-29,1,0,3,0,8903,0,8903,0,7434005,0,7434005,0,835.0,835.0,,,0.0,1391-10-09
2012-12-30,6,0,7,0,35828,0,35828,0,31097786,0,31097786,0,867.9743775817797,867.9743775817797,,,0.0,1391-10-10
2012-12-31,2,0,2,0,20000,0,20000,0,18059444,0,18059444,0,902.9722,902.9722,,,0.0,1391-10-11
2013-01-02,5,0,4,0,16878,0,16878,0,14490227,0,14490227,0,858.5274914089347,858.5274914089347,,,0.0,1391-10-13
2013-01-06,6,0,2,0,1713,0,1713,0,1452403,0,1452403,0,847.8709865732633,847.8709865732633,,,0.0,1391-10-17
2013-01-07,3,0,4,0,1550,0,1550,0,1266700,0,1266700,0,817.2258064516129,817.2258064516129,,,0.0,1391-10-18
2013-01-08,14,0,5,1,111660,0,42784,68876,89775752,0,34580612,55195140,804.0099588035107,808.2603777112939,,801.3697078808293,68876.0,1391-10-19
2013-01-09,8,0,11,1,213568,0,163568,50000,180171825,0,138005825,42166000,843.6274395040456,843.721418614888,,843.32,50000.0,1391-10-20
2013-01-13,1,0,4,0,38913,0,38913,0,34476918,0,34476918,0,886.0,886.0,,,0.0,1391-10-24
2013-01-14,23,0,20,1,262311,0,222311,40000,239619752,0,204146664,35473088,913.4948667802722,918.2931298946072,,886.8272,40000.0,1391-10-25
2013-01-15,4,0,8,1,40284,0,30374,9910,37185744,0,28098274,9087470,923.0896633899316,925.076512807006,,917.0,9910.0,1391-10-26
2013-01-16,11,0,11,0,93941,0,93941,0,88225866,0,88225866,0,939.1625168989046,939.1625168989046,,,0.0,1391-10-27
2013-01-19,8,0,4,0,23628,0,23628,0,21224337,0,21224337,0,898.2705688166582,898.2705688166582,,,0.0,1391-10-30
2013-01-20,5,0,6,0,25580,0,25580,0,21939980,0,21939980,0,857.7005473025802,857.7005473025802,,,0.0,1391-11-01
2013-01-21,10,0,6,0,55074,0,55074,0,45455162,0,45455162,0,825.3470240040673,825.3470240040673,,,0.0,1391-11-02
2013-01-22,5,0,3,0,67720,0,67720,0,57135512,0,57135512,0,843.7021854695806,843.7021854695806,,,0.0,1391-11-03
2013-01-23,3,0,6,0,18511,0,18511,0,15248270,0,15248270,0,823.7410188536546,823.7410188536546,,,0.0,1391-11-04
2013-01-26,19,0,5,0,469806,0,469806,0,370271701,0,370271701,0,788.137446094771,788.137446094771,,,0.0,1391-11-07
2013-01-27,4,0,4,0,13088,0,13088,0,9932702,0,9932702,0,758.9167176039119,758.9167176039119,,,0.0,1391-11-08
2013-01-28,1,0,4,0,9947,0,9947,0,7917812,0,7917812,0,796.0,796.0,,,0.0,1391-11-09
2013-01-30,11,0,13,0,139902,0,139902,0,116319513,0,116319513,0,831.4356692541922,831.4356692541922,,,0.0,1391-11-11
2013-02-02,13,0,5,0,137908,0,137908,0,110555866,0,110555866,0,801.6639063723642,801.6639063723642,,,0.0,1391-11-14
2013-02-03,8,0,4,0,60383,0,60383,0,48463467,0,48463467,0,802.6011791398241,802.6011791398241,,,0.0,1391-11-15
2013-02-04,4,0,3,0,5798,0,5798,0,4654454,0,4654454,0,802.7688858226975,802.7688858226975,,,0.0,1391-11-16
2013-02-05,5,0,2,0,21500,0,21500,0,16588000,0,16588000,0,771.5348837209302,771.5348837209302,,,0.0,1391-11-17
2013-02-06,4,0,7,0,34682,0,34682,0,27569090,0,27569090,0,794.9106164581051,794.9106164581051,,,0.0,1391-11-18
2013-02-09,3,0,2,0,32000,0,32000,0,25736236,0,25736236,0,804.257375,804.257375,,,0.0,1391-11-21
2013-02-11,4,0,5,0,19457,0,19457,0,15222030,0,15222030,0,782.3420876805263,782.3420876805263,,,0.0,1391-11-23
2013-02-12,12,0,6,0,92102,0,92102,0,72467586,0,72467586,0,786.8188095806823,786.8188095806823,,,0.0,1391-11-24
2013-02-13,2,0,1,0,7700,0,7700,0,5937900,0,5937900,0,771.1558441558442,771.1558441558442,,,0.0,1391-11-25
2013-02-16,10,0,3,0,26235,0,26235,0,20186243,0,20186243,0,769.4394129979036,769.4394129979036,,,0.0,1391-11-28
2013-02-17,2,0,2,0,5760,0,5760,0,4492960,0,4492960,0,780.0277777777778,780.0277777777778,,,0.0,1391-11-29
2013-02-18,4,0,8,0,52738,0,52738,0,42134612,0,42134612,0,798.9421669384504,798.9421669384504,,,0.0,1391-11-30
2013-02-19,5,0,4,0,34318,0,34318,0,27338960,0,27338960,0,796.636167608835,796.636167608835,,,0.0,1391-12-01
2013-02-20,2,0,9,0,24715,0,24715,0,19418140,0,19418140,0,785.6823791219907,785.6823791219907,,,0.0,1391-12-02
2013-02-23,5,0,7,0,24996,0,24996,0,19321111,0,19321111,0,772.9681148983838,772.9681148983838,,,0.0,1391-12-05
2013-02-24,4,0,4,0,3481,0,3481,0,2721971,0,2721971,0,781.9508761850043,781.9508761850043,,,0.0,1391-12-06
2013-02-25,4,0,5,0,11469,0,11469,0,8763495,0,8763495,0,764.1027988490714,764.1027988490714,,,0.0,1391-12-07
2013-02-26,2,0,2,0,1895,0,1895,0,1512220,0,1512220,0,798.0052770448549,798.0052770448549,,,0.0,1391-12-08
2013-02-27,3,0,4,0,12004,0,12004,0,9543140,0,9543140,0,794.9966677774075,794.9966677774075,,,0.0,1391-12-09
2013-03-03,2,0,4,0,6719,0,6719,0,5121386,0,5121386,0,762.2244381604405,762.2244381604405,,,0.0,1391-12-13
2013-03-04,4,0,7,0,37200,0,37200,0,29615978,0,29615978,0,796.128440860215,796.128440860215,,,0.0,1391-12-14
2013-03-05,2,0,3,0,2106,0,2106,0,1647909,0,1647909,0,782.482905982906,782.482905982906,,,0.0,1391-12-15
2013-03-06,7,0,5,0,19580,0,19580,0,15709250,0,15709250,0,802.3110316649643,802.3110316649643,,,0.0,1391-12-16
2013-03-09,5,0,4,0,7306,0,7306,0,5841853,0,5841853,0,799.5966329044621,799.5966329044621,,,0.0,1391-12-19
2013-03-10,3,0,10,0,30749,0,30749,0,24697726,0,24697726,0,803.204201762659,803.204201762659,,,0.0,1391-12-20
2013-03-11,1,0,5,0,10000,0,10000,0,8151654,0,8151654,0,815.1654,815.1654,,,0.0,1391-12-21
2013-03-12,4,0,5,0,4080,0,4080,0,3333885,0,3333885,0,817.1286764705883,817.1286764705883,,,0.0,1391-12-22
2013-03-13,6,0,12,0,68118,0,68118,0,57014502,0,57014502,0,836.9961243724126,836.9961243724126,,,0.0,1391-12-23
2013-03-16,6,0,5,0,21179,0,21179,0,17850328,0,17850328,0,842.8314840171869,842.8314840171869,,,0.0,1391-12-26
2013-03-17,5,0,7,0,13001,0,13001,0,10738173,0,10738173,0,825.9497730943774,825.9497730943774,,,0.0,1391-12-27
2013-03-18,1,0,1,0,4000,0,4000,0,3400000,0,3400000,0,850.0,850.0,,,0.0,1391-12-28
2013-03-25,9,0,6,0,26004,0,26004,0,22129212,0,22129212,0,850.9926165205353,850.9926165205353,,,0.0,1392-01-05
2013-03-26,3,0,5,0,45708,0,45708,0,38016402,0,38016402,0,831.7231556839065,831.7231556839065,,,0.0,1392-01-06
2013-03-27,2,0,3,0,6594,0,6594,0,5598306,0,5598306,0,849.0,849.0,,,0.0,1392-01-07
2013-03-30,4,0,3,0,6296,0,6296,0,5348104,0,5348104,0,849.4447268106734,849.4447268106734,,,0.0,1392-01-10
2013-03-31,2,0,1,0,51400,0,51400,0,43628600,0,43628600,0,848.8054474708172,848.8054474708172,,,0.0,1392-01-11
2013-04-03,2,0,1,0,58,0,58,0,49214,0,49214,0,848.5172413793103,848.5172413793103,,,0.0,1392-01-14
2013-04-06,1,0,1,0,11,0,11,0,9427,0,9427,0,857.0,857.0,,,0.0,1392-01-17
2013-04-07,2,0,5,0,30005,0,30005,0,25225837,0,25225837,0,840.7211131478088,840.7211131478088,,,0.0,1392-01-18
2013-04-08,3,0,3,0,22156,0,22156,0,18584480,0,18584480,0,838.8012276584221,838.8012276584221,,,0.0,1392-01-19
2013-04-09,9,0,9,0,87811,0,87811,0,73075418,0,73075418,0,832.1897939893635,832.1897939893635,,,0.0,1392-01-20
2013-04-10,2,0,3,0,15150,0,15150,0,12537500,0,12537500,0,827.5577557755776,827.5577557755776,,,0.0,1392-01-21
2013-04-13,6,0,5,0,23250,0,23250,0,18679696,0,18679696,0,803.4277849462366,803.4277849462366,,,0.0,1392-01-24
2013-04-15,3,0,4,0,22442,0,22442,0,18390580,0,18390580,0,819.4715266019072,819.4715266019072,,,0.0,1392-01-26
2013-04-16,4,0,3,0,1201,0,1201,0,991656,0,991656,0,825.691923397169,825.691923397169,,,0.0,1392-01-27
2013-04-17,3,0,6,0,36761,0,36761,0,30287741,0,30287741,0,823.909605288213,823.909605288213,,,0.0,1392-01-28
2013-04-20,2,0,3,0,763,0,763,0,616963,0,616963,0,808.6015727391874,808.6015727391874,,,0.0,1392-01-31
2013-04-21,6,0,10,0,99577,0,99577,0,82843043,0,82843043,0,831.9495767094811,831.9495767094811,,,0.0,1392-02-01
2013-04-22,8,0,12,0,29219,0,29219,0,24607391,0,24607391,0,842.1708819603682,842.1708819603682,,,0.0,1392-02-02
2013-04-23,9,0,15,0,98813,0,98813,0,84312469,0,84312469,0,853.2528007448412,853.2528007448412,,,0.0,1392-02-03
2013-04-24,3,0,4,0,6286,0,6286,0,5390160,0,5390160,0,857.4864778873688,857.4864778873688,,,0.0,1392-02-04
2013-04-27,10,0,14,0,97655,0,97655,0,86839800,0,86839800,0,889.2509344119604,889.2509344119604,,,0.0,1392-02-07
2013-04-28,17,0,10,1,56261,0,32710,23551,52065544,0,30228563,21836981,925.4286983878708,924.1382757566494,,927.2209672625366,23551.0,1392-02-08
2013-04-29,10,0,10,1,110515,0,60515,50000,103547902,0,56887838,46660064,936.9578971180384,940.0617698091382,,933.20128,50000.0,1392-02-09
2013-04-30,2,0,1,1,20000,0,10000,10000,19370000,0,9690000,9680000,968.5,969.0,,968.0,10000.0,1392-02-10
2013-05-01,15,1,19,2,325162,32000,217162,140000,325893093,32512000,217203745,141201348,1002.248396184056,1000.192229763955,1016.0,1008.5810571428572,108000.0,1392-02-11
2013-05-04,16,1,16,2,318731,10,206818,111923,335286227,10530,217541838,117754919,1051.9410631535684,1051.8515699794025,1053.0,1052.1065285955524,111913.0,1392-02-14
2013-05-05,13,0,17,0,299517,0,299517,0,330666768,0,330666768,0,1104.0,1104.0,,,0.0,1392-02-15
2013-05-06,14,0,7,0,150900,0,150900,0,174893100,0,174893100,0,1159.0,1159.0,,,0.0,1392-02-16
2013-05-07,37,0,15,1,535468,0,362272,173196,644835633,0,434229297,210606336,1204.246814001957,1198.627818324353,,1216.0,173196.0,1392-02-17
2013-05-08,6,0,5,0,24205,0,24205,0,27731920,0,27731920,0,1145.7103904152034,1145.7103904152034,,,0.0,1392-02-18
2013-05-11,8,0,11,0,149051,0,149051,0,162529850,0,162529850,0,1090.43112760062,1090.43112760062,,,0.0,1392-02-21
2013-05-12,21,0,15,0,252746,0,252746,0,288306262,0,288306262,0,1140.695647013207,1140.695647013207,,,0.0,1392-02-22
2013-05-13,7,0,6,0,33756,0,33756,0,38122803,0,38122803,0,1129.3637575542125,1129.3637575542125,,,0.0,1392-02-23
2013-05-14,1,0,1,0,1,0,1,0,1139,0,1139,0,1139.0,1139.0,,,0.0,1392-02-24
2013-05-15,4,0,7,1,270313,0,262813,7500,292749629,0,284627129,8122500,1083.0024046198296,1083.0024732414302,,1083.0,7500.0,1392-02-25
2013-05-18,10,0,6,0,69517,0,69517,0,71630173,0,71630173,0,1030.3979314412302,1030.3979314412302,,,0.0,1392-02-28
2013-05-19,7,0,11,0,112262,0,112262,0,116748630,0,116748630,0,1039.965705225277,1039.965705225277,,,0.0,1392-02-29
2013-05-20,13,0,12,0,194047,0,194047,0,211445998,0,211445998,0,1089.6638340195932,1089.6638340195932,,,0.0,1392-02-30
2013-05-21,24,1,21,3,495833,4800,326999,173634,565420899,5465600,372441203,198445296,1140.345436870882,1138.9674066281548,1138.6666666666667,1142.8942257852725,168834.0,1392-02-31
2013-06-19,3,0,12,1,80429,0,60429,20000,137533590,0,103333590,34200000,1710.0,1710.0,,1710.0,20000.0,1392-03-29
2013-06-22,1,0,4,1,7122,0,7112,10,12783990,0,12766040,17950,1795.0,1795.0,,1795.0,10.0,1392-04-01
2013-06-23,3,0,4,0,15301,0,15301,0,28827084,0,28827084,0,1884.0,1884.0,,,0.0,1392-04-02
2013-06-25,6,0,6,0,33785,0,33785,0,66826730,0,66826730,0,1978.0,1978.0,,,0.0,1392-04-04
2013-06-26,1,0,3,0,5414,0,5414,0,11239464,0,11239464,0,2076.0,2076.0,,,0.0,1392-04-05
2013-06-29,1,0,4,0,6610,0,6610,0,14403190,0,14403190,0,2179.0,2179.0,,,0.0,1392-04-08
2013-06-30,2,0,4,0,10650,0,10650,0,24356550,0,24356550,0,2287.0,2287.0,,,0.0,1392-04-09
2013-07-01,2,0,6,0,15529,0,15529,0,37285129,0,37285129,0,2401.0,2401.0,,,0.0,1392-04-10
2013-07-02,54,0,13,1,529763,0,524963,4800,1335532523,0,1323431723,12100800,2521.0,2521.0,,2521.0,4800.0,1392-04-11
2013-07-03,53,0,11,2,726598,0,139794,586804,1923304906,0,370034718,1553270188,2647.0,2647.0,,2647.0,586804.0,1392-04-12
2013-07-06,4,0,7,0,26169,0,26169,0,72723651,0,72723651,0,2779.0,2779.0,,,0.0,1392-04-15
2013-07-07,27,0,24,0,373210,0,373210,0,1088653570,0,1088653570,0,2917.0,2917.0,,,0.0,1392-04-16
2013-07-08,76,0,50,1,1193378,0,956012,237366,3653701742,0,2926927050,726774692,3061.64663836605,3061.600743505312,,3061.8314838687934,237366.0,1392-04-17
