date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-06-08,5,1,3,0,2408,1700,4108,0,31976632,22518500,54495132,0,13279.332225913622,13265.611489776047,13246.176470588236,,-1700.0,1394-03-18
2015-06-09,7,1,8,0,3991,15000,18991,0,52261226,199890224,252151450,0,13094.769731896768,13277.418250750356,13326.014933333334,,-15000.0,1394-03-19
2015-06-10,3,1,7,0,1557,15200,16757,0,20943165,203280758,224223923,0,13450.97302504817,13380.910843229694,13373.73407894737,,-15200.0,1394-03-20
2015-06-13,3,1,4,0,2242,2200,4442,0,29996900,29485784,59482684,0,13379.527207850131,13390.968932913102,13402.629090909091,,-2200.0,1394-03-23
2015-06-14,8,2,10,0,20600,55200,75800,0,273338900,739511330,1012850230,0,13268.878640776698,13362.140237467018,13396.944384057972,,-55200.0,1394-03-24
2015-06-15,3,2,5,0,8100,4590,12690,0,108847600,60989990,169837590,0,13437.975308641977,13383.5768321513,13287.579520697169,,-4590.0,1394-03-25
2015-06-16,3,1,6,0,3700,1000,4700,0,49619600,13474204,63093804,0,13410.702702702703,13424.213617021276,13474.204,,-1000.0,1394-03-26
2015-06-17,6,1,10,1,9095,1100,10095,100,122760300,14850000,136272600,1337700,13497.559098405718,13499.019316493312,13500.0,13377.0,-1000.0,1394-03-27
2015-06-20,4,3,7,0,1721,35900,37621,0,23259500,487477855,510737355,0,13515.107495642069,13575.858031418622,13578.77033426184,,-35900.0,1394-03-30
2015-06-21,8,1,25,0,14871,100000,114871,0,209624700,1386407517,1596032217,0,14096.207383498084,13894.126602884977,13864.07517,,-100000.0,1394-03-31
2015-06-22,12,2,5,0,12368,9443,21811,0,171917550,129927600,301845150,0,13900.190006468303,13839.124753564714,13759.144339722548,,-9443.0,1394-04-01
2015-06-23,6,1,3,0,8470,1000,9470,0,115791200,13840000,129631200,0,13670.743801652892,13688.616684266104,13840.0,,-1000.0,1394-04-02
2015-06-24,4,1,5,0,1940,7200,9140,0,26442130,99570860,126012990,0,13629.963917525773,13786.97921225383,13829.28611111111,,-7200.0,1394-04-03
2015-06-27,15,1,11,1,16561,54410,60971,10000,222138900,741985460,831155760,132968600,13413.374796207958,13631.98504206918,13636.931814004778,13296.86,-44410.0,1394-04-06
2015-06-28,2,0,1,0,618,0,618,0,8528400,0,8528400,0,13800.0,13800.0,,,0.0,1394-04-07
2015-06-29,5,1,5,0,3100,500,3600,0,42297000,6795360,49092360,0,13644.193548387097,13636.766666666666,13590.72,,-500.0,1394-04-08
2015-06-30,15,2,12,1,11466,16000,16219,11247,157239033,217525840,221947493,152817380,13713.503663003665,13684.412910783649,13595.365,13587.390415221837,-4753.0,1394-04-09
2015-07-01,6,1,3,0,10000,8000,18000,0,134367536,109166000,243533536,0,13436.7536,13529.64088888889,13645.75,,-8000.0,1394-04-10
2015-07-04,10,1,8,0,21873,1100,22973,0,299810321,15106800,314917121,0,13706.86787363416,13708.140904540112,13733.454545454546,,-1100.0,1394-04-13
2015-07-05,9,1,5,0,24511,3200,27711,0,331993335,43608200,375601535,0,13544.667088246091,13554.239652123706,13627.5625,,-3200.0,1394-04-14
2015-07-06,8,2,11,0,79860,1990,81850,0,1097653110,27304695,1124957805,0,13744.71712997746,13744.139340256566,13720.952261306533,,-1990.0,1394-04-15
2015-07-07,12,2,3,2,42930,2000,20650,24280,579466000,27320000,277334700,329451300,13497.926857675286,13430.25181598063,13660.0,13568.834431630972,22280.0,1394-04-16
2015-07-11,5,4,15,5,2226,2083407,45993,2039640,29860696,28793333790,632759400,28190435086,13414.508535489667,13757.732698454112,13820.311532984191,13821.279777803926,-43767.0,1394-04-20
2015-07-12,9,1,11,1,17278,1500,17278,1500,239340155,20905000,239415155,20830000,13852.306690589188,13856.64747077208,13936.666666666666,13886.666666666666,0.0,1394-04-21
2015-07-13,30,0,10,0,70439,0,70439,0,974592826,0,974592826,0,13835.983276309998,13835.983276309998,,,0.0,1394-04-22
2015-07-14,26,1,9,1,107008,20000,34603,92405,1437407560,271308485,468187872,1240528173,13432.71119916268,13530.268242637922,13565.42425,13424.903122125426,72405.0,1394-04-23
2015-07-15,10,2,8,1,37400,9350,29155,17595,498341770,127487285,389404555,236424500,13324.646256684491,13356.355856628366,13635.003743315508,13437.027564649048,8245.0,1394-04-24
2015-07-20,4,1,4,0,5000,2100,7100,0,67136900,28109000,95245900,0,13427.38,13414.915492957747,13385.238095238095,,-2100.0,1394-04-29
2015-07-21,11,0,4,0,42578,0,42578,0,572942880,0,572942880,0,13456.31264972521,13456.31264972521,,,0.0,1394-04-30
2015-07-22,1,1,3,0,499,500,999,0,6686600,6829500,13516100,0,13400.0,13529.62962962963,13659.0,,-500.0,1394-04-31
2015-07-25,12,1,13,0,43000,1500,44500,0,583018285,20423500,603441785,0,13558.56476744186,13560.489550561795,13615.666666666666,,-1500.0,1394-05-03
2015-07-26,8,1,4,0,3262,1000,4262,0,43868083,13634900,57502983,0,13448.216738197423,13492.01853589864,13634.9,,-1000.0,1394-05-04
2015-07-27,6,1,9,0,6229,1000,7229,0,83854615,13480000,97334615,0,13461.970621287526,13464.464656245676,13480.0,,-1000.0,1394-05-05
2015-07-28,13,1,9,1,53077,4500,52577,5000,711866180,60599500,704965680,67500000,13411.95206963468,13408.252277611884,13466.555555555557,13500.0,500.0,1394-05-06
2015-07-29,16,2,2,2,9305,6500,7454,8351,123915621,87338500,99026921,112227200,13317.100591080063,13285.071236919775,13436.692307692309,13438.773799544964,1851.0,1394-05-07
2015-08-01,5,1,7,0,2819,1500,4319,0,37572040,20403408,57975448,0,13328.14473217453,13423.3498495022,13602.272,,-1500.0,1394-05-10
2015-08-02,16,3,6,1,26656,5449,12431,19674,352115548,72727083,165380462,259462169,13209.616896758704,13303.874346392084,13346.867865663424,13188.07405713124,14225.0,1394-05-11
2015-08-03,15,2,8,1,14015,2581,9343,7253,184909741,34516300,124431041,94995000,13193.702533000356,13318.103499946485,13373.227431228206,13097.33903212464,4672.0,1394-05-12
2015-08-04,1,0,1,0,444,0,444,0,5994000,0,5994000,0,13500.0,13500.0,,,0.0,1394-05-13
2015-08-05,11,1,4,1,22733,3000,7673,18060,302456239,39920634,101763493,240613380,13304.721726125015,13262.543073113517,13306.878,13323.0,15060.0,1394-05-14
2015-08-08,4,1,3,0,14752,1400,16152,0,196108052,18686100,214794152,0,13293.658622559651,13298.30064388311,13347.214285714286,,-1400.0,1394-05-17
2015-08-09,8,1,8,1,9026,1600,6710,3916,118533111,21269560,88707470,51095201,13132.4076002659,13220.189269746646,13293.475,13047.804136874362,2316.0,1394-05-18
2015-08-10,2,0,2,0,2380,0,2380,0,31649240,0,31649240,0,13298.0,13298.0,,,0.0,1394-05-19
2015-08-12,9,0,9,0,26579,0,26579,0,352945676,0,352945676,0,13279.117950261483,13279.117950261483,,,0.0,1394-05-21
2015-08-15,6,0,3,0,4890,0,4890,0,64929880,0,64929880,0,13278.094069529652,13278.094069529652,,,0.0,1394-05-24
2015-08-16,17,0,3,0,15050,0,15050,0,197400488,0,197400488,0,13116.311495016613,13116.311495016613,,,0.0,1394-05-25
2015-08-17,7,0,7,1,9501,0,6401,3100,125788875,0,84561975,41226900,13239.54057467635,13210.744414935169,,13299.0,3100.0,1394-05-26
2015-08-18,2,0,4,1,6439,0,2385,4054,86189750,0,31866150,54323600,13385.580059015376,13361.069182389938,,13400.0,4054.0,1394-05-27
2015-08-19,2,0,3,0,6079,0,6079,0,80720047,0,80720047,0,13278.507484783682,13278.507484783682,,,0.0,1394-05-28
2015-08-22,10,1,7,1,12763,700,12138,1325,169790700,9339200,161405900,17724000,13303.353443547756,13297.569616081726,13341.714285714286,13376.603773584906,625.0,1394-05-31
2015-08-23,8,0,3,0,6576,0,6576,0,85667350,0,85667350,0,13027.273418491484,13027.273418491484,,,0.0,1394-06-01
2015-08-24,6,0,11,0,39061,0,39061,0,515591761,0,515591761,0,13199.655948388418,13199.655948388418,,,0.0,1394-06-02
2015-08-25,8,2,14,0,27485,84278,111763,0,359576273,1112678400,1472254673,0,13082.636820083682,13173.006030618362,13202.477514891194,,-84278.0,1394-06-03
2015-08-26,2,0,2,0,577,0,577,0,7515752,0,7515752,0,13025.56672443674,13025.56672443674,,,0.0,1394-06-04
2015-08-29,9,2,8,0,5864,14401,20265,0,74948973,186276653,261225626,0,12781.202762619372,12890.48240809277,12934.980418026526,,-14401.0,1394-06-07
2015-08-30,5,0,2,0,3020,0,3020,0,38710750,0,38710750,0,12818.129139072847,12818.129139072847,,,0.0,1394-06-08
2015-08-31,3,0,2,0,750,0,750,0,9827500,0,9827500,0,13103.333333333334,13103.333333333334,,,0.0,1394-06-09
2015-09-01,1,1,4,0,478,500,978,0,6166678,6549500,12716178,0,12901.0,13002.226993865032,13099.0,,-500.0,1394-06-10
2015-09-02,7,0,6,0,4838,0,4838,0,62992522,0,62992522,0,13020.36420008268,13020.36420008268,,,0.0,1394-06-11
2015-09-05,5,0,2,1,26532,0,6532,20000,342415640,0,83415640,259000000,12905.760590984471,12770.306184935702,,12950.0,20000.0,1394-06-14
2015-09-06,5,0,6,1,37779,0,14279,23500,488337349,0,185150349,303187000,12926.15868604251,12966.61874080818,,12901.574468085106,23500.0,1394-06-15
2015-09-07,6,1,18,4,27851,1083424,63391,1047884,369114311,14705079610,842617225,14231576696,13253.17981401027,13292.379438721586,13572.783702410135,13581.252024079002,-35540.0,1394-06-16
2015-09-08,38,1,26,2,132191,10000,79636,62555,1786514192,136950000,1073926800,849537392,13514.64314514604,13485.443769149631,13695.0,13580.64730237391,52555.0,1394-06-17
2015-09-09,20,0,11,1,48449,0,36245,12204,631944529,0,473535025,158409504,13043.499948399349,13064.837218926748,,12980.129793510325,12204.0,1394-06-18
2015-09-12,20,2,13,0,17492,36000,53492,0,224132638,464910162,689042800,0,12813.43688543334,12881.230838256188,12914.171166666669,,-36000.0,1394-06-21
2015-09-13,15,0,8,0,17463,0,17463,0,220946794,0,220946794,0,12652.28162400504,12652.28162400504,,,0.0,1394-06-22
2015-09-14,20,3,10,0,11069,14193,25262,0,136271584,175912461,312184045,0,12311.101635197398,12357.851516111155,12394.31135066582,,-14193.0,1394-06-23
2015-09-15,11,0,2,0,11398,0,11398,0,138124880,0,138124880,0,12118.343569047202,12118.343569047202,,,0.0,1394-06-24
2015-09-16,9,0,7,0,7865,0,7865,0,96751850,0,96751850,0,12301.570247933883,12301.570247933883,,,0.0,1394-06-25
2015-09-19,16,0,8,0,11662,0,11662,0,142213545,0,142213545,0,12194.6102726805,12194.6102726805,,,0.0,1394-06-28
2015-09-20,21,0,7,0,25412,0,25412,0,305716910,0,305716910,0,12030.41515819298,12030.41515819298,,,0.0,1394-06-29
2015-09-21,18,0,6,0,19306,0,19306,0,230210430,0,230210430,0,11924.294519838391,11924.294519838391,,,0.0,1394-06-30
2015-09-22,20,1,22,0,20016,301000,321016,0,236414687,3602220113,3838634800,0,11811.285321742604,11957.767837117151,11967.508681063124,,-301000.0,1394-06-31
2015-09-23,6,2,4,0,6660,17447,24107,0,79470000,215819440,295289440,0,11932.432432432432,12249.116024391256,12370.002865822204,,-17447.0,1394-07-01
2015-09-26,6,0,12,0,21412,0,21412,0,267626267,0,267626267,0,12498.891602839529,12498.891602839529,,,0.0,1394-07-04
2015-09-27,4,0,3,0,6304,0,6304,0,77933900,0,77933900,0,12362.611040609136,12362.611040609136,,,0.0,1394-07-05
2015-09-28,31,0,7,0,29672,0,29672,0,353380627,0,353380627,0,11909.565482609867,11909.565482609867,,,0.0,1394-07-06
2015-10-07,44,4,45,2,372030,224805,494031,102804,2264184016,1382914730,3019101067,627997679,6086.02536354595,6111.157127791576,6151.619092102044,6108.689146336718,-122001.0,1394-07-15
2015-10-10,25,2,19,0,131654,42000,173654,0,790876395,252366200,1043242595,0,6007.23407568323,6007.593231368123,6008.719047619048,,-42000.0,1394-07-18
2015-10-11,7,2,16,0,16158,40200,56358,0,98299956,248351774,346651730,0,6083.670998886001,6150.887717804038,6177.904825870647,,-40200.0,1394-07-19
2015-10-12,8,1,7,0,19365,200,19565,0,118697526,1239700,119937226,0,6129.48752904725,6130.192997699975,6198.5,,-200.0,1394-07-20
2015-10-13,6,1,6,0,27700,1000,28700,0,170771800,6199000,176970800,0,6165.046931407942,6166.229965156795,6199.0,,-1000.0,1394-07-21
2015-10-14,18,1,7,0,62991,20000,82991,0,389224975,123600000,512824975,0,6179.056928767602,6179.284199491512,6180.0,,-20000.0,1394-07-22
2015-10-17,19,0,9,0,51773,0,51773,0,326320770,0,326320770,0,6302.914067177872,6302.914067177872,,,0.0,1394-07-25
2015-10-18,40,0,18,2,195872,0,115261,80611,1175850956,0,693649846,482201110,6003.16000245058,6018.079367695925,,5981.827666199402,80611.0,1394-07-26
2015-10-19,19,0,8,0,50618,0,50618,0,293861336,0,293861336,0,5805.471097238136,5805.471097238136,,,0.0,1394-07-27
2015-10-20,6,1,7,0,11631,2100,13731,0,70485989,12682560,83168549,0,6060.183045309947,6056.991406306896,6039.314285714286,,-2100.0,1394-07-28
2015-10-21,14,1,7,1,15924,1500,12850,4574,95591952,9085500,77034250,27643202,6003.01130369254,5994.88326848249,6057.0,6043.550940096196,3074.0,1394-07-29
2015-10-25,6,1,14,0,21006,1100,22106,0,127072332,6696513,133768845,0,6049.335047129392,6051.246041798607,6087.739090909091,,-1100.0,1394-08-03
2015-10-26,12,1,5,1,27958,1100,28058,1000,165821387,6630000,166421387,6030000,5931.089026396738,5931.334628270012,6027.272727272727,6030.0,-100.0,1394-08-04
2015-10-27,4,1,4,1,7932,1000,8880,52,46057810,6019000,51764810,312000,5806.582198688855,5829.370495495496,6019.0,6000.0,-948.0,1394-08-05
2015-10-28,2,1,3,1,950,3000,1711,2239,5595000,18000000,10161000,13434000,5889.473684210527,5938.632378725892,6000.0,6000.0,-761.0,1394-08-06
2015-10-31,2,1,1,1,1995,1100,1000,2095,11821000,6600000,5851000,12570000,5925.31328320802,5851.0,6000.0,6000.0,995.0,1394-08-09
2015-11-01,17,2,4,1,46134,6453,51200,1387,267734920,37645461,297058381,8322000,5803.418736723458,5801.92150390625,5833.792189679219,6000.0,-5066.0,1394-08-10
2015-11-02,15,1,7,0,38368,1000,39368,0,222885752,5991800,228877552,0,5809.157422852377,5813.796789270474,5991.8,,-1000.0,1394-08-11
2015-11-03,11,0,4,1,14864,0,14854,10,85941630,0,85883820,57810,5781.864235737352,5781.86481755756,,5781.0,10.0,1394-08-12
2015-11-04,18,0,4,1,31310,0,18674,12636,181584604,0,108078504,73506100,5799.572149473011,5787.646139016815,,5817.196897752453,12636.0,1394-08-13
2015-11-07,8,0,6,2,14177,0,9834,4343,82146800,0,56957400,25189400,5794.371164562319,5791.885295912141,,5800.0,4343.0,1394-08-16
2015-11-08,7,0,4,0,11510,0,11510,0,65746400,0,65746400,0,5712.111207645526,5712.111207645526,,,0.0,1394-08-17
2015-11-09,25,1,10,0,85108,4918,90026,0,480385822,27710768,508096590,0,5644.426164402877,5643.887210361451,5634.560390402603,,-4918.0,1394-08-18
2015-11-10,11,0,9,0,17819,0,17819,0,100361261,0,100361261,0,5632.261125764633,5632.261125764633,,,0.0,1394-08-19
2015-11-11,5,0,8,0,12154,0,12154,0,67665663,0,67665663,0,5567.357495474741,5567.357495474741,,,0.0,1394-08-20
2015-11-14,30,0,7,0,88511,0,88511,0,489047902,0,489047902,0,5525.27823660336,5525.27823660336,,,0.0,1394-08-23
2015-11-15,7,0,8,0,12019,0,12019,0,67628265,0,67628265,0,5626.779682169898,5626.779682169898,,,0.0,1394-08-24
2015-11-16,4,0,7,0,11974,0,11974,0,66607201,0,66607201,0,5562.652497077001,5562.652497077001,,,0.0,1394-08-25
2015-11-17,9,1,20,3,83520,300,64388,19432,478651891,1690800,367733281,112609410,5730.9852849616855,5711.208315214015,5636.0,5795.0499176615895,19132.0,1394-08-26
2015-11-18,24,0,15,2,207311,0,55275,152036,1206926778,0,321719468,885207310,5821.817356531974,5820.34315694256,,5822.353324212687,152036.0,1394-08-27
2015-11-21,9,2,6,0,12495,61200,73695,0,73406550,361032000,434438550,0,5874.873949579832,5895.0885406065545,5899.21568627451,,-61200.0,1394-08-30
2015-12-07,10,1,15,1,25872,81200,106772,300,145058825,471892397,615289522,1661700,5606.788226654298,5762.64865320496,5811.482721674877,5539.0,-80900.0,1394-09-16
2015-12-08,17,1,8,0,88360,1000,89360,0,485600715,5800000,491400715,0,5495.7075033952015,5499.1127461951655,5800.0,,-1000.0,1394-09-17
2015-12-09,13,0,5,0,24674,0,24674,0,133189936,0,133189936,0,5397.987192996677,5397.987192996677,,,0.0,1394-09-18
2015-12-13,5,1,13,0,5500,68650,74150,0,29542000,368804312,398346312,0,5371.272727272727,5372.168739042481,5372.240524399126,,-68650.0,1394-09-22
2015-12-14,2,0,2,0,1008,0,1008,0,5352408,0,5352408,0,5309.928571428572,5309.928571428572,,,0.0,1394-09-23
2015-12-15,7,1,5,0,5810,2101,7911,0,30793828,11733580,42527408,0,5300.142512908778,5375.73100745797,5584.759638267492,,-2101.0,1394-09-24
2015-12-16,4,1,4,1,2813,1200,3913,100,15039072,6679000,21168072,550000,5346.275151084252,5409.678507538973,5565.833333333333,5500.0,-1100.0,1394-09-25
2015-12-19,3,2,3,1,17077,5400,20477,2000,90512700,29093900,108538600,11068000,5300.269368156,5300.512770425356,5387.759259259259,5534.0,-3400.0,1394-09-28
2015-12-20,6,2,31,1,13021,150886,140912,22995,69094413,841984527,782653185,128425755,5306.382996697642,5554.198258487567,5580.269388810095,5584.942596216569,-127891.0,1394-09-29
2015-12-21,6,3,25,0,7201,274895,282096,0,41285825,1593664335,1634950160,0,5733.346063046799,5795.722590891044,5797.356572509504,,-274895.0,1394-09-30
2015-12-22,4,1,4,0,3081,5200,8281,0,17382560,30665800,48048360,0,5641.856540084388,5802.241275208308,5897.269230769231,,-5200.0,1394-10-01
2015-12-23,3,1,12,1,26692,2000,28642,50,155319922,11699000,166724672,294250,5818.9690543983215,5820.985685357168,5849.5,5885.0,-1950.0,1394-10-02
2015-12-26,5,1,4,0,5124,1000,6124,0,28838760,5867000,34705760,0,5628.173302107728,5667.171783148269,5867.0,,-1000.0,1394-10-05
2015-12-27,5,1,4,0,5000,1000,6000,0,28145200,5858000,34003200,0,5629.04,5667.2,5858.0,,-1000.0,1394-10-06
2015-12-28,16,1,9,0,33990,24500,58490,0,187604146,137553645,325157791,0,5519.39235069138,5559.203128739956,5614.434489795918,,-24500.0,1394-10-07
2015-12-30,2,1,8,0,2119,10000,12119,0,11990564,56781000,68771564,0,5658.595563945257,5674.689660863108,5678.1,,-10000.0,1394-10-09
2016-01-02,3,1,7,0,916,6000,6916,0,5140488,34362570,39503058,0,5611.886462882096,5711.836032388664,5727.095,,-6000.0,1394-10-12
2016-01-03,4,1,8,0,12675,2000,14675,0,73378020,11595080,84973100,0,5789.192899408284,5790.330494037478,5797.54,,-2000.0,1394-10-13
2016-01-04,4,1,4,1,8649,3000,6753,4896,50076375,17486000,38906087,28656288,5789.845646895595,5761.30416111358,5828.666666666667,5853.0,1896.0,1394-10-14
2016-01-05,0,2,5,0,0,11000,11000,0,0,64253575,64253575,0,,5841.234090909091,5841.234090909091,,-11000.0,1394-10-15
2016-01-06,5,1,5,0,6000,7000,13000,0,34205000,40113000,74318000,0,5700.833333333333,5716.769230769231,5730.428571428572,,-7000.0,1394-10-16
2016-01-09,3,1,4,0,8418,3500,11918,0,47242816,20022100,67264916,0,5612.118793062486,5643.976841751972,5720.6,,-3500.0,1394-10-19
2016-01-10,9,1,2,1,30200,2000,2200,30000,165306175,11445000,12575000,164176175,5473.71440397351,5715.909090909091,5722.5,5472.5391666666665,28000.0,1394-10-20
2016-01-11,13,2,6,0,27568,12554,40122,0,150503954,68934858,219438812,0,5459.371517701683,5469.288968645631,5491.067229568265,,-12554.0,1394-10-21
2016-01-12,15,1,7,1,26359,9120,5479,30000,143510695,49567200,29977287,163100608,5444.466595849615,5471.306260266472,5435.0,5436.686933333333,20880.0,1394-10-22
