date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-02-16,1,0,1,0,150000,0,150000,0,255000000,0,255000000,0,1700.0,1700.0,,,0.0,1394-11-27
2016-02-17,1,0,1,0,250000,0,250000,0,500000000,0,500000000,0,2000.0,2000.0,,,0.0,1394-11-28
2016-02-20,1,0,2,0,251750,0,251750,0,553500000,0,553500000,0,2198.609731876862,2198.609731876862,,,0.0,1394-12-01
2016-02-21,1,0,1,0,1000000,0,1000000,0,2500000000,0,2500000000,0,2500.0,2500.0,,,0.0,1394-12-02
2016-02-22,1,0,1,0,1000000,0,1000000,0,2750000000,0,2750000000,0,2750.0,2750.0,,,0.0,1394-12-03
2016-02-24,3,0,2,0,3351200,0,3351200,0,10053600000,0,10053600000,0,3000.0,3000.0,,,0.0,1394-12-05
2016-03-02,3,0,2,0,2105000,0,2105000,0,6945000000,0,6945000000,0,3299.2874109263657,3299.2874109263657,,,0.0,1394-12-12
2016-03-06,3,0,2,0,3900000,0,3900000,0,13260000000,0,13260000000,0,3400.0,3400.0,,,0.0,1394-12-16
2016-03-07,3,0,2,0,2100000,0,2100000,0,7350000000,0,7350000000,0,3500.0,3500.0,,,0.0,1394-12-17
2016-03-09,3,0,2,0,2013812,0,2013812,0,7149032600,0,7149032600,0,3550.0,3550.0,,,0.0,1394-12-19
2016-03-15,3,0,1,0,3000000,0,3000000,0,11100000000,0,11100000000,0,3700.0,3700.0,,,0.0,1394-12-25
2016-03-16,3,0,1,0,4801488,0,4801488,0,18245654400,0,18245654400,0,3800.0,3800.0,,,0.0,1394-12-26
2016-04-10,3,0,1,0,1976668,0,1976668,0,7511338400,0,7511338400,0,3800.0,3800.0,,,0.0,1395-01-22
2016-04-25,0,1,0,2,0,35111,0,35111,0,133421800,0,133421800,,,3800.0,3800.0,0.0,1395-02-06
2016-05-16,0,1,1,0,0,100,100,0,0,380000,380000,0,,3800.0,3800.0,,-100.0,1395-02-27
2016-06-29,1,0,1,0,1,0,1,0,3800,0,3800,0,3800.0,3800.0,,,0.0,1395-04-09
2016-07-09,1,0,0,1,738,0,0,738,2804400,0,0,2804400,3800.0,,,3800.0,738.0,1395-04-19
2016-07-12,3,0,2,0,3752,0,3752,0,14257600,0,14257600,0,3800.0,3800.0,,,0.0,1395-04-22
2016-08-21,1,0,1,0,7409,0,7409,0,28154200,0,28154200,0,3800.0,3800.0,,,0.0,1395-05-31
2016-08-24,1,0,1,0,2591,0,2591,0,9845800,0,9845800,0,3800.0,3800.0,,,0.0,1395-06-03
2016-08-31,1,0,1,0,8509,0,8509,0,33334200,0,33334200,0,3917.522623104948,3917.522623104948,,,0.0,1395-06-10
2016-09-06,1,0,1,0,12153,0,12153,0,48004350,0,48004350,0,3950.0,3950.0,,,0.0,1395-06-16
2016-09-24,1,0,1,0,9900,0,9900,0,42570000,0,42570000,0,4300.0,4300.0,,,0.0,1395-07-03
2016-10-10,0,1,0,1,0,30000,0,30000,0,135030000,0,135030000,,,4501.0,4501.0,0.0,1395-07-19
2016-10-16,1,1,1,1,493,25000,493,25000,2218500,115000000,2218500,115000000,4500.0,4500.0,4600.0,4600.0,0.0,1395-07-25
2016-10-18,0,1,0,1,0,45000,0,45000,0,214000000,0,214000000,,,4755.555555555556,4755.555555555556,0.0,1395-07-27
2016-10-19,0,1,0,1,0,30000,0,30000,0,145500000,0,145500000,,,4850.0,4850.0,0.0,1395-07-28
2016-10-23,0,1,0,1,0,50000,0,50000,0,249900000,0,249900000,,,4998.0,4998.0,0.0,1395-08-02
2016-10-26,0,1,0,1,0,30000,0,30000,0,156000000,0,156000000,,,5200.0,5200.0,0.0,1395-08-05
2016-10-29,1,0,1,0,1000,0,1000,0,5200000,0,5200000,0,5200.0,5200.0,,,0.0,1395-08-08
2016-10-31,1,1,1,1,1000,25000,1000,25000,5200000,135000000,5200000,135000000,5200.0,5200.0,5400.0,5400.0,0.0,1395-08-10
2016-11-07,0,1,0,1,0,40000,0,40000,0,222000000,0,222000000,,,5550.0,5550.0,0.0,1395-08-17
2016-11-15,0,1,0,1,0,50000,0,50000,0,285000000,0,285000000,,,5700.0,5700.0,0.0,1395-08-25
2016-12-21,0,1,1,0,0,8500000,8500000,0,0,48450000000,48450000000,0,,5700.0,5700.0,,-8500000.0,1395-10-01
2016-12-25,0,1,1,0,0,8674000,8674000,0,0,49441800000,49441800000,0,,5700.0,5700.0,,-8674000.0,1395-10-05
2017-02-13,1,1,2,0,20099,10055,30154,0,114564300,58821750,173386050,0,5700.0,5750.018239702858,5850.0,,-10055.0,1395-11-25
2017-02-19,0,1,0,1,0,50000,0,50000,0,293500000,0,293500000,,,5870.0,5870.0,0.0,1395-12-01
2017-03-06,0,1,1,0,0,20000,20000,0,0,117400000,117400000,0,,5870.0,5870.0,,-20000.0,1395-12-16
2017-05-23,1,0,4,0,5874,0,5874,0,36418800,0,36418800,0,6200.0,6200.0,,,0.0,1396-03-02
2017-07-02,2,0,1,0,6075,0,6075,0,37665050,0,37665050,0,6200.008230452675,6200.008230452675,,,0.0,1396-04-11
2017-07-03,1,1,1,0,6240,10,6250,0,38688000,62010,38750010,0,6200.0,6200.0016,6201.0,,-10.0,1396-04-12
2017-09-24,1,0,1,0,3000,0,3000,0,18600000,0,18600000,0,6200.0,6200.0,,,0.0,1396-07-02
2017-10-15,1,0,1,0,9050,0,9050,0,54761550,0,54761550,0,6051.0,6051.0,,,0.0,1396-07-23
2017-11-01,2,0,2,0,12600,0,12600,0,39853800,0,39853800,0,3163.0,3163.0,,,0.0,1396-08-10
2017-11-13,2,0,1,0,583,0,583,0,1768239,0,1768239,0,3033.0,3033.0,,,0.0,1396-08-22
2017-11-15,1,0,5,0,46300,0,46300,0,287060000,0,287060000,0,6200.0,6200.0,,,0.0,1396-08-24
2017-11-26,1,0,3,0,4733,0,4733,0,29451578,0,29451578,0,6222.602577646313,6222.602577646313,,,0.0,1396-09-05
2017-12-16,1,0,1,0,3700,0,3700,0,12210000,0,12210000,0,3300.0,3300.0,,,0.0,1396-09-25
2017-12-24,1,0,2,0,6700,0,6700,0,38840000,0,38840000,0,5797.014925373134,5797.014925373134,,,0.0,1396-10-03
2017-12-30,1,0,1,0,18274,0,18274,0,73096000,0,73096000,0,4000.0,4000.0,,,0.0,1396-10-09
2017-12-31,1,0,1,0,1800,0,1800,0,15921000,0,15921000,0,8845.0,8845.0,,,0.0,1396-10-10
2018-01-01,1,0,1,0,2000,0,2000,0,17724000,0,17724000,0,8862.0,8862.0,,,0.0,1396-10-11
2018-01-07,1,0,1,0,2813,0,2813,0,14070626,0,14070626,0,5002.0,5002.0,,,0.0,1396-10-17
2018-01-28,3,0,3,0,14746,0,14746,0,91126000,0,91126000,0,6179.709751797098,6179.709751797098,,,0.0,1396-11-08
2018-02-05,3,0,1,0,8438,0,8438,0,38444090,0,38444090,0,4556.066603460536,4556.066603460536,,,0.0,1396-11-16
2018-02-10,1,0,1,0,25,0,25,0,106125,0,106125,0,4245.0,4245.0,,,0.0,1396-11-21
2018-03-11,1,0,1,0,880,0,880,0,5191120,0,5191120,0,5899.0,5899.0,,,0.0,1396-12-20
2018-03-12,1,0,5,0,20112,0,20112,0,123647736,0,123647736,0,6147.958233890215,6147.958233890215,,,0.0,1396-12-21
2018-03-13,4,0,5,0,6787,0,6787,0,44584650,0,44584650,0,6569.124797406807,6569.124797406807,,,0.0,1396-12-22
2018-03-14,3,0,2,0,21112,0,21112,0,152534200,0,152534200,0,7225.0,7225.0,,,0.0,1396-12-23
2018-04-18,1,0,1,0,200,0,200,0,1300000,0,1300000,0,6500.0,6500.0,,,0.0,1397-01-29
2018-06-23,3,0,1,0,2250,0,2250,0,8758250,0,8758250,0,3892.555555555556,3892.555555555556,,,0.0,1397-04-02
2018-06-25,2,0,2,1,2050,0,301,1749,12600000,0,1756200,10843800,6146.341463414634,5834.551495016612,,6200.0,1749.0,1397-04-04
2018-06-27,1,0,0,1,100,0,0,100,620000,0,0,620000,6200.0,,,6200.0,100.0,1397-04-06
2018-07-04,1,0,0,1,2000,0,0,2000,12400000,0,0,12400000,6200.0,,,6200.0,2000.0,1397-04-13
2018-07-14,2,0,1,0,163,0,163,0,1010600,0,1010600,0,6200.0,6200.0,,,0.0,1397-04-23
2018-07-30,1,0,1,0,1000,0,1000,0,7181000,0,7181000,0,7181.0,7181.0,,,0.0,1397-05-08
2018-08-29,1,0,1,0,8325,0,8325,0,49950000,0,49950000,0,6000.0,6000.0,,,0.0,1397-06-07
2018-09-24,1,0,1,0,1000,0,1000,0,6500000,0,6500000,0,6500.0,6500.0,,,0.0,1397-07-02
2018-09-29,4,0,3,0,20755,0,20755,0,148834105,0,148834105,0,7171.0,7171.0,,,0.0,1397-07-07
2018-10-01,2,0,3,1,6547,0,3763,2784,46935443,0,26976947,19958496,7169.0,7169.0,,7169.0,2784.0,1397-07-09
2018-10-13,1,0,1,0,1500,0,1500,0,10755000,0,10755000,0,7170.0,7170.0,,,0.0,1397-07-21
2018-11-12,2,0,0,1,306,0,0,306,1989000,0,0,1989000,6500.0,,,6500.0,306.0,1397-08-21
2018-12-12,1,0,1,0,152,0,152,0,501600,0,501600,0,3300.0,3300.0,,,0.0,1397-09-21
2018-12-24,2,0,0,1,459,0,0,459,2754000,0,0,2754000,6000.0,,,6000.0,459.0,1397-10-03
2019-01-12,1,0,1,0,1598,0,1598,0,5273400,0,5273400,0,3300.0,3300.0,,,0.0,1397-10-22
2019-01-14,1,0,0,1,169,0,0,169,1014000,0,0,1014000,6000.0,,,6000.0,169.0,1397-10-24
2019-01-16,1,0,1,0,200,0,200,0,666000,0,666000,0,3330.0,3330.0,,,0.0,1397-10-26
2019-01-19,1,0,1,0,167,0,167,0,1001833,0,1001833,0,5999.0,5999.0,,,0.0,1397-10-29
2019-02-04,2,0,1,0,500,0,500,0,1665000,0,1665000,0,3330.0,3330.0,,,0.0,1397-11-15
2019-02-06,1,0,1,0,300,0,300,0,1000800,0,1000800,0,3336.0,3336.0,,,0.0,1397-11-17
2019-02-16,2,0,1,0,337,0,337,0,1988300,0,1988300,0,5900.0,5900.0,,,0.0,1397-11-27
2019-02-25,1,0,0,1,2565,0,0,2565,8980065,0,0,8980065,3501.0,,,3501.0,2565.0,1397-12-06
2019-03-02,1,0,0,1,152,0,0,152,506312,0,0,506312,3331.0,,,3331.0,152.0,1397-12-11
2019-03-04,1,0,1,0,300,0,300,0,1155000,0,1155000,0,3850.0,3850.0,,,0.0,1397-12-13
2019-03-16,1,0,1,0,33,0,33,0,110088,0,110088,0,3336.0,3336.0,,,0.0,1397-12-25
2019-03-25,5,0,3,0,4352,0,4352,0,25672448,0,25672448,0,5899.0,5899.0,,,0.0,1398-01-05
2019-03-27,1,0,3,0,3066,0,3066,0,18396000,0,18396000,0,6000.0,6000.0,,,0.0,1398-01-07
2019-04-17,1,0,1,0,290,0,290,0,973240,0,973240,0,3356.0,3356.0,,,0.0,1398-01-28
2019-04-20,1,0,4,0,1500,0,1500,0,10753500,0,10753500,0,7169.0,7169.0,,,0.0,1398-01-31
2019-04-24,1,0,1,0,300,0,300,0,1200000,0,1200000,0,4000.0,4000.0,,,0.0,1398-02-04
2019-04-27,1,0,1,0,245,0,245,0,1041250,0,1041250,0,4250.0,4250.0,,,0.0,1398-02-07
2019-05-01,2,0,1,0,1336,0,1336,0,9532360,0,9532360,0,7135.0,7135.0,,,0.0,1398-02-11
2019-05-04,1,0,1,0,33,0,33,0,132825,0,132825,0,4025.0,4025.0,,,0.0,1398-02-14
2019-05-06,1,0,1,0,205,0,205,0,1066000,0,1066000,0,5200.0,5200.0,,,0.0,1398-02-16
2019-05-13,3,0,2,0,7178,0,7178,0,43068000,0,43068000,0,6000.0,6000.0,,,0.0,1398-02-23
2019-05-18,1,0,1,0,850,0,850,0,4250000,0,4250000,0,5000.0,5000.0,,,0.0,1398-02-28
2019-05-20,1,0,2,0,3000,0,3000,0,18000000,0,18000000,0,6000.0,6000.0,,,0.0,1398-02-30
2019-05-22,1,0,1,0,1786,0,1786,0,10448100,0,10448100,0,5850.0,5850.0,,,0.0,1398-03-01
2019-05-25,1,0,2,0,505,0,505,0,2424000,0,2424000,0,4800.0,4800.0,,,0.0,1398-03-04
2019-05-29,1,0,1,0,500,0,500,0,3000000,0,3000000,0,6000.0,6000.0,,,0.0,1398-03-08
2019-06-03,1,0,1,0,298,0,298,0,1043000,0,1043000,0,3500.0,3500.0,,,0.0,1398-03-13
2019-06-08,1,0,1,0,304,0,304,0,1065520,0,1065520,0,3505.0,3505.0,,,0.0,1398-03-18
2019-06-10,1,0,1,0,200,0,200,0,1400000,0,1400000,0,7000.0,7000.0,,,0.0,1398-03-20
2019-06-12,1,0,1,0,50,0,50,0,168000,0,168000,0,3360.0,3360.0,,,0.0,1398-03-22
2019-06-17,1,0,1,0,28,0,28,0,94920,0,94920,0,3390.0,3390.0,,,0.0,1398-03-27
2019-06-26,1,0,1,0,77,0,77,0,423577,0,423577,0,5501.0,5501.0,,,0.0,1398-04-05
2019-07-06,5,0,4,0,19975,0,19975,0,110230750,0,110230750,0,5518.435544430538,5518.435544430538,,,0.0,1398-04-15
2019-07-08,7,0,3,0,5145,0,5145,0,33437355,0,33437355,0,6499.0,6499.0,,,0.0,1398-04-17
2019-07-10,4,0,2,0,850,0,850,0,6018850,0,6018850,0,7081.0,7081.0,,,0.0,1398-04-19
2019-07-13,2,0,1,0,297,0,297,0,2049300,0,2049300,0,6900.0,6900.0,,,0.0,1398-04-22
2019-09-04,3,0,3,0,1056,0,1056,0,7360320,0,7360320,0,6970.0,6970.0,,,0.0,1398-06-13
2019-09-16,1,0,2,0,700,0,700,0,4640300,0,4640300,0,6629.0,6629.0,,,0.0,1398-06-25
2019-09-17,3,1,3,0,859,900,1759,0,5584817,6131600,11716417,0,6501.533178114086,6660.839681637294,6812.888888888889,,-900.0,1398-06-26
2019-09-18,7,0,4,0,3108,0,3108,0,20939676,0,20939676,0,6737.347490347491,6737.347490347491,,,0.0,1398-06-27
2019-09-21,5,0,3,1,65050,0,2650,62400,443964800,0,17960000,426004800,6824.977709454266,6777.358490566037,,6827.0,62400.0,1398-06-30
2019-09-22,2,0,2,0,400,0,400,0,2582200,0,2582200,0,6455.5,6455.5,,,0.0,1398-06-31
2019-09-23,5,0,4,1,86400,0,48430,37970,575107870,0,315886680,259221190,6656.341087962963,6522.541399958704,,6827.0,37970.0,1398-07-01
2019-09-24,12,0,4,1,97326,0,6180,91146,665199445,0,40393615,624805830,6834.755820644021,6536.183656957929,,6855.0,91146.0,1398-07-02
2019-09-25,6,1,7,1,13417,40404,3050,50771,92153710,278787600,20704840,350236470,6868.428858910338,6788.472131147541,6900.0,6898.356739083335,10367.0,1398-07-03
2019-09-28,2,1,5,2,32000,541000,3755,569245,226995892,3839832987,26327869,4040501010,7093.621625,7011.416511318243,7097.65801663586,7098.0,28245.0,1398-07-06
2019-09-29,53,0,6,2,818028,0,23353,794675,5978966652,0,170687077,5808279575,7309.0,7309.0,,7309.0,794675.0,1398-07-07
2019-09-30,40,0,3,2,532205,0,2205,530000,4006437240,0,16597240,3989840000,7527.996242049586,7527.092970521542,,7528.0,530000.0,1398-07-08
2019-10-01,30,0,4,2,1560277,0,20277,1540000,12096827581,0,157207581,11939620000,7753.0,7753.0,,7753.0,1540000.0,1398-07-09
2019-10-02,39,0,8,2,1250147,0,220147,1030000,9982373795,0,1757823795,8224550000,7984.960004703446,7984.772879030829,,7985.0,1030000.0,1398-07-10
2019-10-05,53,0,10,2,1412254,0,342254,1070000,11614318216,0,2814638216,8799680000,8223.958449400745,8223.828548388039,,8224.0,1070000.0,1398-07-13
2019-10-06,65,1,30,0,616030,52723,668753,0,4991168125,420717682,5411885807,0,8102.151072188043,8092.503221667791,7979.775088670978,,-52723.0,1398-07-14
2019-10-07,32,1,31,2,715103,5000,393431,326672,5956384296,41639445,3275272621,2722751120,8329.407506331256,8324.897176379085,8327.889,8334.816329529314,321672.0,1398-07-15
2019-10-08,59,0,14,2,652393,0,189701,462692,5590112665,0,1621170689,3968941976,8568.627598702009,8545.92589917818,,8577.935162051646,462692.0,1398-07-16
2019-10-09,78,0,22,2,1821771,0,498412,1323359,16078715668,0,4398801857,11679913811,8825.870906936163,8825.633927353274,,8825.960159714787,1323359.0,1398-07-17
2019-10-12,81,0,10,1,1060779,0,60779,1000000,9642453480,0,552453480,9090000000,9089.973953104276,9089.545402194835,,9090.0,1000000.0,1398-07-20
2019-10-13,84,0,15,1,1748723,0,748723,1000000,16370570237,0,7008570237,9362000000,9361.4427425041,9360.698465253505,,9362.0,1000000.0,1398-07-21
2019-10-14,14,0,10,1,269233,0,69233,200000,2595675353,0,667475353,1928200000,9641.0,9641.0,,9641.0,200000.0,1398-07-22
2019-10-15,166,0,73,1,1522587,0,1506687,15900,14929904220,0,14772017620,157886600,9805.61650664297,9804.304158727062,,9929.974842767297,15900.0,1398-07-23
2019-10-16,57,0,50,2,832213,0,671709,160504,8345027152,0,6727936752,1617090400,10027.51357164572,10016.147992657534,,10075.078502716444,160504.0,1398-07-24
2019-10-20,72,0,29,1,777014,0,727014,50000,8018339542,0,7501939542,516400000,10319.42737453894,10318.83779679621,,10328.0,50000.0,1398-07-28
2019-10-21,94,0,69,0,1761095,0,1761095,0,17654378989,0,17654378989,0,10024.660219352165,10024.660219352165,,,0.0,1398-07-29
2019-10-22,61,0,37,1,556872,0,432959,123913,5661613689,0,4414545866,1247067823,10166.813359263888,10196.22150365277,,10064.059646687596,123913.0,1398-07-30
2019-10-23,49,0,11,1,230505,0,228408,2097,2291576221,0,2269727421,21848800,9941.546695299452,9937.162538089737,,10419.074868860276,2097.0,1398-08-01
2019-10-26,34,0,22,0,55784,0,55784,0,545844346,0,545844346,0,9784.962462354795,9784.962462354795,,,0.0,1398-08-04
2019-10-28,22,0,12,0,185933,0,185933,0,1764900660,0,1764900660,0,9492.132434801784,9492.132434801784,,,0.0,1398-08-06
2019-10-30,39,0,35,0,208441,0,208441,0,1939999397,0,1939999397,0,9307.18715128022,9307.18715128022,,,0.0,1398-08-08
2019-11-02,32,0,28,1,94011,0,74011,20000,900645024,0,708925024,191720000,9580.20895427131,9578.644039399547,,9586.0,20000.0,1398-08-11
2019-11-03,31,0,12,1,210336,0,186346,23990,2074484464,0,1837775134,236709330,9862.717100258636,9862.16572397583,,9867.0,23990.0,1398-08-12
2019-11-04,13,0,17,1,128805,0,98805,30000,1308400890,0,1003660890,304740000,10157.997670897868,10157.99696371641,,10158.0,30000.0,1398-08-13
2019-11-05,103,0,18,1,2802357,0,83434,2718923,29318172114,0,872799688,28445372426,10461.96901893656,10460.959417024234,,10462.0,2718923.0,1398-08-14
2019-11-09,116,1,22,1,1661855,100000,180778,1581077,17905339245,1077500000,1946734570,17036104675,10774.308977016646,10768.647567735012,10775.0,10775.0,1481077.0,1398-08-18
2019-11-10,2,0,8,0,39268,0,39268,0,435756996,0,435756996,0,11097.0,11097.0,,,0.0,1398-08-19
2019-11-11,1,0,7,0,7225,0,7225,0,82574525,0,82574525,0,11429.0,11429.0,,,0.0,1398-08-20
2019-11-12,16,0,8,1,451780,0,151780,300000,5421360000,0,1821360000,3600000000,12000.0,12000.0,,12000.0,300000.0,1398-08-21
2019-11-13,9,0,4,1,249800,0,49800,200000,3087528000,0,615528000,2472000000,12360.0,12360.0,,12360.0,200000.0,1398-08-22
2019-11-16,4,0,5,1,206637,0,6637,200000,2630489010,0,84489010,2546000000,12730.0,12730.0,,12730.0,200000.0,1398-08-25
2019-11-17,128,0,59,2,2884021,0,1534021,1350000,37761900227,0,20062100227,17699800000,13093.490035960209,13078.11315946783,,13110.962962962964,1350000.0,1398-08-26
2019-11-18,105,0,47,1,1659062,0,1159062,500000,22798092054,0,15924592054,6873500000,13741.555200468698,13739.206404834254,,13747.0,500000.0,1398-08-27
2019-11-19,120,0,26,2,1317500,0,767500,550000,18645676000,0,10860976000,7784700000,14152.315749525616,14151.108794788272,,14154.0,550000.0,1398-08-28
2019-11-20,121,0,38,1,861163,0,661163,200000,12550920035,0,9635720035,2915200000,14574.383751972624,14573.894841362871,,14576.0,200000.0,1398-08-29
2019-11-23,23,0,15,1,278486,0,78486,200000,4180353346,0,1178153346,3002200000,15011.0,15011.0,,15011.0,200000.0,1398-09-02
2019-11-24,8,0,9,1,305020,0,5020,300000,4807420220,0,79120220,4728300000,15761.0,15761.0,,15761.0,300000.0,1398-09-03
2019-11-25,4,0,4,1,107290,0,7290,100000,1741638570,0,118338570,1623300000,16233.0,16233.0,,16233.0,100000.0,1398-09-04
2019-11-26,6,0,10,1,108739,0,8739,100000,1818007341,0,146107341,1671900000,16719.0,16719.0,,16719.0,100000.0,1398-09-05
2019-11-27,280,0,70,3,2328590,0,2107541,221049,40084612107,0,36278997896,3805614211,17214.113307623928,17213.898992237875,,17216.15664852589,221049.0,1398-09-06
2019-11-30,103,0,21,0,539451,0,539451,0,9008086975,0,9008086975,0,16698.619476096996,16698.619476096996,,,0.0,1398-09-09
2019-12-01,150,0,205,2,2686932,0,2157981,528951,44578896521,0,35682068272,8896828249,16591.00286907149,16534.931619879877,,16819.75882265087,528951.0,1398-09-10
2019-12-02,7,0,15,1,321906,0,21906,300000,5500729728,0,374329728,5126400000,17088.0,17088.0,,17088.0,300000.0,1398-09-11
2019-12-03,11,0,17,1,278553,0,78553,200000,4902532800,0,1382532800,3520000000,17600.0,17600.0,,17600.0,200000.0,1398-09-12
2019-12-04,9,0,7,1,304459,0,4459,300000,5626402320,0,82402320,5544000000,18480.0,18480.0,,18480.0,300000.0,1398-09-13
2019-12-07,6,0,9,1,213820,0,13820,200000,4069849880,0,263049880,3806800000,19034.0,19034.0,,19034.0,200000.0,1398-09-16
2019-12-08,9,0,18,1,235230,0,35230,200000,4611684150,0,690684150,3921000000,19605.0,19605.0,,19605.0,200000.0,1398-09-17
2019-12-09,352,1,126,1,3340233,150000,3190233,300000,67106003367,3028930000,64077033367,6057900000,20090.216271439745,20085.37726460732,20192.866666666665,20193.0,150000.0,1398-09-18
2019-12-10,222,0,85,1,1630800,0,1130800,500000,33613091331,0,23264591331,10348500000,20611.4123933039,20573.568562964272,,20697.0,500000.0,1398-09-19
2019-12-11,59,0,29,1,453684,0,203684,250000,9627057067,0,4319807067,5307250000,21219.741200923992,21208.377030105457,,21229.0,250000.0,1398-09-20
2019-12-14,1,0,14,0,12169,0,12169,0,265965664,0,265965664,0,21856.0,21856.0,,,0.0,1398-09-23
2019-12-15,8,0,13,1,259994,0,109994,150000,5966342312,0,2524142312,3442200000,22948.0,22948.0,,22948.0,150000.0,1398-09-24
2019-12-16,42,0,33,1,523089,0,423089,100000,12363731604,0,10000131604,2363600000,23636.0,23636.0,,23636.0,100000.0,1398-09-25
2019-12-17,9,0,14,1,181404,0,81404,100000,4416280380,0,1981780380,2434500000,24345.0,24345.0,,24345.0,100000.0,1398-09-26
2019-12-18,4,0,11,0,27644,0,27644,0,693173300,0,693173300,0,25075.0,25075.0,,,0.0,1398-09-27
2019-12-21,8,0,8,1,120474,0,20474,100000,3171839472,0,539039472,2632800000,26328.0,26328.0,,26328.0,100000.0,1398-09-30
2019-12-22,6,0,12,0,104243,0,104243,0,2826757431,0,2826757431,0,27117.0,27117.0,,,0.0,1398-10-01
2019-12-23,10,0,16,0,64945,0,64945,0,1813913850,0,1813913850,0,27930.0,27930.0,,,0.0,1398-10-02
2019-12-24,24,0,17,0,299352,0,299352,0,8611458984,0,8611458984,0,28767.0,28767.0,,,0.0,1398-10-03
2019-12-25,251,1,51,1,1782848,50000,1732848,100000,53848959475,1510250000,52338709475,3020500000,30203.89818705801,30203.866395090627,30205.0,30205.0,50000.0,1398-10-04
2019-12-28,8,0,16,0,243380,0,243380,0,7571551800,0,7571551800,0,31110.0,31110.0,,,0.0,1398-10-07
