date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-07-17,17,0,10,1,158423,0,153538,4885,321968461,0,312042141,9926320,2032.3340739665327,2032.3447029399888,,2032.0,4885.0,1389-04-26
2010-07-18,1,0,1,1,20000,0,13000,7000,39020000,0,25363000,13657000,1951.0,1951.0,,1951.0,7000.0,1389-04-27
2010-07-19,9,0,12,0,115256,0,115256,0,223094031,0,223094031,0,1935.6391944887905,1935.6391944887905,,,0.0,1389-04-28
2010-07-20,9,0,7,0,57382,0,57382,0,107906674,0,107906674,0,1880.4969154090131,1880.4969154090131,,,0.0,1389-04-29
2010-07-21,13,0,9,0,102501,0,102501,0,191746816,0,191746816,0,1870.682393342504,1870.682393342504,,,0.0,1389-04-30
2010-07-24,7,0,4,1,23770,0,21980,1790,44397378,0,41067978,3329400,1867.7904080774083,1868.4248407643315,,1860.0,1790.0,1389-05-02
2010-07-25,8,0,8,1,132738,0,96413,36325,252073953,0,183209140,68864813,1899.033833566876,1900.2534927862423,,1895.796641431521,36325.0,1389-05-03
2010-07-26,1,0,4,0,13272,0,13272,0,26198928,0,26198928,0,1974.0,1974.0,,,0.0,1389-05-04
2010-07-28,4,0,5,0,39817,0,39817,0,79116379,0,79116379,0,1987.0,1987.0,,,0.0,1389-05-06
2010-07-31,4,0,3,0,53810,0,53810,0,109019060,0,109019060,0,2026.0,2026.0,,,0.0,1389-05-09
2010-08-01,3,0,7,0,55645,0,55645,0,115741600,0,115741600,0,2080.0,2080.0,,,0.0,1389-05-10
2010-08-02,6,0,11,0,108304,0,108304,0,231445648,0,231445648,0,2137.0,2137.0,,,0.0,1389-05-11
2010-08-03,15,0,19,0,243474,0,243474,0,538290611,0,538290611,0,2210.8751283504603,2210.8751283504603,,,0.0,1389-05-12
2010-08-04,4,0,4,0,19292,0,19292,0,41570851,0,41570851,0,2154.8232946298986,2154.8232946298986,,,0.0,1389-05-13
2010-08-07,5,0,7,0,48500,0,48500,0,104117000,0,104117000,0,2146.742268041237,2146.742268041237,,,0.0,1389-05-16
2010-08-08,3,0,3,0,3841,0,3841,0,8203819,0,8203819,0,2135.854985680812,2135.854985680812,,,0.0,1389-05-17
2010-08-09,3,0,10,0,91630,0,91630,0,190632030,0,190632030,0,2080.4543271854195,2080.4543271854195,,,0.0,1389-05-18
2010-08-10,4,0,3,0,80000,0,80000,0,172980000,0,172980000,0,2162.25,2162.25,,,0.0,1389-05-19
2010-08-11,9,1,15,0,186107,20000,206107,0,416667517,44820000,461487517,0,2238.859994519282,2239.067654179625,2241.0,,-20000.0,1389-05-20
2010-08-14,6,0,6,0,80271,0,80271,0,182117991,0,182117991,0,2268.789363531039,2268.789363531039,,,0.0,1389-05-23
2010-08-15,5,0,16,0,144015,0,144015,0,338651046,0,338651046,0,2351.498427247161,2351.498427247161,,,0.0,1389-05-24
2010-08-16,2,0,8,0,115084,0,115084,0,281380380,0,281380380,0,2445.0,2445.0,,,0.0,1389-05-25
2010-08-17,8,0,9,0,57629,0,57629,0,146492918,0,146492918,0,2542.0,2542.0,,,0.0,1389-05-26
2010-08-18,2,0,2,0,5500,0,5500,0,14134500,0,14134500,0,2569.909090909091,2569.909090909091,,,0.0,1389-05-27
2010-08-21,3,1,4,0,29614,41984,71598,0,72514000,101769216,174283216,0,2448.6391571553995,2434.1911226570573,2424.0,,-41984.0,1389-05-30
2010-08-22,2,1,4,0,21580,66,21646,0,53872240,154902,54027142,0,2496.3966635773863,2495.9411438602974,2347.0,,-66.0,1389-05-31
2010-08-23,1,1,3,0,1200,1250,2450,0,3048000,3015500,6063500,0,2540.0,2474.8979591836733,2412.4,,-1250.0,1389-06-01
2010-08-25,3,0,3,0,15000,0,15000,0,37417500,0,37417500,0,2494.5,2494.5,,,0.0,1389-06-03
2010-08-28,2,0,3,0,11761,0,11761,0,29872181,0,29872181,0,2539.9354646713714,2539.9354646713714,,,0.0,1389-06-06
2010-08-29,6,1,4,0,28020,6700,34720,0,67946400,16549000,84495400,0,2424.9250535331907,2433.6232718894007,2470.0,,-6700.0,1389-06-07
2010-08-30,4,0,6,0,20517,0,20517,0,51036414,0,51036414,0,2487.518350636058,2487.518350636058,,,0.0,1389-06-08
2010-08-31,10,0,7,0,74355,0,74355,0,176215500,0,176215500,0,2369.9213233810774,2369.9213233810774,,,0.0,1389-06-09
2010-09-04,14,0,6,0,129136,0,129136,0,296682586,0,296682586,0,2297.442897410482,2297.442897410482,,,0.0,1389-06-13
2010-09-05,8,0,5,0,33308,0,33308,0,76231038,0,76231038,0,2288.670529602498,2288.670529602498,,,0.0,1389-06-14
2010-09-06,2,0,2,0,9340,0,9340,0,22083454,0,22083454,0,2364.395503211992,2364.395503211992,,,0.0,1389-06-15
2010-09-07,1,0,2,0,4260,0,4260,0,9806520,0,9806520,0,2302.0,2302.0,,,0.0,1389-06-16
2010-09-08,7,0,5,0,17938,0,17938,0,40741015,0,40741015,0,2271.2127884937004,2271.2127884937004,,,0.0,1389-06-17
2010-09-12,2,0,1,0,2000,0,2000,0,4471020,0,4471020,0,2235.51,2235.51,,,0.0,1389-06-21
2010-09-13,1,0,2,0,5829,0,5829,0,13004499,0,13004499,0,2231.0,2231.0,,,0.0,1389-06-22
2010-09-15,2,0,1,0,8490,0,8490,0,19590750,0,19590750,0,2307.5088339222616,2307.5088339222616,,,0.0,1389-06-24
2010-09-18,2,0,2,0,3324,0,3324,0,7337520,0,7337520,0,2207.4368231046933,2207.4368231046933,,,0.0,1389-06-27
2010-09-19,4,0,4,0,24508,0,24508,0,53879802,0,53879802,0,2198.4577280887875,2198.4577280887875,,,0.0,1389-06-28
2010-09-21,1,0,1,0,2000,0,2000,0,4342000,0,4342000,0,2171.0,2171.0,,,0.0,1389-06-30
2010-09-22,1,0,1,0,1055,0,1055,0,2288295,0,2288295,0,2169.0,2169.0,,,0.0,1389-06-31
2010-09-26,1,0,1,0,2500,0,2500,0,5420000,0,5420000,0,2168.0,2168.0,,,0.0,1389-07-04
2010-09-28,1,0,1,1,2526,0,1920,606,5468790,0,4156800,1311990,2165.0,2165.0,,2165.0,606.0,1389-07-06
2010-10-05,1,0,1,0,1840,0,1840,0,3978080,0,3978080,0,2162.0,2162.0,,,0.0,1389-07-13
2010-10-16,0,1,1,0,0,190,190,0,0,410400,410400,0,,2160.0,2160.0,,-190.0,1389-07-24
2010-10-23,1,0,2,0,3000,0,3000,0,6480000,0,6480000,0,2160.0,2160.0,,,0.0,1389-08-01
2010-10-31,1,0,1,0,6000,0,6000,0,12948000,0,12948000,0,2158.0,2158.0,,,0.0,1389-08-09
2010-11-23,1,0,1,0,500,0,500,0,1075500,0,1075500,0,2151.0,2151.0,,,0.0,1389-09-02
2010-12-04,1,0,1,0,470,0,470,0,1010500,0,1010500,0,2150.0,2150.0,,,0.0,1389-09-13
2010-12-21,1,0,1,0,133,0,133,0,285817,0,285817,0,2149.0,2149.0,,,0.0,1389-09-30
2011-01-01,1,0,1,0,763,0,763,0,1639687,0,1639687,0,2149.0,2149.0,,,0.0,1389-10-11
2011-01-09,1,0,1,0,223,0,223,0,479004,0,479004,0,2148.0,2148.0,,,0.0,1389-10-19
2011-01-16,1,0,1,0,100,0,100,0,214800,0,214800,0,2148.0,2148.0,,,0.0,1389-10-26
2011-01-26,1,0,1,0,2316,0,2316,0,4974768,0,4974768,0,2148.0,2148.0,,,0.0,1389-11-06
2011-01-31,6,0,22,1,477238,0,457238,20000,1024003501,0,981103501,42900000,2145.6872692451147,2145.717331017982,,2145.0,20000.0,1389-11-11
2011-02-01,8,0,5,0,85945,0,85945,0,186017406,0,186017406,0,2164.3772878003374,2164.3772878003374,,,0.0,1389-11-12
2011-02-05,5,0,4,0,78855,0,78855,0,175397545,0,175397545,0,2224.304673134234,2224.304673134234,,,0.0,1389-11-16
2011-02-06,2,0,6,0,40000,0,40000,0,92011074,0,92011074,0,2300.27685,2300.27685,,,0.0,1389-11-17
2011-02-07,2,0,3,0,2150,0,2150,0,4884350,0,4884350,0,2271.7906976744184,2271.7906976744184,,,0.0,1389-11-18
2011-02-08,2,0,2,0,4510,0,4510,0,10451300,0,10451300,0,2317.3614190687363,2317.3614190687363,,,0.0,1389-11-19
2011-02-12,2,0,3,0,4751,0,4751,0,10943750,0,10943750,0,2303.462428962324,2303.462428962324,,,0.0,1389-11-23
2011-02-14,1,0,1,0,10000,0,10000,0,21760000,0,21760000,0,2176.0,2176.0,,,0.0,1389-11-25
2011-02-20,1,0,1,1,22000,0,1421,20579,47630000,0,3076465,44553535,2165.0,2165.0,,2165.0,20579.0,1389-12-01
2011-02-22,1,0,1,0,10000,0,10000,0,21410000,0,21410000,0,2141.0,2141.0,,,0.0,1389-12-03
2011-02-23,1,0,1,0,5000,0,5000,0,10655000,0,10655000,0,2131.0,2131.0,,,0.0,1389-12-04
2011-02-26,2,0,1,0,5830,0,5830,0,12394580,0,12394580,0,2126.0,2126.0,,,0.0,1389-12-07
2011-02-27,2,0,1,0,9750,0,9750,0,20670000,0,20670000,0,2120.0,2120.0,,,0.0,1389-12-08
2011-02-28,1,0,1,0,5000,0,5000,0,10550000,0,10550000,0,2110.0,2110.0,,,0.0,1389-12-09
2011-03-05,2,0,1,0,50000,0,50000,0,105250000,0,105250000,0,2105.0,2105.0,,,0.0,1389-12-14
2011-03-06,1,0,1,0,8000,0,8000,0,16424000,0,16424000,0,2053.0,2053.0,,,0.0,1389-12-15
2011-03-07,2,0,1,0,29870,0,29870,0,61084150,0,61084150,0,2045.0,2045.0,,,0.0,1389-12-16
2011-03-08,3,0,7,0,24288,0,24288,0,49357613,0,49357613,0,2032.1810359025037,2032.1810359025037,,,0.0,1389-12-17
2011-03-09,6,0,3,0,43090,0,43090,0,86904225,0,86904225,0,2016.8072638663264,2016.8072638663264,,,0.0,1389-12-18
2011-03-12,4,0,2,0,32496,0,32496,0,63906665,0,63906665,0,1966.600966272772,1966.600966272772,,,0.0,1389-12-21
2011-03-13,4,0,4,0,14300,0,14300,0,27691400,0,27691400,0,1936.4615384615383,1936.4615384615383,,,0.0,1389-12-22
2011-03-15,2,0,2,0,5291,0,5291,0,10846550,0,10846550,0,2050.0,2050.0,,,0.0,1389-12-24
2011-03-19,3,0,2,0,11028,0,11028,0,22056000,0,22056000,0,2000.0,2000.0,,,0.0,1389-12-28
2011-03-26,4,0,3,0,10000,0,10000,0,20109720,0,20109720,0,2010.972,2010.972,,,0.0,1390-01-06
2011-03-27,5,0,5,0,54755,0,54755,0,114098665,0,114098665,0,2083.803579581773,2083.803579581773,,,0.0,1390-01-07
2011-03-28,9,0,3,1,86101,0,56680,29421,184198540,0,121237600,62960940,2139.3310182227847,2138.9837685250527,,2140.0,29421.0,1390-01-08
2011-03-29,13,0,6,0,122009,0,122009,0,271348016,0,271348016,0,2224.0,2224.0,,,0.0,1390-01-09
2011-03-30,7,0,13,0,96134,0,96134,0,222259954,0,222259954,0,2311.980714419456,2311.980714419456,,,0.0,1390-01-10
2011-04-03,44,0,16,0,480803,0,480803,0,1135940528,0,1135940528,0,2362.5903498938237,2362.5903498938237,,,0.0,1390-01-14
2011-04-04,13,0,5,1,87367,0,62367,25000,214658719,0,153233719,61425000,2456.9771080613964,2456.9679317587825,,2457.0,25000.0,1390-01-15
2011-04-05,13,0,13,0,77757,0,77757,0,196083005,0,196083005,0,2521.740872204432,2521.740872204432,,,0.0,1390-01-16
2011-04-06,9,0,7,0,35305,0,35305,0,87571756,0,87571756,0,2480.4349525562952,2480.4349525562952,,,0.0,1390-01-17
2011-04-09,15,0,9,0,102650,0,102650,0,249398414,0,249398414,0,2429.5997467121288,2429.5997467121288,,,0.0,1390-01-20
2011-04-10,7,0,7,0,74089,0,74089,0,172958343,0,172958343,0,2334.4672353520764,2334.4672353520764,,,0.0,1390-01-21
2011-04-11,3,0,5,0,61357,0,61357,0,141138170,0,141138170,0,2300.278207865443,2300.278207865443,,,0.0,1390-01-22
2011-04-12,4,0,7,0,44563,0,44563,0,100865760,0,100865760,0,2263.441868814936,2263.441868814936,,,0.0,1390-01-23
2011-04-13,3,0,3,1,35311,0,19000,16311,81694630,0,43690000,38004630,2313.574523519583,2299.4736842105262,,2330.0,16311.0,1390-01-24
2011-04-16,12,0,7,1,184537,0,175848,8689,440674356,0,419925024,20749332,2388.0,2388.0,,2388.0,8689.0,1390-01-27
2011-04-17,2,0,2,0,2020,0,2020,0,4884100,0,4884100,0,2417.871287128713,2417.871287128713,,,0.0,1390-01-28
2011-04-18,5,0,5,0,16017,0,16017,0,37149071,0,37149071,0,2319.352625335581,2319.352625335581,,,0.0,1390-01-29
2011-04-19,3,0,3,0,18725,0,18725,0,42694000,0,42694000,0,2280.053404539386,2280.053404539386,,,0.0,1390-01-30
2011-04-20,9,0,3,0,81555,0,81555,0,184250025,0,184250025,0,2259.2118815523268,2259.2118815523268,,,0.0,1390-01-31
2011-04-23,11,0,3,0,80886,0,80886,0,176856229,0,176856229,0,2186.48751329031,2186.48751329031,,,0.0,1390-02-03
2011-04-24,11,0,8,0,39335,0,39335,0,85616981,0,85616981,0,2176.6106775136645,2176.6106775136645,,,0.0,1390-02-04
2011-04-25,6,0,6,0,43392,0,43392,0,93326943,0,93326943,0,2150.7868501106195,2150.7868501106195,,,0.0,1390-02-05
2011-04-26,4,0,5,0,74317,0,74317,0,156361794,0,156361794,0,2103.9842028068947,2103.9842028068947,,,0.0,1390-02-06
2011-04-27,2,0,4,0,13898,0,13898,0,28771882,0,28771882,0,2070.217441358469,2070.217441358469,,,0.0,1390-02-07
2011-04-30,6,0,5,0,28373,0,28373,0,58538580,0,58538580,0,2063.1790787015825,2063.1790787015825,,,0.0,1390-02-10
2011-05-01,4,0,3,0,13796,0,13796,0,27863880,0,27863880,0,2019.7071614960855,2019.7071614960855,,,0.0,1390-02-11
2011-05-02,5,0,2,0,11500,0,11500,0,24781900,0,24781900,0,2154.9478260869564,2154.9478260869564,,,0.0,1390-02-12
2011-05-03,9,0,7,0,55382,0,55382,0,118994170,0,118994170,0,2148.607309234047,2148.607309234047,,,0.0,1390-02-13
2011-05-04,7,0,5,0,29054,0,29054,0,60210774,0,60210774,0,2072.3746816273147,2072.3746816273147,,,0.0,1390-02-14
2011-05-08,4,0,5,0,32769,0,32769,0,67554140,0,67554140,0,2061.5258323415424,2061.5258323415424,,,0.0,1390-02-18
2011-05-09,4,0,1,0,91696,0,91696,0,189236173,0,189236173,0,2063.734219595184,2063.734219595184,,,0.0,1390-02-19
2011-05-10,12,0,5,0,45350,0,45350,0,93097033,0,93097033,0,2052.856295479603,2052.856295479603,,,0.0,1390-02-20
2011-05-15,4,0,4,0,2620,0,2620,0,5222360,0,5222360,0,1993.2671755725191,1993.2671755725191,,,0.0,1390-02-25
2011-05-16,1,0,1,0,224,0,224,0,443520,0,443520,0,1980.0,1980.0,,,0.0,1390-02-26
2011-05-17,1,0,1,0,1375,0,1375,0,2857250,0,2857250,0,2078.0,2078.0,,,0.0,1390-02-27
2011-05-21,1,0,1,0,4045,0,4045,0,8090000,0,8090000,0,2000.0,2000.0,,,0.0,1390-02-31
2011-05-23,4,0,4,0,19419,0,19419,0,38608700,0,38608700,0,1988.191976929811,1988.191976929811,,,0.0,1390-03-02
2011-05-25,1,0,1,0,2070,0,2070,0,4084110,0,4084110,0,1973.0,1973.0,,,0.0,1390-03-04
2011-05-31,1,0,1,0,9948,0,9948,0,19896000,0,19896000,0,2000.0,2000.0,,,0.0,1390-03-10
2011-06-01,5,0,5,0,10129,0,10129,0,20084263,0,20084263,0,1982.8475663935235,1982.8475663935235,,,0.0,1390-03-11
2011-06-06,3,0,2,0,4500,0,4500,0,8833751,0,8833751,0,1963.0557777777776,1963.0557777777776,,,0.0,1390-03-16
2011-06-07,2,0,4,0,17453,0,17453,0,34651610,0,34651610,0,1985.4242823583336,1985.4242823583336,,,0.0,1390-03-17
2011-06-08,3,0,2,0,7589,0,7589,0,14709202,0,14709202,0,1938.226643826591,1938.226643826591,,,0.0,1390-03-18
2011-06-28,5,0,9,0,54804,0,54804,0,112775119,0,112775119,0,2057.789924093132,2057.789924093132,,,0.0,1390-04-07
2011-06-29,12,0,9,0,63270,0,63270,0,130942342,0,130942342,0,2069.580243401296,2069.580243401296,,,0.0,1390-04-08
2011-07-02,7,0,4,0,38183,0,38183,0,78248322,0,78248322,0,2049.29738365241,2049.29738365241,,,0.0,1390-04-11
2011-07-03,3,0,3,0,28152,0,28152,0,55658704,0,55658704,0,1977.0781472009091,1977.0781472009091,,,0.0,1390-04-12
2011-07-04,1,0,1,0,1185,0,1185,0,2359335,0,2359335,0,1991.0,1991.0,,,0.0,1390-04-13
2011-07-05,3,0,6,0,22649,0,22649,0,46257205,0,46257205,0,2042.3508764183848,2042.3508764183848,,,0.0,1390-04-14
2011-07-23,2,0,2,0,10177,0,10177,0,16959059,0,16959059,0,1666.4104352952736,1666.4104352952736,,,0.0,1390-05-01
2011-07-24,3,0,3,0,5572,0,5572,0,9271511,0,9271511,0,1663.9466977745872,1663.9466977745872,,,0.0,1390-05-02
2011-07-27,6,0,2,0,21371,0,21371,0,35461926,0,35461926,0,1659.347994946423,1659.347994946423,,,0.0,1390-05-05
2011-07-30,4,0,2,0,8534,0,8534,0,14485615,0,14485615,0,1697.4003984063745,1697.4003984063745,,,0.0,1390-05-08
2011-07-31,4,0,3,0,15010,0,15010,0,24767151,0,24767151,0,1650.043371085943,1650.043371085943,,,0.0,1390-05-09
2011-08-01,3,0,2,0,9500,0,9500,0,15625280,0,15625280,0,1644.7663157894738,1644.7663157894738,,,0.0,1390-05-10
2011-08-02,3,0,1,0,3525,0,3525,0,5795293,0,5795293,0,1644.0547517730497,1644.0547517730497,,,0.0,1390-05-11
2011-08-06,1,0,2,0,670,0,670,0,1129620,0,1129620,0,1686.0,1686.0,,,0.0,1390-05-15
2011-08-10,1,0,1,0,2196,0,2196,0,3733200,0,3733200,0,1700.0,1700.0,,,0.0,1390-05-19
2011-08-13,1,0,2,0,3651,0,3651,0,6206700,0,6206700,0,1700.0,1700.0,,,0.0,1390-05-22
2011-08-14,4,0,1,0,12775,0,12775,0,20881915,0,20881915,0,1634.5921722113503,1634.5921722113503,,,0.0,1390-05-23
2011-08-16,1,0,2,0,851,0,851,0,1446700,0,1446700,0,1700.0,1700.0,,,0.0,1390-05-25
2011-08-17,2,0,3,0,11000,0,11000,0,18650000,0,18650000,0,1695.4545454545455,1695.4545454545455,,,0.0,1390-05-26
2011-08-20,1,0,1,0,2210,0,2210,0,3624400,0,3624400,0,1640.0,1640.0,,,0.0,1390-05-29
2011-08-21,2,0,4,0,13150,0,13150,0,22171250,0,22171250,0,1686.0266159695818,1686.0266159695818,,,0.0,1390-05-30
2011-08-23,3,0,2,0,10033,0,10033,0,16472810,0,16472810,0,1641.862852586465,1641.862852586465,,,0.0,1390-06-01
2011-08-24,4,0,1,0,10000,0,10000,0,16396670,0,16396670,0,1639.667,1639.667,,,0.0,1390-06-02
2011-08-27,3,0,4,0,12437,0,12437,0,21251860,0,21251860,0,1708.76095521428,1708.76095521428,,,0.0,1390-06-05
2011-08-28,2,0,3,0,6040,0,6040,0,10289760,0,10289760,0,1703.6026490066224,1703.6026490066224,,,0.0,1390-06-06
2011-08-29,4,0,3,0,9922,0,9922,0,17323812,0,17323812,0,1746.0,1746.0,,,0.0,1390-06-07
2011-08-30,2,0,3,0,11156,0,11156,0,19548922,0,19548922,0,1752.3235926855505,1752.3235926855505,,,0.0,1390-06-08
2011-09-04,2,0,4,0,17914,0,17914,0,31582382,0,31582382,0,1763.0,1763.0,,,0.0,1390-06-13
2011-09-05,1,0,1,0,2040,0,2040,0,3629160,0,3629160,0,1779.0,1779.0,,,0.0,1390-06-14
2011-09-13,7,0,2,0,35000,0,35000,0,62335000,0,62335000,0,1781.0,1781.0,,,0.0,1390-06-22
2011-09-14,3,0,2,0,39788,0,39788,0,72095856,0,72095856,0,1812.0,1812.0,,,0.0,1390-06-23
2011-09-19,1,0,2,0,4515,0,4515,0,8343720,0,8343720,0,1848.0,1848.0,,,0.0,1390-06-28
2011-09-27,1,0,2,0,1414,0,1414,0,2618728,0,2618728,0,1852.0,1852.0,,,0.0,1390-07-05
2011-10-01,1,0,2,0,17409,0,17409,0,32258877,0,32258877,0,1853.0,1853.0,,,0.0,1390-07-09
2011-10-02,1,0,1,0,2551,0,2551,0,4765268,0,4765268,0,1868.0,1868.0,,,0.0,1390-07-10
2011-10-04,1,0,1,0,1000,0,1000,0,1870000,0,1870000,0,1870.0,1870.0,,,0.0,1390-07-12
2011-10-08,1,0,1,0,90,0,90,0,168480,0,168480,0,1872.0,1872.0,,,0.0,1390-07-16
2011-10-09,1,0,1,0,1,0,1,0,1872,0,1872,0,1872.0,1872.0,,,0.0,1390-07-17
2011-10-10,1,0,2,0,101,0,101,0,189072,0,189072,0,1872.0,1872.0,,,0.0,1390-07-18
2011-10-11,2,0,4,0,22648,0,22648,0,44073008,0,44073008,0,1946.0,1946.0,,,0.0,1390-07-19
2011-10-12,8,0,12,0,63032,0,63032,0,123939145,0,123939145,0,1966.289265769768,1966.289265769768,,,0.0,1390-07-20
2011-10-15,12,0,13,0,104995,0,104995,0,212929860,0,212929860,0,2028.0,2028.0,,,0.0,1390-07-23
2011-10-16,19,0,16,0,140951,0,140951,0,296506249,0,296506249,0,2103.612241133444,2103.612241133444,,,0.0,1390-07-24
2011-10-17,2,0,6,0,49556,0,49556,0,108428528,0,108428528,0,2188.0,2188.0,,,0.0,1390-07-25
2011-10-18,22,0,13,0,194001,0,194001,0,421380720,0,421380720,0,2172.0543708537584,2172.0543708537584,,,0.0,1390-07-26
2011-10-19,1,0,2,0,2000,0,2000,0,4172000,0,4172000,0,2086.0,2086.0,,,0.0,1390-07-27
