date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-02-03,543,10,740,13,4501449,3520960,5799785,2222624,30038087478,23537322941,38738708535,14836701884,6672.981850510802,6679.335274497244,6684.916312880578,6675.308951941489,-1298336.0,1392-11-14
2014-02-04,502,4,709,9,3354633,3165485,5922782,597336,22646083512,21415285686,40011635486,4049733712,6750.688827063944,6755.547559575888,6765.246300645873,6779.657867598806,-2568149.0,1392-11-15
2014-02-05,598,7,662,1,4416704,2237469,6604173,50000,28804564794,14573346616,43053411410,324500000,6521.733128142615,6519.122289800706,6513.317778257487,6490.0,-2187469.0,1392-11-16
2014-02-08,678,14,815,7,8424884,1656800,9318278,763406,52918004557,10474285980,58607525191,4784765346,6281.155272523633,6289.52314912691,6321.997815065186,6267.654886128744,-893394.0,1392-11-19
2014-02-09,554,5,660,11,4721486,31933643,6682625,29972504,30715031369,208677527939,43438908941,195953650367,6505.373810067424,6500.276304745516,6534.7235183596185,6537.780439265268,-1961139.0,1392-11-20
2014-02-10,362,7,650,13,2628866,33820653,5750833,30698686,17064003758,220153249225,37398728359,199818524624,6491.013143309701,6503.184557611045,6509.432246178098,6509.025325188186,-3121967.0,1392-11-21
2014-02-12,488,6,554,3,3440703,2796367,5924070,313000,21627788563,17566408771,37232894114,1961303220,6285.863256142713,6285.019271210503,6281.868142128697,6266.144472843451,-2483367.0,1392-11-23
2014-02-15,441,1,532,5,3683847,81832,3630779,134900,23896253539,525770040,23544950578,877073001,6486.766019055624,6484.820634359734,6424.993156711311,6501.653083765753,53068.0,1392-11-26
2014-02-16,477,7,680,11,5522226,1539500,6148309,913417,37122655702,10377543633,41354477564,6145721771,6722.407902537853,6726.1547140848,6740.8532854823,6728.27610061998,-626083.0,1392-11-27
2014-02-17,1114,8,1288,20,10249104,1551545,11042879,757770,71008262613,10757500179,76491916598,5273846194,6928.241006530912,6926.8092675832095,6933.411650322742,6959.6925109202,-793775.0,1392-11-28
2014-02-18,706,7,733,3,7262430,258500,7430930,90000,48733450639,1721541168,49852822366,602169441,6710.350480348864,6708.826804451125,6659.733725338491,6690.771566666666,-168500.0,1392-11-29
2014-02-19,669,8,904,11,6657336,468100,6740355,385081,46038966157,3231735236,46610405803,2660295590,6915.523890787546,6915.126251213771,6903.941969664602,6908.405218642311,-83019.0,1392-11-30
2014-02-22,303,9,602,10,8020989,553838,7046784,1528043,57608629011,3978594945,50605978811,10981245145,7182.235134719671,7181.428976821199,7183.679965982832,7186.4765225847705,974205.0,1392-12-03
2014-02-23,1301,13,1721,24,13864683,1617000,14585975,895708,102772895998,12038142622,108170313260,6640725360,7412.56731206909,7416.049544853875,7444.738789115646,7413.939989371536,-721292.0,1392-12-04
2014-02-24,734,6,813,7,5362243,639458,5711701,290000,38754059458,4611452556,41261046149,2104465865,7227.21060160832,7223.950649552559,7211.501859387168,7256.778844827586,-349458.0,1392-12-05
2014-02-25,673,7,896,11,7263576,526009,7228677,560908,50737501157,3660427948,50469439745,3928489360,6985.195881064644,6981.836336718324,6958.869426188526,7003.803404479879,34899.0,1392-12-06
2014-02-26,610,5,932,11,4221407,310000,3993315,538092,29458287397,2162571245,27857989602,3762869040,6978.310169334537,6976.156301719248,6976.036274193549,6992.984545393724,228092.0,1392-12-07
2014-03-01,509,3,635,11,4101476,403000,3336306,1168170,29434540140,2902507292,23950334128,8386713304,7176.572565583707,7178.698275278107,7202.251344913151,7179.360284890042,765170.0,1392-12-10
2014-03-02,354,4,389,6,2103239,620000,2491109,232130,14828934325,4341650806,17537513004,1633072127,7050.522705693456,7040.042408421309,7002.66259032258,7035.161879119459,-387870.0,1392-12-11
2014-03-03,504,3,345,6,3581482,335000,3680477,236005,24295702297,2267752989,24961124981,1602330305,6783.700796765138,6782.035312542369,6769.411907462687,6789.39134764094,-98995.0,1392-12-12
2014-03-04,463,3,406,4,3183478,147185,3151428,179235,21676910553,1003544881,21454627748,1225827686,6809.191253402725,6807.906684842554,6818.255127900262,6839.220498228583,32050.0,1392-12-13
2014-03-05,471,5,579,10,4608916,450000,3917536,1141380,32533263687,3185935600,27656776987,8062422300,7058.766895946899,7059.737801260792,7079.8568888888885,7063.749408610629,691380.0,1392-12-14
2014-03-08,435,3,380,2,2362429,378726,2688155,53000,16481287517,2606533156,18721116208,366704465,6976.416018005197,6964.299383034088,6882.371836103146,6918.95216981132,-325726.0,1392-12-17
2014-03-09,352,4,381,1,1565258,1129910,2665168,30000,10634728293,7694150627,18124878920,204000000,6794.233470137191,6800.651561177382,6809.525207317397,6800.0,-1099910.0,1392-12-18
2014-03-10,311,5,379,2,1797438,960000,2655438,102000,12274242383,6589289557,18168421686,695110254,6828.743123824021,6841.967948790369,6863.843288541667,6814.806411764705,-858000.0,1392-12-19
2014-03-11,280,8,355,3,1905938,447780,2238718,115000,12737963320,2992781214,14964828199,765916335,6683.304136860696,6684.552587239661,6683.5973335119925,6660.142043478261,-332780.0,1392-12-20
2014-03-12,346,6,755,6,2274202,1348066,3480068,142200,15415258169,9250318695,23696111680,969465184,6778.315281140373,6809.094442982148,6861.918255486007,6817.617327707454,-1205866.0,1392-12-21
2014-03-15,491,4,766,11,3125599,2553003,3613740,2064862,22016775517,17990746089,25465933170,14541588436,7044.017968075879,7046.97437281044,7046.895788606594,7042.4020762646605,-488141.0,1392-12-24
2014-03-16,397,8,679,12,2645793,2805212,3884518,1566487,18711114844,19865922033,27495646449,11081390428,7072.0252279751285,7078.264651882164,7081.78990857019,7074.03918960068,-1238725.0,1392-12-25
2014-03-17,415,8,528,5,3044360,1508885,3517104,1036141,21942715322,10839319522,25311844624,7470190220,7207.661157681746,7196.785942070522,7183.661791322732,7209.627087433081,-472744.0,1392-12-26
2014-03-18,268,9,876,6,3001069,2512716,5135438,378347,21436388381,18033547362,36741745655,2728190088,7142.917534052032,7154.549554487855,7176.914287965691,7210.814643700095,-2134369.0,1392-12-27
2014-03-19,293,9,940,2,2049231,1020296,2998027,71500,14523158258,7214482650,21231057226,506583682,7087.1259794527805,7081.676457883802,7070.970238048566,7085.086461538462,-948796.0,1392-12-28
2014-03-25,258,5,199,1,1041026,287400,1328226,200,7259343059,2010780544,9268736803,1386800,6973.258169344474,6978.282914955738,6996.452832289492,6934.0,-287200.0,1393-01-05
2014-03-26,209,4,188,1,827016,330000,1107016,50000,5664574795,2264666769,7586182136,343059428,6849.413790059684,6852.820678291912,6862.626572727273,6861.18856,-280000.0,1393-01-06
2014-03-29,265,4,226,1,844231,460707,1254938,50000,5739364086,3130472413,8530112149,339724350,6798.333733302852,6797.237910558131,6794.931296898028,6794.487,-410707.0,1393-01-09
2014-03-30,232,1,190,1,1068210,6324,1059534,15000,7414505216,43635600,7354025816,104115000,6941.055799889535,6940.811541677756,6900.0,6941.0,8676.0,1393-01-10
2014-03-31,181,3,353,2,671463,1002628,1642091,32000,4679716563,7050480057,11506590620,223606000,6969.433256932995,7007.279511306012,7031.999961102223,6987.6875,-970628.0,1393-01-11
2014-04-05,153,5,380,4,794510,1532000,2198910,127600,5534830052,10714302219,15357091547,892040724,6966.344101395829,6983.956390666284,6993.669855744125,6990.914764890282,-1404400.0,1393-01-16
2014-04-06,312,6,343,2,1717749,543892,2035641,226000,11660805502,3687673532,13816869126,1531609908,6788.422232817484,6787.47830585059,6780.15770042582,6777.034991150443,-317892.0,1393-01-17
2014-04-07,235,4,1048,10,1130391,5667800,5916390,881801,7843426457,39594566995,41249167662,6188825790,6938.684452547836,6972.016324481652,6985.87935265888,7018.392800643229,-4785999.0,1393-01-18
2014-04-08,261,4,251,5,1290333,181315,1124271,347377,8951962323,1250570893,7770426574,2432106642,6937.714778278166,6911.524511438968,6897.227989962221,7001.3462088739325,166062.0,1393-01-19
2014-04-09,332,6,215,4,1647475,433000,1600173,480302,11172857543,2936875955,10848947677,3260785821,6781.80703379414,6779.859225846205,6782.623452655889,6789.032360889607,47302.0,1393-01-20
2014-04-12,632,15,315,3,3456541,1100897,3734644,822794,22806000999,7261708410,24667579814,5400129595,6597.925787369511,6605.068599309599,6596.174219749895,6563.161125384969,-278103.0,1393-01-23
2014-04-13,482,15,553,5,3666831,1865169,4887570,644430,23441066555,11974962663,31292117887,4123911331,6392.731640754646,6402.387666468204,6420.309721531937,6399.31618794904,-1220739.0,1393-01-24
2014-04-14,406,1,324,0,2641672,100000,2741672,0,16906480649,640662680,17547143329,0,6399.916662250272,6400.161408439813,6406.6268,,-100000.0,1393-01-25
2014-04-15,268,4,283,3,1038218,1022000,1637918,422300,6810887372,6711720930,10740591447,2782016855,6560.170765677343,6557.465909160288,6567.241614481409,6587.7737508879945,-599700.0,1393-01-26
2014-04-16,290,2,210,0,988080,352000,1340080,0,6540594371,2368737731,8909332102,0,6619.498796656141,6648.358383081607,6729.368553977272,,-352000.0,1393-01-27
2014-04-19,127,4,159,1,521608,456218,976826,1000,3368388102,2936619206,6298574308,6433000,6457.700230824681,6448.000266168181,6436.877120148701,6433.0,-455218.0,1393-01-30
2014-04-20,236,5,211,2,1113226,423465,1426667,110024,7320071827,2815248566,9405349039,729971354,6575.548744819112,6592.532832819432,6648.125738845005,6634.655656947575,-313441.0,1393-01-31
2014-04-21,213,3,269,2,1560222,171500,1571722,160000,10410621690,1142037476,10484294103,1068365063,6672.525890546345,6670.577941264422,6659.110647230321,6677.28164375,-11500.0,1393-02-01
2014-04-22,314,3,230,6,1763969,110000,1704986,168983,11562661267,721191240,11183542441,1100310066,6554.911830650085,6559.3162882275865,6556.284,6511.365439127013,58983.0,1393-02-02
2014-04-23,171,5,198,4,1071816,716938,1535154,253600,7019456610,4694872369,10059317049,1655011930,6549.124672518417,6552.643610347887,6548.505406325233,6526.072279179811,-463338.0,1393-02-03
2014-04-26,548,6,362,5,4444368,950797,3881489,1513676,29669944875,6356673125,25911371733,10115246267,6675.852421536651,6675.6267331944,6685.625980098801,6682.570290471673,562879.0,1393-02-06
2014-04-27,343,12,337,3,2401411,874384,2962114,313681,15840228402,5739747565,19519528048,2060447919,6596.217141505556,6589.728838255382,6564.332793143516,6568.60925271215,-560703.0,1393-02-07
2014-04-28,677,20,195,3,5868662,2034409,7423071,480000,37666159303,13051561573,47651210326,3066510550,6418.185150720897,6419.339155721399,6415.406918176237,6388.563645833333,-1554409.0,1393-02-08
2014-04-29,433,11,240,3,2659176,1001010,2986686,673500,16965235420,6376916053,19050275926,4291875547,6379.884377717007,6378.399311477671,6370.481866315022,6372.495244246474,-327510.0,1393-02-09
2014-04-30,346,5,213,3,1999710,258129,1558995,698844,12740134466,1643231575,9934856122,4448509919,6370.991026698871,6372.602940997245,6365.931665949971,6365.526382139648,440715.0,1393-02-10
2014-05-03,279,5,219,1,906058,587893,1393951,100000,5743515721,3725948879,8839059600,630405000,6339.015516666704,6341.011699837369,6337.801060737243,6304.05,-487893.0,1393-02-13
2014-05-04,182,4,234,2,1333155,638824,1521979,450000,8405784744,4029808399,9598607527,2836985616,6305.181876075925,6306.662264722444,6308.166880079646,6304.41248,-188824.0,1393-02-14
2014-05-05,224,3,211,2,1271180,373000,1410180,234000,8030381826,2360424000,8911665415,1479140411,6317.2657105996,6319.523333900637,6328.214477211796,6321.112867521368,-139000.0,1393-02-15
2014-05-06,121,2,245,3,2024479,73533,1885512,212500,12766777416,463732131,11889859745,1340649802,6306.203925059238,6305.905104289976,6306.4492268777285,6308.940244705882,138967.0,1393-02-16
2014-05-07,224,5,213,2,2215038,324500,2485133,54405,13925648364,2039490000,15622342459,342795905,6286.866574749508,6286.320474195949,6285.02311248074,6300.816193364581,-270095.0,1393-02-17
2014-05-10,112,4,247,1,874228,902696,1581329,195595,5532519926,5722567230,10013058906,1242028250,6328.463428304744,6332.05291624956,6339.417954660262,6350.0,-707101.0,1393-02-20
2014-05-11,105,4,220,5,270963,1686870,1076073,881760,1707130083,10641437840,6793415461,5555152462,6300.233179437783,6313.154833361677,6308.392371670609,6300.073106060606,-805110.0,1393-02-21
2014-05-12,80,2,405,3,1101199,2000323,2558582,542940,7059681387,12822202478,16406214078,3475669787,6410.90428433008,6412.22914802027,6410.066013338846,6401.572525509265,-1457383.0,1393-02-22
2014-05-14,71,2,219,1,319925,750000,1021389,48536,2046725965,4799953668,6536049233,310630400,6397.518058920059,6399.177231201824,6399.938224,6400.0,-701464.0,1393-02-24
2014-05-17,84,3,224,1,890092,863130,1653222,100000,5585429853,5419910961,10377589814,627751000,6275.115216179901,6277.190730585487,6279.368068541239,6277.51,-763130.0,1393-02-27
2014-05-18,86,3,181,2,421842,800000,1166842,55000,2655108645,5035748036,7344356681,346500000,6294.0831993969305,6294.216938540094,6294.685045,6300.0,-745000.0,1393-02-28
2014-05-19,148,8,204,2,666681,30645119,1811800,29500000,4189567738,193922770677,11393998164,186718340251,6284.216496345329,6288.772581962689,6328.014933699556,6329.435262745763,-1145119.0,1393-02-29
2014-05-20,172,6,246,5,1144728,845000,1392891,596837,7340008956,5441435247,8943315085,3838129118,6412.011373880957,6420.685527438974,6439.56833964497,6430.7828066959655,-248163.0,1393-02-30
2014-05-21,184,8,391,6,1499145,12627010,3689576,10436579,9727569076,81601553170,23990492538,67338629708,6488.744635108678,6502.235633037509,6462.460485102966,6452.174578278955,-2190431.0,1393-02-31
2014-05-24,117,6,147,3,619420,530000,821166,328254,3970316189,3395782400,5260561855,2105536734,6409.731989603177,6406.210017219417,6407.136603773585,6414.352099288965,-201746.0,1393-03-03
2014-05-25,122,5,262,0,1179409,201000,1380409,0,7420255457,1264334480,8684589937,0,6291.503165568518,6291.316513439133,6290.221293532339,,-201000.0,1393-03-04
2014-05-26,114,5,499,0,1133488,240000,1373488,0,7097276491,1504381891,8601658382,0,6261.448282646133,6262.638175215218,6268.2578791666665,,-240000.0,1393-03-05
2014-05-28,137,4,417,1,370146,2210000,1579823,1000323,2313170406,13829945904,9877652195,6265464115,6249.345949976496,6252.379029169723,6257.894074208145,6263.441023549393,-1209677.0,1393-03-07
2014-05-31,116,7,235,1,601635,1800000,1604958,796677,3775830557,11288468758,10065686814,4998612501,6275.948967397176,6271.620076039373,6271.371532222222,6274.327614579058,-1003323.0,1393-03-10
2014-06-01,184,6,232,2,1835747,600000,2153747,282000,11269130120,3686485392,13230284442,1725331070,6138.716348167804,6142.914855830328,6144.14232,6118.195283687944,-318000.0,1393-03-11
2014-06-02,117,2,153,0,602620,150000,752620,0,3705591360,930050000,4635641360,0,6149.134379874547,6159.338524089182,6200.333333333333,,-150000.0,1393-03-12
2014-06-03,84,1,117,1,500001,261939,711940,50000,3086583363,1612321568,4391397319,307507612,6173.154379691241,6168.212656965475,6155.332226205338,6150.15224,-211939.0,1393-03-13
2014-06-07,63,7,264,5,174327,2925605,1366687,1733245,1086839308,18245871352,8544394717,10788315943,6234.486384782621,6251.903118270679,6236.614769252856,6224.345630883112,-1192360.0,1393-03-17
2014-06-08,62,3,152,1,134759,784588,870243,49104,835337645,4898046938,5425502503,307882080,6198.752179817304,6234.468422038442,6242.826729442714,6270.0,-735484.0,1393-03-18
2014-06-09,21,3,116,1,34583,740461,767044,8000,214734930,4597852189,4762947119,49640000,6209.262643495359,6209.48357460589,6209.445452225033,6205.0,-732461.0,1393-03-19
2014-06-10,37,5,92,0,57886,455647,513533,0,355759887,2799651035,3155410922,0,6145.87097052828,6144.514416795026,6144.342078407188,,-455647.0,1393-03-20
2014-06-11,64,8,120,1,300645,963368,964013,300000,1836196666,5883800555,5886898485,1833098736,6107.524375925094,6106.658815804351,6107.531654570216,6110.32912,-663368.0,1393-03-21
2014-06-14,77,7,257,2,255617,2705719,2891336,70000,1529086842,16237045607,17346062449,420070000,5981.945027130433,5999.324343141026,6001.009567881957,6001.0,-2635719.0,1393-03-24
2014-06-15,47,5,230,0,74696,2373490,2448186,0,445287497,14224284202,14669571699,0,5961.329883795652,5992.016823476648,5992.982570813443,,-2373490.0,1393-03-25
2014-06-16,57,2,93,0,197380,166688,364068,0,1191621160,999336640,2190957800,0,6037.193028675652,6017.990595163541,5995.2524476866965,,-166688.0,1393-03-26
2014-06-17,25,2,110,1,89807,921797,1011594,10,538967049,5530762000,6069669039,60010,6001.392419299164,6000.10383513544,5999.97830324898,6001.0,-921787.0,1393-03-27
2014-06-18,60,3,108,1,183889,464862,548751,100000,1107864981,2794647029,3302512010,600000000,6024.639760942742,6018.234153559629,6011.777751246606,6000.0,-364862.0,1393-03-28
2014-06-21,33,5,78,3,135079,865000,561609,438470,811122860,5208176755,3380506173,2638793442,6004.803559398574,6019.323360202561,6021.013589595375,6018.184692225238,-426530.0,1393-03-31
2014-06-22,20,3,110,2,30603,1255256,1235859,50000,183555593,7530224536,7413780129,300000000,5997.960755481488,5998.888327066437,5998.955221883026,6000.0,-1205256.0,1393-04-01
2014-06-23,15,2,127,1,73962,627505,631466,70001,444292520,3765030000,3789316520,420006000,6007.037667991672,6000.824304079713,6000.0,6000.0,-557504.0,1393-04-02
2014-06-24,9,3,124,2,16946,906240,733186,190000,101679900,5437162361,4398842261,1140000000,6000.230142806562,5999.626644534947,5999.693636343573,6000.0,-716240.0,1393-04-03
2014-06-25,21,2,131,2,71331,1080989,1112320,40000,427131885,6485926453,6673058338,240000000,5988.026033561846,5999.22534702244,5999.993018430345,6000.0,-1040989.0,1393-04-04
2014-06-28,23,4,158,2,89204,1650471,1308175,431500,531210069,9841549769,7802489438,2570270400,5955.002791354647,5964.408001987502,5962.873488234571,5956.594206257242,-1218971.0,1393-04-07
2014-06-29,51,2,192,3,384140,2050000,2136273,297867,2241075525,11912276061,12443144263,1710207323,5834.0071978966,5824.697621979963,5810.866371219512,5741.513235773013,-1752133.0,1393-04-08
2014-06-30,36,4,123,2,111751,1131000,1182751,60000,631438497,6434255816,6724776127,340918186,5650.405786077977,5685.70741178828,5688.997184792219,5681.969766666667,-1071000.0,1393-04-09
2014-07-01,42,3,110,4,331167,351203,465371,216999,1928551252,2074919711,2723724886,1279746077,5823.500686964583,5852.80321721809,5908.035270199856,5897.474536749018,-134204.0,1393-04-10
2014-07-02,32,3,74,1,119625,300000,398146,21479,714385488,1793759592,2379463901,128681179,5971.87450783699,5976.360181943307,5979.19864,5991.02281298012,-278521.0,1393-04-11
2014-07-05,31,1,56,0,136834,103866,240700,0,825794602,630439257,1456233859,0,6035.010319072745,6049.995259659327,6069.736554791751,,-103866.0,1393-04-14
2014-07-06,27,5,124,0,248245,499425,747670,0,1475414855,2978139356,4453554211,0,5943.381961368809,5956.577381732583,5963.136318766582,,-499425.0,1393-04-15
2014-07-07,16,2,30,0,54431,80205,134636,0,320872985,473545635,794418620,0,5895.041153019419,5900.491844677501,5904.19094819525,,-80205.0,1393-04-16
2014-07-08,62,4,160,0,557776,270500,828276,0,3391344551,1653237509,5044582060,0,6080.119171495368,6090.46025720895,6111.783767097967,,-270500.0,1393-04-17
2014-07-09,29,2,95,1,220840,195087,412927,3000,1335029627,1180161777,2497041404,18150000,6045.234681217171,6047.173965374025,6049.412708176352,6050.0,-192087.0,1393-04-18
2014-07-12,24,6,72,1,143242,842647,745889,240000,851228310,5033053082,4459042392,1425239000,5942.588835676687,5978.158133448811,5972.908088440356,5938.495833333333,-602647.0,1393-04-21
2014-07-13,27,4,53,0,98498,895872,994370,0,579360342,5276299100,5855659442,0,5881.950313711954,5888.813461789877,5889.568040970139,,-895872.0,1393-04-22
2014-07-14,21,4,50,0,57829,374230,432059,0,341287063,2214237852,2555524915,0,5901.6594269311245,5914.759130118803,5916.78340058253,,-374230.0,1393-04-23
2014-07-15,35,4,60,3,154718,176685,310903,20500,917878058,1043811450,1840417458,121272050,5932.587404180509,5919.587324663963,5907.753629340352,5915.709756097561,-156185.0,1393-04-24
2014-07-16,29,4,84,1,129705,307905,420910,16700,773342703,1835933836,2509633241,99643298,5962.319902856482,5962.398709937991,5962.663276010458,5966.664550898204,-291205.0,1393-04-25
2014-07-20,13,3,77,0,28304,457456,485760,0,167090827,2713455563,2880546390,0,5903.435097512719,5929.978569664032,5931.620883757127,,-457456.0,1393-04-29
2014-07-21,63,1,90,1,344854,1972183,327337,1989700,2081646317,11801543072,1976242147,11906947242,6036.311937805564,6037.332006464286,5984.0,5984.292728552043,17517.0,1393-04-30
2014-07-22,129,8,187,5,3400490,3661821,5073224,1989087,21174676151,22816797406,31597482570,12393990987,6226.94851359657,6228.284532675869,6230.997475299858,6230.994917266063,-1672734.0,1393-04-31
2014-07-23,82,1,132,1,444120,100000,501095,43025,2750503694,613800000,3095827694,268476000,6193.154314149329,6178.1252936070005,6138.0,6240.0,-56975.0,1393-05-01
2014-07-26,43,2,91,0,394447,126667,521114,0,2395608546,770532816,3166141362,0,6073.334430227636,6075.717332483871,6083.137802268941,,-126667.0,1393-05-04
2014-07-27,39,3,58,0,365000,230000,595000,0,2208015011,1395598350,3603613361,0,6049.356194520548,6056.493043697479,6067.818913043479,,-230000.0,1393-05-05
2014-07-28,46,2,62,0,143572,185231,328803,0,875266806,1128039759,2003306565,0,6096.361449307665,6092.725933157544,6089.908055347107,,-185231.0,1393-05-06
2014-08-02,17,3,70,0,106745,327521,434266,0,649345891,1990865809,2640211700,0,6083.150414539323,6079.710822399175,6078.589797295441,,-327521.0,1393-05-11
2014-08-03,21,1,64,0,50988,300000,350988,0,308825414,1819892747,2128718161,0,6056.825409900369,6064.931453496985,6066.309156666666,,-300000.0,1393-05-12
2014-08-04,24,2,95,1,419037,232512,551549,100000,2551125093,1412521632,3353746725,609900000,6088.066430887965,6080.596148302327,6075.048307184145,6099.0,-132512.0,1393-05-13
2014-08-05,7,2,68,1,30069,333826,293895,70000,182244029,2024489575,1780573604,426160000,6060.860986397952,6058.536565780296,6064.505386039434,6088.0,-263826.0,1393-05-14
2014-08-06,16,2,82,0,51214,285630,336844,0,309084587,1738639623,2047724210,0,6035.158101300426,6079.147053235326,6087.034355634913,,-285630.0,1393-05-15
2014-08-09,19,4,76,1,57921,514471,440092,132300,349603480,3117903220,2665450266,802056434,6035.867474663766,6056.575138834607,6060.406164778967,6062.406908541194,-382171.0,1393-05-18
2014-08-10,44,6,33,0,355644,1045306,1400950,0,2131665336,6273721709,8405387045,0,5993.8177953234135,5999.776612298797,6001.803977973914,,-1045306.0,1393-05-19
2014-08-11,24,5,98,0,299269,426096,725365,0,1806774521,2567217860,4373992381,0,6037.292606317394,6030.057117451214,6024.975263790319,,-426096.0,1393-05-20
2014-08-12,21,5,72,1,87028,518392,593130,12290,526797157,3138156198,3590141835,74811520,6053.19158201958,6052.8751454150015,6053.635468911557,6087.186330349878,-506102.0,1393-05-21
2014-08-13,29,7,123,2,239923,5253009,467015,5025917,1462428375,32003100820,2847742416,30617786779,6095.407172301113,6097.753639604724,6092.336948213871,6091.980185705414,-227092.0,1393-05-22
2014-08-16,21,6,54,0,50945,302243,353188,0,308500813,1831215552,2139716365,0,6055.566061438806,6058.292934641041,6058.752566643396,,-302243.0,1393-05-25
2014-08-17,108,6,47,1,289090,836250,395340,730000,1714881776,4956844826,2345500809,4326225793,5931.999640250441,5932.869957504932,5927.467654409566,5926.336702739726,-106250.0,1393-05-26
2014-08-18,27,4,49,3,150130,2798119,170800,2777449,895996299,16781748929,1022373826,16655371402,5968.136275228136,5985.795234192037,5997.510802435493,5996.643467440807,-20670.0,1393-05-27
2014-08-19,13,3,88,2,67308,1028117,450867,644558,401050512,6171766484,2703935123,3868881873,5958.437511142806,5997.190131457835,6002.980676323804,6002.379728434059,-383559.0,1393-05-28
2014-08-20,15,2,54,1,176292,540000,363944,352348,1057957586,3237450401,2181736260,2113671727,6001.166167494838,5994.703196096103,5995.278520370371,5998.818574250457,-187652.0,1393-05-29
2014-08-23,11,2,67,2,31184,522458,280556,273086,186837111,3133111875,1682276634,1637672352,5991.441476398153,5996.224047961904,5996.868408561071,5996.91068747574,-249372.0,1393-06-01
2014-08-24,25,2,87,1,488946,521033,684712,325267,2941863901,3127084426,4117927555,1951020772,6016.7460230782135,6014.101629590251,6001.7012857151085,5998.213074182134,-195766.0,1393-06-02
2014-08-25,40,2,30,2,154803,76682,189581,41904,916282264,454643310,1122430574,248495000,5919.021362635092,5920.58578655034,5928.944341566469,5930.102138220695,-34778.0,1393-06-03
2014-08-26,41,3,63,2,171651,618977,190628,600000,1029266229,3711103526,1143299265,3597070490,5996.2728384920565,5997.541100992509,5995.543495154101,5995.117483333333,-18977.0,1393-06-04
2014-08-27,43,4,38,2,169556,856268,363641,662183,1005864542,5107152973,2160289969,3952727546,5932.344134091391,5940.721670548701,5964.432832944825,5969.2374253038815,-194085.0,1393-06-05
2014-08-30,21,4,71,1,192693,424453,439521,177625,1148161582,2528967289,2614137256,1062991615,5958.501772249122,5947.695914415921,5958.179796114057,5984.470738916256,-246828.0,1393-06-08
2014-08-31,16,3,36,2,147630,353560,376409,124781,866564615,2097989634,2222339270,742214979,5869.840919867235,5904.054552361926,5933.899858581288,5948.14097498818,-228779.0,1393-06-09
2014-09-01,61,2,64,1,126596,30000,151816,4780,739548686,174709520,885817206,28441000,5841.801368131694,5834.807964904885,5823.650666666666,5950.0,-25220.0,1393-06-10
2014-09-02,24,1,51,1,60411,157652,208822,9241,354539378,935226867,1234782295,54983950,5868.788432570227,5913.08528315982,5932.223295613123,5950.0,-148411.0,1393-06-11
