date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-30,24,0,14,0,136017,0,136017,0,532635645,0,532635645,0,3915.949072542403,3915.949072542403,,,0.0,1396-10-09
2017-12-31,32,0,35,0,189925,0,189925,0,693672321,0,693672321,0,3652.3486692115303,3652.3486692115303,,,0.0,1396-10-10
2018-01-01,15,0,27,0,229189,0,229189,0,902284846,0,902284846,0,3936.8592995300814,3936.8592995300814,,,0.0,1396-10-11
2018-01-02,12,0,12,0,75451,0,75451,0,293856255,0,293856255,0,3894.6634902121914,3894.6634902121914,,,0.0,1396-10-12
2018-01-03,15,0,19,0,83826,0,83826,0,317948501,0,317948501,0,3792.9580440436143,3792.9580440436143,,,0.0,1396-10-13
2018-01-06,6,0,8,0,21663,0,21663,0,84917140,0,84917140,0,3919.915985782209,3919.915985782209,,,0.0,1396-10-16
2018-01-07,13,0,8,0,32871,0,32871,0,127853870,0,127853870,0,3889.564357640473,3889.564357640473,,,0.0,1396-10-17
2018-01-08,12,0,12,0,96899,0,96899,0,377237505,0,377237505,0,3893.100083592194,3893.100083592194,,,0.0,1396-10-18
2018-01-09,25,0,16,0,179203,0,179203,0,682077044,0,682077044,0,3806.169785104044,3806.169785104044,,,0.0,1396-10-19
2018-01-21,58,2,96,1,1290628,79802,1325628,44802,3546417949,219620778,3641155949,124882778,2747.8235006523955,2746.7403743735044,2752.071100974913,2787.4375697513506,-35000.0,1396-11-01
2018-01-22,86,2,68,2,1039118,17850,901968,155000,2986427625,51272750,2590795597,446904778,2874.0023991500484,2872.3808350185373,2872.422969187675,2883.2566322580647,137150.0,1396-11-02
2018-01-23,52,0,34,0,497707,0,497707,0,1327404015,0,1327404015,0,2667.039071180433,2667.039071180433,,,0.0,1396-11-03
2018-01-24,37,0,29,1,245589,0,244739,850,625730370,0,623602820,2127550,2547.8762078106106,2548.0320668140344,,2503.0,850.0,1396-11-04
2018-01-27,23,0,27,0,196689,0,196689,0,498145004,0,498145004,0,2532.653091937017,2532.653091937017,,,0.0,1396-11-07
2018-01-28,10,1,12,0,28363,1300,29663,0,71918527,3295500,75214027,0,2535.645982441914,2535.6176718470824,2535.0,,-1300.0,1396-11-08
2018-01-29,11,0,8,0,55007,0,55007,0,136617695,0,136617695,0,2483.641991019325,2483.641991019325,,,0.0,1396-11-09
2018-01-30,29,0,13,1,188345,0,187045,1300,457209344,0,453908644,3300700,2427.509856911519,2426.734978213799,,2539.0,1300.0,1396-11-10
2018-01-31,37,1,62,1,654097,8000,597097,65000,1651731434,19960000,1505981434,165710000,2525.2086984040598,2522.172166331434,2495.0,2549.3846153846152,57000.0,1396-11-11
2018-02-03,16,0,36,0,265712,0,265712,0,732378757,0,732378757,0,2756.287849250316,2756.287849250316,,,0.0,1396-11-14
2018-02-04,138,1,159,2,2911526,428,2073892,838062,8733239080,1271160,6194344318,2540165922,2999.540131188937,2986.8210678280257,2970.0,3031.0,837634.0,1396-11-15
2018-02-05,114,1,89,1,1339772,1000,1339772,1000,3672934689,2744000,3672868063,2810626,2741.4624943647127,2741.4127650077776,2744.0,2810.626,0.0,1396-11-16
2018-02-06,29,0,38,0,287115,0,287115,0,770652238,0,770652238,0,2684.1239155042404,2684.1239155042404,,,0.0,1396-11-17
2018-02-07,41,0,66,0,626066,0,626066,0,1754696883,0,1754696883,0,2802.734668549322,2802.734668549322,,,0.0,1396-11-18
2018-02-10,19,0,24,0,261316,0,261316,0,712596155,0,712596155,0,2726.9518705322293,2726.9518705322293,,,0.0,1396-11-21
2018-02-12,23,1,17,0,267241,2096,269337,0,722293747,5660624,727954371,0,2702.780437881912,2702.764087370097,2700.679389312977,,-2096.0,1396-11-23
2018-02-13,37,0,20,1,408491,0,408063,428,1078660909,0,1077496749,1164160,2640.5989581165804,2640.5156777262337,,2720.0,428.0,1396-11-24
2018-02-14,30,0,12,0,212279,0,212279,0,549675739,0,549675739,0,2589.4023384319694,2589.4023384319694,,,0.0,1396-11-25
2018-02-17,4,1,6,0,1078,6230,7308,0,2835762,16446660,19282422,0,2630.5769944341373,2638.5361247947453,2639.913322632424,,-6230.0,1396-11-28
2018-02-18,39,0,19,0,274358,0,274358,0,745062703,0,745062703,0,2715.65874878808,2715.65874878808,,,0.0,1396-11-29
2018-02-19,37,1,29,0,282081,4000,286081,0,737524993,10404000,747928993,0,2614.585856544752,2614.3958983644493,2601.0,,-4000.0,1396-11-30
2018-02-21,23,0,11,0,164882,0,164882,0,426873127,0,426873127,0,2588.961360245509,2588.961360245509,,,0.0,1396-12-02
2018-02-24,37,0,22,0,299182,0,299182,0,752315224,0,752315224,0,2514.573817943593,2514.573817943593,,,0.0,1396-12-05
2018-02-25,11,0,17,0,93217,0,93217,0,239753952,0,239753952,0,2571.9981548430005,2571.9981548430005,,,0.0,1396-12-06
2018-02-26,11,0,14,0,66488,0,66488,0,170143723,0,170143723,0,2559.014002526772,2559.014002526772,,,0.0,1396-12-07
2018-02-27,11,0,11,0,58631,0,58631,0,147292758,0,147292758,0,2512.1993143558866,2512.1993143558866,,,0.0,1396-12-08
2018-02-28,9,0,14,0,64366,0,64366,0,165086730,0,165086730,0,2564.8126339993164,2564.8126339993164,,,0.0,1396-12-09
2018-03-03,8,0,11,0,54570,0,54570,0,137240240,0,137240240,0,2514.939343961884,2514.939343961884,,,0.0,1396-12-12
2018-03-04,6,0,10,0,36166,0,36166,0,90277000,0,90277000,0,2496.184261461041,2496.184261461041,,,0.0,1396-12-13
2018-03-05,20,0,14,0,145700,0,145700,0,353301321,0,353301321,0,2424.854639670556,2424.854639670556,,,0.0,1396-12-14
2018-03-06,14,1,32,0,259207,625,259832,0,644794119,1559750,646353869,0,2487.564452348895,2487.5837810585303,2495.6,,-625.0,1396-12-15
2018-03-07,6,0,8,0,21169,0,21169,0,52338180,0,52338180,0,2472.39737351788,2472.39737351788,,,0.0,1396-12-16
2018-03-10,23,0,10,0,189702,0,189702,0,463337815,0,463337815,0,2442.4508703123847,2442.4508703123847,,,0.0,1396-12-19
2018-03-11,5,0,4,0,9720,0,9720,0,23597880,0,23597880,0,2427.7654320987654,2427.7654320987654,,,0.0,1396-12-20
2018-03-12,21,0,10,0,260265,0,260265,0,636301336,0,636301336,0,2444.820993986898,2444.820993986898,,,0.0,1396-12-21
2018-03-13,23,0,11,0,94213,0,94213,0,226774214,0,226774214,0,2407.037393990214,2407.037393990214,,,0.0,1396-12-22
2018-03-14,17,0,14,0,183498,0,183498,0,453335209,0,453335209,0,2470.518528812303,2470.518528812303,,,0.0,1396-12-23
2018-03-17,11,0,5,0,67255,0,67255,0,162961677,0,162961677,0,2423.0418110177684,2423.0418110177684,,,0.0,1396-12-26
2018-03-18,9,0,16,0,117440,0,117440,0,291675532,0,291675532,0,2483.6131811989103,2483.6131811989103,,,0.0,1396-12-27
2018-03-19,7,0,7,0,16276,0,16276,0,40214498,0,40214498,0,2470.785082329811,2470.785082329811,,,0.0,1396-12-28
2018-03-26,6,0,5,0,8719,0,8719,0,21373265,0,21373265,0,2451.343617387315,2451.343617387315,,,0.0,1397-01-06
2018-03-27,7,0,1,0,25000,0,25000,0,60782400,0,60782400,0,2431.296,2431.296,,,0.0,1397-01-07
2018-03-28,7,0,6,0,67921,0,67921,0,165096705,0,165096705,0,2430.716641392205,2430.716641392205,,,0.0,1397-01-08
2018-04-03,3,0,7,0,24924,0,24924,0,62221200,0,62221200,0,2496.437168993741,2496.437168993741,,,0.0,1397-01-14
2018-04-04,8,0,10,0,84606,0,84606,0,210795387,0,210795387,0,2491.494539394369,2491.494539394369,,,0.0,1397-01-15
2018-04-07,3,0,2,0,1400,0,1400,0,3470000,0,3470000,0,2478.5714285714284,2478.5714285714284,,,0.0,1397-01-18
2018-04-08,17,0,11,0,97583,0,97583,0,233786901,0,233786901,0,2395.7748890687926,2395.7748890687926,,,0.0,1397-01-19
2018-04-09,15,0,11,0,204000,0,204000,0,470070765,0,470070765,0,2304.268455882353,2304.268455882353,,,0.0,1397-01-20
2018-04-10,6,0,5,0,111750,0,111750,0,257115000,0,257115000,0,2300.8053691275168,2300.8053691275168,,,0.0,1397-01-21
2018-04-11,13,0,17,0,305646,0,305646,0,679639956,0,679639956,0,2223.6180286998683,2223.6180286998683,,,0.0,1397-01-22
2018-04-15,8,0,5,0,32052,0,32052,0,71142812,0,71142812,0,2219.606015225259,2219.606015225259,,,0.0,1397-01-26
2018-04-16,7,0,8,0,78338,0,78338,0,173659036,0,173659036,0,2216.791799637469,2216.791799637469,,,0.0,1397-01-27
2018-04-17,15,0,18,0,167004,0,167004,0,381538045,0,381538045,0,2284.6042310363823,2284.6042310363823,,,0.0,1397-01-28
2018-04-18,35,0,46,0,600020,0,600020,0,1498149052,0,1498149052,0,2496.831858938036,2496.831858938036,,,0.0,1397-01-29
2018-04-22,19,0,11,0,62288,0,62288,0,145434446,0,145434446,0,2334.871018494734,2334.871018494734,,,0.0,1397-02-02
2018-04-23,8,0,16,0,144714,0,144714,0,349705509,0,349705509,0,2416.5285252290723,2416.5285252290723,,,0.0,1397-02-03
2018-04-24,9,1,11,0,54444,2500,56944,0,133414540,6150000,139564540,0,2450.491146866505,2450.9086119696544,2460.0,,-2500.0,1397-02-04
2018-04-25,11,0,9,0,44851,0,44851,0,105994947,0,105994947,0,2363.2683106285253,2363.2683106285253,,,0.0,1397-02-05
2018-04-28,16,0,7,0,66149,0,66149,0,150357129,0,150357129,0,2273.006833058701,2273.006833058701,,,0.0,1397-02-08
2018-04-29,7,0,10,0,50544,0,50544,0,116004839,0,116004839,0,2295.1258111744223,2295.1258111744223,,,0.0,1397-02-09
2018-04-30,11,1,6,0,107581,100,107681,0,243015845,236100,243251945,0,2258.910448871083,2259.0052562661936,2361.0,,-100.0,1397-02-10
2018-05-01,3,0,3,0,5036,0,5036,0,11415191,0,11415191,0,2266.717831612391,2266.717831612391,,,0.0,1397-02-11
2018-05-05,15,0,5,0,79677,0,79677,0,171505509,0,171505509,0,2152.509620091118,2152.509620091118,,,0.0,1397-02-15
2018-05-06,10,0,9,0,35328,0,35328,0,72392957,0,72392957,0,2049.1665817481885,2049.1665817481885,,,0.0,1397-02-16
2018-05-07,11,0,11,0,58519,0,58519,0,123713975,0,123713975,0,2114.082178437772,2114.082178437772,,,0.0,1397-02-17
2018-05-08,5,0,26,0,129278,0,129278,0,295451413,0,295451413,0,2285.3959142313465,2285.3959142313465,,,0.0,1397-02-18
2018-05-09,15,0,34,0,307894,0,307894,0,717971731,0,717971731,0,2331.879578686171,2331.879578686171,,,0.0,1397-02-19
2018-05-12,11,1,42,0,369889,100000,469889,0,943628303,251902129,1195530432,0,2551.112098494413,2544.282653988495,2519.02129,,-100000.0,1397-02-22
2018-05-13,22,0,18,0,151745,0,151745,0,392507811,0,392507811,0,2586.6276384724374,2586.6276384724374,,,0.0,1397-02-23
2018-05-14,29,0,61,0,754433,0,754433,0,2113256611,0,2113256611,0,2801.1190006269608,2801.1190006269608,,,0.0,1397-02-24
2018-05-29,30,0,10,0,129402,0,129402,0,338068998,0,338068998,0,2612.548476839616,2612.548476839616,,,0.0,1397-03-08
2018-05-30,45,0,30,1,550803,0,550703,100,1331653618,0,1331413318,240300,2417.658614786049,2417.661276586472,,2403.0,100.0,1397-03-09
2018-06-02,29,0,16,0,406896,0,406896,0,939887379,0,939887379,0,2309.8958431638557,2309.8958431638557,,,0.0,1397-03-12
2018-06-03,33,1,14,1,316255,625,216880,100000,705155528,1484375,485052553,221587350,2229.705547738376,2236.5019964957582,2375.0,2215.8735,99375.0,1397-03-13
2018-06-09,32,0,20,0,226520,0,226520,0,499339883,0,499339883,0,2204.3964462299136,2204.3964462299136,,,0.0,1397-03-19
2018-06-10,47,0,59,0,848128,0,848128,0,2045130783,0,2045130783,0,2411.3468521260943,2411.3468521260943,,,0.0,1397-03-20
2018-06-11,43,0,18,0,413266,0,413266,0,947309481,0,947309481,0,2292.251191726394,2292.251191726394,,,0.0,1397-03-21
2018-06-12,13,0,22,0,165148,0,165148,0,380127369,0,380127369,0,2301.737647443505,2301.737647443505,,,0.0,1397-03-22
2018-06-13,51,0,32,0,499352,0,499352,0,1150099864,0,1150099864,0,2303.184655313286,2303.184655313286,,,0.0,1397-03-23
2018-06-17,32,0,22,0,372319,0,372319,0,863632976,0,863632976,0,2319.604897950413,2319.604897950413,,,0.0,1397-03-27
2018-06-18,35,1,19,0,541213,40000,581213,0,1241062490,91240000,1332302490,0,2293.1128594472048,2292.279233258719,2281.0,,-40000.0,1397-03-28
2018-06-19,23,2,12,0,138567,40100,178667,0,313958957,90671000,404629957,0,2265.755605591519,2264.7156833662625,2261.122194513716,,-40100.0,1397-03-29
2018-06-20,19,0,18,0,223491,0,223491,0,506972090,0,506972090,0,2268.4228447677983,2268.4228447677983,,,0.0,1397-03-30
2018-06-23,21,0,19,1,242172,0,212172,30000,557251938,0,487741938,69510000,2301.058495614687,2298.804451105707,,2317.0,30000.0,1397-04-02
2018-06-24,39,0,16,0,489796,0,489796,0,1111922232,0,1111922232,0,2270.174178637637,2270.174178637637,,,0.0,1397-04-03
2018-06-25,36,0,23,0,925119,0,925119,0,2047468488,0,2047468488,0,2213.194721976308,2213.194721976308,,,0.0,1397-04-04
2018-06-26,37,1,20,0,835377,17462,852839,0,1821944024,37543300,1859487324,0,2180.9841831891467,2180.349777625085,2150.0,,-17462.0,1397-04-05
2018-07-08,5,0,2,1,38728,0,34000,4728,78954240,0,69120000,9834240,2038.6862218549888,2032.9411764705883,,2080.0,4728.0,1397-04-17
2018-07-10,25,0,19,1,285071,0,239799,45272,588255710,0,494135222,94120488,2063.541047668826,2060.6225297019587,,2079.0,45272.0,1397-04-19
2018-07-11,20,1,14,0,73423,19586,93009,0,146815152,38192700,185007852,0,1999.579859172194,1989.1392445892332,1950.0,,-19586.0,1397-04-20
2018-07-14,11,0,10,0,50160,0,50160,0,101782333,0,101782333,0,2029.1533692185008,2029.1533692185008,,,0.0,1397-04-23
2018-07-15,8,1,7,0,93191,46352,139543,0,183603237,90849920,274453157,0,1970.1820669377944,1966.7998896397528,1960.0,,-46352.0,1397-04-24
2018-07-16,8,1,23,1,223657,2600,226157,100,453279429,4966000,458052329,193100,2026.672221303156,2025.3732097613604,1910.0,1931.0,-2500.0,1397-04-25
2018-07-17,8,0,11,0,57436,0,57436,0,114406491,0,114406491,0,1991.8951702764816,1991.8951702764816,,,0.0,1397-04-26
2018-07-18,2,0,1,0,4496,0,4496,0,9174320,0,9174320,0,2040.5516014234877,2040.5516014234877,,,0.0,1397-04-27
2018-07-21,15,0,14,0,235338,0,235338,0,475781926,0,475781926,0,2021.6961391700447,2021.6961391700447,,,0.0,1397-04-30
2018-07-22,12,0,8,0,69662,0,69662,0,139176848,0,139176848,0,1997.8876288363813,1997.8876288363813,,,0.0,1397-04-31
2018-07-23,31,0,38,0,318537,0,318537,0,678320135,0,678320135,0,2129.486166442203,2129.486166442203,,,0.0,1397-05-01
2018-07-24,2,0,2,0,30500,0,30500,0,64658154,0,64658154,0,2119.939475409836,2119.939475409836,,,0.0,1397-05-02
2018-07-25,34,1,17,0,238167,30000,268167,0,480500906,60330000,540830906,0,2017.4957319863795,2016.769050628899,2011.0,,-30000.0,1397-05-03
2018-07-28,9,1,14,0,54497,73879,128376,0,110432858,148642127,259074985,0,2026.4025175697743,2018.095165763071,2011.9672302007336,,-73879.0,1397-05-06
2018-07-29,5,0,15,0,127089,0,127089,0,264197019,0,264197019,0,2078.834667044355,2078.834667044355,,,0.0,1397-05-07
2018-07-30,10,1,13,0,97741,7430,105171,0,197753905,15082900,212836805,0,2023.244135009873,2023.7214155993568,2030.0,,-7430.0,1397-05-08
2018-07-31,14,0,24,0,228235,0,228235,0,476997053,0,476997053,0,2089.93823471422,2089.93823471422,,,0.0,1397-05-09
2018-08-01,10,0,17,0,137038,0,137038,0,283989700,0,283989700,0,2072.342707862053,2072.342707862053,,,0.0,1397-05-10
2018-08-04,8,1,12,0,72767,5500,78267,0,146743070,11016500,157759570,0,2016.615636208721,2015.6588345024084,2003.0,,-5500.0,1397-05-13
2018-08-05,16,1,13,0,97083,50000,147083,0,194171802,100000000,294171802,0,2000.0597632953247,2000.0394471148943,2000.0,,-50000.0,1397-05-14
2018-08-06,15,0,15,0,129789,0,129789,0,256358977,0,256358977,0,1975.1980291087843,1975.1980291087843,,,0.0,1397-05-15
2018-08-07,11,0,10,0,153827,0,153827,0,297975827,0,297975827,0,1937.0840424632868,1937.0840424632868,,,0.0,1397-05-16
2018-08-08,12,0,6,0,156038,0,156038,0,304420502,0,304420502,0,1950.9382458119176,1950.9382458119176,,,0.0,1397-05-17
2018-08-11,9,0,9,0,145734,0,145734,0,282009300,0,282009300,0,1935.096134052452,1935.096134052452,,,0.0,1397-05-20
2018-08-12,14,0,6,0,98810,0,98810,0,190758217,0,190758217,0,1930.555783827548,1930.555783827548,,,0.0,1397-05-21
2018-08-13,16,0,15,0,149404,0,149404,0,295970988,0,295970988,0,1981.0111375866777,1981.0111375866777,,,0.0,1397-05-22
2018-08-14,8,1,8,0,36997,520,37517,0,72679887,1014000,73693887,0,1964.480552477228,1964.2798464696004,1950.0,,-520.0,1397-05-23
2018-08-15,10,1,22,0,83300,158156,241456,0,168175204,318782068,486957272,0,2018.910012004802,2016.7536611225237,2015.6179215458155,,-158156.0,1397-05-24
2018-08-18,12,0,36,0,411424,0,411424,0,879252800,0,879252800,0,2137.0965232947037,2137.0965232947037,,,0.0,1397-05-27
2018-08-19,2,0,13,0,99636,0,99636,0,234144600,0,234144600,0,2350.0,2350.0,,,0.0,1397-05-28
2018-08-20,108,0,126,1,5076088,0,4376088,700000,13025622722,0,11225139779,1800482943,2566.075040858236,2565.108329402882,,2572.11849,700000.0,1397-05-29
2018-08-21,56,0,113,2,2564368,0,2048262,516106,6893362573,0,5488111441,1405251132,2688.133127928597,2679.399139856132,,2722.795573002445,516106.0,1397-05-30
2018-08-25,9,0,4,0,864028,0,864028,0,2554066768,0,2554066768,0,2956.0,2956.0,,,0.0,1397-06-03
2018-08-26,23,0,23,1,1453654,0,1003654,450000,3954070460,0,2752570460,1201500000,2720.090516725438,2742.549185276998,,2670.0,450000.0,1397-06-04
2018-08-27,83,0,59,2,3149255,0,1949255,1200000,8417651160,0,5172154524,3245496636,2672.9023721483336,2653.4006705125803,,2704.58053,1200000.0,1397-06-05
2018-08-28,150,0,61,1,3322817,0,2930177,392640,8576759124,0,7561782676,1014976448,2581.171073820797,2580.657303637289,,2585.0052159739203,392640.0,1397-06-06
2018-08-29,31,0,95,2,3157150,0,2053771,1103379,8823716029,0,5728573048,3095142981,2794.835857973172,2789.2949350244016,,2805.149437319362,1103379.0,1397-06-07
2018-09-01,18,0,27,1,1302183,0,802183,500000,4002910542,0,2465910542,1537000000,3074.0,3074.0,,3074.0,500000.0,1397-06-10
2018-09-02,10,0,18,0,566245,0,566245,0,1856576640,0,1856576640,0,3278.751494494433,3278.751494494433,,,0.0,1397-06-11
2018-09-05,69,3,77,1,2317348,989034,2706382,600000,7441338103,3113150860,8673343915,1881145048,3211.1439900265304,3204.774460885418,3147.668189364572,3135.2417466666666,-389034.0,1397-06-14
2018-09-08,69,0,101,0,1733601,0,1733601,0,5914384902,0,5914384902,0,3411.618303173568,3411.618303173568,,,0.0,1397-06-17
2018-09-09,2,0,8,0,22651,0,22651,0,85009203,0,85009203,0,3753.0,3753.0,,,0.0,1397-06-18
2018-09-10,36,1,59,0,1405874,200000,1605874,0,5803357898,825600000,6628957898,0,4127.936001377079,4127.943971943004,4128.0,,-200000.0,1397-06-19
2018-09-11,18,0,10,0,483028,0,483028,0,2192947120,0,2192947120,0,4540.0,4540.0,,,0.0,1397-06-20
2018-09-12,9,0,9,0,243600,0,243600,0,1216538400,0,1216538400,0,4994.0,4994.0,,,0.0,1397-06-21
2018-09-15,199,1,128,1,3673914,664943,4296531,42326,17482605616,3001379101,20292544219,191440498,4758.577804488619,4723.006588105613,4513.738923486675,4523.0,-622617.0,1397-06-24
2018-09-16,104,1,100,1,2739217,100000,2739217,100000,12359248856,472000000,12351448856,479800000,4511.964132816057,4509.116603759396,4720.0,4798.0,0.0,1397-06-25
2018-09-17,48,0,63,2,2056645,0,1391645,665000,10151852295,0,6846802295,3305050000,4936.1228092354295,4919.934534310115,,4970.0,665000.0,1397-06-26
2018-09-18,112,0,47,0,777046,0,777046,0,3758901740,0,3758901740,0,4837.4249915706405,4837.4249915706405,,,0.0,1397-06-27
2018-09-22,78,0,91,0,1280634,0,1280634,0,6769361904,0,6769361904,0,5285.945792474665,5285.945792474665,,,0.0,1397-06-31
2018-09-23,196,0,92,0,2255252,0,2255252,0,13017147048,0,13017147048,0,5771.925730694397,5771.925730694397,,,0.0,1397-07-01
2018-09-24,162,1,99,0,1528744,590000,2118744,0,9278649563,3740424736,13019074299,0,6069.459348981909,6144.713235294118,6339.702942372882,,-590000.0,1397-07-02
2018-09-25,131,3,126,3,1243389,2766057,2870469,1138977,7647164798,17133388415,17712458462,7068094751,6150.259329944209,6170.579951220515,6194.155946533278,6205.651870933302,-1627080.0,1397-07-03
2018-09-26,144,2,131,2,1404376,2166042,2770418,800000,8782150892,13639770391,17386921283,5035000000,6253.418523244487,6275.919837006546,6297.09414268052,6293.75,-1366042.0,1397-07-04
2018-09-29,97,0,87,0,870772,0,870772,0,5478282149,0,5478282149,0,6291.293414349566,6291.293414349566,,,0.0,1397-07-07
2018-09-30,147,0,121,0,1665861,0,1665861,0,10801536459,0,10801536459,0,6484.056268200048,6484.056268200048,,,0.0,1397-07-08
2018-10-01,134,0,94,0,1286729,0,1286729,0,7880002038,0,7880002038,0,6124.05723194239,6124.05723194239,,,0.0,1397-07-09
2018-10-02,57,1,44,0,199084,2400372,2599456,0,1105717358,13231887440,14337604798,0,5554.024220931868,5515.617420721874,5512.432006372345,,-2400372.0,1397-07-10
2018-10-03,57,1,72,0,365390,259510,624900,0,1828510841,1305859570,3134370411,0,5004.271712416869,5015.7951848295725,5032.02023043428,,-259510.0,1397-07-11
2018-10-06,59,1,60,0,553608,5900,559508,0,2841259448,26668000,2867927448,0,5132.258652331614,5125.802397820943,4520.0,,-5900.0,1397-07-14
2018-10-07,35,1,76,0,675433,850000,1525433,0,3162994051,3921900000,7084894051,0,4682.913110552786,4644.513427335059,4614.0,,-850000.0,1397-07-15
2018-10-08,37,0,32,0,295210,0,295210,0,1308358526,0,1308358526,0,4431.958693811185,4431.958693811185,,,0.0,1397-07-16
2018-10-09,53,0,44,1,715356,0,446630,268726,3457604548,0,2156072482,1301532066,4833.40399465441,4827.424225869288,,4843.342534775198,268726.0,1397-07-17
2018-10-10,38,0,24,0,290268,0,290268,0,1273201210,0,1273201210,0,4386.295457990546,4386.295457990546,,,0.0,1397-07-18
2018-10-13,14,0,9,0,77604,0,77604,0,309110592,0,309110592,0,3983.1785990412864,3983.1785990412864,,,0.0,1397-07-21
2018-10-14,40,0,39,0,366580,0,366580,0,1320601640,0,1320601640,0,3602.492334551803,3602.492334551803,,,0.0,1397-07-22
2018-10-15,37,0,49,2,1017220,0,717220,300000,3996344345,0,2807744345,1188600000,3928.6922642102986,3914.76024790162,,3962.0,300000.0,1397-07-23
2018-10-16,44,0,50,1,726056,0,693896,32160,3103023666,0,2966343666,136680000,4273.807620899765,4274.911032777246,,4250.0,32160.0,1397-07-24
2018-10-17,37,1,55,2,699711,15680,561871,153520,3117773343,67424000,2515314713,669882630,4455.801528059442,4476.676520055315,4300.0,4363.487688900469,137840.0,1397-07-25
2018-10-20,24,0,32,0,340663,0,340663,0,1647680128,0,1647680128,0,4836.686484883889,4836.686484883889,,,0.0,1397-07-28
2018-10-22,18,0,14,1,342331,0,209446,132885,1506998570,0,909016070,597982500,4402.167989460493,4340.09754304212,,4500.0,132885.0,1397-07-30
2018-10-23,23,0,35,1,429608,0,229608,200000,1770462026,0,968939131,801522895,4121.110468147706,4219.971129054737,,4007.614475,200000.0,1397-08-01
2018-10-24,15,0,22,0,233008,0,233008,0,915111901,0,915111901,0,3927.384042607979,3927.384042607979,,,0.0,1397-08-02
2018-10-27,22,0,24,0,632792,0,632792,0,2348539457,0,2348539457,0,3711.392459133491,3711.392459133491,,,0.0,1397-08-05
2018-10-28,30,0,33,1,500819,0,368549,132270,1905445881,0,1409737675,495708206,3804.659729363303,3825.102428713685,,3747.6994480985854,132270.0,1397-08-06
2018-10-29,33,0,52,1,661781,0,326781,335000,2740790422,0,1365568122,1375222300,4141.536886069561,4178.847980757755,,4105.14119402985,335000.0,1397-08-07
2018-10-31,25,0,52,1,400749,0,370749,30000,1796611856,0,1672291892,124319964,4483.134969769108,4510.576945588525,,4143.9988,30000.0,1397-08-09
2018-11-03,42,0,32,1,402068,0,302068,100000,1864807830,0,1407910560,456897270,4638.040903528757,4660.906021160798,,4568.9727,100000.0,1397-08-12
2018-11-04,21,0,34,1,516347,0,496347,20000,2271466500,0,2185416600,86049900,4399.108545222496,4403.001529172132,,4302.495,20000.0,1397-08-13
2018-11-05,11,0,26,0,54440,0,54440,0,254847998,0,254847998,0,4681.263739897135,4681.263739897135,,,0.0,1397-08-14
2018-11-06,17,0,23,1,132982,0,102982,30000,618302728,0,483247478,135055250,4649.521950339144,4692.543143461964,,4501.841666666666,30000.0,1397-08-15
2018-11-10,22,1,23,1,385168,174069,259237,300000,1756787855,794651020,1199101775,1352337100,4561.095041644166,4625.503978984481,4565.14956712568,4507.790333333333,125931.0,1397-08-19
2018-11-11,13,1,22,0,87706,13000,100706,0,409007759,59881250,468889009,0,4663.395423346179,4656.018598693226,4606.25,,-13000.0,1397-08-20
2018-11-12,21,1,52,1,697449,62931,620380,140000,3441703948,302310019,3057978607,686035360,4934.703394800194,4929.202435603985,4803.833071141409,4900.252571428571,77069.0,1397-08-21
2018-11-13,53,0,28,1,421012,0,161900,259112,2071555337,0,846233756,1225321581,4920.418745783968,5226.891636812848,,4728.926414060329,259112.0,1397-08-22
2018-11-14,45,0,22,1,158644,0,128644,30000,722230835,0,585118267,137112568,4552.525371271527,4548.352562109387,,4570.418933333333,30000.0,1397-08-23
2018-11-17,36,0,29,1,280757,0,183225,97532,1204331295,0,784808807,419522488,4289.585994293998,4283.306355573748,,4301.383012754788,97532.0,1397-08-26
2018-11-18,16,0,27,0,85480,0,85480,0,369453374,0,369453374,0,4322.1031118390265,4322.1031118390265,,,0.0,1397-08-27
2018-11-19,17,0,19,0,118955,0,118955,0,523039108,0,523039108,0,4396.949333781682,4396.949333781682,,,0.0,1397-08-28
2018-11-20,9,0,11,0,70702,0,70702,0,314447523,0,314447523,0,4447.505346383412,4447.505346383412,,,0.0,1397-08-29
2018-11-21,23,1,19,0,122069,50000,172069,0,528970942,215000000,743970942,0,4333.376549328658,4323.677954773957,4300.0,,-50000.0,1397-08-30
2018-11-24,13,0,12,0,92486,0,92486,0,385505018,0,385505018,0,4168.252686893152,4168.252686893152,,,0.0,1397-09-03
2018-11-26,10,0,19,0,63049,0,63049,0,263505732,0,263505732,0,4179.380037748418,4179.380037748418,,,0.0,1397-09-05
2018-11-27,168,0,29,1,1150611,0,150611,1000000,4659498023,0,618461044,4041036979,4049.585848736019,4106.347106121067,,4041.036979,1000000.0,1397-09-06
2018-11-28,84,0,45,2,671511,0,421511,250000,2712448293,0,1727448293,985000000,4039.320715520669,4098.228262133135,,3940.0,250000.0,1397-09-07
2018-12-01,72,0,47,1,965259,0,365259,600000,3808733360,0,1461891431,2346841929,3945.8149159966392,4002.341984728645,,3911.403215,600000.0,1397-09-10
