date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-09-17,119,0,209,1,917137,0,916987,150,3449442454,0,3448882654,559800,3761.098346266697,3761.103106150905,,3732.0,150.0,1393-06-26
2014-09-20,150,0,360,3,1778517,0,1767767,10750,6761726542,0,6721187292,40539250,3801.890306361986,3802.077588279451,,3771.093023255814,10750.0,1393-06-29
2014-09-21,143,0,194,0,1487202,0,1487202,0,5645055767,0,5645055767,0,3795.7559006779175,3795.7559006779175,,,0.0,1393-06-30
2014-09-22,157,1,208,4,1623232,13339,1575571,61000,6053787269,49701114,5875982503,227505880,3729.465208300477,3729.430475046824,3726.0,3729.6045901639354,47661.0,1393-06-31
2014-09-23,132,0,281,1,1563659,0,1557359,6300,5879772645,0,5855605845,24166800,3760.265278427074,3759.9589079974494,,3836.0,6300.0,1393-07-01
2014-09-24,131,0,197,0,1170236,0,1170236,0,4435483388,0,4435483388,0,3790.246914297629,3790.246914297629,,,0.0,1393-07-02
2014-09-27,81,0,108,0,772583,0,772583,0,2869641881,0,2869641881,0,3714.347689503911,3714.347689503911,,,0.0,1393-07-05
2014-09-28,103,0,200,1,788011,0,787011,1000,2994227626,0,2990427626,3800000,3799.728209377788,3799.727864032396,,3800.0,1000.0,1393-07-06
2014-09-29,99,0,123,0,734232,0,734232,0,2731991450,0,2731991450,0,3720.883113239412,3720.883113239412,,,0.0,1393-07-07
2014-09-30,114,1,92,0,1235907,1500,1237407,0,4577356619,5550000,4582906619,0,3703.6416324205625,3703.637217988908,3700.0,,-1500.0,1393-07-08
2014-10-01,51,0,188,2,748169,0,746669,1500,2801287293,0,2795670093,5617200,3744.1905411745206,3744.189316819099,,3744.8,1500.0,1393-07-09
2014-10-04,36,0,118,2,362543,0,334463,28080,1353591425,0,1248234465,105356960,3733.6024278499376,3732.055459049282,,3752.02849002849,28080.0,1393-07-12
2014-10-06,40,0,114,0,303259,0,303259,0,1130259210,0,1130259210,0,3727.0425939543434,3727.0425939543434,,,0.0,1393-07-14
2014-10-07,143,1,145,2,1542443,27000,1559443,10000,5730383937,101495000,5794778937,37100000,3715.13497549018,3715.928659784295,3759.074074074074,3710.0,-17000.0,1393-07-15
2014-10-08,92,0,134,0,643651,0,643651,0,2367121488,0,2367121488,0,3677.647495304132,3677.647495304132,,,0.0,1393-07-16
2014-10-11,81,0,157,0,722950,0,722950,0,2691764732,0,2691764732,0,3723.30691195795,3723.30691195795,,,0.0,1393-07-19
2014-10-12,129,1,144,1,1180218,6078,1180137,6159,4415475634,22566600,4414884394,23157840,3741.237325646618,3740.9931169008346,3712.833168805528,3760.0,81.0,1393-07-20
2014-10-14,164,0,102,3,1472335,0,1446735,25600,5381828218,0,5287949538,93878680,3655.3014212118846,3655.092009248411,,3667.1359375,25600.0,1393-07-22
2014-10-15,165,0,124,0,1146923,0,1146923,0,4111664435,0,4111664435,0,3584.952464114853,3584.952464114853,,,0.0,1393-07-23
2014-10-18,108,0,127,2,947446,0,922446,25000,3404511054,0,3314686622,89824432,3593.3563010451257,3593.366573219462,,3592.97728,25000.0,1393-07-26
2014-10-19,165,2,190,0,1603539,200000,1803539,0,5940571183,741190648,6681761831,0,3704.662738480324,3704.805846172442,3705.95324,,-200000.0,1393-07-27
2014-10-20,237,1,415,2,3729599,109273,3787372,51500,14363149171,418774863,14583727394,198196640,3851.124255181321,3850.619214061888,3832.372708720361,3848.478446601942,-57773.0,1393-07-28
2014-10-21,107,0,137,3,1231524,0,1228524,3000,4602052558,0,4590472558,11580000,3736.876064128673,3736.575401050366,,3860.0,3000.0,1393-07-29
2014-10-22,109,0,101,1,871571,0,851571,20000,3162734834,0,3089911714,72823120,3628.774745832525,3628.483959646348,,3641.156,20000.0,1393-07-30
2014-10-25,76,0,132,0,994292,0,994292,0,3679679916,0,3679679916,0,3700.8041058361127,3700.8041058361127,,,0.0,1393-08-03
2014-10-26,49,0,62,0,360317,0,360317,0,1309348417,0,1309348417,0,3633.87910367815,3633.87910367815,,,0.0,1393-08-04
2014-10-27,46,0,99,3,509355,0,495135,14220,1862886168,0,1810460768,52425400,3657.343440233237,3656.499273935392,,3686.736990154712,14220.0,1393-08-05
2014-10-28,36,0,95,1,460277,0,459777,500,1680161605,0,1678324105,1837500,3650.327096509276,3650.3002651285296,,3675.0,500.0,1393-08-06
2014-10-29,65,0,85,3,454429,0,447429,7000,1648369132,0,1622786132,25583000,3627.341415270592,3626.913168346263,,3654.714285714286,7000.0,1393-08-07
2014-11-01,71,1,140,0,684536,150000,834536,0,2516282023,555100190,3071382213,0,3675.894362020405,3680.3471785519137,3700.667933333333,,-150000.0,1393-08-10
2014-11-02,94,1,183,2,1142336,10000,1127336,25000,4240955502,36700000,4184854554,92800948,3712.528977463724,3712.1626152274034,3670.0,3712.03792,15000.0,1393-08-11
2014-11-05,121,0,297,0,2975534,0,2975534,0,11425788619,0,11425788619,0,3839.911968406343,3839.911968406343,,,0.0,1393-08-14
2014-11-08,115,0,357,0,2922511,0,2922511,0,11530213919,0,11530213919,0,3945.3106999426177,3945.3106999426177,,,0.0,1393-08-17
2014-11-09,67,0,150,0,969859,0,969859,0,3781799330,0,3781799330,0,3899.329005556478,3899.329005556478,,,0.0,1393-08-18
2014-11-10,50,0,155,1,534499,0,533999,500,2062839216,0,2060901716,1937500,3859.388354328072,3859.3737366549376,,3875.0,500.0,1393-08-19
2014-11-11,94,0,294,0,1402913,0,1402913,0,5523977859,0,5523977859,0,3937.505646465604,3937.505646465604,,,0.0,1393-08-20
2014-11-12,128,3,377,1,2601323,470000,2962086,109237,10692101402,1930297946,12170813590,451585758,4110.255205524266,4108.865708152971,4107.016906382979,4134.0,-360763.0,1393-08-21
2014-11-15,104,1,238,1,1685404,6187,1591591,100000,6934686204,24172735,6535538285,423320654,4114.554257614198,4106.292561971009,3907.020365282043,4233.20654,93813.0,1393-08-24
2014-11-16,106,1,242,2,2144693,100000,1868506,376187,9236539313,431900000,8048339895,1620099418,4306.695323293357,4307.36636382222,4319.0,4306.633185091458,276187.0,1393-08-25
2014-11-17,180,1,194,2,2821726,200000,2694726,327000,12391289153,896946355,11828517233,1459718275,4391.386390103079,4389.506477838563,4484.731775,4463.970259938838,127000.0,1393-08-26
2014-11-18,114,3,153,0,1227118,155001,1382119,0,5160119944,647749230,5807869174,0,4205.072327192658,4202.148421373268,4179.000329030136,,-155001.0,1393-08-27
2014-11-19,85,3,117,1,842149,398381,1240030,500,3492655235,1676297734,5166918969,2034000,4147.312690509637,4166.769327354983,4207.77530554921,4068.0,-397881.0,1393-08-28
2014-11-22,185,0,235,3,3454919,0,2961220,493699,15057373565,0,12897440440,2159933125,4358.242136791051,4355.448240927726,,4375.0,493699.0,1393-09-01
2014-11-23,146,1,157,0,1515586,200000,1715586,0,6599804735,899149737,7498954472,0,4354.622393582416,4371.074648545745,4495.748685,,-200000.0,1393-09-02
2014-11-24,234,0,153,1,2821985,0,2816985,5000,11901848344,0,11880933344,20915000,4217.544864341944,4217.606179656619,,4183.0,5000.0,1393-09-03
2014-11-25,34,0,19,0,245206,0,245206,0,983723968,0,983723968,0,4011.826660032789,4011.826660032789,,,0.0,1393-09-04
2014-11-26,86,1,127,0,1201640,5000,1206640,0,4793987336,20320000,4814307336,0,3989.5370793249226,3989.845634157661,4064.0,,-5000.0,1393-09-05
2014-11-29,54,0,137,2,2687272,0,2187271,500001,11255803812,0,9161299623,2094504189,4188.561415442873,4188.461156847962,,4189.0,500001.0,1393-09-08
2014-11-30,75,0,140,0,1199253,0,1199253,0,4973666070,0,4973666070,0,4147.303421379809,4147.303421379809,,,0.0,1393-09-09
2014-12-01,106,0,196,0,2317370,0,2317370,0,10009732121,0,10009732121,0,4319.436309695905,4319.436309695905,,,0.0,1393-09-10
2014-12-02,142,1,183,0,2643936,10000,2653936,0,11757028189,45285329,11802313518,0,4446.790008910957,4447.0980151744425,4528.5329,,-10000.0,1393-09-11
2014-12-03,125,0,109,0,2002563,0,2002563,0,8587142074,0,8587142074,0,4288.075867775446,4288.075867775446,,,0.0,1393-09-12
2014-12-06,136,0,184,0,1730061,0,1730061,0,7630134119,0,7630134119,0,4410.326641083754,4410.326641083754,,,0.0,1393-09-15
2014-12-07,129,1,154,2,1252174,4940,1251114,6000,5661148090,22230000,5656434090,26944000,4521.05545235726,4521.118051592421,4500.0,4490.666666666667,1060.0,1393-09-16
2014-12-08,147,0,91,1,1747305,0,1742305,5000,7708869033,0,7686869033,22000000,4411.862286778783,4411.896328713974,,4400.0,5000.0,1393-09-17
2014-12-09,100,2,75,0,872287,11140,883427,0,3784538415,48366254,3832904669,0,4338.639020184871,4338.677297614857,4341.674506283663,,-11140.0,1393-09-18
2014-12-10,150,1,119,0,1753552,150000,1903552,0,7319262970,621500000,7940762970,0,4173.96402844056,4171.5503280183575,4143.333333333333,,-150000.0,1393-09-19
2014-12-17,19,1,18,0,569703,50000,619703,0,2106488520,185000000,2291488520,0,3697.520497522393,3697.7205532327584,3700.0,,-50000.0,1393-09-26
2014-12-20,134,0,73,0,1664541,0,1664541,0,6254257835,0,6254257835,0,3757.346821135676,3757.346821135676,,,0.0,1393-09-29
2014-12-22,126,0,80,1,1924880,0,1904880,20000,7551316665,0,7472476665,78840000,3923.006454947841,3922.8070350888247,,3942.0,20000.0,1393-10-01
2014-12-24,93,0,47,0,827543,0,827543,0,3120967556,0,3120967556,0,3771.366026901321,3771.366026901321,,,0.0,1393-10-03
2014-12-27,64,1,104,0,998103,344424,1342527,0,3878918579,1363286845,5242205424,0,3886.2908727856734,3904.729978614955,3958.1644862146654,,-344424.0,1393-10-06
2014-12-28,92,1,80,0,1020985,5576,1026561,0,4117279781,22527040,4139806821,0,4032.6545257765774,4032.69442439368,4040.0,,-5576.0,1393-10-07
2014-12-29,114,0,56,2,1177945,0,1057945,120000,4676347472,0,4189589206,486758266,3969.9200488987176,3960.120049719031,,4056.318883333333,120000.0,1393-10-08
2014-12-30,27,0,35,0,183799,0,183799,0,717134853,0,717134853,0,3901.734247738018,3901.734247738018,,,0.0,1393-10-09
2014-12-31,25,0,22,0,185814,0,185814,0,710288862,0,710288862,0,3822.579902483128,3822.579902483128,,,0.0,1393-10-10
2015-01-03,33,0,23,0,200262,0,200262,0,752950530,0,752950530,0,3759.827276268089,3759.827276268089,,,0.0,1393-10-13
2015-01-04,16,0,15,1,37647,0,37147,500,142350800,0,140470800,1880000,3781.199033123489,3781.484372896869,,3760.0,500.0,1393-10-14
2015-01-05,34,0,27,1,510270,0,460270,50000,1879135316,0,1696578771,182556545,3682.629423638466,3686.051167792817,,3651.1309,50000.0,1393-10-15
2015-01-06,24,0,21,0,144778,0,144778,0,518926288,0,518926288,0,3584.2896572683694,3584.2896572683694,,,0.0,1393-10-16
2015-01-07,42,0,31,0,298795,0,298795,0,1044469915,0,1044469915,0,3495.607071738148,3495.607071738148,,,0.0,1393-10-17
2015-01-10,39,0,41,1,541999,0,341999,200000,1808768345,0,1140949956,667818389,3337.217125861856,3336.120737195138,,3339.091945,200000.0,1393-10-20
2015-01-11,78,0,65,0,1106971,0,1106971,0,3572348858,0,3572348858,0,3227.1386133873425,3227.1386133873425,,,0.0,1393-10-21
2015-01-12,14,0,13,0,176929,0,176929,0,599085250,0,599085250,0,3386.020663656043,3386.020663656043,,,0.0,1393-10-22
2015-01-13,45,0,41,0,360421,0,360421,0,1215843131,0,1215843131,0,3373.397030139753,3373.397030139753,,,0.0,1393-10-23
2015-01-14,29,1,31,0,212539,10000,222539,0,722691609,33349000,756040609,0,3400.277638456942,3397.339832568673,3334.9,,-10000.0,1393-10-24
2015-01-17,31,0,20,1,173875,0,153875,20000,586058787,0,518742787,67316000,3370.57533860532,3371.1960162469536,,3365.8,20000.0,1393-10-27
2015-01-18,33,0,28,0,415487,0,415487,0,1352893218,0,1352893218,0,3256.162570670081,3256.162570670081,,,0.0,1393-10-28
2015-01-19,23,0,31,0,260590,0,260590,0,851432367,0,851432367,0,3267.325557389002,3267.325557389002,,,0.0,1393-10-29
2015-01-20,33,0,27,0,373342,0,373342,0,1211173069,0,1211173069,0,3244.138267325937,3244.138267325937,,,0.0,1393-10-30
2015-01-21,66,0,37,0,979513,0,979513,0,3039774928,0,3039774928,0,3103.353327623013,3103.353327623013,,,0.0,1393-11-01
2015-01-24,19,0,43,0,297935,0,297935,0,945210122,0,945210122,0,3172.5380435329853,3172.5380435329853,,,0.0,1393-11-04
2015-01-25,24,0,27,0,247745,0,247745,0,797366740,0,797366740,0,3218.497810248441,3218.497810248441,,,0.0,1393-11-05
2015-01-26,16,1,29,0,76927,63465,140392,0,247687614,205789175,453476789,0,3219.774773486552,3230.0757094421333,3242.561648152525,,-63465.0,1393-11-06
2015-01-27,9,0,12,0,87337,0,87337,0,286712070,0,286712070,0,3282.824805065436,3282.824805065436,,,0.0,1393-11-07
2015-01-28,77,0,66,0,1042719,0,1042719,0,3523596997,0,3523596997,0,3379.2392744353942,3379.2392744353942,,,0.0,1393-11-08
2015-01-31,73,0,54,0,658381,0,658381,0,2327526618,0,2327526618,0,3535.2275020087154,3535.2275020087154,,,0.0,1393-11-11
2015-02-01,51,0,64,0,700375,0,700375,0,2470204551,0,2470204551,0,3526.9741938247366,3526.9741938247366,,,0.0,1393-11-12
2015-02-02,47,0,95,0,1125294,0,1125294,0,4109798554,0,4109798554,0,3652.199828666997,3652.199828666997,,,0.0,1393-11-13
2015-02-03,119,1,108,0,2724570,70000,2794570,0,10411328820,268380000,10679708820,0,3821.2741166496,3821.592881910276,3834.0,,-70000.0,1393-11-14
2015-02-04,156,1,144,0,3117358,3500,3120858,0,12103343633,13383000,12116726633,0,3882.564541191612,3882.498541426749,3823.714285714286,,-3500.0,1393-11-15
2015-02-07,95,1,84,1,1215644,6500,1212144,10000,4532979676,24713000,4520582676,37110000,3728.871014869485,3729.410594780818,3802.0,3711.0,3500.0,1393-11-18
2015-02-08,64,1,62,0,674241,50000,724241,0,2421415209,180599347,2602014556,0,3591.320030968155,3592.7468287489937,3611.98694,,-50000.0,1393-11-19
2015-02-09,76,1,74,0,1965350,50000,2015350,0,6717269337,172900000,6890169337,0,3417.848900704709,3418.845032872702,3458.0,,-50000.0,1393-11-20
2015-02-10,25,1,34,0,315234,3000,318234,0,1094421511,10500000,1104921511,0,3471.774970339494,3472.041048410918,3500.0,,-3000.0,1393-11-21
2015-02-14,40,0,42,0,353090,0,353090,0,1250448963,0,1250448963,0,3541.4454190149822,3541.4454190149822,,,0.0,1393-11-25
2015-02-15,45,1,40,1,508653,60600,568253,1000,1753465797,206040000,1956075797,3430000,3447.273085974132,3442.2621561170818,3400.0,3430.0,-59600.0,1393-11-26
2015-02-16,20,0,26,1,263517,0,238517,25000,926636343,0,837886343,88750000,3516.4195972176367,3512.899889735322,,3550.0,25000.0,1393-11-27
2015-02-17,39,0,27,0,182314,0,182314,0,621785959,0,621785959,0,3410.5222802417807,3410.5222802417807,,,0.0,1393-11-28
2015-02-18,28,1,61,0,569332,89400,658732,0,1983164955,312085890,2295250845,0,3483.3189685455936,3484.3469650783627,3490.8936241610736,,-89400.0,1393-11-29
2015-02-21,58,1,47,1,698609,100000,723609,75000,2492300798,352040876,2575891674,268450000,3567.518881090853,3559.783908160346,3520.40876,3579.333333333333,-25000.0,1393-12-02
2015-02-22,35,1,52,0,165011,221104,386115,0,586023958,785211098,1371235056,0,3551.423589942489,3551.364375898372,3551.320184166727,,-221104.0,1393-12-03
2015-02-23,23,1,17,0,146689,835077,981766,0,510044826,2887349410,3397394236,0,3477.048899372141,3460.4928628614152,3457.5846418952983,,-835077.0,1393-12-04
2015-02-24,20,1,52,0,157852,309419,467271,0,558872515,1092604397,1651476912,0,3540.484219395383,3534.3021758251634,3531.1483683936667,,-309419.0,1393-12-05
2015-02-25,17,1,26,0,91181,309419,400600,0,321298817,1088800810,1410099627,0,3523.747458352069,3519.969113829256,3518.855694058865,,-309419.0,1393-12-06
2015-03-01,25,1,51,0,152517,45232,197749,0,564198367,166010555,730208922,0,3699.249047647148,3692.604877900773,3670.2015166253977,,-45232.0,1393-12-10
2015-03-02,20,2,51,0,148565,277249,425814,0,550956943,1029790636,1580747579,0,3708.524504425672,3712.295929678217,3714.316863180751,,-277249.0,1393-12-11
2015-03-03,12,2,23,0,29345,160920,190265,0,107057785,590657505,697715290,0,3648.2462088941897,3667.071137623841,3670.5040082028336,,-160920.0,1393-12-12
2015-03-04,19,1,79,1,151897,850000,931897,70000,567858943,3210729264,3509858207,268730000,3738.447388691021,3766.358521381655,3777.328545882353,3839.0,-780000.0,1393-12-13
2015-03-07,23,1,35,1,155221,44273,198494,1000,586754852,167009529,750068381,3696000,3780.12544694339,3778.796240692414,3772.265918279764,3696.0,-43273.0,1393-12-16
2015-03-08,15,0,12,0,86664,0,86664,0,318102964,0,318102964,0,3670.531754823225,3670.531754823225,,,0.0,1393-12-17
2015-03-09,7,1,22,0,42223,115298,157521,0,156005275,426687376,582692651,0,3694.7937143263152,3699.1426603437,3700.7352772814793,,-115298.0,1393-12-18
2015-03-10,8,1,48,0,39650,363718,403368,0,143791786,1355309442,1499101228,0,3626.5267591424968,3716.460472818865,3726.264419137904,,-363718.0,1393-12-19
2015-03-11,19,1,29,0,142111,20984,163095,0,535582501,78751636,614334137,0,3768.761749618256,3766.725754928109,3752.937285550896,,-20984.0,1393-12-20
2015-03-14,40,0,27,0,377750,0,377750,0,1418632499,0,1418632499,0,3755.479812045003,3755.479812045003,,,0.0,1393-12-23
2015-03-15,22,1,54,0,117488,500000,617488,0,436538735,1850000000,2286538735,0,3715.602742407735,3702.9686973673984,3700.0,,-500000.0,1393-12-24
2015-03-16,20,1,25,0,172818,65270,238088,0,632411897,241449000,873860897,0,3659.409882072469,3670.327345351299,3699.233951279301,,-65270.0,1393-12-25
2015-03-17,16,1,17,0,121269,5537,126806,0,440764915,20109310,460874225,0,3634.6050103488938,3634.482792612337,3631.806032147372,,-5537.0,1393-12-26
2015-03-18,24,0,24,0,95945,0,95945,0,352166274,0,352166274,0,3670.501579029653,3670.501579029653,,,0.0,1393-12-27
2015-03-25,11,1,11,0,77964,34730,112694,0,284851234,127459100,412310334,0,3653.625185983274,3658.67157080235,3670.0,,-34730.0,1394-01-05
2015-03-28,15,1,16,0,65154,89623,154777,0,242455991,331605100,574061091,0,3721.275608558185,3708.956052901917,3700.0,,-89623.0,1394-01-08
2015-03-29,25,1,42,0,236290,273452,509742,0,888685617,1028296560,1916982177,0,3760.99545896991,3760.691049589792,3760.428009303278,,-273452.0,1394-01-09
2015-03-30,14,1,15,0,46876,131388,178264,0,169711219,482255936,651967155,0,3620.428769519584,3657.312497195171,3670.471702134137,,-131388.0,1394-01-10
2015-03-31,14,1,11,0,62323,50000,112323,0,224839560,179755000,404594560,0,3607.649824302424,3602.0633352029417,3595.1,,-50000.0,1394-01-11
2015-04-04,88,0,9,1,2692965,0,392965,2300000,10184718060,0,1486118060,8698600000,3781.971937993996,3781.807692797068,,3782.0,2300000.0,1394-01-15
2015-04-05,175,0,102,3,2736692,0,1673692,1063000,10779846478,0,6558946478,4220900000,3939.006098603716,3918.8491538467056,,3970.743179680151,1063000.0,1394-01-16
2015-04-06,62,0,92,0,1118890,0,1118890,0,4208078736,0,4208078736,0,3760.94051783464,3760.94051783464,,,0.0,1394-01-17
2015-04-07,36,1,107,1,576405,36501,592906,20000,2197309246,136988253,2259256859,75040640,3812.09261890511,3810.480681592023,3753.0,3752.032,-16501.0,1394-01-18
2015-04-08,61,1,69,0,548784,63499,612283,0,2041268775,237564760,2278833535,0,3719.62151775562,3721.8631498833056,3741.2362399407866,,-63499.0,1394-01-19
2015-04-11,28,1,50,1,627653,604850,1222503,10000,2319636843,2237405000,4520041843,37000000,3695.731308541503,3697.366667402861,3699.107216665289,3700.0,-594850.0,1394-01-22
2015-04-12,16,1,35,0,40267,479600,519867,0,146453842,1744520784,1890974626,0,3637.068616981648,3637.420005501407,3637.449507923269,,-479600.0,1394-01-23
2015-04-13,13,1,51,0,224883,444550,669433,0,815339587,1607437460,2422777047,0,3625.61681852341,3619.1479162216383,3615.875514565291,,-444550.0,1394-01-24
2015-04-14,16,1,80,0,160732,619567,780299,0,600555218,2350430233,2950985451,0,3736.376191424234,3781.864965865649,3793.66595218919,,-619567.0,1394-01-25
2015-04-15,62,2,116,1,1445125,1278276,1543401,1180000,5650368172,5069246304,6034285316,4685329160,3909.951161318225,3909.732672196014,3965.6899636698176,3970.61793220339,-98276.0,1394-01-26
2015-04-18,18,1,40,0,202742,254996,457738,0,772138249,964809930,1736948179,0,3808.4770249874223,3794.634002420599,3783.627703963984,,-254996.0,1394-01-29
2015-04-19,13,2,44,2,126756,1014175,533457,607474,485378649,3858440525,2035544224,2308274950,3829.236083499006,3815.760640501484,3804.5115734463975,3799.79217217527,-406701.0,1394-01-30
2015-04-20,19,0,9,1,80731,0,65061,15670,299351040,0,241177340,58173700,3708.006094313213,3706.941793086488,,3712.425015954053,15670.0,1394-01-31
2015-04-21,41,1,35,1,252148,86969,324343,14774,934333546,318306540,1196646626,55993460,3705.496557577296,3689.4479794538497,3660.0,3790.0,-72195.0,1394-02-01
2015-04-22,24,0,16,0,86783,0,86783,0,320361293,0,320361293,0,3691.521300254658,3691.521300254658,,,0.0,1394-02-02
2015-04-25,19,1,21,1,187274,27815,214929,160,687176849,101524750,788116319,585280,3669.366003823275,3666.868216946061,3650.0,3658.0,-27655.0,1394-02-05
2015-04-26,24,1,28,1,136439,5000,121439,20000,510632997,18662374,455275371,74020000,3742.573582333497,3749.004611368671,3732.4748,3701.0,15000.0,1394-02-06
2015-04-27,11,2,16,0,68225,143273,211498,0,250199071,524579628,774778699,0,3667.263774276292,3663.290901095992,3661.399063326656,,-143273.0,1394-02-07
2015-04-28,15,3,77,1,146854,4225737,372591,4000000,542314002,15635226400,1377540402,14800000000,3692.878654990671,3697.1918323308937,3699.9998816774446,3700.0,-225737.0,1394-02-08
2015-04-29,8,3,13,0,4599,40569,45168,0,16906131,149098050,166004181,0,3676.045009784736,3675.260826248672,3675.171929305628,,-40569.0,1394-02-09
2015-05-03,12,3,24,0,63019,309482,372501,0,233503562,1136108079,1369611641,0,3705.288278138339,3676.799903892876,3670.998891696448,,-309482.0,1394-02-13
2015-05-04,7,2,13,0,42068,77910,119978,0,152359607,286764602,439124209,0,3621.745911381573,3660.039415559519,3680.7162366833527,,-77910.0,1394-02-14
2015-05-05,7,3,14,0,12470,4615,17085,0,45449384,17127720,62577104,0,3644.697995188452,3662.692654375183,3711.315276273023,,-4615.0,1394-02-15
2015-05-06,5,3,17,0,10226,110250,120476,0,37392050,408550637,445942687,0,3656.566594954039,3701.5064162156777,3705.674712018141,,-110250.0,1394-02-16
2015-05-09,10,2,20,1,67610,492738,427505,132843,245050600,1780510140,1545997510,479563230,3624.472711137406,3616.326148232185,3613.502794588605,3610.0,-359895.0,1394-02-19
2015-05-10,15,2,24,0,46802,101580,148382,0,165603835,365149267,530753102,0,3538.39226956113,3576.937243061827,3594.6964658397324,,-101580.0,1394-02-20
2015-05-11,11,0,12,0,35535,0,35535,0,128219880,0,128219880,0,3608.270156184044,3608.270156184044,,,0.0,1394-02-21
2015-05-12,5,0,16,0,44646,0,44646,0,163357957,0,163357957,0,3658.960645970524,3658.960645970524,,,0.0,1394-02-22
2015-05-13,13,0,13,0,96471,0,96471,0,347826122,0,347826122,0,3605.499289942055,3605.499289942055,,,0.0,1394-02-23
2015-05-17,9,2,15,0,42274,106930,149204,0,149008167,385500174,534508341,0,3524.818257084733,3582.399540226804,3605.163882914056,,-106930.0,1394-02-27
2015-05-18,10,1,30,0,76375,106745,183120,0,281034918,394798809,675833727,0,3679.67159410802,3690.660370249017,3698.522731743876,,-106745.0,1394-02-28
2015-05-19,12,1,17,0,33885,76154,110039,0,124829296,281631396,406460692,0,3683.9101667404457,3693.787584401894,3698.1825774089343,,-76154.0,1394-02-29
2015-05-20,14,1,19,1,82934,172348,250282,5000,308731534,637646330,927877864,18500000,3722.617189572431,3707.329588224483,3699.760542623065,3700.0,-167348.0,1394-02-30
2015-05-23,10,1,18,0,36919,161042,197961,0,133367075,583248550,716615625,0,3612.423819713427,3619.983860457363,3621.7170055016704,,-161042.0,1394-03-02
2015-05-24,6,1,11,0,9251,26923,36174,0,32850401,95720456,128570857,0,3551.010809642201,3554.233897274285,3555.3413809753742,,-26923.0,1394-03-03
2015-05-25,7,1,8,1,25416,42652,63886,4182,92144174,153262078,230543424,14862828,3625.43964431854,3608.66894155214,3593.3151552096037,3554.0,-38470.0,1394-03-04
2015-05-26,3,1,10,0,13746,111300,125046,0,48923074,397612000,446535074,0,3559.077113342063,3570.966476336708,3572.4348607367474,,-111300.0,1394-03-05
2015-05-27,6,1,11,0,38099,115338,153437,0,139089799,413634821,552724620,0,3650.7467125121393,3602.290321108989,3586.283974058853,,-115338.0,1394-03-06
2015-05-30,1,2,12,0,12000,42018,54018,0,43474867,151171975,194646842,0,3622.905583333333,3603.370024806546,3597.790827740492,,-42018.0,1394-03-09
2015-05-31,5,1,8,1,16186,29692,40878,5000,57702420,106102997,146000417,17805000,3564.958606202892,3571.6135084886737,3573.454028021016,3561.0,-24692.0,1394-03-10
