date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-06-07,10,2,4,1,628180,395400,1017760,5820,6605935060,4158024000,10702761760,61197300,10515.99073513961,10515.997641880209,10515.993930197268,10515.0,-389580.0,1394-03-17
2015-06-08,9,2,1,1,1172330,430000,1410000,192330,12335084500,4524040000,14835610000,2023514500,10521.853488352255,10521.709219858156,10521.023255813954,10521.054957624916,-237670.0,1394-03-18
2015-06-10,4,1,0,1,363370,250000,0,613370,3828102950,2633750000,0,6461852950,10535.0,,10535.0,10535.0,363370.0,1394-03-20
2015-06-13,9,1,2,2,923640,21000,21000,923640,9747296560,221613000,221613000,9747296560,10553.13386167771,10553.0,10553.0,10553.13386167771,902640.0,1394-03-23
2015-06-14,6,1,1,2,36970,640000,1770,675200,390403200,6757760000,18689430,7129473770,10560.0,10559.0,10559.0,10559.05475414692,35200.0,1394-03-24
2015-06-15,9,3,1,2,632620,935000,2000,1565620,6684681910,9879210000,21132000,16542759910,10566.66230912712,10566.0,10566.0,10566.267619217946,630620.0,1394-03-25
2015-06-16,6,4,3,2,53020,1783000,70600,1765420,560562050,18849868000,746407800,18664022250,10572.652772538664,10572.348441926346,10571.995513180034,10572.001138539272,-17580.0,1394-03-26
2015-06-17,6,1,2,2,110470,6670,6670,110470,1168562130,70555260,70555260,1168562130,10578.094776862496,10578.0,10578.0,10578.094776862496,103800.0,1394-03-27
2015-06-20,10,3,1,2,137420,5146310,310,5283420,1456129150,54530300760,3284760,55983145150,10596.195240867411,10596.0,10596.0,10596.005078150138,137110.0,1394-03-30
2015-06-21,2,2,3,2,7260,1119240,13100,1113400,76977780,11866182480,138886200,11804274060,10603.0,10602.0,10602.0,10602.006520567633,-5840.0,1394-03-31
2015-06-22,7,2,6,2,146990,389710,463000,73700,1559269920,4134031780,4911492100,781809600,10608.0,10607.974298056157,10607.969464473585,10608.0,-316010.0,1394-04-01
2015-06-23,1,2,4,2,1400,558270,68270,491400,14861000,5925005710,724615710,5215251000,10615.0,10613.969679214882,10613.154405574363,10613.046398046396,-66870.0,1394-04-02
2015-06-24,0,1,1,0,0,18000,18000,0,0,191178000,191178000,0,,10621.0,10621.0,,-18000.0,1394-04-03
2015-06-27,11,1,2,2,509180,30750,30750,509180,5417203540,327149250,327149250,5417203540,10639.073687104756,10639.0,10639.0,10639.073687104756,478430.0,1394-04-06
2015-06-28,10,2,0,4,73650,7508050,0,7581700,784089800,79930700300,0,80714790100,10646.161575016971,,10646.0,10646.00156956883,73650.0,1394-04-07
2015-06-29,10,3,1,3,178510,660330,10330,828510,1901490710,7033835160,110035160,8825290710,10652.012268220267,10652.0,10652.0,10652.002643299416,168180.0,1394-04-08
2015-06-30,1,1,2,1,290,15700,15700,290,3090820,167330600,167330600,3090820,10658.0,10658.0,10658.0,10658.0,-15410.0,1394-04-09
2015-07-01,9,2,0,2,487660,1650000,0,2137660,5199919880,17595600000,0,22795519880,10663.00266579174,,10664.0,10663.772480188618,487660.0,1394-04-10
2015-07-04,3,2,6,3,7560,1586200,86200,1507560,80769150,16944088400,920874600,16103982950,10683.75,10683.0,10682.189131257092,10682.15059433787,-78640.0,1394-04-13
2015-07-05,0,3,2,2,0,768500,75500,693000,0,8214103500,807019500,7407084000,,10689.0,10688.488614183474,10688.4329004329,-75500.0,1394-04-14
2015-07-06,2,2,2,2,3880,1150250,50250,1103880,41499450,12301923750,537423750,11805999450,10695.734536082477,10695.0,10695.0,10695.00258180237,-46370.0,1394-04-15
2015-07-07,6,2,3,2,27760,306800,6800,327760,297257570,3283673600,72773600,3508157570,10708.125720461096,10702.0,10702.9778357236,10703.434128630706,20960.0,1394-04-16
2015-07-11,3,1,4,3,7080,235520,33020,209580,75954240,2526658560,354238560,2248374240,10728.0,10728.0,10728.0,10728.0,-25940.0,1394-04-20
2015-07-12,8,3,4,2,149840,6941560,2848100,4243300,1608525820,74510705040,30571505400,45547725460,10734.95608649226,10734.0,10734.0,10734.03376145924,-2698260.0,1394-04-21
2015-07-13,4,1,5,2,301050,55000,55100,300950,3233878510,590755000,591829100,3232804410,10741.99804019266,10741.0,10741.0,10741.99837182256,245950.0,1394-04-22
2015-07-14,2,2,3,2,1120,213240,13240,201120,12036700,2291890280,142290280,2161636700,10747.05357142857,10747.0,10747.937910335771,10747.994729514718,-12120.0,1394-04-23
2015-07-15,9,4,5,1,142610,861270,166270,837610,1533833600,9262011680,1787986680,9007858600,10755.442114858706,10753.51344199194,10753.900263564272,10754.239562564915,-23660.0,1394-04-24
2015-07-20,8,3,10,2,157740,1291920,1172920,276740,1700810380,13934527200,12650993200,2984344380,10782.365791809309,10785.896054291852,10785.905628831506,10783.928524969286,-1015180.0,1394-04-29
2015-07-21,6,3,3,4,314410,3366100,21100,3659410,3393115670,36326931200,227691200,39492355670,10792.009382653225,10791.05213270142,10791.99405840587,10792.00080614088,293310.0,1394-04-30
2015-07-22,6,3,3,2,167080,688500,53500,802080,1804245370,7434923000,577693000,8661475370,10798.691465166386,10798.0,10798.726216412491,10798.76741721524,113580.0,1394-04-31
2015-07-25,11,1,3,2,800810,5710,5710,800810,8663090870,61765070,61765070,8663090870,10817.910453166169,10817.0,10817.0,10817.910453166169,795100.0,1394-05-03
2015-07-26,8,3,3,4,324580,5025050,8350,5341280,3512981020,54386211150,90372050,57808820120,10823.159221147327,10823.0,10823.018905284523,10823.027461582242,316230.0,1394-05-04
2015-07-27,9,1,0,3,286620,10000,0,296620,3104141600,108300000,0,3212441600,10830.16398018282,,10830.0,10830.15845189131,286620.0,1394-05-05
2015-07-28,4,3,3,2,25810,240100,20100,245810,279677710,2601903600,217803600,2663777710,10836.021309569936,10836.0,10836.749687630154,10836.734510394206,5710.0,1394-05-06
2015-07-29,7,1,3,1,65430,75950,75950,65430,709439060,823449900,823449900,709439060,10842.718324927404,10842.0,10842.0,10842.718324927404,-10520.0,1394-05-07
2015-08-01,3,2,1,3,56060,1687790,67850,1676000,608923720,18331814430,736986700,18203751450,10862.0,10862.0,10861.430882988998,10861.42687947494,-11790.0,1394-05-10
2015-08-02,4,1,6,2,20700,813750,163750,670700,224967600,8843835000,1779635000,7289167600,10868.0,10868.0,10868.0,10868.0,-143050.0,1394-05-11
2015-08-03,7,2,0,3,562810,404120,0,966930,6121118610,4394805000,0,10515923610,10875.994758444234,,10875.0,10875.579007787534,562810.0,1394-05-12
2015-08-04,5,4,6,3,38310,1797370,126490,1709190,416945590,19561078400,1376590670,18601433320,10883.466196815452,10883.0,10883.16729443576,10883.186374832523,-88180.0,1394-05-13
2015-08-05,4,1,0,2,34510,100000,0,134510,375813900,1089000000,0,1464813900,10890.0,,10890.0,10890.0,34510.0,1394-05-14
2015-08-08,6,2,1,4,79400,6677980,600,6756780,866378400,72863239780,6546600,73723071580,10911.566750629723,10911.0,10910.970050823753,10910.977060078912,78800.0,1394-05-17
2015-08-09,10,1,2,3,256440,178510,78510,356440,2799610580,1948793670,857093670,3891310580,10917.214865075652,10917.0,10917.0,10917.15458422175,177930.0,1394-05-18
2015-08-10,4,3,1,1,344500,249000,9000,584500,3763343000,2720076000,98316000,6385103000,10924.072568940494,10924.0,10924.0,10924.042771599656,335500.0,1394-05-19
2015-08-12,4,0,0,1,73930,0,0,73930,808646340,0,0,808646340,10938.0,,,10938.0,73930.0,1394-05-21
2015-08-15,8,5,3,2,254900,5094500,8420,5340980,2793770600,55835406030,92283200,58536893430,10960.261278932914,10960.0,10959.938370792031,10959.953684529806,246480.0,1394-05-24
2015-08-16,9,1,5,2,325620,906840,525000,707460,3570850040,9944407440,5757150000,7758107480,10966.310546035256,10966.0,10966.0,10966.14293387612,-199380.0,1394-05-25
2015-08-17,5,1,2,1,145500,31000,31000,145500,1596606400,340163000,340163000,1596606400,10973.239862542956,10973.0,10973.0,10973.239862542956,114500.0,1394-05-26
2015-08-18,11,2,4,1,64000,307300,47300,324000,702777000,3374154000,519354000,3557577000,10980.890625,10980.0,10980.0,10980.175925925923,16700.0,1394-05-27
2015-08-19,7,2,4,2,35500,145080,75810,104770,390093770,1594093960,833000280,1151187450,10988.55690140845,10988.0,10987.689274882823,10987.758423212752,-40310.0,1394-05-28
2015-08-22,6,2,6,1,28870,3343520,215050,3157340,317855670,36808811680,2367485450,34759181900,11009.895046761343,11009.0,11009.0,11009.00818410434,-186180.0,1394-05-31
2015-08-23,4,1,2,2,56140,254300,163000,147440,618391240,2801114500,1795445000,1624060740,11015.162807267545,11015.0,11015.0,11015.061991318502,-106860.0,1394-06-01
2015-08-24,4,2,1,1,4930,67000,27000,44930,54342940,738514000,297594000,495262940,11022.908722109534,11022.0,11022.597014925374,11022.98998442021,-22070.0,1394-06-02
2015-08-25,5,2,3,1,3520,459500,9500,453520,38824380,5068275500,104775500,5002324380,11029.65340909091,11029.0,11029.979325353645,11029.997309931205,-5980.0,1394-06-03
2015-08-26,8,1,0,1,92060,31000,0,123060,1015980850,342147000,0,1358127850,11036.072669997828,,11037.0,11036.306273362588,92060.0,1394-06-04
2015-08-29,1,1,1,1,25000,3720,3720,25000,276075000,41079960,41079960,276075000,11043.0,11043.0,11043.0,11043.0,21280.0,1394-06-07
2015-08-30,14,1,7,1,257690,101740,101740,257690,2851130860,1125651360,1125651360,2851130860,11064.188986767043,11064.0,11064.0,11064.188986767043,155950.0,1394-06-08
2015-08-31,8,2,2,1,68310,78300,55000,91610,756260110,866859300,608905000,1014214410,11071.001463914508,11071.0,11071.0,11071.001091583888,13310.0,1394-06-09
2015-09-01,4,1,1,1,48530,2630,2630,48530,537652840,29135140,29135140,537652840,11078.77271790645,11078.0,11078.0,11078.77271790645,45900.0,1394-06-10
2015-09-02,4,2,1,1,32100,6039100,900,6070300,355858400,66943423500,9976500,67289305400,11085.931464174457,11085.0,11085.0,11085.004925621468,31200.0,1394-06-11
2015-09-05,6,1,4,2,92040,154700,24700,222040,1022113200,1717943500,274293500,2465763200,11105.09778357236,11105.0,11105.0,11105.040533237254,67340.0,1394-06-14
2015-09-06,5,2,4,2,100890,4700140,7440,4793590,1121158370,52227955680,82673280,53266440770,11112.680840519375,11112.0,11112.0,11112.01432955259,93450.0,1394-06-15
2015-09-07,3,2,5,2,60800,295380,43380,312800,676096000,3284580220,482371220,3478305000,11120.0,11119.668510834486,11119.846367391156,11119.900895140663,17420.0,1394-06-16
2015-09-08,8,1,3,1,9840,19650,19650,9840,109484820,218625900,218625900,109484820,11126.506097560976,11126.0,11126.0,11126.506097560976,-9810.0,1394-06-17
2015-09-09,7,2,1,1,207740,1919400,49400,2077740,2312794460,21368680200,549970200,23131504460,11133.12053528449,11133.0,11133.0,11133.012051556016,158340.0,1394-06-18
2015-09-12,19,1,1,1,236210,6100,3000,239310,2634695830,68039400,33462000,2669273230,11154.040176114477,11154.0,11154.0,11154.039655676735,233210.0,1394-06-21
2015-09-13,11,1,2,1,55090,31000,31000,55090,614882650,345991000,345991000,614882650,11161.420402976946,11161.0,11161.0,11161.420402976946,24090.0,1394-06-22
2015-09-14,9,1,4,1,509700,56500,56500,509700,5692470390,630992000,630992000,5692470390,11168.27622130665,11168.0,11168.0,11168.27622130665,453200.0,1394-06-23
2015-09-15,10,3,1,3,144900,439350,910,583340,1619425500,4910266940,10170160,6519522280,11176.159420289856,11176.0,11176.207898031182,11176.19618061508,143990.0,1394-06-24
2015-09-16,10,1,12,1,837550,24950,27050,835450,9366327890,279015850,302500150,9342843590,11183.007450301477,11183.0,11183.0,11183.007469028667,810500.0,1394-06-25
2015-09-19,6,3,10,2,59280,3191950,305950,2945280,664191130,35762607800,3427863800,32998935130,11204.303812415654,11204.0,11204.0,11204.006114868536,-246670.0,1394-06-28
2015-09-20,5,1,2,2,377010,141150,1800,516360,4224562060,1581585750,20169000,5785978810,11205.437680698124,11205.0,11205.0,11205.319563870167,375210.0,1394-06-29
2015-09-21,4,3,5,3,26510,1778000,63000,1741510,297233630,19934675390,706356000,19525553020,11212.132402866842,11212.0,11211.85342519685,11211.852369495438,-36490.0,1394-06-30
2015-09-22,3,4,2,1,61470,8814820,14820,8861470,689566060,98875821240,166221240,99399166060,11217.92842036766,11216.008097165992,11216.998332353922,11217.006440240728,46650.0,1394-06-31
2015-09-23,14,2,1,1,185100,621370,4370,802100,2077395820,6973635510,49044510,9001986820,11223.100054024851,11223.0,11223.0,11223.02308939035,180730.0,1394-07-01
2015-09-26,19,2,4,2,198380,192620,29590,361410,2230635340,2165819280,332709960,4063744660,11244.255166851495,11244.0,11244.0,11244.140062532855,168790.0,1394-07-04
2015-09-27,11,3,7,3,246650,637430,290340,593740,2775493160,7172607630,3266905530,6681195260,11252.75961889317,11251.999483364332,11252.3847795052,11252.728904907872,-43690.0,1394-07-05
2015-09-28,3,1,6,2,3390,339270,182450,160210,38171400,3819840930,2054204550,1803807780,11260.0,11259.0,11259.0,11259.021159727858,-179060.0,1394-07-06
2015-09-29,4,1,4,2,48210,573140,56140,565210,543146430,6456995240,632473240,6367668430,11266.260734287493,11266.0,11266.0,11266.022239521591,-7930.0,1394-07-07
2015-09-30,12,1,2,1,86840,55480,55480,86840,979013060,625426040,625426040,979013060,11273.757024412713,11273.0,11273.0,11273.757024412713,31360.0,1394-07-08
2015-10-03,7,2,8,1,41000,1325960,1125960,241000,463130720,14976718200,12717718200,2722130720,11295.871219512195,11295.0,11295.0,11295.148215767636,-1084960.0,1394-07-11
2015-10-04,9,3,14,1,45610,660690,271480,434820,515530070,7467910720,3068540240,4914900550,11303.005262003946,11303.006630322676,11303.199261378257,11303.299181270411,-225870.0,1394-07-12
2015-10-05,12,2,6,1,37490,985260,100260,922490,424041550,11143290600,1133940600,10433391550,11310.790877567351,11310.0,11310.0,11310.032141269823,-62770.0,1394-07-13
2015-10-06,13,1,3,3,44380,405300,285650,164030,502294200,4587185400,3232986700,1856492900,11318.03064443443,11318.0,11318.0,11318.00829116625,-241270.0,1394-07-14
2015-10-07,15,2,2,2,107790,1101000,1000,1207790,1220737560,12468825000,11325000,13678237560,11325.146674088506,11325.0,11325.0,11325.013090023927,106790.0,1394-07-15
2015-10-10,11,2,7,2,390840,1101560,103690,1388710,4435274810,12499702880,1176676250,15758301440,11348.057542728482,11348.020542000191,11347.273757217035,11347.438586889992,287150.0,1394-07-18
2015-10-11,19,3,0,2,614540,2965930,0,3580470,6978117570,33678135150,0,40656252720,11355.025824193706,,11355.0,11355.00443237899,614540.0,1394-07-19
2015-10-12,13,2,7,2,80320,8882960,94070,8869210,912690510,100937074480,1068917410,100780847580,11363.178660358566,11363.0,11363.0,11363.001617956954,-13750.0,1394-07-20
2015-10-13,19,1,8,1,47240,136580,139910,43910,537169280,1553051180,1590919850,499300610,11371.068585944116,11371.023157744265,11371.0,11371.0,-92670.0,1394-07-21
2015-10-14,8,1,1,2,32700,182500,6000,209200,372073800,2076485000,68268000,2380290800,11378.40366972477,11378.0,11378.0,11378.06309751434,26700.0,1394-07-22
2015-10-17,8,3,10,3,748120,1417280,60720,2104680,8535863800,16168330240,692707400,24011486640,11409.752178794846,11408.22463768116,11408.0,11408.61634072638,687400.0,1394-07-25
2015-10-18,11,5,8,1,34730,365520,61140,339110,396212230,4169862160,697485440,3868588950,11408.356752087531,11408.005233889437,11408.02735828409,11408.065082126745,-26410.0,1394-07-26
2015-10-19,8,1,5,1,90110,67320,67320,90110,1028755690,768525120,768525120,1028755690,11416.6650760182,11416.0,11416.0,11416.6650760182,22790.0,1394-07-27
2015-10-20,11,2,0,3,243840,550000,0,793840,2785512510,6283380650,0,9068893160,11423.525713582678,,11424.328454545455,11424.081880479696,243840.0,1394-07-28
2015-10-21,17,1,0,3,436150,4652300,0,5088450,4986080830,53180441300,0,58166522130,11432.032167832169,,11431.0,11431.088470948916,436150.0,1394-07-29
2015-10-25,6,1,7,3,33620,272130,163380,142370,385293750,3118609800,1872334800,1631568750,11460.254312908985,11460.0,11460.0,11460.060054786823,-129760.0,1394-08-03
2015-10-26,10,2,8,2,91470,218710,165180,145000,1049250680,2508603700,1894614600,1663239780,11470.98152399694,11470.0,11470.0,11470.619172413792,-73710.0,1394-08-04
2015-10-27,19,1,4,2,613040,180,20780,592440,7036055920,2065860,238504160,6799617620,11477.31945713167,11477.5822906641,11477.0,11477.310141111337,592260.0,1394-08-05
2015-10-28,6,1,5,1,88450,61680,79130,71000,1016007800,708394800,908825600,815577000,11486.80384397965,11485.221786932896,11485.0,11487.0,9320.0,1394-08-06
2015-10-31,5,2,1,2,111870,8130,28000,92000,1287482040,93546380,322190470,1058837950,11508.733708769108,11506.8025,11506.319803198032,11509.108152173912,83870.0,1394-08-09
2015-11-01,12,1,3,2,550010,33250,37250,546010,6333459840,382873750,428937750,6287395840,11515.172160506172,11515.107382550335,11515.0,11515.166095859053,512760.0,1394-08-10
2015-11-02,16,2,4,1,138990,61770,57970,142790,1601605150,711779510,667988310,1645396350,11523.168213540544,11523.0,11523.061518536506,11523.190349464248,81020.0,1394-08-11
2015-11-03,11,1,3,1,131490,18250,112920,36820,1516248010,210422500,1302062270,424608240,11531.280021294397,11530.8383811548,11530.0,11532.0,18570.0,1394-08-12
2015-11-04,3,1,2,1,34120,80000,21500,92620,393825640,923760000,248102500,1069483140,11542.369284876904,11539.651162790698,11547.0,11547.0,12620.0,1394-08-13
2015-11-07,9,1,10,3,71260,239800,232630,78430,823891720,2772327800,2689439150,906780370,11561.769856862196,11561.015991058764,11561.0,11561.652046410813,-161370.0,1394-08-16
2015-11-08,11,2,5,1,104890,479580,107480,476990,1213463970,5548058020,1243329540,5518192450,11568.919534750692,11568.008373650911,11568.57671295717,11568.780163106145,-2590.0,1394-08-17
2015-11-09,13,4,4,2,142210,290920,17120,416010,1646267980,3367839920,198181120,4815926780,11576.316574080583,11576.0,11576.515605664788,11576.46878680801,125090.0,1394-08-18
2015-11-10,3,2,5,2,265520,201020,75820,390720,3075783680,2328710680,878298880,4526195480,11584.0,11584.0,11584.47258979206,11584.24314086814,189700.0,1394-08-19
2015-11-11,9,3,3,1,97100,108760,38360,167500,1126235060,1261224160,444654560,1942804660,11598.713285272914,11591.620437956204,11596.397204854726,11598.833791044775,58740.0,1394-08-20
2015-11-14,12,5,8,1,75210,1136650,70430,1141430,873519890,13201067100,817974020,13256612970,11614.411514426272,11614.0,11614.012316896142,11614.039380426308,4780.0,1394-08-23
2015-11-15,10,3,7,1,277600,341590,242000,377190,3226274520,3970010980,2812524000,4383761500,11622.02636887608,11622.0,11622.152229280717,11622.15726822026,35600.0,1394-08-24
2015-11-16,7,3,4,1,19025580,126880,86880,19065580,221267476600,1475527520,1010327520,221732676600,11629.99901185667,11629.0,11629.31525851198,11629.999013929815,18938700.0,1394-08-25
2015-11-17,11,2,4,1,79520,129130,86330,122320,925171500,1502298420,1004363220,1423106700,11634.450452716295,11634.0,11634.0,11634.292838456508,-6810.0,1394-08-26
2015-11-18,15,2,4,3,106390,6645080,34030,6717440,1239143290,77414913350,396307500,78257749140,11647.178212237992,11645.82721128416,11649.959571592815,11649.936454959032,72360.0,1394-08-27
2015-11-21,22,8,6,2,184730,23790750,357300,23618180,2154245250,277442350120,4167500100,275429095270,11661.588534618091,11663.86817800168,11661.77401384992,11661.740882235634,-172570.0,1394-08-30
2015-11-22,22,2,4,1,662240,61190,61270,662160,7728039570,714043610,714977210,7727105970,11669.54513469437,11669.286926717808,11669.285994443537,11669.545079739037,600970.0,1394-09-01
2015-11-23,23,3,6,2,342240,18635330,27900,18949670,3997079500,217642019070,325845670,221313252900,11679.171049555867,11679.056272401434,11679.0,11679.003006384808,314340.0,1394-09-02
2015-11-24,13,4,6,2,478620,6108960,354960,6232620,5593163080,71389206560,4148062560,72834307080,11686.02039196022,11686.0,11685.983630601608,11685.985521337736,123660.0,1394-09-03
2015-11-25,8,4,2,4,244230,324660,69560,499330,2859283350,3799545120,813839170,5844989300,11707.338779019776,11699.81555491662,11703.151358344114,11705.66419001462,174670.0,1394-09-04
2015-11-28,24,5,7,2,616700,3404230,47590,3973340,7225000060,39881734150,557516850,46549217360,11715.58303875466,11715.0,11715.346539452386,11715.387397001012,569110.0,1394-09-07
2015-11-29,8,3,19,2,75250,2513010,81860,2506400,882195890,29460161140,959639690,29382717340,11723.53342192691,11722.937820669436,11723.057663916976,11723.075861793808,-6610.0,1394-09-08
2015-11-30,15,5,11,3,360700,25779010,359680,25780030,4231068980,302376836290,4218788840,302389116430,11730.160742999722,11729.283919039146,11729.57519664254,11729.587453156571,1020.0,1394-09-09
2015-12-01,11,5,6,1,166580,674040,131370,709250,1958972000,7925051170,1543763170,8340260000,11759.947172529715,11751.261094618254,11757.538380511542,11759.266831159675,35210.0,1394-09-10
2015-12-05,14,1,8,3,76150,270150,30250,316050,896214030,3179352050,356010950,3719555130,11769.061457649375,11768.957024793388,11768.83971867481,11768.88191741813,45900.0,1394-09-14
2015-12-06,21,2,4,1,329720,78040,43040,364720,3883138510,919112080,506882080,4295368510,11777.079067087225,11777.0,11777.448487954896,11777.167443518316,286680.0,1394-09-15
2015-12-07,14,2,6,1,110850,159190,134030,136010,1306394250,1876080150,1579543550,1602930850,11785.24357239513,11785.0,11785.16332684214,11785.389677229616,-23180.0,1394-09-16
2015-12-08,17,3,3,1,182030,1045110,216660,1010480,2147310180,12328551450,2555505700,11920355930,11796.463110476296,11795.004615526632,11796.41516204036,11796.72623901512,-34630.0,1394-09-17
2015-12-09,19,5,4,1,302900,5309330,411880,5200350,3583028630,62799742140,4871531690,61511239080,11829.080983823043,11827.55096144508,11828.18588032765,11828.288303671869,-108980.0,1394-09-18
2015-12-13,16,3,9,2,327470,698200,131380,894290,3875994330,8264485100,1554906240,10585573190,11836.181421198888,11835.182219515907,11836.844886851904,11836.846202015004,196090.0,1394-09-22
2015-12-14,13,2,7,3,190870,4284830,29030,4446670,2260684340,50742302470,343786930,52659199880,11844.105097710484,11842.470892180503,11842.314040463682,11842.389896259449,161840.0,1394-09-23
2015-12-15,28,5,4,2,468220,959760,11660,1416320,5549546440,11376019050,138177250,16787388240,11852.433556874974,11850.536020583191,11852.98308952238,11852.821565747854,456560.0,1394-09-24
2015-12-16,16,2,2,2,171270,2800000,20000,2951270,2034079900,33253300000,237500000,35049879900,11876.45180124949,11875.0,11876.17857142857,11876.202414553734,151270.0,1394-09-25
2015-12-19,21,5,12,2,408970,671900,233460,847410,4860420520,7984879870,2774291470,10071008920,11884.54047974179,11883.369613638311,11884.030168179788,11884.458432163889,175510.0,1394-09-28
2015-12-20,39,5,8,4,432210,1333030,289640,1475600,5139542800,15851870120,3444115240,17547297680,11891.30931723005,11891.020715370803,11891.607930804255,11891.635727839524,142570.0,1394-09-29
2015-12-21,14,2,9,3,1062300,22031190,153090,22940400,12642225870,262193066160,1821601530,273013690500,11900.80567636261,11898.893004115229,11900.994279473782,11900.999568446932,909210.0,1394-09-30
2015-12-22,25,5,17,1,334060,21118820,71350,21381530,3977591210,251461789580,849503080,254589877710,11906.816769442616,11906.139873861248,11906.99999242382,11907.0,262710.0,1394-10-01
2015-12-23,14,4,5,1,217870,1039050,57210,1199710,2599102990,12395866500,682429190,14312540300,11929.604764308991,11928.494843558818,11930.0,11930.0,160660.0,1394-10-02
2015-12-26,26,5,9,2,233720,2050900,155760,2128860,2789531000,24478942310,1858893600,25409579710,11935.354270066746,11934.345146379044,11935.707401628551,11935.768303223322,77960.0,1394-10-05
2015-12-27,29,5,11,3,1611830,41310360,101520,42820670,19251352740,493408259930,1212409430,511447203240,11943.786094066993,11942.567277383769,11943.935127411138,11943.932760510286,1510310.0,1394-10-06
2015-12-28,29,9,6,4,424290,5292210,35750,5680750,5072890970,63261057100,427371810,67906576260,11956.187913926797,11954.456223776224,11953.61807260105,11953.804737050565,388540.0,1394-10-07
2015-12-30,18,5,12,1,105900,1722650,481050,1347500,1268250730,20636093200,5759946430,16144397500,11975.927573182247,11973.695935973392,11979.27216788088,11981.0,-375150.0,1394-10-09
2016-01-02,18,3,12,1,79120,383140,456500,5760,948410750,4591925210,5471279320,69056640,11986.991279069767,11985.277809419496,11984.979929007672,11989.0,-377380.0,1394-10-12
2016-01-03,21,3,16,1,1014600,454830,368010,1101420,12172693040,5455782400,4413638280,13214837160,11997.529114922138,11993.256378902748,11995.212277114526,11998.0,646590.0,1394-10-13
2016-01-04,11,4,20,1,644980,1817240,496720,1965500,7744658080,21821171670,5962140250,23603689500,12007.594157958389,12003.020313254952,12007.864492307015,12009.0,148260.0,1394-10-14
2016-01-05,10,4,28,1,189500,253040,423950,18590,2276008460,3038756320,5091257210,223507570,12010.598733509234,12009.098266304987,12008.995889977869,12023.0,-234450.0,1394-10-15
