date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-02,815,1,289,2,6491588,1600,5693188,800000,60326327284,14868800,52906796084,7434400000,9293.0,9293.0,9293.0,9293.0,798400.0,1399-02-13
2020-05-03,965,0,359,1,7131103,0,6831103,300000,69412286176,0,66485186176,2927100000,9733.737708738749,9732.716103973253,,9757.0,300000.0,1399-02-14
2020-05-04,2374,2,1341,1,23880246,630009,24470255,40000,224078199698,5951744523,229658164221,371780000,9383.412536788775,9385.19701658197,9447.07857030614,9294.5,-590009.0,1399-02-15
2020-05-05,1694,1,1077,1,13977395,300000,14217395,60000,128735779323,2775924886,130934025335,577678874,9210.284128265675,9209.424464537984,9253.082953333333,9627.981233333334,-240000.0,1399-02-16
2020-05-06,1023,3,1012,1,10945496,332770,11238266,40000,100442432813,3009365952,103091758765,360040000,9176.599471874091,9173.279824930289,9043.3811701776,9001.0,-292770.0,1399-02-17
2020-05-09,1025,0,729,1,8557793,0,8257793,300000,82057995127,0,79170854489,2887140638,9588.686607282976,9587.41088436099,,9623.802126666667,300000.0,1399-02-20
2020-05-10,1565,1,467,1,11254572,32600,10987172,300000,104660447635,299915000,102128525939,2831836696,9299.371636255915,9295.251402180653,9199.846625766872,9439.455653333333,267400.0,1399-02-21
2020-05-11,954,1,420,2,7808269,300000,7357269,751000,69237582202,2669619356,65272116558,6635085000,8867.212720514624,8871.786060561331,8898.731186666666,8835.0,451000.0,1399-02-22
2020-05-17,624,2,287,0,6597197,400000,6997197,0,52697806553,3212173369,55909979922,0,7987.90858496419,7990.339549108021,8030.4334225,,-400000.0,1399-02-28
2020-05-18,1228,1,744,1,10987288,39822,10906572,120538,88668230520,311467862,87993272637,986425745,8070.074300409709,8067.912872807331,7821.502234945508,8183.525070931988,80716.0,1399-02-29
2020-05-19,1383,2,692,1,14754785,242136,14956921,40000,115052066118,1899330452,116623334520,328062050,7797.6104780923615,7797.282242782455,7844.064707437143,8201.55125,-202136.0,1399-02-30
2020-05-20,862,1,484,0,7614652,300000,7914652,0,56983217013,2240046077,59223263090,0,7483.364573062564,7482.737470958925,7466.820256666667,,-300000.0,1399-02-31
2020-05-23,1276,2,794,2,12753805,380000,12987190,146615,92821753287,2729530649,94475434382,1075849554,7277.965539460577,7274.509295852297,7182.975392105263,7337.922818265525,-233385.0,1399-03-03
2020-05-26,421,1,223,1,3878274,280350,4138974,19650,26951105272,1941362116,28748629388,143838000,6949.252495311059,6945.834737787674,6924.780153379704,7320.0,-260700.0,1399-03-06
2020-05-27,807,1,734,1,8940614,280000,9200614,20000,61827190804,1917303664,63604474468,140020000,6915.318210136351,6913.068461300518,6847.513085714286,7001.0,-260000.0,1399-03-07
2020-05-30,779,0,308,2,5840271,0,4540271,1300000,42216007690,0,32787088496,9428919194,7228.433011070891,7221.39460309748,,7253.014764615385,1300000.0,1399-03-10
2020-05-31,980,1,501,1,9563710,80000,9422128,221582,69449268395,571671435,68401190022,1619749808,7261.749717944187,7259.632858097449,7145.8929375,7309.93405601538,141582.0,1399-03-11
2020-06-01,628,2,466,1,5714766,82190,5736956,60000,40733413793,582051900,40884752003,430713690,7127.748326528155,7126.558405363402,7081.784888672588,7178.5615,-22190.0,1399-03-12
2020-06-02,1010,1,654,1,11742570,16000,11738570,20000,84215514797,112224000,84184578797,143160000,7171.812882273642,7171.6213130730575,7014.0,7158.0,4000.0,1399-03-13
2020-06-06,715,1,551,3,8832421,20000,7740263,1112158,65669655757,144940000,57464379365,8350216392,7435.068568063049,7424.086153790899,7247.0,7508.120601569201,1092158.0,1399-03-17
2020-06-07,1066,0,445,2,9361396,0,8061396,1300000,72917908860,0,62774148860,10143760000,7789.213153679216,7787.007220585616,,7802.892307692307,1300000.0,1399-03-18
2020-06-08,1025,2,671,1,11697171,266086,11923257,40000,89255620357,2006422290,90944662647,317380000,7630.530523748007,7627.501667287722,7540.50303285404,7934.5,-226086.0,1399-03-19
2020-06-09,688,1,637,1,8925266,14900,8819006,121160,67370860437,109872600,66544994297,935738740,7548.330821400729,7545.634314910319,7374.0,7723.165566193463,106260.0,1399-03-20
2020-06-10,494,1,832,2,10655559,9219,9364778,1300000,83067851791,68690769,72845025879,10291516681,7795.729139222071,7778.617483404305,7451.0,7916.551293076923,1290781.0,1399-03-21
2020-06-13,970,0,487,3,11728960,0,7328960,4400000,95840396521,0,59830796521,36009600000,8171.26126451109,8163.613462346636,,8184.0,4400000.0,1399-03-24
2020-06-14,1075,1,879,0,10178949,120000,10298949,0,81992818699,967154730,82959973429,0,8055.136016400122,8055.188294358968,8059.62275,,-120000.0,1399-03-25
2020-06-15,965,1,889,4,12087120,80000,11682375,484745,97765918025,640000000,94425424195,3980493830,8088.437777154525,8082.724976299768,8000.0,8211.52117092492,404745.0,1399-03-26
2020-06-16,1446,1,1331,0,18881092,100000,18981092,0,152359020184,798268575,153157288759,0,8069.39663150839,8068.939803832151,7982.68575,,-100000.0,1399-03-27
2020-06-20,1183,1,958,2,14615342,40000,13395342,1260000,123305245461,330600000,112961325461,10674520000,8436.699289075821,8432.88103140629,8265.0,8471.84126984127,1220000.0,1399-03-31
2020-06-21,1046,2,1099,1,13573003,300438,13693441,180000,112772762224,2526613404,113799216287,1500159341,8308.608067352523,8310.490861062606,8409.766421025302,8334.21856111111,-120438.0,1399-04-01
2020-06-22,1094,2,1199,1,15792531,198339,15948680,42190,130379855920,1642232680,131668915110,353173490,8255.792305869149,8255.787633208516,8279.928203731994,8371.023702299122,-156149.0,1399-04-02
2020-06-23,1850,1,1865,3,34335669,16100,31947869,2403900,292605515766,133469000,271915918068,20823066698,8521.911012306182,8511.238044327776,8290.0,8662.201713049628,2387800.0,1399-04-03
2020-06-24,876,1,887,2,14672126,99078,14488338,282866,126339160691,825041820,124751647086,2412555425,8610.82849826944,8610.48707491501,8327.19493732211,8528.969282275,183788.0,1399-04-04
2020-06-27,791,1,813,3,13956986,20000,12130757,1846229,125513703948,177000000,109005365238,16685338710,8992.89459400475,8985.866688946122,8850.0,9037.523898714624,1826229.0,1399-04-07
2020-06-28,944,1,958,0,14467205,300000,14767205,0,126803250068,2580280800,129383530868,0,8764.875459219662,8761.54498214117,8600.936,,-300000.0,1399-04-08
2020-06-29,670,2,817,1,7913303,350000,8257303,6000,66004004036,2916420000,68870480036,49944000,8340.891791455477,8340.553814726189,8332.628571428571,8324.0,-344000.0,1399-04-09
2020-06-30,1241,2,1560,0,14635251,185405,14820656,0,126482383566,1597568550,128079952116,0,8642.310512200986,8641.989404247694,8616.642215689975,,-185405.0,1399-04-10
2020-07-01,1136,2,1534,2,17546937,440750,17934972,52715,149768430163,3723649633,153049144724,442935072,8535.303350265633,8533.559167195801,8448.439326148611,8402.44848714787,-388035.0,1399-04-11
2020-07-04,1407,3,1333,1,19250894,409131,19635478,24547,157499228064,3326010724,160625608659,199630129,8181.398124367627,8180.376798517459,8129.451750172928,8132.567279097242,-384584.0,1399-04-14
2020-07-05,1214,2,1244,2,16775258,250000,16899579,125679,139408669703,2093995503,140481004415,1021660791,8310.374105900488,8312.692547843943,8375.982012,8129.128899816198,-124321.0,1399-04-15
2020-07-06,1008,2,1053,2,17169397,56907,16921304,305000,149339965905,490364223,147168905128,2661425000,8698.03208027632,8697.25555004508,8616.940323686014,8725.983606557376,248093.0,1399-04-16
2020-07-07,1243,4,990,1,15751618,360000,16051618,60000,131612041750,3010907716,134118820530,504128936,8355.46175319894,8355.470490887585,8363.632544444445,8402.148933333334,-300000.0,1399-04-17
2020-07-08,946,3,836,1,11944097,480000,12404097,20000,95677786112,3829177317,99347063429,159900000,8010.466267311795,8009.213683914274,7977.45274375,7995.0,-460000.0,1399-04-18
2020-07-11,761,1,849,1,13985348,60000,13985574,59774,110797901121,467602711,110807663032,457840800,7922.427180288971,7922.997156355542,7793.378516666667,7659.530899722287,-226.0,1399-04-21
2020-07-12,673,1,612,2,10963937,50000,9713937,1300000,90932205859,415900000,80534705859,10813400000,8293.754867343729,8290.634977249698,8318.0,8318.0,1250000.0,1399-04-22
2020-07-13,690,2,1129,1,14032043,109061,14003319,137785,117924198640,890217109,117647261749,1167154000,8403.922268482216,8401.384111081094,8162.561401417555,8470.8349965526,28724.0,1399-04-23
2020-07-14,570,2,1068,5,14115667,710121,13503973,1321815,124199480888,6260660963,118799220117,11660921734,8798.697283521919,8797.353202424205,8816.329840970764,8821.901502101278,611694.0,1399-04-24
2020-07-15,579,4,798,3,14716857,500000,12907726,2309131,134909224692,4602060000,118180714252,21330570440,9166.986177279565,9155.812127713278,9204.12,9237.488232586198,1809131.0,1399-04-25
2020-07-18,198,0,358,2,4042913,0,2242913,1800000,38917080538,0,21590280538,17326800000,9626.0,9626.0,,9626.0,1800000.0,1399-04-28
2020-07-19,1973,2,1311,1,24580760,560000,24920760,220000,243117792311,5578301180,246503825283,2192268208,9890.572639373231,9891.505125967264,9961.252107142856,9964.85549090909,-340000.0,1399-04-29
2020-07-20,1653,2,1526,0,18796791,402558,19199349,0,183750611851,3891637784,187642249635,0,9775.63733357465,9773.365213320514,9667.272253936078,,-402558.0,1399-04-30
2020-07-21,566,3,618,0,9526319,653540,10179859,0,88539937709,6074879004,94614816713,0,9294.24447249772,9294.315050237925,9295.343825932614,,-653540.0,1399-04-31
2020-07-22,410,3,363,0,6680941,400000,7080941,0,59014163682,3532546720,62546710402,0,8833.211321878161,8833.107125451264,8831.3668,,-400000.0,1399-05-01
2020-07-25,920,2,1200,0,15242671,180000,15422671,0,132564070870,1577109098,134141179968,0,8696.905605979424,8697.662030656038,8761.71721111111,,-180000.0,1399-05-04
2020-07-26,1016,3,900,0,11465380,1034426,12499806,0,96496365361,8964214802,105460580163,0,8416.32509005371,8436.97735492855,8665.883110053304,,-1034426.0,1399-05-05
2020-07-27,758,3,823,1,9858565,444630,10300595,2600,80149789634,3651116817,83779716451,21190000,8129.965125147524,8133.483206649713,8211.584501720532,8150.0,-442030.0,1399-05-06
2020-07-28,718,2,773,2,8981311,158693,8620004,520000,72903541124,1265720103,69995793135,4173468092,8117.249377512927,8120.157848534641,7975.903807981448,8025.900176923077,361307.0,1399-05-07
2020-07-29,495,2,888,1,11004008,116478,10820486,300000,91872551098,966689041,90294720139,2544520000,8349.008024894201,8344.793398281741,8299.327263517574,8481.733333333334,183522.0,1399-05-08
2020-08-01,1121,3,695,2,13635833,105445,13485944,255334,118617649774,910188095,117297531046,2230306823,8698.966155863012,8697.761984329758,8631.875337853857,8734.860312375164,149889.0,1399-05-11
2020-08-02,748,2,833,1,9735910,29240,9725150,40000,85238300451,253023575,85132644026,358680000,8755.041947902148,8753.864364662755,8653.337038303693,8967.0,10760.0,1399-05-12
2020-08-03,607,3,946,2,17846705,302549,17656679,492575,154291572285,2564373657,152574313506,4281632436,8645.381446323005,8641.16709070828,8475.895332656859,8692.346213267016,190026.0,1399-05-13
2020-08-04,485,0,719,2,10457485,0,8157485,2300000,94899430220,0,74026930220,20872500000,9074.785210784428,9074.724651041344,,9075.0,2300000.0,1399-05-14
2020-08-05,730,2,926,2,15238047,25446,14676476,587017,139798831384,230756720,134715369530,5314218574,9174.327352055025,9178.999749667428,9068.48699206162,9052.921080650134,561571.0,1399-05-15
2020-08-09,492,0,727,5,12693414,0,8851566,3841848,121827785813,0,84862441813,36965344000,9597.716249781186,9587.280014971362,,9621.76119409201,3841848.0,1399-05-19
2020-08-10,869,1,1212,3,32164304,20000,28464304,3720000,323631137494,194280000,286341100063,37484317431,10061.810679752312,10059.65577317471,9714.0,10076.429416935483,3700000.0,1399-05-20
2020-08-11,893,1,1352,3,39973090,280000,34923090,5330000,405576020798,2696004161,351971007386,56301017573,10146.2263937564,10078.461195329508,9628.586289285717,10563.04269662289,5050000.0,1399-05-21
2020-08-12,56,0,330,2,7690396,0,2390396,5300000,81902717400,0,25457717400,56445000000,10650.0,10650.0,,10650.0,5300000.0,1399-05-22
2020-08-15,1316,4,1126,3,42010163,650000,35330163,7330000,461990879884,7268300000,387326539644,81932640240,10997.121812738504,10963.055552390177,11182.0,11177.71353888131,6680000.0,1399-05-25
2020-08-16,907,0,657,5,16411430,0,13511430,2900000,188863942129,0,155373242129,33490700000,11508.07346641944,11499.392893942388,,11548.51724137931,2900000.0,1399-05-26
2020-08-17,1196,1,875,2,22809218,1003,22445880,364341,274307379558,12119249,269932739895,4386758912,12026.163262502028,12025.937049249129,12083.0,12040.256001932255,363338.0,1399-05-27
2020-08-18,370,1,260,1,8513017,12050,8465067,60000,106776711648,147986050,106170797698,753900000,12542.757949150107,12542.227686797987,12281.0,12565.0,47950.0,1399-05-28
2020-08-22,1227,2,1375,1,34920258,262000,35142258,40000,439839351454,3139615000,442452206454,526760000,12595.535561449746,12590.318085252236,11983.263358778626,13169.0,-222000.0,1399-06-01
2020-08-23,84,1,14,0,431683,300000,731683,0,5163792046,3588600000,8752392046,0,11962.0,11962.0,11962.0,,-300000.0,1399-06-02
2020-08-24,55,1,8,0,454685,300000,754685,0,5389381305,3555900000,8945281305,0,11853.0,11853.0,11853.0,,-300000.0,1399-06-03
2020-08-25,121,1,38,0,3110464,300000,3410464,0,36519957824,3522300000,40042257824,0,11741.0,11741.0,11741.0,,-300000.0,1399-06-04
2020-08-26,1411,4,2726,6,78554207,961739,78475296,1040650,922431440802,11257508324,920793351776,12895597350,11742.610307325742,11733.54416880441,11705.367385538071,12391.86791908903,78911.0,1399-06-05
2020-08-31,1570,4,1467,2,74804822,1140368,75785190,160000,902526822172,13985055120,914562717292,1949160000,12065.088827722897,12067.829048023765,12263.633423596591,12182.25,-980368.0,1399-06-10
2020-09-01,211,1,197,0,5162390,300000,5462390,0,59369617047,3442732500,62812349547,0,11500.412996112263,11499.059852372313,11475.775,,-300000.0,1399-06-11
2020-09-02,45,1,7,0,303352,300000,603352,0,3314120600,3277500000,6591620600,0,10925.0,10925.0,10925.0,,-300000.0,1399-06-12
2020-09-05,510,3,841,1,24953433,900000,25852430,1003,271582185584,9763200000,281334505040,10880544,10883.560012924874,10882.323442709254,10848.0,10848.0,-898997.0,1399-06-15
2020-09-06,283,1,321,2,7801952,377651,8087254,92349,82069976699,3929492838,85000391887,999077650,10519.159397417468,10510.414522284078,10405.090514787462,10818.49992961483,-285302.0,1399-06-16
2020-09-07,22,2,9,0,288463,400000,688463,0,2881456907,3995600000,6877056907,0,9989.0,9989.0,9989.0,,-400000.0,1399-06-17
2020-09-08,11,1,5,0,65925,300000,365925,0,653316750,2973000000,3626316750,0,9910.0,9910.0,9910.0,,-300000.0,1399-06-18
2020-09-09,82,2,20,0,1389189,400000,1789189,0,13708517052,3947200000,17655717052,0,9868.0,9868.0,9868.0,,-400000.0,1399-06-19
2020-09-12,467,3,681,2,16863064,314608,16097672,1080000,164194266718,3076208450,156806035168,10464440000,9736.917722544373,9740.913789770348,9777.909175863297,9689.296296296296,765392.0,1399-06-22
2020-09-13,42,1,16,0,354874,20000,374874,0,3283294248,185040000,3468334248,0,9252.0,9252.0,9252.0,,-20000.0,1399-06-23
2020-09-14,107,0,25,0,2311358,0,2311358,0,21301475328,0,21301475328,0,9216.0,9216.0,,,0.0,1399-06-24
2020-09-15,848,4,1050,4,23618065,214000,23800905,31160,218995068848,1975469151,220677024199,293513800,9272.354396856812,9271.791312095063,9231.164257009346,9419.56996148909,-182840.0,1399-06-25
2020-09-16,290,2,220,0,5013429,315000,5328429,0,45508559432,2789370000,48297929432,0,9077.331988146238,9064.196864028778,8855.142857142857,,-315000.0,1399-06-26
2020-09-19,34,1,5,0,240841,100000,340841,0,2073881851,861100000,2934981851,0,8611.0,8611.0,8611.0,,-100000.0,1399-06-29
2020-09-20,22,0,3,0,95938,0,95938,0,823627730,0,823627730,0,8585.0,8585.0,,,0.0,1399-06-30
2020-09-21,20,0,9,0,285097,0,285097,0,2445276969,0,2445276969,0,8577.0,8577.0,,,0.0,1399-06-31
2020-09-22,20,1,8,0,87147,200000,287147,0,745542585,1711000000,2456542585,0,8555.0,8555.0,8555.0,,-200000.0,1399-07-01
2020-09-23,31,1,4,0,72281,200000,272281,0,616773773,1706600000,2323373773,0,8533.0,8533.0,8533.0,,-200000.0,1399-07-02
2020-09-26,20,0,1,0,65861,0,65861,0,560608832,0,560608832,0,8512.0,8512.0,,,0.0,1399-07-05
2020-09-27,5,0,1,0,37301,0,37301,0,317356908,0,317356908,0,8508.0,8508.0,,,0.0,1399-07-06
2020-09-28,1,0,1,0,644,0,644,0,5477220,0,5477220,0,8505.0,8505.0,,,0.0,1399-07-07
2020-09-29,7,1,8,0,49920,200000,249920,0,424569600,1701000000,2125569600,0,8505.0,8505.0,8505.0,,-200000.0,1399-07-08
2020-09-30,17,0,1,0,83173,0,83173,0,705806078,0,705806078,0,8486.0,8486.0,,,0.0,1399-07-09
2020-10-03,35,1,3,0,169094,30000,199094,0,1433748026,254370000,1688118026,0,8479.0,8479.0,8479.0,,-30000.0,1399-07-12
2020-10-04,16,2,4,0,53409,300000,353409,0,452053776,2539200000,2991253776,0,8464.0,8464.0,8464.0,,-300000.0,1399-07-13
2020-10-05,16,1,3,0,60273,120000,180273,0,508523301,1012440000,1520963301,0,8437.0,8437.0,8437.0,,-120000.0,1399-07-14
2020-10-06,55,1,39,0,1877342,200000,2077342,0,15814729008,1684800000,17499529008,0,8424.0,8424.0,8424.0,,-200000.0,1399-07-15
2020-10-07,937,3,899,3,21050155,1545888,22176043,420000,175550360661,12792831984,184841728423,3501464222,8339.623183819787,8335.198864062448,8275.393808607092,8336.819576190475,-1125888.0,1399-07-16
2020-10-10,530,2,546,2,13252092,788869,13580961,460000,105603144193,6300049211,108229719331,3673474073,7968.790451575494,7969.2239253908465,7986.179214799922,7985.813202173913,-328869.0,1399-07-19
2020-10-11,351,1,372,2,11532682,200000,10472682,1260000,95680595815,1607516160,86771311975,10516800000,8296.473952459628,8285.490953988672,8037.5808,8346.666666666666,1060000.0,1399-07-20
2020-10-12,305,1,194,1,4105480,1300000,5155480,250000,32661308394,10296070000,40957849844,1999528550,7955.53952132272,7944.52695849853,7920.053846153846,7998.1142,-1050000.0,1399-07-21
2020-10-13,170,1,122,0,2820664,1140000,3960664,0,21438216111,8643480000,30081696111,0,7600.414693490611,7595.114382588374,7582.0,,-1140000.0,1399-07-22
2020-10-14,51,1,40,0,1205312,1300000,2505312,0,8846990080,9542000000,18388990080,0,7340.0,7340.0,7340.0,,-1300000.0,1399-07-23
2020-10-18,33,1,13,0,156625,1000000,1156625,0,1125663875,7187000000,8312663875,0,7187.0,7187.0,7187.0,,-1000000.0,1399-07-27
2020-10-19,16,1,4,0,52605,500000,552605,0,374810625,3562500000,3937310625,0,7125.0,7125.0,7125.0,,-500000.0,1399-07-28
2020-10-20,14,1,4,0,67077,300000,367077,0,475911315,2128500000,2604411315,0,7095.0,7095.0,7095.0,,-300000.0,1399-07-29
2020-10-21,163,1,146,1,4511292,230000,4671292,70000,32012757657,1627250000,33129917657,510090000,7096.139566447927,7092.238647680342,7075.0,7287.0,-160000.0,1399-07-30
2020-10-24,14,1,1,0,88892,40000,128892,0,607665712,273440000,881105712,0,6836.0,6836.0,6836.0,,-40000.0,1399-08-03
2020-10-26,7,1,1,0,19983,70000,89983,0,136463907,478030000,614493907,0,6829.0,6829.0,6829.0,,-70000.0,1399-08-05
2020-10-27,9,1,3,0,28254,300000,328254,0,192805296,2047200000,2240005296,0,6824.0,6824.0,6824.0,,-300000.0,1399-08-06
2020-10-28,14,1,5,0,85540,300000,385540,0,582356320,2042400000,2624756320,0,6808.0,6808.0,6808.0,,-300000.0,1399-08-07
2020-10-31,34,1,11,0,438386,70000,508386,0,2976202554,475230000,3451432554,0,6789.0,6789.0,6789.0,,-70000.0,1399-08-10
2020-11-01,14,1,35,0,185993,1300000,1485993,0,1258056652,8793200000,10051256652,0,6764.0,6764.0,6764.0,,-1300000.0,1399-08-11
2020-11-02,12,1,22,0,123102,1300000,1423102,0,823798584,8699600000,9523398584,0,6692.0,6692.0,6692.0,,-1300000.0,1399-08-12
2020-11-04,23,1,22,0,202382,1300000,1502382,0,1340578368,8611200000,9951778368,0,6624.0,6624.0,6624.0,,-1300000.0,1399-08-14
2020-11-07,14,2,24,0,39827,1170000,1209827,0,260986331,7667010000,7927996331,0,6553.0,6553.0,6553.0,,-1170000.0,1399-08-17
2020-11-08,2,2,1,0,4066,170000,174066,0,26420868,1104660000,1131080868,0,6498.0,6498.0,6498.0,,-170000.0,1399-08-18
2020-11-09,5,2,2,0,6884,170000,176884,0,44684044,1103470000,1148154044,0,6491.0,6491.0,6491.0,,-170000.0,1399-08-19
2020-11-10,6,2,18,0,269516,1481588,1751104,0,1747272228,9605135004,11352407232,0,6483.0,6483.0,6483.0,,-1481588.0,1399-08-20
2020-11-11,31,2,6,0,632824,170000,802824,0,4053237720,1088850000,5142087720,0,6405.0,6405.0,6405.0,,-170000.0,1399-08-21
2020-11-14,619,1,761,2,15480044,549000,15933567,95477,99892092998,3529599256,102800324764,621367490,6452.959242105513,6451.808610338162,6429.1425428051,6508.033243608408,-453523.0,1399-08-24
2020-11-15,324,2,364,1,6877203,1382944,8241091,19056,42439912656,8512048525,50831717821,120243360,6171.100759422108,6168.081121904855,6155.020394896685,6310.0,-1363888.0,1399-08-25
2020-11-16,535,2,512,1,13544159,1735000,15209159,70000,80384563492,10235168620,90197282112,422450000,5934.998510575666,5930.4582266514535,5899.232634005763,6035.0,-1665000.0,1399-08-26
2020-11-17,452,1,374,1,7776181,140000,7778992,137189,46003744784,816900000,46003529684,817115100,5915.981737565008,5913.816299592544,5835.0,5956.1269489536335,-2811.0,1399-08-27
2020-11-18,401,2,485,1,11324363,1092192,12276555,140000,67217749111,6527163837,72904912948,840000000,5935.675950249917,5938.5481470982695,5976.205499582491,6000.0,-952192.0,1399-08-28
2020-11-21,317,2,316,1,4996599,285066,4909775,371890,30009294792,1680251900,29472391603,2217155089,6005.94420164596,6002.798825404423,5894.255716220104,5961.857240044099,86824.0,1399-09-01
2020-11-22,241,2,245,1,5321530,367348,5618878,70000,30734292397,2120877204,32445669601,409500000,5775.4616429861335,5774.403644464251,5773.482376384246,5850.0,-297348.0,1399-09-02
2020-11-23,416,1,295,1,8286093,428773,8603911,110955,47368754015,2415026710,49134977215,648803510,5716.657297353529,5710.772370262779,5632.413211652786,5847.447253391015,-317818.0,1399-09-03
2020-11-24,152,0,351,1,11783142,0,10403142,1380000,70373533857,0,62108193857,8265340000,5972.391222731594,5970.138046467116,,5989.376811594203,1380000.0,1399-09-04
2020-11-25,255,0,217,1,6751617,0,5369617,1382000,42319706108,0,33654566108,8665140000,6268.08453560088,6267.591544797329,,6270.0,1382000.0,1399-09-05
2020-11-28,353,0,260,1,13186460,0,11586460,1600000,85724279561,0,75368285067,10355994494,6500.931983337454,6504.858694286262,,6472.49655875,1600000.0,1399-09-08
2020-11-29,646,0,389,1,21630025,0,19629995,2000030,147272486304,0,133696151270,13576335034,6808.706245323341,6810.809237088445,,6788.06569601456,2000030.0,1399-09-09
2020-11-30,884,3,697,1,16754653,1425857,18110510,70000,111076137773,9635987638,120243825411,468300000,6629.569575269628,6639.449988487348,6758.032283742339,6690.0,-1355857.0,1399-09-10
2020-12-01,464,1,482,1,10731803,350000,11011803,70000,69712259031,2268980000,71519939031,461300000,6495.85712959882,6494.843671921846,6482.8,6590.0,-280000.0,1399-09-11
2020-12-02,420,1,371,1,10354861,285784,10106141,534504,66878587708,1805541454,65244711776,3439417386,6458.665906572768,6455.947109386263,6317.853532738012,6434.78324951731,248720.0,1399-09-12
2020-12-05,198,1,373,1,9914104,274248,9081012,1107340,66009709460,1751016620,60342156128,7418569952,6658.161893399545,6644.87131258058,6384.79266940871,6699.450893131288,833092.0,1399-09-15
2020-12-06,480,0,341,1,9131309,0,7749721,1381588,63212574535,0,53566360295,9646214240,6922.619148579903,6912.037258502596,,6981.97598705258,1381588.0,1399-09-16
2020-12-07,512,0,517,2,15662910,0,14234910,1428000,112891642272,0,102531740272,10359902000,7207.5777918662625,7202.837269220529,,7254.833333333333,1428000.0,1399-09-17
2020-12-08,729,0,398,1,17652123,0,14300123,3352000,133539977577,0,108175878950,25364098627,7565.094440878301,7564.681712877575,,7566.85519898568,3352000.0,1399-09-18
2020-12-09,1326,0,701,1,19996377,0,18695291,1301086,157168184714,0,146915334403,10252850311,7859.833044456003,7858.41388630966,,7880.224912880471,1301086.0,1399-09-19
2020-12-12,1327,1,742,1,16930468,1442536,18333540,39464,129106673591,11030978484,139833368601,304283474,7625.700222285645,7627.188671745882,7646.934623468669,7710.406294344212,-1403072.0,1399-09-22
2020-12-13,916,2,505,1,13361384,1117647,14295976,183055,98671060063,8279023735,105551663638,1398420160,7384.793376419689,7383.31287335681,7407.547942239365,7639.344240801945,-934592.0,1399-09-23
2020-12-14,420,1,276,1,4819962,1230000,5979962,70000,34745024216,8711606309,42940833901,515796624,7208.568079167429,7180.787085436329,7082.6067552845525,7368.5232,-1160000.0,1399-09-24
2020-12-15,137,1,116,0,1439887,1300000,2739887,0,9849145801,8895234627,18744380428,0,6840.221351397714,6841.296895820886,6842.488174615384,,-1300000.0,1399-09-25
2020-12-16,1034,1,770,2,18246706,405298,17726835,925169,130082948505,2815816477,126254059631,6644705351,7129.119552044079,7122.199740167943,6947.52127323599,7182.153045551678,519871.0,1399-09-26
2020-12-19,364,1,315,1,5524718,80923,4304650,1300991,41001093681,579759796,31899223314,9681630163,7421.391224131259,7410.410443125457,7164.338890055979,7441.734925914168,1220068.0,1399-09-29
2020-12-20,865,1,439,1,12820918,1000,11521918,1300000,98995996517,7726000,88963678015,10040044502,7721.4436998193105,7721.255958860322,7726.0,7723.111155384616,1299000.0,1399-09-30
2020-12-21,356,1,340,1,7360865,70000,6130865,1300000,59375046924,547330000,49393636924,10528740000,8066.313799261364,8056.552692646143,7819.0,8099.030769230769,1230000.0,1399-10-01
2020-12-22,459,0,417,2,6715691,0,5414989,1300702,56798345620,0,45793416112,11004929508,8457.55792218552,8456.788390890544,,8460.761579516293,1300702.0,1399-10-02
2020-12-23,403,2,440,3,6857331,170000,5746343,1280988,60683245922,1503350000,50835897446,11350698476,8849.397224955306,8846.652113526812,8843.235294117647,8860.893682064157,1110988.0,1399-10-03
2020-12-26,2587,1,1624,2,33882513,70000,33712513,240000,299372780064,588490000,297810820747,2150449317,8835.613228097927,8833.836289421675,8407.0,8960.2054875,170000.0,1399-10-06
2020-12-27,1671,1,1137,3,20447184,671999,20286461,832722,183819551671,5856588239,182060149417,7615990493,8989.969067183041,8974.465749200908,8715.174038949463,9145.898022389223,160723.0,1399-10-07
2020-12-28,612,1,337,0,4961019,1300000,6261019,0,42592967529,11125280359,53718247888,0,8585.527999187263,8579.79314357615,8557.907968461539,,-1300000.0,1399-10-08
2020-12-29,1297,1,988,2,16409943,1260000,17598943,71000,134583629649,10323749976,144314028625,593351000,8201.346564640718,8200.153192438887,8193.452361904761,8357.05633802817,-1189000.0,1399-10-09
2020-12-30,903,2,813,2,13053188,383896,13217287,219797,107141453213,3127524343,108437755138,1831222418,8208.067884489214,8204.237007034802,8146.801068518557,8331.425897532723,-164099.0,1399-10-10
2021-01-02,649,1,522,1,7960708,1253990,9168688,46010,63157210572,10001112118,72778464130,379858560,7933.617282784396,7937.718475096982,7975.432115088637,8256.0,-1207980.0,1399-10-13
2021-01-03,520,3,447,3,8653206,1065858,7877472,1841592,71504193386,8661838151,64873342217,15292689320,8263.31805645214,8235.299626199878,8126.63427116933,8304.059379058988,775734.0,1399-10-14
