date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-09-02,0,1,0,1,0,1000000,0,1000000,0,4725000000,0,4725000000,,,4725.0,4725.0,0.0,1397-06-11
2018-09-05,0,1,0,2,0,350002,0,350002,0,1717326378,0,1717326378,,,4906.618756464249,4906.618756464249,0.0,1397-06-14
2018-09-08,0,1,0,1,0,1000000,0,1000000,0,4830000000,0,4830000000,,,4830.0,4830.0,0.0,1397-06-17
2018-09-09,0,1,0,1,0,1000000,0,1000000,0,4880000000,0,4880000000,,,4880.0,4880.0,0.0,1397-06-18
2018-09-17,0,2,0,2,0,2800002,0,2800002,0,14896010620,0,14896010620,,,5319.999992857148,5319.999992857148,0.0,1397-06-26
2018-09-18,0,2,0,3,0,4399200,0,4399200,0,24861935200,0,24861935200,,,5651.4673577014,5651.4673577014,0.0,1397-06-27
2018-09-22,0,2,0,2,0,3550000,0,3550000,0,20948200000,0,20948200000,,,5900.901408450704,5900.901408450704,0.0,1397-06-31
2018-10-01,0,1,0,2,0,3518802,0,3518802,0,27812611008,0,27812611008,,,7904.0,7904.0,0.0,1397-07-09
2018-10-27,0,1,0,1,0,100000,0,100000,0,617300000,0,617300000,,,6173.0,6173.0,0.0,1397-08-05
2018-10-28,0,2,0,1,0,4099200,0,4099200,0,24066403200,0,24066403200,,,5871.0,5871.0,0.0,1397-08-06
2018-10-29,0,1,0,1,0,3000000,0,3000000,0,17319000000,0,17319000000,,,5773.0,5773.0,0.0,1397-08-07
2019-04-14,0,1,0,1,0,100000,0,100000,0,656200000,0,656200000,,,6562.0,6562.0,0.0,1398-01-25
2019-08-11,0,1,0,2,0,50003,0,50003,0,458377501,0,458377501,,,9167.0,9167.0,0.0,1398-05-20
2019-09-18,0,1,0,1,0,499998,0,499998,0,6349974600,0,6349974600,,,12700.0,12700.0,0.0,1398-06-27
2019-09-23,0,1,0,1,0,800000,0,800000,0,11080000000,0,11080000000,,,13850.0,13850.0,0.0,1398-07-01
2019-12-16,0,1,0,1,0,550000,0,550000,0,9845000000,0,9845000000,,,17900.0,17900.0,0.0,1398-09-25
2019-12-17,0,1,0,1,0,750000,0,750000,0,14100000000,0,14100000000,,,18800.0,18800.0,0.0,1398-09-26
2020-02-18,0,1,0,1,0,5000,0,5000,0,264690000,0,264690000,,,52938.0,52938.0,0.0,1398-11-29
2020-02-19,1,0,0,1,1074,0,0,1074,59697216,0,0,59697216,55584.0,,,55584.0,1074.0,1398-11-30
2020-02-22,0,2,1,1,0,3074,1074,2000,0,179406788,62680788,116726000,,58362.0,58362.65061808718,58363.0,-1074.0,1398-12-03
2020-02-23,0,1,0,1,0,66671,0,66671,0,4085665551,0,4085665551,,,61281.0,61281.0,0.0,1398-12-04
2020-04-20,0,1,0,1,0,320000,0,320000,0,25934080000,0,25934080000,,,81044.0,81044.0,0.0,1399-02-01
2020-04-22,0,1,0,1,0,850000,0,850000,0,68000000000,0,68000000000,,,80000.0,80000.0,0.0,1399-02-03
2020-04-25,0,1,0,1,0,500000,0,500000,0,40000000000,0,40000000000,,,80000.0,80000.0,0.0,1399-02-06
2020-04-27,0,1,0,1,0,250000,0,250000,0,20021000000,0,20021000000,,,80084.0,80084.0,0.0,1399-02-08
2020-04-28,0,1,0,1,0,100000,0,100000,0,7943600000,0,7943600000,,,79436.0,79436.0,0.0,1399-02-09
2020-05-06,0,1,0,1,0,100000,0,100000,0,10034300000,0,10034300000,,,100343.0,100343.0,0.0,1399-02-17
2020-05-26,0,1,0,2,0,200000,0,200000,0,19788800000,0,19788800000,,,98944.0,98944.0,0.0,1399-03-06
2020-06-30,0,1,0,1,0,300,0,300,0,39360000,0,39360000,,,131200.0,131200.0,0.0,1399-04-10
2020-07-05,0,1,0,1,0,500,0,500,0,63635000,0,63635000,,,127270.0,127270.0,0.0,1399-04-15
2020-07-26,0,1,0,1,0,500,0,500,0,65370000,0,65370000,,,130740.0,130740.0,0.0,1399-05-05
2021-03-13,0,1,0,1,0,527000,0,527000,0,20247340000,0,20247340000,,,38420.0,38420.0,0.0,1399-12-23
2021-04-11,0,1,0,1,0,527000,0,527000,0,19240770000,0,19240770000,,,36510.0,36510.0,0.0,1400-01-22
