date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-05-05,588,3,1353,3,8851645,16817,8867687,775,31359742240,59374820,31416396630,2720430,3542.815176162171,3542.79493964999,3530.642801926622,3510.232258064516,-16042.0,1398-02-15
2019-05-06,261,0,331,1,2737456,0,2637456,100000,9260618818,0,8920577814,340041004,3382.9288280797937,3382.266022257812,,3400.41004,100000.0,1398-02-16
2019-05-07,191,0,299,1,3185867,0,3185638,229,10267119479,0,10266381183,738296,3222.708129058746,3222.7080361924363,,3224.0,229.0,1398-02-17
2019-05-08,394,0,1530,3,4684960,0,4684273,687,15043405643,0,15041191900,2213743,3210.9998042672723,3210.998142080959,,3222.333333333333,687.0,1398-02-18
2019-05-11,340,0,1085,4,3279527,0,3278611,916,10620747613,0,10617848702,2898911,3238.499824212455,3238.520428925542,,3164.75,916.0,1398-02-21
2019-05-12,284,1,976,2,3857100,206352,4062994,458,11929549162,634945104,12563073321,1420945,3092.880444375308,3092.0728214218384,3077.0,3102.5,-205894.0,1398-02-22
2019-05-13,232,1,1053,4,2953522,917,2700828,253611,9465882535,2862862,8649589216,819156181,3204.947359457624,3202.5694401864907,3121.986913849509,3229.971022550284,252694.0,1398-02-23
2019-05-14,200,0,874,2,2173476,0,2173104,372,7109954611,0,7108732279,1222332,3271.236770500341,3271.234270886253,,3285.8387096774195,372.0,1398-02-24
2019-05-15,151,0,696,1,2531977,0,2531748,229,8336824959,0,8336065824,759135,3292.6148061376543,3292.612781366866,,3315.0,229.0,1398-02-25
2019-05-18,619,1,1458,1,13134799,1000,12505965,629834,44899846008,3457000,42725966870,2177336138,3418.388511921652,3416.44702108154,3457.0,3457.0,628834.0,1398-02-28
2019-05-19,441,0,778,1,4655547,0,4655318,229,15811501022,0,15810722422,778600,3396.2713773483547,3396.271193933476,,3400.0,229.0,1398-02-29
2019-05-20,355,1,694,1,3009307,209008,3218086,229,9800201793,674541225,10474002203,740815,3256.630776786815,3254.7303592880985,3227.346441284544,3235.0,-208779.0,1398-02-30
2019-05-21,238,1,1649,0,2041952,229,2042181,0,6741932530,752723,6742685253,0,3301.709604339377,3301.707954877653,3287.0,,-229.0,1398-02-31
2019-05-22,209,1,652,1,1786609,35320,1821700,229,5843816750,115904600,5958977100,744250,3270.898529001029,3271.10781138497,3281.5571913929784,3250.0,-35091.0,1398-03-01
2019-05-25,195,0,526,1,1658502,0,1657273,1229,5388205449,0,5384212428,3993021,3248.838680327187,3248.8385606957936,,3249.0,1229.0,1398-03-04
2019-05-26,499,0,1561,3,7596410,0,6995952,600458,25531467764,0,23483374455,2048093309,3360.99127930167,3356.70891609891,,3410.885205959451,600458.0,1398-03-05
2019-05-28,256,0,614,1,3886022,0,3858239,27783,13291826298,0,13195530420,96295878,3420.419724335065,3420.091502885125,,3466.0,27783.0,1398-03-07
2019-05-29,191,0,604,0,3309049,0,3309049,0,11202101069,0,11202101069,0,3385.293197229778,3385.293197229778,,,0.0,1398-03-08
2019-06-01,215,0,425,1,2720408,0,2705537,14871,9012776661,0,8963137263,49639398,3313.023877668349,3312.886596265362,,3338.0,14871.0,1398-03-11
2019-06-02,308,0,644,0,3224794,0,3224794,0,10946917129,0,10946917129,0,3394.6097422036883,3394.6097422036883,,,0.0,1398-03-12
2019-06-03,228,0,550,1,3654371,0,3635140,19231,12484358294,0,12417934420,66423874,3416.2810218229074,3416.0814769169824,,3454.0,19231.0,1398-03-13
2019-06-08,546,0,782,0,6725315,0,6725315,0,23530425917,0,23530425917,0,3498.784208174636,3498.784208174636,,,0.0,1398-03-18
2019-06-09,409,0,465,1,4328558,0,4318558,10000,15213723786,0,15179173786,34550000,3514.732570523486,3514.8708865320323,,3455.0,10000.0,1398-03-19
2019-06-10,338,0,414,1,4402543,0,4402313,230,15178864434,0,15178075764,788670,3447.749274453424,3447.750254014197,,3429.0,230.0,1398-03-20
2019-06-11,275,0,370,0,3821346,0,3821346,0,13019692694,0,13019692694,0,3407.096005962297,3407.096005962297,,,0.0,1398-03-21
2019-06-12,301,1,405,0,3700599,15500,3716099,0,12778830799,53068000,12831898799,0,3453.1790121004733,3453.056228857197,3423.7419354838707,,-15500.0,1398-03-22
2019-06-15,220,1,533,0,2682951,30000,2712951,0,9227480985,102750000,9330230985,0,3439.3028366898984,3439.144674931468,3425.0,,-30000.0,1398-03-25
2019-06-16,232,0,819,2,5710390,0,5698072,12318,19969859116,0,19926776067,43083049,3497.1094997014216,3497.108507403908,,3497.568517616496,12318.0,1398-03-26
2019-06-17,126,0,1131,2,1663479,0,1663020,459,5706041738,0,5704480462,1561276,3430.185615808796,3430.1935406669795,,3401.472766884532,459.0,1398-03-27
2019-06-18,210,0,478,1,2777030,0,2747030,30000,9580476612,0,9475926612,104550000,3449.9002934790046,3449.51697360422,,3485.0,30000.0,1398-03-28
2019-06-19,180,0,384,2,1618658,0,1618200,458,5456230068,0,5454687982,1542086,3370.835635446153,3370.8367210480783,,3367.0,458.0,1398-03-29
2019-06-22,138,0,343,3,1751686,0,1705956,45730,5811183849,0,5658415379,152768470,3317.480329807968,3316.858921918268,,3340.661928712005,45730.0,1398-04-01
2019-06-23,122,0,822,1,1404481,0,1386628,17853,4758850713,0,4697723541,61127172,3388.333991702273,3387.875869375204,,3423.915980507478,17853.0,1398-04-02
2019-06-24,209,0,449,1,1878861,0,1878632,229,6364103329,0,6363327248,776081,3387.21349211038,3387.213274340052,,3389.0,229.0,1398-04-03
2019-06-25,143,0,366,0,1947226,0,1947226,0,6570083176,0,6570083176,0,3374.073259087543,3374.073259087543,,,0.0,1398-04-04
2019-06-26,170,0,387,0,2931777,0,2931777,0,9883516612,0,9883516612,0,3371.1692983470434,3371.1692983470434,,,0.0,1398-04-05
2019-06-30,155,0,385,0,1639391,0,1639391,0,5533859413,0,5533859413,0,3375.558004771284,3375.558004771284,,,0.0,1398-04-09
2019-07-01,183,0,319,0,1993047,0,1993047,0,6652314120,0,6652314120,0,3337.76078537034,3337.76078537034,,,0.0,1398-04-10
2019-07-02,184,1,621,0,2555698,301,2555999,0,8712978106,1014671,8713992777,0,3409.2361875307647,3409.23168475418,3371.0,,-301.0,1398-04-11
2019-07-03,166,1,501,2,1541597,30000,1511368,60229,5276697176,102059382,5172469586,206286972,3422.8771695845285,3422.376010342948,3401.9794,3425.043948928257,30229.0,1398-04-12
2019-07-06,120,0,306,0,2068926,0,2068926,0,7028334640,0,7028334640,0,3397.093293815245,3397.093293815245,,,0.0,1398-04-15
2019-07-07,142,0,321,0,1840512,0,1840512,0,6235665636,0,6235665636,0,3388.005965731275,3388.005965731275,,,0.0,1398-04-16
2019-07-08,203,0,366,0,2129054,0,2129054,0,7228795946,0,7228795946,0,3395.308877088134,3395.308877088134,,,0.0,1398-04-17
2019-07-09,166,1,522,0,2104580,100000,2204580,0,7102069411,337459205,7439528616,0,3374.578020792748,3374.5786571591866,3374.59205,,-100000.0,1398-04-18
2019-07-10,248,2,885,1,5010880,72396,5053505,29771,17047184259,243733071,17187731044,103186286,3402.0340257599464,3401.150497328092,3366.664884800265,3466.0,-42625.0,1398-04-19
2019-07-15,102,3,131,0,1202809,200230,1403039,0,3915193142,660943360,4576136502,0,3255.041442157483,3261.588952267185,3300.92074114768,,-200230.0,1398-04-24
2019-07-16,394,1,337,0,4730170,600000,5330170,0,14737892184,1859400000,16597292184,0,3115.7214611737,3113.8391803638533,3099.0,,-600000.0,1398-04-25
2019-07-27,180,1,228,1,1771195,65851,1836817,229,5712543531,217238098,5929053409,728220,3225.2482256329768,3227.8955437585782,3298.933926591851,3180.0,-65622.0,1398-05-05
2019-07-28,153,0,330,1,1120719,0,1090647,30072,3581898864,0,3485127312,96771552,3196.072221493524,3195.467747126247,,3217.995211492418,30072.0,1398-05-06
2019-07-29,105,0,314,0,715348,0,715348,0,2291315924,0,2291315924,0,3203.078674994548,3203.078674994548,,,0.0,1398-05-07
2019-07-30,100,1,257,2,1264814,30000,1294356,458,4065450480,96060000,4160046025,1464455,3214.267457507586,3213.989060969316,3202.0,3197.5,-29542.0,1398-05-08
2019-07-31,138,0,226,2,1928414,0,1843269,85145,6151637520,0,5876499853,275137667,3189.998371718936,3188.085869723844,,3231.4013388924777,85145.0,1398-05-09
2019-08-03,118,1,240,1,1015114,3350,1018235,229,3227378424,10625700,3237276362,727762,3179.3260894835457,3179.301793790235,3171.8507462686566,3178.0,-3121.0,1398-05-12
2019-08-04,212,0,245,1,1346074,0,1316074,30000,4279573497,0,4183753497,95820000,3179.300318556038,3178.965238276875,,3194.0,30000.0,1398-05-13
2019-08-05,153,0,309,0,1832805,0,1832805,0,5876978017,0,5876978017,0,3206.5484418691567,3206.5484418691567,,,0.0,1398-05-14
2019-08-06,133,0,351,1,1556535,0,1556306,229,5003823450,0,5003089505,733945,3214.719521244302,3214.7209514067285,,3205.0,229.0,1398-05-15
2019-08-07,249,0,627,1,6586499,0,5586499,1000000,22123278411,0,18751428411,3371850000,3358.8828315315923,3356.561669661088,,3371.85,1000000.0,1398-05-16
2019-08-10,236,1,638,2,3456274,66000,3458924,63350,11903505727,224880000,11909285227,219100500,3444.0283747758426,3443.060682165899,3407.2727272727275,3458.5714285714284,-2650.0,1398-05-19
2019-08-11,291,1,352,2,4543237,60000,2925979,1677258,15748411974,205468062,10136647775,5817232261,3466.3417237533504,3464.3610822223945,3424.4677,3468.299010050928,1617258.0,1398-05-20
2019-08-13,197,1,304,0,1964648,30000,1994648,0,6732698888,101970000,6834668888,0,3426.9237481727005,3426.503768083391,3399.0,,-30000.0,1398-05-22
2019-08-14,183,1,308,2,3320794,15000,2504963,830831,11467668768,51510000,8646756150,2872422618,3453.291221316348,3451.849847682381,3434.0,3457.288688072544,815831.0,1398-05-23
2019-08-18,558,1,720,2,20333410,10000,13428481,6914929,71630394467,33510000,48285771128,23378133339,3522.793002600154,3595.7731278764886,3351.0,3380.820445011077,6904929.0,1398-05-27
2019-08-19,455,9,468,1,17617605,870000,5487605,13000000,65112243451,3218130000,20243373451,48087000000,3695.8623746530816,3688.926854429209,3699.0,3699.0,12130000.0,1398-05-28
2019-08-21,245,0,354,8,9687770,0,6882070,2805700,37581565276,0,26695449276,10886116000,3879.2792640618018,3878.985432580605,,3880.0,2805700.0,1398-05-30
2019-08-24,567,1,575,1,12746556,100000,12846327,229,50510125316,393770330,50902995447,900199,3962.6488375369786,3962.4552175108106,3937.7033,3931.0,-99771.0,1398-06-02
2019-08-25,515,0,517,0,11543274,0,11543274,0,44201876303,0,44201876303,0,3829.2321834342665,3829.2321834342665,,,0.0,1398-06-03
2019-08-26,25,0,220,1,2817979,0,2617979,200000,11328275580,0,10524275580,804000000,4020.0,4020.0,,4020.0,200000.0,1398-06-04
2019-08-27,583,3,632,1,14451167,2200000,16650937,230,60680305386,9285020164,69964354720,970830,4198.989976795646,4201.826883375993,4220.463710909091,4221.0,-2199770.0,1398-06-05
2019-08-28,548,2,528,4,8948337,2330000,8873337,2405000,37990446017,9790411188,37679461639,10101395566,4245.531434164806,4246.3688282097255,4201.893213733905,4200.164476507277,75000.0,1398-06-06
2019-08-31,485,1,497,0,10482780,310000,10792780,0,43703877674,1275750000,44979627674,0,4169.111406897789,4167.56643552449,4115.322580645161,,-310000.0,1398-06-09
2019-09-01,350,2,409,0,4462139,50000,4512139,0,17983881260,200400000,18184281260,0,4030.3274416148847,4030.0800263467054,4008.0,,-50000.0,1398-06-10
2019-09-02,382,1,411,1,6105205,420000,6482555,42650,24135366411,1628400000,25588744811,175021600,3953.2442253781815,3947.323981208027,3877.142857142857,4103.671746776085,-377350.0,1398-06-11
2019-09-03,323,0,434,2,4423129,0,4032900,390229,17978496221,0,16375343091,1603153130,4064.6556365414617,4060.438664732575,,4108.236778916995,390229.0,1398-06-12
2019-09-04,183,0,417,1,4643157,0,4583157,60000,19762274301,0,19506734301,255540000,4256.214963439746,4256.178503376603,,4259.0,60000.0,1398-06-13
2019-09-07,517,2,578,3,7013496,400000,7278236,135260,30999592343,1787000000,32184540663,602051680,4419.991448344735,4422.024878418342,4467.5,4451.069643649268,-264740.0,1398-06-16
2019-09-08,480,2,388,0,4960371,95000,5055371,0,21273887614,411915000,21685802614,0,4288.769451720446,4289.656014167902,4335.9473684210525,,-95000.0,1398-06-17
2019-09-11,445,2,383,1,5152038,125000,5217038,60000,22020482863,530765000,22293247863,258000000,4274.130521358732,4273.161871353055,4246.12,4300.0,-65000.0,1398-06-20
2019-09-14,431,1,561,3,8805011,30000,6835011,2000000,39300908478,131970000,30498956447,8933922031,4463.470684817998,4462.166402804619,4399.0,4466.9610155,1970000.0,1398-06-23
2019-09-15,334,1,263,1,3235083,90000,3295083,30000,13954619061,390000000,14213609061,131010000,4313.527368849578,4313.581497340128,4333.333333333333,4367.0,-60000.0,1398-06-24
2019-09-16,349,1,298,6,3900315,148854,3096641,952528,16689407375,628473786,13211126366,4106754795,4278.98961365941,4266.276383345697,4222.08194606796,4311.426850444292,803674.0,1398-06-25
2019-09-17,397,2,255,0,4728919,160000,4888919,0,19478256283,660870000,20139126283,0,4118.965937669899,4119.341368306573,4130.4375,,-160000.0,1398-06-26
2019-09-18,278,1,167,0,2555411,150000,2705411,0,10040857159,593910000,10634767159,0,3929.253321285695,3930.924787028662,3959.4,,-150000.0,1398-06-27
2019-09-21,304,0,286,1,3233864,0,3083864,150000,13299083796,0,12684443796,614640000,4112.443750262843,4113.165754391244,,4097.6,150000.0,1398-06-30
2019-09-22,429,1,214,1,5326556,90000,5316556,100000,21876044367,368430000,21836408677,408065690,4106.977260165856,4107.246999185187,4093.6666666666665,4080.6569,10000.0,1398-06-31
2019-09-23,276,2,339,4,5122672,53905,4696577,480000,21258080913,224180960,19506121153,1976140720,4149.80324974935,4153.263356056975,4158.815694276968,4116.959833333333,426095.0,1398-07-01
2019-09-24,175,1,320,0,2221869,52760,2274629,0,9298721341,221407760,9520129101,0,4185.089823477441,4185.354667068784,4196.507960576194,,-52760.0,1398-07-02
2019-09-25,224,1,511,3,4443439,30000,4442980,30459,18849421568,127380000,18847365588,129435980,4242.079517238787,4242.055014427254,4246.0,4249.515085853114,459.0,1398-07-03
2019-09-28,503,1,426,2,7509575,30000,6402103,1137472,32991601168,129720000,28204723721,4916597447,4393.271412563294,4405.54044834955,4324.0,4322.3898671791485,1107472.0,1398-07-06
2019-09-29,399,1,361,2,4699253,90000,4675349,113904,20505796983,392130000,20396874651,501052332,4363.629066789977,4362.642158050661,4357.0,4398.900231774125,23904.0,1398-07-07
2019-09-30,354,0,471,3,6772288,0,6651930,120358,30664150896,0,30115378554,548772342,4527.88642420405,4527.314411606857,,4559.500340650393,120358.0,1398-07-08
2019-10-01,436,1,422,1,5345240,180000,5495240,30000,24319950317,807540000,24987990317,139500000,4549.833181859,4547.20636714684,4486.333333333333,4650.0,-150000.0,1398-07-09
2019-10-02,372,0,285,2,5479889,0,5287260,192629,24401150665,0,23540759551,860391114,4452.854914579474,4452.3551992903695,,4466.571045896516,192629.0,1398-07-10
2019-10-05,290,1,392,1,5797192,210000,5947192,60000,25984369123,936277263,26648246386,272400000,4482.233661227711,4480.811513399937,4458.463157142857,4540.0,-150000.0,1398-07-13
2019-10-06,158,1,223,2,2564862,82001,2616634,30229,11295972445,364544418,11526618195,133898668,4404.124839854931,4405.132011202178,4445.609419397324,4429.477256938701,-51772.0,1398-07-14
2019-10-07,141,1,352,1,2794999,30000,2764999,60000,12500483997,134190000,12365273997,269400000,4472.446679587363,4472.071779049468,4473.0,4490.0,30000.0,1398-07-15
2019-10-08,356,1,613,1,7716000,97680,7723680,90000,35016226696,427040000,35030826696,412440000,4538.132023846552,4535.509847119508,4371.826371826372,4582.666666666667,-7680.0,1398-07-16
2019-10-09,175,0,565,3,4198100,0,4022141,175959,19387277694,0,18573399019,813878675,4618.107642504942,4617.789137427057,,4625.388158605129,175959.0,1398-07-17
2019-10-12,264,1,307,2,3686618,54618,3651007,90229,17363633254,254381340,17191008897,427005697,4709.908445626859,4708.566402912949,4657.463473580138,4732.46624699376,35611.0,1398-07-20
2019-10-13,254,1,280,0,3671317,216294,3887611,0,16539171197,983720790,17522891987,0,4504.969523743114,4507.367631946715,4548.072484673638,,-216294.0,1398-07-21
2019-10-14,182,1,123,1,1944133,180000,2123904,229,8369000686,774840000,9142837666,1003020,4304.746993132671,4304.73207169439,4304.666666666667,4380.0,-179771.0,1398-07-22
2019-10-15,87,1,45,1,465421,120000,555421,30000,1926491483,493920000,2290811483,129600000,4139.244862178543,4124.459613518394,4116.0,4320.0,-90000.0,1398-07-23
2019-10-16,158,2,162,1,1377059,1239406,2586465,30000,5426515761,4868412768,10173578529,121350000,3940.655963905686,3933.3911454436848,3928.020977790974,4045.0,-1209406.0,1398-07-24
2019-10-20,41,1,18,0,204331,90000,294331,0,764987303,336510000,1101497303,0,3743.863158306865,3742.376110569393,3739.0,,-90000.0,1398-07-28
2019-10-21,191,1,260,1,3428267,180000,3578267,30000,12311251286,641460000,12842521286,110190000,3591.1004848805533,3589.033821679601,3563.6666666666665,3673.0,-150000.0,1398-07-29
2019-10-22,233,2,160,1,3468141,70389,3300952,237578,12397101233,253287642,11780488114,869900761,3574.56667217394,3568.815333879438,3598.3980735626305,3661.53752030912,167189.0,1398-07-30
2019-10-23,329,1,125,6,3937706,180000,4116531,1175,13441687722,623220000,14060885947,4021775,3413.5833711302976,3415.712391574362,3462.333333333333,3422.7872340425533,-178825.0,1398-08-01
2019-10-26,208,1,126,0,1703051,30000,1733051,0,5686005843,103200000,5789205843,0,3338.717303827073,3340.470559146845,3440.0,,-30000.0,1398-08-04
2019-10-28,223,0,144,1,4136624,0,3536624,600000,14503213446,0,12399013446,2104200000,3506.050693995877,3505.889641081438,,3507.0,600000.0,1398-08-06
2019-10-30,125,0,125,1,1847365,0,1667365,180000,6796726916,0,6134146916,662580000,3679.146739274589,3678.9466709448734,,3681.0,180000.0,1398-08-08
2019-11-02,320,1,161,1,2535091,30000,2527938,37153,9114054974,105780000,9085712431,134122543,3595.158901199208,3594.1199629895987,3526.0,3610.005733049821,7153.0,1398-08-11
2019-11-03,325,1,182,1,3369200,30000,3279200,120000,12231607589,105000000,11904607589,432000000,3630.418968597887,3630.338981763845,3500.0,3600.0,90000.0,1398-08-12
2019-11-04,178,1,129,1,1729447,30000,1729447,30000,6255701965,107670000,6252461965,110910000,3617.168936081881,3615.2955048636936,3589.0,3697.0,0.0,1398-08-13
2019-11-05,170,1,146,0,1271958,30000,1301958,0,4563814381,108000000,4671814381,0,3588.0228600315418,3588.2988399011333,3600.0,,-30000.0,1398-08-14
2019-11-09,159,1,132,2,1442168,30000,1471339,829,5172857513,107100000,5276940106,3017407,3586.8619418819444,3586.488298074067,3570.0,3639.815440289505,-29171.0,1398-08-18
2019-11-10,173,1,144,0,1114776,150000,1264776,0,3880709018,524280000,4404989018,0,3481.155871672874,3482.82147826967,3495.2,,-150000.0,1398-08-19
2019-11-11,195,1,207,0,2039071,39500,2078571,0,7191643965,137423500,7329067465,0,3526.921801643984,3526.0125658445154,3479.0759493670885,,-39500.0,1398-08-20
2019-11-12,210,0,187,0,2836420,0,2836420,0,10361583413,0,10361583413,0,3653.04976449186,3653.04976449186,,,0.0,1398-08-21
2019-11-13,193,2,133,0,1698561,80000,1778561,0,6159568594,291590000,6451158594,0,3626.345238116264,3627.1787102044855,3644.875,,-80000.0,1398-08-22
2019-11-16,134,1,137,1,879638,60000,926018,13620,3129361451,211620000,3291690671,49290780,3557.5560071302057,3554.672448051765,3527.0,3619.0,-46380.0,1398-08-25
2019-11-17,141,1,132,1,2587856,90000,2677284,572,8773329515,304440000,9075773235,1996280,3390.1923117051333,3389.918004589726,3382.6666666666665,3490.0,-89428.0,1398-08-26
2019-11-18,125,0,124,1,1381920,0,1321920,60000,4752623301,0,4549103301,203520000,3439.145030826676,3441.284874273784,,3392.0,60000.0,1398-08-27
2019-11-19,111,1,128,1,1026849,230,937079,90000,3634102765,795570,3316178335,318720000,3539.081953627067,3538.8460684744828,3459.0,3541.333333333333,89770.0,1398-08-28
2019-11-20,107,0,147,1,1326930,0,1296930,30000,4790143871,0,4682023871,108120000,3609.944662491616,3610.0821717440417,,3604.0,30000.0,1398-08-29
2019-11-23,191,1,284,2,6045061,30000,3654402,2420659,22569801936,107700000,13584883574,9092618362,3733.593744711592,3717.402621277024,3590.0,3756.257433203107,2390659.0,1398-09-02
2019-11-24,206,2,178,1,2547852,337067,2279023,605896,9488497894,1251784358,8493541564,2246740688,3724.1165868347134,3726.8345093489625,3713.7553008749,3708.12926310786,268829.0,1398-09-03
2019-11-25,343,1,242,2,3903815,140000,3829558,214257,14435720521,517440000,14156380263,796780258,3697.849544868289,3696.60944239518,3696.0,3718.80619069622,74257.0,1398-09-04
2019-11-26,187,0,193,2,3079515,0,2299515,780000,11406634944,0,8512214944,2894420000,3704.036169331859,3701.7436041947976,,3710.794871794872,780000.0,1398-09-05
2019-11-27,280,2,225,0,2803526,50000,2853526,0,10546690613,186020000,10732710613,0,3761.937864318005,3761.210030327392,3720.4,,-50000.0,1398-09-06
2019-11-30,244,1,244,4,13206869,300000,3245869,10261000,52040554319,1173390718,12695746037,40518199000,3940.4157275278494,3911.3550291154697,3911.302393333333,3948.757333593217,9961000.0,1398-09-09
2019-12-01,756,4,388,3,25049749,1600000,16394351,10255398,103361342864,6614546324,67583827890,42392061298,4126.242656722828,4122.385075810565,4134.0914525,4133.633945557257,8655398.0,1398-09-10
2019-12-02,559,4,442,2,8820150,430000,8250150,1000000,35038054694,1705750000,32822613770,3921190924,3972.500999869617,3978.426303764174,3966.860465116279,3921.190924,570000.0,1398-09-11
2019-12-03,304,0,406,3,11378166,0,6513165,4865001,46821206808,0,26758043157,20063163651,4115.004721147503,4108.301134241186,,4123.979347794584,4865001.0,1398-09-12
2019-12-04,400,3,381,1,13501999,690000,13831999,360000,57791529698,2957104691,59193434389,1555200000,4280.220262051567,4279.456236875089,4285.658972463768,4320.0,-330000.0,1398-09-13
2019-12-07,443,4,578,1,17443736,1121178,18264914,300000,77981943653,4973130551,81606964204,1348110000,4470.484055307877,4467.963232895594,4435.629802761025,4493.7,-821178.0,1398-09-16
2019-12-08,445,5,490,2,7713050,3334500,10847549,200001,34819710163,15271408818,49190009285,901109696,4514.389270522037,4534.665783487127,4579.819708502025,4505.525952370238,-3134499.0,1398-09-17
