date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-03-08,1,0,0,1,1321,0,0,1321,5966957,0,0,5966957,4517.0,,,4517.0,1321.0,1387-12-18
2009-03-09,5,0,1,0,1703,0,1703,0,7690748,0,7690748,0,4516.0,4516.0,,,0.0,1387-12-19
2009-03-14,3,0,0,1,684,0,0,684,3088260,0,0,3088260,4515.0,,,4515.0,684.0,1387-12-24
2009-03-17,1,1,1,1,10,10000,694,9316,45150,45150000,3133410,42061740,4515.0,4515.0,4515.0,4515.0,-684.0,1387-12-27
2009-03-18,1,1,3,0,33500,9975,43475,0,151018000,44967300,195985300,0,4508.0,4508.0,4508.0,,-9975.0,1387-12-28
2009-03-30,1,0,0,1,300,0,0,300,1343700,0,0,1343700,4479.0,,,4479.0,300.0,1388-01-10
2009-04-06,1,1,5,1,174,100000,90474,9700,779346,447900000,405233046,43446300,4479.0,4479.0,4479.0,4479.0,-90300.0,1388-01-17
2009-04-07,1,0,1,0,11444,0,11444,0,49724180,0,49724180,0,4345.0,4345.0,,,0.0,1388-01-18
2009-04-08,2,0,2,0,8480,0,8480,0,36777760,0,36777760,0,4337.0,4337.0,,,0.0,1388-01-19
2009-04-11,1,0,1,0,500,0,500,0,2166000,0,2166000,0,4332.0,4332.0,,,0.0,1388-01-22
2009-04-12,0,1,1,0,0,10000,10000,0,0,43320000,43320000,0,,4332.0,4332.0,,-10000.0,1388-01-23
2009-04-13,1,1,2,0,13970,184,14154,0,60420250,795800,61216050,0,4325.0,4325.0,4325.0,,-184.0,1388-01-24
2009-04-14,2,0,1,0,2380,0,2380,0,10272080,0,10272080,0,4316.0,4316.0,,,0.0,1388-01-25
2009-04-18,13,2,31,2,61968,1616766,249644,1429090,267745152,7312865717,1078572609,6502038260,4320.700232378002,4320.442746470974,4523.144176089799,4549.775213597464,-187676.0,1388-01-29
2009-04-19,4,0,8,1,29596,0,11411,18185,129662576,0,49994091,79668485,4381.084470874443,4381.219086846026,,4381.0,18185.0,1388-01-30
2009-04-20,3,0,2,0,3340,0,3340,0,14569080,0,14569080,0,4362.0,4362.0,,,0.0,1388-01-31
2009-04-22,1,0,1,0,500,0,500,0,2180000,0,2180000,0,4360.0,4360.0,,,0.0,1388-02-02
2009-04-25,1,0,1,0,114,0,114,0,497040,0,497040,0,4360.0,4360.0,,,0.0,1388-02-05
2009-04-27,1,0,7,0,27000,0,27000,0,117720000,0,117720000,0,4360.0,4360.0,,,0.0,1388-02-07
2009-05-02,2,0,1,0,22912,0,22912,0,99483904,0,99483904,0,4342.0,4342.0,,,0.0,1388-02-12
2009-05-06,3,0,2,0,6378,0,6378,0,27603984,0,27603984,0,4328.0,4328.0,,,0.0,1388-02-16
2009-05-09,2,0,1,0,914,0,914,0,3952136,0,3952136,0,4324.0,4324.0,,,0.0,1388-02-19
2009-05-10,1,0,2,0,560,0,560,0,2420880,0,2420880,0,4323.0,4323.0,,,0.0,1388-02-20
2009-05-11,5,0,1,0,2491,0,2491,0,10768593,0,10768593,0,4323.0,4323.0,,,0.0,1388-02-21
2009-05-12,1,0,1,0,460,0,460,0,1987660,0,1987660,0,4321.0,4321.0,,,0.0,1388-02-22
2009-05-13,1,0,1,0,4372,0,4372,0,18891412,0,18891412,0,4321.0,4321.0,,,0.0,1388-02-23
2009-05-16,1,0,1,0,170,0,170,0,734060,0,734060,0,4318.0,4318.0,,,0.0,1388-02-26
2009-05-17,1,0,1,0,2300,0,2300,0,9931400,0,9931400,0,4318.0,4318.0,,,0.0,1388-02-27
2009-05-18,2,0,1,0,487,0,487,0,2101892,0,2101892,0,4316.0,4316.0,,,0.0,1388-02-28
2009-05-19,1,0,1,0,180,0,180,0,776880,0,776880,0,4316.0,4316.0,,,0.0,1388-02-29
2009-05-20,2,0,1,0,10780,0,10780,0,46526480,0,46526480,0,4316.0,4316.0,,,0.0,1388-02-30
2009-05-23,2,0,1,0,2308,0,2308,0,9945172,0,9945172,0,4309.0,4309.0,,,0.0,1388-03-02
2009-05-24,1,0,0,1,690,0,0,690,2971830,0,0,2971830,4307.0,,,4307.0,690.0,1388-03-03
2009-05-30,1,0,0,1,1154,0,0,1154,4970278,0,0,4970278,4307.0,,,4307.0,1154.0,1388-03-09
2009-05-31,2,0,2,0,2300,0,2300,0,9903800,0,9903800,0,4306.0,4306.0,,,0.0,1388-03-10
2009-06-01,3,0,1,0,2630,0,2630,0,11319520,0,11319520,0,4304.0,4304.0,,,0.0,1388-03-11
2009-06-02,5,0,1,0,16035,0,16035,0,68982570,0,68982570,0,4302.0,4302.0,,,0.0,1388-03-12
2009-06-06,1,0,1,0,50,0,50,0,214600,0,214600,0,4292.0,4292.0,,,0.0,1388-03-16
2009-06-08,1,0,2,0,4000,0,4000,0,17168000,0,17168000,0,4292.0,4292.0,,,0.0,1388-03-18
2009-06-09,2,0,2,0,2318,0,2318,0,9941902,0,9941902,0,4289.0,4289.0,,,0.0,1388-03-19
2009-06-10,2,0,2,1,2550,0,2182,368,10931850,0,9354234,1577616,4287.0,4287.0,,4287.0,368.0,1388-03-20
2009-06-13,1,0,1,0,1000,0,1000,0,4285000,0,4285000,0,4285.0,4285.0,,,0.0,1388-03-23
2009-06-16,3,0,2,0,1857,0,1857,0,7955388,0,7955388,0,4284.0,4284.0,,,0.0,1388-03-26
2009-06-21,1,0,1,0,694,0,694,0,2972402,0,2972402,0,4283.0,4283.0,,,0.0,1388-03-31
2009-07-07,3,0,1,0,388,0,388,0,1661804,0,1661804,0,4283.0,4283.0,,,0.0,1388-04-16
2009-07-12,0,1,1,1,0,50000,100,49900,0,199949100,399000,199550100,,3990.0,3998.982,3999.0,-100.0,1388-04-21
2009-07-13,1,0,0,1,20,0,0,20,77600,0,0,77600,3880.0,,,3880.0,20.0,1388-04-22
2009-08-08,0,1,0,1,0,10000,0,10000,0,40000000,0,40000000,,,4000.0,4000.0,0.0,1388-05-17
2009-08-11,4,0,0,1,1517,0,0,1517,5885960,0,0,5885960,3880.0,,,3880.0,1517.0,1388-05-20
2009-08-15,1,0,0,1,10,0,0,10,38800,0,0,38800,3880.0,,,3880.0,10.0,1388-05-24
2009-08-16,1,0,0,1,2563,0,0,2563,9944440,0,0,9944440,3880.0,,,3880.0,2563.0,1388-05-25
2009-08-17,2,0,2,0,2694,0,2694,0,10447332,0,10447332,0,3878.0,3878.0,,,0.0,1388-05-26
2009-08-19,1,0,1,0,256,0,256,0,992256,0,992256,0,3876.0,3876.0,,,0.0,1388-05-28
2009-08-23,1,0,2,0,5132,0,5132,0,19891632,0,19891632,0,3876.0,3876.0,,,0.0,1388-06-01
2009-08-25,2,0,1,0,2311,0,2311,0,8950503,0,8950503,0,3873.0,3873.0,,,0.0,1388-06-03
2009-08-26,1,0,5,0,5100,0,5100,0,19747200,0,19747200,0,3872.0,3872.0,,,0.0,1388-06-04
2009-08-29,2,1,23,4,9679,131509,69427,71761,37539215,509408664,268989447,277958432,3878.418741605538,3874.421291428407,3873.565033571847,3873.391284959797,-59748.0,1388-06-07
2009-08-30,3,0,0,1,3412,0,0,3412,12931480,0,0,12931480,3790.0,,,3790.0,3412.0,1388-06-08
2009-08-31,2,0,1,0,5291,0,5291,0,20042308,0,20042308,0,3788.0,3788.0,,,0.0,1388-06-09
2009-09-01,3,0,0,1,15050,0,0,15050,56964250,0,0,56964250,3785.0,,,3785.0,15050.0,1388-06-10
2009-09-02,3,0,0,1,3289,0,0,3289,12422553,0,0,12422553,3777.0,,,3777.0,3289.0,1388-06-11
2009-09-05,1,0,0,1,1054,0,0,1054,3978850,0,0,3978850,3775.0,,,3775.0,1054.0,1388-06-14
2009-09-06,4,0,1,0,2883,0,2883,0,10880442,0,10880442,0,3774.0,3774.0,,,0.0,1388-06-15
2009-09-07,1,0,2,0,3951,0,3951,0,14903172,0,14903172,0,3772.0,3772.0,,,0.0,1388-06-16
2009-09-09,1,0,2,0,1193,0,1193,0,4497610,0,4497610,0,3770.0,3770.0,,,0.0,1388-06-18
2009-09-14,1,0,4,0,2691,0,2691,0,10142379,0,10142379,0,3769.0,3769.0,,,0.0,1388-06-23
2009-09-27,4,0,2,0,13274,0,13274,0,50003158,0,50003158,0,3767.0,3767.0,,,0.0,1388-07-05
2010-03-28,3,0,1,0,4000,0,4000,0,14744000,0,14744000,0,3686.0,3686.0,,,0.0,1389-01-08
2010-03-29,9,1,1,1,100066,100000,66,200000,369043408,368800000,243408,737600000,3688.0,3688.0,3688.0,3688.0,100000.0,1389-01-09
2010-03-30,8,2,3,1,102333,63000,15333,150000,390605061,240471000,58526061,572550000,3817.0,3817.0,3817.0,3817.0,87000.0,1389-01-10
2010-03-31,14,0,1,1,101500,0,1500,100000,398590500,0,5890500,392700000,3927.0,3927.0,,3927.0,100000.0,1389-01-11
2010-04-03,16,1,7,1,74068,50000,24068,100000,296049796,199850000,96199796,399700000,3997.0,3997.0,3997.0,3997.0,50000.0,1389-01-14
2010-04-04,7,1,4,1,53000,61825,14465,100360,216452000,252493300,59075060,409870240,4084.0,4084.0,4084.0,4084.0,38535.0,1389-01-15
2010-04-05,3,1,8,1,47257,20000,17257,50000,196825405,83300000,71875405,208250000,4165.0,4165.0,4165.0,4165.0,30000.0,1389-01-16
2010-04-06,8,0,7,2,71535,0,18452,53083,301448490,0,77756728,223691762,4214.0,4214.0,,4214.0,53083.0,1389-01-17
2010-04-07,4,0,1,0,17000,0,17000,0,72539000,0,72539000,0,4267.0,4267.0,,,0.0,1389-01-18
2010-04-10,11,0,8,1,62794,0,12794,50000,268695526,0,54745526,213950000,4279.0,4279.0,,4279.0,50000.0,1389-01-21
2010-04-11,25,2,4,1,116789,3200,69989,50000,505229214,13843200,302772414,216300000,4326.0,4326.0,4326.0,4326.0,46800.0,1389-01-22
2010-04-12,19,0,1,1,55068,0,5068,50000,243235356,0,22385356,220850000,4417.0,4417.0,,4417.0,50000.0,1389-01-23
2010-04-13,11,0,3,1,64500,0,14500,50000,287605500,0,64655500,222950000,4459.0,4459.0,,4459.0,50000.0,1389-01-24
2010-04-14,69,1,33,1,432283,20000,373541,78742,1916782890,84100000,1669600015,331282875,4434.092689279939,4469.656650809416,4205.0,4207.194064158899,58742.0,1389-01-25
2010-04-17,8,3,17,2,19954,10157802,220293,9957463,85236580,43373814540,940684110,42518367010,4271.653803748622,4270.14980049298,4270.0,4270.0,-200339.0,1389-01-28
2010-04-18,8,0,9,0,27233,0,27233,0,114225428,0,114225428,0,4194.375500312121,4194.375500312121,,,0.0,1389-01-29
2010-04-19,4,1,11,0,6575,116767,123342,0,27206500,480029137,507235637,0,4137.87072243346,4112.432399344911,4111.0,,-116767.0,1389-01-30
2010-04-20,2,1,3,0,3860,8667,12527,0,15686000,34876008,50562008,0,4063.7305699481863,4036.2423565099375,4024.0,,-8667.0,1389-01-31
2010-04-21,9,1,11,0,22927,91975,114902,0,96631540,386624870,483256410,0,4214.748549744842,4205.813736923639,4203.586518075564,,-91975.0,1389-02-01
2010-04-24,6,2,12,1,10105,75692,35797,50000,43152652,327480508,153983160,216650000,4270.425729836715,4301.566053021203,4326.487713364689,4333.0,-25692.0,1389-02-04
2010-04-25,24,1,12,1,86956,4727,41683,50000,381910752,20760984,183071736,219600000,4392.0,4392.0,4392.0,4392.0,45273.0,1389-02-05
2010-04-26,8,0,9,0,38982,0,38982,0,173668446,0,173668446,0,4455.093273818686,4455.093273818686,,,0.0,1389-02-06
2010-04-27,1,1,11,1,775,101187,51962,50000,3480525,454107543,233038068,224550000,4491.0,4484.778645933567,4487.805182483916,4491.0,-51187.0,1389-02-07
2010-04-28,1,0,2,1,56000,0,6000,50000,255864000,0,27414000,228450000,4569.0,4569.0,,4569.0,50000.0,1389-02-08
2010-05-01,3,0,3,1,50876,0,876,50000,234741864,0,4041864,230700000,4614.0,4614.0,,4614.0,50000.0,1389-02-11
2010-05-02,4,0,3,1,58735,0,8735,50000,273411425,0,40661425,232750000,4655.0,4655.0,,4655.0,50000.0,1389-02-12
2010-05-03,20,2,17,1,62424,202398,164822,100000,293336072,951697094,774733166,470300000,4699.091246956299,4700.423280872699,4702.107204616646,4703.0,-102398.0,1389-02-13
2010-05-04,5,2,12,0,27310,23368,50678,0,132756900,113655910,246412810,0,4861.1094837056025,4862.323098780536,4863.74144128723,,-23368.0,1389-02-14
2010-05-05,6,0,6,0,59763,0,59763,0,292990541,0,292990541,0,4902.540719174071,4902.540719174071,,,0.0,1389-02-15
2010-05-09,1,0,1,0,1159,0,1159,0,5745163,0,5745163,0,4957.0,4957.0,,,0.0,1389-02-19
2010-05-10,4,0,6,0,13234,0,13234,0,67890420,0,67890420,0,5130.0,5130.0,,,0.0,1389-02-20
2010-05-11,1,0,4,0,5590,0,5590,0,28738190,0,28738190,0,5141.0,5141.0,,,0.0,1389-02-21
2010-05-12,15,0,11,0,83124,0,83124,0,427309418,0,427309418,0,5140.626269188201,5140.626269188201,,,0.0,1389-02-22
2010-05-15,16,1,9,0,42154,4514,46668,0,216744277,23196708,239940985,0,5141.725032025431,5141.445637267507,5138.836508639787,,-4514.0,1389-02-25
2010-05-16,7,1,13,0,17446,84401,101847,0,90806306,439932071,530738377,0,5204.992892353548,5211.134122752756,5212.403537872774,,-84401.0,1389-02-26
2010-05-18,1,0,5,0,24495,0,24495,0,130288905,0,130288905,0,5319.0,5319.0,,,0.0,1389-02-28
2010-05-19,2,0,9,0,35322,0,35322,0,188690124,0,188690124,0,5342.0,5342.0,,,0.0,1389-02-29
2010-05-22,1,0,7,1,16285,0,13285,3000,87531875,0,71406875,16125000,5375.0,5375.0,,5375.0,3000.0,1389-03-01
2010-06-01,8,0,7,0,73359,0,73359,0,393634192,0,393634192,0,5365.860930492509,5365.860930492509,,,0.0,1389-03-11
2010-06-02,13,0,12,0,54898,0,54898,0,298415928,0,298415928,0,5435.825130241539,5435.825130241539,,,0.0,1389-03-12
2010-06-06,7,0,6,0,25308,0,25308,0,130756344,0,130756344,0,5166.60123281176,5166.60123281176,,,0.0,1389-03-16
2010-06-07,1,0,2,0,5000,0,5000,0,25505000,0,25505000,0,5101.0,5101.0,,,0.0,1389-03-17
2010-06-08,2,0,1,0,674,0,674,0,3435378,0,3435378,0,5097.0,5097.0,,,0.0,1389-03-18
2010-06-09,1,0,4,0,3867,0,3867,0,19706232,0,19706232,0,5096.0,5096.0,,,0.0,1389-03-19
2010-06-12,0,1,7,0,0,85751,85751,0,0,436644092,436644092,0,,5092.0,5092.0,,-85751.0,1389-03-22
2010-06-14,3,1,29,1,60519,6816,66135,1200,306819324,34189056,334888380,6120000,5069.801616021415,5063.708777500567,5016.0,5100.0,-5616.0,1389-03-24
2010-06-15,2,1,8,0,17976,25923,43899,0,91938000,134749040,226687040,0,5114.485981308411,5163.83152235814,5198.049608455812,,-25923.0,1389-03-25
2010-06-16,6,1,11,0,49663,10000,59663,0,258481931,52010000,310491931,0,5204.718422165395,5204.095184620284,5201.0,,-10000.0,1389-03-26
2010-06-20,4,1,5,0,5899,28000,33899,0,29436010,139720000,169156010,0,4990.0,4990.0,4990.0,,-28000.0,1389-03-30
2010-06-21,1,1,12,0,9000,70000,79000,0,44640000,347200000,391840000,0,4960.0,4960.0,4960.0,,-70000.0,1389-03-31
2010-06-22,3,1,10,0,53830,104321,158151,0,263282530,510234011,773516541,0,4891.0,4891.0,4891.0,,-104321.0,1389-04-01
2010-06-23,9,1,14,0,38765,4271,43036,0,185729985,20342773,206072758,0,4791.177221720624,4788.380843944605,4763.0,,-4271.0,1389-04-02
2010-06-27,3,0,2,0,1366,0,1366,0,6463912,0,6463912,0,4732.0,4732.0,,,0.0,1389-04-06
2010-06-28,6,0,6,0,6801,0,6801,0,32009758,0,32009758,0,4706.62520217615,4706.62520217615,,,0.0,1389-04-07
2010-06-29,5,1,6,0,17487,19002,36489,0,82381162,89233392,171614554,0,4710.9945673929205,4703.186001260654,4696.0,,-19002.0,1389-04-08
2010-06-30,1,0,2,0,1009,0,1009,0,4970656,0,4970656,0,4926.319127849356,4926.319127849356,,,0.0,1389-04-09
2010-07-03,3,0,1,0,5461,0,5461,0,25693161,0,25693161,0,4704.845449551364,4704.845449551364,,,0.0,1389-04-12
2010-07-04,2,1,16,2,6739,60000,62283,4456,32926123,299202652,309644015,22484760,4885.906365929664,4971.565515469711,4986.710866666666,5045.951526032316,-55544.0,1389-04-13
2010-07-05,3,0,5,0,4740,0,4740,0,23419489,0,23419489,0,4940.820464135021,4940.820464135021,,,0.0,1389-04-14
2010-07-06,1,0,1,0,1000,0,1000,0,5000000,0,5000000,0,5000.0,5000.0,,,0.0,1389-04-15
2010-07-07,3,0,3,0,12050,0,12050,0,59354500,0,59354500,0,4925.6846473029045,4925.6846473029045,,,0.0,1389-04-16
2010-07-11,2,0,1,0,1000,0,1000,0,4807460,0,4807460,0,4807.46,4807.46,,,0.0,1389-04-20
2010-07-12,4,0,3,0,2541,0,2541,0,12549706,0,12549706,0,4938.884691066509,4938.884691066509,,,0.0,1389-04-21
2010-07-13,1,0,1,0,4000,0,4000,0,19212000,0,19212000,0,4803.0,4803.0,,,0.0,1389-04-22
2010-07-14,6,0,4,0,22434,0,22434,0,107684534,0,107684534,0,4800.059463314612,4800.059463314612,,,0.0,1389-04-23
2010-07-18,4,0,2,0,7087,0,7087,0,34018635,0,34018635,0,4800.146042048822,4800.146042048822,,,0.0,1389-04-27
2010-07-20,3,0,2,0,2420,0,2420,0,11786200,0,11786200,0,4870.330578512397,4870.330578512397,,,0.0,1389-04-29
2010-07-21,2,0,4,0,8614,0,8614,0,41745510,0,41745510,0,4846.239842117483,4846.239842117483,,,0.0,1389-04-30
2010-07-24,3,0,3,0,4076,0,4076,0,19899482,0,19899482,0,4882.110402355251,4882.110402355251,,,0.0,1389-05-02
2010-07-25,13,0,7,1,297989,0,12529,285460,1512109436,0,63114476,1448994960,5074.380047585649,5037.471146939101,,5076.0,285460.0,1389-05-03
2010-07-26,14,1,7,1,59307,90000,89260,60047,311366781,474485528,469044337,316807972,5250.084829784006,5254.809959668384,5272.061422222222,5276.0,-29953.0,1389-05-04
2010-07-28,6,1,9,1,15476,15000,30343,133,83750812,81238554,164268107,721259,5411.657534246576,5413.706851662657,5415.9036,5423.0,-14867.0,1389-05-06
2010-07-31,5,0,4,0,7522,0,7522,0,40226101,0,40226101,0,5347.793273065674,5347.793273065674,,,0.0,1389-05-09
2010-08-01,3,0,3,0,1105,0,1105,0,5830215,0,5830215,0,5276.212669683258,5276.212669683258,,,0.0,1389-05-10
2010-08-02,4,0,1,0,5450,0,5450,0,27565485,0,27565485,0,5057.887155963303,5057.887155963303,,,0.0,1389-05-11
2010-08-03,10,0,5,1,19905,0,14727,5178,100927486,0,74849829,26077657,5070.45898015574,5082.489916479934,,5036.241212823484,5178.0,1389-05-12
2010-08-04,2,0,2,0,4391,0,4391,0,22178550,0,22178550,0,5050.910954224551,5050.910954224551,,,0.0,1389-05-13
2010-08-07,2,1,2,0,2137,5000,7137,0,10723850,25075000,35798850,0,5018.179691155826,5015.952080706179,5015.0,,-5000.0,1389-05-16
2010-08-09,1,0,1,0,500,0,500,0,2504000,0,2504000,0,5008.0,5008.0,,,0.0,1389-05-18
2010-08-10,1,0,3,0,21043,0,21043,0,105362301,0,105362301,0,5007.0,5007.0,,,0.0,1389-05-19
2010-08-11,9,0,20,0,75262,0,75262,0,375762152,0,375762152,0,4992.720788711435,4992.720788711435,,,0.0,1389-05-20
2010-08-14,5,0,6,0,19325,0,19325,0,95204630,0,95204630,0,4926.500905562742,4926.500905562742,,,0.0,1389-05-23
2010-08-15,1,0,3,0,7953,0,7953,0,39792540,0,39792540,0,5003.462844209732,5003.462844209732,,,0.0,1389-05-24
2010-08-16,3,0,2,1,27370,0,17370,10000,133894040,0,84974040,48920000,4892.0,4892.0,,4892.0,10000.0,1389-05-25
2010-08-17,1,0,1,0,1000,0,1000,0,4865000,0,4865000,0,4865.0,4865.0,,,0.0,1389-05-26
2010-08-18,1,0,1,0,7000,0,7000,0,34930000,0,34930000,0,4990.0,4990.0,,,0.0,1389-05-27
2010-08-21,2,0,2,0,3018,0,3018,0,14809740,0,14809740,0,4907.1371769383695,4907.1371769383695,,,0.0,1389-05-30
2010-08-22,1,1,2,0,2500,2000,4500,0,12147500,9718000,21865500,0,4859.0,4859.0,4859.0,,-2000.0,1389-05-31
2010-08-23,2,0,3,0,12296,0,12296,0,59684784,0,59684784,0,4854.0,4854.0,,,0.0,1389-06-01
2010-08-24,5,0,5,0,28774,0,28774,0,139352482,0,139352482,0,4843.0,4843.0,,,0.0,1389-06-02
2010-08-25,6,0,4,0,20482,0,20482,0,98620830,0,98620830,0,4815.0,4815.0,,,0.0,1389-06-03
2010-08-28,1,0,1,0,50,0,50,0,239800,0,239800,0,4796.0,4796.0,,,0.0,1389-06-06
2010-08-29,6,1,9,0,31795,2000,33795,0,152513384,9592000,162105384,0,4796.772574304136,4796.726853084776,4796.0,,-2000.0,1389-06-07
2010-08-30,5,1,7,0,10769,1383,12152,0,51778480,6589995,58368475,0,4808.104745101681,4803.199061882818,4765.0,,-1383.0,1389-06-08
2010-08-31,5,0,6,0,8602,0,8602,0,41462367,0,41462367,0,4820.084515229017,4820.084515229017,,,0.0,1389-06-09
2010-09-04,14,1,9,1,90678,2000,82678,10000,432604135,9496000,394615135,47485000,4770.772789430733,4772.915830087811,4748.0,4748.5,8000.0,1389-06-13
2010-09-05,4,1,6,0,13700,2000,15700,0,65161100,9402000,74563100,0,4756.284671532847,4749.24203821656,4701.0,,-2000.0,1389-06-14
2010-09-06,19,0,7,0,71604,0,71604,0,337661017,0,337661017,0,4715.672546226468,4715.672546226468,,,0.0,1389-06-15
2010-09-07,8,1,7,0,93210,2000,95210,0,439235750,9380000,448615750,0,4712.32432142474,4711.855372334839,4690.0,,-2000.0,1389-06-16
2010-09-08,4,1,6,0,14075,648,14723,0,67175107,3021624,70196731,0,4772.654138543517,4767.827956258915,4663.0,,-648.0,1389-06-17
2010-09-12,3,1,6,0,3330,3110,6440,0,15621120,14658700,30279820,0,4691.027027027027,4701.835403726708,4713.4083601286175,,-3110.0,1389-06-21
2010-09-13,1,1,3,0,7000,2030,9030,0,33250000,9646500,42896500,0,4750.0,4750.442967884828,4751.970443349754,,-2030.0,1389-06-22
2010-09-14,5,1,5,0,15691,10000,25691,0,74789138,46710000,121499138,0,4766.371678031993,4729.249075551749,4671.0,,-10000.0,1389-06-23
2010-09-15,2,0,2,0,17792,0,17792,0,83388640,0,83388640,0,4686.861510791367,4686.861510791367,,,0.0,1389-06-24
2010-09-18,1,1,5,0,1274,34540,35814,0,5949580,162377545,168327125,0,4670.0,4700.036996705199,4701.144904458599,,-34540.0,1389-06-27
2010-09-19,6,1,4,0,10505,1858,12363,0,49341194,8682434,58023628,0,4696.924702522609,4693.32912723449,4673.0,,-1858.0,1389-06-28
2010-09-20,1,0,1,0,2094,0,2094,0,9946500,0,9946500,0,4750.0,4750.0,,,0.0,1389-06-29
2010-09-21,6,1,8,0,21106,55900,77006,0,96865988,261955000,358820988,0,4589.500047379892,4659.649741578578,4686.13595706619,,-55900.0,1389-06-30
2010-09-22,4,0,3,0,47921,0,47921,0,227631840,0,227631840,0,4750.147951837399,4750.147951837399,,,0.0,1389-06-31
2010-09-25,1,0,1,0,144,0,144,0,693936,0,693936,0,4819.0,4819.0,,,0.0,1389-07-03
2010-09-26,2,1,6,0,8990,21315,30305,0,42249100,100078044,142327144,0,4699.5661846496105,4696.490480118792,4695.193244194229,,-21315.0,1389-07-04
2010-09-27,7,1,5,0,60108,74155,134263,0,282626711,347870750,630497461,0,4701.981616423771,4695.988179915539,4691.130065403547,,-74155.0,1389-07-05
2010-09-28,3,1,2,0,2952,26000,28952,0,13874400,120900000,134774400,0,4700.0,4655.098093395965,4650.0,,-26000.0,1389-07-06
2010-09-29,4,0,8,0,27294,0,27294,0,128419800,0,128419800,0,4705.056056276105,4705.056056276105,,,0.0,1389-07-07
2010-10-02,1,0,2,0,4958,0,4958,0,23476130,0,23476130,0,4735.0,4735.0,,,0.0,1389-07-10
2010-10-03,11,0,6,0,26430,0,26430,0,127895628,0,127895628,0,4839.032463110102,4839.032463110102,,,0.0,1389-07-11
2010-10-05,3,0,2,0,4812,0,4812,0,22881600,0,22881600,0,4755.112219451372,4755.112219451372,,,0.0,1389-07-13
2010-10-06,7,1,8,1,48038,50000,33646,64392,224540700,236000000,159538830,301001870,4674.230817269661,4741.687867800036,4720.0,4674.522766803329,14392.0,1389-07-14
2010-10-09,2,1,1,1,13000,50000,4000,59000,59173000,227500000,18200000,268473000,4551.769230769231,4550.0,4550.0,4550.389830508475,9000.0,1389-07-17
