date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-06,38,2,90,1,1041266,870000,1861266,50000,1350937673,1139158453,2424096126,66000000,1297.399197707406,1302.3910209502565,1309.377532183908,1320.0,-820000.0,1397-10-16
2019-01-07,59,1,32,0,1046734,150000,1196734,0,1316376374,190963000,1507339374,0,1257.6035306008976,1259.5442044765168,1273.0866666666666,,-150000.0,1397-10-17
2019-01-08,24,0,32,0,820510,0,820510,0,1017807233,0,1017807233,0,1240.4568292891006,1240.4568292891006,,,0.0,1397-10-18
2019-01-09,41,1,44,0,1163507,100000,1263507,0,1431270469,125699058,1556969527,0,1230.1348156908382,1232.2603095986017,1256.99058,,-100000.0,1397-10-19
2019-01-12,40,0,54,0,982829,0,982829,0,1226702759,0,1226702759,0,1248.1344760889228,1248.1344760889228,,,0.0,1397-10-22
2019-01-13,40,0,60,0,1054111,0,1054111,0,1290333348,0,1290333348,0,1224.0962744910166,1224.0962744910166,,,0.0,1397-10-23
2019-01-14,40,1,36,0,1341135,30000,1371135,0,1653212055,37142832,1690354887,0,1232.6962274491382,1232.814337756676,1238.0944,,-30000.0,1397-10-24
2019-01-15,35,0,25,0,896046,0,896046,0,1090011222,0,1090011222,0,1216.4679291018542,1216.4679291018542,,,0.0,1397-10-25
2019-01-16,48,0,40,0,1382564,0,1382564,0,1694476154,0,1694476154,0,1225.60413405817,1225.60413405817,,,0.0,1397-10-26
2019-01-19,47,0,29,0,1139444,0,1139444,0,1381759079,0,1381759079,0,1212.660805620987,1212.660805620987,,,0.0,1397-10-29
2019-01-20,36,0,21,0,617738,0,617738,0,731122918,0,731122918,0,1183.5485561840133,1183.5485561840133,,,0.0,1397-10-30
2019-01-21,29,0,21,0,351904,0,351904,0,401145743,0,401145743,0,1139.929477925798,1139.929477925798,,,0.0,1397-11-01
2019-01-22,26,0,31,0,815128,0,815128,0,967042204,0,967042204,0,1186.368526170123,1186.368526170123,,,0.0,1397-11-02
2019-01-23,71,2,179,0,2864143,2702000,5566143,0,3646174312,3454858855,7101033167,0,1273.041992665869,1275.7547132727277,1278.6302202072538,,-2702000.0,1397-11-03
2019-01-26,27,1,46,0,490238,560000,1050238,0,617905383,712534346,1330439729,0,1260.419190270848,1266.798315239022,1272.3827607142855,,-560000.0,1397-11-06
2019-01-27,27,1,87,0,1223365,1940000,3163365,0,1584922721,2515356816,4100279537,0,1295.543620260511,1296.1765515519076,1296.5756783505155,,-1940000.0,1397-11-07
2019-01-28,36,2,145,0,1058363,3120655,4179018,0,1469169518,4306300791,5775470309,0,1388.1527585525948,1382.0161360874731,1379.934914625295,,-3120655.0,1397-11-08
2019-01-29,46,1,70,0,1006736,1447050,2453786,0,1439560806,2069315158,3508875964,0,1429.9288055657094,1429.984507206415,1430.0232597353236,,-1447050.0,1397-11-09
2019-01-30,33,1,43,1,423411,1612000,1995411,40000,604416328,2310208795,2857822724,56802399,1427.4932110880443,1432.197539253818,1433.1320068238213,1420.059975,-1572000.0,1397-11-10
2019-02-02,30,1,32,0,480169,6247,486416,0,642502874,8433450,650936324,0,1338.0765397183077,1338.2296717213248,1350.0,,-6247.0,1397-11-13
2019-02-03,15,1,63,0,153971,1221170,1375141,0,205830845,1673397107,1879227952,0,1336.815666586565,1366.5711021633415,1370.3228109108477,,-1221170.0,1397-11-14
2019-02-04,25,1,54,0,786502,1038090,1824592,0,1100353657,1475180561,2575534218,0,1399.0475001970751,1411.56719858467,1421.0526649905114,,-1038090.0,1397-11-15
2019-02-05,18,3,26,1,311759,1060110,711538,660331,425364855,1491229486,984206969,932387372,1364.402807938183,1383.2106914880162,1406.6742941770194,1412.0,-399779.0,1397-11-16
2019-02-06,20,0,13,0,278907,0,278907,0,373188203,0,373188203,0,1338.038138160749,1338.038138160749,,,0.0,1397-11-17
2019-02-10,11,0,13,0,63194,0,63194,0,83642087,0,83642087,0,1323.5763996581954,1323.5763996581954,,,0.0,1397-11-21
2019-02-12,10,0,15,0,59674,0,59674,0,77649980,0,77649980,0,1301.2363843549954,1301.2363843549954,,,0.0,1397-11-23
2019-02-13,7,1,41,0,642000,25200,667200,0,838929402,32819750,871749152,0,1306.74361682243,1306.5784652278178,1302.3710317460318,,-25200.0,1397-11-24
2019-02-16,10,1,29,0,77600,1063300,1140900,0,101278740,1378195440,1479474180,0,1305.1384020618557,1296.7606100447017,1296.149195899558,,-1063300.0,1397-11-27
2019-02-17,10,1,25,0,153396,494977,648373,0,199572987,644935483,844508470,0,1301.0312328874286,1302.5040678745106,1302.9605072558927,,-494977.0,1397-11-28
2019-02-18,18,1,34,1,1095840,335048,1415888,15000,1470835019,435562400,1886897419,19500000,1342.198695977515,1332.660082577153,1300.0,1300.0,-320048.0,1397-11-29
2019-02-19,13,1,19,0,443049,250000,693049,0,594173466,329999512,924172978,0,1341.1010204288916,1333.4886537604125,1319.998048,,-250000.0,1397-11-30
2019-02-20,12,1,25,0,290495,527234,817729,0,382681656,692932040,1075613696,0,1317.3433484225202,1315.3669443055096,1314.2779866245348,,-527234.0,1397-12-01
2019-02-23,13,2,16,0,74770,50000,124770,0,98238570,65477040,163715610,0,1313.8768222549152,1312.1392161577303,1309.5408,,-50000.0,1397-12-04
2019-02-24,38,1,31,0,839010,250000,1089010,0,1037592667,317419921,1355012588,0,1236.6868893100202,1244.2609232238456,1269.679684,,-250000.0,1397-12-05
2019-02-25,20,2,17,0,447160,548523,995683,0,560244779,700483950,1260728729,0,1252.8955608730655,1266.1948923502762,1277.036605575336,,-548523.0,1397-12-06
2019-02-26,25,2,27,0,339433,685040,1024473,0,425189146,862949029,1288138175,0,1252.6452819849574,1257.3666411901534,1259.7060449024875,,-685040.0,1397-12-07
2019-02-27,17,1,15,0,171328,50000,221328,0,218232675,62980000,281212675,0,1273.771216613747,1270.5698104171186,1259.6,,-50000.0,1397-12-08
2019-03-02,24,2,30,1,429742,239542,659284,10000,539851927,302080956,829282883,12650000,1256.2233316734228,1257.8537974529945,1261.077205667482,1265.0,-229542.0,1397-12-11
2019-03-03,12,2,17,0,250878,443000,693878,0,314354385,557255000,871609385,0,1253.0169444909477,1256.142124408037,1257.9119638826185,,-443000.0,1397-12-12
2019-03-04,10,1,19,0,62471,310010,372481,0,78175779,390909260,469085039,0,1251.3931104032272,1259.352930753515,1260.956936873004,,-310010.0,1397-12-13
2019-03-05,3,2,21,0,43549,391000,434549,0,54994295,492860485,547854780,0,1262.8141863188591,1260.7433914242122,1260.5127493606135,,-391000.0,1397-12-14
2019-03-06,7,2,16,0,46179,175000,221179,0,57628995,221835671,279464666,0,1247.9480932891574,1263.5226038638389,1267.6324057142858,,-175000.0,1397-12-15
2019-03-09,6,2,22,0,107675,353000,460675,0,133809857,443609281,577419138,0,1242.7198235430694,1253.4197384273075,1256.6835155807366,,-353000.0,1397-12-18
2019-03-10,6,2,32,0,127719,555000,682719,0,163847167,704881500,868728667,0,1282.8722977787174,1272.4542117620863,1270.0567567567568,,-555000.0,1397-12-19
2019-03-11,9,2,33,0,273360,789935,1063295,0,351129687,1007326650,1358456337,0,1284.4954894644425,1277.5912018771835,1275.201946995639,,-789935.0,1397-12-20
2019-03-12,10,2,19,0,160500,535608,696108,0,206924180,687530800,894454980,0,1289.2472274143302,1284.9370787291627,1283.6455019342504,,-535608.0,1397-12-21
2019-03-13,43,2,37,0,307647,166332,473979,0,404921993,215718280,620640273,0,1316.1902862696531,1309.4256770869597,1296.913883077219,,-166332.0,1397-12-22
2019-03-16,30,2,49,0,333164,34498,367662,0,448316448,45903648,494220096,0,1345.6329255261674,1344.2240318553454,1330.6176589947245,,-34498.0,1397-12-25
2019-03-27,35,1,24,0,238285,30295,268580,0,322574624,41534495,364109119,0,1353.7344944079568,1355.682176632661,1371.001650437366,,-30295.0,1398-01-07
2019-03-30,35,1,35,0,463002,18605,481607,0,659480859,26512125,685992984,0,1424.3585535267666,1424.383333298727,1425.0,,-18605.0,1398-01-10
2019-03-31,23,1,35,0,497373,300000,797373,0,720750889,424230000,1144980889,0,1449.1154304716983,1435.9413837689513,1414.1,,-300000.0,1398-01-11
2019-04-06,27,2,27,0,217630,150000,367630,0,310822564,213060000,523882564,0,1428.2156136562055,1425.0266953186629,1420.4,,-150000.0,1398-01-17
2019-04-07,33,1,51,0,800557,81000,881557,0,1133359235,113725000,1247084235,0,1415.7133533277456,1414.6382309935716,1404.0123456790122,,-81000.0,1398-01-18
2019-04-08,19,1,28,0,418942,57470,476412,0,592864816,81258600,674123416,0,1415.1477197320871,1415.0009151742609,1413.9307464764224,,-57470.0,1398-01-19
2019-04-09,29,1,31,0,530142,158941,689083,0,753202436,224937990,978140426,0,1420.7560163126109,1419.481290352541,1415.229487671526,,-158941.0,1398-01-20
2019-04-10,32,2,30,1,638277,250000,668277,220000,912183883,355111000,953482883,313812000,1429.1348160751522,1426.7779423801808,1420.444,1426.418181818182,-30000.0,1398-01-21
2019-04-13,19,2,30,0,433469,230300,663769,0,620636380,327636000,948272380,0,1431.7895397364057,1428.6180583907956,1422.6487190620928,,-230300.0,1398-01-24
2019-04-14,27,1,24,0,549883,130000,679883,0,770621612,181900000,952521612,0,1401.4283256620045,1401.0081322815838,1399.2307692307693,,-130000.0,1398-01-25
2019-04-15,65,2,34,1,1532658,165000,605592,1092066,2151805305,232201047,854416297,1529590055,1403.9696429340402,1410.877780750076,1407.2790727272727,1400.638839593944,927066.0,1398-01-26
2019-04-16,30,1,22,1,1565781,70000,727847,907934,2135323926,95827600,990961148,1240190378,1363.7436691338062,1361.4965068208016,1368.9657142857145,1365.9477208695787,837934.0,1398-01-27
2019-04-17,25,1,22,0,270114,160600,430714,0,353491433,210670000,564161433,0,1308.6749779722636,1309.8284081780484,1311.7683686176838,,-160600.0,1398-01-28
2019-04-20,19,1,38,0,644819,20000,664819,0,905189121,28197825,933386946,0,1403.787917229486,1403.9715260845433,1409.89125,,-20000.0,1398-01-31
2019-04-22,18,0,22,0,417454,0,417454,0,583267011,0,583267011,0,1397.2006760026254,1397.2006760026254,,,0.0,1398-02-02
2019-04-23,15,0,23,0,349068,0,349068,0,476972450,0,476972450,0,1366.4170018449126,1366.4170018449126,,,0.0,1398-02-03
2019-04-24,13,0,15,0,258490,0,258490,0,360167788,0,360167788,0,1393.352887926032,1393.352887926032,,,0.0,1398-02-04
2019-04-27,21,0,22,0,429541,0,429541,0,592565266,0,592565266,0,1379.5313276264665,1379.5313276264665,,,0.0,1398-02-07
2019-04-28,19,1,31,2,423298,201000,622298,2000,581185233,278820000,857271233,2734000,1372.9930994240465,1377.589568020466,1387.1641791044776,1367.0,-199000.0,1398-02-08
2019-04-29,31,1,55,0,500802,100000,600802,0,686326958,138402380,824729338,0,1370.4557050491012,1372.7140355724514,1384.0238,,-100000.0,1398-02-09
2019-04-30,23,1,43,0,447949,400000,847949,0,628337025,561600000,1189937025,0,1402.6976843346006,1403.312021123912,1404.0,,-400000.0,1398-02-10
2019-05-01,29,0,115,0,2958335,0,2958335,0,4402693178,0,4402693178,0,1488.2334752487463,1488.2334752487463,,,0.0,1398-02-11
2019-05-04,18,0,55,0,991660,0,991660,0,1612438321,0,1612438321,0,1625.999153943892,1625.999153943892,,,0.0,1398-02-14
2019-05-05,59,2,83,1,3541250,260000,3601250,200000,6328668920,463607634,6434676554,357600000,1787.1285337098482,1786.7897407844498,1783.1062846153843,1788.0,-60000.0,1398-02-15
2019-05-06,75,1,86,0,2724910,124061,2848971,0,5053315007,223198240,5276513247,0,1854.488774675127,1852.076854064152,1799.1007649462765,,-124061.0,1398-02-16
2019-05-07,47,2,64,0,1923626,300000,2223626,0,3227540185,507550000,3735090185,0,1677.8418387981862,1679.7294981260338,1691.8333333333333,,-300000.0,1398-02-17
2019-05-08,72,1,80,0,2446540,150000,2596540,0,4436096672,273305700,4709402372,0,1813.2124028219444,1813.722250379351,1822.038,,-150000.0,1398-02-18
2019-05-11,98,1,50,0,2246453,100000,2346453,0,3933356155,179986000,4113342155,0,1750.918516879721,1753.004281355731,1799.86,,-100000.0,1398-02-21
2019-05-12,41,1,78,0,416516,1839400,2255916,0,683100051,3196638974,3879739025,0,1640.0331583900738,1719.80651096938,1737.8704871153636,,-1839400.0,1398-02-22
2019-05-13,40,1,47,0,882004,359834,1241838,0,1537830284,621256600,2159086884,0,1743.5638432478763,1738.6220134993453,1726.508890210486,,-359834.0,1398-02-23
2019-05-14,46,1,62,1,1026062,1754235,2770297,10000,1819411739,3108687890,4910719629,17380000,1773.1986361447944,1772.632908673691,1772.1045868997028,1738.0,-1744235.0,1398-02-24
2019-05-15,34,1,35,0,471221,1150000,1621221,0,818788325,2038425185,2857213510,0,1737.58878530456,1762.3837280666855,1772.5436391304347,,-1150000.0,1398-02-25
2019-05-18,18,1,44,0,278533,751829,1030362,0,500988713,1350693910,1851682623,0,1798.6691451282254,1797.1185107758245,1796.5440412647024,,-751829.0,1398-02-28
2019-05-19,31,1,48,0,415887,1370000,1785887,0,753322595,2478162000,3231484595,0,1811.363651664996,1809.4563625806115,1808.8773722627736,,-1370000.0,1398-02-29
2019-05-20,11,1,45,0,134499,1002638,1137137,0,235642259,1806649000,2042291259,0,1752.0000817849948,1795.994026225512,1801.89559940876,,-1002638.0,1398-02-30
2019-05-21,36,1,55,1,671307,530000,1051307,150000,1237824729,963669000,1929893736,271599993,1843.9026093873592,1835.7090136373104,1818.2433962264151,1810.66662,-380000.0,1398-02-31
2019-05-22,16,2,53,0,167819,674988,842807,0,301140325,1244855198,1545995523,0,1794.43522485535,1834.3411041911136,1844.262709855583,,-674988.0,1398-03-01
2019-05-25,11,2,49,0,300942,744152,1045094,0,557295373,1373053430,1930348803,0,1851.8364767961928,1847.05758812126,1845.1249610294672,,-744152.0,1398-03-04
2019-05-26,19,1,37,0,224143,327942,552085,0,416385495,607233190,1023618685,0,1857.677888669287,1854.0961717851417,1851.6481268029104,,-327942.0,1398-03-05
2019-05-28,15,1,46,0,88812,917383,1006195,0,164897569,1703578488,1868476057,0,1856.703699950457,1856.972114749129,1856.9981000301943,,-917383.0,1398-03-07
2019-05-29,26,3,37,0,377742,256935,634677,0,716951400,489765664,1206717064,0,1897.9922804453836,1901.3089555789795,1906.1850818300347,,-256935.0,1398-03-08
2019-06-01,21,1,34,0,270098,296000,566098,0,520228301,562335583,1082563884,0,1926.072392242816,1912.325929432713,1899.782375,,-296000.0,1398-03-11
2019-06-02,48,1,39,0,1030611,100000,1130611,0,1880978462,185380000,2066358462,0,1825.110019202201,1827.647583474776,1853.8,,-100000.0,1398-03-12
2019-06-03,19,1,51,0,278823,752732,1031555,0,505865035,1365924500,1871789535,0,1814.28732565104,1814.5319784209275,1814.6226014039528,,-752732.0,1398-03-13
2019-06-08,6,1,25,1,26790,44289,70084,995,49103305,80282160,127584515,1800950,1832.8967898469575,1820.45138690714,1812.688477951636,1810.0,-43294.0,1398-03-18
2019-06-09,16,1,19,0,61850,77500,139350,0,113075911,141702500,254778411,0,1828.2281487469684,1828.334488697524,1828.4193548387095,,-77500.0,1398-03-19
2019-06-10,13,2,28,0,290527,305000,595527,0,527827730,558564476,1086392206,0,1816.7940673328123,1824.253486407837,1831.358937704918,,-305000.0,1398-03-20
2019-06-11,15,1,41,0,253515,500000,753515,0,464294677,912420000,1376714677,0,1831.4288188075657,1827.0567633026549,1824.84,,-500000.0,1398-03-21
2019-06-12,48,1,38,0,564053,1918051,2482104,0,1009441921,3503542430,4512984351,0,1789.6224663285188,1818.20920920316,1826.6158876901604,,-1918051.0,1398-03-22
2019-06-15,14,1,29,0,425014,108128,533142,0,781956876,196792960,978749836,0,1839.83792533893,1835.814540966572,1820.0,,-108128.0,1398-03-25
2019-06-16,48,0,57,0,1367121,0,1367121,0,2612361228,0,2612361228,0,1910.8485847265897,1910.8485847265897,,,0.0,1398-03-26
2019-06-17,16,1,22,0,122799,20000,142799,0,233323161,39000000,272323161,0,1900.0412136906648,1907.0382915846749,1950.0,,-20000.0,1398-03-27
2019-06-18,20,1,27,0,314217,85000,399217,0,587455474,161873676,749329150,0,1869.5852675062135,1876.9970968170196,1904.3961882352944,,-85000.0,1398-03-28
2019-06-19,28,1,18,0,146392,44272,190664,0,267935611,80280600,348216211,0,1830.261291600634,1826.3343420887009,1813.3492952656304,,-44272.0,1398-03-29
2019-06-22,22,1,29,0,930375,186000,1116375,0,1713987939,344152980,2058140919,0,1842.2549391374448,1843.5928061807188,1850.2848387096772,,-186000.0,1398-04-01
2019-06-23,14,1,31,1,118914,165000,266914,17000,219951650,305473000,494387060,31037590,1849.6699295289031,1852.2335284024068,1851.351515151515,1825.740588235294,-148000.0,1398-04-02
2019-06-24,24,1,24,0,257637,50000,307637,0,471963569,93301238,565264807,0,1831.8935905945184,1837.4409027522695,1866.02476,,-50000.0,1398-04-03
2019-06-25,24,0,17,0,224332,0,224332,0,407663939,0,407663939,0,1817.234897384234,1817.234897384234,,,0.0,1398-04-04
2019-06-26,38,1,15,0,389753,25000,414753,0,680866440,43275000,724141440,0,1746.9177658671003,1745.958293249235,1731.0,,-25000.0,1398-04-05
2019-06-30,38,1,17,0,902997,95000,997997,0,1584269172,172541000,1756810172,0,1754.456739058934,1760.3361252588936,1816.221052631579,,-95000.0,1398-04-09
2019-07-01,23,1,20,0,189059,20000,209059,0,333034356,36180000,369214356,0,1761.536642000645,1766.077308319661,1809.0,,-20000.0,1398-04-10
2019-07-02,123,0,88,2,7865226,0,1965226,5900000,15201208413,0,3743408413,11457800000,1932.7109498188609,1904.8233704418728,,1942.0,5900000.0,1398-04-11
2019-07-03,489,4,133,5,44857208,4150000,5765705,43241503,94584675184,8822900000,12133843400,91273731784,2108.572499295988,2104.4856439932323,2126.0,2110.7899922905085,39091503.0,1398-04-12
2019-07-06,1063,1,196,10,78260023,10000000,21058554,67201469,166110755439,21616915760,44992924971,142734746228,2122.549279585568,2136.5628889334,2161.691576,2123.982531215203,57201469.0,1398-04-15
2019-07-07,612,0,212,2,17740553,0,15547187,2193366,36061154557,0,31619999930,4441154627,2032.69619368686,2033.8084265661687,,2024.81237832628,2193366.0,1398-04-16
2019-07-08,513,0,206,2,22200368,0,12044226,10156142,46408815552,0,25132994516,21275821036,2090.4525344805097,2086.725582532244,,2094.8723477871813,10156142.0,1398-04-17
2019-07-09,353,1,151,1,8714102,250000,8856273,107829,17277619584,489750000,17551133294,216236290,1982.719456806909,1981.774194856008,1959.0,2005.363028498827,-142171.0,1398-04-18
2019-07-10,360,0,173,2,12157940,0,7487269,4670671,23378319359,0,14467073804,8911245555,1922.884909696873,1932.2230581003569,,1907.9154911574803,4670671.0,1398-04-19
2019-07-13,275,1,215,2,8876035,250000,4975269,4150766,16690166734,468803983,9367922972,7791047745,1880.3628798219024,1882.8977834163336,1875.215932,1877.0144462491985,3900766.0,1398-04-22
2019-07-14,297,1,113,2,8898889,535372,5698936,3735325,16833207900,1013459196,10779234496,7067432600,1891.6078063227887,1891.4468413051136,1893.0,1892.0529271214689,3199953.0,1398-04-23
2019-07-15,218,0,102,1,4054536,0,4027153,27383,7514549089,0,7462859403,51689686,1853.3684468457056,1853.135305015727,,1887.6560639813024,27383.0,1398-04-24
2019-07-16,330,1,158,0,6551590,3717918,10269508,0,11233435261,6201487224,17434922485,0,1714.6120653154426,1697.7368813578996,1668.0,,-3717918.0,1398-04-25
2019-07-17,277,0,117,1,4377625,0,4250108,127517,7679040084,0,7448179280,230860804,1754.1566680563092,1752.4682384541757,,1810.4315816714636,127517.0,1398-04-26
2019-07-20,137,0,110,1,2173933,0,1912677,261256,3855510523,0,3382550907,472959616,1773.518559679622,1768.4903969671827,,1810.33015892458,261256.0,1398-04-29
2019-07-21,275,0,151,0,7175304,0,7175304,0,12389764167,0,12389764167,0,1726.7232394613525,1726.7232394613525,,,0.0,1398-04-30
2019-07-22,206,0,103,0,5010606,0,5010606,0,8531213236,0,8531213236,0,1702.6310262670822,1702.6310262670822,,,0.0,1398-04-31
2019-07-23,229,0,140,0,6315932,0,6315932,0,10352716515,0,10352716515,0,1639.143124878482,1639.143124878482,,,0.0,1398-05-01
2019-07-24,134,0,89,0,2513550,0,2513550,0,4263316720,0,4263316720,0,1696.133643651409,1696.133643651409,,,0.0,1398-05-02
2019-07-27,154,0,89,0,3021692,0,3021692,0,5083560083,0,5083560083,0,1682.3554760048344,1682.3554760048344,,,0.0,1398-05-05
2019-07-28,201,0,94,0,4007507,0,4007507,0,6596470736,0,6596470736,0,1646.0285000126014,1646.0285000126014,,,0.0,1398-05-06
2019-07-29,289,1,229,1,13826237,100000,9926237,4000000,24792147187,181000000,17733147187,7240000000,1793.1232617378105,1786.4924227579895,1810.0,1810.0,3900000.0,1398-05-07
2019-07-30,358,0,184,1,9255168,0,9105168,150000,16737031463,0,16467615243,269416220,1808.3984497093948,1808.600922355304,,1796.1081333333334,150000.0,1398-05-08
2019-07-31,184,0,143,0,4056190,0,4056190,0,7074941284,0,7074941284,0,1744.2332050520315,1744.2332050520315,,,0.0,1398-05-09
2019-08-03,164,0,95,1,2959326,0,2493906,465420,5067980726,0,4274657228,793323498,1712.5456019377386,1714.041037633335,,1704.532461002965,465420.0,1398-05-12
2019-08-04,674,1,318,2,34276776,90426,15149158,19218044,58613013287,157074682,26590546172,32179541797,1709.9920157893496,1755.2491149673135,1737.0521973768607,1674.4441732467674,19127618.0,1398-05-13
2019-08-05,643,0,154,1,17884097,0,11474513,6409584,31198365475,0,20053106065,11145259410,1744.4752997593337,1747.6215387093116,,1738.8428656212322,6409584.0,1398-05-14
2019-08-06,239,0,179,2,8015948,0,7065948,950000,14024477043,0,12366023158,1658453885,1749.571858874334,1750.086917990339,,1745.7409315789473,950000.0,1398-05-15
2019-08-07,429,0,451,2,14359374,0,12799374,1560000,26077193768,0,23278516665,2798677103,1816.039735994062,1818.7230613778452,,1794.023783974359,1560000.0,1398-05-16
2019-08-10,414,0,301,3,10299374,0,5863195,4436179,19031610524,0,10908961781,8122648743,1847.841482793032,1860.583142979212,,1831.0011257435733,4436179.0,1398-05-19
2019-08-11,500,1,168,1,13351147,25000,5276837,8099310,23533872588,44100000,9338114164,14239858424,1762.6854522686328,1769.642337635216,1764.0,1758.1569817675827,8074310.0,1398-05-20
2019-08-13,456,0,311,1,10923599,0,9623599,1300000,20007358665,0,17599453249,2407905416,1831.572054686372,1828.7808177585125,,1852.2349353846157,1300000.0,1398-05-22
2019-08-14,435,2,384,2,12173454,3727918,11734718,4166654,23297102126,7142285462,22457215886,7982171702,1913.76269430188,1913.7414197767685,1915.8912459984367,1915.7270322901784,438736.0,1398-05-23
2019-08-18,332,0,219,2,5507328,0,5257328,250000,10255541309,0,9793041309,462500000,1862.1627963687652,1862.7411698490184,,1850.0,250000.0,1398-05-27
2019-08-19,353,0,323,0,7431175,0,7431175,0,13817871303,0,13817871303,0,1859.4463598286948,1859.4463598286948,,,0.0,1398-05-28
2019-08-21,381,0,405,0,13761731,0,13761731,0,27147842089,0,27147842089,0,1972.705474987122,1972.705474987122,,,0.0,1398-05-30
2019-08-24,319,0,222,2,7230784,0,5431887,1798897,14609966447,0,10982136956,3627829491,2020.5231475591029,2021.7903936514144,,2016.6966152036496,1798897.0,1398-06-02
2019-08-25,445,0,271,0,10546657,0,10546657,0,20193486025,0,20193486025,0,1914.6812136774715,1914.6812136774715,,,0.0,1398-06-03
2019-08-26,291,0,293,1,8005461,0,7705461,300000,15583918448,0,14993518448,590400000,1946.660966557704,1945.8301648661904,,1968.0,300000.0,1398-06-04
2019-08-27,506,0,242,1,13069958,0,12469958,600000,24669256054,0,23559256054,1110000000,1887.477836883638,1889.2811069612264,,1850.0,600000.0,1398-06-05
2019-08-28,593,1,331,0,17742709,10000,17752709,0,30693507809,17180000,30710687809,0,1729.922291404317,1729.9155756453847,1718.0,,-10000.0,1398-06-06
2019-08-31,380,1,384,0,15108133,10000,15118133,0,25450944760,16900000,25467844760,0,1684.5856969885028,1684.5892783189563,1690.0,,-10000.0,1398-06-09
2019-09-01,230,0,196,0,3919202,0,3919202,0,6565406712,0,6565406712,0,1675.1896717750194,1675.1896717750194,,,0.0,1398-06-10
2019-09-02,174,1,149,0,3969420,400000,4369420,0,6594107873,656491696,7250599569,0,1661.22704903991,1659.3963429928915,1641.22924,,-400000.0,1398-06-11
2019-09-03,240,0,141,0,4497769,0,4497769,0,7549629815,0,7549629815,0,1678.5276911731128,1678.5276911731128,,,0.0,1398-06-12
2019-09-04,203,0,199,0,8236556,0,8236556,0,14071419039,0,14071419039,0,1708.4105345729454,1708.4105345729454,,,0.0,1398-06-13
2019-09-16,1,0,27,0,695625,0,695625,0,1235430000,0,1235430000,0,1776.0,1776.0,,,0.0,1398-06-25
2019-09-17,274,2,285,0,15387003,400000,15787003,0,27440858817,696800000,28137658817,0,1783.379051593088,1782.330618230705,1742.0,,-400000.0,1398-06-26
2019-09-18,36,0,23,0,321117,0,321117,0,561171297,0,561171297,0,1747.5602257121236,1747.5602257121236,,,0.0,1398-06-27
2019-09-21,27,0,10,0,280662,0,280662,0,488632542,0,488632542,0,1741.0,1741.0,,,0.0,1398-06-30
2019-09-22,22,0,1,0,89722,0,89722,0,156206002,0,156206002,0,1741.0,1741.0,,,0.0,1398-06-31
2019-09-23,110,0,125,1,5300984,0,5200984,100000,9091264383,0,8923264383,168000000,1715.0144922150305,1715.6877204390553,,1680.0,100000.0,1398-07-01
2019-09-24,228,1,215,0,22566577,1500000,24066577,0,37178622678,2472461816,39651084494,0,1647.508289715361,1647.5581256944015,1648.3078773333334,,-1500000.0,1398-07-02
2019-09-25,152,1,244,1,18715673,2000000,20705673,10000,31364886343,3357281104,34705742447,16425000,1675.8620618665436,1676.1465539903002,1678.640552,1642.5,-1990000.0,1398-07-03
2019-09-28,68,1,100,2,28200299,1368526,28979625,589200,48193960991,2338810934,49525829125,1006942800,1708.9875887840765,1708.9879225490322,1709.0,1709.0,-779326.0,1398-07-06
2019-09-29,6,1,51,0,1090198,350000,1440198,0,1900215114,610050000,2510265114,0,1743.0,1743.0,1743.0,,-350000.0,1398-07-07
2019-09-30,2,0,42,0,431836,0,431836,0,767372572,0,767372572,0,1777.0,1777.0,,,0.0,1398-07-08
2019-10-01,242,3,270,0,24093407,1321112,25414519,0,43417274182,2382134745,45799408927,0,1802.039627770369,1802.0962319609512,1803.1285349009015,,-1321112.0,1398-07-09
2019-10-02,138,0,184,0,10765208,0,10765208,0,19055286483,0,19055286483,0,1770.08066012287,1770.08066012287,,,0.0,1398-07-10
2019-10-05,132,0,292,0,11287340,0,11287340,0,20223708285,0,20223708285,0,1791.7160540038662,1791.7160540038662,,,0.0,1398-07-13
2019-10-06,71,0,138,0,7110725,0,7110725,0,12567394021,0,12567394021,0,1767.385747726146,1767.385747726146,,,0.0,1398-07-14
2019-10-07,76,3,179,0,13550379,329571,13879950,0,24396179801,593886942,24990066743,0,1800.4057156630083,1800.4435709782815,1802.0,,-329571.0,1398-07-15
2019-10-08,116,0,211,1,14371894,0,14321894,50000,26231146157,0,26139346157,91800000,1825.1697484687825,1825.1319383455848,,1836.0,50000.0,1398-07-16
2019-10-09,70,0,115,0,3326516,0,3326516,0,5968560663,0,5968560663,0,1794.2377739953754,1794.2377739953754,,,0.0,1398-07-17
2019-10-12,102,0,141,0,4563199,0,4563199,0,8299011653,0,8299011653,0,1818.682826017449,1818.682826017449,,,0.0,1398-07-20
2019-10-13,78,0,85,4,4769641,0,3282570,1487071,8523501843,0,5863026847,2660474996,1787.0321567178746,1786.1087035463067,,1789.070593132406,1487071.0,1398-07-21
