date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-03-27,2,1,7,0,5606,2150,7756,0,60867560,23349900,84217460,0,10857.574027827328,10858.3625580196,10860.418604651162,,-2150.0,1395-01-08
2016-03-28,3,1,10,0,5649,4250,9899,0,61500635,45976050,107476685,0,10886.995043370507,10857.327507829074,10817.894117647058,,-4250.0,1395-01-09
2016-03-29,2,1,17,0,5030,4979,10009,0,54979000,53875211,108854211,0,10930.218687872764,10875.633030272757,10820.48825065274,,-4979.0,1395-01-10
2016-03-30,0,1,16,0,0,23113,23113,0,0,253244577,253244577,0,,10956.802535369705,10956.802535369705,,-23113.0,1395-01-11
2016-04-02,4,1,18,0,1920,678019,679939,0,21101330,7481540060,7502641390,0,10990.276041666666,11034.28600212666,11034.410628610703,,-678019.0,1395-01-14
2016-04-03,5,1,8,0,891,12945,13836,0,9699890,140614250,150314140,0,10886.52076318743,10863.988146863256,10862.437234453457,,-12945.0,1395-01-15
2016-04-04,0,2,6,0,0,11768,11768,0,0,127069503,127069503,0,,10797.884347382733,10797.884347382733,,-11768.0,1395-01-16
2016-04-05,1,1,8,0,1000,20000,21000,0,10850000,216341489,227191489,0,10850.0,10818.642333333331,10817.07445,,-20000.0,1395-01-17
2016-04-06,0,1,13,0,0,45813,45813,0,0,496440360,496440360,0,,10836.233383537425,10836.233383537425,,-45813.0,1395-01-18
2016-04-09,2,1,12,0,8361,37625,45986,0,90557991,406907750,497465741,0,10831.0,10817.764993693732,10814.82392026578,,-37625.0,1395-01-21
2016-04-11,0,1,5,0,0,8650,8650,0,0,93065350,93065350,0,,10759.0,10759.0,,-8650.0,1395-01-23
2016-04-12,0,1,9,1,0,526200,26200,500000,0,5665598000,280598000,5385000000,,10709.847328244276,10767.00494108704,10770.0,-26200.0,1395-01-24
2016-04-13,2,1,9,0,221,59250,59471,0,2363511,632121250,634484761,0,10694.619909502262,10668.8093524575,10668.713080168776,,-59250.0,1395-01-25
2016-04-16,1,1,10,0,1000,27426,28426,0,10540000,289036300,299576300,0,10540.0,10538.8130584676,10538.769780500255,,-27426.0,1395-01-28
2016-04-17,3,1,9,0,2234,19264,21498,0,23337710,200312345,223650055,0,10446.602506714413,10403.29588798958,10398.273723006643,,-19264.0,1395-01-29
2016-04-18,0,2,8,0,0,6297,6297,0,0,66794007,66794007,0,,10607.274416388756,10607.274416388756,,-6297.0,1395-01-30
2016-04-19,0,2,3,0,0,24907,24907,0,0,261491209,261491209,0,,10498.703537158228,10498.703537158228,,-24907.0,1395-01-31
2016-04-20,2,1,6,0,285,25716,26001,0,2983056,269512716,272495772,0,10466.863157894735,10480.203530633436,10480.351376574896,,-25716.0,1395-02-01
2016-04-23,2,1,4,0,2469,136,2605,0,26204850,1448128,27652978,0,10613.547995139732,10615.346641074855,10648.0,,-136.0,1395-02-04
2016-04-24,3,1,8,0,3096,13033,16129,0,32674336,136839790,169514126,0,10553.726098191217,10509.896831793663,10499.485153072968,,-13033.0,1395-02-05
2016-04-25,4,1,10,0,1416,10000,11416,0,15037320,106000000,121037320,0,10619.57627118644,10602.428170988089,10600.0,,-10000.0,1395-02-06
2016-04-26,1,1,6,0,500,5001,5501,0,5275000,52510548,57785548,0,10550.0,10504.553353935647,10500.009598080384,,-5001.0,1395-02-07
2016-04-27,3,1,9,0,1100,4935,6035,0,11555600,51858008,63413608,0,10505.09090909091,10507.64009942005,10508.208308004052,,-4935.0,1395-02-08
2016-04-30,2,1,6,0,995,12801,13796,0,10456745,134260868,144717613,0,10509.291457286432,10489.824079443317,10488.310913209903,,-12801.0,1395-02-11
2016-05-01,2,1,13,0,4200,90113,94313,0,43865800,939532899,983398699,0,10444.238095238095,10426.96869996713,10426.163805444276,,-90113.0,1395-02-12
2016-05-02,0,1,10,0,0,51100,51100,0,0,535035350,535035350,0,,10470.359099804306,10470.359099804306,,-51100.0,1395-02-13
2016-05-03,0,1,4,0,0,10346,10346,0,0,108575838,108575838,0,,10494.4749661705,10494.4749661705,,-10346.0,1395-02-14
2016-05-04,0,1,4,0,0,4108,4108,0,0,42990220,42990220,0,,10465.0,10465.0,,-4108.0,1395-02-15
2016-05-07,0,1,10,0,0,28618,28618,0,0,299629156,299629156,0,,10469.954434272136,10469.954434272136,,-28618.0,1395-02-18
2016-05-08,0,1,3,0,0,10133,10133,0,0,105178811,105178811,0,,10379.829369387153,10379.829369387153,,-10133.0,1395-02-19
2016-05-09,1,1,11,0,2050,42804,44854,0,21512700,448493564,470006264,0,10494.0,10478.5808177643,10477.842351182131,,-42804.0,1395-02-20
2016-05-10,1,1,9,1,680,19121,15501,4300,7106680,199644667,161799147,44952200,10451.0,10437.981227017612,10441.120600387008,10454.0,-14821.0,1395-02-21
2016-05-11,0,1,6,1,0,32000,21320,10680,0,333884720,222477320,111407400,,10435.146341463416,10433.8975,10431.404494382024,-21320.0,1395-02-22
2016-05-14,0,1,8,1,0,146080,39580,106500,0,1513539740,412010240,1101529500,,10409.55634158666,10361.033269441405,10343.0,-39580.0,1395-02-25
2016-05-15,1,1,4,0,1478,32142,33620,0,15430320,335074720,350505040,0,10440.0,10425.491969066032,10424.824839773504,,-32142.0,1395-02-26
2016-05-16,0,1,12,1,0,77484,65484,12000,0,812134080,686389032,125745048,,10481.782297965916,10481.313303391667,10478.754,-65484.0,1395-02-27
2016-05-17,1,1,13,0,500,62295,62795,0,5250000,654573165,659823165,0,10500.0,10507.574886535553,10507.635685046956,,-62295.0,1395-02-28
2016-05-18,2,1,8,1,992,94002,10662,84332,10459936,986166362,112205796,884420502,10544.290322580646,10523.897580191331,10490.908299823408,10487.365436607692,-9670.0,1395-02-29
2016-05-21,0,2,12,1,0,75938,67028,8910,0,796780822,702842692,93938130,,10485.807304410097,10492.517869841186,10543.0,-67028.0,1395-03-01
2016-05-23,0,1,5,1,0,33445,23445,10000,0,353672550,248282550,105390000,,10590.0,10574.75108386904,10539.0,-23445.0,1395-03-03
2016-05-24,1,1,5,1,470,13199,5169,8500,4976102,138846301,54351403,89471000,10587.451063829789,10514.877732636874,10519.456095158725,10526.0,-4699.0,1395-03-04
2016-05-25,0,1,5,0,0,48570,48570,0,0,510950510,510950510,0,,10519.878731727404,10519.878731727404,,-48570.0,1395-03-05
2016-05-28,0,1,6,0,0,42214,42214,0,0,444229140,444229140,0,,10523.265741223291,10523.265741223291,,-42214.0,1395-03-08
2016-05-29,0,1,16,1,0,65330,59790,5540,0,688200920,629837020,58363900,,10534.153202876736,10534.225011480175,10535.0,-59790.0,1395-03-09
2016-05-30,0,2,9,0,0,46293,46293,0,0,487736059,487736059,0,,10535.849026850712,10535.849026850712,,-46293.0,1395-03-10
2016-05-31,1,1,13,0,2000,71372,73372,0,21016000,749773693,770789693,0,10508.0,10505.229419942212,10505.151782211513,,-71372.0,1395-03-11
2016-06-01,1,1,10,0,111,69450,69561,0,1176489,732682200,733858689,0,10599.0,10549.858239530771,10549.77969762419,,-69450.0,1395-03-12
2016-06-05,0,1,4,0,0,10000,10000,0,0,106080000,106080000,0,,10608.0,10608.0,,-10000.0,1395-03-16
2016-06-06,0,1,3,0,0,10000,10000,0,0,105690000,105690000,0,,10569.0,10569.0,,-10000.0,1395-03-17
2016-06-07,0,1,5,0,0,70100,70100,0,0,739111000,739111000,0,,10543.666191155491,10543.666191155491,,-70100.0,1395-03-18
2016-06-08,0,1,4,0,0,15210,15210,0,0,159478280,159478280,0,,10485.094017094018,10485.094017094018,,-15210.0,1395-03-19
2016-06-11,0,1,4,0,0,26503,26503,0,0,276655248,276655248,0,,10438.638946534356,10438.638946534356,,-26503.0,1395-03-22
2016-06-12,0,2,2,0,0,10300,10300,0,0,107017000,107017000,0,,10390.0,10390.0,,-10300.0,1395-03-23
2016-06-13,1,2,4,0,900,10100,11000,0,9360000,105040000,114400000,0,10400.0,10400.0,10400.0,,-10100.0,1395-03-24
2016-06-14,0,1,13,0,0,795381,795381,0,0,8355449230,8355449230,0,,10504.964576724866,10504.964576724866,,-795381.0,1395-03-25
2016-06-15,1,1,5,0,675,20665,21340,0,6961275,213877480,220838755,0,10313.0,10348.582708528584,10349.744979433824,,-20665.0,1395-03-26
2016-06-18,0,1,5,0,0,12300,12300,0,0,127913300,127913300,0,,10399.455284552843,10399.455284552843,,-12300.0,1395-03-29
2016-06-19,0,1,7,0,0,54664,54664,0,0,565814124,565814124,0,,10350.763281135663,10350.763281135663,,-54664.0,1395-03-30
2016-06-20,2,1,8,0,305,44804,45109,0,3163380,464341590,467504970,0,10371.737704918032,10363.895674920748,10363.842290866887,,-44804.0,1395-03-31
2016-06-21,3,1,11,0,1075,54351,55426,0,11176827,566360333,577537160,0,10397.048372093022,10419.968245949554,10420.421574580045,,-54351.0,1395-04-01
2016-06-22,0,1,9,0,0,137955,137955,0,0,1455362765,1455362765,0,,10549.5470624479,10549.5470624479,,-137955.0,1395-04-02
2016-06-25,1,1,11,0,100,28000,28100,0,1063200,297260178,298323378,0,10632.0,10616.490320284698,10616.434928571429,,-28000.0,1395-04-05
2016-06-26,1,1,5,0,100,20000,20100,0,1057000,211720000,212777000,0,10570.0,10585.92039800995,10586.0,,-20000.0,1395-04-06
2016-06-28,2,1,9,0,2276,54487,56763,0,24249930,580627608,604877538,0,10654.626537785589,10656.193964378204,10656.25943803109,,-54487.0,1395-04-08
2016-06-29,1,1,5,0,100,3300,3400,0,1063900,35108700,36172600,0,10639.0,10639.0,10639.0,,-3300.0,1395-04-09
2016-07-02,0,1,3,0,0,10000,10000,0,0,105900000,105900000,0,,10590.0,10590.0,,-10000.0,1395-04-12
2016-07-03,0,1,6,0,0,20000,20000,0,0,210860000,210860000,0,,10543.0,10543.0,,-20000.0,1395-04-13
2016-07-04,2,1,12,0,14761,13433,28194,0,156719710,141988150,298707860,0,10617.147212248492,10594.7315031567,10570.099754336336,,-13433.0,1395-04-14
2016-07-09,0,1,7,0,0,12100,12100,0,0,128348500,128348500,0,,10607.314049586776,10607.314049586776,,-12100.0,1395-04-19
2016-07-10,1,2,3,0,2351,10600,12951,0,24873580,111786000,136659580,0,10580.0,10552.048490464056,10545.849056603774,,-10600.0,1395-04-20
2016-07-11,0,1,2,0,0,7149,7149,0,0,75436248,75436248,0,,10552.0,10552.0,,-7149.0,1395-04-21
2016-07-12,0,2,2,0,0,21000,21000,0,0,222114000,222114000,0,,10576.857142857143,10576.857142857143,,-21000.0,1395-04-22
2016-07-13,0,1,3,0,0,12000,12000,0,0,126714000,126714000,0,,10559.5,10559.5,,-12000.0,1395-04-23
2016-07-16,0,1,5,0,0,61127,61127,0,0,647494850,647494850,0,,10592.616192517218,10592.616192517218,,-61127.0,1395-04-26
2016-07-17,1,1,2,0,200,14050,14250,0,2129000,148977350,151106350,0,10645.0,10603.954385964911,10603.370106761566,,-14050.0,1395-04-27
2016-07-18,0,1,3,0,0,1435,1435,0,0,15230020,15230020,0,,10613.254355400695,10613.254355400695,,-1435.0,1395-04-28
2016-07-19,0,1,9,0,0,22059,22059,0,0,234342872,234342872,0,,10623.458542998324,10623.458542998324,,-22059.0,1395-04-29
2016-07-20,0,1,5,0,0,20000,20000,0,0,213610000,213610000,0,,10680.5,10680.5,,-20000.0,1395-04-30
2016-07-23,2,1,7,0,1900,17710,19610,0,20367700,189638680,210006380,0,10719.842105263158,10709.147373788885,10708.0,,-17710.0,1395-05-02
2016-07-24,5,1,13,0,2439,23333,25772,0,26232132,251543070,277775202,0,10755.281672816727,10778.17794505665,10780.571293875626,,-23333.0,1395-05-03
2016-07-25,2,1,12,0,2900,10502,13402,0,31538100,113621138,145159238,0,10875.206896551725,10831.162363826295,10819.0,,-10502.0,1395-05-04
2016-07-26,1,1,7,0,4000,18346,22346,0,43261000,198411990,241672990,0,10815.25,10815.044750738389,10815.0,,-18346.0,1395-05-05
2016-07-27,1,1,8,0,4565,9399,13964,0,49512017,102063157,151575174,0,10846.00591456736,10854.710254941278,10858.937865730397,,-9399.0,1395-05-06
2016-07-31,1,1,5,0,800,4697,5497,0,8760000,51362318,60122318,0,10950.0,10937.29634346007,10935.132637853949,,-4697.0,1395-05-10
2016-08-01,1,1,6,0,92,10492,10584,0,1010804,114960844,115971648,0,10987.0,10957.260770975055,10957.0,,-10492.0,1395-05-11
2016-08-02,1,1,15,0,50,17762,17812,0,553100,195953296,196506396,0,11062.0,11032.247698181,11032.163945501632,,-17762.0,1395-05-12
2016-08-03,4,1,7,0,6813,6607,13420,0,75624300,73348700,148973000,0,11100.0,11100.819672131149,11101.66490086272,,-6607.0,1395-05-13
2016-08-06,2,1,7,0,856,9669,10525,0,9570080,107825295,117395375,0,11180.0,11153.95486935867,11151.649084703691,,-9669.0,1395-05-16
2016-08-07,0,1,1,0,0,500,500,0,0,5620000,5620000,0,,11240.0,11240.0,,-500.0,1395-05-17
2016-08-08,1,1,8,0,2642,712,3354,0,29854600,7992912,37847512,0,11300.0,11284.29099582588,11226.0,,-712.0,1395-05-18
2016-08-09,1,0,2,0,2220,0,2220,0,24866220,0,24866220,0,11201.0,11201.0,,,0.0,1395-05-19
2016-08-10,3,0,4,0,5551,0,5551,0,62262749,0,62262749,0,11216.492343721851,11216.492343721851,,,0.0,1395-05-20
2016-08-13,1,1,6,0,1350,2060,3410,0,15169950,23146160,38316110,0,11237.0,11236.395894428151,11236.0,,-2060.0,1395-05-23
2016-08-14,2,1,7,0,1259,8255,9514,0,14138570,92695395,106833965,0,11230.0,11229.13233130124,11229.0,,-8255.0,1395-05-24
2016-08-15,0,1,1,0,0,115,115,0,0,1289150,1289150,0,,11210.0,11210.0,,-115.0,1395-05-25
2016-08-16,2,2,4,0,13700,1500,15200,0,154536000,16794375,171330375,0,11280.0,11271.735197368422,11196.25,,-1500.0,1395-05-26
2016-08-17,0,1,1,0,0,1000,1000,0,0,11232000,11232000,0,,11232.0,11232.0,,-1000.0,1395-05-27
2016-08-20,1,0,9,1,9557,0,8774,783,109360594,0,100194013,9166581,11442.983572250709,11419.422498290403,,11707.0,783.0,1395-05-30
2016-08-21,1,0,2,0,600,0,600,0,6839000,0,6839000,0,11398.333333333334,11398.333333333334,,,0.0,1395-05-31
2016-08-22,0,1,1,0,0,1000,1000,0,0,11294000,11294000,0,,11294.0,11294.0,,-1000.0,1395-06-01
2016-08-23,1,1,6,0,176,17289,17465,0,1985632,194980066,196965698,0,11282.0,11277.738219295734,11277.6948348661,,-17289.0,1395-06-02
2016-08-24,0,1,2,0,0,10400,10400,0,0,116896000,116896000,0,,11240.0,11240.0,,-10400.0,1395-06-03
2016-08-27,0,1,2,0,0,2792,2792,0,0,31382080,31382080,0,,11240.0,11240.0,,-2792.0,1395-06-06
2016-08-28,2,1,7,0,1080,12162,13242,0,12125160,136530612,148655772,0,11227.0,11226.081558676937,11226.0,,-12162.0,1395-06-07
2016-08-29,2,1,7,0,2055,12850,14905,0,23527527,143725300,167252827,0,11448.918248175183,11221.256424018786,11184.848249027238,,-12850.0,1395-06-08
2016-08-30,0,1,7,0,0,23670,23670,0,0,265640472,265640472,0,,11222.66463878327,11222.66463878327,,-23670.0,1395-06-09
2016-09-03,0,1,3,0,0,26959,26959,0,0,302911324,302911324,0,,11236.0,11236.0,,-26959.0,1395-06-13
2016-09-04,0,1,3,0,0,2869,2869,0,0,32129931,32129931,0,,11199.0,11199.0,,-2869.0,1395-06-14
2016-09-05,1,1,2,0,500,3979,4479,0,5637500,44604590,50242090,0,11275.0,11217.25608394731,11210.0,,-3979.0,1395-06-15
2016-09-06,0,1,1,0,0,761,761,0,0,8546791,8546791,0,,11231.0,11231.0,,-761.0,1395-06-16
2016-09-07,0,1,5,0,0,7807,7807,0,0,87877100,87877100,0,,11256.193159984628,11256.193159984628,,-7807.0,1395-06-17
2016-09-10,0,1,1,1,0,11204,20,11184,0,126078612,225060,125853552,,11253.0,11253.0,11253.0,-20.0,1395-06-20
2016-09-14,0,1,3,0,0,4002,4002,0,0,45030504,45030504,0,,11252.0,11252.0,,-4002.0,1395-06-24
2016-09-17,1,1,3,0,140,943,1083,0,1582000,10628553,12210553,0,11300.0,11274.748845798707,11271.0,,-943.0,1395-06-27
2016-09-18,0,1,2,0,0,2000,2000,0,0,22454000,22454000,0,,11227.0,11227.0,,-2000.0,1395-06-28
2016-09-19,0,1,2,0,0,655,655,0,0,7378575,7378575,0,,11265.0,11265.0,,-655.0,1395-06-29
2016-09-21,1,1,2,1,730,150,730,150,8204470,1685700,8204470,1685700,11239.0,11239.0,11238.0,11238.0,0.0,1395-06-31
2016-09-25,1,1,2,0,200,3978,4178,0,2259800,44780346,47040146,0,11299.0,11259.010531354716,11257.0,,-3978.0,1395-07-04
2016-09-26,0,1,1,0,0,3000,3000,0,0,33750000,33750000,0,,11250.0,11250.0,,-3000.0,1395-07-05
2016-09-27,1,1,2,0,2000,47000,49000,0,22444000,528197000,550641000,0,11222.0,11237.57142857143,11238.234042553191,,-47000.0,1395-07-06
2016-09-28,1,1,9,1,100,52237,51937,400,1124900,586817996,583450096,4492800,11249.0,11233.804339873308,11233.7614334667,11232.0,-51837.0,1395-07-07
2016-10-01,1,1,4,0,370,9552,9922,0,4162500,107268960,111431460,0,11250.0,11230.74581737553,11230.0,,-9552.0,1395-07-10
2016-10-02,2,1,2,0,1858,800,2658,0,20967530,8975200,29942730,0,11285.0,11265.135440180587,11219.0,,-800.0,1395-07-11
2016-10-03,0,1,7,0,0,4980,4980,0,0,55880580,55880580,0,,11221.0,11221.0,,-4980.0,1395-07-12
2016-10-04,0,1,1,0,0,499,499,0,0,5600277,5600277,0,,11223.0,11223.0,,-499.0,1395-07-13
2016-10-05,1,0,1,0,1328,0,1328,0,14873600,0,14873600,0,11200.0,11200.0,,,0.0,1395-07-14
2016-10-08,2,0,2,0,792,0,792,0,8856316,0,8856316,0,11182.217171717171,11182.217171717171,,,0.0,1395-07-17
2016-10-09,0,1,2,0,0,1780,1780,0,0,19930136,19930136,0,,11196.705617977528,11196.705617977528,,-1780.0,1395-07-18
2016-10-10,1,0,1,0,100,0,100,0,1120000,0,1120000,0,11200.0,11200.0,,,0.0,1395-07-19
2016-10-15,0,1,3,0,0,21800,21800,0,0,243428200,243428200,0,,11166.43119266055,11166.43119266055,,-21800.0,1395-07-24
2016-10-16,1,0,3,0,3658,0,3658,0,40911072,0,40911072,0,11184.0,11184.0,,,0.0,1395-07-25
2016-10-17,1,1,3,0,6342,4198,10540,0,70928928,46858076,117787004,0,11184.0,11175.237571157497,11162.0,,-4198.0,1395-07-26
2016-10-18,0,1,2,0,0,3000,3000,0,0,33453000,33453000,0,,11151.0,11151.0,,-3000.0,1395-07-27
2016-10-19,3,1,4,0,2350,3346,5696,0,26394124,37411626,63805750,0,11231.542127659575,11201.852176966291,11181.0,,-3346.0,1395-07-28
2016-10-22,0,1,3,0,0,22898,22898,0,0,257694092,257694092,0,,11254.0,11254.0,,-22898.0,1395-08-01
2016-10-23,0,1,1,0,0,1000,1000,0,0,11207000,11207000,0,,11207.0,11207.0,,-1000.0,1395-08-02
2016-10-24,0,1,6,0,0,10383,10383,0,0,116920910,116920910,0,,11260.802272946165,11260.802272946165,,-10383.0,1395-08-03
2016-10-25,0,1,12,1,0,71753,61753,10000,0,810119280,697249280,112870000,,11290.937768205593,11290.388973283349,11287.0,-61753.0,1395-08-04
2016-10-26,2,0,2,0,10090,0,10090,0,114501410,0,114501410,0,11348.008919722495,11348.008919722495,,,0.0,1395-08-05
2016-10-29,0,1,2,0,0,10490,10490,0,0,119271300,119271300,0,,11370.0,11370.0,,-10490.0,1395-08-08
2016-10-30,1,1,4,0,200,16540,16740,0,2299800,189383000,191682800,0,11499.0,11450.585424133811,11450.0,,-16540.0,1395-08-09
2016-10-31,1,1,2,0,200,1381,1581,0,2299800,15802783,18102583,0,11499.0,11450.08412397217,11443.0,,-1381.0,1395-08-10
2016-11-01,0,1,3,0,0,2040,2040,0,0,23237640,23237640,0,,11391.0,11391.0,,-2040.0,1395-08-11
2016-11-02,0,1,3,0,0,1595,1595,0,0,18202140,18202140,0,,11412.0,11412.0,,-1595.0,1395-08-12
2016-11-05,0,1,3,0,0,8020,8020,0,0,91299680,91299680,0,,11384.0,11384.0,,-8020.0,1395-08-15
2016-11-06,1,1,2,0,155,10000,10155,0,1765450,113370000,115135450,0,11390.0,11337.808961102905,11337.0,,-10000.0,1395-08-16
2016-11-07,0,1,2,0,0,2389,2389,0,0,27186820,27186820,0,,11380.0,11380.0,,-2389.0,1395-08-17
2016-11-08,0,1,3,0,0,1662,1662,0,0,18926856,18926856,0,,11388.0,11388.0,,-1662.0,1395-08-18
2016-11-09,1,1,3,0,395,600,995,0,4422025,6773200,11195225,0,11195.0,11251.4824120603,11288.666666666666,,-600.0,1395-08-19
2016-11-12,0,1,3,0,0,20420,20420,0,0,229011800,229011800,0,,11215.07345739471,11215.07345739471,,-20420.0,1395-08-22
2016-11-13,0,1,5,0,0,6916,6916,0,0,77940828,77940828,0,,11269.63967611336,11269.63967611336,,-6916.0,1395-08-23
2016-11-14,0,1,1,0,0,882,882,0,0,10005408,10005408,0,,11344.0,11344.0,,-882.0,1395-08-24
2016-11-15,0,1,2,0,0,1995,1995,0,0,22519560,22519560,0,,11288.0,11288.0,,-1995.0,1395-08-25
2016-11-16,1,1,4,0,260,12240,12500,0,2959840,138826080,141785920,0,11384.0,11342.8736,11342.0,,-12240.0,1395-08-26
2016-11-19,0,1,3,0,0,4199,4199,0,0,47580839,47580839,0,,11331.46915932365,11331.46915932365,,-4199.0,1395-08-29
2016-11-21,0,1,4,0,0,181600,181600,0,0,2084169000,2084169000,0,,11476.70154185022,11476.70154185022,,-181600.0,1395-09-01
2016-11-22,1,1,2,0,147,13000,13147,0,1687560,147849000,149536560,0,11480.0,11374.19639461474,11373.0,,-13000.0,1395-09-02
2016-11-23,1,1,4,0,253,5153,5406,0,2876104,58574151,61450255,0,11368.0,11367.046799852016,11367.0,,-5153.0,1395-09-03
2016-11-26,0,1,6,0,0,42292,42292,0,0,481495788,481495788,0,,11385.03234654308,11385.03234654308,,-42292.0,1395-09-06
2016-11-27,1,1,3,0,885,5264,6149,0,10080150,59883264,69963414,0,11390.0,11378.014961782404,11376.0,,-5264.0,1395-09-07
2016-11-29,0,1,1,0,0,1000,1000,0,0,11411000,11411000,0,,11411.0,11411.0,,-1000.0,1395-09-09
2016-12-03,2,1,3,0,487,643,1130,0,5557157,7334058,12891215,0,11411.0,11408.154867256637,11406.0,,-643.0,1395-09-13
2016-12-04,0,1,7,0,0,58501,58501,0,0,669912869,669912869,0,,11451.306285362643,11451.306285362643,,-58501.0,1395-09-14
2016-12-05,1,1,6,0,2000,100398,102398,0,22800000,1153899760,1176699760,0,11400.0,11491.43303580148,11493.254447299749,,-100398.0,1395-09-15
2016-12-06,2,0,2,0,1930,0,1930,0,22190300,0,22190300,0,11497.564766839378,11497.564766839378,,,0.0,1395-09-16
2016-12-07,2,1,1,0,286,714,1000,0,3266250,8148168,11414418,0,11420.454545454546,11414.418,11412.0,,-714.0,1395-09-17
2016-12-10,0,1,5,0,0,21950,21950,0,0,251108000,251108000,0,,11440.0,11440.0,,-21950.0,1395-09-20
2016-12-12,0,1,2,0,0,17200,17200,0,0,196080000,196080000,0,,11400.0,11400.0,,-17200.0,1395-09-22
2016-12-13,0,1,5,0,0,4197,4197,0,0,47938134,47938134,0,,11422.0,11422.0,,-4197.0,1395-09-23
2016-12-14,1,1,3,1,500,14783,5283,10000,5700000,168407851,60137851,113970000,11400.0,11383.276736702632,11391.994250152202,11397.0,-4783.0,1395-09-24
2016-12-18,0,1,1,0,0,10000,10000,0,0,113820000,113820000,0,,11382.0,11382.0,,-10000.0,1395-09-28
2016-12-19,0,1,6,0,0,61005,61005,0,0,695522880,695522880,0,,11401.079911482666,11401.079911482666,,-61005.0,1395-09-29
2016-12-24,1,1,6,0,3600,31100,34700,0,40968000,353358500,394326500,0,11380.0,11363.876080691643,11362.009646302253,,-31100.0,1395-10-04
2016-12-25,0,1,2,0,0,3000,3000,0,0,34137000,34137000,0,,11379.0,11379.0,,-3000.0,1395-10-05
2016-12-26,2,1,4,0,9762,5535,15297,0,111306362,63076860,174383222,0,11402.00389264495,11399.83147022292,11396.0,,-5535.0,1395-10-06
2016-12-27,1,1,7,0,10538,15000,25538,0,120133200,170955000,291088200,0,11400.0,11398.237919962408,11397.0,,-15000.0,1395-10-07
2016-12-31,0,1,3,0,0,13310,13310,0,0,151560970,151560970,0,,11387.0,11387.0,,-13310.0,1395-10-11
2017-01-01,1,1,3,0,89,1203,1292,0,1008637,13656108,14664745,0,11333.0,11350.421826625388,11351.71072319202,,-1203.0,1395-10-12
2017-01-03,0,1,2,0,0,2522,2522,0,0,28602002,28602002,0,,11341.0,11341.0,,-2522.0,1395-10-14
2017-01-04,0,1,4,0,0,3215,3215,0,0,36352005,36352005,0,,11307.0,11307.0,,-3215.0,1395-10-15
2017-01-07,0,1,1,0,0,2000,2000,0,0,22600000,22600000,0,,11300.0,11300.0,,-2000.0,1395-10-18
2017-01-08,0,1,3,0,0,778,778,0,0,8786732,8786732,0,,11294.0,11294.0,,-778.0,1395-10-19
2017-01-09,0,1,4,0,0,5984,5984,0,0,67643136,67643136,0,,11304.0,11304.0,,-5984.0,1395-10-20
2017-01-11,0,1,2,0,0,8463,8463,0,0,95674215,95674215,0,,11305.0,11305.0,,-8463.0,1395-10-22
2017-01-15,0,1,1,0,0,2900,2900,0,0,32819300,32819300,0,,11317.0,11317.0,,-2900.0,1395-10-26
2017-01-16,0,1,2,0,0,11448,11448,0,0,129740184,129740184,0,,11333.0,11333.0,,-11448.0,1395-10-27
2017-01-17,0,1,4,0,0,2670,2670,0,0,30277800,30277800,0,,11340.0,11340.0,,-2670.0,1395-10-28
2017-01-18,0,1,6,0,0,12300,12300,0,0,140958000,140958000,0,,11460.0,11460.0,,-12300.0,1395-10-29
2017-01-21,1,0,2,0,500,0,500,0,5749500,0,5749500,0,11499.0,11499.0,,,0.0,1395-11-02
2017-01-22,1,1,1,0,177,9823,10000,0,2008950,111412466,113421416,0,11350.0,11342.1416,11342.0,,-9823.0,1395-11-03
2017-01-23,0,1,1,0,0,1400,1400,0,0,15916600,15916600,0,,11369.0,11369.0,,-1400.0,1395-11-04
2017-01-24,0,1,2,0,0,5400,5400,0,0,61414200,61414200,0,,11373.0,11373.0,,-5400.0,1395-11-05
2017-01-25,0,1,4,0,0,11556,11556,0,0,128595168,128595168,0,,11128.0,11128.0,,-11556.0,1395-11-06
2017-01-28,2,1,2,0,191,1409,1600,0,2124645,15628628,17753273,0,11123.795811518325,11095.795625,11092.0,,-1409.0,1395-11-09
2017-01-30,1,0,1,0,100,0,100,0,1107000,0,1107000,0,11070.0,11070.0,,,0.0,1395-11-11
2017-01-31,0,1,1,0,0,20000,20000,0,0,221060000,221060000,0,,11053.0,11053.0,,-20000.0,1395-11-12
2017-02-01,0,1,1,0,0,100,100,0,0,1109700,1109700,0,,11097.0,11097.0,,-100.0,1395-11-13
2017-02-04,0,1,1,0,0,1000,1000,0,0,10995000,10995000,0,,10995.0,10995.0,,-1000.0,1395-11-16
2017-02-05,0,1,2,0,0,2651,2651,0,0,29004591,29004591,0,,10941.0,10941.0,,-2651.0,1395-11-17
2017-02-07,1,1,1,0,183,817,1000,0,2001837,8936346,10938183,0,10939.0,10938.183,10938.0,,-817.0,1395-11-19
2017-02-08,1,1,1,0,191,1309,1500,0,2096989,14370202,16467191,0,10979.0,10978.127333333334,10978.0,,-1309.0,1395-11-20
