date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-06-14,3,0,3,0,5511,0,5511,0,45487124,0,45487124,0,8253.878424968245,8253.878424968245,,,0.0,1396-03-24
2017-06-17,28,1,42,1,64292,43001,106693,600,516658685,349907311,861707196,4858800,8036.127123125739,8076.511073828648,8137.190088602591,8098.0,-42401.0,1396-03-27
2017-06-18,12,1,15,0,20479,26000,46479,0,160549997,209350310,369900307,0,7839.738121978612,7958.439445771209,8051.935,,-26000.0,1396-03-28
2017-06-19,22,1,16,0,58903,15200,74103,0,460482365,121504000,581986365,0,7817.63857528479,7853.749038500466,7993.684210526316,,-15200.0,1396-03-29
2017-06-20,40,1,23,1,99376,6000,63376,42000,771671961,46619998,491964499,326327460,7765.174297617131,7762.630948624085,7769.999666666667,7769.701428571429,36000.0,1396-03-30
2017-06-21,43,1,13,0,53353,5000,58353,0,408504876,38210000,446714876,0,7656.643037879782,7655.388343358525,7642.0,,-5000.0,1396-03-31
2017-06-24,25,1,17,0,86103,10000,96103,0,652470893,75650000,728120893,0,7577.795117475582,7576.463721215779,7565.0,,-10000.0,1396-04-03
2017-06-25,11,1,58,3,125765,300200,379865,46100,998404293,2434583669,3066327382,366660580,7938.649807180058,8072.150321824859,8109.872315123252,7953.591757049891,-254100.0,1396-04-04
2017-06-28,10,1,49,1,80971,300000,354430,26541,659695684,2512136016,2947560250,224271450,8147.308097960999,8316.339615721017,8373.78672,8450.0,-273459.0,1396-04-07
2017-07-01,13,0,16,2,67692,0,62686,5006,546103991,0,505198859,40905132,8067.4819919636,8059.197572025651,,8171.220934878146,5006.0,1396-04-10
2017-07-02,12,0,32,1,86145,0,84345,1800,691451130,0,677021110,14430020,8026.596204074525,8026.807872428715,,8016.677777777778,1800.0,1396-04-11
2017-07-03,6,0,13,0,23577,0,23577,0,188522585,0,188522585,0,7996.037875896,7996.037875896,,,0.0,1396-04-12
2017-07-04,11,0,14,0,25012,0,25012,0,198799048,0,198799048,0,7948.146809531425,7948.146809531425,,,0.0,1396-04-13
2017-07-05,9,0,17,0,33476,0,33476,0,265082292,0,265082292,0,7918.5772493726845,7918.5772493726845,,,0.0,1396-04-14
2017-07-08,20,0,24,1,41691,0,39891,1800,325826342,0,311717942,14108400,7815.268091434602,7814.2423604321775,,7838.0,1800.0,1396-04-17
2017-07-09,45,2,30,0,70204,36503,106707,0,539908358,283715369,823623727,0,7690.564041934933,7718.553862445763,7772.384982056269,,-36503.0,1396-04-18
2017-07-10,31,0,18,0,44277,0,44277,0,337830933,0,337830933,0,7629.941798224812,7629.941798224812,,,0.0,1396-04-19
2017-07-11,26,0,31,1,52278,0,51792,486,400799650,0,397081264,3718386,7666.698228700409,7666.845535990114,,7651.0,486.0,1396-04-20
2017-07-12,26,1,27,0,50748,500,51248,0,388459743,3800000,392259743,0,7654.680834712698,7654.147342335311,7600.0,,-500.0,1396-04-21
2017-07-15,27,0,25,0,84846,0,84846,0,642774007,0,642774007,0,7575.77265869929,7575.77265869929,,,0.0,1396-04-24
2017-07-16,35,1,34,0,60076,10000,70076,0,453004569,75415000,528419569,0,7540.5248185631535,7540.663979108396,7541.5,,-10000.0,1396-04-25
2017-07-17,37,1,38,1,54707,20000,68219,6488,409615278,150105000,511237928,48482350,7487.438134059626,7494.069511426435,7505.25,7472.618680641183,-13512.0,1396-04-26
2017-07-18,74,1,68,2,370710,11500,150050,232160,2748779897,85097500,1114968295,1718909102,7414.906252866122,7430.645084971676,7399.782608695652,7403.984760509993,220660.0,1396-04-27
2017-07-19,28,1,45,7,111657,100000,92757,118900,839746013,752467501,697494866,894718648,7520.764600517657,7519.59276388844,7524.67501,7524.967603027754,18900.0,1396-04-28
2017-07-22,22,1,39,0,25309,109000,134309,0,193621632,851485824,1045107456,0,7650.307479552728,7781.365775934599,7811.7965504587155,,-109000.0,1396-04-31
2017-07-23,18,1,24,0,22269,23000,45269,0,169307583,177174420,346482003,0,7602.837262562306,7653.847069738673,7703.235652173913,,-23000.0,1396-05-01
2017-07-24,24,0,31,1,38888,0,33409,5479,295137172,0,253486557,41650615,7589.415038058013,7587.373372444551,,7601.864391312283,5479.0,1396-05-02
2017-07-25,38,1,28,0,65362,10000,75362,0,489801969,74925000,564726969,0,7493.680869618433,7493.524176640747,7492.5,,-10000.0,1396-05-03
2017-07-26,33,1,25,0,46092,25000,71092,0,343461394,186247088,529708482,0,7451.648745986288,7451.027991897822,7449.88352,,-25000.0,1396-05-04
2017-07-29,26,2,45,0,60770,88000,148770,0,452367321,657395728,1109763049,0,7443.92497943064,7459.588956106741,7470.406,,-88000.0,1396-05-07
2017-07-30,46,2,28,1,116108,12000,77441,50667,861502301,89373436,575149696,375726041,7419.835851104144,7426.94045789698,7447.786333333333,7415.596759231847,38667.0,1396-05-08
2017-07-31,15,1,40,1,13775,90444,84219,20000,102001227,678142509,630163736,149980000,7404.8077676951,7482.441444329665,7497.92699349874,7499.0,-70444.0,1396-05-09
2017-08-01,21,1,31,1,101397,53190,75927,78660,758054874,404173791,574843943,587384722,7476.107517973905,7571.008244761416,7598.6800338409475,7467.387770150012,25470.0,1396-05-10
2017-08-02,40,0,31,0,107161,0,107161,0,793977638,0,793977638,0,7409.203329569526,7409.203329569526,,,0.0,1396-05-11
2017-08-06,12,0,11,0,9010,0,9010,0,66784125,0,66784125,0,7412.222530521642,7412.222530521642,,,0.0,1396-05-15
2017-08-07,26,1,35,0,72491,47488,119979,0,535665045,356761364,892426409,0,7389.400684222869,7438.188424640979,7512.66349393531,,-47488.0,1396-05-16
2017-08-08,27,0,18,1,82369,0,35149,47220,613658561,0,261009333,352649228,7450.115468197987,7425.796836325358,,7468.217450232952,47220.0,1396-05-17
2017-08-09,38,1,65,0,58997,81345,140342,0,432621765,607492392,1040114157,0,7332.945149753377,7411.282132219863,7468.097510602987,,-81345.0,1396-05-18
2017-08-12,19,2,25,1,26272,38112,44384,20000,194017060,283732690,329749750,148000000,7384.936814859927,7429.47345890411,7444.707441225861,7400.0,-18112.0,1396-05-21
2017-08-13,23,2,34,0,36087,52517,88604,0,265556555,390673486,656230041,0,7358.78723640092,7406.325233623764,7438.990917226803,,-52517.0,1396-05-22
2017-08-14,14,1,9,0,11239,9044,20283,0,82650387,66479420,149129807,0,7353.891538393095,7352.453138095942,7350.665634674922,,-9044.0,1396-05-23
2017-08-15,23,1,19,0,23285,7000,30285,0,170397545,51200000,221597545,0,7317.910457375993,7317.072643222717,7314.285714285715,,-7000.0,1396-05-24
2017-08-16,43,0,23,2,104179,0,85599,18580,758270030,0,623364030,134906000,7278.530509987618,7282.375144569446,,7260.818083961249,18580.0,1396-05-25
2017-08-19,19,2,23,2,80960,52000,38639,94321,586956168,381351510,283359767,684947911,7249.95266798419,7333.517094127695,7333.682884615385,7261.881351978881,42321.0,1396-05-28
2017-08-20,13,3,92,2,11149,423188,383558,50779,81610406,3145008104,2851524836,375093674,7319.975423804825,7434.403234973589,7431.704358346645,7386.787333346462,-372409.0,1396-05-29
2017-08-21,21,1,54,1,58430,200400,212546,46284,434473355,1560810900,1651422496,343861759,7435.792486736265,7769.718065736358,7788.47754491018,7429.387239650851,-154116.0,1396-05-30
2017-08-22,15,1,97,0,93420,251800,345220,0,726391792,2001490850,2727882642,0,7775.5490473132095,7901.867336770755,7948.732525814138,,-251800.0,1396-05-31
2017-08-23,17,2,63,0,43216,156370,199586,0,335863652,1257403530,1593267182,0,7771.743150684932,7982.860431092361,8041.206945066189,,-156370.0,1396-06-01
2017-08-26,32,2,24,2,86257,15329,49611,51975,659822054,118809678,382449572,396182160,7649.489942845218,7708.967204853762,7750.647661295584,7622.552380952381,36646.0,1396-06-04
2017-08-27,29,1,15,1,71684,1000,57009,15675,537430732,7501000,425797591,119134141,7497.220188605546,7468.9538669332915,7501.0,7600.264178628389,14675.0,1396-06-05
2017-08-28,4,2,37,0,4962,51584,56546,0,37112728,395332652,432445380,0,7479.388956066103,7647.674106037562,7663.861895161291,,-51584.0,1396-06-06
2017-08-29,12,2,21,0,36082,33200,69282,0,271775088,256307978,528083066,0,7532.151432847403,7622.226061603303,7720.119819277108,,-33200.0,1396-06-07
2017-08-30,12,2,41,1,46974,84643,98897,32720,353770198,650318814,753817012,250272000,7531.191680504108,7622.243465423622,7683.078506196614,7648.899755501223,-51923.0,1396-06-08
2017-09-02,26,0,14,1,57973,0,44361,13612,431402433,0,329789641,101612792,7441.437100029324,7434.2246793354525,,7464.942109903027,13612.0,1396-06-11
2017-09-03,13,1,55,0,25434,60200,85634,0,191514638,463837299,655351937,0,7529.867028387198,7652.940852932246,7704.938521594684,,-60200.0,1396-06-12
2017-09-04,28,1,83,1,114813,183600,292266,6147,854411768,1416466630,2225219596,45658802,7441.768510534522,7613.679305837832,7714.9598583878,7427.818773385391,-177453.0,1396-06-13
2017-09-05,42,2,112,2,167912,252893,384658,36147,1253090955,1951007740,2935100557,268998138,7462.78380937634,7630.41599810741,7714.755805815107,7441.783218524359,-216746.0,1396-06-14
2017-09-06,15,2,23,1,33155,14410,35565,12000,254778490,110384621,273868490,91294621,7684.466596290153,7700.505834387741,7660.279042331714,7607.885083333334,-2410.0,1396-06-15
2017-09-10,10,2,83,2,66918,319808,363846,22880,521936546,2554985859,2893927405,182995000,7799.643533877283,7953.71504702539,7989.124283945367,7998.033216783217,-296928.0,1396-06-19
2017-09-11,15,2,92,1,81364,302500,382101,1763,646513873,2449863021,3082272894,14104000,7945.9450494076,8066.644405536756,8098.720730578512,8000.0,-300737.0,1396-06-20
2017-09-12,11,1,81,0,38694,74520,113214,0,303249912,601491944,904741856,0,7837.1300976895645,7991.43088310633,8071.55050993022,,-74520.0,1396-06-21
2017-09-13,17,3,121,1,51650,199642,205055,46237,400438622,1588981617,1619524239,369896000,7752.925885769603,7897.9992636122015,7959.154972400597,8000.0,-153405.0,1396-06-22
2017-09-16,12,1,14,0,9950,8800,18750,0,77060561,68795635,145856196,0,7744.78,7778.99712,7817.685795454546,,-8800.0,1396-06-25
2017-09-17,7,1,21,1,23485,4300,21785,6000,182402814,33412589,169015403,46800000,7766.779391100703,7758.338443883406,7770.369534883721,7800.0,1700.0,1396-06-26
2017-09-18,17,1,24,1,20363,59200,79363,200,155970407,466171306,620609513,1532200,7659.500417423758,7819.884744780314,7874.5153040540545,7661.0,-59000.0,1396-06-27
2017-09-19,21,1,26,0,99578,23100,122678,0,765040578,179450282,944490860,0,7682.82731125349,7698.942434666363,7768.410476190476,,-23100.0,1396-06-28
2017-09-20,7,1,29,0,24138,24200,48338,0,184867903,188451677,373319580,0,7658.791242025023,7723.107699946212,7787.259380165289,,-24200.0,1396-06-29
2017-09-23,8,1,64,1,17043,60893,76936,1000,131365050,477094773,600639823,7820000,7707.859531772575,7807.006121971509,7834.969093327641,7820.0,-59893.0,1396-07-01
2017-09-24,35,4,36,0,171053,102000,273053,0,1314934535,798616066,2113550601,0,7687.293031984239,7740.440870453722,7829.569274509804,,-102000.0,1396-07-02
2017-09-25,32,3,39,0,133883,93329,227212,0,1021842675,718437643,1740280318,0,7632.355676224764,7659.279958804993,7697.903577666106,,-93329.0,1396-07-03
2017-09-26,39,1,20,0,106813,35750,142563,0,812877786,277790486,1090668272,0,7610.288878694541,7650.430139657555,7770.3632447552445,,-35750.0,1396-07-04
2017-09-27,26,1,20,1,53326,8200,59026,2500,403063821,62429430,446612951,18880300,7558.48593556614,7566.376698404093,7613.34512195122,7552.12,-5700.0,1396-07-05
2017-10-02,21,2,29,0,45964,65060,111024,0,345969807,495658064,841627871,0,7526.973435732312,7580.594024715377,7618.476237319397,,-65060.0,1396-07-10
2017-10-03,12,1,35,0,20357,68950,89307,0,152792124,528670893,681463017,0,7505.630692145208,7630.566663307468,7667.453125453227,,-68950.0,1396-07-11
2017-10-04,19,3,134,2,145436,585304,695340,35400,1139036557,4596339437,5462042869,273333125,7831.874893423912,7855.211650415624,7852.90966232932,7721.274717514124,-549904.0,1396-07-12
2017-10-07,18,2,165,2,40945,609197,610142,40000,321798819,4855289362,4857138181,319950000,7859.294639150079,7960.668468979352,7969.982389932978,7998.75,-569197.0,1396-07-15
2017-10-08,23,1,172,3,161835,506441,527725,140551,1295247703,4048823778,4217935916,1126135565,8003.507912379893,7992.677845468757,7994.6603414810415,8012.291374661155,-365890.0,1396-07-16
2017-10-09,17,1,171,1,78013,353770,411334,20449,629717434,2876507733,3339781889,166443278,8071.955110045762,8119.391757063603,8131.010919523985,8139.4336153357135,-333321.0,1396-07-17
2017-10-10,22,2,117,1,76153,316317,364797,27673,628700754,2605486826,3005296653,228890927,8255.758197313304,8238.271293349451,8236.948459931018,8271.272612293571,-288644.0,1396-07-18
2017-10-11,14,1,37,0,14821,62341,77162,0,121027448,507590210,628617658,0,8165.943458606032,8146.7258235919235,8142.157007426894,,-62341.0,1396-07-19
2017-10-14,13,1,34,0,11224,78333,89557,0,90941373,634711199,725652572,0,8102.403153955809,8102.689594336568,8102.730637151648,,-78333.0,1396-07-22
2017-10-15,9,2,44,0,6524,88238,94762,0,52421309,709411850,761833159,0,8035.148528510116,8039.437316645913,8039.754414197964,,-88238.0,1396-07-23
2017-10-16,7,1,46,0,36430,83842,120272,0,291747726,670736000,962483726,0,8008.447049135328,8002.558583876546,8000.0,,-83842.0,1396-07-24
2017-10-17,7,1,71,0,29885,96332,126217,0,239822255,776650042,1016472297,0,8024.837041994311,8053.370758297218,8062.222750487896,,-96332.0,1396-07-25
2017-10-18,16,1,130,0,20488,219514,240002,0,165097385,1767410740,1932508125,0,8058.247998828582,8052.050087082607,8051.471614566724,,-219514.0,1396-07-26
2017-10-21,11,1,62,0,32433,109060,141493,0,261191235,888172174,1149363409,0,8053.255480529091,8123.11145427689,8143.885695947185,,-109060.0,1396-07-29
2017-10-22,13,1,63,2,18725,168455,177580,9600,154128451,1403247642,1478046480,79329613,8231.158931909213,8323.27108908661,8330.10383782019,8263.501354166667,-158855.0,1396-07-30
2017-10-23,16,1,42,1,19922,419502,221419,218005,163044605,3445008243,1820099461,1787953387,8184.148428872603,8220.159340436006,8212.13782771,8201.432935024426,-201497.0,1396-08-01
2017-10-24,12,1,49,0,12608,156868,169476,0,102729708,1275580199,1378309907,0,8147.978109137056,8132.773413344662,8131.551361654385,,-156868.0,1396-08-02
2017-10-25,7,1,27,1,7452,102960,95412,15000,60657542,834270400,773427942,121500000,8139.766774020397,8106.191485347755,8102.859362859363,8100.0,-87960.0,1396-08-03
2017-10-28,8,1,64,0,43497,182631,226128,0,351749400,1511017453,1862766853,0,8086.750810400717,8237.66562743225,8273.608823255636,,-182631.0,1396-08-06
2017-10-29,9,2,71,1,14030,229380,198994,44416,116011661,1907448242,1650365503,373094400,8268.828296507483,8293.54404152889,8315.669378324179,8400.0,-184964.0,1396-08-07
2017-10-30,13,1,62,2,13342,308672,116430,205584,111490508,2612890856,982625764,1741755600,8356.356468295608,8439.626934638838,8464.94290379432,8472.233247723558,-103088.0,1396-08-08
2017-10-31,6,1,47,1,6728,116154,91942,30940,56726618,982698730,777642008,261783340,8431.423602853745,8457.962715625068,8460.308986345713,8461.0,-85214.0,1396-08-09
2017-11-01,9,1,87,3,54968,250151,245059,60060,459862036,2123683288,2073194384,510350940,8365.99541551448,8459.980592428761,8489.605430320087,8497.351648351649,-190091.0,1396-08-10
2017-11-04,9,2,77,1,63301,169374,195175,37500,541144258,1443658952,1664950710,319852500,8548.747381557952,8530.553144613808,8523.498010320356,8529.4,-131874.0,1396-08-13
2017-11-05,10,1,55,1,55585,41300,96085,800,479158027,358423650,830649677,6932000,8620.275739857876,8644.946422438466,8678.538740920098,8665.0,-40500.0,1396-08-14
2017-11-06,8,2,28,1,17707,81600,94357,4950,150583647,693687500,802151597,42119550,8504.187439995481,8501.240999607871,8501.072303921568,8509.0,-76650.0,1396-08-15
2017-11-07,7,1,22,1,14098,75869,83431,6536,120464929,644886500,709437549,55913880,8544.824017591147,8503.284738286728,8500.0,8554.755201958384,-69333.0,1396-08-16
2017-11-08,9,1,37,1,20646,57132,62988,14790,176529390,488229958,537602008,127157340,8550.294972391746,8534.990918905189,8545.64793810824,8597.521298174443,-42342.0,1396-08-17
2017-11-11,6,1,8,1,25624,26520,52018,126,217947500,225420000,442284026,1083474,8505.600218545114,8502.518858856549,8500.0,8599.0,-26394.0,1396-08-20
2017-11-12,8,1,66,4,20381,350040,180321,190100,175386883,3043200784,1558026807,1660560860,8605.411069133015,8640.295955545944,8693.865798194493,8735.196528143082,-159940.0,1396-08-21
2017-11-13,10,1,37,3,7962,336394,73482,270874,69127607,2930210646,637796953,2361541300,8682.191283597087,8679.635189570236,8710.650742878886,8718.228032221623,-65520.0,1396-08-22
2017-11-14,6,1,22,1,20416,43985,58288,6113,178736644,382669500,507797233,53608911,8754.733738244515,8711.865787125995,8700.0,8769.65663340422,-37872.0,1396-08-23
2017-11-15,6,1,20,1,6429,78134,64563,20000,55815861,678359100,561174961,173000000,8681.888474101726,8691.897232160834,8681.996314024624,8650.0,-58134.0,1396-08-24
2017-11-18,9,1,17,0,22916,100000,122916,0,197029128,867500000,1064529128,0,8597.88479664863,8660.622929480296,8675.0,,-100000.0,1396-08-27
2017-11-20,6,1,20,1,8420,300000,288300,20120,71978760,2582500000,2479929600,174549160,8548.546318289786,8601.90634755463,8608.333333333334,8675.405566600397,-279880.0,1396-08-29
2017-11-21,11,1,30,1,58440,119610,145050,33000,499809523,1034326781,1248146304,285990000,8552.524349760439,8604.938324715615,8647.494197809548,8666.363636363636,-86610.0,1396-08-30
2017-11-22,17,1,32,1,23096,170029,178485,14640,196070166,1457668450,1527112616,126626000,8489.355992379633,8555.971739922123,8573.05783131113,8649.31693989071,-155389.0,1396-09-01
2017-11-25,9,1,31,1,3820,163309,133242,33887,32612820,1396413383,1139121890,289904313,8537.387434554974,8549.27042524129,8550.743578124904,8555.030336117095,-129422.0,1396-09-04
2017-11-26,7,1,22,1,29645,48270,62815,15100,251663642,410295000,533599642,128359000,8489.244122111655,8494.780577887448,8500.0,8500.596026490066,-33170.0,1396-09-05
2017-11-28,8,1,16,1,70680,45887,91567,25000,600936020,391042230,778974732,213003518,8502.207413695529,8507.155765723459,8521.852158563428,8520.14072,-20887.0,1396-09-07
2017-11-29,9,1,14,1,21555,30263,41718,10100,183313655,257510800,354959555,85864900,8504.46091394108,8508.546790354283,8509.096917027393,8501.475247524753,-20163.0,1396-09-08
2017-12-02,7,1,22,2,6291,280678,73569,213400,53499598,2396573720,626098518,1823974800,8504.148466062628,8510.357868123801,8538.516449454535,8547.210871602625,-67278.0,1396-09-11
2017-12-03,5,0,5,0,2280,0,2280,0,19354950,0,19354950,0,8489.013157894737,8489.013157894737,,,0.0,1396-09-12
2017-12-04,6,1,29,3,3195,283686,61495,225386,26912400,2425258374,523769634,1928401140,8423.286384976525,8517.271875762257,8549.094329646157,8555.99345123477,-58300.0,1396-09-13
2017-12-05,0,1,33,2,0,148070,126070,22000,0,1266254760,1078154760,188100000,,8552.032680257,8551.730667927332,8550.0,-126070.0,1396-09-14
2017-12-09,12,1,24,2,7164,354943,107653,254454,60419911,3016445286,915054925,2161810272,8433.8234226689,8500.041104288779,8498.393505436085,8495.87851635266,-100489.0,1396-09-18
2017-12-10,19,1,43,1,19643,236446,239566,16523,163822133,2006865000,2030101633,140585500,8339.975207453037,8474.080766886787,8487.625081413938,8508.473037583974,-219923.0,1396-09-19
2017-12-11,18,1,21,2,14237,301347,43558,272026,118424333,2531065700,364470783,2285019250,8318.0679216127,8367.482046925938,8399.173378198555,8400.003124701316,-29321.0,1396-09-20
2017-12-12,16,1,12,0,16404,11894,28298,0,136412724,98720200,235132924,0,8315.820775420629,8309.171107498763,8300.0,,-11894.0,1396-09-21
2017-12-13,5,2,38,1,34916,89272,121188,3000,293963371,749209059,1017672430,25500000,8419.159439798374,8397.468643760109,8392.430538130657,8500.0,-86272.0,1396-09-22
2017-12-16,15,1,14,0,19420,89226,108646,0,161807160,746620800,908427960,0,8331.985581874356,8361.356699740441,8367.749310739022,,-89226.0,1396-09-25
2017-12-17,25,1,32,1,65441,159190,206172,18459,533720217,1334242784,1711098419,156864582,8155.746657294357,8299.373430921754,8381.448482944908,8498.0,-140731.0,1396-09-26
2017-12-18,12,1,23,0,28252,60000,88252,0,234635362,504000000,738635362,0,8305.08856010194,8369.616122014231,8400.0,,-60000.0,1396-09-27
2017-12-19,14,1,32,0,10673,99524,110197,0,88894994,832608630,921503624,0,8328.960367281927,8362.329500803107,8365.908022185604,,-99524.0,1396-09-28
2017-12-20,5,1,75,1,10058,209051,177409,41700,83732479,1744398403,1482020882,346110000,8324.963113939153,8353.696159721321,8344.367656696213,8300.0,-167351.0,1396-09-29
2017-12-23,16,1,29,0,11716,101454,113170,0,96108600,842065460,938174060,0,8203.1922157733,8289.953697976496,8299.97299268634,,-101454.0,1396-10-02
2017-12-24,19,2,19,0,20547,12594,33141,0,167750120,102515244,270265364,0,8164.214727210785,8155.015358619233,8140.006669842783,,-12594.0,1396-10-03
2017-12-25,13,3,23,0,24939,81806,106745,0,201666366,669944152,871610518,0,8086.385420425839,8165.352175745937,8189.425616702932,,-81806.0,1396-10-04
2017-12-26,12,1,23,0,15849,32154,48003,0,129973539,263983760,393957299,0,8200.740677645277,8206.930795991917,8209.981961808795,,-32154.0,1396-10-05
2017-12-27,9,1,15,0,13630,39111,52741,0,112164518,321734368,433898886,0,8229.23829787234,8226.974953072562,8226.186188028943,,-39111.0,1396-10-06
2017-12-30,3,1,57,1,5173,330252,332479,2946,42461073,2741435561,2759238614,24658020,8208.210516141504,8298.986143485754,8301.041510725143,8370.0,-327306.0,1396-10-09
2017-12-31,18,1,68,0,20659,354109,374768,0,164622610,2932426254,3097048864,0,7968.566242315697,8263.90957605772,8281.140140465224,,-354109.0,1396-10-10
2018-01-01,11,1,31,0,7900,96229,104129,0,63793158,793649704,857442862,0,8075.083291139241,8234.42904474258,8247.510667262468,,-96229.0,1396-10-11
2018-01-02,4,2,54,0,4651,124118,128769,0,37617100,1028555326,1066172426,0,8087.959578585251,8279.72901863026,8286.915080810197,,-124118.0,1396-10-12
2018-01-03,7,1,29,0,36648,47236,83884,0,295455539,393744325,689199864,0,8061.982618423925,8216.10633732297,8335.683059530866,,-47236.0,1396-10-13
2018-01-06,7,1,9,1,26775,25018,13943,37850,217286900,207261810,114360010,310188700,8115.290382819795,8201.965861005523,8284.507554560716,8195.21003963012,12832.0,1396-10-16
2018-01-07,10,1,21,1,9845,82256,34051,58050,79471218,675728240,279275098,475924360,8072.24154393093,8201.670964142022,8214.941645594243,8198.524720068906,-24206.0,1396-10-17
2018-01-08,16,1,25,2,46589,671920,105118,613391,375648961,5494881842,859581808,5010948995,8063.039794801348,8177.303677771647,8177.881060245268,8169.257447533466,-58529.0,1396-10-18
2018-01-09,11,1,14,1,21860,53722,48221,27361,176708760,435148200,390232535,221624425,8083.657822506861,8092.584869662595,8100.0,8100.011878220826,-26361.0,1396-10-19
2018-01-10,4,1,22,0,4032,47522,51554,0,32656982,384978200,417635182,0,8099.449900793651,8100.926833999301,8101.052144270022,,-47522.0,1396-10-20
2018-01-13,2,1,5,0,1063,4000,5063,0,8558985,32879000,41437985,0,8051.726246472248,8184.472644677069,8219.75,,-4000.0,1396-10-23
2018-01-14,9,0,7,1,17665,0,13300,4365,142676421,0,107210796,35465625,8076.785791112369,8060.962105263158,,8125.0,4365.0,1396-10-24
2018-01-15,30,1,23,5,76102,5000,71007,10095,610632258,40005000,569680340,80956918,8023.866100759507,8022.875772811131,8001.0,8019.506488360575,5095.0,1396-10-25
2018-01-16,37,0,27,1,59999,0,39503,20496,476017153,0,313986534,162030619,7933.751445857431,7948.422499556996,,7905.475165886027,20496.0,1396-10-26
2018-01-17,43,2,19,1,80443,72000,34284,118159,632142126,566234350,271192850,927183626,7858.261452208396,7910.186967681718,7864.365972222222,7846.9149705058435,46159.0,1396-10-27
2018-01-20,22,2,24,1,51665,16431,62805,5291,398327682,127256830,484079704,41504808,7709.816742475564,7707.661874054614,7744.923011380926,7844.416556416556,-11140.0,1396-10-30
2018-01-21,39,2,27,1,91946,109650,67904,133692,690334272,837032112,517920460,1009445924,7508.040284514824,7627.245228557964,7633.671792065664,7550.533494898722,24042.0,1396-11-01
2018-01-22,17,1,25,1,27066,61384,53738,34712,202740656,465314280,407709637,260345299,7490.602822729624,7586.989411589564,7580.383813371563,7500.152656141968,-26672.0,1396-11-02
2018-01-23,94,1,15,1,180027,20000,11600,188427,1326230578,147000000,85379094,1387851484,7366.842629161181,7360.266724137931,7350.0,7365.459748337553,168427.0,1396-11-03
2018-01-24,48,1,13,1,86960,100150,27756,159354,635016055,741331975,206912603,1169435427,7302.392536798528,7454.698191382044,7402.216425361957,7338.601020369742,59204.0,1396-11-04
2018-01-27,40,0,15,1,120700,0,15931,104769,883822646,0,116252314,767570332,7322.474283347142,7297.238968049714,,7326.311523446821,104769.0,1396-11-07
2018-01-28,59,1,20,1,117444,20000,38578,98866,846959141,144000000,278200662,712758479,7211.5999199618545,7211.381149878169,7200.0,7209.33869075314,78866.0,1396-11-08
2018-01-29,52,1,13,1,64902,100000,45634,119268,464007587,715000000,326727283,852280304,7149.357292533358,7159.733597756059,7150.0,7145.9260153603645,19268.0,1396-11-09
2018-01-30,15,1,18,0,57748,3971,61719,0,418232848,28795420,447028268,0,7242.378056382905,7242.960320160729,7251.427851926467,,-3971.0,1396-11-10
2018-01-31,10,0,14,1,14660,0,12260,2400,106701769,0,89290669,17411100,7278.428990450205,7283.088825448613,,7254.625,2400.0,1396-11-11
2018-02-03,12,1,22,0,36737,3352,40089,0,267969590,24475812,292445402,0,7294.269809728611,7294.903888847315,7301.853221957041,,-3352.0,1396-11-14
2018-02-04,19,0,9,0,17569,0,17569,0,126951811,0,126951811,0,7225.898514428824,7225.898514428824,,,0.0,1396-11-15
2018-02-05,29,1,23,0,38163,32366,70529,0,273747829,233035200,506783029,0,7173.121321699028,7185.456039359696,7200.0,,-32366.0,1396-11-16
2018-02-06,20,0,38,1,33593,0,27593,6000,240584899,0,197660899,42924000,7161.7568838746165,7163.4435907657735,,7154.0,6000.0,1396-11-17
2018-02-07,22,0,15,0,29114,0,29114,0,209439640,0,209439640,0,7193.777564058529,7193.777564058529,,,0.0,1396-11-18
2018-02-10,10,0,11,0,6773,0,6773,0,48555667,0,48555667,0,7169.004429351839,7169.004429351839,,,0.0,1396-11-21
2018-02-12,5,1,29,0,16334,36791,53125,0,121112974,271350858,392463832,0,7414.777396840946,7387.554484705883,7375.468402598462,,-36791.0,1396-11-23
2018-02-13,12,1,42,1,30169,94000,114169,10000,227237013,716362577,866029590,77570000,7532.13606682356,7585.505610104319,7620.878478723404,7757.0,-84000.0,1396-11-24
2018-02-14,10,1,35,0,62637,52000,114637,0,480053168,410520500,890573668,0,7664.051088015071,7768.640735539137,7894.625,,-52000.0,1396-11-25
2018-02-17,9,1,58,1,21745,167000,178745,10000,172158109,1328244476,1421402585,79000000,7917.13538744539,7952.125010489804,7953.559736526946,7900.0,-157000.0,1396-11-28
2018-02-18,12,1,84,2,114350,176000,219152,71198,920610112,1436362713,1775310546,581662279,8050.80989943157,8100.818363510258,8161.151778409091,8169.643515267283,-104802.0,1396-11-29
2018-02-19,8,1,88,3,102468,202000,252275,52193,855727956,1700631000,2117621216,438737740,8351.1726197447,8394.098567039937,8418.965346534653,8406.064797961413,-149807.0,1396-11-30
