date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-11-21,183,5,222,11,356514,419783,692625,83672,5601918438,6596467496,10886622476,1311763458,15713.039145727798,15717.917308789029,15713.99388731797,15677.448345922172,-336111.0,1395-09-01
2016-11-22,184,10,645,5,478912,1879872,2172106,186678,7440312632,29551861451,34061739524,2930434559,15535.865946144597,15681.435217249988,15720.145547675587,15697.803485145543,-1693194.0,1395-09-02
2016-11-23,110,3,251,3,453044,485292,744678,193658,7066893737,7574527150,11618205002,3023215885,15598.691820220552,15601.649306143056,15608.184659957304,15611.107648535046,-291634.0,1395-09-03
2016-11-26,304,9,419,2,730431,911819,1487250,155000,11145246420,13912411066,22688396023,2369261463,15258.452091984049,15255.267119179694,15257.864845983688,15285.557825806452,-756819.0,1395-09-06
2016-11-27,174,7,425,6,687279,881066,1375427,192918,10723882470,13665881200,21372549334,3017214336,15603.390282549008,15538.84672468986,15510.621451741414,15639.879824588685,-688148.0,1395-09-07
2016-11-29,133,10,276,1,275304,951372,1226586,90,4260179428,14766763637,19025554275,1388790,15474.455249469676,15510.982739897569,15521.54534398742,15431.0,-951282.0,1395-09-09
2016-12-03,248,8,443,4,749300,1284130,2005764,27666,11197295361,19206402773,29989351866,414346268,14943.674577605763,14951.585463693636,14956.743299354426,14976.73201763898,-1256464.0,1395-09-13
2016-12-04,175,3,246,5,1032257,221583,716252,537588,15432973436,3285538049,10615273153,8103238332,14950.708434043072,14820.584309712223,14827.57273346782,15073.324426884528,316005.0,1395-09-14
2016-12-05,121,5,574,17,1456512,1394360,2034190,816682,21947331022,20830666345,30453183500,12324813867,15068.417577060814,14970.668177505542,14939.231149057632,15091.32546939935,-577678.0,1395-09-15
2016-12-06,207,5,595,13,1818306,1730154,2732634,815826,28426927119,26911124766,42589474305,12748577580,15633.742130862462,15585.502597493847,15554.178856911003,15626.588978532189,-914328.0,1395-09-16
2016-12-07,150,9,277,9,1220497,209000,906439,523058,19379689458,3324293030,14333727926,8370254562,15878.52281324739,15813.22949034629,15905.708277511962,16002.536166161306,314058.0,1395-09-17
2016-12-10,94,3,253,4,512318,683681,996834,199165,7988471174,10746257742,15617021405,3117707511,15592.798172228968,15666.621930030477,15718.233711336135,15653.892556423069,-484516.0,1395-09-20
2016-12-11,50,6,291,5,86662,708256,728768,66150,1345860471,11078129388,11387617659,1036372200,15529.995511296762,15625.847538585667,15641.419752180003,15667.002267573696,-642106.0,1395-09-21
2016-12-12,116,6,188,6,535309,628007,964010,199306,8222143841,9704853956,14848049634,3078948163,15359.621902489964,15402.38133836786,15453.41685044912,15448.346577624356,-428701.0,1395-09-22
2016-12-13,56,4,156,2,400581,339158,736239,3500,6197255888,5258585283,11401593671,54247500,15470.668573896415,15486.266920116974,15504.824544902376,15499.285714285714,-335658.0,1395-09-23
2016-12-14,56,5,269,5,285434,517784,744218,59000,4397962870,8010646351,11493030483,915578738,15407.985278558266,15443.096623569976,15471.019481096364,15518.283694915252,-458784.0,1395-09-24
2016-12-18,66,4,255,5,267982,565731,776526,57187,4172070703,8833107997,12112464644,892714056,15568.473640020598,15598.273134447529,15613.618481221642,15610.436917481244,-508544.0,1395-09-28
2016-12-19,71,5,148,2,145059,127169,270228,2000,2245214189,1969404823,4183519012,31100000,15477.937866661152,15481.441641872789,15486.51654884445,15550.0,-125169.0,1395-09-29
2016-12-20,92,4,267,6,491836,351204,711560,131480,7683333472,5482145624,11107688624,2057790472,15621.7386933856,15610.33310472764,15609.576269062994,15650.97712199574,-219724.0,1395-09-30
2016-12-21,51,5,123,4,578804,364452,545299,397957,9063205206,5640420170,8458328913,6245296463,15658.504789185976,15511.35966323063,15476.44180852348,15693.395173347872,33505.0,1395-10-01
2016-12-24,104,6,106,0,270437,291806,562243,0,4148478934,4456127635,8604606569,0,15339.908866020553,15304.070604702947,15270.856784987283,,-291806.0,1395-10-04
2016-12-25,91,2,113,1,136933,53080,178993,11020,2078353509,809295640,2719043149,168606000,15177.886331271498,15190.779242763683,15246.715146948003,15300.0,-42060.0,1395-10-05
2016-12-26,137,5,142,4,213354,400045,407329,206070,3193386571,6000966485,6101342228,3093010828,14967.549570197889,14978.904590638034,15000.728630529064,15009.5153491532,-193975.0,1395-10-06
2016-12-27,56,2,180,4,127313,683151,589208,221256,1905047889,10245551686,8833750578,3316848997,14963.498535106392,14992.584245291986,14997.49204202292,14991.001360415084,-461895.0,1395-10-07
2016-12-28,128,4,93,6,431859,72400,493254,11005,6377177422,1067493273,7281760145,162910550,14766.804494059405,14762.698619778046,14744.382223756906,14803.32121762835,-61395.0,1395-10-08
2016-12-31,138,2,104,2,204241,60000,263236,1005,2980340641,878275858,3843843659,14772840,14592.274034106766,14602.271949885277,14637.930966666669,14699.34328358209,-58995.0,1395-10-11
2017-01-01,87,8,244,0,121521,888517,1010038,0,1749170339,12898548526,14647718865,0,14393.975847795857,14502.146320237456,14516.940616780546,,-888517.0,1395-10-12
2017-01-02,46,5,137,7,239791,46343,252134,34000,3496299009,670243608,3674738423,491804194,14580.609818550322,14574.545372698643,14462.671989297198,14464.829235294115,-12343.0,1395-10-13
2017-01-03,52,8,149,1,177076,152831,319907,10000,2574118995,2217773275,4647829087,144063183,14536.803378210489,14528.68829691129,14511.278961728967,14406.3183,-142831.0,1395-10-14
2017-01-04,58,12,128,1,341185,240980,571165,11000,5023976582,3511676248,8374401285,161251545,14725.080475401908,14661.965080143216,14572.480073035107,14659.231363636363,-229980.0,1395-10-15
2017-01-07,41,5,159,2,248102,185900,424002,10000,3605261784,2698535398,6158754262,145042920,14531.3692916623,14525.295309927784,14516.05916083916,14504.292,-175900.0,1395-10-18
2017-01-08,28,4,483,2,118171,390042,478203,30010,1716155951,5655845651,6936856592,435145010,14522.648966328456,14506.09174764692,14500.606732095515,14500.00033322226,-360032.0,1395-10-19
2017-01-09,62,4,88,2,124312,124881,222193,27000,1786438688,1792031358,3190228046,388242000,14370.605315657378,14357.914272726865,14349.911980205155,14379.333333333334,-97881.0,1395-10-20
2017-01-11,74,3,431,4,801578,18303,572249,247632,11934104705,270273365,8497452422,3706925648,14888.263780942092,14849.22196805936,14766.615582145005,14969.493635717516,229329.0,1395-10-22
2017-01-14,3,1,123,5,206465,378254,120337,464382,3227047950,5912110020,1880867310,7258290660,15630.0,15630.0,15630.0,15630.0,86128.0,1395-10-25
2017-01-15,9,0,160,2,414048,0,244048,170000,6794941728,0,4005071728,2789870000,16411.0,16411.0,,16411.0,170000.0,1395-10-26
2017-01-16,597,9,621,17,7123531,850000,5845462,2128069,119783146553,13804901162,98117422026,35470625689,16815.1365598044,16785.22964070248,16241.060190588236,16667.986653158332,1278069.0,1395-10-27
2017-01-17,256,7,448,3,960093,1581680,2375847,165926,15365893986,25236232443,37949657215,2652469214,16004.589124178596,15973.106523694498,15955.333849451215,15985.856429974809,-1415754.0,1395-10-28
2017-01-18,312,6,157,3,1136374,537523,1463597,210300,17354752705,8177550437,22339453442,3192849700,15272.043099366934,15263.391112444204,15213.396332808084,15182.35710889206,-327223.0,1395-10-29
2017-01-21,207,1,114,0,426527,20000,446527,0,6372758863,297020000,6669778863,0,14941.044442673032,14937.011340859568,14851.0,,-20000.0,1395-11-02
2017-01-22,235,3,91,1,447099,39349,433960,52488,6580421908,575836097,6390655073,765602932,14718.042107005384,14726.368957968476,14634.071945919846,14586.246989788142,13139.0,1395-11-03
2017-01-23,112,1,91,1,259551,1,258552,1000,3838072311,14798,3823365109,14722000,14787.353202260829,14787.606009622825,14798.0,14722.0,999.0,1395-11-04
2017-01-24,170,1,213,1,760523,10000,769523,1000,11223984238,148002300,11357211538,14775000,14758.244310822947,14758.768143382327,14800.23,14775.0,-9000.0,1395-11-05
2017-01-25,122,4,79,1,175687,142023,270198,47512,2571084406,2075271567,3952522206,693833767,14634.460182028266,14628.243754579977,14612.221731691348,14603.337409496547,-94511.0,1395-11-06
2017-01-28,141,5,98,0,225695,132076,357771,0,3276556230,1917304638,5193860868,0,14517.628791067593,14517.277442833543,14516.677049577516,,-132076.0,1395-11-09
2017-01-29,204,2,246,5,724624,623763,1285037,63350,10894118382,9438671498,19372465256,960324624,15034.167212236967,15075.414370169889,15131.823301478284,15159.031160220997,-560413.0,1395-11-10
2017-01-30,127,1,154,3,396710,144174,499001,41883,6057820379,2213733677,7628628517,642925539,15270.14791409342,15287.802062520916,15354.59706327077,15350.513072129505,-102291.0,1395-11-11
2017-01-31,150,3,106,3,310854,218256,327999,201111,4628765697,3249706144,4897084311,2981387530,14890.481373892568,14930.18061335553,14889.424089143024,14824.587068832634,-17145.0,1395-11-12
2017-02-01,62,1,115,7,736753,100000,627593,209160,11032676473,1509900000,9397226611,3145349862,14974.728943078617,14973.440766547748,15099.0,15038.00851979346,109160.0,1395-11-13
2017-02-04,65,4,170,1,106860,319325,411185,15000,1576156998,4727741109,6078928107,224970000,14749.73795620438,14783.92477108844,14805.421150865106,14998.0,-304325.0,1395-11-16
2017-02-05,143,6,285,2,472465,340468,470933,342000,6975261523,5034571014,6978766302,5031066235,14763.5518461685,14819.021606045872,14787.207649470727,14710.719985380118,1532.0,1395-11-17
2017-02-06,74,4,137,2,262344,176628,328322,110650,3890716650,2636651517,4883863292,1643504875,14830.59132284329,14875.223993518555,14927.709745906652,14853.18459105287,-65978.0,1395-11-18
2017-02-07,108,5,135,5,266878,400000,325123,341755,4017495761,6011565312,4898637365,5130423708,15053.6790630925,15067.028063225302,15028.91328,15011.993117876842,-58245.0,1395-11-19
2017-02-08,88,3,87,2,119292,776713,168412,727593,1772794321,11595234239,2502915291,10865113269,14860.965705998726,14861.858365199629,14928.595554599962,14932.95464497322,-49120.0,1395-11-20
2017-02-11,92,6,75,2,288636,1297561,364058,1222139,4276008410,19237714555,5392474390,18121248575,14814.535989966602,14812.129907871822,14826.057930995152,14827.485723800648,-75422.0,1395-11-23
2017-02-12,84,3,73,2,320798,4100,160994,163904,4718846679,60331500,2369349250,2409828929,14709.713523775086,14717.003428699209,14715.0,14702.68528528895,159804.0,1395-11-24
2017-02-13,68,3,78,2,455875,249736,252748,452863,6760285847,3684572740,3723379389,6721479198,14829.253297504798,14731.587941348696,14753.871047826506,14842.191121818298,203127.0,1395-11-25
2017-02-14,43,5,84,1,96694,119561,211392,4863,1420332152,1757638672,3106505436,71465388,14688.93780379341,14695.473035876475,14700.769247497094,14695.740900678593,-114698.0,1395-11-26
2017-02-15,60,3,99,5,154035,60652,175650,39037,2262914624,892721219,2582954983,572680860,14690.911961567175,14705.123729006547,14718.743306073997,14670.206726951354,-21615.0,1395-11-27
2017-02-18,93,10,159,3,537748,5908000,368469,6077279,8039437514,88097504588,5505600132,90631341970,14950.195098819522,14941.827214772478,14911.561372376438,14913.144841630605,169279.0,1395-11-30
2017-02-19,213,8,467,12,1979916,587959,1582951,984924,30910201425,9184193174,24688078816,15406315783,15611.8751628857,15596.236911944845,15620.465328364731,15642.13663490787,396965.0,1395-12-01
2017-02-20,148,2,229,6,811470,760550,1363631,208389,12630880612,11909824172,21276481293,3264223491,15565.431392411305,15602.814319269655,15659.488754191048,15664.087312670055,-552161.0,1395-12-02
2017-02-21,80,4,179,7,766386,222120,779722,208784,11885745978,3445820898,12090533771,3241033105,15508.824506188786,15506.210894395696,15513.330172879523,15523.378731128822,-13336.0,1395-12-03
2017-02-22,79,7,114,2,721055,128710,762164,87601,11128012108,1987584610,11762512481,1353084237,15432.958800646276,15433.046537228209,15442.347991609044,15445.990764945604,-41109.0,1395-12-04
2017-02-25,69,5,101,3,447357,95814,471955,71216,6802721386,1457686428,7177585290,1082822524,15206.471310385215,15208.198429935055,15213.7101884902,15204.764715794205,-24598.0,1395-12-07
2017-02-26,74,3,115,2,371130,171050,488309,53871,5625521510,2592247950,7401542907,816226553,15157.819389432274,15157.49844258451,15154.913475591931,15151.501791316292,-117179.0,1395-12-08
2017-02-27,103,8,112,2,256585,761310,1015822,2073,3860418488,11439221659,15268088547,31551600,15045.378677631194,15030.279465300024,15025.70787064402,15220.26049204052,-759237.0,1395-12-09
2017-02-28,105,4,99,2,448027,426079,704871,169235,6694336191,6380814762,10548005747,2527145206,14941.814200929855,14964.44845510739,14975.661231837288,14932.757443791175,-256844.0,1395-12-10
2017-03-01,127,4,75,1,411487,117402,518889,10000,6126738953,1740734521,7717801126,149672348,14889.264917239185,14873.703481862209,14827.128336825608,14967.2348,-107402.0,1395-12-11
2017-03-04,93,3,57,0,182705,87168,269873,0,2694581873,1283592380,3978174253,0,14748.265635861088,14740.912403241524,14725.4999541116,,-87168.0,1395-12-14
2017-03-05,88,4,76,2,506906,286132,585088,207950,7519830778,4221942093,8682498522,3059274349,14834.763798416274,14839.645526826736,14755.225186277665,14711.586193796586,-78182.0,1395-12-15
2017-03-06,82,3,58,1,152029,261637,405666,8000,2237994883,3850455721,5970912041,117538563,14720.841964362062,14718.788463908732,14716.785932417815,14692.320375,-253637.0,1395-12-16
2017-03-07,46,7,94,4,298594,368176,448591,218179,4422761969,5463321995,6643720748,3242363216,14811.958609349149,14810.19625449463,14838.886823149798,14861.023361551754,-149997.0,1395-12-17
2017-03-08,250,6,436,14,3577389,4290138,1618026,6249501,55581813627,66694566292,25029135277,97247244642,15536.977842499096,15468.932685259691,15546.018867458342,15560.801517113126,1959363.0,1395-12-18
2017-03-11,262,7,779,12,3420865,791380,3125937,1086308,55263858287,12882555091,50628676068,17517737310,16154.936920048,16196.320037160058,16278.595732770604,16125.939705866109,294928.0,1395-12-21
2017-03-12,253,4,356,8,1724760,361480,1680012,406228,28338999026,5893919154,27531215749,6701702431,16430.69124168,16387.51136837118,16304.96612260706,16497.39168890377,44748.0,1395-12-22
2017-03-13,147,5,285,4,1220817,620944,1573761,268000,19701865542,10036454915,25401448457,4336872000,16138.262771570186,16140.601055052197,16163.22070106161,16182.358208955224,-352944.0,1395-12-23
2017-03-14,160,3,385,9,1483397,250001,1100749,632649,24891137751,4187513981,18513301239,10565350493,16779.8220914563,16818.821764998196,16749.988924044304,16700.17733846098,382648.0,1395-12-24
2017-03-15,137,7,249,3,432358,592833,865708,159483,7322263091,10052161226,14665051756,2709372561,16935.64844642634,16939.9517574055,16956.143173541284,16988.47250804161,-433350.0,1395-12-25
2017-03-18,230,3,304,5,1621918,308855,1514812,415961,28452469404,5372648204,26517362184,7307755424,17542.483284605016,17505.38164735954,17395.37389389843,17568.36680361861,107106.0,1395-12-28
2017-03-25,111,4,234,6,3477415,939408,3875047,541776,63867082759,17205120929,71114070953,9958132735,18366.252736299808,18351.79572092932,18314.854598853744,18380.53500893358,-397632.0,1396-01-05
2017-03-26,222,4,250,4,904968,222895,935005,192858,16846415483,4112688280,17382693564,3576410199,18615.48196510816,18591.01669402837,18451.236142578346,18544.26676103662,-30037.0,1396-01-06
2017-03-27,132,6,283,3,431559,644885,868537,207907,8015087415,11912508472,16065158169,3862437718,18572.40241774589,18496.80343957713,18472.298893601182,18577.71848951695,-436978.0,1396-01-07
2017-03-28,69,5,156,3,449358,233980,486642,196696,8426511275,4381147797,9121105785,3686553287,18752.33394086675,18742.94817340057,18724.454214035388,18742.39072985724,-37284.0,1396-01-08
2017-03-29,122,6,236,2,500370,2345296,2736075,109591,9542642661,44711258588,52160224229,2093677020,19071.172654235867,19063.88685580622,19064.228390787343,19104.46131525399,-2235705.0,1396-01-09
2017-04-03,133,5,490,27,3224690,1858880,1966158,3117412,63564526956,35656431311,38896247715,60324710552,19711.825619206807,19782.869797340805,19181.674616435703,19350.894444494344,1258532.0,1396-01-14
2017-04-04,191,8,221,4,952867,476468,981324,448011,18701613816,9347233997,19253163937,8795683876,19626.67803166654,19619.579198103787,19617.75816424188,19632.74088359437,-28457.0,1396-01-15
2017-04-05,186,8,294,7,1131906,600235,1393424,338717,21485860484,11390584340,26442164236,6434280588,18982.018369016507,18976.39500683209,18976.87462410556,18996.03677406212,-261518.0,1396-01-16
2017-04-08,91,7,249,19,706361,452201,843316,315246,13563701718,8737252263,16271578550,6029375431,19202.22339285436,19294.758489107287,19321.611988916437,19125.93793735686,-136955.0,1396-01-19
2017-04-09,98,13,265,21,608281,789053,1003383,393951,12041707705,15613163000,19855540503,7799330202,19796.29103161204,19788.595683801697,19787.21708174229,19797.71647235316,-395102.0,1396-01-20
2017-04-10,127,7,167,5,799392,402731,1083724,118399,16115386467,8101941815,21830319335,2387008947,20159.55434505224,20143.79983741248,20117.502290610853,20160.718815192697,-284332.0,1396-01-21
2017-04-12,70,6,218,1,396176,357054,698230,55000,8005704941,7222696022,14112900963,1115500000,20207.44553178385,20212.395575956347,20228.581732735103,20281.81818181818,-302054.0,1396-01-23
2017-04-15,132,8,70,4,9834028,4310000,12624028,1520000,208746912356,91488370000,267970242356,32265040000,21227.0,21227.0,21227.0,21227.0,-2790000.0,1396-01-26
2017-04-16,7,1,39,4,578672,100000,408162,270510,12897441536,2228800000,9097114656,6029126880,22288.0,22288.0,22288.0,22288.0,170510.0,1396-01-27
2017-04-17,50,3,163,9,1977702,250000,1956702,271000,46282182204,5850500000,45790740204,6341942000,23402.0,23402.0,23402.0,23402.0,21000.0,1396-01-28
2017-04-18,450,24,669,31,10357587,3380423,11412986,2325024,253288011679,82688296763,279176532986,56799775456,24454.345561277933,24461.30512961288,24460.931890180607,24429.758770662156,-1055399.0,1396-01-29
2017-04-19,623,20,629,18,5334765,1452775,5229683,1557857,135665024616,37046414174,133183701085,39527737705,25430.365651720367,25466.87841022104,25500.448571871075,25373.14895077019,105082.0,1396-01-30
2017-04-22,352,12,373,7,5067605,729696,3209300,2588001,129708079494,18610288205,82021393399,66296974300,25595.538621104053,25557.40921665161,25504.16639943209,25617.05899649961,1858305.0,1396-02-02
2017-04-23,244,8,341,4,1491532,248505,1411455,328582,37037281555,6173699383,35021839054,8189141884,24831.70428458793,24812.579256157653,24843.360829761976,24922.67343920239,80077.0,1396-02-03
2017-04-24,151,9,297,6,1538455,464000,1300258,702197,39610749967,12008200551,33518318571,18100631947,25747.09690371184,25778.205995271703,25879.742566810342,25777.14223643792,238197.0,1396-02-04
2017-04-26,306,5,155,6,1395591,235000,1563591,67000,36700717043,6278735643,41183612686,1795840000,26297.61659612308,26339.12109112933,26718.02401276596,26803.58208955224,-168000.0,1396-02-06
2017-04-29,178,5,86,1,863618,335067,1198684,1,21713858931,8400444441,30114278322,25050,25142.897590138236,25122.78325396852,25070.93936735041,25050.0,-335066.0,1396-02-09
2017-04-30,349,9,276,2,2085385,390634,2353009,123010,50878081448,9484984715,57336642156,3026424007,24397.45248383392,24367.370526844563,24281.001436126917,24603.07297780668,-267624.0,1396-02-10
2017-05-01,173,4,145,6,1463613,205502,1373958,295157,35921058165,5018630571,33735642376,7204046360,24542.72964574652,24553.619816617396,24421.322279101907,24407.50637796156,89655.0,1396-02-11
2017-05-02,260,4,350,13,3570929,176870,2870928,876871,91564939491,4508900058,73491336487,22582503062,25641.76982824357,25598.4603191024,25492.73510487929,25753.506572802613,700001.0,1396-02-12
2017-05-03,161,11,292,8,2130499,2399365,1722575,2807289,56639185608,63478879026,46140245117,73977819517,26584.93883733341,26785.62333541355,26456.5328851592,26352.04979501576,407924.0,1396-02-13
2017-05-06,294,1,198,3,934259,35000,916259,53000,25235252156,948684877,24743191173,1440745860,27010.98106199673,27004.581862770243,27105.2822,27183.884150943395,18000.0,1396-02-16
2017-05-07,187,5,159,2,1016051,1038644,2046695,8000,26392136998,26990569873,53174851871,207855000,25975.208919631004,25980.83831298753,25986.35323845321,25981.875,-1030644.0,1396-02-17
2017-05-08,235,5,104,4,915537,1607000,1007842,1514695,22894824827,39669685000,25142755344,37421754483,25006.99024397703,24947.120028734666,24685.553827006846,24705.80181686742,-92305.0,1396-02-18
2017-05-09,318,9,249,7,2658993,1852124,3919317,591800,63081044557,43692082260,92802572524,13970554293,23723.6595045568,23678.251216729856,23590.25759614367,23606.884577559988,-1260324.0,1396-02-19
2017-05-10,155,2,79,1,610618,63000,672618,1000,14751903223,1512958220,16240850173,24011270,24158.97209548359,24145.72636028177,24015.20984126984,24011.27,-62000.0,1396-02-20
2017-05-13,107,1,73,2,548898,10000,546898,12000,13113860478,238731446,13064879417,287712507,23891.25206869036,23889.060514026383,23873.1446,23976.04225,2000.0,1396-02-23
2017-05-14,139,4,154,1,727510,56100,773610,10000,17560245730,1347309113,18666313343,241241500,24137.463031435997,24128.841849252207,24016.2052228164,24124.15,-46100.0,1396-02-24
2017-05-15,129,8,127,2,739280,351127,1069407,21000,17617663426,8433521369,25550598795,500586000,23830.84004166216,23892.305544100607,24018.435976156776,23837.42857142857,-330127.0,1396-02-25
2017-05-16,224,6,142,2,737219,141302,854701,23820,17964290620,3454483614,20824913280,593860954,24367.644648333804,24365.14439552545,24447.521011733734,24931.19034424853,-117482.0,1396-02-26
2017-05-17,175,8,108,1,605652,300698,896350,10000,14352630039,7133368689,21248534968,237463760,23697.816632323516,23705.622767892008,23722.70081277561,23746.376,-290698.0,1396-02-27
2017-05-20,12,1,71,3,565956,200000,505956,260000,14087210796,4978200000,12593750796,6471660000,24891.0,24891.0,24891.0,24891.0,60000.0,1396-02-30
2017-05-21,206,2,102,4,1122820,43000,1143428,22392,27480905961,1044483710,27982480909,542908762,24474.89888049732,24472.44680819431,24290.318837209303,24245.65746695248,-20608.0,1396-02-31
2017-05-22,185,4,86,4,644518,192200,795545,41173,15256829386,4540613256,18815975979,981466663,23671.688588992085,23651.68026824378,23624.418605619147,23837.62813008525,-151027.0,1396-03-01
2017-05-23,294,8,176,9,1474303,1537546,2517231,494618,33876155875,35623712114,58082609962,11417258027,22977.743296323755,23074.00868732349,23169.20086553508,23082.98126432924,-1042928.0,1396-03-02
2017-05-24,250,5,308,8,1479820,1093182,2274071,298931,34172248527,25308933094,52559180785,6922000836,23092.165619467232,23112.374585050336,23151.61893810912,23155.84812548715,-794251.0,1396-03-03
2017-05-30,33,2,44,0,141969,256902,398871,0,3197568653,5789971801,8987540454,0,22523.006099923223,22532.4489722241,22537.667285579715,,-256902.0,1396-03-09
2017-05-31,220,7,183,8,2193855,893445,2017300,1070000,51566259774,21109307061,47361852835,25313714000,23504.86234231524,23477.84307490209,23626.86797844299,23657.676635514017,176555.0,1396-03-10
2017-06-03,272,10,240,13,1350305,1532000,1727281,1155024,33136151770,37761744239,42474592935,28423303074,24539.75344088928,24590.43602922744,24648.6581194517,24608.409066824584,-376976.0,1396-03-13
2017-06-06,167,3,170,6,721139,432200,758161,395178,18026036447,10804635925,18952327533,9878344839,24996.61847022557,24997.76107317575,24999.15762378529,24997.203384297707,-37022.0,1396-03-16
2017-06-07,263,4,178,5,1199630,350010,1300610,249030,28870928046,8338282175,31260011262,5949198959,24066.52721755875,24034.884601840677,23822.98270049427,23889.48704573746,-100980.0,1396-03-17
2017-06-10,78,4,94,2,160296,229379,374669,15006,3948287886,5665908833,9247226871,366969848,24631.23150920797,24681.056802137355,24701.07914412392,24454.87458349993,-214373.0,1396-03-20
