date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-02-23,1,0,1,0,3000,0,3000,0,2082000,0,2082000,0,694.0,694.0,,,0.0,1387-12-05
2009-02-25,1,0,1,0,30000,0,30000,0,20220000,0,20220000,0,674.0,674.0,,,0.0,1387-12-07
2009-03-01,1,1,1,0,5000,10000,15000,0,3270000,6540000,9810000,0,654.0,654.0,654.0,,-10000.0,1387-12-11
2009-03-03,1,1,1,0,5000,1000,6000,0,3265000,653000,3918000,0,653.0,653.0,653.0,,-1000.0,1387-12-13
2009-03-04,1,0,1,0,5000,0,5000,0,3265000,0,3265000,0,653.0,653.0,,,0.0,1387-12-14
2009-03-08,1,1,1,0,1030,2000,3030,0,672590,1306000,1978590,0,653.0,653.0,653.0,,-2000.0,1387-12-18
2009-03-09,0,1,1,0,0,10,10,0,0,6530,6530,0,,653.0,653.0,,-10.0,1387-12-19
2009-03-10,1,1,1,0,10000,2146,12146,0,6530000,1401338,7931338,0,653.0,653.0,653.0,,-2146.0,1387-12-20
2009-03-11,3,1,19,3,242000,12449805,438646,12253159,157863823,8129527655,286080661,8001310817,652.329847107438,652.1902878403085,652.9843363008497,652.9998359606694,-196646.0,1387-12-21
2009-03-14,6,0,3,0,50000,0,50000,0,31721762,0,31721762,0,634.43524,634.43524,,,0.0,1387-12-24
2009-03-16,2,1,4,0,9000,11344,20344,0,5679000,7543760,13222760,0,631.0,649.958710184821,665.0,,-11344.0,1387-12-26
2009-03-17,5,0,1,1,13005,0,4925,8080,8534285,0,3230800,5303485,656.2310649750096,656.0,,656.371905940594,8080.0,1387-12-27
2009-03-25,0,1,3,0,0,20000,20000,0,0,13240480,13240480,0,,662.024,662.024,,-20000.0,1388-01-05
2009-03-29,1,1,2,1,777,10000,3180,7597,520590,6692403,2130600,5082393,670.0,670.0,669.2403,669.0,-2403.0,1388-01-09
2009-03-30,5,0,2,0,34119,0,34119,0,22888547,0,22888547,0,670.8446027140303,670.8446027140303,,,0.0,1388-01-10
2009-03-31,1,0,1,1,3921,0,921,3000,2627070,0,617070,2010000,670.0,670.0,,670.0,3000.0,1388-01-11
2009-04-05,6,0,2,0,44565,0,44565,0,28353775,0,28353775,0,636.2341523617189,636.2341523617189,,,0.0,1388-01-16
2009-04-06,1,0,1,0,10000,0,10000,0,6400000,0,6400000,0,640.0,640.0,,,0.0,1388-01-17
2009-04-07,1,0,1,0,19109,0,19109,0,12210651,0,12210651,0,639.0,639.0,,,0.0,1388-01-18
2009-04-08,1,0,1,0,10000,0,10000,0,6500000,0,6500000,0,650.0,650.0,,,0.0,1388-01-19
2009-04-11,8,0,6,0,62085,0,62085,0,39539809,0,39539809,0,636.8657324635581,636.8657324635581,,,0.0,1388-01-22
2009-04-12,1,0,2,0,19712,0,19712,0,12441498,0,12441498,0,631.1636566558442,631.1636566558442,,,0.0,1388-01-23
2009-04-14,2,0,5,0,30000,0,30000,0,18850000,0,18850000,0,628.3333333333334,628.3333333333334,,,0.0,1388-01-25
2009-04-18,3,0,3,0,13609,0,13609,0,8562760,0,8562760,0,629.1983246381071,629.1983246381071,,,0.0,1388-01-29
2009-04-19,8,0,9,0,201824,0,201824,0,130471056,0,130471056,0,646.4595687331537,646.4595687331537,,,0.0,1388-01-30
2009-04-20,9,0,3,1,82740,0,52740,30000,54939360,0,35019360,19920000,664.0,664.0,,664.0,30000.0,1388-01-31
2009-04-21,1,0,1,0,11318,0,11318,0,7571742,0,7571742,0,669.0,669.0,,,0.0,1388-02-01
2009-04-22,11,0,11,1,153177,0,143177,10000,102535200,0,95835200,6700000,669.3903131671204,669.3477304315637,,670.0,10000.0,1388-02-02
2009-04-25,13,0,6,1,329078,0,269078,60000,223114884,0,182434884,40680000,678.0,678.0,,678.0,60000.0,1388-02-05
2009-04-26,8,0,4,1,134744,0,94744,40000,93916568,0,66036568,27880000,697.0,697.0,,697.0,40000.0,1388-02-06
2009-04-28,1,0,2,0,4827,0,4827,0,3403035,0,3403035,0,705.0,705.0,,,0.0,1388-02-08
2009-04-29,10,0,3,0,162385,0,162385,0,114481425,0,114481425,0,705.0,705.0,,,0.0,1388-02-09
2009-05-02,6,0,3,1,65918,0,38918,27000,47065452,0,27787452,19278000,714.0,714.0,,714.0,27000.0,1388-02-12
2009-05-03,15,0,7,0,239067,0,239067,0,171650106,0,171650106,0,718.0,718.0,,,0.0,1388-02-13
2009-05-04,9,0,6,0,122370,0,122370,0,85816737,0,85816737,0,701.2890169159108,701.2890169159108,,,0.0,1388-02-14
2009-05-05,13,0,20,0,188751,0,188751,0,132856833,0,132856833,0,703.8735317958581,703.8735317958581,,,0.0,1388-02-15
2009-05-06,12,0,10,0,336383,0,336383,0,229749589,0,229749589,0,683.0,683.0,,,0.0,1388-02-16
2009-05-11,15,0,12,0,280997,0,280997,0,196495351,0,196495351,0,699.2791773577654,699.2791773577654,,,0.0,1388-02-21
2009-05-12,12,0,12,0,145508,0,145508,0,102448192,0,102448192,0,704.0725733293015,704.0725733293015,,,0.0,1388-02-22
2009-05-13,11,0,6,0,117031,0,117031,0,79765501,0,79765501,0,681.5758303355522,681.5758303355522,,,0.0,1388-02-23
2009-05-16,4,0,4,0,95000,0,95000,0,63935000,0,63935000,0,673.0,673.0,,,0.0,1388-02-26
2009-05-17,7,0,2,0,58898,0,58898,0,39373976,0,39373976,0,668.5112567489558,668.5112567489558,,,0.0,1388-02-27
2009-05-19,3,0,2,0,29302,0,29302,0,19456528,0,19456528,0,664.0,664.0,,,0.0,1388-02-29
2009-05-20,1,0,1,0,96,0,96,0,63552,0,63552,0,662.0,662.0,,,0.0,1388-02-30
2009-05-24,23,0,13,1,522033,0,472033,50000,346058178,0,312925178,33133000,662.9047933751315,662.9307230638536,,662.66,50000.0,1388-03-03
2009-05-25,9,0,10,0,183524,0,183524,0,124906828,0,124906828,0,680.6021446786251,680.6021446786251,,,0.0,1388-03-04
2009-05-26,8,1,9,0,170957,43043,214000,0,118247244,29780756,148028000,0,691.6782816731693,691.7196261682243,691.8838370931394,,-43043.0,1388-03-05
2009-05-27,17,0,11,0,183143,0,183143,0,128932672,0,128932672,0,704.0,704.0,,,0.0,1388-03-06
2009-05-30,8,1,4,0,155198,3999,159197,0,110964392,2859285,113823677,0,714.9859663139989,714.9863188376665,715.0,,-3999.0,1388-03-09
2009-05-31,1,1,1,0,10000,1220,11220,0,7250000,884500,8134500,0,725.0,725.0,725.0,,-1220.0,1388-03-10
2009-06-02,1,0,1,0,5000,0,5000,0,3630000,0,3630000,0,726.0,726.0,,,0.0,1388-03-12
2009-06-03,1,0,1,0,1095,0,1095,0,794970,0,794970,0,726.0,726.0,,,0.0,1388-03-13
2009-06-13,1,1,2,0,17095,3905,21000,0,12410970,2835030,15246000,0,726.0,726.0,726.0,,-3905.0,1388-03-23
2009-06-14,32,4,24,3,709331,3046349,989275,2766405,515592897,2209156963,719085925,2005663935,726.8720766468687,726.8817315711001,725.1818366838468,725.0073416582171,-279944.0,1388-03-24
2009-06-15,14,2,28,1,243967,300000,533967,10000,175871206,215861646,384452852,7280000,720.8811273655863,719.9936550386072,719.53882,728.0,-290000.0,1388-03-25
2009-06-16,8,1,16,0,76211,50857,127068,0,55250515,36503830,91754345,0,724.9677211951031,722.0885274026506,717.7739544212203,,-50857.0,1388-03-26
2009-06-17,15,0,12,1,349773,0,204644,145129,258606496,0,150940778,107665718,739.3552275332859,737.5773440706788,,741.862191567502,145129.0,1388-03-27
2009-06-20,11,0,5,1,231996,0,71906,160090,176548956,0,54720466,121828490,761.0,761.0,,761.0,160090.0,1388-03-30
2009-06-22,1,0,1,0,800,0,800,0,620800,0,620800,0,776.0,776.0,,,0.0,1388-04-01
2009-06-24,3,0,1,0,30000,0,30000,0,23280000,0,23280000,0,776.0,776.0,,,0.0,1388-04-03
2009-06-27,2,0,1,0,28457,0,28457,0,22139546,0,22139546,0,778.0,778.0,,,0.0,1388-04-06
2009-06-28,2,0,2,0,14914,0,14914,0,11632920,0,11632920,0,780.0,780.0,,,0.0,1388-04-07
2009-06-30,1,0,1,0,100,0,100,0,78100,0,78100,0,781.0,781.0,,,0.0,1388-04-09
2009-07-01,13,1,1,0,412630,11231,423861,0,322264030,8771411,331035441,0,781.0,781.0,781.0,,-11231.0,1388-04-10
2009-07-07,1,0,1,0,10000,0,10000,0,8040000,0,8040000,0,804.0,804.0,,,0.0,1388-04-16
2009-07-11,2,0,3,0,17799,0,17799,0,14328195,0,14328195,0,805.0,805.0,,,0.0,1388-04-20
2009-07-12,5,1,4,0,90074,9999,100073,0,72599644,8059194,80658838,0,806.0,806.0,806.0,,-9999.0,1388-04-21
2009-07-13,40,1,21,1,861414,30000,870184,21230,698188462,23700000,704628472,17259990,810.5144123499269,809.7465271712649,790.0,813.0,-8770.0,1388-04-22
2009-07-14,15,1,27,0,461928,150000,611928,0,370020384,118200000,488220384,0,801.0347586636879,797.8395889712515,788.0,,-150000.0,1388-04-23
2009-07-15,18,0,16,0,330641,0,330641,0,258563439,0,258563439,0,782.0065841804253,782.0065841804253,,,0.0,1388-04-24
2009-08-05,46,2,53,2,937419,810000,1587415,160004,720968807,641024886,1238410613,123583080,769.099844359886,780.1429449765815,791.3887481481481,772.3749406264843,-649996.0,1388-05-14
2009-08-08,4,0,7,0,75112,0,75112,0,60239824,0,60239824,0,802.0,802.0,,,0.0,1388-05-17
2009-08-09,21,0,4,1,343000,0,33000,310000,276801000,0,26631000,250170000,807.0,807.0,,807.0,310000.0,1388-05-18
2009-08-10,29,2,25,1,775147,80000,771924,83223,617138456,62640000,610620143,69158313,796.1566722183018,791.036608526228,783.0,831.0,3223.0,1388-05-19
2009-08-11,12,0,13,0,100120,0,100120,0,77625942,0,77625942,0,775.3290251697963,775.3290251697963,,,0.0,1388-05-20
2009-08-12,18,0,25,0,613480,0,613480,0,475189565,0,475189565,0,774.5803693681945,774.5803693681945,,,0.0,1388-05-21
2009-08-15,20,0,13,0,295990,0,295990,0,232709460,0,232709460,0,786.2071691611203,786.2071691611203,,,0.0,1388-05-24
2009-08-16,19,0,14,0,410452,0,410452,0,314179326,0,314179326,0,765.4471801818484,765.4471801818484,,,0.0,1388-05-25
2009-08-17,13,0,10,0,151085,0,151085,0,118317237,0,118317237,0,783.1170334579872,783.1170334579872,,,0.0,1388-05-26
2009-08-18,14,0,10,0,140600,0,140600,0,109089723,0,109089723,0,775.8870768136558,775.8870768136558,,,0.0,1388-05-27
2009-08-19,11,0,8,0,102254,0,102254,0,78787494,0,78787494,0,770.5076965204295,770.5076965204295,,,0.0,1388-05-28
2009-08-22,14,1,7,0,124931,5000,129931,0,94188689,3755000,97943689,0,753.9256789747941,753.8130931032625,751.0,,-5000.0,1388-05-31
2009-08-23,17,0,16,0,182370,0,182370,0,141986090,0,141986090,0,778.5605636892033,778.5605636892033,,,0.0,1388-06-01
2009-08-24,9,0,7,2,167731,0,77731,90000,130582849,0,60417987,70164862,778.5254306001872,777.2701624834365,,779.6095777777778,90000.0,1388-06-02
2009-08-25,25,0,15,2,393390,0,353390,40000,307817495,0,276357495,31460000,782.4741223722007,782.0184357225728,,786.5,40000.0,1388-06-03
2009-08-26,22,0,16,0,378939,0,378939,0,296642051,0,296642051,0,782.8226996957294,782.8226996957294,,,0.0,1388-06-04
2009-08-29,13,0,15,0,142996,0,142996,0,111251790,0,111251790,0,778.0063078687516,778.0063078687516,,,0.0,1388-06-07
2009-08-30,6,0,2,0,37105,0,37105,0,28180690,0,28180690,0,759.4849750707452,759.4849750707452,,,0.0,1388-06-08
2009-08-31,4,1,9,1,124998,15425,92425,47998,94842042,11671300,70173856,36339486,758.7484759756156,759.2518907222072,756.6482982171799,757.1041710071253,32573.0,1388-06-09
2009-09-01,15,0,8,2,138032,0,128225,9807,103370101,0,96034465,7335636,748.8850483945752,748.9527393254045,,748.0,9807.0,1388-06-10
2009-09-02,10,0,14,0,157975,0,157975,0,119442238,0,119442238,0,756.0831650577624,756.0831650577624,,,0.0,1388-06-11
2009-09-05,13,0,5,1,151475,0,98733,52742,112582050,0,73627963,38954087,743.2384881993728,745.7280038082505,,738.5781161123962,52742.0,1388-06-14
2009-09-06,4,0,4,0,43334,0,43334,0,31633820,0,31633820,0,730.0,730.0,,,0.0,1388-06-15
2009-09-07,4,1,8,0,68000,10000,78000,0,49436000,7270000,56706000,0,727.0,727.0,727.0,,-10000.0,1388-06-16
2009-09-08,26,1,12,0,433566,160000,593566,0,315314306,116740000,432054306,0,727.2579169030782,727.8959812388176,729.625,,-160000.0,1388-06-17
2009-09-09,8,0,11,0,83556,0,83556,0,62537706,0,62537706,0,748.4526066350711,748.4526066350711,,,0.0,1388-06-18
2009-09-13,6,0,6,0,105875,0,105875,0,79829750,0,79829750,0,754.0,754.0,,,0.0,1388-06-22
2009-09-15,6,0,3,0,73000,0,73000,0,55553000,0,55553000,0,761.0,761.0,,,0.0,1388-06-24
2009-09-16,1,0,2,0,873,0,873,0,668718,0,668718,0,766.0,766.0,,,0.0,1388-06-25
2009-09-19,28,0,14,3,516480,0,226828,289652,394687383,0,172813951,221873432,764.187157295539,761.8722159521752,,766.0,289652.0,1388-06-28
2009-09-21,12,1,11,0,209514,53409,262923,0,156606734,39649478,196256212,0,747.4762259323959,746.4398778349555,742.3744687225,,-53409.0,1388-06-30
2009-09-22,10,0,4,0,93462,0,93462,0,69819135,0,69819135,0,747.0323232971689,747.0323232971689,,,0.0,1388-06-31
2009-09-23,21,1,10,0,193640,10000,203640,0,142518871,7420000,149938871,0,735.9991272464367,736.2938076998626,742.0,,-10000.0,1388-07-01
2009-09-26,18,0,6,0,124427,0,124427,0,90752423,0,90752423,0,729.3627829972594,729.3627829972594,,,0.0,1388-07-04
2009-09-27,10,0,7,0,185378,0,185378,0,133013440,0,133013440,0,717.5254884614139,717.5254884614139,,,0.0,1388-07-05
2010-03-27,1,0,5,0,99286,0,99286,0,92038122,0,92038122,0,927.0,927.0,,,0.0,1389-01-07
2010-03-28,3,0,2,0,15000,0,15000,0,14040000,0,14040000,0,936.0,936.0,,,0.0,1389-01-08
2010-03-29,2,0,2,0,10500,0,10500,0,9838500,0,9838500,0,937.0,937.0,,,0.0,1389-01-09
2010-03-30,9,0,7,1,181734,0,81734,100000,170466492,0,76666492,93800000,938.0,938.0,,938.0,100000.0,1389-01-10
2010-03-31,18,0,4,0,216530,0,216530,0,200341176,0,200341176,0,925.2351914284396,925.2351914284396,,,0.0,1389-01-11
2010-04-03,8,0,9,0,116907,0,116907,0,109323625,0,109323625,0,935.1332683243946,935.1332683243946,,,0.0,1389-01-14
2010-04-04,15,1,23,1,757642,120000,377642,500000,715191532,114641900,359833432,470000000,943.9702814785876,952.8427240614128,955.3491666666666,940.0,380000.0,1389-01-15
2010-04-05,2,0,15,0,271776,0,271776,0,265718015,0,265718015,0,977.709639556105,977.709639556105,,,0.0,1389-01-16
2010-04-06,40,0,32,1,1104314,0,604314,500000,1108047764,0,606247764,501800000,1003.3810709635122,1003.1999324854296,,1003.6,500000.0,1389-01-17
2010-04-07,10,2,15,1,132747,50000,108956,73791,137791386,51900000,113096328,76595058,1038.0,1038.0,1038.0,1038.0,23791.0,1389-01-18
2010-04-10,24,1,16,1,490175,50000,420175,120000,518093975,52850000,444103975,126840000,1056.957158157801,1056.9500208246563,1057.0,1057.0,70000.0,1389-01-21
2010-04-11,17,1,9,0,202958,30000,232958,0,221833094,32790000,254623094,0,1093.0,1093.0,1093.0,,-30000.0,1389-01-22
2010-04-12,59,2,44,1,1700906,80000,1585094,195812,1817979814,87520000,1699360646,206139168,1068.8302669283312,1072.088245870592,1094.0,1052.740220211223,115812.0,1389-01-23
2010-04-13,22,2,34,0,988188,80000,1068188,0,1035836333,83300000,1119136333,0,1048.217882629621,1047.6960357165592,1041.25,,-80000.0,1389-01-24
2010-04-14,11,1,15,0,300261,20000,320261,0,304290377,20260000,324550377,0,1013.419581630648,1013.3933791501308,1013.0,,-20000.0,1389-01-25
2010-04-17,10,0,11,0,285956,0,285956,0,280593505,0,280593505,0,981.2471324259676,981.2471324259676,,,0.0,1389-01-28
2010-04-18,20,0,22,0,388994,0,388994,0,376205510,0,376205510,0,967.12419728839,967.12419728839,,,0.0,1389-01-29
2010-04-19,28,0,13,0,454724,0,454724,0,434742178,0,434742178,0,956.057252311292,956.057252311292,,,0.0,1389-01-30
2010-04-20,26,0,16,0,380024,0,380024,0,354045384,0,354045384,0,931.6395385554596,931.6395385554596,,,0.0,1389-01-31
2010-04-21,14,0,11,0,267353,0,267353,0,243563739,0,243563739,0,911.0192853642936,911.0192853642936,,,0.0,1389-02-01
2010-04-24,14,0,14,0,325522,0,325522,0,290654216,0,290654216,0,892.8865514465996,892.8865514465996,,,0.0,1389-02-04
2010-04-25,8,0,8,0,131680,0,131680,0,117077914,0,117077914,0,889.1093104495748,889.1093104495748,,,0.0,1389-02-05
2010-04-26,2,0,6,0,69390,0,69390,0,63796970,0,63796970,0,919.3971753855022,919.3971753855022,,,0.0,1389-02-06
2010-04-27,10,0,10,0,94070,0,94070,0,87194303,0,87194303,0,926.9087169129372,926.9087169129372,,,0.0,1389-02-07
2010-04-28,17,0,8,0,196103,0,196103,0,177234799,0,177234799,0,903.7842307358889,903.7842307358889,,,0.0,1389-02-08
2010-05-01,8,0,10,0,45838,0,45838,0,42284138,0,42284138,0,922.469086783891,922.469086783891,,,0.0,1389-02-11
2010-05-02,5,0,6,0,26309,0,26309,0,23966073,0,23966073,0,910.945798015888,910.945798015888,,,0.0,1389-02-12
2010-05-03,9,0,8,0,131395,0,131395,0,119889374,0,119889374,0,912.4348262871496,912.4348262871496,,,0.0,1389-02-13
2010-05-04,10,0,10,0,356410,0,356410,0,315256103,0,315256103,0,884.5321483684521,884.5321483684521,,,0.0,1389-02-14
2010-05-05,3,0,12,0,334110,0,334110,0,298044322,0,298044322,0,892.0544790637814,892.0544790637814,,,0.0,1389-02-15
2010-05-08,4,0,8,0,77768,0,77768,0,67779856,0,67779856,0,871.5648595823475,871.5648595823475,,,0.0,1389-02-18
2010-05-09,8,0,15,1,150764,0,150264,500,134612158,0,134163158,449000,892.8667188453477,892.8496379705052,,898.0,500.0,1389-02-19
2010-05-10,8,0,7,0,31109,0,31109,0,27560015,0,27560015,0,885.9177408467003,885.9177408467003,,,0.0,1389-02-20
2010-05-11,6,0,14,0,253549,0,253549,0,232984704,0,232984704,0,918.8941940216685,918.8941940216685,,,0.0,1389-02-21
2010-05-12,14,0,18,0,306815,0,306815,0,288245673,0,288245673,0,939.47712139237,939.47712139237,,,0.0,1389-02-22
2010-05-15,10,0,17,0,195300,0,195300,0,183883544,0,183883544,0,941.544004096262,941.544004096262,,,0.0,1389-02-25
2010-05-16,6,0,5,0,37737,0,37737,0,35328699,0,35328699,0,936.1819699499164,936.1819699499164,,,0.0,1389-02-26
2010-05-18,9,0,7,0,108608,0,108608,0,98956345,0,98956345,0,911.1331117413082,911.1331117413082,,,0.0,1389-02-28
2010-05-19,4,0,14,0,130135,0,130135,0,121649547,0,121649547,0,934.7949975025934,934.7949975025934,,,0.0,1389-02-29
2010-05-23,2,0,3,0,22979,0,22979,0,20681100,0,20681100,0,900.0,900.0,,,0.0,1389-03-02
2010-05-24,5,0,6,0,131376,0,131376,0,116243808,0,116243808,0,884.8176835951772,884.8176835951772,,,0.0,1389-03-03
2010-05-25,4,1,10,1,79250,29660,103910,5000,70590500,26644000,92734500,4500000,890.7318611987382,892.4501972861129,898.3142279163857,900.0,-24660.0,1389-03-04
2010-05-26,2,0,18,0,209900,0,209900,0,194126354,0,194126354,0,924.851615054788,924.851615054788,,,0.0,1389-03-05
2010-05-29,6,0,11,1,208742,0,158742,50000,196938448,0,149738448,47200000,943.4538712860852,943.2818535737234,,944.0,50000.0,1389-03-08
2010-05-30,7,0,25,0,246804,0,246804,0,237678608,0,237678608,0,963.0257532292832,963.0257532292832,,,0.0,1389-03-09
2010-05-31,3,0,12,1,208699,0,158699,50000,204527713,0,155177713,49350000,980.0129037513356,977.8115363045766,,987.0,50000.0,1389-03-10
2010-06-01,9,0,25,0,341708,0,341708,0,342549756,0,342549756,0,1002.4633780888946,1002.4633780888946,,,0.0,1389-03-11
2010-06-02,7,0,16,0,390272,0,390272,0,402747959,0,402747959,0,1031.9673432887832,1031.9673432887832,,,0.0,1389-03-12
2010-06-06,4,0,12,0,409457,0,409457,0,407851054,0,407851054,0,996.0778640980616,996.0778640980616,,,0.0,1389-03-16
2010-06-07,5,0,8,0,655006,0,655006,0,630115772,0,630115772,0,962.0,962.0,,,0.0,1389-03-17
2010-06-08,6,0,26,0,369313,0,369313,0,363544465,0,363544465,0,984.380362998324,984.380362998324,,,0.0,1389-03-18
2010-06-09,4,0,28,1,417635,0,387635,30000,423840740,0,393540740,30300000,1014.8592431189916,1015.2353115688728,,1010.0,30000.0,1389-03-19
2010-06-12,4,0,11,1,78703,0,68703,10000,80938610,0,70438610,10500000,1028.4056516270027,1025.262506731875,,1050.0,10000.0,1389-03-22
2010-06-13,4,0,25,1,267168,0,237168,30000,281041931,0,249451931,31590000,1051.9296135764762,1051.7942176010254,,1053.0,30000.0,1389-03-23
2010-06-14,3,0,21,1,227518,0,197518,30000,244940935,0,212540935,32400000,1076.578270730228,1076.058561751334,,1080.0,30000.0,1389-03-24
