date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,2,1,9,1,23038,10,23038,10,66602713,28670,66602713,28670,2890.9937060508723,2890.9937060508723,2867.0,2867.0,0.0,1387-09-06
2008-11-29,6,1,6,1,38356,10,38356,10,113265268,29310,113265268,29310,2953.0,2953.0,2931.0,2931.0,0.0,1387-09-09
2008-11-30,2,1,2,1,21000,10,21000,10,63378000,29670,63378000,29670,3018.0,3018.0,2967.0,2967.0,0.0,1387-09-10
2008-12-01,1,1,5,1,26899,10,26899,10,82203344,30140,82203344,30140,3056.0,3056.0,3014.0,3014.0,0.0,1387-09-11
2008-12-02,13,2,33,1,78479,269727,348196,10,242854216,836782266,1079605482,31000,3094.512111520279,3100.56830635619,3102.3303784938103,3100.0,-269717.0,1387-09-12
2008-12-03,6,1,15,2,176186,1200000,170935,1205251,562561898,3938400000,545795455,3955166443,3193.0,3193.0,3282.0,3281.612247573327,5251.0,1387-09-13
2008-12-06,2,0,4,0,22874,0,22874,0,72216844,0,72216844,0,3157.158520591064,3157.158520591064,,,0.0,1387-09-16
2008-12-07,3,1,10,0,127224,5902,133126,0,395040562,18237180,413277742,0,3105.078931648117,3104.410423208089,3090.0,,-5902.0,1387-09-17
2008-12-08,2,1,8,0,38981,20229,59210,0,120566860,62529068,183095928,0,3092.9647777122186,3092.3142712379668,3091.060754362549,,-20229.0,1387-09-18
2008-12-10,3,1,6,0,65494,41477,106971,0,208396096,131970281,340366377,0,3181.91125904663,3181.856549906049,3181.770161776406,,-41477.0,1387-09-20
2008-12-13,4,0,5,0,22213,0,22213,0,69228761,0,69228761,0,3116.5876288659792,3116.5876288659792,,,0.0,1387-09-23
2008-12-14,0,2,2,0,0,5000,5000,0,0,15692000,15692000,0,,3138.4,3138.4,,-5000.0,1387-09-24
2008-12-15,1,0,3,0,26800,0,26800,0,85782214,0,85782214,0,3200.828880597015,3200.828880597015,,,0.0,1387-09-25
2008-12-16,2,0,2,0,1800,0,1800,0,5891400,0,5891400,0,3273.0,3273.0,,,0.0,1387-09-26
2008-12-20,2,0,3,0,6215,0,6215,0,19588274,0,19588274,0,3151.773773129525,3151.773773129525,,,0.0,1387-09-30
2008-12-21,1,0,2,0,2200,0,2200,0,7044000,0,7044000,0,3201.818181818182,3201.818181818182,,,0.0,1387-10-01
2008-12-22,2,1,3,0,18800,1160,19960,0,59327700,3596000,62923700,0,3155.728723404255,3152.48997995992,3100.0,,-1160.0,1387-10-02
2008-12-27,1,0,5,0,25591,0,25591,0,81873810,0,81873810,0,3199.320464225704,3199.320464225704,,,0.0,1387-10-07
2008-12-29,2,0,1,0,16000,0,16000,0,49674000,0,49674000,0,3104.625,3104.625,,,0.0,1387-10-09
2008-12-31,1,1,2,0,6890,6830,13720,0,21228800,21145680,42374480,0,3081.103047895501,3088.518950437318,3096.0,,-6830.0,1387-10-11
2009-01-03,1,0,1,0,2425,0,2425,0,7430200,0,7430200,0,3064.0,3064.0,,,0.0,1387-10-14
2009-01-04,0,1,2,0,0,8600,8600,0,0,26222400,26222400,0,,3049.116279069768,3049.116279069768,,-8600.0,1387-10-15
2009-01-05,1,2,3,0,13368,9188,22556,0,40769664,28610720,69380384,0,3049.7953321364453,3075.917006561447,3113.922507618633,,-9188.0,1387-10-16
2009-01-10,1,0,1,0,1000,0,1000,0,3194000,0,3194000,0,3194.0,3194.0,,,0.0,1387-10-21
2009-01-13,2,1,11,1,1168582,3800,150659,1021723,3621794771,11457000,465910471,3167341300,3099.3073408626865,3092.4834958416027,3015.0,3100.0,1017923.0,1387-10-24
2009-01-14,1,0,1,0,1800,0,1800,0,5405400,0,5405400,0,3003.0,3003.0,,,0.0,1387-10-25
2009-01-17,1,1,2,0,7493,4000,11493,0,22464014,11996000,34460014,0,2998.0,2998.348037936135,2999.0,,-4000.0,1387-10-28
2009-01-18,1,1,2,0,15600,1019,16619,0,46784400,3035601,49820001,0,2999.0,2997.7736927612973,2979.0,,-1019.0,1387-10-29
2009-01-19,1,1,4,0,7903,12000,19903,0,23448201,35579948,59028149,0,2967.0,2965.791538963975,2964.9956666666667,,-12000.0,1387-10-30
2009-01-20,1,0,3,0,21500,0,21500,0,66167500,0,66167500,0,3077.558139534884,3077.558139534884,,,0.0,1387-11-01
2009-01-21,1,1,5,0,47767,263,48030,0,148305512,823716,149129228,0,3104.769233989993,3104.9183427024777,3132.0,,-263.0,1387-11-02
2009-01-24,2,1,1,0,20000,10000,30000,0,62400000,31110000,93510000,0,3120.0,3117.0,3111.0,,-10000.0,1387-11-05
2009-01-25,0,2,2,0,0,16740,16740,0,0,50818060,50818060,0,,3035.726403823178,3035.726403823178,,-16740.0,1387-11-06
2009-01-27,0,1,1,0,0,3500,3500,0,0,10479000,10479000,0,,2994.0,2994.0,,-3500.0,1387-11-08
2009-01-28,1,0,1,0,5000,0,5000,0,15450000,0,15450000,0,3090.0,3090.0,,,0.0,1387-11-09
2009-02-01,1,0,1,0,798,0,798,0,2465820,0,2465820,0,3090.0,3090.0,,,0.0,1387-11-13
2009-02-04,2,0,8,0,55352,0,55352,0,168426576,0,168426576,0,3042.8272871802283,3042.8272871802283,,,0.0,1387-11-16
2009-02-07,1,0,1,1,1317,0,1127,190,4127478,0,3532018,595460,3134.0,3134.0,,3134.0,190.0,1387-11-19
2009-02-09,2,0,5,0,17361,0,17361,0,51509394,0,51509394,0,2966.9600829445308,2966.9600829445308,,,0.0,1387-11-21
2009-08-29,14,0,12,0,185941,0,185941,0,279386657,0,279386657,0,1502.5554181164994,1502.5554181164994,,,0.0,1388-06-07
2009-08-30,9,0,2,0,70000,0,70000,0,102060000,0,102060000,0,1458.0,1458.0,,,0.0,1388-06-08
2009-08-31,1,0,2,0,6358,0,6358,0,9543358,0,9543358,0,1501.0,1501.0,,,0.0,1388-06-09
2009-09-01,1,0,2,0,8078,0,8078,0,12165468,0,12165468,0,1506.0,1506.0,,,0.0,1388-06-10
2009-09-05,1,0,1,0,3166,0,3166,0,4793324,0,4793324,0,1514.0,1514.0,,,0.0,1388-06-14
2009-09-06,9,0,1,2,91789,0,40030,51759,139243913,0,60725510,78518403,1517.0,1517.0,,1517.0,51759.0,1388-06-15
2009-09-07,18,0,7,0,155057,0,155057,0,242189034,0,242189034,0,1561.9355075875324,1561.9355075875324,,,0.0,1388-06-16
2009-09-13,4,0,1,0,15000,0,15000,0,24120000,0,24120000,0,1608.0,1608.0,,,0.0,1388-06-22
2009-09-14,8,0,5,0,32167,0,32167,0,52174874,0,52174874,0,1622.0,1622.0,,,0.0,1388-06-23
2009-09-19,1,0,1,0,9,0,9,0,14877,0,14877,0,1653.0,1653.0,,,0.0,1388-06-28
2009-09-22,1,0,1,0,14000,0,14000,0,23142000,0,23142000,0,1653.0,1653.0,,,0.0,1388-06-31
2009-09-23,1,0,1,1,3669,0,3589,80,6112554,0,5979274,133280,1666.0,1666.0,,1666.0,80.0,1388-07-01
2010-03-28,1,0,1,0,12350,0,12350,0,15215200,0,15215200,0,1232.0,1232.0,,,0.0,1389-01-08
2010-03-29,1,0,1,0,20000,0,20000,0,24860000,0,24860000,0,1243.0,1243.0,,,0.0,1389-01-09
2010-03-30,8,0,2,0,38000,0,38000,0,47842000,0,47842000,0,1259.0,1259.0,,,0.0,1389-01-10
2010-03-31,1,0,1,0,3840,0,3840,0,4834560,0,4834560,0,1259.0,1259.0,,,0.0,1389-01-11
2010-04-03,1,0,4,0,28434,0,28434,0,36736728,0,36736728,0,1292.0,1292.0,,,0.0,1389-01-14
2010-04-10,2,0,2,0,812,0,812,0,1074388,0,1074388,0,1323.1379310344828,1323.1379310344828,,,0.0,1389-01-21
2010-04-11,4,0,6,0,86736,0,86736,0,110848699,0,110848699,0,1278.0010491606715,1278.0010491606715,,,0.0,1389-01-22
2010-04-12,4,0,6,0,40740,0,40740,0,52467090,0,52467090,0,1287.8519882179676,1287.8519882179676,,,0.0,1389-01-23
2010-04-13,1,0,1,0,1356,0,1356,0,1742460,0,1742460,0,1285.0,1285.0,,,0.0,1389-01-24
2010-04-14,4,0,4,0,20524,0,20524,0,26354240,0,26354240,0,1284.0693821867085,1284.0693821867085,,,0.0,1389-01-25
2010-04-17,1,0,1,0,15000,0,15000,0,18810000,0,18810000,0,1254.0,1254.0,,,0.0,1389-01-28
2010-04-18,2,0,2,0,6065,0,6065,0,7664030,0,7664030,0,1263.648804616653,1263.648804616653,,,0.0,1389-01-29
2010-04-19,2,0,3,0,6080,0,6080,0,8019520,0,8019520,0,1319.0,1319.0,,,0.0,1389-01-30
2010-04-21,1,0,2,0,5100,0,5100,0,6752400,0,6752400,0,1324.0,1324.0,,,0.0,1389-02-01
2010-04-24,1,0,1,0,561,0,561,0,745008,0,745008,0,1328.0,1328.0,,,0.0,1389-02-04
2010-04-25,2,0,1,0,16691,0,16691,0,22165648,0,22165648,0,1328.0,1328.0,,,0.0,1389-02-05
2010-04-26,4,0,2,0,46800,0,46800,0,62852400,0,62852400,0,1343.0,1343.0,,,0.0,1389-02-06
2010-04-27,1,0,1,0,10000,0,10000,0,13850000,0,13850000,0,1385.0,1385.0,,,0.0,1389-02-07
2010-04-28,3,0,3,0,25163,0,25163,0,35042385,0,35042385,0,1392.6155466359337,1392.6155466359337,,,0.0,1389-02-08
2010-05-01,1,0,2,0,5685,0,5685,0,7959000,0,7959000,0,1400.0,1400.0,,,0.0,1389-02-11
2010-05-02,1,0,1,0,10206,0,10206,0,14012838,0,14012838,0,1373.0,1373.0,,,0.0,1389-02-12
2010-05-03,1,0,1,0,10000,0,10000,0,14210000,0,14210000,0,1421.0,1421.0,,,0.0,1389-02-13
2010-05-04,2,0,1,0,7510,0,7510,0,10739300,0,10739300,0,1430.0,1430.0,,,0.0,1389-02-14
2010-05-05,3,0,2,0,2985,0,2985,0,4289445,0,4289445,0,1437.0,1437.0,,,0.0,1389-02-15
2010-05-08,2,0,1,0,4400,0,4400,0,6336000,0,6336000,0,1440.0,1440.0,,,0.0,1389-02-18
2010-05-19,1,0,1,0,10,0,10,0,13960,0,13960,0,1396.0,1396.0,,,0.0,1389-02-29
2010-05-25,2,0,2,0,5860,0,5860,0,8117080,0,8117080,0,1385.1672354948803,1385.1672354948803,,,0.0,1389-03-04
2010-05-31,2,0,1,0,2000,0,2000,0,2694055,0,2694055,0,1347.0275,1347.0275,,,0.0,1389-03-10
2010-06-16,2,0,3,0,8220,0,8220,0,11200800,0,11200800,0,1362.6277372262773,1362.6277372262773,,,0.0,1389-03-26
2010-06-19,1,0,4,0,35000,0,35000,0,46900000,0,46900000,0,1340.0,1340.0,,,0.0,1389-03-29
2010-06-20,1,0,4,0,14500,0,14500,0,18966000,0,18966000,0,1308.0,1308.0,,,0.0,1389-03-30
2010-06-22,1,0,2,0,1950,0,1950,0,2527200,0,2527200,0,1296.0,1296.0,,,0.0,1389-04-01
2010-06-27,1,0,2,0,10052,0,10052,0,13007392,0,13007392,0,1294.0103461997612,1294.0103461997612,,,0.0,1389-04-06
2010-06-29,2,0,1,0,3000,0,3000,0,3834000,0,3834000,0,1278.0,1278.0,,,0.0,1389-04-08
2010-07-19,1,0,3,0,40123,0,40123,0,51156825,0,51156825,0,1275.0,1275.0,,,0.0,1389-04-28
2010-07-24,1,0,0,1,4847,0,0,4847,5986045,0,0,5986045,1235.0,,,1235.0,4847.0,1389-05-02
2010-07-25,2,0,1,0,10025,0,10025,0,12430750,0,12430750,0,1239.9750623441396,1239.9750623441396,,,0.0,1389-05-03
2010-07-31,1,0,1,0,1600,0,1600,0,1956800,0,1956800,0,1223.0,1223.0,,,0.0,1389-05-09
2010-08-01,2,0,2,0,5801,0,5801,0,7113171,0,7113171,0,1226.19737976211,1226.19737976211,,,0.0,1389-05-10
2010-08-03,1,0,1,0,1000,0,1000,0,1250000,0,1250000,0,1250.0,1250.0,,,0.0,1389-05-12
2010-08-04,1,0,2,0,1366,0,1366,0,1751774,0,1751774,0,1282.411420204978,1282.411420204978,,,0.0,1389-05-13
2010-08-07,1,0,1,0,5500,0,5500,0,6963000,0,6963000,0,1266.0,1266.0,,,0.0,1389-05-16
2010-08-15,1,0,1,0,1427,0,1427,0,1735232,0,1735232,0,1216.0,1216.0,,,0.0,1389-05-24
2010-08-17,1,0,2,0,7592,0,7592,0,9567030,0,9567030,0,1260.1462065331928,1260.1462065331928,,,0.0,1389-05-26
2010-08-18,2,0,2,0,13312,0,13312,0,17002768,0,17002768,0,1277.251201923077,1277.251201923077,,,0.0,1389-05-27
2010-08-21,3,0,3,0,13867,0,13867,0,18246190,0,18246190,0,1315.7993798226005,1315.7993798226005,,,0.0,1389-05-30
2010-08-23,2,0,2,0,11866,0,11866,0,15793646,0,15793646,0,1331.0,1331.0,,,0.0,1389-06-01
2010-08-24,1,0,1,0,5000,0,5000,0,6715000,0,6715000,0,1343.0,1343.0,,,0.0,1389-06-02
2010-08-28,1,0,1,0,5557,0,5557,0,7490836,0,7490836,0,1348.0,1348.0,,,0.0,1389-06-06
2010-09-08,3,0,5,0,115237,0,115237,0,144722435,0,144722435,0,1255.8677768425073,1255.8677768425073,,,0.0,1389-06-17
2010-09-12,1,0,1,0,3191,0,3191,0,4007896,0,4007896,0,1256.0,1256.0,,,0.0,1389-06-21
2010-09-14,1,0,1,0,5558,0,5558,0,6953058,0,6953058,0,1251.0,1251.0,,,0.0,1389-06-23
2010-09-15,2,0,3,0,4176,0,4176,0,5171600,0,5171600,0,1238.4099616858236,1238.4099616858236,,,0.0,1389-06-24
2010-09-19,1,0,3,0,62974,0,62974,0,76013875,0,76013875,0,1207.0675993267062,1207.0675993267062,,,0.0,1389-06-28
2010-09-20,1,0,1,0,1000,0,1000,0,1209000,0,1209000,0,1209.0,1209.0,,,0.0,1389-06-29
2010-09-25,1,0,1,0,1188,0,1188,0,1425600,0,1425600,0,1200.0,1200.0,,,0.0,1389-07-03
2010-09-28,1,0,1,0,2000,0,2000,0,2402000,0,2402000,0,1201.0,1201.0,,,0.0,1389-07-06
2010-09-29,1,0,2,0,5000,0,5000,0,6275000,0,6275000,0,1255.0,1255.0,,,0.0,1389-07-07
2010-10-06,3,0,2,0,6548,0,6548,0,8245680,0,8245680,0,1259.2669517409895,1259.2669517409895,,,0.0,1389-07-14
2010-10-09,1,0,1,0,585,0,585,0,740610,0,740610,0,1266.0,1266.0,,,0.0,1389-07-17
2010-10-10,1,0,1,1,4559,0,1059,3500,5776253,0,1341753,4434500,1267.0,1267.0,,1267.0,3500.0,1389-07-18
2010-10-16,2,0,1,0,10400,0,10400,0,13218400,0,13218400,0,1271.0,1271.0,,,0.0,1389-07-24
2010-10-17,1,0,1,0,1065,0,1065,0,1353615,0,1353615,0,1271.0,1271.0,,,0.0,1389-07-25
2010-10-19,1,0,1,0,284,0,284,0,364372,0,364372,0,1283.0,1283.0,,,0.0,1389-07-27
2010-10-25,2,0,1,0,1333,0,1333,0,1710239,0,1710239,0,1283.0,1283.0,,,0.0,1389-08-03
2010-10-27,4,0,6,0,6006,0,6006,0,7705741,0,7705741,0,1283.0071595071597,1283.0071595071597,,,0.0,1389-08-05
2010-11-15,1,0,1,0,799,0,799,0,1030710,0,1030710,0,1290.0,1290.0,,,0.0,1389-08-24
2010-11-20,1,0,2,0,3466,0,3466,0,4332500,0,4332500,0,1250.0,1250.0,,,0.0,1389-08-29
2010-11-24,1,0,1,0,4105,0,4105,0,5303660,0,5303660,0,1292.0,1292.0,,,0.0,1389-09-03
2010-12-06,1,0,0,1,555000,0,0,555000,694860000,0,0,694860000,1252.0,,,1252.0,555000.0,1389-09-15
2010-12-07,2,0,0,1,90089,0,0,90089,112791428,0,0,112791428,1252.0,,,1252.0,90089.0,1389-09-16
2010-12-11,2,0,3,0,144477,0,144477,0,188109054,0,188109054,0,1302.0,1302.0,,,0.0,1389-09-20
2010-12-18,1,0,2,0,2007,0,2007,0,2613114,0,2613114,0,1302.0,1302.0,,,0.0,1389-09-27
2010-12-20,1,0,2,0,6402,0,6402,0,8668308,0,8668308,0,1354.0,1354.0,,,0.0,1389-09-29
2010-12-21,1,0,1,0,9392,0,9392,0,12773120,0,12773120,0,1360.0,1360.0,,,0.0,1389-09-30
2010-12-26,1,0,2,0,2988,0,2988,0,4021100,0,4021100,0,1345.7496653279786,1345.7496653279786,,,0.0,1389-10-05
2011-01-01,1,0,2,0,5216,0,5216,0,6885120,0,6885120,0,1320.0,1320.0,,,0.0,1389-10-11
2011-01-04,1,0,0,1,313790,0,0,313790,430519880,0,0,430519880,1372.0,,,1372.0,313790.0,1389-10-14
2011-01-05,3,0,2,0,2944,0,2944,0,4121600,0,4121600,0,1400.0,1400.0,,,0.0,1389-10-15
2011-01-15,1,0,1,0,3466,0,3466,0,4762284,0,4762284,0,1374.0,1374.0,,,0.0,1389-10-25
2011-01-17,1,0,2,0,11136,0,11136,0,15300864,0,15300864,0,1374.0,1374.0,,,0.0,1389-10-27
2011-01-19,1,0,1,0,20000,0,20000,0,27480000,0,27480000,0,1374.0,1374.0,,,0.0,1389-10-29
2011-01-23,1,0,2,0,36,0,36,0,49464,0,49464,0,1374.0,1374.0,,,0.0,1389-11-03
2011-01-29,1,0,2,0,13131,0,13131,0,18041994,0,18041994,0,1374.0,1374.0,,,0.0,1389-11-09
2011-02-05,1,0,1,0,3500,0,3500,0,4998000,0,4998000,0,1428.0,1428.0,,,0.0,1389-11-16
2011-02-06,2,0,4,0,11523,0,11523,0,16411164,0,16411164,0,1424.209320489456,1424.209320489456,,,0.0,1389-11-17
2011-02-07,2,0,1,0,28693,0,28693,0,41403999,0,41403999,0,1443.0,1443.0,,,0.0,1389-11-18
2011-02-12,2,0,3,0,19871,0,19871,0,27620690,0,27620690,0,1390.0,1390.0,,,0.0,1389-11-23
2011-02-15,2,0,8,0,67194,0,67194,0,98372016,0,98372016,0,1464.0,1464.0,,,0.0,1389-11-26
2011-02-16,1,0,1,0,1370,0,1370,0,2005680,0,2005680,0,1464.0,1464.0,,,0.0,1389-11-27
2011-03-13,1,0,2,0,3085,0,3085,0,4337510,0,4337510,0,1406.0,1406.0,,,0.0,1389-12-22
2011-03-14,1,0,1,0,52,0,52,0,78988,0,78988,0,1519.0,1519.0,,,0.0,1389-12-23
2011-03-15,1,0,1,0,50,0,50,0,75950,0,75950,0,1519.0,1519.0,,,0.0,1389-12-24
2011-03-19,1,0,1,0,1713,0,1713,0,2502693,0,2502693,0,1461.0,1461.0,,,0.0,1389-12-28
2011-03-29,1,0,1,0,700,0,700,0,1022700,0,1022700,0,1461.0,1461.0,,,0.0,1390-01-09
2011-04-03,0,1,4,0,0,11918,11918,0,0,18013442,18013442,0,,1511.4483973821111,1511.4483973821111,,-11918.0,1390-01-14
2011-04-10,1,0,1,0,10000,0,10000,0,14150000,0,14150000,0,1415.0,1415.0,,,0.0,1390-01-21
2011-04-11,1,0,1,0,1966,0,1966,0,2760264,0,2760264,0,1404.0,1404.0,,,0.0,1390-01-22
2011-04-12,1,0,2,0,4583,0,4583,0,6425366,0,6425366,0,1402.0,1402.0,,,0.0,1390-01-23
2011-04-13,1,0,0,1,80,0,0,80,111760,0,0,111760,1397.0,,,1397.0,80.0,1390-01-24
2011-04-16,1,0,1,0,2204,0,2204,0,3195800,0,3195800,0,1450.0,1450.0,,,0.0,1390-01-27
2011-04-17,1,0,3,0,22680,0,22680,0,33620000,0,33620000,0,1482.3633156966491,1482.3633156966491,,,0.0,1390-01-28
2011-04-23,1,0,1,0,10000,0,10000,0,14300000,0,14300000,0,1430.0,1430.0,,,0.0,1390-02-03
2011-04-24,1,0,1,0,674,0,674,0,977300,0,977300,0,1450.0,1450.0,,,0.0,1390-02-04
2011-04-25,1,0,2,0,5126,0,5126,0,7382700,0,7382700,0,1440.2458056964497,1440.2458056964497,,,0.0,1390-02-05
2011-05-11,1,0,3,0,18865,0,18865,0,28314813,0,28314813,0,1500.9177312483434,1500.9177312483434,,,0.0,1390-02-21
2011-05-14,1,0,1,0,2000,0,2000,0,3060000,0,3060000,0,1530.0,1530.0,,,0.0,1390-02-24
2011-05-16,1,0,2,0,1094,0,1094,0,1668650,0,1668650,0,1525.2742230347349,1525.2742230347349,,,0.0,1390-02-26
2011-05-17,1,0,2,0,1372,0,1372,0,2099160,0,2099160,0,1530.0,1530.0,,,0.0,1390-02-27
2011-05-18,1,0,1,0,1850,0,1850,0,2843450,0,2843450,0,1537.0,1537.0,,,0.0,1390-02-28
2011-05-29,1,0,2,0,7535,0,7535,0,10707235,0,10707235,0,1421.0,1421.0,,,0.0,1390-03-08
2011-05-31,1,0,1,0,32,0,32,0,45216,0,45216,0,1413.0,1413.0,,,0.0,1390-03-10
2011-06-01,1,0,1,0,308,0,308,0,453068,0,453068,0,1471.0,1471.0,,,0.0,1390-03-11
2011-06-06,1,0,1,0,1000,0,1000,0,1520000,0,1520000,0,1520.0,1520.0,,,0.0,1390-03-16
2011-06-08,1,0,3,0,4441,0,4441,0,6734550,0,6734550,0,1516.4489979734294,1516.4489979734294,,,0.0,1390-03-18
2011-06-14,1,0,1,0,1342,0,1342,0,1980792,0,1980792,0,1476.0,1476.0,,,0.0,1390-03-24
2011-06-19,1,0,1,0,1000,0,1000,0,1476000,0,1476000,0,1476.0,1476.0,,,0.0,1390-03-29
2011-06-21,1,0,1,0,2000,0,2000,0,2952000,0,2952000,0,1476.0,1476.0,,,0.0,1390-03-31
2011-06-22,1,0,2,0,8000,0,8000,0,12245000,0,12245000,0,1530.625,1530.625,,,0.0,1390-04-01
2011-06-28,1,0,2,0,7500,0,7500,0,11137500,0,11137500,0,1485.0,1485.0,,,0.0,1390-04-07
2011-07-06,1,0,1,0,1000,0,1000,0,1485000,0,1485000,0,1485.0,1485.0,,,0.0,1390-04-15
2011-07-20,1,0,1,0,6880,0,6880,0,9838400,0,9838400,0,1430.0,1430.0,,,0.0,1390-04-29
2011-07-24,1,0,1,0,2516,0,2516,0,3774000,0,3774000,0,1500.0,1500.0,,,0.0,1390-05-02
2011-08-15,3,0,8,0,48257,0,48257,0,145880911,0,145880911,0,3023.0,3023.0,,,0.0,1390-05-24
2011-08-16,3,0,3,0,10283,0,10283,0,30679490,0,30679490,0,2983.515511037635,2983.515511037635,,,0.0,1390-05-25
2011-08-20,3,0,17,0,156523,0,156523,0,453134140,0,453134140,0,2895.0003513860584,2895.0003513860584,,,0.0,1390-05-29
2011-08-21,2,0,2,0,6396,0,6396,0,18235580,0,18235580,0,2851.0913070669167,2851.0913070669167,,,0.0,1390-05-30
2011-08-23,1,0,8,0,43459,0,43459,0,130358340,0,130358340,0,2999.5706297889965,2999.5706297889965,,,0.0,1390-06-01
2011-08-24,2,0,4,0,4730,0,4730,0,14398200,0,14398200,0,3044.016913319239,3044.016913319239,,,0.0,1390-06-02
2011-08-29,2,0,2,0,3331,0,3331,0,9559970,0,9559970,0,2870.0,2870.0,,,0.0,1390-06-07
2011-08-30,2,0,4,0,10982,0,10982,0,34044200,0,34044200,0,3100.0,3100.0,,,0.0,1390-06-08
2011-09-04,1,0,2,0,3515,0,3515,0,10569605,0,10569605,0,3007.0,3007.0,,,0.0,1390-06-13
2011-09-05,1,0,1,0,1204,0,1204,0,3620428,0,3620428,0,3007.0,3007.0,,,0.0,1390-06-14
2011-09-07,2,0,2,0,2733,0,2733,0,8426091,0,8426091,0,3083.09220636663,3083.09220636663,,,0.0,1390-06-16
2011-09-10,1,0,1,0,20000,0,20000,0,62620000,0,62620000,0,3131.0,3131.0,,,0.0,1390-06-19
2011-09-13,1,0,2,0,6956,0,6956,0,21563525,0,21563525,0,3099.989217941345,3099.989217941345,,,0.0,1390-06-22
2011-09-14,1,0,1,0,8000,0,8000,0,24512000,0,24512000,0,3064.0,3064.0,,,0.0,1390-06-23
2011-09-17,1,0,1,0,5500,0,5500,0,16852000,0,16852000,0,3064.0,3064.0,,,0.0,1390-06-26
2011-09-20,1,0,1,0,1598,0,1598,0,5091228,0,5091228,0,3186.0,3186.0,,,0.0,1390-06-29
2011-09-26,1,0,1,0,6881,0,6881,0,21110908,0,21110908,0,3068.0,3068.0,,,0.0,1390-07-04
2011-09-28,1,0,1,0,500,0,500,0,1500000,0,1500000,0,3000.0,3000.0,,,0.0,1390-07-06
2011-10-01,2,0,3,0,6199,0,6199,0,18597000,0,18597000,0,3000.0,3000.0,,,0.0,1390-07-09
2011-10-02,1,0,2,0,6363,0,6363,0,19464417,0,19464417,0,3059.0,3059.0,,,0.0,1390-07-10
2011-10-03,3,0,1,0,4000,0,4000,0,12236000,0,12236000,0,3059.0,3059.0,,,0.0,1390-07-11
2011-10-04,1,0,5,0,17302,0,17302,0,55032860,0,55032860,0,3180.722459831233,3180.722459831233,,,0.0,1390-07-12
2011-10-05,2,0,4,0,16000,0,16000,0,51584000,0,51584000,0,3224.0,3224.0,,,0.0,1390-07-13
2011-10-09,2,0,1,0,3400,0,3400,0,11097600,0,11097600,0,3264.0,3264.0,,,0.0,1390-07-17
2011-10-10,4,0,3,0,5102,0,5102,0,16693744,0,16693744,0,3272.0,3272.0,,,0.0,1390-07-18
2011-10-11,2,0,1,0,604,0,604,0,1894932,0,1894932,0,3137.304635761589,3137.304635761589,,,0.0,1390-07-19
2011-10-12,4,0,2,0,9059,0,9059,0,27478125,0,27478125,0,3033.240423887846,3033.240423887846,,,0.0,1390-07-20
2011-10-15,2,0,1,0,4000,0,4000,0,12134000,0,12134000,0,3033.5,3033.5,,,0.0,1390-07-23
2011-10-16,1,0,1,0,4000,0,4000,0,12132000,0,12132000,0,3033.0,3033.0,,,0.0,1390-07-24
2011-10-17,3,0,5,0,23129,0,23129,0,71338708,0,71338708,0,3084.3835877037486,3084.3835877037486,,,0.0,1390-07-25
2011-10-18,2,0,6,0,25092,0,25092,0,80667036,0,80667036,0,3214.8507890961264,3214.8507890961264,,,0.0,1390-07-26
2011-10-25,3,0,1,0,3131,0,3131,0,9493192,0,9493192,0,3032.0,3032.0,,,0.0,1390-08-03
2011-10-29,1,0,1,0,2401,0,2401,0,7323050,0,7323050,0,3050.0,3050.0,,,0.0,1390-08-07
2011-10-30,2,0,7,0,43349,0,43349,0,136362604,0,136362604,0,3145.692034418326,3145.692034418326,,,0.0,1390-08-08
2011-10-31,4,0,5,0,14605,0,14605,0,45727804,0,45727804,0,3130.9691201643277,3130.9691201643277,,,0.0,1390-08-09
2011-11-02,1,0,3,0,13401,0,13401,0,43330240,0,43330240,0,3233.3587045742856,3233.3587045742856,,,0.0,1390-08-11
2011-11-06,3,0,1,0,1801,0,1801,0,5475040,0,5475040,0,3040.0,3040.0,,,0.0,1390-08-15
2011-11-09,5,0,2,0,10754,0,10754,0,32649144,0,32649144,0,3036.0,3036.0,,,0.0,1390-08-18
2011-11-12,1,0,4,0,13855,0,13855,0,43449280,0,43449280,0,3136.0,3136.0,,,0.0,1390-08-21
2011-11-13,4,0,1,0,5761,0,5761,0,17346371,0,17346371,0,3011.0,3011.0,,,0.0,1390-08-22
2011-11-14,4,0,2,0,3596,0,3596,0,10780808,0,10780808,0,2998.0,2998.0,,,0.0,1390-08-23
2011-11-16,4,0,1,0,2401,0,2401,0,7176589,0,7176589,0,2989.0,2989.0,,,0.0,1390-08-25
2011-11-21,2,0,1,0,1600,0,1600,0,4772800,0,4772800,0,2983.0,2983.0,,,0.0,1390-08-30
2011-11-22,3,0,1,0,2111,0,2111,0,6297113,0,6297113,0,2983.0,2983.0,,,0.0,1390-09-01
2011-11-29,1,0,3,0,22066,0,22066,0,65646350,0,65646350,0,2975.0,2975.0,,,0.0,1390-09-08
