date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-07-17,0,2,23,1,0,850000,841000,9000,0,1102398000,1090824000,11574000,,1297.0558858501784,1296.9388235294118,1286.0,-841000.0,1391-04-27
2012-07-21,1,0,1,0,5000,0,5000,0,6165000,0,6165000,0,1233.0,1233.0,,,0.0,1391-04-31
2012-07-23,1,0,1,0,5000,0,5000,0,5860000,0,5860000,0,1172.0,1172.0,,,0.0,1391-05-02
2012-07-24,6,0,18,0,100000,0,100000,0,111400000,0,111400000,0,1114.0,1114.0,,,0.0,1391-05-03
2012-07-25,10,0,15,0,409000,0,409000,0,435938000,0,435938000,0,1065.8630806845963,1065.8630806845963,,,0.0,1391-05-04
2012-07-28,14,0,20,0,496000,0,496000,0,506878600,0,506878600,0,1021.9326612903226,1021.9326612903226,,,0.0,1391-05-07
2012-07-29,7,0,6,0,414545,0,414545,0,422357085,0,422357085,0,1018.844962549301,1018.844962549301,,,0.0,1391-05-08
2012-07-30,5,0,10,0,56000,0,56000,0,56276000,0,56276000,0,1004.9285714285714,1004.9285714285714,,,0.0,1391-05-09
2012-07-31,8,0,6,0,50000,0,50000,0,50912000,0,50912000,0,1018.24,1018.24,,,0.0,1391-05-10
2012-08-01,1,0,4,0,19132,0,19132,0,19878148,0,19878148,0,1039.0,1039.0,,,0.0,1391-05-11
2012-08-04,23,1,19,0,166000,26000,192000,0,168890000,26000000,194890000,0,1017.4096385542168,1015.0520833333334,1000.0,,-26000.0,1391-05-14
2012-08-05,4,0,7,0,83000,0,83000,0,83956210,0,83956210,0,1011.5206024096384,1011.5206024096384,,,0.0,1391-05-15
2012-08-06,4,1,7,1,201522,478,152000,50000,203537220,478000,153520000,50495220,1010.0,1010.0,1000.0,1009.9044,49522.0,1391-05-16
2012-08-07,2,1,10,0,21495,100000,121495,0,21495000,100000000,121495000,0,1000.0,1000.0,1000.0,,-100000.0,1391-05-17
2012-08-08,0,1,3,0,0,15000,15000,0,0,15125000,15125000,0,,1008.3333333333334,1008.3333333333334,,-15000.0,1391-05-18
2012-08-11,0,1,11,0,0,139005,139005,0,0,139300000,139300000,0,,1002.1222258192151,1002.1222258192151,,-139005.0,1391-05-21
2012-08-12,1,0,3,0,20000,0,20000,0,20020000,0,20020000,0,1001.0,1001.0,,,0.0,1391-05-22
2012-08-13,1,1,6,0,19760,53240,73000,0,19779760,53240000,73019760,0,1001.0,1000.2706849315068,1000.0,,-53240.0,1391-05-23
2012-08-14,0,1,6,0,0,119000,119000,0,0,119000000,119000000,0,,1000.0,1000.0,,-119000.0,1391-05-24
2012-08-15,3,0,7,0,71680,0,71680,0,72877600,0,72877600,0,1016.7075892857144,1016.7075892857144,,,0.0,1391-05-25
2012-08-18,1,0,1,0,15000,0,15000,0,15300000,0,15300000,0,1020.0,1020.0,,,0.0,1391-05-28
2012-08-21,3,1,4,0,22052,62948,85000,0,22293640,62948000,85241640,0,1010.9577362597496,1002.8428235294118,1000.0,,-62948.0,1391-05-31
2012-08-22,0,1,4,0,0,67000,67000,0,0,67000000,67000000,0,,1000.0,1000.0,,-67000.0,1391-06-01
2012-08-25,1,0,3,0,15000,0,15000,0,15015000,0,15015000,0,1001.0,1001.0,,,0.0,1391-06-04
2012-08-27,1,0,2,0,16000,0,16000,0,16016000,0,16016000,0,1001.0,1001.0,,,0.0,1391-06-06
2012-09-02,1,0,3,0,14000,0,14000,0,14014000,0,14014000,0,1001.0,1001.0,,,0.0,1391-06-12
2012-09-03,1,1,12,0,500,96500,97000,0,500500,96495000,96995500,0,1001.0,999.9536082474228,999.9481865284974,,-96500.0,1391-06-13
2012-09-04,6,0,7,0,62000,0,62000,0,62124000,0,62124000,0,1002.0,1002.0,,,0.0,1391-06-14
2012-09-05,4,1,7,0,39265,16135,55400,0,39350000,16135000,55485000,0,1002.1647777919268,1001.5342960288808,1000.0,,-16135.0,1391-06-15
2012-09-08,3,0,2,0,27100,0,27100,0,27594900,0,27594900,0,1018.2619926199262,1018.2619926199262,,,0.0,1391-06-18
2012-09-09,0,1,10,0,0,590900,590900,0,0,590900000,590900000,0,,1000.0,1000.0,,-590900.0,1391-06-19
2012-09-10,0,1,4,0,0,379000,379000,0,0,380436000,380436000,0,,1003.7889182058047,1003.7889182058047,,-379000.0,1391-06-20
2012-09-11,1,1,3,0,1970,40030,42000,0,1970000,40190120,42160120,0,1000.0,1003.812380952381,1004.0,,-40030.0,1391-06-21
2012-09-15,1,1,5,0,5000,39000,44000,0,5000000,39000000,44000000,0,1000.0,1000.0,1000.0,,-39000.0,1391-06-25
2012-09-16,0,1,8,0,0,115368,115368,0,0,115368000,115368000,0,,1000.0,1000.0,,-115368.0,1391-06-26
2012-09-17,0,1,6,0,0,36070,36070,0,0,36070000,36070000,0,,1000.0,1000.0,,-36070.0,1391-06-27
2012-09-18,3,1,7,0,12000,41000,53000,0,12002000,41000000,53002000,0,1000.1666666666666,1000.0377358490566,1000.0,,-41000.0,1391-06-28
2012-09-19,1,0,1,0,1000,0,1000,0,1000000,0,1000000,0,1000.0,1000.0,,,0.0,1391-06-29
2012-09-22,2,1,2,0,11000,19000,30000,0,11000000,19000000,30000000,0,1000.0,1000.0,1000.0,,-19000.0,1391-07-01
2012-09-23,2,1,5,0,22000,24000,46000,0,22000000,24000000,46000000,0,1000.0,1000.0,1000.0,,-24000.0,1391-07-02
2012-09-24,2,1,7,0,16000,100000,116000,0,16000000,100000000,116000000,0,1000.0,1000.0,1000.0,,-100000.0,1391-07-03
2012-09-25,5,1,12,0,19100,150000,169100,0,19100000,150000000,169100000,0,1000.0,1000.0,1000.0,,-150000.0,1391-07-04
2012-09-26,2,1,9,0,50000,150900,200900,0,50050000,150900000,200950000,0,1001.0,1000.2488800398208,1000.0,,-150900.0,1391-07-05
2012-09-29,5,1,18,0,199000,260000,459000,0,199594000,260000000,459594000,0,1002.9849246231156,1001.2941176470588,1000.0,,-260000.0,1391-07-08
2012-09-30,1,1,4,0,9950,13827,23777,0,9950000,13827000,23777000,0,1000.0,1000.0,1000.0,,-13827.0,1391-07-09
2012-10-01,4,1,10,0,68420,71180,139600,0,68450000,71180000,139630000,0,1000.4384682841276,1000.214899713467,1000.0,,-71180.0,1391-07-10
2012-10-02,1,1,9,0,5000,150000,155000,0,5000000,150000000,155000000,0,1000.0,1000.0,1000.0,,-150000.0,1391-07-11
2012-10-03,0,1,9,0,0,116000,116000,0,0,116000000,116000000,0,,1000.0,1000.0,,-116000.0,1391-07-12
2012-10-06,0,1,7,0,0,123000,123000,0,0,123000000,123000000,0,,1000.0,1000.0,,-123000.0,1391-07-15
2012-10-07,0,1,7,0,0,263040,263040,0,0,263040000,263040000,0,,1000.0,1000.0,,-263040.0,1391-07-16
2012-10-08,0,1,2,0,0,35000,35000,0,0,35000000,35000000,0,,1000.0,1000.0,,-35000.0,1391-07-17
2012-10-09,2,1,13,0,60000,305536,365536,0,57000000,304415200,361415200,0,950.0,988.726691762234,996.3316925010472,,-305536.0,1391-07-18
2012-10-10,0,1,13,0,0,225000,225000,0,0,225000000,225000000,0,,1000.0,1000.0,,-225000.0,1391-07-19
2012-10-13,1,1,7,0,1474,90526,92000,0,1474000,90526000,92000000,0,1000.0,1000.0,1000.0,,-90526.0,1391-07-22
2012-10-14,1,1,5,0,16000,25000,41000,0,16000000,25000000,41000000,0,1000.0,1000.0,1000.0,,-25000.0,1391-07-23
2012-10-15,3,1,4,0,10234,19766,30000,0,10434000,19766000,30200000,0,1019.5427008012508,1006.6666666666666,1000.0,,-19766.0,1391-07-24
2012-10-16,0,1,3,0,0,45000,45000,0,0,45000000,45000000,0,,1000.0,1000.0,,-45000.0,1391-07-25
2012-10-17,1,1,4,0,5000,28000,33000,0,5000000,28000000,33000000,0,1000.0,1000.0,1000.0,,-28000.0,1391-07-26
2012-10-20,1,1,7,0,73000,150000,223000,0,73000000,150000000,223000000,0,1000.0,1000.0,1000.0,,-150000.0,1391-07-29
2012-10-21,1,1,8,0,5000,136549,141549,0,5000000,136549000,141549000,0,1000.0,1000.0,1000.0,,-136549.0,1391-07-30
2012-10-22,1,0,5,0,95000,0,95000,0,95000000,0,95000000,0,1000.0,1000.0,,,0.0,1391-08-01
2012-10-23,4,0,12,0,177500,0,177500,0,177500000,0,177500000,0,1000.0,1000.0,,,0.0,1391-08-02
2012-10-24,1,0,3,0,69500,0,69500,0,69500000,0,69500000,0,1000.0,1000.0,,,0.0,1391-08-03
2012-10-27,1,0,5,0,40000,0,40000,0,40000000,0,40000000,0,1000.0,1000.0,,,0.0,1391-08-06
2012-10-28,2,0,5,0,25000,0,25000,0,25000000,0,25000000,0,1000.0,1000.0,,,0.0,1391-08-07
2012-10-29,1,1,9,0,6965,117035,124000,0,6965000,117035000,124000000,0,1000.0,1000.0,1000.0,,-117035.0,1391-08-08
2012-10-30,1,1,8,0,15000,100000,115000,0,15000000,100000000,115000000,0,1000.0,1000.0,1000.0,,-100000.0,1391-08-09
2012-10-31,1,1,10,0,1990,98010,100000,0,1990000,98010000,100000000,0,1000.0,1000.0,1000.0,,-98010.0,1391-08-10
2012-11-04,1,1,10,0,2000,210800,212800,0,2000000,210800000,212800000,0,1000.0,1000.0,1000.0,,-210800.0,1391-08-14
2012-11-05,0,1,13,0,0,191800,191800,0,0,191800000,191800000,0,,1000.0,1000.0,,-191800.0,1391-08-15
2012-11-06,1,2,7,0,2000,85000,87000,0,2000000,85000000,87000000,0,1000.0,1000.0,1000.0,,-85000.0,1391-08-16
2012-11-07,0,1,4,0,0,86000,86000,0,0,86000000,86000000,0,,1000.0,1000.0,,-86000.0,1391-08-17
2012-11-10,0,1,4,0,0,33000,33000,0,0,33000000,33000000,0,,1000.0,1000.0,,-33000.0,1391-08-20
2012-11-11,0,1,11,0,0,128000,128000,0,0,128000000,128000000,0,,1000.0,1000.0,,-128000.0,1391-08-21
2012-11-12,2,1,6,0,20000,25000,45000,0,20020000,25000000,45020000,0,1001.0,1000.4444444444443,1000.0,,-25000.0,1391-08-22
2012-11-13,0,1,10,1,0,357000,111000,246000,0,357000000,111000000,246000000,,1000.0,1000.0,1000.0,-111000.0,1391-08-23
2012-11-14,0,1,7,1,0,125000,105000,20000,0,125000000,105000000,20000000,,1000.0,1000.0,1000.0,-105000.0,1391-08-24
2012-11-17,0,1,1,0,0,20000,20000,0,0,20000000,20000000,0,,1000.0,1000.0,,-20000.0,1391-08-27
2012-11-18,0,1,6,0,0,49500,49500,0,0,49500000,49500000,0,,1000.0,1000.0,,-49500.0,1391-08-28
2012-11-19,0,1,6,0,0,106000,106000,0,0,106000000,106000000,0,,1000.0,1000.0,,-106000.0,1391-08-29
2012-11-20,0,1,4,0,0,91000,91000,0,0,91000000,91000000,0,,1000.0,1000.0,,-91000.0,1391-08-30
2012-11-21,0,1,8,0,0,144900,144900,0,0,144900000,144900000,0,,1000.0,1000.0,,-144900.0,1391-09-01
2012-11-26,0,1,6,0,0,68500,68500,0,0,68500000,68500000,0,,1000.0,1000.0,,-68500.0,1391-09-06
2012-11-27,0,1,3,0,0,65000,65000,0,0,65000000,65000000,0,,1000.0,1000.0,,-65000.0,1391-09-07
2012-11-28,1,1,11,0,19900,181100,201000,0,19900000,181100000,201000000,0,1000.0,1000.0,1000.0,,-181100.0,1391-09-08
2012-12-01,1,1,3,0,10,147990,148000,0,10500,147990000,148000500,0,1050.0,1000.0033783783784,1000.0,,-147990.0,1391-09-11
2012-12-02,1,1,4,0,4975,36025,41000,0,4975000,36025000,41000000,0,1000.0,1000.0,1000.0,,-36025.0,1391-09-12
2012-12-03,0,1,8,0,0,74010,74010,0,0,74010000,74010000,0,,1000.0,1000.0,,-74010.0,1391-09-13
2012-12-04,1,2,3,0,15000,6000,21000,0,15015000,6000000,21015000,0,1001.0,1000.7142857142856,1000.0,,-6000.0,1391-09-14
2012-12-05,1,2,5,0,11900,70100,82000,0,11900000,70100000,82000000,0,1000.0,1000.0,1000.0,,-70100.0,1391-09-15
2012-12-08,0,2,11,0,0,91600,91600,0,0,91600000,91600000,0,,1000.0,1000.0,,-91600.0,1391-09-18
2012-12-09,0,1,5,0,0,66000,66000,0,0,66000000,66000000,0,,1000.0,1000.0,,-66000.0,1391-09-19
2012-12-10,0,1,6,0,0,76000,76000,0,0,76000000,76000000,0,,1000.0,1000.0,,-76000.0,1391-09-20
2012-12-16,1,1,3,0,100,15865,15965,0,100000,15865000,15965000,0,1000.0,1000.0,1000.0,,-15865.0,1391-09-26
2012-12-17,0,1,9,0,0,81175,81175,0,0,81175000,81175000,0,,1000.0,1000.0,,-81175.0,1391-09-27
2012-12-18,0,1,10,0,0,142000,142000,0,0,142000000,142000000,0,,1000.0,1000.0,,-142000.0,1391-09-28
2012-12-19,1,1,9,0,10000,216000,226000,0,10000000,216000000,226000000,0,1000.0,1000.0,1000.0,,-216000.0,1391-09-29
2012-12-23,2,1,11,0,16960,400000,416960,0,16962000,400000000,416962000,0,1000.1179245283018,1000.0047966231772,1000.0,,-400000.0,1391-10-03
2012-12-24,0,1,11,0,0,153000,153000,0,0,153000000,153000000,0,,1000.0,1000.0,,-153000.0,1391-10-04
2012-12-25,0,1,10,0,0,268000,268000,0,0,268000000,268000000,0,,1000.0,1000.0,,-268000.0,1391-10-05
2012-12-26,0,1,7,0,0,306140,306140,0,0,306140000,306140000,0,,1000.0,1000.0,,-306140.0,1391-10-06
2012-12-29,0,1,7,0,0,272000,272000,0,0,272000000,272000000,0,,1000.0,1000.0,,-272000.0,1391-10-09
2012-12-30,0,1,15,0,0,184000,184000,0,0,184000000,184000000,0,,1000.0,1000.0,,-184000.0,1391-10-10
2012-12-31,1,1,8,0,100,95900,96000,0,100000,95900000,96000000,0,1000.0,1000.0,1000.0,,-95900.0,1391-10-11
2013-01-01,0,1,5,0,0,47000,47000,0,0,47000000,47000000,0,,1000.0,1000.0,,-47000.0,1391-10-12
2013-01-02,0,1,6,0,0,89500,89500,0,0,89500000,89500000,0,,1000.0,1000.0,,-89500.0,1391-10-13
2013-01-06,0,1,3,0,0,11000,11000,0,0,11000000,11000000,0,,1000.0,1000.0,,-11000.0,1391-10-17
2013-01-07,0,1,6,0,0,47000,47000,0,0,47000000,47000000,0,,1000.0,1000.0,,-47000.0,1391-10-18
2013-01-08,0,1,4,0,0,50000,50000,0,0,50000000,50000000,0,,1000.0,1000.0,,-50000.0,1391-10-19
2013-01-09,0,1,8,0,0,50000,50000,0,0,50000000,50000000,0,,1000.0,1000.0,,-50000.0,1391-10-20
2013-01-13,1,1,5,0,5,60995,61000,0,5000,60995000,61000000,0,1000.0,1000.0,1000.0,,-60995.0,1391-10-24
2013-01-14,0,1,4,0,0,25000,25000,0,0,25000000,25000000,0,,1000.0,1000.0,,-25000.0,1391-10-25
2013-01-15,0,1,3,0,0,21500,21500,0,0,21500000,21500000,0,,1000.0,1000.0,,-21500.0,1391-10-26
2013-01-16,0,1,4,0,0,78000,78000,0,0,78000000,78000000,0,,1000.0,1000.0,,-78000.0,1391-10-27
2013-01-19,0,1,4,0,0,67000,67000,0,0,67000000,67000000,0,,1000.0,1000.0,,-67000.0,1391-10-30
2013-01-20,0,1,16,0,0,231005,231005,0,0,231005000,231005000,0,,1000.0,1000.0,,-231005.0,1391-11-01
2013-01-21,0,1,3,0,0,26000,26000,0,0,26000000,26000000,0,,1000.0,1000.0,,-26000.0,1391-11-02
2013-01-22,0,1,3,0,0,15000,15000,0,0,15000000,15000000,0,,1000.0,1000.0,,-15000.0,1391-11-03
2013-01-23,0,1,8,0,0,76000,76000,0,0,76000000,76000000,0,,1000.0,1000.0,,-76000.0,1391-11-04
2013-01-26,0,1,5,0,0,24000,24000,0,0,24000000,24000000,0,,1000.0,1000.0,,-24000.0,1391-11-07
2013-01-27,0,1,10,0,0,158000,158000,0,0,158000000,158000000,0,,1000.0,1000.0,,-158000.0,1391-11-08
2013-01-28,0,1,9,0,0,142000,142000,0,0,142000000,142000000,0,,1000.0,1000.0,,-142000.0,1391-11-09
2013-01-30,0,1,2,0,0,15000,15000,0,0,15000000,15000000,0,,1000.0,1000.0,,-15000.0,1391-11-11
2013-02-02,0,1,7,0,0,99000,99000,0,0,99000000,99000000,0,,1000.0,1000.0,,-99000.0,1391-11-14
2013-02-03,0,1,7,0,0,51000,51000,0,0,51000000,51000000,0,,1000.0,1000.0,,-51000.0,1391-11-15
2013-02-04,0,1,11,0,0,131000,131000,0,0,131000000,131000000,0,,1000.0,1000.0,,-131000.0,1391-11-16
2013-02-05,0,1,9,0,0,171611,171611,0,0,171611000,171611000,0,,1000.0,1000.0,,-171611.0,1391-11-17
2013-02-06,0,1,9,0,0,113000,113000,0,0,113000000,113000000,0,,1000.0,1000.0,,-113000.0,1391-11-18
2013-02-09,0,1,6,0,0,81000,81000,0,0,81000000,81000000,0,,1000.0,1000.0,,-81000.0,1391-11-21
2013-02-11,1,1,3,0,5000,36000,41000,0,5000000,36000000,41000000,0,1000.0,1000.0,1000.0,,-36000.0,1391-11-23
2013-02-12,1,1,5,0,25000,26000,51000,0,24970000,25968000,50938000,0,998.8,998.7843137254902,998.7692307692308,,-26000.0,1391-11-24
2013-02-13,1,1,2,0,1472,20527,21999,0,1472000,20527000,21999000,0,1000.0,1000.0,1000.0,,-20527.0,1391-11-25
2013-02-16,0,1,5,0,0,113895,113895,0,0,113895000,113895000,0,,1000.0,1000.0,,-113895.0,1391-11-28
2013-02-17,0,1,4,0,0,71000,71000,0,0,71000000,71000000,0,,1000.0,1000.0,,-71000.0,1391-11-29
2013-02-18,0,1,7,0,0,104000,104000,0,0,104000000,104000000,0,,1000.0,1000.0,,-104000.0,1391-11-30
2013-02-19,0,1,7,0,0,65999,65999,0,0,65999000,65999000,0,,1000.0,1000.0,,-65999.0,1391-12-01
2013-02-20,0,1,1,1,0,29900,20000,9900,0,29900000,20000000,9900000,,1000.0,1000.0,1000.0,-20000.0,1391-12-02
2013-02-23,0,1,5,0,0,23000,23000,0,0,23000000,23000000,0,,1000.0,1000.0,,-23000.0,1391-12-05
2013-02-24,0,1,3,0,0,20000,20000,0,0,20000000,20000000,0,,1000.0,1000.0,,-20000.0,1391-12-06
2013-02-27,0,1,5,0,0,52000,52000,0,0,52000000,52000000,0,,1000.0,1000.0,,-52000.0,1391-12-09
2013-03-02,0,2,5,0,0,55000,55000,0,0,55000000,55000000,0,,1000.0,1000.0,,-55000.0,1391-12-12
2013-03-03,2,1,4,0,15000,5000,20000,0,15020000,5000000,20020000,0,1001.3333333333334,1001.0,1000.0,,-5000.0,1391-12-13
2013-03-04,0,1,3,0,0,66000,66000,0,0,66000000,66000000,0,,1000.0,1000.0,,-66000.0,1391-12-14
2013-03-05,1,1,1,0,2467,2533,5000,0,2467000,2533000,5000000,0,1000.0,1000.0,1000.0,,-2533.0,1391-12-15
2013-03-06,1,1,1,0,2440,2560,5000,0,2440000,2560000,5000000,0,1000.0,1000.0,1000.0,,-2560.0,1391-12-16
2013-03-09,0,1,3,0,0,30000,30000,0,0,30000000,30000000,0,,1000.0,1000.0,,-30000.0,1391-12-19
2013-03-10,0,1,1,0,0,5000,5000,0,0,5000000,5000000,0,,1000.0,1000.0,,-5000.0,1391-12-20
2013-03-11,0,1,3,0,0,31000,31000,0,0,31000000,31000000,0,,1000.0,1000.0,,-31000.0,1391-12-21
2013-03-12,1,1,5,0,4000,71000,75000,0,4000000,71000000,75000000,0,1000.0,1000.0,1000.0,,-71000.0,1391-12-22
2013-03-13,0,1,2,0,0,6000,6000,0,0,6000000,6000000,0,,1000.0,1000.0,,-6000.0,1391-12-23
2013-03-17,0,1,1,0,0,5000,5000,0,0,5000000,5000000,0,,1000.0,1000.0,,-5000.0,1391-12-27
2013-03-30,1,0,1,0,5000,0,5000,0,5000000,0,5000000,0,1000.0,1000.0,,,0.0,1392-01-10
2013-04-07,2,0,1,0,30967,0,30967,0,30967000,0,30967000,0,1000.0,1000.0,,,0.0,1392-01-18
2013-04-08,1,0,1,0,5271,0,5271,0,5265729,0,5265729,0,999.0,999.0,,,0.0,1392-01-19
2013-04-13,0,1,7,0,0,130000,130000,0,0,130000000,130000000,0,,1000.0,1000.0,,-130000.0,1392-01-24
2013-04-15,1,0,1,0,6000,0,6000,0,5700000,0,5700000,0,950.0,950.0,,,0.0,1392-01-26
2013-04-20,1,0,1,0,528,0,528,0,476784,0,476784,0,903.0,903.0,,,0.0,1392-01-31
2013-04-21,2,0,3,0,12295,0,12295,0,10549110,0,10549110,0,858.0,858.0,,,0.0,1392-02-01
2013-04-23,2,0,1,0,4266,0,4266,0,3481056,0,3481056,0,816.0,816.0,,,0.0,1392-02-03
2013-04-24,4,0,13,0,78911,0,78911,0,65347020,0,65347020,0,828.110402858917,828.110402858917,,,0.0,1392-02-04
2013-04-27,5,0,2,0,29761,0,29761,0,23504907,0,23504907,0,789.7888847820974,789.7888847820974,,,0.0,1392-02-07
2013-04-28,2,0,1,0,20000,0,20000,0,15020000,0,15020000,0,751.0,751.0,,,0.0,1392-02-08
2013-04-29,3,0,4,0,17239,0,17239,0,12683124,0,12683124,0,735.7227217355995,735.7227217355995,,,0.0,1392-02-09
2013-04-30,3,0,1,0,10000,0,10000,0,7170000,0,7170000,0,717.0,717.0,,,0.0,1392-02-10
2013-05-01,2,0,3,0,59000,0,59000,0,41795000,0,41795000,0,708.3898305084746,708.3898305084746,,,0.0,1392-02-11
2013-05-04,1,0,1,0,20000,0,20000,0,14860000,0,14860000,0,743.0,743.0,,,0.0,1392-02-14
2013-05-05,2,0,1,0,24000,0,24000,0,18720000,0,18720000,0,780.0,780.0,,,0.0,1392-02-15
2013-05-06,1,0,1,0,5000,0,5000,0,4095000,0,4095000,0,819.0,819.0,,,0.0,1392-02-16
2013-05-07,1,0,2,0,7000,0,7000,0,6013000,0,6013000,0,859.0,859.0,,,0.0,1392-02-17
2013-05-11,1,0,3,0,30000,0,30000,0,27030000,0,27030000,0,901.0,901.0,,,0.0,1392-02-21
2013-05-13,1,0,2,0,32000,0,32000,0,30272000,0,30272000,0,946.0,946.0,,,0.0,1392-02-23
2013-05-14,2,0,2,0,23000,0,23000,0,22839000,0,22839000,0,993.0,993.0,,,0.0,1392-02-24
2013-05-19,1,0,3,0,12648,0,12648,0,11939712,0,11939712,0,944.0,944.0,,,0.0,1392-02-29
2013-05-27,1,0,1,0,1000,0,1000,0,897000,0,897000,0,897.0,897.0,,,0.0,1392-03-06
2013-05-28,1,0,4,0,16000,0,16000,0,13648000,0,13648000,0,853.0,853.0,,,0.0,1392-03-07
2013-05-29,4,0,4,0,40352,0,40352,0,34119624,0,34119624,0,845.5497620935765,845.5497620935765,,,0.0,1392-03-08
2013-06-01,1,0,1,0,5000,0,5000,0,4440000,0,4440000,0,888.0,888.0,,,0.0,1392-03-11
2013-06-02,1,0,3,0,41000,0,41000,0,36605000,0,36605000,0,892.8048780487804,892.8048780487804,,,0.0,1392-03-12
2013-06-08,1,0,1,0,30000,0,30000,0,27390000,0,27390000,0,913.0,913.0,,,0.0,1392-03-18
2013-06-10,2,0,2,0,15000,0,15000,0,14260000,0,14260000,0,950.6666666666666,950.6666666666666,,,0.0,1392-03-20
2013-06-11,1,0,4,0,46000,0,46000,0,43257000,0,43257000,0,940.3695652173913,940.3695652173913,,,0.0,1392-03-21
2013-06-12,1,0,2,0,30000,0,30000,0,28680000,0,28680000,0,956.0,956.0,,,0.0,1392-03-22
2013-06-15,1,0,6,0,70000,0,70000,0,66706000,0,66706000,0,952.9428571428572,952.9428571428572,,,0.0,1392-03-25
2013-06-16,1,0,1,0,10000,0,10000,0,9450000,0,9450000,0,945.0,945.0,,,0.0,1392-03-26
2013-06-17,3,0,9,0,56000,0,56000,0,52265000,0,52265000,0,933.3035714285714,933.3035714285714,,,0.0,1392-03-27
2013-06-18,1,0,1,0,10000,0,10000,0,9000000,0,9000000,0,900.0,900.0,,,0.0,1392-03-28
2013-06-19,1,0,1,0,1500,0,1500,0,1417500,0,1417500,0,945.0,945.0,,,0.0,1392-03-29
2013-06-22,2,0,2,0,27239,0,27239,0,27021088,0,27021088,0,992.0,992.0,,,0.0,1392-04-01
2013-06-23,3,0,4,0,44000,0,44000,0,44988000,0,44988000,0,1022.4545454545456,1022.4545454545456,,,0.0,1392-04-02
2013-06-25,1,0,2,0,25000,0,25000,0,26825000,0,26825000,0,1073.0,1073.0,,,0.0,1392-04-04
2013-06-26,6,0,5,0,103000,0,103000,0,115978000,0,115978000,0,1126.0,1126.0,,,0.0,1392-04-05
2013-06-29,6,0,11,0,199800,0,199800,0,233358300,0,233358300,0,1167.9594594594594,1167.9594594594594,,,0.0,1392-04-08
2013-07-06,1,0,2,0,40000,0,40000,0,47650000,0,47650000,0,1191.25,1191.25,,,0.0,1392-04-15
2013-07-07,2,0,4,0,57500,0,57500,0,62115000,0,62115000,0,1080.2608695652175,1080.2608695652175,,,0.0,1392-04-16
2013-07-08,1,0,9,0,114000,0,114000,0,134515000,0,134515000,0,1179.9561403508771,1179.9561403508771,,,0.0,1392-04-17
