date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-04-25,1,0,1,0,84,0,84,0,391440,0,391440,0,4660.0,4660.0,,,0.0,1389-02-05
2010-04-26,5,0,3,0,12200,0,12200,0,57689516,0,57689516,0,4728.648852459017,4728.648852459017,,,0.0,1389-02-06
2010-04-27,5,0,6,0,18011,0,18011,0,84503211,0,84503211,0,4691.755649325412,4691.755649325412,,,0.0,1389-02-07
2010-04-28,4,0,3,0,8700,0,8700,0,42357735,0,42357735,0,4868.705172413793,4868.705172413793,,,0.0,1389-02-08
2010-05-02,1,0,1,0,1200,0,1200,0,5604000,0,5604000,0,4670.0,4670.0,,,0.0,1389-02-12
2010-05-03,5,0,5,0,14565,0,14565,0,71324550,0,71324550,0,4896.982492276004,4896.982492276004,,,0.0,1389-02-13
2010-05-04,4,0,5,0,9379,0,9379,0,45115760,0,45115760,0,4810.295340654654,4810.295340654654,,,0.0,1389-02-14
2010-05-05,3,0,4,0,4200,0,4200,0,20921400,0,20921400,0,4981.285714285715,4981.285714285715,,,0.0,1389-02-15
2010-05-08,2,0,3,0,9445,0,9445,0,44700555,0,44700555,0,4732.721545791424,4732.721545791424,,,0.0,1389-02-18
2010-05-09,3,0,3,0,7430,0,7430,0,34889380,0,34889380,0,4695.744279946164,4695.744279946164,,,0.0,1389-02-19
2010-05-10,2,0,1,0,4170,0,4170,0,19498920,0,19498920,0,4676.0,4676.0,,,0.0,1389-02-20
2010-05-11,5,0,6,0,15894,0,15894,0,74398200,0,74398200,0,4680.898452246131,4680.898452246131,,,0.0,1389-02-21
2010-05-12,3,2,6,0,12503,1937,14440,0,58653854,9049664,67703518,0,4691.182436215308,4688.609279778393,4672.0,,-1937.0,1389-02-22
2010-05-15,1,0,2,0,2185,0,2185,0,10645320,0,10645320,0,4872.0,4872.0,,,0.0,1389-02-25
2010-05-16,1,0,1,0,2000,0,2000,0,9760000,0,9760000,0,4880.0,4880.0,,,0.0,1389-02-26
2010-05-18,6,0,6,0,12804,0,12804,0,59661742,0,59661742,0,4659.617463292721,4659.617463292721,,,0.0,1389-02-28
2010-05-19,5,0,6,0,25741,0,25741,0,125229965,0,125229965,0,4865.0,4865.0,,,0.0,1389-02-29
2010-05-22,5,0,4,0,9400,0,9400,0,47018800,0,47018800,0,5002.0,5002.0,,,0.0,1389-03-01
2010-05-23,2,0,3,0,5873,0,5873,0,29497106,0,29497106,0,5022.493785118339,5022.493785118339,,,0.0,1389-03-02
2010-05-24,2,0,2,0,4200,0,4200,0,21336000,0,21336000,0,5080.0,5080.0,,,0.0,1389-03-03
2010-05-25,1,0,4,0,5900,0,5900,0,30107700,0,30107700,0,5103.0,5103.0,,,0.0,1389-03-04
2010-05-26,1,0,2,0,20800,0,20800,0,106828800,0,106828800,0,5136.0,5136.0,,,0.0,1389-03-05
2010-05-29,4,0,7,1,13335,0,10535,2800,78604581,0,62080981,16523600,5894.606749156355,5892.831608922639,,5901.285714285715,2800.0,1389-03-08
2010-05-30,0,1,4,0,0,15026,15026,0,0,91658600,91658600,0,,6100.0,6100.0,,-15026.0,1389-03-09
2010-05-31,13,0,5,1,87946,0,34946,53000,545026600,0,216426600,328600000,6197.286971550724,6193.172323012648,,6200.0,53000.0,1389-03-10
2010-06-01,30,1,9,1,217392,63526,34433,246485,1393891896,407391238,220574829,1580708305,6411.882203576949,6405.913774576714,6412.984258413878,6413.0,182959.0,1389-03-11
2010-08-10,41,0,18,1,332397,0,152000,180397,2341603104,0,1071589434,1270013670,7044.597586620818,7049.930486842105,,7040.104159160075,180397.0,1389-05-19
2010-08-11,36,0,6,2,177770,0,48770,129000,1202438280,0,329880280,872558000,6764.011250492209,6764.0,,6764.015503875969,129000.0,1389-05-20
2010-08-14,6,0,2,0,5046,0,5046,0,32768724,0,32768724,0,6494.0,6494.0,,,0.0,1389-05-23
2010-08-15,14,0,16,0,72094,0,72094,0,466724654,0,466724654,0,6473.834909978639,6473.834909978639,,,0.0,1389-05-24
2010-08-16,16,0,10,1,66465,0,50124,16341,414173010,0,312577113,101595897,6231.445271947641,6236.076789561887,,6217.238663484487,16341.0,1389-05-25
2010-08-17,4,0,3,0,11189,0,11189,0,67067000,0,67067000,0,5994.011976047904,5994.011976047904,,,0.0,1389-05-26
2010-08-18,16,0,22,0,117541,0,117541,0,735729282,0,735729282,0,6259.341693536723,6259.341693536723,,,0.0,1389-05-27
2010-08-21,20,0,9,1,75428,0,37728,37700,490498163,0,245108863,245389300,6502.865819059235,6496.73619062765,,6509.0,37700.0,1389-05-30
2010-08-22,10,0,10,1,57678,0,36760,20918,369711450,0,233612000,136099450,6409.92146052221,6355.059847660501,,6506.331867291328,20918.0,1389-05-31
2010-08-23,9,0,9,0,54953,0,54953,0,344270049,0,344270049,0,6264.80900041854,6264.80900041854,,,0.0,1389-06-01
2010-08-24,10,0,7,1,716800,0,16800,700000,4669952000,0,109452000,4560500000,6515.0,6515.0,,6515.0,700000.0,1389-06-02
2010-08-25,90,3,3,1,687400,25000,12400,700000,4657135000,169375000,84010000,4742500000,6775.0,6775.0,6775.0,6775.0,675000.0,1389-06-03
2010-08-28,51,3,3,1,526940,48000,24940,550000,3712819240,338208000,175727240,3875300000,7046.0,7046.0,7046.0,7046.0,502000.0,1389-06-06
2010-08-29,26,1,6,1,288340,21072,9412,300000,2112667180,154394544,68961724,2198100000,7327.0,7327.0,7327.0,7327.0,278928.0,1389-06-07
2010-08-30,32,1,5,1,329632,40000,19632,350000,2511795840,304800000,149595840,2667000000,7620.0,7620.0,7620.0,7620.0,310000.0,1389-06-08
2010-08-31,80,9,99,4,660599,535000,1125975,69624,5234586476,4239340000,8922225900,551700576,7924.0,7924.0,7924.0,7924.0,-465376.0,1389-06-09
2010-09-04,3,0,14,0,60520,0,60520,0,498684800,0,498684800,0,8240.0,8240.0,,,0.0,1389-06-13
2010-09-05,0,1,5,0,0,32703,32703,0,0,280232007,280232007,0,,8569.0,8569.0,,-32703.0,1389-06-14
2010-09-06,49,8,147,5,651188,1760546,2132734,279000,5680716610,15551195821,18778319531,2453592900,8723.619922357291,8804.81088171333,8833.16642734697,8794.239784946236,-1481546.0,1389-06-15
2010-09-07,8,4,64,1,16530,595000,609530,2000,139718560,5044002270,5166630830,17090000,8452.42347247429,8476.417616852328,8477.314739495798,8545.0,-593000.0,1389-06-16
2010-09-08,6,2,12,1,52000,44900,46900,50000,441551200,381515800,398567000,424500000,8491.36923076923,8498.230277185501,8497.011135857461,8490.0,5100.0,1389-06-17
2010-09-12,4,2,15,0,4775,65000,69775,0,39266600,538518173,577784773,0,8223.37172774869,8280.684672160516,8284.894969230769,,-65000.0,1389-06-21
2010-09-13,0,1,1,0,0,3000,3000,0,0,25350000,25350000,0,,8450.0,8450.0,,-3000.0,1389-06-22
2010-09-14,6,1,10,0,23750,8500,32250,0,200042377,71610000,271652377,0,8422.83692631579,8423.329519379846,8424.70588235294,,-8500.0,1389-06-23
2010-09-15,19,1,12,0,73744,9000,82744,0,602149622,74788127,676937749,0,8165.404941418963,8181.109796480711,8309.791888888889,,-9000.0,1389-06-24
2010-09-18,4,2,7,0,7788,9700,17488,0,62830848,79971000,142801848,0,8067.648690292758,8165.70494053065,8244.432989690722,,-9700.0,1389-06-27
2010-09-19,1,1,6,0,20238,2000,22238,0,167911282,16637000,184548282,0,8296.831801561419,8298.780555805379,8318.5,,-2000.0,1389-06-28
2010-09-20,8,1,9,0,20133,25111,45244,0,161810669,205832645,367643314,0,8037.086822629513,8125.791574573424,8196.9115128828,,-25111.0,1389-06-29
2010-09-21,3,1,8,0,19200,20000,39200,0,155292300,161400000,316692300,0,8088.140625,8078.885204081633,8070.0,,-20000.0,1389-06-30
2010-09-22,8,1,10,1,32850,10000,39640,3210,271730950,83000000,327927450,26803500,8271.870624048706,8272.640010090818,8300.0,8350.0,-6790.0,1389-06-31
2010-09-25,3,2,4,1,5154,5104,10154,104,42808224,42232608,84192608,848224,8305.825378346915,8291.570612566476,8274.413793103447,8156.0,-5000.0,1389-07-03
2010-09-26,1,1,3,0,500,3000,3500,0,4055000,24743000,28798000,0,8110.0,8228.0,8247.666666666666,,-3000.0,1389-07-04
2010-09-27,9,0,7,0,38592,0,38592,0,312564480,0,312564480,0,8099.203980099503,8099.203980099503,,,0.0,1389-07-05
2010-09-28,6,0,3,0,9660,0,9660,0,77707160,0,77707160,0,8044.219461697722,8044.219461697722,,,0.0,1389-07-06
2010-09-29,5,2,13,0,15400,33748,49148,0,122579080,268595664,391174744,0,7959.680519480519,7959.118255066331,7958.861680692189,,-33748.0,1389-07-07
2010-10-02,6,1,13,0,54510,10040,64550,0,431601810,79251650,510853460,0,7917.8464501926255,7914.073741285825,7893.590637450199,,-10040.0,1389-07-10
2010-10-03,15,1,14,1,106695,5000,108995,2700,863832796,40662500,882274296,22221000,8096.2818876236,8094.6309096747555,8132.5,8230.0,-2300.0,1389-07-11
2010-10-05,19,1,11,1,105121,7000,65331,46790,882770587,58947000,547698997,394018590,8397.661618515805,8383.447322098238,8421.0,8421.0,39790.0,1389-07-13
2010-10-06,20,1,12,1,49405,30880,42582,37703,421728897,269456000,361886895,329298002,8536.158222851938,8498.588488093561,8725.906735751296,8734.0,6823.0,1389-07-14
2010-10-09,10,1,15,1,38195,24189,52384,10000,322600167,204305828,443405995,83500000,8446.136064929964,8464.531059102015,8446.228781677622,8350.0,-14189.0,1389-07-17
2010-10-10,7,1,8,0,15070,15000,30070,0,122646880,122240010,244886890,0,8138.479097544791,8143.893914200199,8149.334,,-15000.0,1389-07-18
2010-10-11,3,0,2,0,2226,0,2226,0,17456936,0,17456936,0,7842.2893081761,7842.2893081761,,,0.0,1389-07-19
2010-10-12,4,0,11,0,40873,0,40873,0,319800505,0,319800505,0,7824.248403591613,7824.248403591613,,,0.0,1389-07-20
2010-10-16,1,1,8,0,10000,1500,11500,0,79775330,11599000,91374330,0,7977.533,7945.593913043478,7732.666666666667,,-1500.0,1389-07-24
2010-10-17,2,0,4,0,6500,0,6500,0,51600500,0,51600500,0,7938.538461538462,7938.538461538462,,,0.0,1389-07-25
2010-10-18,1,0,1,0,1000,0,1000,0,8150000,0,8150000,0,8150.0,8150.0,,,0.0,1389-07-26
2010-10-19,2,0,5,0,7000,0,7000,0,56915000,0,56915000,0,8130.714285714285,8130.714285714285,,,0.0,1389-07-27
2010-10-23,4,0,5,0,49089,0,49089,0,403570140,0,403570140,0,8221.192935280817,8221.192935280817,,,0.0,1389-08-01
2010-10-24,8,0,6,0,47990,0,47990,0,410266510,0,410266510,0,8549.0,8549.0,,,0.0,1389-08-02
2010-12-27,6,2,3,0,14113,7100,21213,0,136988932,70318400,207307332,0,9706.57776518104,9772.655070004244,9904.0,,-7100.0,1389-10-06
2010-12-28,27,0,24,1,96721,0,93394,3327,908924663,0,877314453,31610210,9397.386948025764,9393.691811037112,,9501.115118725578,3327.0,1389-10-07
2010-12-29,43,2,11,2,286978,55000,51885,290093,2594183696,496210000,469342197,2621051499,9039.66051753096,9045.816652211624,9022.0,9035.211118503375,235093.0,1389-10-08
2011-01-01,15,1,9,1,40362,1000,31518,9844,354399174,8703000,276433710,86668464,8780.515683068232,8770.66152674662,8703.0,8804.19179195449,8844.0,1389-10-11
2011-01-02,26,1,6,1,98129,27889,22300,103718,888777335,251001000,202623300,937155035,9057.234201917883,9086.2466367713,9000.0,9035.60650031817,75829.0,1389-10-12
2011-01-03,14,0,13,0,89900,0,89900,0,817737369,0,817737369,0,9096.077519466073,9096.077519466073,,,0.0,1389-10-13
2011-01-04,8,1,2,0,9551,4449,14000,0,86606650,40485900,127092550,0,9067.80965343943,9078.039285714283,9100.0,,-4449.0,1389-10-14
2011-01-05,18,2,12,0,53888,37662,91550,0,492826062,344274600,837100662,0,9145.37674435867,9143.644587657018,9141.166162179385,,-37662.0,1389-10-15
2011-01-08,12,1,10,0,36574,45341,81915,0,328160322,408024000,736184322,0,8972.502925575545,8987.173557956417,8999.007520786925,,-45341.0,1389-10-18
2011-01-09,11,1,6,1,21308,5000,26200,108,193274660,45290000,237581860,982800,9070.520931105688,9068.009923664122,9058.0,9100.0,-4892.0,1389-10-19
2011-01-10,17,0,9,1,33392,0,29622,3770,292500780,0,258564780,33936000,8759.606492573072,8728.808993315779,,9001.59151193634,3770.0,1389-10-20
2011-01-11,31,4,10,3,131682,171436,241307,61811,1109967150,1442146760,2031395600,520718310,8429.148630792364,8418.303654680552,8412.158239809609,8424.36313924706,-109625.0,1389-10-21
2011-01-12,6,2,10,0,34600,15000,49600,0,302765000,131240000,434005000,0,8750.43352601156,8750.100806451614,8749.333333333334,,-15000.0,1389-10-22
2011-01-15,7,1,5,0,13980,5000,18980,0,120915336,42505000,163420336,0,8649.16566523605,8610.133614330874,8501.0,,-5000.0,1389-10-25
2011-01-16,8,0,3,0,16135,0,16135,0,138067050,0,138067050,0,8556.99101332507,8556.99101332507,,,0.0,1389-10-26
2011-01-17,14,0,6,0,29965,0,29965,0,253898640,0,253898640,0,8473.173368930418,8473.173368930418,,,0.0,1389-10-27
2011-01-18,13,0,4,0,20688,0,20688,0,170602110,0,170602110,0,8246.42836426914,8246.42836426914,,,0.0,1389-10-28
2011-01-19,10,0,6,0,25802,0,25802,0,218264759,0,218264759,0,8459.218626463065,8459.218626463065,,,0.0,1389-10-29
2011-01-22,7,0,12,0,46640,0,46640,0,409046377,0,409046377,0,8770.29110205832,8770.29110205832,,,0.0,1389-11-02
2011-01-23,25,0,26,1,113754,0,93754,20000,1034565067,0,852165067,182400000,9094.757696432653,9089.372901422872,,9120.0,20000.0,1389-11-03
2011-01-24,15,0,21,1,82854,0,71019,11835,782310610,0,670658860,111651750,9442.03792212808,9443.372336980245,,9434.03041825095,11835.0,1389-11-04
2011-01-26,8,0,7,1,22677,0,20677,2000,219972561,0,200572561,19400000,9700.249636195264,9700.273782463606,,9700.0,2000.0,1389-11-06
2011-01-29,10,0,6,0,17049,0,17049,0,157990383,0,157990383,0,9266.841632940348,9266.841632940348,,,0.0,1389-11-09
2011-01-30,10,2,4,2,21805,35000,18342,38463,197490885,316995000,166124494,348361391,9057.137583123136,9057.054519681606,9057.0,9057.051998024075,3463.0,1389-11-10
2011-01-31,0,1,1,0,0,1000,1000,0,0,8950000,8950000,0,,8950.0,8950.0,,-1000.0,1389-11-11
2011-02-01,7,1,4,0,11397,11718,23115,0,102997500,105550160,208547660,0,9037.246643853645,9022.1786718581,9007.523468168629,,-11718.0,1389-11-12
2011-02-05,12,1,3,0,33100,11000,44100,0,293466280,99000000,392466280,0,8866.05075528701,8899.462131519274,9000.0,,-11000.0,1389-11-16
2011-02-06,8,1,2,2,33417,17348,34348,16417,299322400,155243520,308343520,146222400,8957.189454469282,8977.044369395599,8948.7848743371,8906.76737528172,-931.0,1389-11-17
2011-02-07,16,1,5,1,43130,20000,25103,38027,385546970,178610000,223493040,340663930,8939.183167169023,8903.041070788351,8930.5,8958.475030899099,18027.0,1389-11-18
2011-02-08,2,0,8,0,16881,0,16881,0,154269419,0,154269419,0,9138.642201291394,9138.642201291394,,,0.0,1389-11-19
2011-02-09,7,1,6,1,19075,2708,13698,8085,172261600,24372000,123868600,72765000,9030.752293577982,9042.823769893415,9000.0,9000.0,5377.0,1389-11-20
2011-02-13,4,0,4,0,7829,0,7829,0,72025862,0,72025862,0,9199.880189040749,9199.880189040749,,,0.0,1389-11-24
2011-02-14,7,1,8,0,49576,10000,59576,0,451351100,91070000,542421100,0,9104.225835081492,9104.691486504633,9107.0,,-10000.0,1389-11-25
2011-02-15,5,1,6,0,10632,4129,14761,0,95692778,36793519,132486297,0,9000.449398043642,8975.42829076621,8911.0,,-4129.0,1389-11-26
2011-02-16,6,1,10,0,18140,10000,28140,0,163442300,90902450,254344750,0,9010.04961411246,9038.548329779673,9090.245,,-10000.0,1389-11-27
2011-02-19,5,0,9,0,11410,0,11410,0,103997180,0,103997180,0,9114.564417177917,9114.564417177917,,,0.0,1389-11-30
2011-02-20,7,1,6,0,12555,12895,25450,0,113579425,116565000,230144425,0,9046.549183592197,9043.002946954814,9039.550213260954,,-12895.0,1389-12-01
2011-02-23,3,0,5,0,16916,0,16916,0,152392581,0,152392581,0,9008.78345944668,9008.78345944668,,,0.0,1389-12-04
2011-02-26,2,1,6,0,3761,2406,6167,0,34225100,21894600,56119700,0,9100.0,9100.0,9100.0,,-2406.0,1389-12-07
2011-02-27,1,0,0,1,555,0,0,555,4967250,0,0,4967250,8950.0,,,8950.0,555.0,1389-12-08
2011-02-28,10,0,3,0,13527,0,13527,0,118891633,0,118891633,0,8789.209211207215,8789.209211207215,,,0.0,1389-12-09
2011-03-01,1,0,2,0,1710,0,1710,0,14791500,0,14791500,0,8650.0,8650.0,,,0.0,1389-12-10
2011-03-02,8,0,5,0,10817,0,10817,0,94450744,0,94450744,0,8731.694924655634,8731.694924655634,,,0.0,1389-12-11
2011-03-05,9,0,5,0,18310,0,18310,0,158560628,0,158560628,0,8659.783069361005,8659.783069361005,,,0.0,1389-12-14
2011-03-06,6,1,9,0,16913,16881,33794,0,146471946,144536830,291008776,0,8660.317270738486,8611.255725868497,8562.101178840116,,-16881.0,1389-12-15
2011-03-07,4,0,5,0,9211,0,9211,0,79880987,0,79880987,0,8672.346867875367,8672.346867875367,,,0.0,1389-12-16
2011-03-08,12,1,9,0,33364,14960,48324,0,281245964,124300480,405546444,0,8429.623666227071,8392.236652594984,8308.855614973261,,-14960.0,1389-12-17
2011-03-09,4,0,1,2,27021,0,10000,17021,230325730,0,86490000,143835730,8523.952851485881,8649.0,,8450.48645790494,17021.0,1389-12-18
2011-03-12,2,0,1,0,663,0,663,0,5642524,0,5642524,0,8510.594268476621,8510.594268476621,,,0.0,1389-12-21
2011-03-13,1,0,1,0,1000,0,1000,0,8560000,0,8560000,0,8560.0,8560.0,,,0.0,1389-12-22
2011-03-14,7,0,4,0,16230,0,16230,0,143378350,0,143378350,0,8834.155884165126,8834.155884165126,,,0.0,1389-12-23
2011-03-15,1,0,3,0,9184,0,9184,0,82821312,0,82821312,0,9018.0,9018.0,,,0.0,1389-12-24
2011-03-16,21,0,11,1,82491,0,32491,50000,752400411,0,296350411,456050000,9121.0,9121.0,,9121.0,50000.0,1389-12-25
2011-03-19,14,0,14,0,30349,0,30349,0,287785070,0,287785070,0,9482.522323635045,9482.522323635045,,,0.0,1389-12-28
2011-03-26,11,0,20,0,64147,0,64147,0,627900336,0,627900336,0,9788.459881210343,9788.459881210343,,,0.0,1390-01-06
2011-03-27,21,0,17,2,45210,0,39160,6050,460040417,0,398460167,61580250,10175.63408537934,10175.183018386108,,10178.553719008263,6050.0,1390-01-07
2011-03-28,10,0,8,1,23447,0,22493,954,235777597,0,226142197,9635400,10055.76820062268,10053.892188680922,,10100.0,954.0,1390-01-08
2011-03-29,18,0,12,0,39042,0,39042,0,382556312,0,382556312,0,9798.583884022337,9798.583884022337,,,0.0,1390-01-09
2011-03-30,15,0,7,1,31798,0,25307,6491,302543330,0,240601180,61942150,9514.539593685138,9507.29758564824,,9542.774610999846,6491.0,1390-01-10
2011-04-03,15,0,15,1,61925,0,25925,36000,607201163,0,250945163,356256000,9805.428550666127,9679.65913211186,,9896.0,36000.0,1390-01-14
2011-04-04,40,0,11,3,171619,0,38999,132620,1745615313,0,396807403,1348807910,10171.457198795006,10174.809687427884,,10170.471346704871,132620.0,1390-01-15
2011-04-05,15,1,7,2,19392,6000,17909,7483,197776207,61800000,183845370,75730837,10198.8555589934,10265.529621977776,10300.0,10120.384471468662,1483.0,1390-01-16
2011-04-06,16,0,14,1,36369,0,30574,5795,362600557,0,303659507,58941050,9970.044735901454,9931.952214299732,,10171.01811906816,5795.0,1390-01-17
2011-04-09,17,0,11,2,30998,0,23197,7801,308292535,0,230556625,77735910,9945.56213304084,9939.070785015305,,9964.864760928089,7801.0,1390-01-20
2011-04-10,18,1,4,1,93100,126000,49326,169774,895414080,1213573000,475327050,1633660030,9617.766702470462,9636.440214085878,9631.531746031746,9622.557223131927,43774.0,1390-01-21
2011-04-11,7,0,4,0,13403,0,13403,0,128189457,0,128189457,0,9564.236141162426,9564.236141162426,,,0.0,1390-01-22
2011-04-12,18,0,3,0,40060,0,40060,0,371500398,0,371500398,0,9273.59955067399,9273.59955067399,,,0.0,1390-01-23
2011-04-13,14,0,6,1,21393,0,14087,7306,197603414,0,130345586,67257828,9236.825784134997,9252.898842904806,,9205.834656446756,7306.0,1390-01-24
2011-04-16,9,0,3,1,27781,0,20000,7781,256970358,0,185312000,71658358,9249.859904251109,9265.6,,9209.402133401876,7781.0,1390-01-27
2011-04-17,14,0,9,0,16101,0,16101,0,148550665,0,148550665,0,9226.176324451895,9226.176324451895,,,0.0,1390-01-28
2011-04-18,7,0,8,0,19014,0,19014,0,175063234,0,175063234,0,9207.070264015989,9207.070264015989,,,0.0,1390-01-29
2011-04-19,7,0,4,1,42189,0,8000,34189,385783269,0,72175000,313608269,9144.167176278175,9021.875,,9172.782737137675,34189.0,1390-01-30
2011-04-20,9,0,3,0,7524,0,7524,0,68704090,0,68704090,0,9131.32509303562,9131.32509303562,,,0.0,1390-01-31
2011-04-23,12,0,12,1,37038,0,22237,14801,346241110,0,209392969,136848141,9348.266915060209,9416.421684579756,,9245.871292480238,14801.0,1390-02-03
2011-04-24,4,0,3,0,2000,0,2000,0,18641757,0,18641757,0,9320.8785,9320.8785,,,0.0,1390-02-04
2011-04-25,1,0,1,0,1300,0,1300,0,12090000,0,12090000,0,9300.0,9300.0,,,0.0,1390-02-05
2011-04-26,5,0,5,0,14266,0,14266,0,131966253,0,131966253,0,9250.40326650778,9250.40326650778,,,0.0,1390-02-06
2011-04-27,11,0,7,1,16557,0,15557,1000,149731054,0,140581054,9150000,9043.368605423688,9036.514366523108,,9150.0,1000.0,1390-02-07
2011-04-30,5,0,3,0,5813,0,5813,0,51220773,0,51220773,0,8811.418028556684,8811.418028556684,,,0.0,1390-02-10
2011-05-01,2,0,7,0,10471,0,10471,0,91506069,0,91506069,0,8739.0,8739.0,,,0.0,1390-02-11
2011-05-02,13,0,10,1,25522,0,17534,7988,233305465,0,159815850,73489615,9141.347269022805,9114.625869738791,,9200.001877816723,7988.0,1390-02-12
2011-05-03,9,0,4,1,74509,0,7862,66647,671826626,0,71173383,600653243,9016.717792481446,9052.834266090053,,9012.457319909374,66647.0,1390-02-13
2011-05-04,34,1,4,1,102875,20000,14330,108545,896083327,173140000,124400210,944823117,8710.409010935602,8681.10327983252,8657.0,8704.4370261182,88545.0,1390-02-14
2011-05-08,27,0,7,2,131461,0,17192,114269,1100593687,0,144967933,955625754,8372.01669696716,8432.290193113076,,8362.9484287077,114269.0,1390-02-18
2011-05-09,71,1,8,3,328810,10000,26800,312010,2668903998,81200000,224436607,2525667391,8116.857753717953,8374.500261194029,8120.0,8094.828342040319,302010.0,1390-02-19
2011-05-10,34,0,17,1,669813,0,69813,600000,5269891794,0,571372019,4698519775,7867.706052286235,8184.321243894404,,7830.866291666666,600000.0,1390-02-20
2011-05-11,1,0,5,0,5741,0,5741,0,46972862,0,46972862,0,8182.0,8182.0,,,0.0,1390-02-21
2011-05-14,1,0,2,0,3000,0,3000,0,24720000,0,24720000,0,8240.0,8240.0,,,0.0,1390-02-24
2011-05-15,4,0,4,1,34000,0,14000,20000,281248000,0,115808000,165440000,8272.0,8272.0,,8272.0,20000.0,1390-02-25
2011-05-16,10,0,2,1,32000,0,6000,26000,275264000,0,51612000,223652000,8602.0,8602.0,,8602.0,26000.0,1390-02-26
2011-05-17,28,1,26,3,87236,153375,164597,76014,765260826,1345228103,1450491701,659997228,8772.305309734513,8812.382370274063,8770.843377343113,8682.57463098903,-77361.0,1390-02-27
2011-05-18,14,1,15,1,16198,140000,41837,114361,137355478,1238997541,363561514,1012791505,8479.780096308186,8689.951812988504,8849.982435714286,8856.09171833055,-25639.0,1390-02-28
2011-05-21,16,1,12,3,167053,100000,136002,131051,1511443507,897839887,1231636880,1177646514,9047.688500056867,9056.020352641874,8978.39887,8986.169613356633,31051.0,1390-02-31
2011-05-22,6,1,10,1,143890,50000,168890,25000,1292045000,449852000,1516897000,225000000,8979.393981513656,8981.567884421813,8997.04,9000.0,-25000.0,1390-03-01
2011-05-23,15,1,9,0,60919,8500,69419,0,536506418,75650000,612156418,0,8806.881564044059,8818.283438251776,8900.0,,-8500.0,1390-03-02
2011-05-24,14,0,5,0,28212,0,28212,0,239305931,0,239305931,0,8482.416383099391,8482.416383099391,,,0.0,1390-03-03
2011-05-25,18,0,11,0,73091,0,73091,0,599502362,0,599502362,0,8202.13654211873,8202.13654211873,,,0.0,1390-03-04
2011-05-28,6,0,5,0,11750,0,11750,0,94942900,0,94942900,0,8080.246808510638,8080.246808510638,,,0.0,1390-03-07
2011-05-29,12,2,10,0,31601,90637,122238,0,249180970,719324080,968505050,0,7885.224201765767,7923.109425874114,7936.318280613877,,-90637.0,1390-03-08
