date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-09-12,8,0,9,0,13359,0,13359,0,548436051,0,548436051,0,41053.67549966315,41053.67549966315,,,0.0,1394-06-21
2015-09-13,69,4,73,0,60623,61075,121698,0,2440587775,2461917028,4902504803,0,40258.44605182851,40284.18546730431,40309.73439214081,,-61075.0,1394-06-22
2015-09-14,41,2,44,1,33584,32321,64005,1900,1353560812,1306642875,2583596227,76607460,40303.7402334445,40365.537489258655,40427.05593886328,40319.71578947368,-30421.0,1394-06-23
2015-09-15,52,2,99,2,104976,25180,128656,1500,4264016876,1011378625,5214698501,60697000,40618.96886907484,40532.10500093272,40165.95015885624,40464.66666666666,-23680.0,1394-06-24
2015-09-16,57,1,128,2,87787,23605,108340,3052,3613724001,969221415,4457418256,125527160,41164.68270928497,41142.8674173897,41060.00487184918,41129.475753604194,-20553.0,1394-06-25
2015-09-19,50,1,60,2,107717,2420,109627,510,4413938115,98884280,4491813995,21008400,40977.17273039539,40973.61047004844,40861.27272727273,41192.94117647059,-1910.0,1394-06-28
2015-09-20,96,4,64,0,164156,16249,180405,0,6583446363,651876283,7235322646,0,40104.81714344891,40105.99842576425,40117.93236506862,,-16249.0,1394-06-29
2015-09-21,127,4,63,2,240756,42345,225025,58076,9400529384,1650681504,8783237776,2267973112,39045.87791789197,39032.27541828686,38981.733475026565,39051.81334802672,15731.0,1394-06-30
2015-09-22,55,1,36,3,52165,29283,60949,20499,2084465756,1171053840,2435734290,819785306,39959.08666730567,39963.48241972797,39990.91076733941,39991.47792575248,-8784.0,1394-06-31
2015-09-23,81,1,37,1,57569,6200,58969,4800,2285372612,245335170,2338668700,192039082,39697.97307578732,39659.290474656176,39570.18870967742,40008.14208333333,-1400.0,1394-07-01
2015-09-26,136,3,45,0,134537,34100,168637,0,5169532080,1310920192,6480452272,0,38424.61241145559,38428.41293429081,38443.40739002932,,-34100.0,1394-07-04
2015-09-27,129,1,56,0,124501,3200,127701,0,4784795006,121676800,4906471806,0,38431.77971261275,38421.56135034181,38024.0,,-3200.0,1394-07-05
2015-09-28,98,0,123,3,214197,0,118492,95705,8602953201,0,4747871386,3855081815,40163.74272748918,40069.13028727678,,40280.88203333159,95705.0,1394-07-06
2015-09-29,106,2,64,1,142258,3600,144629,1229,5716804001,144385500,5810857035,50332466,40186.16879894277,40177.67553533524,40107.083333333336,40954.0,-2371.0,1394-07-07
2015-09-30,145,1,31,0,139767,3025,142792,0,5442896211,119490525,5562386736,0,38942.64176093069,38954.47039049807,39501.0,,-3025.0,1394-07-08
2015-10-03,93,4,40,1,87505,29100,96605,20000,3371806752,1117990100,3719736251,770060601,38532.73243814639,38504.59345789556,38418.90378006873,38503.03005,-9100.0,1394-07-11
2015-10-04,65,0,64,1,82072,0,73932,8140,3190477568,0,2872909788,317567780,38874.129642265325,38858.81334198994,,39013.24078624079,8140.0,1394-07-12
2015-10-05,59,1,48,0,34746,3123,37869,0,1357831272,121400379,1479231651,0,39078.77948540839,39061.8091578864,38873.0,,-3123.0,1394-07-13
2015-10-06,52,3,41,0,40726,7222,47948,0,1570950933,277938192,1848889125,0,38573.66137111428,38560.297092683744,38484.9338133481,,-7222.0,1394-07-14
2015-10-07,41,0,42,3,39093,0,32587,6506,1518405923,0,1265137313,253268610,38840.86468165656,38823.37475066744,,38928.4675683984,6506.0,1394-07-15
2015-10-10,35,2,37,0,24446,16353,40799,0,944576958,634089028,1578665986,0,38639.32577926859,38693.74215054291,38775.08885219837,,-16353.0,1394-07-18
2015-10-11,58,2,66,0,72804,9663,82467,0,2829549726,373495431,3203045157,0,38865.30583484424,38840.325912183056,38652.11952809687,,-9663.0,1394-07-19
2015-10-12,47,1,79,1,47300,4644,46744,5200,1872328030,183512687,1849500717,206340000,39584.1021141649,39566.5907282218,39516.08247200689,39680.769230769234,556.0,1394-07-20
2015-10-13,83,0,95,1,118284,0,93284,25000,4780446717,0,3768811717,1011635000,40414.99033681648,40401.48060760688,,40465.4,25000.0,1394-07-21
2015-10-14,100,0,102,1,126849,0,126539,310,5258055138,0,5245205638,12849500,41451.29356951967,41451.29673855491,,41450.0,310.0,1394-07-22
2015-10-17,139,2,143,3,255040,3328,222220,36148,10746086634,138181000,9368819000,1515448634,42134.90681461732,42160.10710107101,41520.73317307692,41923.44345468629,32820.0,1394-07-25
2015-10-18,145,5,117,3,168902,317384,186589,299697,7161934976,13490258967,7910375903,12741818040,42402.9021325976,42394.6529698964,42504.53383598417,42515.66762430054,-17687.0,1394-07-26
2015-10-19,94,3,67,1,139522,8550,147072,1000,5776082013,350666700,6084799713,41949000,41399.07694127091,41372.93103377937,41013.649122807015,41949.0,-7550.0,1394-07-27
2015-10-20,67,1,43,0,40077,3200,43277,0,1637113553,129984000,1767097553,0,40849.20410709384,40832.25623310304,40620.0,,-3200.0,1394-07-28
2015-10-21,84,3,38,0,78196,31950,110146,0,3138206367,1297476561,4435682928,0,40132.56901887565,40270.93973453416,40609.595023474176,,-31950.0,1394-07-29
2015-10-25,93,1,53,0,124157,3200,127357,0,4971712548,128640000,5100352548,0,40043.75547089572,40047.68130530713,40200.0,,-3200.0,1394-08-03
2015-10-26,82,2,57,0,91996,8100,100096,0,3650388173,322376166,3972764339,0,39679.85752641419,39689.541430226986,39799.526666666665,,-8100.0,1394-08-04
2015-10-27,55,1,54,1,60486,50000,102704,7782,2433805250,1999614560,4122454506,310965304,40237.49710676851,40139.181589811495,39992.2912,39959.5610382935,-42218.0,1394-08-05
2015-10-28,54,4,58,3,53540,635737,99677,589600,2122275421,25475379671,3966641541,23631013551,39639.06277549496,39794.95310854058,40072.19914996296,40079.738044436905,-46137.0,1394-08-06
2015-10-31,85,3,28,1,60177,42324,91751,10750,2383910433,1681618703,3639020306,426508830,39614.97636970936,39661.91437695502,39732.03626783858,39675.24,-31574.0,1394-08-09
2015-11-01,95,3,35,1,79653,94517,49270,124900,3149229354,3746151671,1945534527,4949846498,39536.858046777896,39487.203714227726,39634.68657490187,39630.47636509207,30383.0,1394-08-10
2015-11-02,112,4,36,2,109753,31853,126625,14981,4302242056,1250832829,4963065176,590009709,39199.31169079661,39194.98658242843,39268.91749599724,39383.86683131967,-16872.0,1394-08-11
2015-11-03,49,2,39,1,60938,34000,42935,52003,2407278135,1349526879,1699071944,2057733070,39503.72731300666,39573.12085710959,39691.96702941177,39569.50695152203,18003.0,1394-08-12
2015-11-04,89,2,46,1,75663,9808,77474,7997,2973557668,385296446,3043956144,314897970,39300.02336677108,39290.03464388053,39283.89539151713,39377.01262973615,-1811.0,1394-08-13
2015-11-07,69,1,70,0,77683,12000,89683,0,3065563982,478350700,3543914682,0,39462.48190723839,39516.0139825831,39862.55833333333,,-12000.0,1394-08-16
2015-11-08,71,1,46,0,76071,8950,85021,0,2991432909,353490705,3344923614,0,39324.22222660409,39342.32264969831,39496.16815642458,,-8950.0,1394-08-17
2015-11-09,107,3,41,1,73055,22231,90286,5000,2852316950,869938685,3526483684,195771951,39043.4186571761,39059.03112331923,39131.783770410686,39154.3902,-17231.0,1394-08-18
2015-11-10,159,3,50,1,133563,18358,151920,1,5220424670,716177000,5936562670,39000,39085.85963178425,39076.90014481306,39011.71151541562,39000.0,-18357.0,1394-08-19
2015-11-11,68,3,51,0,29761,14165,43926,0,1158167427,551088424,1709255851,0,38915.608581700886,38912.16707644675,38904.93639251676,,-14165.0,1394-08-20
2015-11-14,64,2,56,0,68299,6000,74299,0,2663838626,232775000,2896613626,0,39002.60071157703,38985.90325576387,38795.833333333336,,-6000.0,1394-08-23
2015-11-15,62,3,65,0,64559,8453,73012,0,2513063669,329549766,2842613435,0,38926.62013042333,38933.51003944557,38986.13107772388,,-8453.0,1394-08-24
2015-11-16,74,2,103,0,153722,40000,193722,0,6024585569,1559722171,7584307740,0,39191.43368548418,39150.47201660111,38993.054275,,-40000.0,1394-08-25
2015-11-17,197,0,222,4,571238,0,507765,63473,23140521205,0,20548455225,2592065980,40509.42200098733,40468.435644441815,,40837.300584500495,63473.0,1394-08-26
2015-11-18,241,0,186,3,317801,0,306775,11026,12970471039,0,12521426757,449044282,40813.18510325644,40816.32061608671,,40725.94612733539,11026.0,1394-08-27
2015-11-21,75,0,81,0,106988,0,106988,0,4310140857,0,4310140857,0,40286.20833177552,40286.20833177552,,,0.0,1394-08-30
2015-11-22,160,2,41,0,174897,274830,449727,0,6872307621,10585955000,17458262621,0,39293.45626854663,38819.68976957132,38518.193064803694,,-274830.0,1394-09-01
2015-11-23,88,1,44,0,82731,8000,90731,0,3229252285,311908615,3541160900,0,39033.15909393093,39029.22815796145,38988.576875,,-8000.0,1394-09-02
2015-11-24,194,2,48,2,189785,44000,66490,167295,7327113322,1691593200,2579746527,6438959995,38607.441694549096,38799.015295533165,38445.3,38488.65773035656,123295.0,1394-09-03
2015-11-25,238,5,68,2,227339,81923,151548,157714,8674323769,3133178994,5792086129,6015416634,38155.89832364883,38219.48246760103,38245.4133027355,38141.2977541626,75791.0,1394-09-04
2015-11-28,126,2,67,1,83546,22000,72146,33400,3172095038,835011000,2737820341,1269285697,37968.24549350059,37948.33173010285,37955.045454545456,38002.56577844312,11400.0,1394-09-07
2015-11-29,115,2,89,0,69712,2105,71817,0,2640711314,79420530,2720131844,0,37880.29771058067,37875.87679797263,37729.46793349169,,-2105.0,1394-09-08
2015-11-30,152,2,51,3,135100,28432,71450,92082,5065801217,1067324659,2692734823,3440391053,37496.67814211695,37686.98142757173,37539.55609876196,37362.25378467019,63650.0,1394-09-09
2015-12-01,467,4,113,3,460165,116773,236919,340019,16658900423,4203035371,8650407553,12211528241,36202.01541403627,36512.0887434102,35993.2122237161,35914.2525594158,223246.0,1394-09-10
2015-12-05,175,3,89,1,168179,24899,154040,39038,6196497862,917536354,5670265672,1443768544,36844.65873860589,36810.34583225136,36850.32949114422,36983.67088477893,14139.0,1394-09-14
2015-12-06,87,3,66,0,60566,8382,68948,0,2196237696,305314904,2501552600,0,36261.89109401314,36281.72825897778,36425.066094010974,,-8382.0,1394-09-15
2015-12-07,75,1,35,0,31423,11988,43411,0,1140969068,441104535,1582073603,0,36309.99802692296,36444.07184814909,36795.50675675676,,-11988.0,1394-09-16
2015-12-08,83,2,37,1,43366,28719,62449,9636,1570248660,1038147721,2260642453,347753928,36209.21136374118,36199.81829973258,36148.46342142832,36089.033623910334,-19083.0,1394-09-17
2015-12-09,62,4,119,2,106145,37936,123645,20436,3923340041,1397114445,4569539415,750915071,36962.08055961185,36956.92842411743,36828.19604070013,36744.718682716775,-17500.0,1394-09-18
2015-12-13,58,1,57,0,56278,1900,58178,0,2091762724,70979295,2162742019,0,37168.39127190021,37174.56803258964,37357.52368421053,,-1900.0,1394-09-22
2015-12-14,59,1,104,3,90118,24458,84848,29728,3381111492,913597036,3176616797,1118091731,37518.71426352117,37438.91190128229,37353.70986998119,37610.728303283104,5270.0,1394-09-23
2015-12-15,79,2,71,1,127925,13600,132935,8590,4827324263,514626260,5015451165,326499358,37735.58149697088,37728.597923797344,37840.166176470586,38009.23841676368,-5010.0,1394-09-24
2015-12-16,91,1,50,2,73716,10000,72736,10980,2733930721,371950972,2699101693,406780000,37087.34495903196,37108.19529531456,37195.0972,37047.35883424408,980.0,1394-09-25
2015-12-19,134,1,49,1,83250,134,80384,3000,3006853384,4817300,2903815101,107855583,36118.35896696697,36124.29216013137,35950.0,35951.861,2866.0,1394-09-28
2015-12-20,64,1,74,1,45272,7690,50962,2000,1633743250,282389746,1843998453,72134543,36087.27800848206,36183.79288489463,36721.68348504551,36067.2715,-5690.0,1394-09-29
2015-12-21,75,1,43,0,68350,15000,83350,0,2458862989,550353262,3009216251,0,35974.58652523775,36103.374337132576,36690.21746666667,,-15000.0,1394-09-30
2015-12-22,30,0,86,0,65709,0,65709,0,2411214831,0,2411214831,0,36695.351184769206,36695.351184769206,,,0.0,1394-10-01
2015-12-23,80,1,44,0,56668,3672,60340,0,2060623965,132375600,2192999565,0,36363.09672125362,36344.04317202519,36050.0,,-3672.0,1394-10-02
2015-12-26,164,1,54,1,97565,38000,130565,5000,3490584592,1364269830,4676352507,178501915,35777.01626607902,35816.279301497336,35901.83763157895,35700.383,-33000.0,1394-10-05
2015-12-27,64,0,59,0,49594,0,49594,0,1799899005,0,1799899005,0,36292.67663427028,36292.67663427028,,,0.0,1394-10-06
2015-12-28,80,1,61,0,72213,10000,82213,0,2607976862,360685000,2968661862,0,36115.06047387589,36109.397078320944,36068.5,,-10000.0,1394-10-07
2015-12-30,97,4,127,2,147825,56349,157072,47102,5505785451,2098551930,5868345881,1735991500,37245.29308980213,37360.86559666904,37242.04386945642,36856.00399133794,-9247.0,1394-10-09
2016-01-02,98,2,69,0,94769,541,95310,0,3501970739,20145150,3522115889,0,36952.70329960219,36954.31632567412,37236.87615526802,,-541.0,1394-10-12
2016-01-03,46,4,76,0,59969,27988,87957,0,2210452948,1032218050,3242670998,0,36859.92676216045,36866.54840433394,36880.73638702301,,-27988.0,1394-10-13
2016-01-04,86,6,105,1,113059,322448,429507,6000,4212654612,12009283692,15998204304,223734000,37260.67462121547,37247.831360140815,37244.09421674193,37289.0,-316448.0,1394-10-14
2016-01-05,101,3,215,2,338947,28149,305921,61175,13184347298,1091016310,11892849313,2382514295,38897.96132728716,38875.557130762514,38758.61700238019,38945.88140580303,33026.0,1394-10-15
2016-01-06,197,6,230,3,253785,212956,329056,137685,10164155876,8526277374,13176745059,5513688191,40050.2625293063,40044.08082210931,40037.74194669321,40045.67085012892,-75271.0,1394-10-16
2016-01-09,135,5,123,3,130716,150511,184392,96835,5117484203,5932061443,7245641360,3803904286,39149.63893478992,39294.77070588746,39412.809980665865,39282.32855888883,-53676.0,1394-10-19
2016-01-10,84,8,161,2,108396,180293,223320,65369,4270826114,7173862174,8839940399,2604747889,39400.2187719104,39584.18591706968,39790.02054433616,39846.83701754655,-114924.0,1394-10-20
2016-01-11,188,6,170,5,637265,463064,387913,712416,25614051782,18301342139,15702096594,28213297327,40193.7212650938,40478.39746025526,39522.27367923225,39602.27918379149,249352.0,1394-10-21
2016-01-12,187,3,193,5,346108,37195,331358,51945,14107839210,1531135339,13502070342,2136904207,40761.37855813792,40747.68178827733,41165.08506519694,41137.82283184137,14750.0,1394-10-22
2016-01-13,245,3,235,4,470338,154000,332856,291482,19645536423,6440348373,13921854436,12164030360,41768.97555162458,41825.45736294374,41820.44398051948,41731.66905675136,137482.0,1394-10-23
2016-01-16,247,3,214,5,530173,89950,389611,230512,22408827203,3790980544,16455752729,9744055018,42267.009453518,42236.36583412686,42145.42016675931,42271.35688380648,140562.0,1394-10-26
2016-01-17,322,7,284,4,571008,287348,627097,231259,23716100691,11906078026,26139589290,9482589427,41533.745045603566,41683.48643032896,41434.35146929855,41004.19627776649,-56089.0,1394-10-27
2016-01-18,143,8,121,0,216486,80788,297274,0,8669439901,3227721716,11897161617,0,40046.19190617407,40020.86161924689,39952.984552161215,,-80788.0,1394-10-28
2016-01-19,158,3,193,3,274864,69798,246375,98287,11395650521,2885542005,10215742732,4065449794,41459.23264232493,41464.20185489599,41341.32790337832,41363.04693397906,28489.0,1394-10-29
2016-01-20,203,2,140,3,186608,40408,207673,19343,7784970257,1689846027,8667104264,807712020,41718.30927398611,41734.381763638026,41819.59084834686,41757.32926640128,-21065.0,1394-10-30
2016-01-23,257,5,272,4,490338,245505,666104,69739,20166437607,10225251205,27515300473,2876388339,41127.62544816025,41307.81450494217,41649.86947312682,41245.047089863634,-175766.0,1394-11-03
2016-01-24,166,4,174,2,210750,109969,317379,3340,8740546826,4541702994,13143459820,138790000,41473.53179596679,41412.50624647504,41299.848084460165,41553.89221556886,-106629.0,1394-11-04
2016-01-25,243,8,187,2,289498,176746,400728,65516,11972454977,7315346830,16575997174,2711804633,41355.91602359947,41364.709164320935,41389.03754540414,41391.48655290311,-111230.0,1394-11-05
2016-01-26,459,3,368,9,820427,95333,580291,335469,35229318311,4099116450,24939917722,14388517039,42940.22297047757,42978.294893424165,42997.87534222148,42890.75008122956,240136.0,1394-11-06
2016-01-27,260,3,237,2,347794,87000,395821,38973,14512693780,3589349828,16490955928,1611087680,41727.84401111003,41662.66046521028,41256.89457471264,41338.55951556205,-48027.0,1394-11-07
2016-01-30,102,5,157,1,147352,133849,242401,38800,6148447529,5563658298,10097370407,1614735420,41726.25772978989,41655.64666399891,41566.67810741955,41616.89226804124,-95049.0,1394-11-10
2016-01-31,101,4,118,1,93562,52613,145375,800,3859908059,2167492658,5994592717,32808000,41255.08282208589,41235.37552536543,41196.90300876209,41010.0,-51813.0,1394-11-11
2016-02-01,203,4,155,1,244708,100000,344112,596,10168909926,4156244667,14300122593,25032000,41555.28191150269,41556.59376307714,41562.44667,42000.0,-99404.0,1394-11-12
2016-02-02,171,3,197,3,335170,16892,334042,18020,14009957117,701781660,13954743164,756995613,41799.55579854999,41775.41495979548,41545.20838266635,42008.635571587125,1128.0,1394-11-13
2016-02-03,174,1,135,0,191135,20000,211135,0,7878211665,825289900,8703501565,0,41218.04831663484,41222.44803088072,41264.495,,-20000.0,1394-11-14
2016-02-06,147,3,185,1,231039,23000,234689,19350,9660365188,961645047,9806201385,815808850,41812.70343102247,41783.81340838301,41810.6542173913,42160.66408268734,-3650.0,1394-11-17
2016-02-07,294,10,411,8,878669,294009,557827,614851,38378970166,12818762863,24289796853,26907936176,43678.52987416194,43543.60196440832,43599.89953708901,43763.34457616561,320842.0,1394-11-18
2016-02-08,271,1,253,0,428469,10000,438469,0,18988166415,444662000,19432828415,0,44316.31323386289,44319.7316457948,44466.2,,-10000.0,1394-11-19
2016-02-09,442,2,357,7,738041,37557,694461,81137,32487246273,1634069470,30510396828,3610918915,44018.21345020128,43933.92404757071,43509.05210746332,44503.97371113056,43580.0,1394-11-20
2016-02-10,271,4,170,3,395200,89000,467645,16555,16775747241,3776236384,19848189905,703793720,42448.75314018218,42442.85709245261,42429.62229213483,42512.45665961945,-72445.0,1394-11-21
2016-02-13,219,1,132,1,233954,30000,248954,15000,9657656706,1237800000,10276507906,618948800,41280.15210682442,41278.74188002603,41260.0,41263.25333333333,-15000.0,1394-11-24
2016-02-14,145,0,106,0,158116,0,158116,0,6558283086,0,6558283086,0,41477.66883806825,41477.66883806825,,,0.0,1394-11-25
2016-02-15,196,4,324,1,338183,279000,547183,70000,14480585186,11950086452,23408858062,3021813576,42818.78505424578,42780.674951524445,42831.85108243728,43168.76537142857,-209000.0,1394-11-26
2016-02-16,132,5,433,1,517518,180000,677518,20000,23078192885,8060252542,30257343861,881101566,44593.99071143419,44659.09962687338,44779.18078888889,44055.0783,-160000.0,1394-11-27
2016-02-17,268,0,267,2,400487,0,350487,50000,18073295610,0,15828302275,2244993335,45128.29532544128,45160.88264329347,,44899.8667,50000.0,1394-11-28
2016-02-20,337,1,237,4,430306,78441,411046,97701,19554958397,3480707758,18601333265,4434332890,45444.307997099735,45253.65352053055,44373.57705791614,45386.770759767045,19260.0,1394-12-01
2016-02-21,246,5,147,0,291717,111605,403322,0,12655681353,4824913950,17480595303,0,43383.42075710363,43341.536794422325,43232.05904753372,,-111605.0,1394-12-02
2016-02-22,216,4,120,0,223455,28619,252074,0,9565605307,1223502874,10789108181,0,42807.74790002462,42801.35270198434,42751.41947657151,,-28619.0,1394-12-03
2016-02-23,261,0,101,1,289489,0,279489,10000,12145364550,0,11727179103,418185447,41954.49412585625,41959.35833968421,,41818.5447,10000.0,1394-12-04
2016-02-24,160,6,103,1,172893,38887,201780,10000,7239048683,1623758951,8442499964,420307670,41870.10858160828,41840.12272772326,41755.8297374444,42030.767,-28887.0,1394-12-05
2016-03-02,99,1,35,0,109166,15400,124566,0,4282835154,600429895,4883265049,0,39232.31733323562,39202.23053642246,38988.95422077922,,-15400.0,1394-12-12
2016-03-05,391,6,173,0,340715,68200,408915,0,13396944276,2667324023,16064268299,0,39320.08944719194,39285.10399227224,39110.32291788856,,-68200.0,1394-12-15
2016-03-06,441,8,184,0,358374,111591,469965,0,13580511005,4242584823,17823095828,0,37894.79985992288,37924.304635451575,38019.05909078689,,-111591.0,1394-12-16
2016-03-07,205,8,142,0,265220,117573,382793,0,10012527246,4434411230,14446938476,0,37751.78058215821,37740.86379844981,37716.23782671191,,-117573.0,1394-12-17
2016-03-08,161,2,151,0,132719,95131,227850,0,5087965905,3719896014,8807861919,0,38336.37915445415,38656.40517445688,39102.879334812,,-95131.0,1394-12-18
2016-03-09,519,7,136,1,417984,232493,648434,2043,15534954704,8629153676,24087393730,76714650,37166.38604348492,37147.02456996394,37115.75693031618,37550.0,-230450.0,1394-12-19
2016-03-12,221,3,206,3,269161,110000,272966,106195,10265393335,4264856049,10456530210,4073719174,38138.48713223684,38307.07930658031,38771.41862727272,38360.7436696643,-3805.0,1394-12-22
2016-03-14,196,2,263,1,165759,79984,226946,18797,6337173671,3097944768,8716294296,718824143,38231.24941028843,38406.90867431019,38732.05601120224,38241.42911102835,-61187.0,1394-12-24
2016-03-15,198,2,161,2,200684,59448,236904,23228,7584399030,2270299872,8979006544,875692358,37792.74396563752,37901.4560497079,38189.67622123536,37699.86042707078,-36220.0,1394-12-25
2016-03-16,387,3,191,0,419028,141274,560302,0,15465807891,5273360186,20739168077,0,36908.76955955211,37014.26744327167,37327.18112320738,,-141274.0,1394-12-26
2016-03-26,152,3,91,0,149160,40000,189160,0,5642524667,1531248405,7173773072,0,37828.67167471172,37924.365997039546,38281.210125,,-40000.0,1395-01-07
2016-03-27,135,1,233,0,220251,8000,228251,0,8589999755,317690110,8907689865,0,39000.9568855533,39025.852526385424,39711.26375,,-8000.0,1395-01-08
2016-03-28,75,1,75,0,45751,4527,50278,0,1795628623,176179602,1971808225,0,39247.85519442198,39218.11179840089,38917.51756129888,,-4527.0,1395-01-09
2016-03-29,146,2,81,0,159344,98896,258240,0,6062649554,3759017246,9821666800,0,38047.554686715535,38033.09634448575,38009.80065927844,,-98896.0,1395-01-10
2016-03-30,108,1,90,1,126654,12000,133654,5000,4847383662,461504394,5116691478,192196578,38272.64564877541,38283.115192960926,38458.6995,38439.3156,-7000.0,1395-01-11
2016-04-02,148,4,84,0,167229,86000,253229,0,6314001577,3261862207,9575863784,0,37756.61863073988,37815.03612935327,37928.63031395349,,-86000.0,1395-01-14
2016-04-03,122,2,73,1,126796,15469,137265,5000,4775868929,584968880,5171327809,189510000,37665.76965361684,37674.04516082031,37815.5588596548,37902.0,-10469.0,1395-01-15
2016-04-04,168,2,82,1,137868,39000,156868,20000,5141850591,1471029409,5872352299,740527701,37295.46081034032,37434.991833898566,37718.7027948718,37026.38505,-19000.0,1395-01-16
2016-04-05,215,3,116,0,223664,121200,344864,0,8306648122,4525568186,12832216308,0,37138.95898311753,37209.49797021435,37339.67150165016,,-121200.0,1395-01-17
2016-04-06,199,2,113,1,179593,42587,212180,10000,6656605382,1572101562,7860357584,368349360,37064.94897908047,37045.704515034406,36915.057693662384,36834.936,-32587.0,1395-01-18
2016-04-09,95,1,133,0,124175,3000,127175,0,4692771446,113236084,4806007530,0,37791.59610227501,37790.5054452526,37745.36133333333,,-3000.0,1395-01-21
2016-04-10,137,2,164,1,146459,115000,231459,30000,5573910137,4375742393,8806011218,1143641312,38057.81916440779,38045.663456594906,38049.93385217391,38121.37706666667,-85000.0,1395-01-22
2016-04-11,138,1,72,0,118292,10413,128705,0,4430410699,385281000,4815691699,0,37453.17264903797,37416.50828639136,37000.0,,-10413.0,1395-01-23
2016-04-12,79,3,67,1,47941,71740,109681,10000,1780169652,2658325650,4067995302,370500000,37132.50979328758,37089.33454290168,37054.99930303875,37050.0,-61740.0,1395-01-24
2016-04-13,161,3,95,0,86946,50143,137089,0,3203594412,1852674080,5056268492,0,36845.79407908357,36883.10872498887,36947.81086093772,,-50143.0,1395-01-25
2016-04-16,292,4,120,1,226478,57662,260009,24131,7999881335,2039510276,9192396254,846995357,35322.99532404914,35354.14641031656,35370.09253928064,35099.88632878869,-33531.0,1395-01-28
2016-04-17,143,4,80,0,102389,36500,138889,0,3590229755,1279456597,4869686352,0,35064.60415669652,35061.713685029055,35053.605397260275,,-36500.0,1395-01-29
2016-04-18,93,0,72,0,74871,0,74871,0,2701375374,0,2701375374,0,36080.396602155706,36080.396602155706,,,0.0,1395-01-30
2016-04-19,80,3,46,0,33101,3880,36981,0,1173107575,137300100,1310407675,0,35440.24576296788,35434.61980476461,35386.62371134021,,-3880.0,1395-01-31
2016-04-20,174,1,63,2,117669,74665,161057,31277,4075373234,2595175500,5579537121,1091011613,34634.213208236666,34643.24506851612,34757.590571218105,34882.23336637145,-43388.0,1395-02-01
2016-04-23,169,4,57,1,155202,100000,71904,183298,5390077957,3435010000,2527450068,6297637889,34729.436199275784,35150.3402870494,34350.1,34357.37372475422,83298.0,1395-02-04
2016-04-24,210,4,70,2,200867,118900,105649,214118,6902892388,4056548729,3667231095,7292210022,34365.4875514644,34711.46054387642,34117.31479394449,34056.9686901615,95218.0,1395-02-05
2016-04-25,413,5,153,1,566106,103504,328718,340892,19582399085,3575397414,11526197347,11631599152,34591.399993994055,35064.089423152975,34543.56753362189,34121.068115414855,237388.0,1395-02-06
2016-04-26,243,1,236,3,429578,2320,276898,155000,15529257618,82915530,10007779248,5604393900,36150.03007137237,36142.47574196997,35739.4525862069,36157.38,152680.0,1395-02-07
2016-04-27,152,1,112,2,133797,1500,133390,1907,4826520726,54451000,4812056826,68914900,36073.45998789211,36075.09427993103,36300.66666666666,36137.86051389617,407.0,1395-02-08
2016-04-30,173,1,67,1,152439,1413,150852,3000,5342469468,49744665,5286884133,105330000,35046.60531753685,35046.828235621666,35205.0,35110.0,1587.0,1395-02-11
2016-05-01,141,0,154,1,148924,0,147931,993,5383070830,0,5347124230,35946600,36146.42925250463,36146.06965409549,,36200.0,993.0,1395-02-12
2016-05-02,177,2,67,0,121568,1400,122968,0,4278849681,49060000,4327909681,0,35197.170974269546,35195.41409960315,35042.857142857145,,-1400.0,1395-02-13
2016-05-03,72,0,74,0,70506,0,70506,0,2478187750,0,2478187750,0,35148.607919893344,35148.607919893344,,,0.0,1395-02-14
2016-05-04,124,0,68,1,76445,0,76254,191,2665528098,0,2658861816,6666282,34868.57345804173,34868.489731686204,,34902.0,191.0,1395-02-15
2016-05-07,168,0,63,0,117180,0,117180,0,4011667226,0,4011667226,0,34235.08470728793,34235.08470728793,,,0.0,1395-02-18
2016-05-08,94,1,115,1,58730,6006,64523,213,2010035006,204651749,2207434105,7252650,34225.012872467225,34211.58509368752,34074.55028305028,34050.0,-5793.0,1395-02-19
2016-05-09,62,4,104,2,90987,58000,131445,17542,3183293236,2028305116,4598111402,613486950,34986.242386274964,34981.25757541177,34970.777862068964,34972.4632311025,-40458.0,1395-02-20
2016-05-10,119,1,81,1,109549,5000,98519,16030,3827350062,172505000,3446377879,553477183,34937.334544359146,34981.86013865346,34501.0,34527.5847161572,11030.0,1395-02-21
2016-05-11,175,3,60,3,156734,45043,91319,110458,5363840677,1531434450,3118835125,3776440002,34222.572492248015,34153.189642900164,33999.38836223164,34188.92250448134,65415.0,1395-02-22
2016-05-14,113,0,67,0,109535,0,109535,0,3769073041,0,3769073041,0,34409.75981193226,34409.75981193226,,,0.0,1395-02-25
2016-05-15,245,3,74,1,177575,30000,156559,51016,5984771615,1015000000,5284528807,1715242808,33702.78257074476,33754.23199560549,33833.333333333336,33621.663948565154,21016.0,1395-02-26
2016-05-16,82,1,104,0,116184,15000,131184,0,3965524454,510000000,4475524454,0,34131.41615024444,34116.38960543969,34000.0,,-15000.0,1395-02-27
