date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-04-07,1,0,1,0,400,0,400,0,474400,0,474400,0,1186.0,1186.0,,,0.0,1388-01-18
2009-04-15,1,0,1,0,10,0,10,0,11860,0,11860,0,1186.0,1186.0,,,0.0,1388-01-26
2009-04-19,1,0,1,0,189,0,189,0,224154,0,224154,0,1186.0,1186.0,,,0.0,1388-01-30
2009-04-21,1,0,1,0,3632,0,3632,0,4307552,0,4307552,0,1186.0,1186.0,,,0.0,1388-02-01
2009-04-22,1,0,2,0,1670,0,1670,0,1977280,0,1977280,0,1184.0,1184.0,,,0.0,1388-02-02
2009-04-25,1,0,2,0,1671,0,1671,0,1976793,0,1976793,0,1183.0,1183.0,,,0.0,1388-02-05
2009-04-28,5,0,7,0,15895,0,15895,0,18787890,0,18787890,0,1182.0,1182.0,,,0.0,1388-02-08
2009-04-29,2,0,6,0,10531,0,10531,0,12386447,0,12386447,0,1176.1890608679137,1176.1890608679137,,,0.0,1388-02-09
2009-05-13,1,0,1,0,216,0,216,0,260712,0,260712,0,1207.0,1207.0,,,0.0,1388-02-23
2009-05-17,2,0,1,0,4836,0,4836,0,5837052,0,5837052,0,1207.0,1207.0,,,0.0,1388-02-27
2009-05-20,2,0,1,0,2857,0,2857,0,3448399,0,3448399,0,1207.0,1207.0,,,0.0,1388-02-30
2009-05-26,2,0,3,0,3309,0,3309,0,3968736,0,3968736,0,1199.3762466001813,1199.3762466001813,,,0.0,1388-03-05
2009-05-27,2,0,3,0,2496,0,2496,0,2951198,0,2951198,0,1182.3709935897436,1182.3709935897436,,,0.0,1388-03-06
2009-05-31,1,0,1,0,533,0,533,0,623610,0,623610,0,1170.0,1170.0,,,0.0,1388-03-10
2009-06-02,1,0,1,0,1375,0,1375,0,1659625,0,1659625,0,1207.0,1207.0,,,0.0,1388-03-12
2009-06-03,2,0,1,0,993,0,993,0,1198551,0,1198551,0,1207.0,1207.0,,,0.0,1388-03-13
2009-06-07,1,0,1,0,808,0,808,0,975256,0,975256,0,1207.0,1207.0,,,0.0,1388-03-17
2009-06-10,1,0,1,0,1635,0,1635,0,1973445,0,1973445,0,1207.0,1207.0,,,0.0,1388-03-20
2009-06-15,1,0,1,0,1654,0,1654,0,1989762,0,1989762,0,1203.0,1203.0,,,0.0,1388-03-25
2009-06-16,5,0,2,0,2588,0,2588,0,3120690,0,3120690,0,1205.8307573415766,1205.8307573415766,,,0.0,1388-03-26
2009-06-17,1,0,1,0,725,0,725,0,874350,0,874350,0,1206.0,1206.0,,,0.0,1388-03-27
2009-06-23,1,0,1,0,974,0,974,0,1174644,0,1174644,0,1206.0,1206.0,,,0.0,1388-04-02
2009-06-24,1,0,6,0,24727,0,24727,0,29844543,0,29844543,0,1206.961742225098,1206.961742225098,,,0.0,1388-04-03
2009-07-01,1,0,3,0,1730,0,1730,0,2086380,0,2086380,0,1206.0,1206.0,,,0.0,1388-04-10
2009-07-05,4,0,2,0,3070,0,3070,0,3702420,0,3702420,0,1206.0,1206.0,,,0.0,1388-04-14
2009-07-11,1,0,1,0,186,0,186,0,224316,0,224316,0,1206.0,1206.0,,,0.0,1388-04-20
2009-07-14,1,0,2,0,1567,0,1567,0,1833390,0,1833390,0,1170.0,1170.0,,,0.0,1388-04-23
2009-07-15,1,0,1,0,186,0,186,0,224316,0,224316,0,1206.0,1206.0,,,0.0,1388-04-24
2009-07-19,2,0,2,0,3385,0,3385,0,3997950,0,3997950,0,1181.0782865583456,1181.0782865583456,,,0.0,1388-04-28
2009-07-21,1,0,1,0,611,0,611,0,736866,0,736866,0,1206.0,1206.0,,,0.0,1388-04-30
2009-07-22,2,0,1,0,479,0,479,0,577674,0,577674,0,1206.0,1206.0,,,0.0,1388-04-31
2009-07-27,1,0,1,0,1466,0,1466,0,1729880,0,1729880,0,1180.0,1180.0,,,0.0,1388-05-05
2009-08-05,1,0,1,0,4023,0,4023,0,4743117,0,4743117,0,1179.0,1179.0,,,0.0,1388-05-14
2009-08-12,2,0,1,0,6548,0,6548,0,7641516,0,7641516,0,1167.0,1167.0,,,0.0,1388-05-21
2009-08-19,2,0,7,0,22556,0,22556,0,26273464,0,26273464,0,1164.8104273807412,1164.8104273807412,,,0.0,1388-05-28
2009-09-07,0,1,1,0,0,3600,3600,0,0,4212000,4212000,0,,1170.0,1170.0,,-3600.0,1388-06-16
2009-09-13,6,0,1,0,9598,0,9598,0,11229660,0,11229660,0,1170.0,1170.0,,,0.0,1388-06-22
2009-09-16,2,0,2,0,1282,0,1282,0,1499940,0,1499940,0,1170.0,1170.0,,,0.0,1388-06-25
2009-09-19,1,0,1,0,832,0,832,0,973440,0,973440,0,1170.0,1170.0,,,0.0,1388-06-28
2009-09-26,1,0,0,1,600,0,0,600,681000,0,0,681000,1135.0,,,1135.0,600.0,1388-07-04
2009-09-27,3,0,1,1,1901,0,1301,600,2203170,0,1522170,681000,1158.9531825355075,1170.0,,1135.0,600.0,1388-07-05
2010-04-03,2,0,0,1,5000,0,0,5000,4995000,0,0,4995000,999.0,,,999.0,5000.0,1389-01-14
2010-04-06,2,0,0,1,18100,0,0,18100,18118100,0,0,18118100,1001.0,,,1001.0,18100.0,1389-01-17
2010-04-10,4,0,0,1,17900,0,0,17900,18061100,0,0,18061100,1009.0,,,1009.0,17900.0,1389-01-21
2010-04-11,1,0,1,1,19942,0,5942,14000,20261072,0,6037072,14224000,1016.0,1016.0,,1016.0,14000.0,1389-01-22
2010-04-12,5,0,0,1,9000,0,0,9000,9216000,0,0,9216000,1024.0,,,1024.0,9000.0,1389-01-23
2010-04-13,2,0,1,1,8500,0,1500,7000,8738000,0,1542000,7196000,1028.0,1028.0,,1028.0,7000.0,1389-01-24
2010-04-14,1,0,1,0,428,0,428,0,439984,0,439984,0,1028.0,1028.0,,,0.0,1389-01-25
2010-04-17,2,0,2,0,3000,0,3000,0,3084000,0,3084000,0,1028.0,1028.0,,,0.0,1389-01-28
2010-04-18,1,1,2,1,10000,176072,10000,176072,10280000,181882376,10280000,181882376,1028.0,1028.0,1033.0,1033.0,0.0,1389-01-29
2010-04-19,1,0,0,1,281,0,0,281,300389,0,0,300389,1069.0,,,1069.0,281.0,1389-01-30
2010-04-20,4,0,0,1,9719,0,0,9719,10389611,0,0,10389611,1069.0,,,1069.0,9719.0,1389-01-31
2010-04-24,6,0,4,0,20630,0,20630,0,22097530,0,22097530,0,1071.1357246728066,1071.1357246728066,,,0.0,1389-02-04
2010-04-25,1,0,1,0,3121,0,3121,0,3217751,0,3217751,0,1031.0,1031.0,,,0.0,1389-02-05
2010-05-09,5,0,8,0,12967,0,12967,0,13489844,0,13489844,0,1040.3211228503123,1040.3211228503123,,,0.0,1389-02-19
2010-05-16,3,0,1,0,2114,0,2114,0,2130912,0,2130912,0,1008.0,1008.0,,,0.0,1389-02-26
2010-05-19,1,0,3,0,24698,0,24698,0,24870886,0,24870886,0,1007.0,1007.0,,,0.0,1389-02-29
2010-05-23,2,0,1,0,1906,0,1906,0,1898376,0,1898376,0,996.0,996.0,,,0.0,1389-03-02
2010-06-09,2,0,1,0,542,0,542,0,539290,0,539290,0,995.0,995.0,,,0.0,1389-03-19
2010-06-14,1,0,1,0,48,0,48,0,47760,0,47760,0,995.0,995.0,,,0.0,1389-03-24
2010-06-15,1,0,2,0,430,0,430,0,427850,0,427850,0,995.0,995.0,,,0.0,1389-03-25
2010-06-22,2,0,1,0,2562,0,2562,0,2549190,0,2549190,0,995.0,995.0,,,0.0,1389-04-01
2010-07-20,3,0,15,1,47302,0,37302,10000,46851538,0,36901538,9950000,990.4768931546234,989.2643289904026,,995.0,10000.0,1389-04-29
2010-07-21,1,0,2,0,462,0,462,0,472836,0,472836,0,1023.4545454545456,1023.4545454545456,,,0.0,1389-04-30
2010-07-24,1,0,1,0,5000,0,5000,0,4955000,0,4955000,0,991.0,991.0,,,0.0,1389-05-02
2010-07-28,1,0,2,0,1926,0,1926,0,1973650,0,1973650,0,1024.7403946002078,1024.7403946002078,,,0.0,1389-05-06
2010-08-02,1,0,0,1,33474,0,0,33474,33674844,0,0,33674844,1006.0,,,1006.0,33474.0,1389-05-11
2010-08-03,1,0,1,0,5933,0,5933,0,5968598,0,5968598,0,1006.0,1006.0,,,0.0,1389-05-12
2010-08-04,2,0,2,0,911,0,911,0,902230,0,902230,0,990.3732162458836,990.3732162458836,,,0.0,1389-05-13
2010-08-08,1,0,1,0,5070,0,5070,0,4973670,0,4973670,0,981.0,981.0,,,0.0,1389-05-17
2010-08-14,2,0,1,0,5374,0,5374,0,5266520,0,5266520,0,980.0,980.0,,,0.0,1389-05-23
2010-08-17,1,0,7,0,97251,0,97251,0,99389592,0,99389592,0,1021.9904371163278,1021.9904371163278,,,0.0,1389-05-26
2010-08-18,2,0,1,0,200,0,200,0,204405,0,204405,0,1022.025,1022.025,,,0.0,1389-05-27
2010-08-21,2,0,1,0,1215,0,1215,0,1241730,0,1241730,0,1022.0,1022.0,,,0.0,1389-05-30
2010-08-22,2,0,5,0,16672,0,16672,0,17519100,0,17519100,0,1050.8097408829174,1050.8097408829174,,,0.0,1389-05-31
2010-08-29,1,0,3,0,16681,0,16681,0,17500970,0,17500970,0,1049.1559259037228,1049.1559259037228,,,0.0,1389-06-07
2010-09-19,2,0,8,0,21000,0,21000,0,22533000,0,22533000,0,1073.0,1073.0,,,0.0,1389-06-28
2010-09-20,0,1,1,0,0,20000,20000,0,0,21500000,21500000,0,,1075.0,1075.0,,-20000.0,1389-06-29
2010-09-21,3,1,2,0,10099,20000,30099,0,10700870,21305000,32005870,0,1059.5969898009705,1063.353267550417,1065.25,,-20000.0,1389-06-30
2010-09-22,3,0,3,0,3791,0,3791,0,4087462,0,4087462,0,1078.20152993933,1078.20152993933,,,0.0,1389-06-31
2010-09-25,8,0,4,0,213453,0,213453,0,234481075,0,234481075,0,1098.513841454559,1098.513841454559,,,0.0,1389-07-03
2010-09-26,2,0,4,0,15843,0,15843,0,18088406,0,18088406,0,1141.7285867575586,1141.7285867575586,,,0.0,1389-07-04
2010-09-27,2,0,4,0,27856,0,27856,0,32062256,0,32062256,0,1151.0,1151.0,,,0.0,1389-07-05
2010-09-28,4,0,4,1,40158,0,30158,10000,46820890,0,35160890,11660000,1165.916878330594,1165.889316267657,,1166.0,10000.0,1389-07-06
2010-10-02,1,0,1,0,506,0,506,0,556600,0,556600,0,1100.0,1100.0,,,0.0,1389-07-10
2010-10-03,4,1,4,0,3456,17057,20513,0,3801600,18745643,22547243,0,1100.0,1099.1684785258128,1099.0,,-17057.0,1389-07-11
2010-10-05,1,0,1,0,2118,0,2118,0,2399694,0,2399694,0,1133.0,1133.0,,,0.0,1389-07-13
2010-10-06,1,0,1,0,574,0,574,0,624512,0,624512,0,1088.0,1088.0,,,0.0,1389-07-14
2010-10-09,1,0,1,0,528,0,528,0,574464,0,574464,0,1088.0,1088.0,,,0.0,1389-07-17
2010-10-10,2,1,8,0,1755,45457,47212,0,1909440,49457216,51366656,0,1088.0,1088.0,1088.0,,-45457.0,1389-07-18
2010-10-11,1,1,3,0,17866,40891,58757,0,19438208,44599209,64037417,0,1088.0,1089.868730534234,1090.68521190482,,-40891.0,1389-07-19
2010-10-12,1,0,2,0,4516,0,4516,0,4956459,0,4956459,0,1097.5329937998229,1097.5329937998229,,,0.0,1389-07-20
2010-10-13,3,0,2,0,6299,0,6299,0,6853312,0,6853312,0,1088.0,1088.0,,,0.0,1389-07-21
2010-10-23,2,0,1,1,11723,0,3742,7981,12320873,0,3932842,8388031,1051.0,1051.0,,1051.0,7981.0,1389-08-01
2010-10-27,2,0,0,1,1865,0,0,1865,1948925,0,0,1948925,1045.0,,,1045.0,1865.0,1389-08-05
2010-10-31,1,0,4,0,10531,0,10531,0,10994364,0,10994364,0,1044.0,1044.0,,,0.0,1389-08-09
2010-11-01,1,0,1,0,500,0,500,0,522000,0,522000,0,1044.0,1044.0,,,0.0,1389-08-10
2010-11-02,2,0,3,0,6165,0,6165,0,6399270,0,6399270,0,1038.0,1038.0,,,0.0,1389-08-11
2010-11-10,3,0,2,1,20197,0,16317,3880,20903895,0,16888095,4015800,1035.0,1035.0,,1035.0,3880.0,1389-08-19
2010-11-13,5,0,0,1,186500,0,0,186500,191162500,0,0,191162500,1025.0,,,1025.0,186500.0,1389-08-22
2010-11-16,3,0,5,0,19661,0,19661,0,19346424,0,19346424,0,984.0,984.0,,,0.0,1389-08-25
2010-11-21,1,0,1,0,221,0,221,0,224315,0,224315,0,1015.0,1015.0,,,0.0,1389-08-30
2010-11-23,2,0,2,0,1386,0,1386,0,1381350,0,1381350,0,996.6450216450216,996.6450216450216,,,0.0,1389-09-02
2010-11-27,5,0,1,0,8934,0,8934,0,9069421,0,9069421,0,1015.1579359749272,1015.1579359749272,,,0.0,1389-09-06
2010-11-28,2,0,1,0,2019,0,2019,0,2049285,0,2049285,0,1015.0,1015.0,,,0.0,1389-09-07
2010-11-30,1,0,1,0,428,0,428,0,434420,0,434420,0,1015.0,1015.0,,,0.0,1389-09-09
2010-12-21,3,0,1,0,33932,0,33932,0,33932000,0,33932000,0,1000.0,1000.0,,,0.0,1389-09-30
2010-12-22,8,0,3,0,54970,0,54970,0,54469044,0,54469044,0,990.8867382208476,990.8867382208476,,,0.0,1389-10-01
2010-12-25,1,0,1,0,11832,0,11832,0,11832000,0,11832000,0,1000.0,1000.0,,,0.0,1389-10-04
2010-12-26,1,0,1,0,23043,0,23043,0,23043000,0,23043000,0,1000.0,1000.0,,,0.0,1389-10-05
2010-12-27,3,0,2,0,6540,0,6540,0,6278400,0,6278400,0,960.0,960.0,,,0.0,1389-10-06
2010-12-29,8,0,3,0,77038,0,77038,0,76807666,0,76807666,0,997.010124873439,997.010124873439,,,0.0,1389-10-08
2011-01-01,1,1,5,0,13830,120000,133830,0,13410000,122700000,136110000,0,969.6312364425164,1017.036538892625,1022.5,,-120000.0,1389-10-11
2011-01-02,3,1,1,0,7968,50000,57968,0,8414208,51750000,60164208,0,1056.0,1037.8865581010214,1035.0,,-50000.0,1389-10-12
2011-01-09,0,1,1,0,0,10000,10000,0,0,10600000,10600000,0,,1060.0,1060.0,,-10000.0,1389-10-19
2011-01-10,0,1,1,0,0,10000,10000,0,0,11010000,11010000,0,,1101.0,1101.0,,-10000.0,1389-10-20
2011-01-26,2,0,2,0,3506,0,3506,0,3555084,0,3555084,0,1014.0,1014.0,,,0.0,1389-11-06
2011-01-30,2,0,1,0,1854,0,1854,0,1954116,0,1954116,0,1054.0,1054.0,,,0.0,1389-11-10
2011-01-31,2,0,2,0,5010,0,5010,0,5280540,0,5280540,0,1054.0,1054.0,,,0.0,1389-11-11
2011-02-06,2,0,5,0,45093,0,45093,0,45634116,0,45634116,0,1012.0,1012.0,,,0.0,1389-11-17
2011-02-13,1,0,2,0,5790,0,5790,0,5969014,0,5969014,0,1030.9177892918826,1030.9177892918826,,,0.0,1389-11-24
2011-02-15,2,0,2,0,2376,0,2376,0,2448244,0,2448244,0,1030.405723905724,1030.405723905724,,,0.0,1389-11-26
2011-02-20,1,0,1,0,950,0,950,0,979450,0,979450,0,1031.0,1031.0,,,0.0,1389-12-01
2011-02-23,2,0,2,0,30289,0,30289,0,31216972,0,31216972,0,1030.637261051867,1030.637261051867,,,0.0,1389-12-04
2011-02-26,1,0,1,0,5000,0,5000,0,4950000,0,4950000,0,990.0,990.0,,,0.0,1389-12-07
2011-02-27,1,0,1,0,20000,0,20000,0,20560000,0,20560000,0,1028.0,1028.0,,,0.0,1389-12-08
2011-03-01,4,0,3,0,54874,0,54874,0,55869580,0,55869580,0,1018.1430185515908,1018.1430185515908,,,0.0,1389-12-10
2011-03-06,1,0,2,0,20000,0,20000,0,20403574,0,20403574,0,1020.1787,1020.1787,,,0.0,1389-12-15
2011-03-08,2,0,1,0,850,0,850,0,850000,0,850000,0,1000.0,1000.0,,,0.0,1389-12-17
2011-03-09,1,0,1,0,20000,0,20000,0,20000000,0,20000000,0,1000.0,1000.0,,,0.0,1389-12-18
2011-03-13,2,0,3,0,121545,0,121545,0,123161880,0,123161880,0,1013.3027273849192,1013.3027273849192,,,0.0,1389-12-22
2011-03-14,2,0,3,0,100510,0,100510,0,101945896,0,101945896,0,1014.286100885484,1014.286100885484,,,0.0,1389-12-23
2011-03-15,2,0,2,0,24896,0,24896,0,25274336,0,25274336,0,1015.1966580976864,1015.1966580976864,,,0.0,1389-12-24
2011-03-16,2,0,1,0,511,0,511,0,519176,0,519176,0,1016.0,1016.0,,,0.0,1389-12-25
2011-03-19,4,0,1,0,5804,0,5804,0,5896864,0,5896864,0,1016.0,1016.0,,,0.0,1389-12-28
2011-03-26,1,0,1,0,20000,0,20000,0,20320000,0,20320000,0,1016.0,1016.0,,,0.0,1390-01-06
2011-03-27,1,0,1,0,10000,0,10000,0,10140000,0,10140000,0,1014.0,1014.0,,,0.0,1390-01-07
2011-03-28,1,0,0,1,30000,0,0,30000,30420000,0,0,30420000,1014.0,,,1014.0,30000.0,1390-01-08
2011-04-06,3,0,2,0,32000,0,32000,0,31168000,0,31168000,0,974.0,974.0,,,0.0,1390-01-17
2011-04-09,1,0,1,0,3105,0,3105,0,3024270,0,3024270,0,974.0,974.0,,,0.0,1390-01-20
2011-04-10,1,0,1,0,3000,0,3000,0,2910000,0,2910000,0,970.0,970.0,,,0.0,1390-01-21
2011-04-11,2,0,5,0,42000,0,42000,0,42171000,0,42171000,0,1004.0714285714286,1004.0714285714286,,,0.0,1390-01-22
2011-04-12,1,0,2,0,20000,0,20000,0,20304142,0,20304142,0,1015.2071,1015.2071,,,0.0,1390-01-23
2011-04-13,1,0,3,0,20000,0,20000,0,20639740,0,20639740,0,1031.987,1031.987,,,0.0,1390-01-24
2011-04-17,3,0,3,0,20222,0,20222,0,20745100,0,20745100,0,1025.8678666798537,1025.8678666798537,,,0.0,1390-01-28
2011-04-18,1,0,2,0,9460,0,9460,0,9939008,0,9939008,0,1050.6350951374206,1050.6350951374206,,,0.0,1390-01-29
2011-04-19,2,0,1,0,37251,0,37251,0,36468729,0,36468729,0,979.0,979.0,,,0.0,1390-01-30
2011-04-20,1,0,1,0,1422,0,1422,0,1474614,0,1474614,0,1037.0,1037.0,,,0.0,1390-01-31
2011-04-23,1,0,4,0,3834,0,3834,0,3975858,0,3975858,0,1037.0,1037.0,,,0.0,1390-02-03
2011-04-25,1,0,2,0,9503,0,9503,0,9160892,0,9160892,0,964.0,964.0,,,0.0,1390-02-05
2011-05-03,1,0,2,0,2700,0,2700,0,2700000,0,2700000,0,1000.0,1000.0,,,0.0,1390-02-13
2011-05-04,4,0,2,0,37632,0,37632,0,38758260,0,38758260,0,1029.9282525510205,1029.9282525510205,,,0.0,1390-02-14
2011-05-08,1,0,1,0,1800,0,1800,0,1751400,0,1751400,0,973.0,973.0,,,0.0,1390-02-18
2011-05-09,3,0,2,0,37028,0,37028,0,36021216,0,36021216,0,972.810197688236,972.810197688236,,,0.0,1390-02-19
2011-05-10,4,0,5,1,261971,0,231971,30000,269055100,0,238065100,30990000,1027.041542766184,1026.2709562833286,,1033.0,30000.0,1390-02-20
2011-05-11,5,0,4,1,324838,0,34838,290000,346926984,0,37206984,309720000,1068.0,1068.0,,1068.0,290000.0,1390-02-21
2011-05-22,4,1,4,1,142202,5000,132202,15000,185044432,6500000,172554432,18990000,1301.278688063459,1305.2331432202236,1300.0,1266.0,10000.0,1390-03-01
2011-05-23,15,0,11,0,345836,0,345836,0,467265541,0,467265541,0,1351.1188569148385,1351.1188569148385,,,0.0,1390-03-02
2011-05-24,9,1,6,1,63854,110000,171254,2600,85397902,151800000,233568302,3629600,1337.3931468662888,1363.8706365982691,1380.0,1396.0,-107400.0,1390-03-03
2011-05-25,2,0,2,0,5874,0,5874,0,7700940,0,7700940,0,1311.021450459653,1311.021450459653,,,0.0,1390-03-04
2011-05-29,1,0,1,0,1512,0,1512,0,1974672,0,1974672,0,1306.0,1306.0,,,0.0,1390-03-08
2011-05-30,4,0,6,1,150780,0,89571,61209,199777900,0,119900155,79877745,1324.962859795729,1338.6046264974154,,1305.0,61209.0,1390-03-09
2011-05-31,4,1,9,0,43052,300000,343052,0,55424142,407843648,463267790,0,1287.376707237759,1350.430226321374,1359.4788266666667,,-300000.0,1390-03-10
2011-06-01,3,0,2,0,31514,0,31514,0,40842144,0,40842144,0,1296.0,1296.0,,,0.0,1390-03-11
2011-06-06,2,0,1,0,7488,0,7488,0,9554688,0,9554688,0,1276.0,1276.0,,,0.0,1390-03-16
2011-06-08,6,0,4,0,103784,0,103784,0,133040021,0,133040021,0,1281.8933650659062,1281.8933650659062,,,0.0,1390-03-18
2011-06-12,8,0,1,1,196875,0,110987,85888,243598125,0,137864997,105733128,1237.3238095238096,1242.17247965978,,1231.0582153502237,85888.0,1390-03-22
2011-06-13,14,0,6,2,384057,0,39697,344360,457585010,0,47411237,410173773,1191.450774234033,1194.3279592916342,,1191.1190991985131,344360.0,1390-03-23
2011-06-29,6,0,3,1,80800,0,80000,800,73303000,0,72575000,728000,907.2153465346536,907.1875,,910.0,800.0,1390-04-08
2011-07-02,7,0,4,1,208681,0,108681,100000,196663183,0,102363183,94300000,942.4105836180582,941.8682474397548,,943.0,100000.0,1390-04-11
2011-07-03,6,0,6,1,183035,0,133035,50000,179182265,0,130232265,48950000,978.9508290764062,978.9323486300598,,979.0,50000.0,1390-04-12
2011-07-04,3,0,4,1,159488,0,109488,50000,162358784,0,111458784,50900000,1018.0,1018.0,,1018.0,50000.0,1390-04-13
2011-07-05,7,0,9,1,305400,0,255400,50000,322718200,0,269818200,52900000,1056.7066142763588,1056.4534064213,,1058.0,50000.0,1390-04-14
2011-07-06,5,0,8,0,116151,0,116151,0,127470610,0,127470610,0,1097.4559840208003,1097.4559840208003,,,0.0,1390-04-15
2011-07-09,4,1,3,1,44639,71000,65639,50000,49734290,80940000,73674290,57000000,1114.1443580725374,1122.4163987873064,1140.0,1140.0,-21000.0,1390-04-18
2011-07-10,7,0,6,1,140010,0,90010,50000,163216590,0,104466590,58750000,1165.7495178915792,1160.6109321186534,,1175.0,50000.0,1390-04-19
2011-07-11,3,1,6,1,26700,128513,135213,20000,30524000,143934560,151438560,23020000,1143.2209737827716,1120.0,1120.0,1151.0,-108513.0,1390-04-20
2011-07-12,0,1,6,0,0,154126,154126,0,0,166456080,166456080,0,,1080.0,1080.0,,-154126.0,1390-04-21
2011-07-16,1,1,3,1,18000,190000,158000,50000,20214000,213161000,177225000,56150000,1123.0,1121.677215189873,1121.9,1123.0,-140000.0,1390-04-25
2011-07-18,2,1,0,1,1200,48800,0,50000,1399200,56900800,0,58300000,1166.0,,1166.0,1166.0,1200.0,1390-04-27
2011-07-19,3,0,1,1,9600,0,5100,4500,11130500,0,5870000,5260500,1159.4270833333333,1150.9803921568628,,1169.0,4500.0,1390-04-28
2011-07-20,3,1,10,2,3738,190036,48274,145500,4424991,224805566,57294098,171936459,1183.7857142857142,1186.8520942950656,1182.9630491064852,1181.6938762886598,-44536.0,1390-04-29
2011-07-24,4,1,4,0,1626,140724,142350,0,1972846,164647080,166619926,0,1213.3124231242311,1170.4947383210397,1170.0,,-140724.0,1390-05-02
2011-07-25,2,2,5,0,1833,205000,206833,0,2152292,239834167,241986459,0,1174.1909438079651,1169.9605913949902,1169.9227658536586,,-205000.0,1390-05-03
2011-07-26,0,1,4,0,0,200000,200000,0,0,234000000,234000000,0,,1170.0,1170.0,,-200000.0,1390-05-04
2011-07-27,2,1,8,0,9000,230500,239500,0,10944000,280240600,291184600,0,1216.0,1215.8020876826722,1215.794360086768,,-230500.0,1390-05-05
2011-07-30,1,0,1,0,1000,0,1000,0,1259000,0,1259000,0,1259.0,1259.0,,,0.0,1390-05-08
2011-07-31,2,0,1,0,2100,0,2100,0,2465000,0,2465000,0,1173.809523809524,1173.809523809524,,,0.0,1390-05-09
2011-08-01,4,0,3,0,8010,0,8010,0,9371700,0,9371700,0,1170.0,1170.0,,,0.0,1390-05-10
2011-08-03,1,1,8,1,10000,126656,136156,500,12210500,147499728,159080728,629500,1221.05,1168.3710449778196,1164.5696058615465,1259.0,-126156.0,1390-05-12
2011-08-06,2,1,5,1,8839,350000,350200,8639,10739385,425250000,425493000,10496385,1215.0,1215.0,1215.0,1215.0,-341361.0,1390-05-15
