date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-16,4,1,2,1,26800,8100,14900,20000,58263200,17609400,32392600,43480000,2174.0,2174.0,2174.0,2174.0,11900.0,1387-09-26
2008-12-20,4,1,3,1,46130,6300,32430,20000,101209220,13822200,71151420,43880000,2194.0,2194.0,2194.0,2194.0,13700.0,1387-09-30
2008-12-21,2,0,1,1,27000,0,7000,20000,60102000,0,15582000,44520000,2226.0,2226.0,,2226.0,20000.0,1387-10-01
2008-12-22,2,0,1,1,15000,0,5000,10000,33645000,0,11215000,22430000,2243.0,2243.0,,2243.0,10000.0,1387-10-02
2008-12-24,8,0,4,1,57399,0,37399,20000,129262548,0,84222548,45040000,2252.0,2252.0,,2252.0,20000.0,1387-10-04
2008-12-27,13,1,10,4,182004,10000,127404,64600,416425152,22880000,291500352,147804800,2288.0,2288.0,2288.0,2288.0,54600.0,1387-10-07
2008-12-28,39,2,36,4,721035,60000,418035,363000,1693348548,141360000,980065548,854643000,2348.4970188687093,2344.458114751157,2356.0,2354.3884297520663,303000.0,1387-10-08
2008-12-29,16,2,15,1,78372,151473,209845,20000,181370276,345416967,481207243,45580000,2314.2228857244936,2293.155629154852,2280.3863856924995,2279.0,-131473.0,1387-10-09
2008-12-30,9,1,11,0,49532,15000,64532,0,114016250,34350000,148366250,0,2301.870507954454,2299.111293621769,2290.0,,-15000.0,1387-10-10
2008-12-31,15,1,10,1,99172,10000,79172,30000,234254968,23610888,186945856,70920000,2362.107933690961,2361.262264436922,2361.0888,2364.0,20000.0,1387-10-11
2009-01-03,9,3,12,0,109887,11500,121387,0,258312432,26812500,285124932,0,2350.709656283273,2348.891825319021,2331.521739130435,,-11500.0,1387-10-14
2009-01-04,10,1,5,1,59227,17000,43227,33000,135939523,39075000,99765533,75248990,2295.2289158660747,2307.944872417702,2298.529411764706,2280.272424242424,16000.0,1387-10-15
2009-01-05,10,2,13,3,106446,32000,113446,25000,239913246,72990000,256773246,56130000,2253.8493320556904,2263.3962061245,2280.9375,2245.2,-7000.0,1387-10-16
2009-01-10,4,1,4,0,14653,3000,17653,0,32182335,6900000,39082335,0,2196.296662799427,2213.9202968334,2300.0,,-3000.0,1387-10-21
2009-01-11,2,0,2,0,10000,0,10000,0,22500000,0,22500000,0,2250.0,2250.0,,,0.0,1387-10-22
2009-01-12,12,0,15,1,149346,0,129346,20000,340643816,0,294263816,46380000,2280.9035126484805,2275.0128801818378,,2319.0,20000.0,1387-10-23
2009-01-13,10,0,10,2,85869,0,55869,30000,200853137,0,130693100,70160037,2339.064586754242,2339.2775958044717,,2338.6679,30000.0,1387-10-24
2009-01-14,8,0,5,0,39200,0,39200,0,89479971,0,89479971,0,2282.652321428571,2282.652321428571,,,0.0,1387-10-25
2009-01-17,13,2,13,0,176200,70434,246634,0,395884000,158073028,553957028,0,2246.787741203178,2246.0691875410525,2244.2716301786068,,-70434.0,1387-10-28
2009-01-18,20,2,13,3,236424,86920,281568,41776,517741137,189398680,615851577,91288240,2189.884009237641,2187.22147758268,2179.0,2185.183837610111,-45144.0,1387-10-29
2009-01-19,8,1,7,0,28042,23033,51075,0,60439525,50026610,110466135,0,2155.3214820626204,2162.822026431718,2171.953718577693,,-23033.0,1387-10-30
2009-01-20,4,1,7,1,18802,50000,58802,10000,41570432,111870650,131091082,22350000,2210.9579831932774,2229.364341348933,2237.413,2235.0,-40000.0,1387-11-01
2009-01-21,4,1,7,1,55566,50000,77566,28000,126495782,113841538,176581320,63756000,2276.49609473419,2276.5299229043653,2276.83076,2277.0,-22000.0,1387-11-02
2009-01-24,18,0,16,1,233035,0,223035,10000,543263477,0,519833477,23430000,2331.252717402965,2330.726016096128,,2343.0,10000.0,1387-11-05
2009-01-25,10,1,11,0,112831,20000,132831,0,258091896,45440000,303531896,0,2287.420088450869,2285.098327950553,2272.0,,-20000.0,1387-11-06
2009-01-26,1,0,2,0,8000,0,8000,0,18120000,0,18120000,0,2265.0,2265.0,,,0.0,1387-11-07
2009-01-27,5,1,7,0,19488,35000,54488,0,45002292,80466920,125469212,0,2309.2309113300494,2302.694391425635,2299.054857142857,,-35000.0,1387-11-08
2009-01-28,3,1,16,2,50000,183620,178620,55000,116719832,433007384,419884683,129842533,2334.39664,2350.7148303661406,2358.1711360418253,2360.773327272728,-128620.0,1387-11-09
2009-01-31,1,0,1,0,1000,0,1000,0,2364000,0,2364000,0,2364.0,2364.0,,,0.0,1387-11-12
2009-02-01,3,2,2,0,11362,47753,59115,0,25954170,109020099,134974269,0,2284.2958986094,2283.249073839127,2283.0,,-47753.0,1387-11-13
2009-02-02,4,0,2,0,39050,0,39050,0,88436489,0,88436489,0,2264.698822023048,2264.698822023048,,,0.0,1387-11-14
2009-02-03,4,1,11,1,74700,3000,72700,5000,176105300,7095000,171375300,11825000,2357.5006693440428,2357.2943603851445,2365.0,2365.0,2000.0,1387-11-15
2009-02-04,19,1,16,1,311059,10000,311059,10000,749943249,24110000,749953249,24100000,2410.9357035160533,2410.9678517580264,2411.0,2410.0,0.0,1387-11-16
2009-02-07,20,0,16,4,213694,0,188439,25255,527826128,0,465137963,62688165,2470.0091158385358,2468.3741847494416,,2482.2080776083944,25255.0,1387-11-19
2009-02-08,26,0,20,2,244141,0,174141,70000,621041649,0,442961649,178080000,2543.782687053793,2543.6953330921497,,2544.0,70000.0,1387-11-20
2009-02-09,35,2,26,2,302459,91031,289490,104000,750784304,224664508,717782142,257666670,2482.268023103958,2479.4712839821755,2468.0,2477.564134615385,12969.0,1387-11-21
2009-02-11,18,1,15,1,119278,53680,162958,10000,287241485,129100400,392291587,24050298,2408.168186924664,2407.317143067539,2405.0,2405.0298,-43680.0,1387-11-23
2009-02-14,16,0,13,2,185420,0,137050,48370,444438430,0,329476130,114962300,2396.9282170208176,2404.0578620941264,,2376.727310316312,48370.0,1387-11-26
2009-02-15,8,2,8,2,35495,89605,110100,15000,82676974,208421230,256100404,34997800,2329.2569094238625,2326.070881017257,2326.0,2333.1866666666665,-74605.0,1387-11-27
2009-02-17,2,0,1,1,20804,0,804,20000,47297944,0,1837944,45460000,2273.5024033839645,2286.0,,2273.0,20000.0,1387-11-29
2009-02-18,8,0,6,0,57692,0,57692,0,137653112,0,137653112,0,2386.0,2386.0,,,0.0,1387-11-30
2009-02-21,2,0,3,0,26370,0,26370,0,63920880,0,63920880,0,2424.0,2424.0,,,0.0,1387-12-03
2009-02-22,7,1,3,1,63000,2000,55000,10000,153846000,4884000,134310000,24420000,2442.0,2442.0,2442.0,2442.0,8000.0,1387-12-04
2009-02-23,34,3,27,2,399833,20869,240702,180000,980632776,51681896,598046977,434267695,2452.6059029644875,2484.594963897267,2476.4912549714886,2412.598305555556,159131.0,1387-12-05
2009-02-25,3,0,4,0,13637,0,13637,0,34460699,0,34460699,0,2527.0,2527.0,,,0.0,1387-12-07
2009-02-28,5,0,3,2,63550,0,33550,30000,161162800,0,85082800,76080000,2536.0,2536.0,,2536.0,30000.0,1387-12-10
2009-03-01,6,0,3,1,44162,0,24162,20000,113982122,0,62362122,51620000,2581.0,2581.0,,2581.0,20000.0,1387-12-11
2009-03-02,31,2,35,1,360208,25900,382208,3900,930437404,66553800,986921404,10069800,2583.0559121396527,2582.157893084394,2569.644787644788,2582.0,-22000.0,1387-12-12
2009-03-03,19,0,15,3,173255,0,137598,35657,441942289,0,351323576,90618713,2550.81982626764,2553.260774139159,,2541.400370193791,35657.0,1387-12-13
2009-03-04,5,0,3,1,51000,0,43000,8000,127401700,0,107489700,19912000,2498.072549019608,2499.760465116279,,2489.0,8000.0,1387-12-14
2009-03-07,4,1,10,1,15016,100000,105016,10000,36832716,245100000,257394216,24538500,2452.897975492808,2451.0,2451.0,2453.85,-90000.0,1387-12-17
2009-03-08,16,0,7,2,78779,0,21437,57342,188573408,0,51721035,136852373,2393.7014686655075,2412.699304940057,,2386.599229186286,57342.0,1387-12-18
2009-03-09,17,0,13,2,214168,0,112798,101370,531238448,0,279766738,251471710,2480.475365133914,2480.2455539991843,,2480.7310841471835,101370.0,1387-12-19
2009-03-10,12,2,7,1,64185,55380,109565,10000,161588016,138430000,274935016,25083000,2517.5354989483526,2509.332505818464,2499.6388587937886,2508.3,-45380.0,1387-12-20
2009-03-11,13,1,12,1,42478,84139,124617,2000,103569036,204794326,303483812,4879550,2438.180611139884,2435.3323543336783,2434.0,2439.775,-82139.0,1387-12-21
2009-03-14,4,2,6,1,41814,33293,55107,20000,100721670,80900837,134002507,47620000,2408.80255416846,2431.678498194421,2429.965368095395,2381.0,-13293.0,1387-12-24
2009-03-16,1,3,7,0,2600,44823,47423,0,6190600,109469606,115660206,0,2381.0,2438.905299116462,2442.2641501015105,,-44823.0,1387-12-26
2009-03-17,7,2,10,1,24519,15419,35938,4000,60852538,38290677,89629215,9514000,2481.8523593947552,2493.9956313651287,2483.3437317595176,2378.5,-11419.0,1387-12-27
2009-03-18,3,2,3,2,1294,137754,20666,118382,3247632,338581792,51990724,289838700,2509.761978361669,2515.7613471402306,2457.8726715739654,2448.334206213782,-19372.0,1387-12-28
2009-03-25,1,0,0,1,2000,0,0,2000,4772000,0,0,4772000,2386.0,,,2386.0,2000.0,1388-01-05
2009-03-28,3,2,3,0,37500,10630,48130,0,89947500,25428300,115375800,0,2398.6,2397.170164138791,2392.126058325494,,-10630.0,1388-01-08
2009-03-29,3,0,3,1,15000,0,8000,7000,36680000,0,19660000,17020000,2445.333333333333,2457.5,,2431.428571428572,7000.0,1388-01-09
2009-03-30,13,0,9,1,63766,0,53766,10000,159433564,0,134393564,25040000,2500.2911269328483,2499.6013093776737,,2504.0,10000.0,1388-01-10
2009-03-31,8,0,13,3,207683,0,157183,50500,527896598,0,399353598,128543000,2541.8382727522235,2540.69204684985,,2545.4059405940598,50500.0,1388-01-11
2009-04-04,9,1,7,1,34928,23250,56580,1598,87924680,58357500,142191300,4090880,2517.3121850664224,2513.101802757158,2510.0,2560.0,-21652.0,1388-01-15
2009-04-05,4,1,4,1,74627,30000,21115,83512,184207160,75998584,53704300,206501444,2468.371500931298,2543.419370116031,2533.286133333333,2472.71582527062,53512.0,1388-01-16
2009-04-06,12,0,10,0,95470,0,95470,0,241538270,0,241538270,0,2529.9913061694774,2529.9913061694774,,,0.0,1388-01-17
2009-04-07,6,0,6,1,21294,0,19328,1966,53938172,0,48964192,4973980,2533.022071945149,2533.329470198676,,2530.0,1966.0,1388-01-18
2009-04-08,4,1,15,0,53169,27000,80169,0,131259159,66204000,197463159,0,2468.715962308864,2463.086217864761,2452.0,,-27000.0,1388-01-19
2009-04-11,5,0,8,0,37060,0,37060,0,92336646,0,92336646,0,2491.5446842957367,2491.5446842957367,,,0.0,1388-01-22
2009-04-12,10,1,12,0,116045,20400,136445,0,289602661,50183600,339786261,0,2495.60654056616,2490.2800469053464,2459.9803921568628,,-20400.0,1388-01-23
2009-04-13,1,2,4,0,2000,22200,24200,0,4980000,55196000,60176000,0,2490.0,2486.6115702479337,2486.3063063063064,,-22200.0,1388-01-24
2009-04-14,16,1,11,1,153315,185441,143813,194943,372914690,452967680,353143917,472738453,2432.343149724424,2455.577152274134,2442.6511936411043,2425.008607644286,9502.0,1388-01-25
2009-04-15,6,1,10,0,31995,98445,130440,0,76528307,237893555,314421862,0,2391.8833255196123,2410.471189819074,2416.512316521916,,-98445.0,1388-01-26
2009-04-18,11,1,2,2,48888,19403,31000,37291,117266586,46537200,74287000,89516786,2398.678325969563,2396.3548387096776,2398.4538473431944,2400.4930412163794,17888.0,1388-01-29
2009-04-19,2,1,6,0,34274,12000,46274,0,84127478,28800000,112927478,0,2454.5567485557567,2440.4088256904524,2400.0,,-12000.0,1388-01-30
2009-04-20,1,0,1,0,5000,0,5000,0,12455000,0,12455000,0,2491.0,2491.0,,,0.0,1388-01-31
2009-04-22,4,0,7,0,35718,0,35718,0,88905143,0,88905143,0,2489.085139145529,2489.085139145529,,,0.0,1388-02-02
2009-04-25,3,0,4,0,15157,0,15157,0,35947247,0,35947247,0,2371.659761166458,2371.659761166458,,,0.0,1388-02-05
2009-04-26,6,0,5,0,51554,0,51554,0,122319088,0,122319088,0,2372.640105520425,2372.640105520425,,,0.0,1388-02-06
2009-04-27,1,0,4,0,18000,0,18000,0,44586000,0,44586000,0,2477.0,2477.0,,,0.0,1388-02-07
2009-04-28,10,0,5,0,130088,0,130088,0,323789032,0,323789032,0,2489.0,2489.0,,,0.0,1388-02-08
2009-05-02,1,1,3,0,10000,4360,14360,0,24300000,10529400,34829400,0,2430.0,2425.4456824512536,2415.0,,-4360.0,1388-02-12
2009-05-03,2,1,13,1,2763,135254,88017,50000,6806460,338049446,219875906,124980000,2463.4310532030404,2498.1072520081348,2499.367456785012,2499.6,-85254.0,1388-02-13
2009-05-04,7,1,4,1,15003,8286,22289,1000,36933267,20300700,54806667,2427300,2461.725454909018,2458.910987482615,2450.0,2427.3,-7286.0,1388-02-14
2009-05-05,5,0,10,0,34157,0,34157,0,83545684,0,83545684,0,2445.931551365752,2445.931551365752,,,0.0,1388-02-15
2009-05-06,5,1,17,0,22250,170109,192359,0,56074459,422542022,478616481,0,2520.200404494382,2488.141864950431,2483.9486564496883,,-170109.0,1388-02-16
2009-05-09,4,1,5,0,10484,50231,60715,0,26203493,125584174,151787667,0,2499.3793399465853,2500.002750555876,2500.1328661583484,,-50231.0,1388-02-19
2009-05-10,8,1,16,1,77210,161590,191790,47010,190749530,402521270,478656270,114614530,2470.5288175106853,2495.7311121539183,2491.003589331023,2438.0882790895557,-114580.0,1388-02-20
2009-05-11,11,1,23,0,122504,41242,163746,0,311040513,101458060,412498573,0,2539.023321687455,2519.136791127722,2460.0664371272005,,-41242.0,1388-02-21
2009-05-17,1,1,5,0,10000,16000,26000,0,19200000,30720000,49920000,0,1920.0,1920.0,1920.0,,-16000.0,1388-02-27
2009-05-18,6,2,15,0,47013,137674,184687,0,87884764,256588673,344473437,0,1869.371535532725,1865.1742515715775,1863.740960529948,,-137674.0,1388-02-28
2009-05-19,3,0,1,0,1088,0,1088,0,2067200,0,2067200,0,1900.0,1900.0,,,0.0,1388-02-29
2009-05-20,3,0,3,2,44157,0,14157,30000,83456303,0,26756303,56700000,1889.9903299590096,1889.9698382425652,,1890.0,30000.0,1388-02-30
2009-05-24,6,1,3,1,54262,56738,21000,90000,98769150,103206422,38265572,163710000,1820.2268622608824,1822.1700952380952,1819.0,1819.0,33262.0,1388-03-03
2009-05-25,0,1,1,0,0,4380,4380,0,0,7888380,7888380,0,,1801.0,1801.0,,-4380.0,1388-03-04
2009-05-27,4,0,2,0,21990,0,21990,0,40229750,0,40229750,0,1829.456571168713,1829.456571168713,,,0.0,1388-03-06
2009-05-30,7,1,6,1,49021,9450,25851,32620,91857998,17668050,48363548,61162500,1873.8499418616511,1870.8579165216047,1869.6349206349207,1875.0,23170.0,1388-03-09
2009-05-31,8,0,3,2,47010,0,12010,35000,88748220,0,22547000,66201220,1887.858328015316,1877.352206494588,,1891.4634285714285,35000.0,1388-03-10
2009-06-01,13,0,3,2,105618,0,80618,25000,202892178,0,154867178,48025000,1921.0,1921.0,,1921.0,25000.0,1388-03-11
2009-06-02,4,0,7,2,35900,0,17563,18337,70593500,0,34722051,35871449,1966.392757660167,1977.0,,1956.233244260239,18337.0,1388-03-12
2009-06-06,2,0,2,0,5001,0,5001,0,9391901,0,9391901,0,1878.004599080184,1878.004599080184,,,0.0,1388-03-16
2009-06-07,1,0,1,0,2905,0,2905,0,5507880,0,5507880,0,1896.0,1896.0,,,0.0,1388-03-17
2009-06-08,3,0,3,0,5030,0,5030,0,9764426,0,9764426,0,1941.237773359841,1941.237773359841,,,0.0,1388-03-18
2009-06-09,8,0,5,1,50723,0,40723,10000,99959350,0,80079350,19880000,1970.6908108747512,1966.440340839329,,1988.0,10000.0,1388-03-19
2009-06-10,2,0,1,1,6000,0,1000,5000,12004000,0,1964000,10040000,2000.6666666666667,1964.0,,2008.0,5000.0,1388-03-20
2009-06-13,3,1,3,0,15000,2210,17210,0,28992000,4218520,33210520,0,1932.8,1929.722254503196,1908.8325791855204,,-2210.0,1388-03-23
2009-06-14,13,1,1,1,106070,10000,20000,96070,202795019,18920000,38150441,183564578,1911.8979824644105,1907.52205,1892.0,1910.7377745393983,86070.0,1388-03-24
2009-06-15,3,0,1,1,13930,0,10000,3930,25818290,0,18530000,7288290,1853.430725053841,1853.0,,1854.526717557252,3930.0,1388-03-25
2009-06-17,1,0,1,0,360,0,360,0,701640,0,701640,0,1949.0,1949.0,,,0.0,1388-03-27
2009-07-04,5,1,1,0,33165,16835,50000,0,61388415,31161585,92550000,0,1851.0,1851.0,1851.0,,-16835.0,1388-04-13
2009-07-05,2,0,2,0,6475,0,6475,0,12498720,0,12498720,0,1930.304247104247,1930.304247104247,,,0.0,1388-04-14
2009-07-07,2,0,2,0,8500,0,8500,0,15866000,0,15866000,0,1866.5882352941176,1866.5882352941176,,,0.0,1388-04-16
2009-07-11,4,0,3,0,138630,0,138630,0,261373790,0,261373790,0,1885.40568419534,1885.40568419534,,,0.0,1388-04-20
2009-07-12,5,0,2,0,35370,0,35370,0,66209670,0,66209670,0,1871.9160305343512,1871.9160305343512,,,0.0,1388-04-21
2009-07-13,2,0,3,2,52000,0,22000,30000,100354000,0,42244000,58110000,1929.8846153846157,1920.1818181818185,,1937.0,30000.0,1388-04-22
2009-07-14,8,1,3,2,57025,11175,18200,50000,111883050,21925350,35708400,98100000,1962.0,1962.0,1962.0,1962.0,38825.0,1388-04-23
2009-07-15,4,0,4,1,28000,0,22000,6000,55824950,0,43855450,11969500,1993.7482142857143,1993.4295454545452,,1994.9166666666667,6000.0,1388-04-24
2009-07-18,5,1,1,2,35005,10000,1005,44000,67707970,19000000,2003970,84704000,1934.2371089844307,1994.0,1900.0,1925.090909090909,34000.0,1388-04-27
2009-07-19,4,0,0,1,30000,0,0,30000,57765200,0,0,57765200,1925.506666666667,,,1925.506666666667,30000.0,1388-04-28
2009-07-22,3,1,3,2,53000,34672,18300,69372,105569000,69039080,36448800,138159280,1991.867924528302,1991.7377049180327,1991.2055837563453,1991.5712391166464,34700.0,1388-04-31
2009-07-26,5,1,4,1,28734,12821,31555,10000,58628615,26167661,64386276,20410000,2040.391696248347,2040.446078276026,2041.0,2041.0,-2821.0,1388-05-04
2009-07-27,4,1,8,1,24125,19000,38125,5000,49818125,39235000,78728125,10325000,2065.0,2065.0,2065.0,2065.0,-14000.0,1388-05-05
2009-07-28,2,0,0,1,5000,0,0,5000,10445000,0,0,10445000,2089.0,,,2089.0,5000.0,1388-05-06
2009-08-03,0,1,0,1,0,10000,0,10000,0,20920000,0,20920000,,,2092.0,2092.0,0.0,1388-05-12
2009-08-04,1,0,0,1,5000,0,0,5000,10495000,0,0,10495000,2099.0,,,2099.0,5000.0,1388-05-13
2009-08-05,0,1,0,1,0,5000,0,5000,0,10510000,0,10510000,,,2102.0,2102.0,0.0,1388-05-14
2009-08-08,0,1,0,1,0,628,0,628,0,1321940,0,1321940,,,2105.0,2105.0,0.0,1388-05-17
2009-08-09,0,1,4,0,0,28793,28793,0,0,60609265,60609265,0,,2105.0,2105.0,,-28793.0,1388-05-18
2009-08-10,2,0,3,0,9664,0,9664,0,20497344,0,20497344,0,2121.0,2121.0,,,0.0,1388-05-19
2009-08-11,1,0,2,0,5393,0,5393,0,11465518,0,11465518,0,2126.0,2126.0,,,0.0,1388-05-20
2009-08-15,2,0,1,1,10110,0,110,10000,21534300,0,234300,21300000,2130.0,2130.0,,2130.0,10000.0,1388-05-24
2009-08-16,1,0,1,0,5000,0,5000,0,10680000,0,10680000,0,2136.0,2136.0,,,0.0,1388-05-25
2009-08-18,4,0,2,2,61415,0,21716,39699,131366685,0,46450524,84916161,2139.0,2139.0,,2139.0,39699.0,1388-05-27
2009-09-02,2,0,0,1,2000,0,0,2000,3677000,0,0,3677000,1838.5,,,1838.5,2000.0,1388-06-11
2009-09-05,1,0,5,1,60000,0,50000,10000,113580000,0,94650000,18930000,1893.0,1893.0,,1893.0,10000.0,1388-06-14
2009-09-06,11,0,7,1,103031,0,45031,58000,198334675,0,86684675,111650000,1925.0,1925.0,,1925.0,58000.0,1388-06-15
2009-09-07,4,0,1,1,27000,0,5000,22000,53433000,0,9895000,43538000,1979.0,1979.0,,1979.0,22000.0,1388-06-16
2009-09-08,1,0,1,0,100,0,100,0,199400,0,199400,0,1994.0,1994.0,,,0.0,1388-06-17
2009-09-09,1,0,0,1,2710,0,0,2710,5403740,0,0,5403740,1994.0,,,1994.0,2710.0,1388-06-18
2009-09-13,3,0,3,0,15854,0,15854,0,31628730,0,31628730,0,1995.0,1995.0,,,0.0,1388-06-22
2009-09-14,2,1,1,0,4000,1000,5000,0,8016000,2004000,10020000,0,2004.0,2004.0,2004.0,,-1000.0,1388-06-23
2009-09-15,3,0,2,0,20945,0,20945,0,42036615,0,42036615,0,2007.0,2007.0,,,0.0,1388-06-24
2009-09-16,1,0,2,0,3315,0,3315,0,6689670,0,6689670,0,2018.0,2018.0,,,0.0,1388-06-25
2009-09-19,1,1,2,0,10000,9599,19599,0,20200000,19389980,39589980,0,2020.0,2020.0,2020.0,,-9599.0,1388-06-28
2009-09-26,4,0,1,0,20000,0,20000,0,40640000,0,40640000,0,2032.0,2032.0,,,0.0,1388-07-04
2009-09-27,0,1,1,0,0,100,100,0,0,204300,204300,0,,2043.0,2043.0,,-100.0,1388-07-05
2010-03-27,1,0,1,0,2584,0,2584,0,8922552,0,8922552,0,3453.0,3453.0,,,0.0,1389-01-07
2010-04-03,1,0,1,0,5,0,5,0,17275,0,17275,0,3455.0,3455.0,,,0.0,1389-01-14
2010-04-04,1,0,1,0,1100,0,1100,0,3932500,0,3932500,0,3575.0,3575.0,,,0.0,1389-01-15
2010-04-05,1,0,3,0,6449,0,6449,0,23861300,0,23861300,0,3700.0,3700.0,,,0.0,1389-01-16
2010-04-06,19,1,9,0,125345,5000,130345,0,464528570,18530000,483058570,0,3706.0,3706.0,3706.0,,-5000.0,1389-01-17
2010-04-07,8,1,8,0,29050,2000,31050,0,111123440,7658000,118781440,0,3825.247504302926,3825.4892109500806,3829.0,,-2000.0,1389-01-18
2010-04-10,1,0,2,0,1537,0,1537,0,5931283,0,5931283,0,3859.0,3859.0,,,0.0,1389-01-21
2010-04-11,1,0,3,0,1449,0,1449,0,5593140,0,5593140,0,3860.0,3860.0,,,0.0,1389-01-22
2010-04-12,7,1,2,1,89750,18000,9750,98000,346524750,69498000,37644750,378378000,3861.0,3861.0,3861.0,3861.0,80000.0,1389-01-23
2010-04-13,6,0,4,1,21136,0,20484,652,83770317,0,81249612,2520705,3963.39501324754,3966.491505565319,,3866.111963190184,652.0,1389-01-24
2010-04-14,13,0,7,2,73305,0,34646,38659,280263591,0,131585194,148678397,3823.2534069981584,3797.990936904693,,3845.893504746631,38659.0,1389-01-25
2010-04-17,1,0,2,0,2355,0,2355,0,8949000,0,8949000,0,3800.0,3800.0,,,0.0,1389-01-28
2010-04-18,7,0,4,2,21198,0,8096,13102,80087460,0,30511960,49575500,3778.0667987546,3768.76976284585,,3783.811631811937,13102.0,1389-01-29
2010-04-19,4,0,3,1,15110,0,12818,2292,56763590,0,48129680,8633910,3756.690271343481,3754.850990794196,,3766.976439790576,2292.0,1389-01-30
2010-04-20,3,0,3,0,6818,0,6818,0,25239459,0,25239459,0,3701.8860369609856,3701.8860369609856,,,0.0,1389-01-31
2010-04-21,5,1,5,0,27370,96084,123454,0,100738541,355443940,456182481,0,3680.618962367556,3695.1616067523128,3699.304150534949,,-96084.0,1389-02-01
2010-04-24,6,1,7,0,26362,7696,34058,0,97620009,28475200,126095209,0,3703.0577725514,3702.366815432497,3700.0,,-7696.0,1389-02-04
2010-04-25,4,1,8,1,39000,41296,62296,18000,143577690,152795200,230295200,66077690,3681.479230769231,3696.7895209965327,3700.0,3670.9827777777778,-23296.0,1389-02-05
2010-04-26,10,1,3,1,68818,50996,41700,78114,250452837,187973360,154050000,284376197,3639.350707663693,3694.244604316547,3686.041258137893,3640.527907929437,27118.0,1389-02-06
2010-04-27,1,1,1,1,3000,20000,630,22370,10956000,73000000,2300760,81655240,3652.0,3652.0,3650.0,3650.2118909253454,2370.0,1389-02-07
2010-04-28,2,1,1,1,20338,11559,11559,20338,75230262,42190350,42190350,75230262,3699.0,3650.0,3650.0,3699.0,8779.0,1389-02-08
2010-05-01,4,1,3,3,54018,5010,2071,56957,199894098,18286500,7665250,210515348,3700.509052538043,3701.231289232255,3650.0,3696.0399599698017,51947.0,1389-02-11
2010-05-02,3,1,6,0,7423,12790,20213,0,27167975,46683500,73851475,0,3659.972383133504,3653.662247068718,3650.0,,-12790.0,1389-02-12
2010-05-03,3,0,1,1,3015,0,1000,2015,11145500,0,3690000,7455500,3696.6832504145937,3690.0,,3700.0,2015.0,1389-02-13
2010-05-04,4,1,2,1,10685,614,1663,9636,39498834,2241100,6086734,35653200,3696.662049602246,3660.092603728202,3650.0,3700.0,9022.0,1389-02-14
2010-05-05,4,0,0,1,3726,0,0,3726,13753338,0,0,13753338,3691.180354267311,,,3691.180354267311,3726.0,1389-02-15
