date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-02,235,2,193,0,1895136,550000,2445136,0,22763255186,6601150000,29364405186,0,12011.40983338399,12009.313668442164,12002.09090909091,,-550000.0,1399-10-13
2021-01-03,207,2,202,0,1863022,580000,2443022,0,21270748268,6620030000,27890778268,0,11417.336063664305,11416.50720623883,11413.844827586208,,-580000.0,1399-10-14
2021-01-04,15,0,141,1,1664453,0,1164453,500000,19951798111,0,13958298111,5993500000,11987.0,11987.0,,11987.0,500000.0,1399-10-15
2021-01-05,25,0,130,1,2073752,0,1573752,500000,26100242672,0,19807242672,6293000000,12586.0,12586.0,,12586.0,500000.0,1399-10-16
2021-01-06,1187,2,745,0,16909217,700000,17609217,0,204212314898,8369900000,212582214898,0,12076.982328513495,12072.212801852576,11957.0,,-700000.0,1399-10-17
2021-01-09,147,2,121,1,1303961,521899,1767759,58101,14976901149,5985659631,20283360090,679200690,11485.697155819844,11474.052792264103,11469.0,11690.0,-463798.0,1399-10-20
2021-01-10,742,5,645,1,7339499,2218990,9496246,62243,80706919001,24222884985,104238906686,690897300,10996.243612949604,10976.85408381375,10916.175820981618,11100.0,-2156747.0,1399-10-21
2021-01-11,215,1,120,0,2353428,500000,2853428,0,24728325536,5215000000,29943325536,0,10507.364379109962,10493.807986744365,10430.0,,-500000.0,1399-10-22
2021-01-12,322,2,264,0,3523507,501200,4024707,0,35277041047,4996964000,40274005047,0,10011.91172516473,10006.692424318093,9970.0,,-501200.0,1399-10-23
2021-01-13,102,1,94,1,655990,500000,971990,184000,6239169463,4753500000,9243381463,1749288000,9511.074045336058,9509.749547834854,9507.0,9507.0,-316000.0,1399-10-24
2021-01-16,77,1,107,0,1181596,500000,1681596,0,10869137885,4588500000,15457637885,0,9198.692179899052,9192.242301361326,9177.0,,-500000.0,1399-10-27
2021-01-18,25,1,8,1,285625,500000,585625,200000,2518070000,4408000000,5162870000,1763200000,8816.0,8816.0,8816.0,8816.0,-300000.0,1399-10-29
2021-01-19,63,1,17,2,2057714,500000,2157833,399881,17797168386,4324500000,18663097617,3458570769,8649.0,8649.0,8649.0,8649.0,-100119.0,1399-10-30
2021-01-20,1100,1,644,1,27298272,500000,27598272,200000,224647830444,4108500000,227112930444,1643400000,8229.37915059239,8229.244586182787,8217.0,8217.0,-300000.0,1399-11-01
2021-01-23,278,0,430,1,9391835,0,8891835,500000,81062585887,0,76742585887,4320000000,8631.176536534127,8630.68038115867,,8640.0,500000.0,1399-11-04
2021-01-24,845,5,618,2,16605627,752649,16558276,800000,141720809997,6510205260,141171079917,7059935340,8534.505200977957,8525.71124656939,8649.722858862498,8824.919175,47351.0,1399-11-05
2021-01-25,346,4,377,1,6925559,1600000,8425559,100000,56621115296,12997039776,68782155072,836000000,8175.674381808024,8163.512364224142,8123.14986,8360.0,-1500000.0,1399-11-06
2021-01-26,771,7,697,4,25643387,2461402,27193387,911402,218188675202,20861429140,231273103594,7777000748,8508.5747527033,8504.75535077701,8475.42544452308,8533.00820933024,-1550000.0,1399-11-07
2021-01-27,612,2,511,4,11803899,450000,11428902,824997,101306926412,3727250000,97921168934,7113007478,8582.496886156006,8567.854456534844,8282.777777777777,8621.858598273691,374997.0,1399-11-08
2021-01-30,202,0,244,2,6329521,0,5422942,906579,56650311669,0,48562683329,8087628340,8950.173586437268,8955.04383579983,,8921.040902116638,906579.0,1399-11-11
2021-01-31,527,2,471,2,8183927,586911,8270405,500433,74107565251,5232129950,74813402450,4526292751,9055.257366176407,9045.917636439812,8914.690557852895,9044.752746121858,-86478.0,1399-11-12
2021-02-01,234,2,309,1,5621413,700000,6221413,100000,48423039128,6017070000,53564109128,876000000,8614.03336278619,8609.637252501963,8595.814285714287,8760.0,-600000.0,1399-11-13
2021-02-02,309,2,330,1,5092941,489149,5526239,55851,42166589827,4007567824,45708360311,465797340,8279.41847883178,8271.151557324973,8192.938805967098,8340.0,-433298.0,1399-11-14
2021-02-03,159,1,280,1,4206098,124704,3926690,404112,33802002107,1012620160,31522891367,3291730900,8036.427612242986,8027.853323537127,8120.189889658712,8145.590578849428,279408.0,1399-11-15
2021-02-06,103,1,166,1,4307021,400000,4587021,120000,32940468324,3055200000,35061228324,934440000,7648.086304663943,7643.572663826915,7638.0,7787.0,-280000.0,1399-11-18
2021-02-07,39,0,136,3,1775752,0,1152730,623022,14237022502,0,9234778864,5002243638,8017.461054246313,8011.224540005031,,8029.0,623022.0,1399-11-19
2021-02-08,9,1,76,1,1265065,200000,965065,500000,10507629890,1661200000,8015829890,4153000000,8306.0,8306.0,8306.0,8306.0,300000.0,1399-11-20
2021-02-09,22,0,65,2,0,0,0,0,0,0,0,0,,,,,0.0,1399-11-21
2021-02-13,10,0,22,1,613202,0,113202,500000,5243490302,0,967990302,4275500000,8551.0,8551.0,,8551.0,500000.0,1399-11-25
2021-02-14,9,0,69,2,1114478,0,613504,500974,9654722914,0,5314785152,4339937762,8663.0,8663.0,,8663.0,500974.0,1399-11-26
2021-02-15,13,0,63,1,1789309,0,789309,1000000,15869381521,0,7000381521,8869000000,8869.0,8869.0,,8869.0,1000000.0,1399-11-27
2021-02-16,16,1,65,3,2295596,200000,756284,1739312,21137847968,1841600000,6963863072,16015584896,9208.0,9208.0,9208.0,9208.0,1539312.0,1399-11-28
2021-02-17,802,3,655,5,27843418,402000,23601788,4643630,259759914966,3711516000,220903266692,42568164274,9329.311328300282,9359.598802090755,9232.626865671642,9167.001736572463,4241630.0,1399-11-29
2021-02-20,107,2,61,0,1458712,685000,2143712,0,13072938354,6070470000,19143408354,0,8961.973545154904,8930.028079331552,8862.0,,-685000.0,1399-12-02
2021-02-21,38,1,7,0,329994,500000,829994,0,2799669096,4242000000,7041669096,0,8484.0,8484.0,8484.0,,-500000.0,1399-12-03
2021-02-22,29,1,21,0,1060453,500000,1560453,0,8822968960,4160000000,12982968960,0,8320.0,8320.0,8320.0,,-500000.0,1399-12-04
2021-02-23,300,1,422,1,19847326,500000,20147326,200000,173521196319,4009000000,175758196319,1772000000,8742.799726220046,8723.648801781437,8018.0,8860.0,-300000.0,1399-12-05
2021-02-24,391,2,457,1,10562791,254335,10517126,300000,93364401747,2233091250,92944992997,2652500000,8838.98978470747,8837.48972837256,8780.117758074979,8841.666666666666,45665.0,1399-12-06
2021-02-27,155,2,136,0,2392502,521636,2914138,0,20321684259,4470661970,24792346229,0,8493.904815544563,8507.60884659546,8570.462870660767,,-521636.0,1399-12-09
2021-02-28,114,3,113,0,1675082,900000,2575082,0,13578390680,7289800000,20868190680,0,8106.105062319337,8103.8936546486675,8099.777777777777,,-900000.0,1399-12-10
2021-03-01,200,4,223,2,5132747,185643,4469156,849234,39989964071,1446629430,34836552585,6600040916,7791.14265148857,7794.883997112654,7792.534218904026,7771.757744037568,663591.0,1399-12-11
2021-03-02,56,0,132,1,1516331,0,1016331,500000,12388155514,0,8298155514,4090000000,8169.822759015017,8164.815905448127,,8180.0,500000.0,1399-12-12
2021-03-03,153,0,190,1,8476406,0,7976406,500000,71388825190,0,67165325190,4223500000,8422.062981645759,8420.499807808179,,8447.0,500000.0,1399-12-13
2021-03-06,230,4,226,1,3318185,598204,3637449,278940,27781807060,4943991488,30405914548,2319884000,8372.591359432943,8359.131508922874,8264.724889836913,8316.784971678497,-319264.0,1399-12-16
2021-03-07,236,5,298,4,6229734,669421,6230423,668732,53729945966,5673250077,53770288313,5632907730,8624.757648721437,8630.278925363495,8474.861226343362,8423.266315953177,-689.0,1399-12-17
2021-03-08,384,1,372,2,7855974,220775,7573749,503000,70723570604,1968666890,68154117494,4538120000,9002.52096099096,8998.72936032076,8917.073445815877,9022.107355864811,282225.0,1399-12-18
2021-03-09,803,4,608,2,23272284,2543739,25354723,461300,217903501403,23956259765,237552855997,4306905171,9363.21941597997,9369.175754631591,9417.73498185152,9336.45170388034,-2082439.0,1399-12-19
2021-03-10,359,3,286,1,5617572,565000,6082572,100000,50305344704,5044042000,54449386704,900000000,8954.997764870659,8951.704427666455,8927.50796460177,9000.0,-465000.0,1399-12-20
2021-03-13,178,1,131,1,4715731,290000,4795731,210000,40155168215,2466450000,40816215299,1805402916,8515.152415394346,8510.947611323487,8505.0,8597.156742857143,-80000.0,1399-12-23
2021-03-14,287,1,279,1,4512099,300000,4612099,200000,37729742690,2557600000,38568342690,1719000000,8361.904889498213,8362.42732213684,8525.333333333334,8595.0,-100000.0,1399-12-24
2021-03-15,433,2,295,2,10079620,254195,9867917,465898,87246379905,2207818500,85436892341,4017306064,8655.721138792931,8658.047320523672,8685.530793288617,8622.715839089242,211703.0,1399-12-25
2021-03-16,272,2,239,4,4532708,14523000,3349134,15706574,38255842253,123125940000,28281122163,133100660090,8439.952949318596,8444.308935683075,8477.996281759966,8474.200681192475,1183574.0,1399-12-26
2021-03-17,185,1,215,2,6033608,102500,5588742,547366,52171279685,864075000,48315060825,4720293860,8646.779784997634,8645.069109470433,8430.0,8623.651925768134,444866.0,1399-12-27
2021-03-27,173,4,118,1,2244261,118813,1915392,447682,19293768571,1024080756,16447896801,3869952526,8596.936172307944,8587.222250588913,8619.265198252717,8644.42288499426,328869.0,1400-01-07
2021-03-28,203,1,234,2,5247527,83461,4898449,432539,46609643771,711588486,43557925657,3763306600,8882.211329450996,8892.187232530134,8526.0,8700.502382444127,349078.0,1400-01-08
2021-03-30,180,1,178,1,4661399,200000,4561399,300000,41497117820,1786000000,40619617820,2663500000,8902.288308724485,8905.078862866414,8930.0,8878.333333333334,100000.0,1400-01-10
2021-03-31,406,4,454,3,17621039,3718580,19939619,1400000,163095588398,34397257035,184527824630,12965020803,9255.730516117694,9254.33051805052,9250.105425995946,9260.729145,-2318580.0,1400-01-11
2021-04-03,255,1,374,2,12103702,400000,11278655,1225047,112437368300,3609300000,104680286601,11366381699,9289.502360517468,9281.27392858457,9023.25,9278.322953323424,825047.0,1400-01-14
2021-04-18,284,2,188,1,11862914,300567,12080710,82771,109505888250,2683406610,111436078760,753216100,9230.943446947353,9224.298800318857,8927.815129405424,9100.0,-217796.0,1400-01-29
2021-04-19,370,4,459,4,12475863,212940,11579822,1108981,115474332719,1883866158,107096553363,10261645514,9255.819234228526,9248.549188666286,8846.93415046492,9253.220311258714,896041.0,1400-01-30
2021-04-20,11,0,67,1,1398031,0,398031,1000000,13576279041,0,3865279041,9711000000,9711.0,9711.0,,9711.0,1000000.0,1400-01-31
2021-04-21,19,0,57,1,1517661,0,1017661,500000,15216069186,0,10203069186,5013000000,10026.0,10026.0,,10026.0,500000.0,1400-02-01
2021-04-24,1771,3,1029,7,50971321,72942,49013283,2030980,517954235606,749465133,498018873469,20684827270,10161.679655232008,10160.896046669635,10274.809204573496,10184.653354538204,1958038.0,1400-02-04
2021-04-25,456,5,410,6,10607429,1011038,10069558,1548909,103589595847,9763020852,98199132503,15153484196,9765.759058769096,9752.079734085648,9656.43314296792,9783.327617051744,537871.0,1400-02-05
2021-04-26,366,2,241,1,9677400,500539,6365203,3812736,90578299321,4657595991,59688805147,35547090165,9359.776316055966,9377.360807974232,9305.16101842214,9323.2498040777,3312197.0,1400-02-06
2021-04-27,786,3,433,6,19558923,1150562,7825460,12884025,175784817132,10336996180,70671259934,115450553378,8987.448702160134,9030.940025762064,8984.301741236022,8960.752045886282,11733463.0,1400-02-07
2021-04-28,436,3,351,3,8029124,1150000,7571260,1607864,69783402043,9901700000,65637619345,14047482698,8691.284633666139,8669.312551015286,8610.173913043478,8736.735630625475,457864.0,1400-02-08
2021-05-01,604,1,493,8,24863079,221158,14271755,10812482,225784902735,2015855170,129678799624,98121958281,9081.1320164731,9086.394744304396,9115.0,9074.878300930352,10591324.0,1400-02-11
2021-05-02,447,4,261,2,9554327,750695,10152531,152491,84345508111,6528086373,89517752346,1355842138,8827.990512675566,8817.284315211646,8696.056818015306,8891.29285006984,-598204.0,1400-02-12
2021-05-03,273,4,257,1,3961921,1063684,4784624,240981,33763521375,8995872619,40658449484,2100944510,8522.007726807273,8497.731375339003,8457.279247408065,8718.299409497014,-822703.0,1400-02-13
2021-05-05,436,2,260,1,7182574,152595,6926466,408703,62798774151,1334111899,60514254710,3618631340,8743.212969473061,8736.671010873366,8742.8283954258,8853.938777058158,256108.0,1400-02-15
2021-05-08,209,3,149,2,2242631,6700000,6545138,2397493,18818498969,55770903125,54651520788,19937881306,8391.259627196805,8349.941710625506,8324.015391791045,8316.13744273706,-4302507.0,1400-02-18
