date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-09-21,128,8,502,1,1834738,8010425,9808204,36959,21491568284,93676286458,114735064852,432789890,11713.698786420731,11697.866893062175,11694.296676892924,11710.0,-7973466.0,1399-06-31
2020-09-22,422,19,1064,7,12284333,14402831,26382369,304795,139889167734,163483745015,299913228576,3459684173,11387.607917662275,11367.941543687755,11350.80631127311,11350.856060630917,-14098036.0,1399-07-01
2020-09-23,198,3,771,2,13030531,2310000,12603572,2736959,152258952493,27002444104,147214343666,32047052931,11684.784947981016,11680.366777450075,11689.369741991342,11709.0,426959.0,1399-07-02
2020-09-26,8,0,250,1,1109258,0,1072299,36959,13349920030,0,12905118465,444801565,12035.0,12035.0,,12035.0,36959.0,1399-07-05
2020-09-27,853,14,1276,6,27881235,23584682,45978167,5487750,339752773501,289045145452,561469282263,67328636690,12185.714639290549,12211.649982979963,12255.630389758911,12268.896485809302,-18096932.0,1399-07-06
2020-09-28,331,7,707,2,5830916,9785901,15379558,237259,68532079478,116182472339,181819603755,2894948062,11753.22701921962,11822.160542910273,11872.434877381243,12201.636447932427,-9548642.0,1399-07-07
2020-09-29,69,0,519,1,3787952,0,3786952,1000,45921591066,0,45909409066,12182000,12123.065726809633,12123.050164353814,,12182.0,1000.0,1399-07-08
2020-09-30,18,0,257,4,3634979,0,1746061,1888918,45386347794,0,21801317646,23585030148,12486.0,12486.0,,12486.0,1888918.0,1399-07-09
2020-10-03,10,0,184,1,993438,0,990247,3191,12775612680,0,12734576420,41036260,12860.0,12860.0,,12860.0,3191.0,1399-07-12
2020-10-04,14,1,228,3,1817113,100000,1550576,366537,24263909889,1335300000,20704841328,4894368561,13353.0,13353.0,13353.0,13353.0,266537.0,1399-07-13
2020-10-05,16,1,208,3,1464246,152826,763154,853918,20137775238,2101815978,10495656962,11743934254,13753.0,13753.0,13753.0,13753.0,701092.0,1399-07-14
2020-10-07,11,1,214,2,1402652,200000,945693,656959,19868565580,2833000000,13395741345,9305824235,14165.0,14165.0,14165.0,14165.0,456959.0,1399-07-16
2020-10-10,241,2,241,2,11868385,1000000,12068385,800000,173147868765,14589000000,176065668765,11671200000,14589.0,14589.0,14589.0,14589.0,-200000.0,1399-07-19
2020-10-11,607,13,1043,8,23556177,14093452,31959212,5690417,348556181845,209677168745,472753049706,85480300884,14796.8060286268,14792.387550293794,14877.630316901776,15021.799085023118,-8403035.0,1399-07-20
2020-10-12,273,2,552,2,4351836,4035034,5488148,2898722,65900355863,61504318967,83391501967,44013172863,15143.115655782984,15194.83475427412,15242.577625616042,15183.647436008006,-1136312.0,1399-07-21
2020-10-13,278,6,369,5,5264367,2841405,6531854,1573918,82212834216,44359041217,101949754405,24622121028,15616.850841896092,15608.088362813987,15611.65733747917,15643.83978580841,-1267487.0,1399-07-22
2020-10-14,174,7,366,3,6888973,4553076,10341549,1100500,112924666457,74647669470,169529638427,18042697500,16392.0901500122,16393.06050060779,16394.997463253414,16395.0,-3452576.0,1399-07-23
2020-10-18,1104,15,1475,16,25600770,23278751,38402562,10476959,426048004809,387892536094,638211822472,175728718431,16641.99962770651,16618.990745252882,16662.944506515836,16772.87449831578,-12801792.0,1399-07-27
2020-10-19,521,9,842,6,7639277,8213275,12913673,2938879,127134022179,137135502545,214910065407,49359459317,16642.153724626034,16642.055703826478,16696.811265299166,16795.33567629018,-5274396.0,1399-07-28
2020-10-20,228,2,428,2,6094451,903107,6477558,520000,98701018383,14771684325,105064302708,8408400000,16195.227163693662,16219.739399940534,16356.51625444161,16170.0,-383107.0,1399-07-29
2020-10-21,549,3,481,6,11857357,2801000,12386398,2271959,192360168601,46465528435,202528881042,36296815994,16222.853760833888,16350.910171140957,16588.906974294896,15975.9995642527,-529041.0,1399-07-30
2020-10-24,20,0,3,0,200354,0,200354,0,3166594970,0,3166594970,0,15805.0,15805.0,,,0.0,1399-08-03
2020-10-26,34,0,0,1,85374,0,0,85374,1315015722,0,0,1315015722,15403.0,,,15403.0,85374.0,1399-08-05
2020-10-27,10,0,1,0,32188,0,32188,0,504482524,0,504482524,0,15673.0,15673.0,,,0.0,1399-08-06
2020-10-28,29,0,1,0,81343,0,81343,0,1273831380,0,1273831380,0,15660.0,15660.0,,,0.0,1399-08-07
2020-10-31,35,1,1,0,67411,11000,78411,0,1053566519,171919000,1225485519,0,15629.0,15629.0,15629.0,,-11000.0,1399-08-10
2020-11-01,25,0,0,1,66513,0,0,66513,1016119101,0,0,1016119101,15277.0,,,15277.0,66513.0,1399-08-11
2020-11-02,7,0,1,0,5980,0,5980,0,93030860,0,93030860,0,15557.0,15557.0,,,0.0,1399-08-12
2020-11-04,18,0,1,0,34779,0,34779,0,540987345,0,540987345,0,15555.0,15555.0,,,0.0,1399-08-14
2020-11-07,2,0,1,0,825,0,825,0,12822975,0,12822975,0,15543.0,15543.0,,,0.0,1399-08-17
2020-11-08,21,1,165,3,134872,10000000,6725753,3409119,2053021584,152220000000,102379412166,51893609418,15222.0,15222.0,15222.0,15222.0,-6590881.0,1399-08-18
2020-11-09,8,0,1,0,26884,0,26884,0,396969144,0,396969144,0,14766.0,14766.0,,,0.0,1399-08-19
2020-11-10,6,1,10,0,15369,1200000,1215369,0,226784964,17707200000,17933984964,0,14756.0,14756.0,14756.0,,-1200000.0,1399-08-20
2020-11-11,23,2,14,0,90074,1963041,2053115,0,1290310050,28120562325,29410872375,0,14325.0,14325.0,14325.0,,-1963041.0,1399-08-21
2020-11-14,101,0,10,0,629396,0,629396,0,8565450164,0,8565450164,0,13609.0,13609.0,,,0.0,1399-08-24
2020-11-15,20,0,1,0,63770,0,63770,0,866124140,0,866124140,0,13582.0,13582.0,,,0.0,1399-08-25
2020-11-16,19,0,2,0,80682,0,80682,0,1094370648,0,1094370648,0,13564.0,13564.0,,,0.0,1399-08-26
2020-11-17,28,1,4,1,184851,500000,558732,126119,2503067391,6770500000,7565790012,1707777379,13541.0,13541.0,13541.0,13541.0,-373881.0,1399-08-27
2020-11-18,1954,17,1926,14,41815478,13985647,50739119,5062006,555052148557,186920747669,675165897475,66806998751,13273.844401754775,13306.614517193331,13365.184154083112,13197.732035679135,-8923641.0,1399-08-28
2020-11-21,1196,11,676,5,20008679,4827121,21721225,3114575,256113206022,61511010483,278136688681,39487527824,12800.105695233551,12804.834381164046,12742.794407473935,12678.303724906287,-1712546.0,1399-09-01
2020-11-22,1038,5,623,4,13188530,3734750,16052908,870372,160787674316,45387362720,195597307077,10577729959,12191.478073447155,12184.540463136023,12152.717777629025,12153.113793872046,-2864378.0,1399-09-02
2020-11-23,424,3,644,7,9159780,1154019,7366465,2947334,116195114214,14565782321,93099293921,37661602614,12685.36080713729,12638.25918143913,12621.787267800615,12778.192975075102,1793315.0,1399-09-03
2020-11-24,906,6,1064,3,18363318,702236,17858532,1207022,242712995166,9299723842,235946467367,16066251641,13217.27343424538,13211.974386640515,13243.017791739529,13310.653526613434,504786.0,1399-09-04
2020-11-25,542,8,879,2,7477141,3329161,10792277,14025,97622173899,43761458742,141198495641,185137000,13056.083053536104,13083.290545730062,13144.8910827683,13200.499108734402,-3315136.0,1399-09-05
2020-12-02,41,3,44,1,1199685,4100000,4999685,300000,16915558500,57810000000,70495558500,4230000000,14100.0,14100.0,14100.0,14100.0,-3800000.0,1399-09-12
2020-12-05,570,8,1051,5,14697648,4281292,18444868,534072,205367070375,59942799733,257814846708,7495023400,13972.784650646145,13977.592396324007,14001.100539977184,14033.73215596399,-3747220.0,1399-09-15
2020-12-06,441,8,621,4,6137261,5808816,11224920,721157,86096933167,81536566762,157538266430,10095233499,14028.55983589422,14034.689461483911,14036.69297874128,13998.662564462384,-5087659.0,1399-09-16
2020-12-07,177,6,516,3,3550037,8063677,10726948,886766,50042845763,113562591819,151118853624,12486583958,14096.429350736344,14087.777215289942,14083.226773468234,14081.035986945824,-7176911.0,1399-09-17
2020-12-08,310,2,770,4,6362848,7424809,7785657,6002000,91785502675,108457233144,112401514035,87841221784,14425.22321372442,14436.99793543435,14607.41052651994,14635.32518893702,-1422809.0,1399-09-18
2020-12-09,376,4,625,5,6128521,2984346,5994047,3118820,92546162484,45110159119,90108107198,47548214405,15100.896690082322,15032.93304139924,15115.59286992862,15245.578265177215,134474.0,1399-09-19
2020-12-12,309,4,681,2,2552767,9368190,10942644,978313,38512540336,141234019072,165027292046,14719267362,15086.586569005318,15081.116780003078,15075.913177678933,15045.560431068585,-8389877.0,1399-09-22
2020-12-13,228,5,471,3,1888268,8502590,8280079,2110779,27749640011,126923990154,123454293795,31219336370,14695.81648950255,14909.796608824628,14927.685582157908,14790.433470296985,-6391811.0,1399-09-23
2020-12-14,144,5,523,3,1853504,6758754,8463758,148500,26818660864,98122920465,122769228469,2172352860,14469.16805358931,14505.285768922033,14517.90085347092,14628.638787878788,-6610254.0,1399-09-24
2020-12-15,207,4,619,4,5020151,7045603,10315754,1750000,70491482374,99737532268,145658228071,24570786571,14041.705592919416,14119.978827626172,14155.996622006662,14040.449469142855,-5295603.0,1399-09-25
2020-12-16,177,4,381,4,3006748,3900875,4271664,2635959,43721427514,57537152480,62562928797,38695651197,14541.101387279548,14646.032271498882,14749.806768994136,14679.91391254568,-1264916.0,1399-09-26
2020-12-19,76,0,253,3,5472272,0,2478252,2994020,84223738352,0,38142776532,46080961820,15391.0,15391.0,,15391.0,2994020.0,1399-09-29
2020-12-20,756,6,803,12,16939257,1798253,11149055,7588455,272367577363,28644387831,178824584271,122187380923,16079.074623107732,16039.43870319054,15929.008782968804,16101.746788114311,5790202.0,1399-09-30
2020-12-21,853,6,993,5,8416156,6406211,14307730,514637,134409780670,101771025645,227933457785,8247348530,15970.447870738137,15930.791102781504,15886.30559389942,16025.56467957026,-5891574.0,1399-10-01
2020-12-22,229,4,502,2,2188463,5467438,7568943,86958,35016272586,87462969232,121089413818,1389828000,16000.39506539521,15998.193382880543,15997.066492935082,15982.750293245015,-5380480.0,1399-10-02
2020-12-23,260,4,484,6,2466054,3478620,4833683,1110991,39950475062,56141187931,78015360266,18076302727,16200.162308692348,16139.94137927539,16138.925186137032,16270.431287922223,-2367629.0,1399-10-03
2020-12-26,167,5,601,4,7746872,1372660,5629269,3490263,130381421368,22389308179,93582685911,59188043636,16830.202095503835,16624.305200373263,16310.89139262454,16958.04689675248,2117603.0,1399-10-06
2020-12-27,12,3,155,2,1638477,431006,671181,1398302,28819171953,7580964534,11805402609,24594733878,17589.0,17589.0,17589.0,17589.0,967296.0,1399-10-07
2020-12-28,20,2,145,3,2127047,390270,454828,2062489,39282303996,7207506360,8399763504,38090046852,18468.0,18468.0,18468.0,18468.0,1672219.0,1399-10-08
2020-12-29,1622,13,1271,14,41827029,7740098,33403986,16163141,796729657569,145062043611,634269886113,307521815067,19048.20104648121,18987.850315618023,18741.628802503536,19026.11720500365,8423043.0,1399-10-09
2020-12-30,866,14,919,8,14171096,6483573,16675660,3979009,279349227144,126461021523,326790129371,79020119296,19712.605654777864,19596.833311005383,19504.834991909556,19859.246183157666,-2504564.0,1399-10-10
2021-01-02,577,9,1084,15,8472806,21336437,22965095,6844148,169603321817,426712009876,455359499358,140955832335,20017.373443579378,19828.33074968773,19999.215889513325,20595.08829075584,-14492289.0,1399-10-13
2021-01-03,1092,6,707,6,13631979,10036012,15118205,8549786,285514346325,210632384162,316632621706,179514108781,20944.45320998514,20943.79734274009,20987.657663422484,20996.327718728862,-1486226.0,1399-10-14
2021-01-04,749,9,1073,3,7673730,9133278,12357008,4450000,156718959157,184357553257,252072674781,89003837633,20422.787765141595,20399.167402092804,20185.255858520894,20000.862389438204,-4683278.0,1399-10-15
2021-01-05,768,4,742,4,8015298,1808006,8172562,1650742,168381151802,37913037559,171416106401,34878082960,21007.4724360841,20974.586231465728,20969.5308306499,21128.73057085844,-157264.0,1399-10-16
2021-01-06,405,3,466,4,2348525,7088314,9109407,327432,49398618118,149118723206,191632437874,6884903450,21033.89068372702,21036.76319150083,21037.26262775605,21026.971859806006,-6760882.0,1399-10-17
2021-01-09,434,5,473,5,2795027,2661501,4614687,841841,58673340657,55563245972,96469086758,17767499871,20992.047896853943,20904.795224031444,20876.657935503317,21105.529275718334,-1819660.0,1399-10-20
2021-01-10,658,9,713,3,3742277,6019711,9453215,308773,76181971855,121810760321,191575643206,6417088970,20357.117299173737,20265.66022310928,20235.31699794226,20782.545656517894,-5710938.0,1399-10-21
2021-01-11,654,13,524,6,7386734,4987561,5382800,6991495,156422823182,105804875218,113837029625,148390668775,21176.181947529178,21148.29264044735,21213.750612373464,21224.4546802937,2003934.0,1399-10-22
2021-01-12,377,9,496,4,2284065,4769611,6958194,95482,46459877772,96968773433,141460081988,1968569217,20340.873736955826,20329.9997079702,20330.54130263453,20617.176190276703,-4674129.0,1399-10-23
2021-01-13,238,7,360,3,1516863,8437368,8305931,1648300,29670624811,163905531588,161734296999,31841859400,19560.51720623418,19472.14550650613,19426.14469204141,19318.0,-6789068.0,1399-10-24
2021-01-16,194,4,411,5,1433265,13032958,13672626,793597,26736556909,241043223274,252955425016,14824355167,18654.30112993759,18500.86625758651,18494.89757229326,18679.95363767756,-12239361.0,1399-10-27
2021-01-18,63,1,70,2,1159087,1000000,1521590,637497,20385007963,17586000000,26759836864,11211171099,17587.12500700983,17586.75915588299,17586.0,17586.233502275303,-362503.0,1399-10-29
2021-01-19,431,7,393,9,5891948,22969818,10015774,18845992,100170796500,385849600991,168875481742,317144915749,17001.30355868721,16860.951708974266,16798.113114827465,16828.242087176946,-4123826.0,1399-10-30
2021-01-20,284,5,231,6,9216434,6750250,2495685,13470999,162351522103,119267139836,43574345375,238044316564,17615.438042848244,17459.873892338175,17668.55151083293,17670.873300784893,6720749.0,1399-11-01
2021-01-23,361,3,207,7,11006127,2517658,7286785,6237000,203691891369,46624247898,134813136267,115503003000,18507.13619504845,18501.044873287738,18518.896489515257,18519.0,3719342.0,1399-11-04
2021-01-24,326,3,481,4,3557135,6909121,9824347,641909,64225492635,126976387105,179524107279,11677772461,18055.399256705183,18273.388274966263,18378.08125013297,18192.25538355125,-6267212.0,1399-11-05
2021-01-25,173,4,230,3,1767890,572538,1901853,438575,32601239424,10492697820,35105718801,7988218443,18440.762391325254,18458.69202351601,18326.64001341396,18214.03053753634,-133963.0,1399-11-06
2021-01-26,133,4,276,4,2665140,10157815,3829907,8993048,49020241105,185402954884,70318411074,164104784915,18393.120475847423,18360.34427833365,18252.247642234084,18247.96052628653,-1164767.0,1399-11-07
2021-01-27,138,2,178,4,1060829,1479854,2373179,167504,19261694728,26933243365,43150344012,3044594081,18157.209812326026,18182.507097863247,18199.932807560745,18176.247020966664,-1312350.0,1399-11-08
2021-01-30,186,3,235,2,2463724,4064414,3428138,3100000,45473522396,75312735221,63449907742,57336349875,18457.230759614307,18508.56288224103,18529.78934257189,18495.596733870967,-964414.0,1399-11-11
2021-01-31,170,2,276,1,2232274,927649,3044423,115500,41106575091,17620275675,56527315766,2199535000,18414.663742443805,18567.49727813776,18994.550390287703,19043.593073593074,-812149.0,1399-11-12
2021-02-01,571,5,474,2,10009437,1572318,5606004,5975751,194313015739,30251404759,108011197934,116553222564,19412.981543217666,19267.05687937433,19240.00409522756,19504.36398102933,4403433.0,1399-11-13
2021-02-02,265,7,403,2,2754695,6231915,7524910,1461700,51123381826,115127380957,139198151808,27052610975,18558.63601088324,18498.31450582133,18473.8368474217,18507.63561264281,-4770215.0,1399-11-14
2021-02-03,132,1,239,1,1140216,271805,1272709,139312,20797719050,4934462215,23167845785,2564335480,18240.15717197443,18203.56875373711,18154.4203197145,18407.139944871946,-132493.0,1399-11-15
2021-02-06,120,5,283,4,1381388,3847237,3863242,1365383,23943403786,66617600319,66908715439,23652288666,17332.859258948247,17319.317671271954,17315.69963560862,17322.823461255924,-2481854.0,1399-11-18
2021-02-07,146,2,154,2,1268758,112360,1304975,76143,22380421413,1939044200,22955950223,1363515390,17639.629789920535,17591.103448725073,17257.424350302597,17907.297978803042,-36217.0,1399-11-19
2021-02-08,92,2,195,1,1529428,522000,2041428,10000,26473541333,9032807344,35335549284,170799393,17309.439432912175,17309.23122637683,17304.22862835249,17079.9393,-512000.0,1399-11-20
2021-02-09,169,4,164,1,1815493,725040,2340533,200000,31836796306,12637202980,41023131777,3450867509,17536.171335279178,17527.260575689383,17429.663163411675,17254.337545,-525040.0,1399-11-21
2021-02-13,147,3,286,1,1732041,1122984,2850025,5000,30563266995,19806271822,50282038817,87500000,17645.810344558817,17642.665877316867,17637.180780848168,17500.0,-1117984.0,1399-11-25
2021-02-14,162,3,338,3,2700786,2311000,4369027,642759,49674951562,42717463609,80501194743,11891220428,18392.775866729167,18425.42853202784,18484.40658113371,18500.27837494302,-1668241.0,1399-11-26
2021-02-15,198,3,210,4,2652946,607473,2957655,302764,48981016245,11170596730,54431681567,5719931408,18462.877210844097,18403.66153827948,18388.63081980598,18892.376266663145,-304709.0,1399-11-27
2021-02-16,166,2,171,2,1520373,818515,2285588,53300,27125729975,14671883520,40831728495,965885000,17841.49677414687,17864.86825053334,17925.002620599502,18121.66979362101,-765215.0,1399-11-28
2021-02-17,226,4,162,0,1552409,985634,2538043,0,26702321303,16887325879,43589647182,0,17200.571049897288,17174.51090544959,17133.465240647136,,-985634.0,1399-11-29
2021-02-20,110,2,358,2,638470,1094224,1694261,38433,10875920632,18677204101,28895701017,657423716,17034.348727426503,17055.0470187297,17068.903717154804,17105.709052116672,-1055791.0,1399-12-02
2021-02-21,162,2,28,2,530100,1600000,1520705,609395,8599057943,25926400000,24650290835,9875167108,16221.576953405018,16209.77825087706,16204.0,16204.870581478352,-990605.0,1399-12-03
2021-02-22,223,3,260,3,1717784,3441350,5072157,86977,26522682082,52990201284,78173449820,1339433546,15440.056539122495,15412.269340243214,15398.08542694001,15399.85911217908,-3354373.0,1399-12-04
2021-02-23,223,4,339,2,1549719,2200134,3584853,165000,22981360838,33275263239,53664474077,2592150000,14829.372833397538,14969.783719722956,15124.198452912413,15710.0,-2035134.0,1399-12-05
2021-02-24,303,4,324,7,5000888,1939755,3774096,3166547,78349529896,30149464373,58878676544,49620317725,15667.123498066743,15600.73632043276,15542.923912040438,15670.166185753757,1226792.0,1399-12-06
2021-02-27,100,3,242,0,791362,1705698,2497060,0,12207992919,26414197219,38622190138,0,15426.559424132069,15467.065324021049,15485.858117322055,,-1705698.0,1399-12-09
2021-02-28,135,2,154,1,839675,614354,1299880,154149,12592062267,9231462134,19526704301,2296820100,14996.3524780421,15021.928409545497,15026.291249019296,14900.0,-460205.0,1399-12-10
2021-03-01,101,3,162,0,822813,406710,1229523,0,11982127620,5938851151,17920978771,0,14562.394638879065,14575.553910744247,14602.176368911509,,-406710.0,1399-12-11
2021-03-02,121,4,115,1,832480,572370,1367888,36962,12021380557,8246911488,19717558245,550733800,14440.443682731116,14414.59991241973,14408.35733529011,14900.0,-535408.0,1399-12-12
2021-03-03,63,2,111,0,278042,218899,496941,0,3932750458,3133537016,7066287474,0,14144.447450385194,14219.570278966718,14314.990091320657,,-218899.0,1399-12-13
2021-03-06,132,2,142,2,1482744,284503,1711288,55959,20385051216,3933796400,23544202871,774644745,13748.193360418252,13758.17680659246,13826.906570405234,13843.076984935398,-228544.0,1399-12-16
2021-03-07,148,0,205,1,3029450,0,2519450,510000,41346707571,0,34219738170,7126969401,13648.25548234828,13582.225553196136,,13974.449805882354,510000.0,1399-12-17
2021-03-08,95,0,116,1,1540753,0,540753,1000000,21657597646,0,7600597646,14057000000,14056.50201297677,14055.581098949058,,14057.0,1000000.0,1399-12-18
2021-03-09,17,1,90,1,1228403,100000,328403,1000000,17784818634,1447800000,4754618634,14478000000,14478.0,14478.0,14478.0,14478.0,900000.0,1399-12-19
2021-03-10,149,2,92,2,4723356,302684,1026040,4000000,70335494196,4507267444,15278761640,59564000000,14891.0,14891.0,14891.0,14891.0,3697316.0,1399-12-20
2021-03-13,342,7,351,5,6180579,2434946,6355715,2259810,96033611687,37727423044,98473468390,35287566341,15537.96362557618,15493.688497674928,15494.151839096226,15615.280196565198,-175136.0,1399-12-23
2021-03-14,162,4,233,3,1179509,1215721,2142487,252743,18139025822,18644901275,32895014035,3888913062,15378.45478245609,15353.658638302122,15336.496840146712,15386.827971496738,-962978.0,1399-12-24
2021-03-15,81,2,153,0,367073,784542,1151615,0,5571913225,11902016252,17473929477,0,15179.305546853078,15173.412535439362,15170.65530207433,,-784542.0,1399-12-25
2021-03-16,63,5,171,2,815835,1136520,1435847,516508,12490715822,17654252003,22073618577,8071349248,15310.345623808736,15373.238636846403,15533.604338682995,15626.765215640416,-620012.0,1399-12-26
2021-03-17,98,4,129,4,1843783,649991,1478451,1015323,29297991621,10331575269,23482904682,16146662208,15890.151726640284,15883.45145155301,15894.951267017545,15902.98083270053,365332.0,1399-12-27
2021-03-27,83,4,117,2,688991,1059618,1598609,150000,10889117625,16725291276,25216908901,2397500000,15804.44102317737,15774.281829390426,15784.264967186287,15983.333333333334,-909618.0,1400-01-07
2021-03-28,75,2,91,5,1057972,265000,774791,548181,17141886328,4292461626,12546621882,8887726072,16202.589792546494,16193.556561705029,16197.9684,16213.123169172226,283181.0,1400-01-08
2021-03-30,59,2,102,2,279631,423367,592998,110000,4523673313,6826348345,9576711061,1773310597,16177.29548226055,16149.651535081062,16123.950012636791,16121.005427272728,-313367.0,1400-01-10
2021-03-31,58,2,120,2,649962,928093,1193687,384368,10506489733,14849437741,19204667599,6151259875,16164.77537609891,16088.528734081883,15999.945847021796,16003.569170690587,-543725.0,1400-01-11
2021-04-03,92,2,113,1,295636,915130,1010766,200000,4758572422,14747321138,16295863960,3210029600,16096.051976078692,16122.29137109875,16115.001298176216,16050.148,-715130.0,1400-01-14
2021-04-04,51,2,135,1,125105,1333255,1358360,100000,1997181940,21343198657,21720380597,1620000000,15964.04572159386,15990.150326128569,16008.339482694608,16200.0,-1233255.0,1400-01-15
2021-04-05,62,3,84,1,250093,969427,667225,552295,4048932682,15595461187,10773047409,8871346460,16189.708156565755,16146.048797631984,16087.298153445285,16062.695588408367,-417132.0,1400-01-16
2021-04-06,43,3,102,0,306905,497653,804558,0,5043310599,8181018540,13224329139,0,16432.806891383327,16436.76296674696,16439.202697461886,,-497653.0,1400-01-17
2021-04-07,44,3,72,0,274533,583550,858083,0,4467405710,9487825435,13955231145,0,16272.745753698098,16263.264911436308,16258.804618284636,,-583550.0,1400-01-18
2021-04-10,39,3,138,1,688074,1550000,2160031,78043,11015586981,24820691956,34587571407,1248707530,16009.305657531022,16012.53473075155,16013.349649032258,16000.250246658894,-1471957.0,1400-01-21
2021-04-11,37,2,127,0,177216,435715,612931,0,2857966543,7036526543,9894493086,0,16127.023197679668,16142.915085058514,16149.378706264417,,-435715.0,1400-01-22
2021-04-12,36,2,96,0,160013,986200,1146213,0,2615777044,16091428472,18707205516,0,16347.278308637424,16320.880600726045,16316.59751774488,,-986200.0,1400-01-23
2021-04-13,68,1,103,2,408890,667289,775966,300213,6826058326,11111347872,12941019505,4996386693,16694.119019785274,16677.30223360302,16651.477653610356,16642.805917798363,-367076.0,1400-01-24
2021-04-14,107,3,154,1,1057176,211273,1015807,252642,17941989409,3559748030,17232610238,4269127201,16971.62006042513,16964.453127414952,16849.043796415066,16897.931464285433,41369.0,1400-01-25
2021-04-17,174,6,148,2,1471655,2283878,3358375,397158,24707218344,38142465543,56222613067,6627070820,16788.729929229336,16741.017029664643,16700.745636588294,16686.23273357203,-1886720.0,1400-01-28
2021-04-18,21,2,76,1,47137,1385653,1372790,60000,773370502,22726094853,22515405355,984060000,16406.867259265546,16401.201461986173,16401.0,16401.0,-1325653.0,1400-01-29
2021-04-19,44,3,56,3,106621,802740,777361,132000,1713930665,12906585775,12498875525,2121640915,16074.982086080605,16078.598649790769,16078.16450531928,16073.037234848483,-670740.0,1400-01-30
2021-04-20,60,1,125,2,119898,1368355,835618,652635,1955984981,22542160712,13757540125,10740605568,16313.741521960334,16463.910692445592,16473.912626474856,16457.293231285483,-715720.0,1400-01-31
2021-04-21,115,3,113,2,465431,600894,764077,302248,7735855095,10007576538,12701574076,5041857557,16620.841961536727,16623.42156091598,16654.47905620625,16681.19410881131,-298646.0,1400-02-01
2021-05-08,117,2,59,4,6044136,2107947,1788268,6363815,33998656852,11856904284,10046374131,35809187005,5625.064831764209,5617.935416279886,5624.858824249376,5627.0,4255868.0,1400-02-18
