date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-03,1,1,2,1,11000,10,11000,10,21076000,19670,21076000,19670,1916.0,1916.0,1967.0,1967.0,0.0,1387-09-13
2008-12-15,1,0,1,0,100,0,100,0,190800,0,190800,0,1908.0,1908.0,,,0.0,1387-09-25
2008-12-16,1,0,1,0,100,0,100,0,185100,0,185100,0,1851.0,1851.0,,,0.0,1387-09-26
2008-12-20,1,0,1,0,100,0,100,0,179600,0,179600,0,1796.0,1796.0,,,0.0,1387-09-30
2008-12-21,2,0,1,0,4000,0,4000,0,6972000,0,6972000,0,1743.0,1743.0,,,0.0,1387-10-01
2008-12-22,45,0,46,0,854410,0,854410,0,1481563018,0,1481563018,0,1734.018817663651,1734.018817663651,,,0.0,1387-10-02
2008-12-23,19,0,13,0,159065,0,159065,0,281564949,0,281564949,0,1770.1250998019675,1770.1250998019675,,,0.0,1387-10-03
2008-12-24,24,0,16,0,229682,0,229682,0,394950090,0,394950090,0,1719.5517715798364,1719.5517715798364,,,0.0,1387-10-04
2008-12-27,5,0,1,0,28618,0,28618,0,48662626,0,48662626,0,1700.420225033196,1700.420225033196,,,0.0,1387-10-07
2008-12-28,15,0,10,0,80473,0,80473,0,134540197,0,134540197,0,1671.867545636425,1671.867545636425,,,0.0,1387-10-08
2008-12-29,13,0,11,0,88000,0,88000,0,151449792,0,151449792,0,1721.0203636363635,1721.0203636363635,,,0.0,1387-10-09
2008-12-30,1,0,1,0,1700,0,1700,0,2983500,0,2983500,0,1755.0,1755.0,,,0.0,1387-10-10
2008-12-31,5,0,6,0,38227,0,38227,0,66835415,0,66835415,0,1748.382426033955,1748.382426033955,,,0.0,1387-10-11
2009-01-03,4,0,6,0,24460,0,24460,0,43443114,0,43443114,0,1776.0880621422732,1776.0880621422732,,,0.0,1387-10-14
2009-01-04,10,0,7,0,85203,0,85203,0,146525568,0,146525568,0,1719.7231083412555,1719.7231083412555,,,0.0,1387-10-15
2009-01-11,17,0,10,0,153181,0,153181,0,257394914,0,257394914,0,1680.3318557784582,1680.3318557784582,,,0.0,1387-10-22
2009-01-12,9,0,4,0,48343,0,48343,0,80151171,0,80151171,0,1657.968495955981,1657.968495955981,,,0.0,1387-10-23
2009-01-13,12,0,5,0,93735,0,93735,0,153923550,0,153923550,0,1642.113938230117,1642.113938230117,,,0.0,1387-10-24
2009-01-14,43,0,10,1,281450,0,277695,3755,452005939,0,445922839,6083100,1605.9901900870493,1605.800749023209,,1620.0,3755.0,1387-10-25
2009-01-17,21,0,10,0,236338,0,236338,0,375993159,0,375993159,0,1590.9128409312086,1590.9128409312086,,,0.0,1387-10-28
2009-01-18,9,0,4,0,91775,0,91775,0,146878745,0,146878745,0,1600.4221737946064,1600.4221737946064,,,0.0,1387-10-29
2009-01-19,2,0,5,0,12618,0,12618,0,20765664,0,20765664,0,1645.7175463623396,1645.7175463623396,,,0.0,1387-10-30
2009-01-21,2,0,2,0,10000,0,10000,0,16550000,0,16550000,0,1655.0,1655.0,,,0.0,1387-11-02
2009-01-24,5,0,3,0,22000,0,22000,0,36542000,0,36542000,0,1661.0,1661.0,,,0.0,1387-11-05
2009-01-25,1,1,5,0,293,20000,20293,0,490482,33480000,33970482,0,1674.0,1674.0,1674.0,,-20000.0,1387-11-06
2009-01-26,2,0,1,0,5000,0,5000,0,8435000,0,8435000,0,1687.0,1687.0,,,0.0,1387-11-07
2009-01-27,3,0,2,0,22426,0,22426,0,37899940,0,37899940,0,1690.0,1690.0,,,0.0,1387-11-08
2009-01-28,1,0,1,0,1000,0,1000,0,1703000,0,1703000,0,1703.0,1703.0,,,0.0,1387-11-09
2009-01-31,1,0,1,0,5000,0,5000,0,8520000,0,8520000,0,1704.0,1704.0,,,0.0,1387-11-12
2009-02-01,2,0,3,0,12500,0,12500,0,21337500,0,21337500,0,1707.0,1707.0,,,0.0,1387-11-13
2009-02-02,8,0,7,0,62666,0,62666,0,107409524,0,107409524,0,1714.0,1714.0,,,0.0,1387-11-14
2009-02-03,2,0,2,0,6500,0,6500,0,11394500,0,11394500,0,1753.0,1753.0,,,0.0,1387-11-15
2009-02-04,21,1,3,3,185500,30000,5300,210200,325923500,52710000,9312100,369321400,1757.0,1757.0,1757.0,1757.0,180200.0,1387-11-16
2009-02-07,64,4,33,1,546670,130000,583560,93110,968062391,230380000,1036574331,161868060,1770.8350394204913,1776.2943501953528,1772.1538461538462,1738.4605305552573,-36890.0,1387-11-19
2009-02-08,19,1,12,1,205544,30000,219080,16464,353483956,51570000,376768804,28285152,1719.7483555832328,1719.7772685776886,1719.0,1718.0,-13536.0,1387-11-20
2009-02-09,7,1,11,1,67173,10000,67173,10000,115470285,17010000,115280285,17200000,1718.998481532759,1716.1699641224898,1701.0,1720.0,0.0,1387-11-21
2009-02-11,19,1,3,1,132302,5000,18626,118676,225896832,8600000,31754080,202742752,1707.4332360810872,1704.8255127241491,1720.0,1708.371970743874,113676.0,1387-11-23
2009-02-14,15,0,5,1,69800,0,66400,3400,117643129,0,111829129,5814000,1685.4316475644698,1684.1736295180724,,1710.0,3400.0,1387-11-26
2009-02-15,10,0,8,1,58246,0,28246,30000,96525495,0,46930400,49595095,1657.2038423239364,1661.4883523330736,,1653.1698333333334,30000.0,1387-11-27
2009-02-17,6,0,7,0,33304,0,33304,0,54980562,0,54980562,0,1650.8696252702375,1650.8696252702375,,,0.0,1387-11-29
2009-02-18,5,0,4,0,44361,0,44361,0,73093250,0,73093250,0,1647.691666103109,1647.691666103109,,,0.0,1387-11-30
2009-02-21,12,0,10,2,227905,0,53405,174500,379367245,0,89423320,289943925,1664.585002522981,1674.4372249789346,,1661.569770773639,174500.0,1387-12-03
2009-02-22,7,0,5,1,29715,0,23715,6000,49381740,0,39444740,9937000,1661.8455325593134,1663.2823107737718,,1656.1666666666667,6000.0,1387-12-04
2009-02-23,15,1,17,1,108439,32000,133549,6890,181142289,53200000,222885466,11456823,1670.4533332103765,1668.9414821526182,1662.5,1662.819013062409,-25110.0,1387-12-05
2009-02-25,4,0,4,0,51425,0,51425,0,85925937,0,85925937,0,1670.898142926592,1670.898142926592,,,0.0,1387-12-07
2009-02-28,2,0,2,0,5283,0,5283,0,8828553,0,8828553,0,1671.1249290176036,1671.1249290176036,,,0.0,1387-12-10
2009-03-01,8,0,14,0,100399,0,100399,0,170302403,0,170302403,0,1696.255968684947,1696.255968684947,,,0.0,1387-12-11
2009-03-02,8,0,5,1,40444,0,35444,5000,68867980,0,60352980,8515000,1702.7984373454651,1702.7700033856224,,1703.0,5000.0,1387-12-12
2009-03-03,11,0,8,0,52042,0,52042,0,88419660,0,88419660,0,1699.005803005265,1699.005803005265,,,0.0,1387-12-13
2009-03-04,11,0,5,0,82880,0,82880,0,137569825,0,137569825,0,1659.8675796332047,1659.8675796332047,,,0.0,1387-12-14
2009-03-07,11,0,4,0,51000,0,51000,0,84351824,0,84351824,0,1653.9573333333333,1653.9573333333333,,,0.0,1387-12-17
2009-03-08,5,0,8,0,46251,0,46251,0,74649804,0,74649804,0,1614.0149185963546,1614.0149185963546,,,0.0,1387-12-18
2009-03-09,5,0,4,0,27980,0,27980,0,45203025,0,45203025,0,1615.5477126518942,1615.5477126518942,,,0.0,1387-12-19
2009-03-10,1,0,1,0,1000,0,1000,0,1602000,0,1602000,0,1602.0,1602.0,,,0.0,1387-12-20
2009-03-11,10,0,4,0,76200,0,76200,0,124366512,0,124366512,0,1632.1064566929133,1632.1064566929133,,,0.0,1387-12-21
2009-03-14,8,0,5,0,39220,0,39220,0,63808392,0,63808392,0,1626.9350331463538,1626.9350331463538,,,0.0,1387-12-24
2009-03-16,3,0,3,0,32682,0,32682,0,54840396,0,54840396,0,1678.0,1678.0,,,0.0,1387-12-26
2009-03-17,4,0,2,0,60835,0,60835,0,103297830,0,103297830,0,1698.0,1698.0,,,0.0,1387-12-27
2009-03-18,2,0,2,1,26000,0,16000,10000,45084000,0,27744000,17340000,1734.0,1734.0,,1734.0,10000.0,1387-12-28
2009-03-29,2,0,1,1,25000,0,15000,10000,43725000,0,26235000,17490000,1749.0,1749.0,,1749.0,10000.0,1388-01-09
2009-04-05,1,0,1,0,5000,0,5000,0,8825000,0,8825000,0,1765.0,1765.0,,,0.0,1388-01-16
2009-04-06,1,0,1,0,1000,0,1000,0,1768000,0,1768000,0,1768.0,1768.0,,,0.0,1388-01-17
2009-04-07,1,0,2,0,3394,0,3394,0,6003986,0,6003986,0,1769.0,1769.0,,,0.0,1388-01-18
2009-04-08,1,0,1,0,4594,0,4594,0,8135974,0,8135974,0,1771.0,1771.0,,,0.0,1388-01-19
2009-04-11,1,0,2,0,7000,0,7000,0,12418000,0,12418000,0,1774.0,1774.0,,,0.0,1388-01-22
2009-04-12,2,5,2,1,35267,13000,38267,10000,62704726,23114000,68038726,17780000,1778.0,1778.0,1778.0,1778.0,-3000.0,1388-01-23
2009-04-13,3,0,6,0,20049,0,20049,0,36248592,0,36248592,0,1808.0,1808.0,,,0.0,1388-01-24
2009-04-14,8,0,5,1,82729,0,72729,10000,150649509,0,132439509,18210000,1821.0,1821.0,,1821.0,10000.0,1388-01-25
2009-04-15,30,0,39,2,994463,0,954463,40000,1861304035,0,1786344035,74960000,1871.6674577133588,1871.5697046402008,,1874.0,40000.0,1388-01-26
2009-04-18,6,0,8,2,83403,0,57764,25639,160800984,0,111368992,49431992,1928.0,1928.0,,1928.0,25639.0,1388-01-29
2009-04-19,7,0,2,2,42213,0,18000,24213,83792805,0,35730000,48062805,1985.0,1985.0,,1985.0,24213.0,1388-01-30
2009-04-22,43,2,48,3,678732,76000,624732,130000,1523017745,167908000,1396773593,294152152,2243.916221719324,2235.7964583213284,2209.315789473684,2262.7088615384614,54000.0,1388-02-02
2009-04-25,19,1,45,2,501718,122128,559545,64301,1093389306,265901168,1218988274,140302200,2179.2905696028447,2178.5348345530742,2177.233459976418,2181.9598451034976,-57827.0,1388-02-05
2009-04-26,13,1,29,0,181844,20000,201844,0,398933384,44313060,443246444,0,2193.8220892633244,2195.9852361229464,2215.653,,-20000.0,1388-02-06
2009-04-27,14,1,14,1,103872,21500,93372,32000,226997847,47016611,204189458,69825000,2185.3612811922367,2186.838217024376,2186.81911627907,2182.03125,10500.0,1388-02-07
2009-04-28,12,1,27,0,128429,32000,160429,0,285707734,71886270,357594004,0,2224.6356663993333,2228.986056136983,2246.4459375,,-32000.0,1388-02-08
2009-04-29,10,1,13,1,85813,18146,98959,5000,190929500,40267828,220032328,11165000,2224.9484343863983,2223.4695985205994,2219.1021712774163,2233.0,-13146.0,1388-02-09
2009-05-02,9,2,11,2,73062,185820,250882,8000,162633218,414327880,559017098,17944000,2225.961758506474,2228.2072767277045,2229.727047680551,2243.0,-177820.0,1388-02-12
2009-05-03,10,1,4,0,123988,30000,153988,0,268688796,64950000,333638796,0,2167.054844017163,2166.654518533912,2165.0,,-30000.0,1388-02-13
2009-05-04,70,3,33,0,1116399,36000,1152399,0,2355256174,76211000,2431467174,0,2109.6903293535734,2109.917809716947,2116.972222222222,,-36000.0,1388-02-14
2009-05-11,63,2,30,3,1058745,44000,732588,370157,1591969158,66000000,1101134651,556834507,1503.637946814389,1503.0749220571454,1500.0,1504.3198075411244,326157.0,1388-02-21
2009-05-12,24,1,21,0,188681,10000,198681,0,284552729,14820000,299372729,0,1508.1154382264244,1506.8009975790335,1482.0,,-10000.0,1388-02-22
2009-05-13,24,2,10,0,161826,70000,231826,0,237666633,102340000,340006633,0,1468.6554261985095,1466.6458162587458,1462.0,,-70000.0,1388-02-23
2009-05-16,25,0,13,0,193176,0,193176,0,275940843,0,275940843,0,1428.4426792148092,1428.4426792148092,,,0.0,1388-02-26
2009-05-17,16,0,8,0,98906,0,98906,0,139335428,0,139335428,0,1408.7661820314238,1408.7661820314238,,,0.0,1388-02-27
2009-05-18,15,0,7,1,176971,0,91971,85000,250605552,0,130745750,119859802,1416.082589802849,1421.5975687988605,,1410.1153176470589,85000.0,1388-02-28
2009-05-19,10,0,8,0,120265,0,120265,0,171964855,0,171964855,0,1429.8828004822683,1429.8828004822683,,,0.0,1388-02-29
2009-05-20,18,0,8,1,167851,0,47851,120000,246952734,0,70332734,176620000,1471.261618935842,1469.8278823849032,,1471.8333333333333,120000.0,1388-02-30
2009-05-23,27,0,14,2,288609,0,129219,159390,437088850,0,195616216,241472634,1514.4671510590454,1513.8347766195377,,1514.9798230754752,159390.0,1388-03-02
2009-05-24,15,0,13,0,82014,0,82014,0,124763920,0,124763920,0,1521.251493647426,1521.251493647426,,,0.0,1388-03-03
2009-05-25,13,0,7,0,72791,0,72791,0,108043331,0,108043331,0,1484.2951875918727,1484.2951875918727,,,0.0,1388-03-04
2009-05-26,14,0,4,0,81683,0,81683,0,118474537,0,118474537,0,1450.4185326200063,1450.4185326200063,,,0.0,1388-03-05
2009-05-27,3,0,5,0,56212,0,56212,0,83795960,0,83795960,0,1490.7130150145877,1490.7130150145877,,,0.0,1388-03-06
2009-05-30,32,2,23,1,417147,82209,489356,10000,634897734,125122098,744799832,15220000,1522.0,1522.0,1522.0,1522.0,-72209.0,1388-03-09
2009-05-31,19,2,28,0,239874,60000,299874,0,375127599,93494584,468622183,0,1563.852685159709,1562.7302900551565,1558.243066666667,,-60000.0,1388-03-10
2009-06-01,22,0,20,0,182336,0,182336,0,285129557,0,285129557,0,1563.758977930853,1563.758977930853,,,0.0,1388-03-11
2009-06-02,14,0,9,0,117300,0,117300,0,178626672,0,178626672,0,1522.8190281329923,1522.8190281329923,,,0.0,1388-03-12
2009-06-03,11,1,9,0,81346,75000,156346,0,121761001,116230000,237991001,0,1496.8283750891255,1522.2071623194709,1549.7333333333331,,-75000.0,1388-03-13
2009-06-06,31,0,10,0,306216,0,306216,0,453810627,0,453810627,0,1481.9951504820126,1481.9951504820126,,,0.0,1388-03-16
2009-06-07,16,0,6,1,158325,0,118325,40000,229080822,0,170840322,58240500,1446.9023969682614,1443.8227086414536,,1456.0125,40000.0,1388-03-17
2009-06-08,7,1,6,3,52192,10000,40812,21380,76277912,14837216,60265572,30849556,1461.486664622931,1476.66304028227,1483.7216,1442.9165575304023,11380.0,1388-03-18
2009-06-09,35,0,10,3,494918,0,154243,340675,726877845,0,226922181,499955664,1468.6833879551764,1471.1992181168675,,1467.5443281720115,340675.0,1388-03-19
2009-07-04,22,2,19,2,212903,71297,252890,31310,250715150,84024520,297771870,36967800,1177.6027110937846,1177.4758590691606,1178.5141029776848,1180.7026509102525,-39987.0,1388-04-13
2009-07-05,12,1,15,0,202027,96545,298572,0,233969305,112667217,346636522,0,1158.1090893791425,1160.9813445333118,1166.9917344243618,,-96545.0,1388-04-14
2009-07-07,10,0,8,1,79924,0,63871,16053,94132207,0,75153357,18978850,1177.771470396877,1176.6428739177404,,1182.2618825141717,16053.0,1388-04-16
2009-07-11,11,0,11,2,189197,0,121201,67996,222279720,0,142125121,80154599,1174.8585865526409,1172.6398379551324,,1178.813444908524,67996.0,1388-04-20
2009-07-12,4,0,2,1,32930,0,15080,17850,38528100,0,17643600,20884500,1170.0,1170.0,,1170.0,17850.0,1388-04-21
2009-07-13,11,0,4,0,110000,0,110000,0,128554472,0,128554472,0,1168.677018181818,1168.677018181818,,,0.0,1388-04-22
2009-07-14,10,0,9,0,66682,0,66682,0,78120545,0,78120545,0,1171.5387210941485,1171.5387210941485,,,0.0,1388-04-23
2009-07-15,5,0,5,0,47458,0,47458,0,55710295,0,55710295,0,1173.886278393527,1173.886278393527,,,0.0,1388-04-24
2009-07-19,12,0,3,0,73150,0,73150,0,83681112,0,83681112,0,1143.965987696514,1143.965987696514,,,0.0,1388-04-28
2009-07-21,7,0,5,0,47365,0,47365,0,54834564,0,54834564,0,1157.702185157817,1157.702185157817,,,0.0,1388-04-30
2009-07-22,5,0,2,0,40000,0,40000,0,46255278,0,46255278,0,1156.38195,1156.38195,,,0.0,1388-04-31
2009-07-25,1,0,2,0,10618,0,10618,0,12435296,0,12435296,0,1171.15238274628,1171.15238274628,,,0.0,1388-05-03
2009-07-26,3,0,13,0,110385,0,110385,0,130925925,0,130925925,0,1186.0843864655524,1186.0843864655524,,,0.0,1388-05-04
2009-07-27,7,1,14,0,147528,10000,157528,0,180131688,12210000,192341688,0,1221.0,1221.0,1221.0,,-10000.0,1388-05-05
2009-07-28,12,0,15,0,168135,0,168135,0,209914037,0,209914037,0,1248.4850685461088,1248.4850685461088,,,0.0,1388-05-06
2009-07-29,13,0,6,0,104879,0,104879,0,127435705,0,127435705,0,1215.0736086347124,1215.0736086347124,,,0.0,1388-05-07
2009-08-01,12,1,10,1,109326,1720,91046,20000,133061240,2027880,110069120,25020000,1217.1051716883449,1208.9396568767436,1179.0,1251.0,18280.0,1388-05-10
2009-08-02,4,0,5,0,14832,0,14832,0,17875024,0,17875024,0,1205.166127292341,1205.166127292341,,,0.0,1388-05-11
2009-08-03,7,0,2,0,22195,0,22195,0,26222777,0,26222777,0,1181.472268528948,1181.472268528948,,,0.0,1388-05-12
2009-08-04,7,0,5,0,9006,0,9006,0,10606700,0,10606700,0,1177.737064179436,1177.737064179436,,,0.0,1388-05-13
2009-08-05,8,0,8,0,69300,0,69300,0,82867577,0,82867577,0,1195.7803318903318,1195.7803318903318,,,0.0,1388-05-14
2009-08-08,2,0,2,0,5624,0,5624,0,6837820,0,6837820,0,1215.8285917496444,1215.8285917496444,,,0.0,1388-05-17
2009-08-09,5,0,5,0,37562,0,37562,0,46070898,0,46070898,0,1226.529418028859,1226.529418028859,,,0.0,1388-05-18
2009-08-10,12,0,6,3,79871,0,61316,18555,99053017,0,76023320,23029697,1240.1624744901153,1239.8610476873898,,1241.1585556453786,18555.0,1388-05-19
2009-08-11,4,0,9,0,84183,0,84183,0,106172129,0,106172129,0,1261.2062886806125,1261.2062886806125,,,0.0,1388-05-20
2009-08-12,5,0,2,0,11707,0,11707,0,14748696,0,14748696,0,1259.8185700862732,1259.8185700862732,,,0.0,1388-05-21
2009-08-15,6,0,6,0,59447,0,59447,0,74420142,0,74420142,0,1251.873803556109,1251.873803556109,,,0.0,1388-05-24
2009-08-16,11,0,4,0,29826,0,29826,0,37143854,0,37143854,0,1245.351505397975,1245.351505397975,,,0.0,1388-05-25
2009-08-17,3,0,1,0,10000,0,10000,0,12274800,0,12274800,0,1227.48,1227.48,,,0.0,1388-05-26
2009-08-18,4,0,2,0,11500,0,11500,0,14240000,0,14240000,0,1238.2608695652175,1238.2608695652175,,,0.0,1388-05-27
2009-08-19,3,1,9,1,61350,34185,75535,20000,78794750,43927725,97022475,25700000,1284.3480032599837,1284.4704441649567,1285.0,1285.0,-14185.0,1388-05-28
2009-08-22,12,0,9,1,91716,0,79996,11720,114842276,0,100187276,14655000,1252.1509442191111,1252.403570178509,,1250.4266211604097,11720.0,1388-05-31
2009-08-23,7,0,7,0,46391,0,46391,0,59051995,0,59051995,0,1272.9192084671597,1272.9192084671597,,,0.0,1388-06-01
2009-08-24,5,0,10,0,68064,0,68064,0,86006980,0,86006980,0,1263.6192407146216,1263.6192407146216,,,0.0,1388-06-02
2009-08-25,8,0,4,0,75776,0,75776,0,93499760,0,93499760,0,1233.8967483108108,1233.8967483108108,,,0.0,1388-06-03
2009-08-26,5,0,6,0,37144,0,37144,0,45136117,0,45136117,0,1215.165760284299,1215.165760284299,,,0.0,1388-06-04
2009-08-29,9,0,5,0,66869,0,66869,0,81130288,0,81130288,0,1213.2720393605407,1213.2720393605407,,,0.0,1388-06-07
2009-08-30,5,0,4,0,29159,0,29159,0,35724601,0,35724601,0,1225.1655063616722,1225.1655063616722,,,0.0,1388-06-08
2009-08-31,6,0,9,0,86766,0,86766,0,107282018,0,107282018,0,1236.452273932185,1236.452273932185,,,0.0,1388-06-09
2009-09-01,4,0,5,0,25950,0,25950,0,32248194,0,32248194,0,1242.7049710982658,1242.7049710982658,,,0.0,1388-06-10
2009-09-02,6,0,3,0,21826,0,21826,0,26862600,0,26862600,0,1230.7614771373592,1230.7614771373592,,,0.0,1388-06-11
2009-09-05,8,0,5,0,59478,0,59478,0,72529646,0,72529646,0,1219.4365311543763,1219.4365311543763,,,0.0,1388-06-14
2009-09-06,5,0,5,0,45375,0,45375,0,55420326,0,55420326,0,1221.3845950413224,1221.3845950413224,,,0.0,1388-06-15
2009-09-07,5,0,5,0,33154,0,33154,0,40895558,0,40895558,0,1233.50298606503,1233.50298606503,,,0.0,1388-06-16
2009-09-09,6,0,4,0,38053,0,38053,0,46852142,0,46852142,0,1231.233858040102,1231.233858040102,,,0.0,1388-06-18
2009-09-13,5,0,8,0,29791,0,29791,0,37134826,0,37134826,0,1246.511563895136,1246.511563895136,,,0.0,1388-06-22
2009-09-14,4,0,8,1,101316,0,81316,20000,127219268,0,102179268,25040000,1255.6680879624146,1256.570269073737,,1252.0,20000.0,1388-06-23
2009-09-15,13,0,14,3,241620,0,170316,71304,311704250,0,219598178,92106072,1290.0598046519328,1289.357300547218,,1291.7377987209693,71304.0,1388-06-24
2009-09-16,3,0,2,1,2316,0,2000,316,2986160,0,2588000,398160,1289.3609671848014,1294.0,,1260.0,316.0,1388-06-25
2009-09-19,2,0,2,0,10950,0,10950,0,13745400,0,13745400,0,1255.2876712328766,1255.2876712328766,,,0.0,1388-06-28
2009-09-21,5,0,3,0,18151,0,18151,0,23572300,0,23572300,0,1298.677758801168,1298.677758801168,,,0.0,1388-06-30
2009-09-22,2,0,1,0,16000,0,16000,0,20026000,0,20026000,0,1251.625,1251.625,,,0.0,1388-06-31
2009-09-23,2,0,2,0,17000,0,17000,0,21790000,0,21790000,0,1281.764705882353,1281.764705882353,,,0.0,1388-07-01
2009-09-26,2,0,3,0,10420,0,10420,0,13099520,0,13099520,0,1257.1516314779271,1257.1516314779271,,,0.0,1388-07-04
2009-09-27,8,0,4,0,52376,0,52376,0,65680526,0,65680526,0,1254.019512753933,1254.019512753933,,,0.0,1388-07-05
2010-03-29,1,0,1,0,10000,0,10000,0,12900000,0,12900000,0,1290.0,1290.0,,,0.0,1389-01-09
2010-03-30,5,0,3,0,43803,0,43803,0,57158038,0,57158038,0,1304.8886605940231,1304.8886605940231,,,0.0,1389-01-10
2010-03-31,8,0,5,1,126235,0,121235,5000,164354559,0,157859559,6495000,1301.972978967798,1302.0955912071595,,1299.0,5000.0,1389-01-11
2010-04-03,10,1,5,0,79743,117603,197346,0,106062254,155403510,261465764,0,1330.0509637209536,1324.910380752587,1321.4247085533532,,-117603.0,1389-01-14
2010-04-04,11,0,14,1,168297,0,158297,10000,230389987,0,216679987,13710000,1368.948864210295,1368.81928905791,,1371.0,10000.0,1389-01-15
2010-04-05,12,0,19,1,550010,0,370010,180000,778446000,0,523566000,254880000,1415.3306303521754,1415.0049998648683,,1416.0,180000.0,1389-01-16
2010-04-06,10,0,13,1,123228,0,118705,4523,179736521,0,173123895,6612626,1458.568839874055,1458.4381028600312,,1462.0,4523.0,1389-01-17
2010-04-07,8,1,16,0,177688,96915,274603,0,257989434,141029754,399019188,0,1451.9237877628202,1453.076579644068,1455.1901563225506,,-96915.0,1389-01-18
2010-04-10,9,0,7,0,36732,0,36732,0,52713331,0,52713331,0,1435.0792497005336,1435.0792497005336,,,0.0,1389-01-21
2010-04-11,5,0,1,0,25698,0,25698,0,35951922,0,35951922,0,1399.0163436843334,1399.0163436843334,,,0.0,1389-01-22
2010-04-12,11,0,3,1,158725,0,61676,97049,220786475,0,85791316,134995159,1391.0,1391.0,,1391.0,97049.0,1389-01-23
2010-04-13,6,0,1,0,54083,0,54083,0,72795718,0,72795718,0,1346.0,1346.0,,,0.0,1389-01-24
2010-04-14,6,0,1,0,39303,0,39303,0,52312293,0,52312293,0,1331.0,1331.0,,,0.0,1389-01-25
2010-04-17,3,0,2,1,60455,0,17614,42841,79861055,0,23268094,56592961,1321.0,1321.0,,1321.0,42841.0,1389-01-28
2010-04-18,25,0,16,1,358263,0,338485,19778,467205952,0,441415440,25790512,1304.0865286116623,1304.0915845606155,,1304.0,19778.0,1389-01-29
2010-04-19,21,1,3,2,183992,1000,17090,167902,248039840,1348000,23054410,226333430,1348.101221792252,1349.0,1348.0,1348.009136281879,166902.0,1389-01-30
2010-04-20,19,0,14,1,309454,0,296875,12579,413125425,0,396168933,16956492,1335.0140085440808,1334.4637743157896,,1348.0,12579.0,1389-01-31
2010-04-21,7,0,6,0,130867,0,130867,0,178197510,0,178197510,0,1361.6687935079126,1361.6687935079126,,,0.0,1389-02-01
2010-04-24,14,0,13,0,200215,0,200215,0,275151060,0,275151060,0,1374.2779512024574,1374.2779512024574,,,0.0,1389-02-04
2010-04-25,12,0,7,0,130360,0,130360,0,174741874,0,174741874,0,1340.4562289045718,1340.4562289045718,,,0.0,1389-02-05
2010-04-26,10,0,14,0,89180,0,89180,0,121594930,0,121594930,0,1363.4775734469613,1363.4775734469613,,,0.0,1389-02-06
2010-04-27,8,0,7,0,68244,0,68244,0,92227140,0,92227140,0,1351.4322138209952,1351.4322138209952,,,0.0,1389-02-07
2010-04-28,12,0,4,1,127728,0,30813,96915,168533778,0,41119030,127414748,1319.474022923713,1334.470191153085,,1314.706165196306,96915.0,1389-02-08
2010-05-02,6,0,8,0,202248,0,202248,0,279354690,0,279354690,0,1381.24822000712,1381.24822000712,,,0.0,1389-02-12
2010-05-03,8,0,7,0,49139,0,49139,0,67845172,0,67845172,0,1380.6787276908362,1380.6787276908362,,,0.0,1389-02-13
2010-05-04,13,0,18,0,175066,0,175066,0,241887742,0,241887742,0,1381.6945723327203,1381.6945723327203,,,0.0,1389-02-14
2010-05-05,7,0,6,0,42658,0,42658,0,57593927,0,57593927,0,1350.1319096066388,1350.1319096066388,,,0.0,1389-02-15
2010-05-08,26,0,12,0,209288,0,209288,0,279019845,0,279019845,0,1333.1860641795038,1333.1860641795038,,,0.0,1389-02-18
2010-05-09,42,1,27,0,469446,33817,503263,0,625722761,45232508,670955269,0,1332.8961392790652,1333.2100094781456,1337.567140787178,,-33817.0,1389-02-19
2010-05-16,1,0,1,0,50,0,50,0,50850,0,50850,0,1017.0,1017.0,,,0.0,1389-02-26
2010-05-18,3,0,2,0,60000,0,60000,0,63120000,0,63120000,0,1052.0,1052.0,,,0.0,1389-02-28
2010-05-19,3,0,2,0,21000,0,21000,0,22365000,0,22365000,0,1065.0,1065.0,,,0.0,1389-02-29
2010-05-22,1,0,2,0,2750,0,2750,0,2939750,0,2939750,0,1069.0,1069.0,,,0.0,1389-03-01
2010-05-23,1,0,2,0,8669,0,8669,0,9275830,0,9275830,0,1070.0,1070.0,,,0.0,1389-03-02
2010-05-24,1,0,2,0,8844,0,8844,0,9480768,0,9480768,0,1072.0,1072.0,,,0.0,1389-03-03
2010-05-25,8,1,2,1,155500,50000,5500,200000,167007000,53700000,5907000,214800000,1074.0,1074.0,1074.0,1074.0,150000.0,1389-03-04
2010-05-26,5,0,2,1,209858,0,9858,200000,233152238,0,10952238,222200000,1111.0,1111.0,,1111.0,200000.0,1389-03-05
2010-05-29,14,1,3,1,201924,50000,51924,200000,232010676,57450000,59660676,229800000,1149.0,1149.0,1149.0,1149.0,150000.0,1389-03-08
2010-05-30,97,3,63,2,1335695,230000,1512036,53659,1562972086,265357802,1765070812,63259076,1170.1564249323385,1167.3470816832405,1153.7295739130434,1178.9089621498724,-176341.0,1389-03-09
2010-05-31,38,1,19,1,392670,185000,572670,5000,447600205,215163603,656923808,5840000,1139.8889780222578,1147.124535945658,1163.0465027027028,1168.0,-180000.0,1389-03-10
