date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-12-19,34,1,477,14,3188706,6741744,9229014,701436,3188986000,6741744000,9229294000,701436000,1000.0878099141156,1000.0303391023136,1000.0,1000.0,-6040308.0,1391-09-29
2012-12-22,16,1,872,21,329746,7772107,7901064,200789,329879686,7772107000,7901197686,200789000,1000.4054211423338,1000.0169199996355,1000.0,1000.0,-7571318.0,1391-10-02
2012-12-23,8,1,1080,19,161020,18766408,18567428,360000,161040000,18766408000,18567448000,360000000,1000.1242081728976,1000.0010771551129,1000.0,1000.0,-18406408.0,1391-10-03
2012-12-24,6,1,1098,22,51010,9855070,9704415,201665,51021010,9855070000,9704426010,201665000,1000.2158400313664,1000.0011345351576,1000.0,1000.0,-9653405.0,1391-10-04
2012-12-25,9,1,899,17,422000,16505320,16601418,325902,422402000,16505320000,16601820000,325902000,1000.9526066350712,1000.0242147990008,1000.0,1000.0,-16179418.0,1391-10-05
2012-12-26,5,1,892,14,127240,15220699,15083939,264000,127341940,15220699000,15084040940,264000000,1000.80116315624,1000.006758181666,1000.0,1000.0,-14956699.0,1391-10-06
2012-12-29,8,1,759,20,151200,14170960,13922160,400000,151200000,14170960000,13922160000,400000000,1000.0,1000.0,1000.0,1000.0,-13770960.0,1391-10-09
2012-12-30,8,1,637,0,47243,5787984,5835227,0,46178350,5787984000,5834162350,0,977.4643862582816,999.8175478006254,1000.0,,-5787984.0,1391-10-10
2012-12-31,4,1,672,0,19961,6030539,6050500,0,19970450,6030539000,6050509450,0,1000.4734231751916,1000.0015618543922,1000.0,,-6030539.0,1391-10-11
2013-01-01,10,1,647,0,66465,5793793,5860258,0,63660470,5793793000,5857453470,0,957.804408335214,999.5214323328428,1000.0,,-5793793.0,1391-10-12
2013-01-02,8,1,611,5,93000,5566534,5612648,46886,90380000,5566534000,5610021114,46892886,971.8279569892474,999.53197029281,1000.0,1000.1468668685748,-5519648.0,1391-10-13
2013-01-06,7,1,528,3,81433,4843251,4894684,30000,77461850,4843251000,4890712850,30000000,951.2341434062358,999.1886810261908,1000.0,1000.0,-4813251.0,1391-10-17
2013-01-07,5,1,524,4,120751,4813603,4874354,60000,114713450,4813603000,4869816450,58500000,950.0,999.0690971562592,1000.0,975.0,-4753603.0,1391-10-18
2013-01-08,6,2,498,4,48200,4651128,4659328,40000,45795000,4650628000,4656423000,40000000,950.103734439834,999.3765195324304,999.892499195894,1000.0,-4611128.0,1391-10-19
2013-01-09,8,1,477,4,122185,4350751,4432936,40000,116275750,4350751000,4427026750,40000000,951.6368621352866,998.6669669943352,1000.0,1000.0,-4310751.0,1391-10-20
2013-01-13,18,1,401,4,196451,3750555,3907006,40000,186727700,3750555000,3897282700,40000000,950.5052150409008,997.511316849782,1000.0,1000.0,-3710555.0,1391-10-24
2013-01-14,7,1,69,2,100010,638940,668950,70000,94909490,638940000,666909490,66940000,949.0,996.9496823379924,1000.0,956.2857142857144,-568940.0,1391-10-25
2013-01-15,1,1,7,0,10000,55000,65000,0,9440000,51920000,61360000,0,944.0,944.0,944.0,,-55000.0,1391-10-26
2013-01-19,15,1,75,1,381200,559932,931132,10000,341936400,554892612,886919012,9910000,897.0,952.5169492617588,991.0,991.0,-549932.0,1391-10-30
2013-01-20,7,1,553,5,260000,4824464,5024464,60000,243630000,4824464000,5009094000,59000000,937.0384615384615,996.94096723551,1000.0,983.3333333333334,-4764464.0,1391-11-01
2013-01-21,6,1,455,3,168387,4138200,4276587,30000,160544400,4138200000,4268744400,30000000,953.4251456466354,998.1661544591516,1000.0,1000.0,-4108200.0,1391-11-02
2013-01-22,3,1,427,3,40000,3954505,3964505,30000,37960000,3954505000,3962465000,30000000,949.0,999.4854338687932,1000.0,1000.0,-3924505.0,1391-11-03
2013-01-23,7,1,412,2,60011,3739039,3779050,20000,57010450,3739039000,3776049450,20000000,950.0,999.2060041544833,1000.0,1000.0,-3719039.0,1391-11-04
2013-01-26,8,2,356,3,116895,3269859,3356754,30000,111450250,3268859000,3350309250,30000000,953.4218743316652,998.0800648483624,999.694176415558,1000.0,-3239859.0,1391-11-07
2013-01-27,1,1,306,3,10000,2872962,2852962,30000,9490000,2872962000,2852452000,30000000,949.0,999.8212384181774,1000.0,1000.0,-2842962.0,1391-11-08
2013-01-28,3,1,305,3,30000,2806696,2806696,30000,28500000,2806696000,2805196000,30000000,950.0,999.4655637803312,1000.0,1000.0,-2776696.0,1391-11-09
2013-01-30,5,1,284,3,30210,2614935,2615145,30000,28699500,2614935000,2613634500,30000000,950.0,999.4224029642716,1000.0,1000.0,-2584935.0,1391-11-11
2013-02-02,3,1,274,2,40950,2554529,2575479,20000,38902500,2554529000,2573431500,20000000,950.0,999.2050022539496,1000.0,1000.0,-2534529.0,1391-11-14
2013-02-03,3,1,297,2,29785,2699684,2709469,20000,28295750,2699684000,2707979750,20000000,950.0,999.450353556361,1000.0,1000.0,-2679684.0,1391-11-15
2013-02-04,0,1,294,2,0,2728104,2708104,20000,0,2728104000,2708104000,20000000,,1000.0,1000.0,1000.0,-2708104.0,1391-11-16
2013-02-05,4,1,268,2,10011,2480394,2470405,20000,9510500,2480394000,2469904500,20000000,950.0049945060432,999.7974016406216,1000.0,1000.0,-2460394.0,1391-11-17
2013-02-06,10,2,287,5,471658,12586129,2947021,10110766,448075100,12586129000,2927976400,10106227700,950.0,993.5376775394542,1000.0,999.5511418224892,-2475363.0,1391-11-18
2013-02-09,4,2,235,3,101200,10975025,2432556,8643669,99618800,10964414490,2420364290,8643669000,984.3754940711462,994.9881071597118,999.0332131361888,1000.0,-2331356.0,1391-11-21
2013-02-11,4,1,237,6,83258,2107194,2130452,60000,79095100,2107194000,2128289100,58000000,950.0,998.9847694292104,1000.0,966.6666666666666,-2047194.0,1391-11-23
2013-02-12,3,2,254,4,42000,2490764,2312754,220010,39858000,2482705490,2312754000,209809490,949.0,1000.0,996.7646432982008,953.6361529021408,-2270754.0,1391-11-24
2013-02-13,4,1,239,3,218495,2208099,2188099,238495,207480250,2208099000,2188099000,227480250,949.5880912606696,1000.0,1000.0,953.8155936183148,-1969604.0,1391-11-25
2013-02-16,3,1,199,2,51180,1868118,1899298,20000,48416280,1868118000,1896534280,20000000,946.0,998.5448728951434,1000.0,1000.0,-1848118.0,1391-11-28
2013-02-17,3,1,210,3,21500,1937899,1917899,41500,20425000,1937899000,1917899000,40425000,950.0,1000.0,1000.0,974.0963855421688,-1896399.0,1391-11-29
2013-02-18,4,1,208,3,32081,1912014,1892014,52081,30476950,1912014000,1892014000,50476950,950.0,1000.0,1000.0,969.2008601985368,-1859933.0,1391-11-30
2013-02-19,5,1,187,2,82468,1753312,1815780,20000,79344600,1753312000,1812656600,20000000,962.1259155066208,998.2798576920112,1000.0,1000.0,-1733312.0,1391-12-01
2013-02-20,7,1,188,3,175843,1695666,1801509,70000,166875007,1695666000,1795091007,67450000,949.0,996.4374349503668,1000.0,963.5714285714286,-1625666.0,1391-12-02
2013-02-23,0,2,171,2,0,2169462,1973315,196147,0,2139484062,1953389000,186095062,,989.9022710515048,986.1818561468236,948.7530372628692,-1973315.0,1391-12-05
2013-02-24,1,1,167,2,20000,1565563,1565563,20000,18740000,1565563000,1564303000,20000000,937.0,999.195177709233,1000.0,1000.0,-1545563.0,1391-12-06
2013-02-25,1,1,162,2,11208,1478356,1469564,20000,10647600,1478356000,1469003600,20000000,950.0,999.6186624059924,1000.0,1000.0,-1458356.0,1391-12-07
2013-02-26,1,1,133,2,10000,1254665,1244665,20000,9500000,1254665000,1244165000,20000000,950.0,999.598285482439,1000.0,1000.0,-1234665.0,1391-12-08
2013-02-27,2,1,143,3,20997,1277438,1257438,40997,19947150,1277438000,1257438000,39947150,950.0,1000.0,1000.0,974.3920286850256,-1236441.0,1391-12-09
2013-03-02,4,1,121,3,101291,1150894,1162185,90000,96226500,1150894000,1160620500,86500000,950.000493627272,998.6538287794112,1000.0,961.1111111111112,-1060894.0,1391-12-12
2013-03-03,8,1,127,2,121350,1169926,1271276,20000,114974100,1169926000,1264900100,20000000,947.4585908529048,994.984645348453,1000.0,1000.0,-1149926.0,1391-12-13
2013-03-04,8,1,119,4,121497,1134080,1123995,131582,114955922,1134080000,1123479350,125556572,946.1626377606032,999.541234614033,1000.0,954.2078095788178,-1002498.0,1391-12-14
2013-03-05,8,1,113,2,220986,1012876,1213862,20000,211752756,1012876000,1204628756,20000000,958.2179685590944,992.393497778166,1000.0,1000.0,-992876.0,1391-12-15
2013-03-06,5,2,95,3,119292,997937,1097228,20001,112891705,992337000,1085227704,20001001,946.347659524528,989.0630789589766,994.3884233173036,1000.0000499975,-977936.0,1391-12-16
2013-03-09,4,1,115,2,39010,1033955,1052965,20000,36669400,1033955000,1050624400,20000000,940.0,997.777134092776,1000.0,1000.0,-1013955.0,1391-12-19
2013-03-10,1,1,110,1,50000,988240,1028240,10000,47450000,988240000,1025690000,10000000,949.0,997.5200342332528,1000.0,1000.0,-978240.0,1391-12-20
2013-03-11,1,1,122,1,5500,1120638,1116138,10000,5474500,1120638000,1116112500,10000000,995.3636363636364,999.9771533627562,1000.0,1000.0,-1110638.0,1391-12-21
2013-03-12,6,1,105,1,64720,934440,989160,10000,61494000,934440000,985934000,10000000,950.1545117428924,996.7386469327512,1000.0,1000.0,-924440.0,1391-12-22
2013-03-13,3,1,100,1,127988,874071,992059,10000,121332624,874071000,985403624,10000000,948.0,993.2913506152356,1000.0,1000.0,-864071.0,1391-12-23
2013-03-16,2,1,96,2,59695,847620,847620,59695,59744695,847620000,847620000,59744695,1000.832481782394,1000.0,1000.0,1000.832481782394,-787925.0,1391-12-26
2013-03-17,1,2,104,1,1000,1066348,1057348,10000,950000,1062348000,1053298000,10000000,950.0,996.1696622114952,996.2488793527066,1000.0,-1056348.0,1391-12-27
2013-03-18,2,1,103,1,44000,968441,1002441,10000,41680000,968441000,1000121000,10000000,947.2727272727273,997.6856493299856,1000.0,1000.0,-958441.0,1391-12-28
2013-03-25,5,0,5,0,350841,0,350841,0,332948109,0,332948109,0,949.0,949.0,,,0.0,1392-01-05
2013-03-26,5,0,4,0,39306,0,39306,0,35454012,0,35454012,0,902.0,902.0,,,0.0,1392-01-06
2013-03-27,6,0,5,0,138241,0,138241,0,118472537,0,118472537,0,857.0,857.0,,,0.0,1392-01-07
2013-03-30,9,0,3,0,175000,0,175000,0,142625000,0,142625000,0,815.0,815.0,,,0.0,1392-01-10
2013-03-31,19,0,19,1,2227701,0,1987701,240000,1726468275,0,1540468275,186000000,775.0,775.0,,775.0,240000.0,1392-01-11
2013-04-03,10,0,1,0,109769,0,109769,0,80899753,0,80899753,0,737.0,737.0,,,0.0,1392-01-14
2013-04-06,32,0,17,3,2218502,0,1298502,920000,1667503816,0,956343816,711160000,751.6350294027231,736.497761266444,,773.0,920000.0,1392-01-17
2013-04-07,27,0,17,3,1094940,0,384940,710000,847422800,0,301832800,545590000,773.9445083748881,784.1034966488284,,768.4366197183099,710000.0,1392-01-18
2013-04-08,19,0,10,2,3270223,0,3151850,118373,2655040505,0,2559123732,95916773,811.8836253674443,811.9433767469899,,810.2926596436688,118373.0,1392-01-19
2013-04-09,25,0,9,6,1615887,0,662089,953798,1250623745,0,512156698,738467047,773.9549516766953,773.5466047615955,,774.2384100197316,953798.0,1392-01-20
2013-04-10,33,1,24,3,3321194,150000,1620920,1850274,2509968256,111559284,1242683112,1378844428,755.742740713129,766.6529575796461,743.72856,745.2109406498713,1700274.0,1392-01-21
2013-04-13,24,0,11,1,2942848,0,2434538,508310,2327139168,0,1927509058,399630110,790.7779022226089,791.7350470602636,,786.1936810214239,508310.0,1392-01-24
2013-04-15,24,0,15,1,2079489,0,808889,1270600,1724945974,0,670347974,1054598000,829.5047360192816,828.7267770979702,,830.0,1270600.0,1392-01-26
2013-04-16,52,0,16,1,10968142,0,5024664,5943478,9528758178,0,4351988840,5176769338,868.7668502103638,866.1253448986838,,871.0,5943478.0,1392-01-27
2013-04-22,16,1,1,1,4824178,200000,24178,5000000,4399650336,182400000,22050336,4560000000,912.0,912.0,912.0,912.0,4800000.0,1392-02-02
2013-04-23,28,0,10,1,1613074,0,87418,1525656,1496835118,0,81951703,1414883415,927.9395229233128,937.4694342126336,,927.3934720539886,1525656.0,1392-02-03
2013-04-24,13,0,17,1,282976,0,281976,1000,251018231,0,250118231,900000,887.065443712541,887.0195725877379,,900.0,1000.0,1392-02-04
2013-04-27,8,0,14,1,620679,0,607279,13400,523232397,0,511936197,11296200,843.0,843.0,,843.0,13400.0,1392-02-07
2013-04-28,12,0,8,2,496419,0,46813,449606,398262519,0,37974576,360287943,802.2709022015677,811.1972315382479,,801.3414923288391,449606.0,1392-02-08
2013-04-29,29,0,10,3,3770664,0,441082,3329582,2874377959,0,336252588,2538125371,762.3002099895403,762.3357743004702,,762.2954986541854,3329582.0,1392-02-09
2013-04-30,12,0,10,0,296552,0,296552,0,226689960,0,226689960,0,764.4189214707707,764.4189214707707,,,0.0,1392-02-10
2013-05-01,22,0,12,1,1992945,0,1775007,217938,1536811815,0,1373358315,163453500,771.1260546578054,773.7199430762809,,750.0,217938.0,1392-02-11
2013-05-04,35,2,15,2,2350278,20000,1344285,1025993,1891190572,16020000,1081106471,826104101,804.6667551668356,804.2241570797859,801.0,805.1751824817518,1005993.0,1392-02-14
2013-05-05,16,0,11,1,732339,0,347286,385053,597139708,0,285995658,311144050,815.3870106603636,823.5162315785836,,808.0551248789128,385053.0,1392-02-15
2013-05-06,12,0,6,0,143004,0,143004,0,114696072,0,114696072,0,802.0479986573802,802.0479986573802,,,0.0,1392-02-16
2013-05-07,12,0,6,1,550584,0,430584,120000,424257965,0,332789113,91468852,770.5599236447118,772.8784929305316,,762.2404333333334,120000.0,1392-02-17
2013-05-08,9,0,10,1,292892,0,222892,70000,228630999,0,174070999,54560000,780.5983058601805,780.965664985733,,779.4285714285714,70000.0,1392-02-18
2013-05-11,7,0,10,1,252781,0,122836,129945,199098644,0,96122314,102976330,787.6329470964986,782.5255951024129,,792.4608872984725,129945.0,1392-02-21
2013-05-12,25,0,23,1,2318708,0,2159528,159180,1912491156,0,1784800356,127690800,824.8089694778299,826.4770616542133,,802.1786656615153,159180.0,1392-02-22
2013-05-13,3,0,1,1,9682,0,3791,5891,7590688,0,2972144,4618544,784.0,784.0,,784.0,5891.0,1392-02-23
2013-05-14,11,0,7,2,829901,0,139901,690000,619267576,0,104727290,514540286,746.1945171773501,748.5814254365587,,745.7105594202899,690000.0,1392-02-24
2013-05-15,8,0,10,0,141061,0,141061,0,108524909,0,108524909,0,769.347367450961,769.347367450961,,,0.0,1392-02-25
2013-05-18,3,0,11,0,237831,0,237831,0,189644011,0,189644011,0,797.3897893882631,797.3897893882631,,,0.0,1392-02-28
2013-05-19,21,0,6,1,785380,0,518424,266956,617818088,0,414481440,203336648,786.6486134100691,799.5028007962594,,761.6860006892522,266956.0,1392-02-29
2013-05-20,31,0,1,4,1179519,0,4739,1174780,882340212,0,3544772,878795440,748.050868192882,748.0,,748.051073392465,1174780.0,1392-02-30
2013-05-21,45,0,3,2,2311717,0,51248,2260469,1647422587,0,37411521,1610011066,712.6402526779879,730.0093857321261,,712.2464700909413,2260469.0,1392-02-31
2013-05-22,48,0,2,3,2278086,0,12500,2265586,1546033408,0,8495000,1537538408,678.6545406977611,679.6,,678.6493242807821,2265586.0,1392-03-01
2013-05-25,16,0,12,1,590583,0,324752,265831,419161282,0,230430562,188730720,709.741529979698,709.5585616100901,,709.9650529847911,265831.0,1392-03-04
2013-05-26,21,0,12,1,726845,0,561845,165000,504252805,0,388362805,115890000,693.75562190013,691.227660653739,,702.3636363636364,165000.0,1392-03-05
2013-05-27,11,0,4,1,546948,0,326948,220000,372944707,0,222524740,150419967,681.8650164183798,680.6120239304109,,683.7271227272727,220000.0,1392-03-06
2013-05-28,23,0,7,2,511861,0,152861,359000,351535965,0,105800554,245735411,686.7801317154461,692.1356919031015,,684.4997520891365,359000.0,1392-03-07
2013-05-29,14,0,8,2,996606,0,612141,384465,696840113,0,428299078,268541035,699.2132427458795,699.6738953933816,,698.4797966004708,384465.0,1392-03-08
2013-06-01,17,0,8,0,624062,0,624062,0,428230556,0,428230556,0,686.1987366639853,686.1987366639853,,,0.0,1392-03-11
2013-06-02,10,0,5,0,173800,0,173800,0,119813800,0,119813800,0,689.3774453394707,689.3774453394707,,,0.0,1392-03-12
2013-06-03,9,0,9,1,416585,0,335727,80858,293954288,0,236543688,57410600,705.6285944045032,704.57153580141,,710.01756165129,80858.0,1392-03-13
2013-06-08,8,0,7,1,127050,0,81500,45550,91081696,0,59156696,31925000,716.8964659582841,725.8490306748466,,700.8781558726674,45550.0,1392-03-18
2013-06-09,14,0,8,0,269280,0,269280,0,192644067,0,192644067,0,715.4042892156863,715.4042892156863,,,0.0,1392-03-19
2013-06-10,20,3,7,2,502049,3000,271039,234010,349578311,2193000,187974753,163796558,696.3031716027718,693.5339674364205,731.0,699.9553779753002,231010.0,1392-03-20
2013-06-11,15,0,3,3,1046544,0,49466,997078,714985995,0,33917425,681068570,683.1877063936156,685.6714713136296,,683.0644844234854,997078.0,1392-03-21
2013-06-12,24,0,5,3,2030993,0,230217,1800776,1447089341,0,164784691,1282304650,712.5033621484663,715.779855527611,,712.0844846888231,1800776.0,1392-03-22
2013-06-15,61,0,9,1,5472166,0,472166,5000000,4092071418,0,353180168,3738891250,747.7973837050996,748.0,,747.77825,5000000.0,1392-03-25
2013-06-16,48,0,23,2,5110386,0,2212447,2897939,4011653010,0,1736770895,2274882115,785.0,785.0,,785.0,2897939.0,1392-03-26
2013-06-17,27,0,18,0,1813661,0,1813661,0,1494456664,0,1494456664,0,824.0,824.0,,,0.0,1392-03-27
2013-06-18,11,0,6,1,335347,0,315347,20000,290075155,0,272775155,17300000,865.0,865.0,,865.0,20000.0,1392-03-28
2013-06-19,1,0,6,0,7064,0,7064,0,6414112,0,6414112,0,908.0,908.0,,,0.0,1392-03-29
2013-06-22,3,0,4,0,26300,0,26300,0,25063900,0,25063900,0,953.0,953.0,,,0.0,1392-04-01
2013-06-23,3,0,4,0,27000,0,27000,0,27000000,0,27000000,0,1000.0,1000.0,,,0.0,1392-04-02
2013-06-25,1,0,2,0,16000,0,16000,0,16800000,0,16800000,0,1050.0,1050.0,,,0.0,1392-04-04
2013-06-26,6,0,1,1,50899,0,899,50000,56090698,0,990698,55100000,1102.0,1102.0,,1102.0,50000.0,1392-04-05
2013-06-29,4,0,6,1,36282,0,26282,10000,41978274,0,30408274,11570000,1157.0,1157.0,,1157.0,10000.0,1392-04-08
2013-06-30,10,0,7,1,168401,0,68401,100000,204438814,0,83038814,121400000,1214.0,1214.0,,1214.0,100000.0,1392-04-09
2013-07-01,3,1,4,0,30000,2732,32732,0,38220000,3480568,41700568,0,1274.0,1274.0,1274.0,,-2732.0,1392-04-10
2013-07-02,13,0,5,1,187000,0,87000,100000,250019000,0,116319000,133700000,1337.0,1337.0,,1337.0,100000.0,1392-04-11
2013-07-03,8,0,5,0,134903,0,134903,0,189268909,0,189268909,0,1403.0,1403.0,,,0.0,1392-04-12
2013-07-06,2,0,4,0,10252,0,10252,0,15101196,0,15101196,0,1473.0,1473.0,,,0.0,1392-04-15
2013-07-07,1,0,4,0,8177,0,8177,0,12641642,0,12641642,0,1546.0,1546.0,,,0.0,1392-04-16
2013-07-08,2,0,4,0,17776,0,17776,0,28850448,0,28850448,0,1623.0,1623.0,,,0.0,1392-04-17
2013-07-09,20,0,12,1,428799,0,406377,22422,730673496,0,692466408,38207088,1704.0,1704.0,,1704.0,22422.0,1392-04-18
2013-07-10,5,0,9,1,78840,0,73840,5000,141044760,0,132099760,8945000,1789.0,1789.0,,1789.0,5000.0,1392-04-19
2013-07-13,122,0,95,4,7403472,0,6213472,1190000,13237949718,0,11162468533,2075481185,1788.0731794487776,1796.4945416990695,,1744.1018361344538,1190000.0,1392-04-22
2013-07-14,38,0,65,0,2914084,0,2914084,0,4951028716,0,4951028716,0,1699.0,1699.0,,,0.0,1392-04-23
2013-07-15,22,0,12,0,512151,0,512151,0,827123865,0,827123865,0,1615.0,1615.0,,,0.0,1392-04-24
2013-07-16,47,3,23,0,1525500,27268,1552768,0,2341642500,41856380,2383498880,0,1535.0,1535.0,1535.0,,-27268.0,1392-04-25
2013-07-31,55,2,75,6,4461577,70000,3886471,645106,7183563866,110530000,6233921931,1060171935,1610.095234487716,1604.0057756767,1579.0,1643.4073392589744,575106.0,1392-05-09
2013-08-03,14,0,5,0,913829,0,913829,0,1401958370,0,1401958370,0,1534.1583272143914,1534.1583272143914,,,0.0,1392-05-12
2013-08-04,32,0,49,1,2199585,0,2108585,91000,3226556328,0,3093303278,133253050,1466.8932221305383,1467.0043076281013,,1464.319230769231,91000.0,1392-05-13
2013-08-05,45,0,49,1,1938703,0,1918703,20000,2812074843,0,2784174843,27900000,1450.4928516642312,1451.0712929515407,,1395.0,20000.0,1392-05-14
2013-08-07,44,0,21,2,1561060,0,1051060,510000,2493911219,0,1678931219,814980000,1597.5755057460956,1597.369530759424,,1598.0,510000.0,1392-05-16
2013-08-11,10,0,10,1,386547,0,86547,300000,648239319,0,145139319,503100000,1677.0,1677.0,,1677.0,300000.0,1392-05-20
2013-08-12,13,0,11,0,177349,0,177349,0,312134240,0,312134240,0,1760.0,1760.0,,,0.0,1392-05-21
2013-08-13,47,3,17,1,1973505,51227,1924732,100000,3647037240,94667496,3556904736,184800000,1848.0,1848.0,1848.0,1848.0,48773.0,1392-05-22
2013-08-14,15,1,19,1,531541,60000,531541,60000,1031189540,116400000,1031189540,116400000,1940.0,1940.0,1940.0,1940.0,0.0,1392-05-23
2013-08-17,137,2,43,1,5105576,50000,5111662,43914,10398668312,101760000,10411085494,89342818,2036.727748641877,2036.7319854090508,2035.2,2034.49510406704,-6086.0,1392-05-26
2013-08-18,29,0,29,2,503682,0,353682,150000,1076872116,0,756172116,320700000,2138.0,2138.0,,2138.0,150000.0,1392-05-27
2013-08-28,91,0,77,2,3029255,0,2369255,660000,6396499588,0,4949379588,1447120000,2111.575152306425,2089.0024872797567,,2192.6060606060605,660000.0,1392-06-06
2013-08-31,6,0,10,1,396595,0,386595,10000,879251115,0,857081115,22170000,2217.0,2217.0,,2217.0,10000.0,1392-06-09
2013-09-01,11,0,10,0,112089,0,112089,0,260831103,0,260831103,0,2327.0,2327.0,,,0.0,1392-06-10
2013-09-03,25,0,14,1,377308,0,277308,100000,921763444,0,677463444,244300000,2443.0,2443.0,,2443.0,100000.0,1392-06-12
2013-09-04,172,1,136,1,4898048,50000,4853421,94627,11967801336,124250000,11849333081,242718255,2443.3817994433703,2441.439364316428,2485.0,2565.0,44627.0,1392-06-13
2013-09-07,103,3,131,3,4061068,170000,3711068,520000,9966349750,423970750,9056180500,1334140000,2454.1203816336,2440.3165072696056,2493.945588235294,2565.653846153846,350000.0,1392-06-16
2013-09-08,112,1,43,2,3960837,30000,1544311,2446526,10209436158,77340000,3979978492,6306797666,2577.5956339531267,2577.187167610669,2578.0,2577.858427010381,2416526.0,1392-06-17
2013-09-09,39,0,26,1,1159882,0,859882,300000,3138640692,0,2326840692,811800000,2706.0,2706.0,,2706.0,300000.0,1392-06-18
2013-09-10,27,1,9,1,415984,10000,125984,300000,1181810544,28410000,357920544,852300000,2841.0,2841.0,2841.0,2841.0,290000.0,1392-06-19
2013-09-11,43,0,20,2,649027,0,449017,200010,1936047541,0,1339417711,596629830,2983.0,2983.0,,2983.0,200010.0,1392-06-20
2013-09-14,64,0,23,2,2110524,0,1600524,510000,6610161168,0,5012841168,1597320000,3132.0,3132.0,,3132.0,510000.0,1392-06-23
2013-09-15,57,0,24,2,1623328,0,423328,1200000,5337502464,0,1391902464,3945600000,3288.0,3288.0,,3288.0,1200000.0,1392-06-24
2013-09-16,323,4,227,4,13389286,430000,11584286,2235000,45630496150,1481615824,39396931974,7715180000,3407.985769368135,3400.8942781626765,3445.618195348837,3451.9821029082773,1805000.0,1392-06-25
2013-09-17,172,3,115,4,4531705,200000,3006705,1725000,16171359195,715750000,10713777907,6173331288,3568.4933584600058,3563.2953372545694,3578.75,3578.742775652174,1525000.0,1392-06-26
2013-09-18,117,1,100,5,2709217,100000,2141507,667710,10039048288,374693812,7945762727,2467979373,3705.5164972019593,3710.3603803303,3746.93812,3696.18453070944,567710.0,1392-06-27
2013-09-21,56,0,37,0,1088095,0,1088095,0,3896803000,0,3896803000,0,3581.307698316783,3581.307698316783,,,0.0,1392-06-30
2013-09-22,21,1,13,2,291074,10000,292426,8648,990233748,34020000,994833252,29420496,3402.0,3402.0,3402.0,3402.0,-1352.0,1392-06-31
2013-09-23,194,4,157,5,7377717,531000,5002046,2906671,25830265231,1891682000,17339318419,10382628812,3501.1190089020765,3466.44521441826,3562.4896421845574,3572.0,2375671.0,1392-07-01
2013-09-24,86,0,59,1,2013421,0,1983421,30000,6727027747,0,6624424097,102603650,3341.093465797764,3339.8981340824766,,3420.1216666666664,30000.0,1392-07-02
2013-09-25,80,0,103,4,2714772,0,2478915,235857,8769869434,0,8012050997,757818437,3230.425772035368,3232.079759491552,,3213.0419576268678,235857.0,1392-07-03
2013-09-29,40,0,38,0,1134082,0,1134082,0,3350296287,0,3350296287,0,2954.1922779834263,2954.1922779834263,,,0.0,1392-07-07
2013-09-30,7,0,2,0,19713,0,19713,0,55334391,0,55334391,0,2807.0,2807.0,,,0.0,1392-07-08
2013-10-01,23,0,25,1,1068514,0,819940,248574,2849726838,0,2186779980,662946858,2667.0,2667.0,,2667.0,248574.0,1392-07-09
2013-10-02,192,1,113,3,7824932,10000,4180060,3654872,20304655024,26600000,10797014063,9534240961,2594.8666421637918,2582.9806421438925,2660.0,2608.638814437277,3644872.0,1392-07-10
2013-10-05,27,0,14,0,545536,0,545536,0,1359596123,0,1359596123,0,2492.220720539066,2492.220720539066,,,0.0,1392-07-13
2013-10-06,17,0,11,1,409049,0,359049,50000,968628032,0,850228032,118400000,2368.0,2368.0,,2368.0,50000.0,1392-07-14
2013-10-07,9,0,12,1,169010,0,149010,20000,380272500,0,335272500,45000000,2250.0,2250.0,,2250.0,20000.0,1392-07-15
2013-10-08,224,1,123,4,11227229,50000,6559617,4717612,24642194802,107000000,14390456331,10358738471,2194.859907284336,2193.7952064884275,2140.0,2195.7588862755138,4667612.0,1392-07-16
2013-10-09,61,1,33,2,2589829,80000,1519829,1150000,5966966016,184320000,3501686016,2649600000,2304.0,2304.0,2304.0,2304.0,1070000.0,1392-07-17
2013-10-12,4,0,9,0,32702,0,32702,0,79106138,0,79106138,0,2419.0,2419.0,,,0.0,1392-07-20
2013-10-13,111,0,89,2,4394090,0,3674090,720000,11077127178,0,9266376756,1810750422,2520.9149512185686,2522.08757978166,,2514.9311416666665,720000.0,1392-07-21
2013-10-14,44,1,65,0,2077397,90000,2167397,0,5022408174,215550000,5237958174,0,2417.644857482705,2416.7045418998,2395.0,,-90000.0,1392-07-22
2013-10-15,72,1,68,3,2786851,200000,2287810,699041,7010126508,504880220,5776808396,1738198332,2515.4292454099627,2525.038528549137,2524.4011,2486.547043735632,499041.0,1392-07-23
2013-10-19,58,0,68,0,2318099,0,2318099,0,6078460799,0,6078460799,0,2622.1748074607685,2622.1748074607685,,,0.0,1392-07-27
2013-10-20,35,0,69,1,3119070,0,1719070,1400000,8557554920,0,4703354920,3854200000,2743.623875065324,2735.9880167765127,,2753.0,1400000.0,1392-07-28
