date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-07,5,0,2,0,1288,0,1288,0,367633840,0,367633840,0,285430.0,285430.0,,,0.0,1399-12-17
2021-03-08,5,0,1,0,565,0,565,0,161245350,0,161245350,0,285390.0,285390.0,,,0.0,1399-12-18
2021-03-09,9,0,1,0,1448,0,1448,0,413215760,0,413215760,0,285370.0,285370.0,,,0.0,1399-12-19
2021-03-10,7,0,2,0,772,0,772,0,220267040,0,220267040,0,285320.0,285320.0,,,0.0,1399-12-20
2021-03-13,9,0,1,0,835,0,835,0,238217150,0,238217150,0,285290.0,285290.0,,,0.0,1399-12-23
2021-03-14,8,0,2,0,1038,0,1038,0,296099880,0,296099880,0,285260.0,285260.0,,,0.0,1399-12-24
2021-03-15,9,0,2,0,996,0,996,0,284079120,0,284079120,0,285220.0,285220.0,,,0.0,1399-12-25
2021-03-16,23,0,1,0,11822,0,11822,0,3371516180,0,3371516180,0,285190.0,285190.0,,,0.0,1399-12-26
2021-03-17,20,0,12,0,5466,0,5466,0,1556716800,0,1556716800,0,284800.0,284800.0,,,0.0,1399-12-27
2021-03-27,8,0,1,0,206,0,206,0,58633780,0,58633780,0,284630.0,284630.0,,,0.0,1400-01-07
2021-03-28,14,0,4,0,862,0,862,0,245342440,0,245342440,0,284620.0,284620.0,,,0.0,1400-01-08
2021-03-30,7,0,4,0,3746,0,3746,0,1066074140,0,1066074140,0,284590.0,284590.0,,,0.0,1400-01-10
2021-03-31,13,0,2,0,835,0,835,0,237524100,0,237524100,0,284460.0,284460.0,,,0.0,1400-01-11
2021-04-03,2,0,1,0,835,0,835,0,237499050,0,237499050,0,284430.0,284430.0,,,0.0,1400-01-14
2021-04-04,22,0,3,0,2316,0,2316,0,658670400,0,658670400,0,284400.0,284400.0,,,0.0,1400-01-15
2021-04-05,464,2,313,1,393821,3070,396856,35,113789733000,893386700,114672776850,10342850,288937.69758341985,288953.1135978793,291005.4397394137,295510.0,-3035.0,1400-01-16
2021-04-06,14,0,2,0,1906,0,1906,0,539741080,0,539741080,0,283180.0,283180.0,,,0.0,1400-01-17
2021-04-07,3,0,3,0,200,0,200,0,56624000,0,56624000,0,283120.0,283120.0,,,0.0,1400-01-18
2021-04-10,12,0,2,0,2323,0,2323,0,657664530,0,657664530,0,283110.0,283110.0,,,0.0,1400-01-21
2021-04-11,6,0,3,0,1364,0,1364,0,386052920,0,386052920,0,283030.0,283030.0,,,0.0,1400-01-22
2021-04-12,6,0,1,0,358,0,358,0,101306840,0,101306840,0,282980.0,282980.0,,,0.0,1400-01-23
2021-04-13,8,0,2,0,2269,0,2269,0,642058930,0,642058930,0,282970.0,282970.0,,,0.0,1400-01-24
2021-04-14,4,0,1,0,378,0,378,0,106932420,0,106932420,0,282890.0,282890.0,,,0.0,1400-01-25
2021-04-17,3,0,1,0,57,0,57,0,16124160,0,16124160,0,282880.0,282880.0,,,0.0,1400-01-28
2021-04-19,3,0,1,0,218,0,218,0,61667840,0,61667840,0,282880.0,282880.0,,,0.0,1400-01-30
2021-04-20,2,0,1,0,170,0,170,0,48087900,0,48087900,0,282870.0,282870.0,,,0.0,1400-01-31
2021-04-21,1,0,1,0,100,0,100,0,27998000,0,27998000,0,279980.0,279980.0,,,0.0,1400-02-01
2021-04-24,3,0,1,0,88,0,88,0,24637360,0,24637360,0,279970.0,279970.0,,,0.0,1400-02-04
2021-04-25,1,0,1,0,75,0,75,0,20997750,0,20997750,0,279970.0,279970.0,,,0.0,1400-02-05
2021-04-26,3,0,2,0,1955,0,1955,0,547341350,0,547341350,0,279970.0,279970.0,,,0.0,1400-02-06
2021-04-27,6,0,3,0,7108,0,7108,0,1989315960,0,1989315960,0,279870.0,279870.0,,,0.0,1400-02-07
2021-04-28,1,0,1,0,71,0,71,0,19846630,0,19846630,0,279530.0,279530.0,,,0.0,1400-02-08
2021-05-02,1,0,1,0,200,0,200,0,55906000,0,55906000,0,279530.0,279530.0,,,0.0,1400-02-12
2021-05-03,2,0,2,0,716,0,716,0,200136320,0,200136320,0,279520.0,279520.0,,,0.0,1400-02-13
2021-05-05,6,0,1,0,335,0,335,0,93625800,0,93625800,0,279480.0,279480.0,,,0.0,1400-02-15
2021-05-08,6,0,1,0,407,0,407,0,113740220,0,113740220,0,279460.0,279460.0,,,0.0,1400-02-18
