date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-21,7,1,3,2,3550,2000,2365,3185,102026173,56000000,66475500,91550673,28739.76704225352,28108.03382663848,28000.0,28744.324332810047,1185.0,1398-05-30
2019-08-24,15,1,0,3,22112,100000,0,122112,641962758,2881600000,0,3523562758,29032.32443921852,,28816.0,28855.171956892034,22112.0,1398-06-02
2019-08-25,10,0,1,2,18515,0,200,18315,531777486,0,5714000,526063486,28721.441317850396,28570.0,,28723.09505869506,18315.0,1398-06-03
2019-08-26,7,1,5,2,4396,4059,6082,2373,127017550,116221898,174513798,68725650,28893.89217470428,28693.48865504768,28633.135747721117,28961.504424778763,-1686.0,1398-06-04
2019-08-27,7,0,3,2,16935,0,3515,13420,501897211,0,103787060,398110151,29636.682078535578,29526.90184921764,,29665.43599105812,13420.0,1398-06-05
2019-08-28,8,1,6,2,16271,2297,3054,15514,475155290,66600645,91259145,450496790,29202.58681089054,29881.84184675835,28994.621245102306,29038.081088049505,13217.0,1398-06-06
2019-08-31,9,0,4,1,18665,0,843,17822,556231235,0,25042800,531188435,29800.762657380124,29706.7615658363,,29805.209011334307,17822.0,1398-06-09
2019-09-01,8,1,3,1,4038,10531,12120,2449,121778292,316331121,363999347,74110066,30158.07132243685,30032.949422442245,30038.08954515241,30261.35810534912,-8082.0,1398-06-10
2019-09-02,14,1,4,2,34811,1718,3721,32808,1062384268,50495030,110750330,1002128968,30518.636867656776,29763.593120129,29391.75203725262,30545.26237503048,31090.0,1398-06-11
2019-09-03,9,2,4,1,21705,13663,3092,32276,649010837,401577508,92576220,958012125,29901.443768716887,29940.562742561448,29391.60565029642,29681.872753748918,18613.0,1398-06-12
2019-09-04,6,3,7,1,2677,56233,5597,53313,80428373,1692271810,167931883,1604768300,30044.21852820321,30003.909773092728,30093.92723134103,30100.881586104704,-2920.0,1398-06-13
2019-09-07,7,1,4,2,13859,145,763,13241,428305048,4375085,23478585,409201548,30904.46987517137,30771.40891218873,30173.0,30904.127180726533,13096.0,1398-06-16
2019-09-08,12,1,3,2,9673,438,2209,7902,301687661,13464558,67909590,247242629,31188.634446397187,30742.23177908556,30741.0,31288.614148316883,7464.0,1398-06-17
2019-09-11,4,1,1,2,2007,165,165,2007,63016150,5123745,5123745,63016150,31398.181365221724,31053.0,31053.0,31398.181365221724,1842.0,1398-06-20
2019-09-14,13,0,1,2,32046,0,278,31768,1017389624,0,8812600,1008577024,31747.78830431255,31700.0,,31748.206497104005,31768.0,1398-06-23
2019-09-15,7,0,4,1,3841,0,733,3108,121735850,0,23223605,98512245,31693.790679510545,31682.95361527967,,31696.346525096524,3108.0,1398-06-24
2019-09-16,7,2,4,2,480,863,1088,255,15404420,27666000,34883760,8186660,32092.541666666668,32062.279411764703,32057.93742757821,32104.549019607843,-608.0,1398-06-25
2019-09-17,6,0,0,2,6317,0,0,6317,200924355,0,0,200924355,31806.926547411746,,,31806.926547411746,6317.0,1398-06-26
2019-09-18,8,1,8,2,6054,4331,5339,5046,190993433,132286494,163716443,159563484,31548.304096465148,30664.25229443716,30544.09928422997,31621.776456599287,715.0,1398-06-27
2019-09-21,6,0,3,1,3226,0,2640,586,100048406,0,81753486,18294920,31013.145071295723,30967.229545454546,,31220.0,586.0,1398-06-30
2019-09-22,7,0,6,3,14403,0,4757,9646,453789941,0,147256545,306533396,31506.626466708323,30955.758881648097,,31778.29110512129,9646.0,1398-06-31
2019-09-23,5,2,9,1,10199,29119,38634,684,325791390,930082553,1233859185,22014758,31943.46406510442,31937.132706942077,31940.744977506096,32185.31871345029,-28435.0,1398-07-01
2019-09-24,2,1,6,1,1110,9568,10028,650,35891160,309572700,324371360,21092500,32334.37837837838,32346.56561627443,32355.00627090301,32450.0,-8918.0,1398-07-02
2019-09-25,3,2,5,0,565,1807,2372,0,18369395,58205900,76575295,0,32512.203539823007,32283.008010118043,32211.34477033757,,-1807.0,1398-07-03
2019-09-28,4,0,4,0,1500,0,1500,0,49697000,0,49697000,0,33131.333333333336,33131.333333333336,,,0.0,1398-07-06
2019-09-29,5,2,4,1,4404,201,1025,3580,145854330,6584950,33708800,118730480,33118.603542234334,32886.634146341465,32760.94527363184,33164.93854748603,3379.0,1398-07-07
2019-09-30,4,1,5,1,763,135,886,12,25268762,4459200,29324474,403488,33117.64351245085,33097.60045146727,33031.11111111111,33624.0,-123.0,1398-07-08
2019-10-01,6,1,8,1,5859,5889,7593,4155,196458750,193420835,250340255,139539330,33531.10599078341,32969.87422626103,32844.42774664629,33583.47292418773,-1734.0,1398-07-09
2019-10-02,1,2,3,0,2982,1700,4682,0,99857706,56424000,156281706,0,33486.82293762575,33379.262281076466,33190.58823529412,,-1700.0,1398-07-10
2019-10-05,4,1,3,1,1100,1080,1680,500,36939750,36062400,56052400,16949750,33581.59090909091,33364.52380952381,33391.11111111111,33899.5,-580.0,1398-07-13
2019-10-06,2,1,2,0,540,2000,2540,0,17806800,65711300,83518100,0,32975.555555555555,32881.14173228347,32855.65,,-2000.0,1398-07-14
2019-10-07,3,2,5,1,1041,10996,11907,130,34277360,363724000,393568360,4433000,32927.33909702209,33053.52817670278,33077.8464896326,34100.0,-10866.0,1398-07-15
2019-10-08,3,2,6,1,3609,3068,3590,3087,117699276,97160732,114158732,100701276,32612.71155444721,31799.08969359332,31669.078226857888,32621.080660835763,19.0,1398-07-16
2019-10-09,1,2,6,0,307,7395,7702,0,9934520,232628101,242562621,0,32360.0,31493.458971695665,31457.48492224476,,-7395.0,1398-07-17
2019-10-12,2,1,3,1,4093,32,125,4000,134047928,1035840,4083768,131000000,32750.532128023453,32670.144,32370.0,32750.0,3968.0,1398-07-20
2019-10-13,3,0,2,0,740,0,740,0,23992000,0,23992000,0,32421.62162162162,32421.62162162162,,,0.0,1398-07-21
2019-10-14,4,1,2,1,896,1320,2110,106,28775380,41758200,67117200,3416380,32115.379464285717,31809.09952606635,31635.0,32230.0,-1214.0,1398-07-22
2019-10-15,2,2,7,1,640,8950,7841,1749,19769950,278966500,242086340,56650110,30890.546875,30874.421629894143,31169.441340782123,32390.0,-7201.0,1398-07-23
2019-10-16,2,2,4,0,168,20575,20743,0,5279004,637320813,642599817,0,31422.64285714286,30979.11666586318,30975.495164034022,,-20575.0,1398-07-24
2019-10-20,2,2,8,0,400,17795,18195,0,12662300,542872905,555535205,0,31655.75,30532.300357241,30507.047204270864,,-17795.0,1398-07-28
2019-10-21,0,2,5,0,0,2113,2113,0,0,63843283,63843283,0,,30214.52106010412,30214.52106010412,,-2113.0,1398-07-29
2019-10-22,4,0,1,2,1885,0,100,1785,59704250,0,3160000,56544250,31673.342175066315,31600.0,,31677.45098039216,1785.0,1398-07-30
2019-10-23,2,1,2,2,99,198,198,99,3147470,6132913,6132913,3147470,31792.62626262626,30974.30808080808,30974.30808080808,31792.62626262626,-99.0,1398-08-01
2019-10-26,4,1,2,1,2089,125,199,2015,65605350,3868750,6196050,63278050,31405.14600287219,31135.929648241206,30950.0,31403.49875930521,1890.0,1398-08-04
2019-10-28,5,0,2,1,416,0,284,132,13138560,0,8926800,4211760,31583.07692307692,31432.394366197183,,31907.272727272728,132.0,1398-08-06
2019-10-30,2,0,1,2,1445,0,356,1089,47099415,0,11623400,35476015,32594.750865051905,32650.0,,32576.68962350781,1089.0,1398-08-08
2019-11-02,5,0,1,2,1958,0,500,1458,63805640,0,16331000,47474640,32587.150153217568,32662.0,,32561.48148148148,1458.0,1398-08-11
2019-11-03,6,1,2,1,2693,1911,3104,1500,86916569,62021505,100263074,48675000,32274.997772001487,32301.24806701031,32455.0,32450.0,-411.0,1398-08-12
2019-11-04,4,2,3,0,2157,34428,36585,0,67835300,1069252016,1137087316,0,31448.910523875755,31080.697444307774,31057.62797722784,,-34428.0,1398-08-13
2019-11-05,3,0,1,1,347,0,35,312,11084656,0,1120000,9964656,31944.253602305474,32000.0,,31938.0,312.0,1398-08-14
2019-11-09,2,2,4,0,116,6479,6595,0,3663562,202753397,206416959,0,31582.43103448276,31299.008188021227,31293.933786078094,,-6479.0,1398-08-18
2019-11-11,1,1,2,0,40,655,695,0,1254000,20213955,21467955,0,31350.0,30889.143884892088,30861.0,,-655.0,1398-08-20
2019-11-12,0,1,2,0,0,1035,1035,0,0,32494925,32494925,0,,31396.062801932367,31396.062801932367,,-1035.0,1398-08-21
2019-11-16,1,0,1,0,95,0,95,0,3040000,0,3040000,0,32000.0,32000.0,,,0.0,1398-08-25
2019-11-17,1,1,1,1,150,78,78,150,4710000,2431338,2431338,4710000,31400.0,31171.0,31171.0,31400.0,72.0,1398-08-26
2019-11-18,1,0,0,1,5721,0,0,5721,182002173,0,0,182002173,31813.0,,,31813.0,5721.0,1398-08-27
2019-11-19,1,0,2,0,354,0,354,0,11261802,0,11261802,0,31813.0,31813.0,,,0.0,1398-08-28
2019-11-23,2,0,1,0,1740,0,1740,0,55103907,0,55103907,0,31668.91206896552,31668.91206896552,,,0.0,1398-09-02
2019-11-24,3,2,8,0,2161,7024,9185,0,68434300,219036700,287471000,0,31667.885238315597,31297.876973326074,31184.040432801823,,-7024.0,1398-09-03
2019-11-25,4,0,2,1,414,0,382,32,13247586,0,12223650,1023936,31999.0,31999.083769633507,,31998.0,32.0,1398-09-04
2019-11-26,6,1,5,1,993,1601,2266,328,31776000,51232000,72512000,10496000,32000.0,32000.0,32000.0,32000.0,-1273.0,1398-09-05
2019-11-27,0,3,5,0,0,2433,2433,0,0,78187367,78187367,0,,32136.196876284423,32136.196876284423,,-2433.0,1398-09-06
2019-11-30,6,2,12,1,5634,2045,5479,2200,186483500,66983681,179899181,73568000,33099.66276180334,32834.30936302245,32754.856234718827,33440.0,155.0,1398-09-09
2019-12-01,1,0,0,1,123,0,0,123,4124928,0,0,4124928,33536.0,,,33536.0,123.0,1398-09-10
2019-12-02,6,1,8,2,1749,1330,2207,872,58889295,44394600,73788239,29495656,33670.265866209265,33433.728590847306,33379.3984962406,33825.293577981654,-458.0,1398-09-11
2019-12-03,1,1,1,1,31,95,95,31,1044700,3145545,3145545,1044700,33700.0,33111.0,33111.0,33700.0,-64.0,1398-09-12
2019-12-07,11,1,8,3,29059,3060,4508,27611,1007013189,103369900,152860700,957522389,34654.08957637909,33908.76220053239,33781.013071895424,34679.01883307377,24551.0,1398-09-16
2019-12-08,9,2,5,2,3809,716,1821,2704,133150572,24723690,62945790,94928472,34956.83171436073,34566.60626029654,34530.29329608939,35106.68343195266,1988.0,1398-09-17
2019-12-09,10,1,4,2,5285,750,3102,2933,186836988,26325000,109193566,103968422,35352.3156102176,35201.02063185042,35100.0,35447.80838731674,2183.0,1398-09-18
2019-12-10,8,0,6,1,756,0,573,183,26685149,0,20179499,6505650,35297.81613756614,35217.2757417103,,35550.0,183.0,1398-09-19
2019-12-11,8,1,4,1,2133,1121,1973,1281,75265553,39460250,69639603,45086200,35286.24144397562,35296.30157121136,35200.93666369313,35196.09679937549,160.0,1398-09-20
2019-12-14,15,1,5,2,10187,559,5629,5117,362788720,19565000,199735320,182618400,35612.910572298024,35483.26878664061,35000.0,35688.56752003127,4558.0,1398-09-23
2019-12-15,12,0,4,2,9384,0,755,8629,335515800,0,26863300,308652500,35754.02813299233,35580.529801324505,,35769.20848302237,8629.0,1398-09-24
2019-12-16,7,0,4,1,6557,0,4811,1746,235916008,0,173409208,62506800,35979.26002745158,36044.31677405944,,35800.0,1746.0,1398-09-25
2019-12-17,8,1,5,2,5119,2,4580,541,184912794,70534,165281785,19701543,36122.83531939832,36087.72598253275,35267.0,36416.90018484288,539.0,1398-09-26
2019-12-18,16,1,4,1,3667,1000,4117,550,135229675,36300000,151146125,20383550,36877.467957458415,36712.685207675495,36300.0,37061.0,-450.0,1398-09-27
2019-12-21,16,0,6,2,5641,0,2537,3104,212006764,0,94765114,117241650,37583.18808721858,37353.21797398503,,37771.15012886598,3104.0,1398-09-30
2019-12-22,32,0,6,1,19525,0,19327,198,735245334,0,727737570,7507764,37656.61121638925,37653.93335747917,,37918.0,198.0,1398-10-01
2019-12-23,37,1,11,2,32826,748,7459,26115,1263223511,28800574,288617190,1003406895,38482.407573265096,38693.81820619386,38503.44117647059,38422.6266513498,25367.0,1398-10-02
2019-12-24,36,0,8,1,29056,0,2450,26606,1126014552,0,95367850,1030646702,38753.254129955945,38925.65306122449,,38737.378861910845,26606.0,1398-10-03
2019-12-25,33,1,7,1,18905,960,3920,15945,729121365,36192960,149050500,616263825,38567.64691880455,38023.08673469388,37701.0,38649.34619002822,14985.0,1398-10-04
2019-12-28,37,0,8,2,30452,0,2527,27925,1199811794,0,98715048,1101096746,39400.09831866544,39064.1266323704,,39430.5011996419,27925.0,1398-10-07
2019-12-29,35,0,2,1,46178,0,326,45852,1829185741,0,13622515,1815563226,39611.62763653688,41786.85582822086,,39596.16213033238,45852.0,1398-10-08
2019-12-30,42,1,7,1,20459,1000,6361,15098,821119036,39986000,254637281,606467755,40134.856835622464,40031.01414871876,39986.0,40168.74784739701,14098.0,1398-10-09
2019-12-31,35,0,7,1,28764,0,3093,25671,1170359257,0,125568890,1044790367,40688.33461966347,40597.76592305205,,40699.246893381634,25671.0,1398-10-10
2020-01-01,42,0,18,1,19349,0,8274,11075,810186301,0,356070051,454116250,41872.25701586645,43034.81399564902,,41003.72460496614,11075.0,1398-10-11
2020-01-04,29,1,22,1,13680,37805,48264,3221,533351221,1467360343,1872377261,128334303,38987.66235380117,38794.48990966352,38813.92257637878,39843.0,-34584.0,1398-10-14
2020-01-05,34,0,14,1,34192,0,7789,26403,1338162078,0,296106677,1042055401,39136.7009241928,38016.00680446784,,39467.31057076847,26403.0,1398-10-15
2020-01-07,20,0,8,1,9990,0,5538,4452,384863939,0,210715799,174148140,38524.91881881882,38049.07890935356,,39116.83288409704,4452.0,1398-10-17
2020-01-11,101,0,4,1,501655,0,1655,500000,19328255613,0,63755613,19264500000,38528.98030120302,38523.02900302115,,38529.0,500000.0,1398-10-21
2020-01-12,78,0,13,1,159577,0,11558,148019,6374706220,0,462742855,5911963365,39947.52514460104,40036.58548191729,,39940.570906437686,148019.0,1398-10-22
2020-01-13,42,1,17,1,87800,383,72139,16044,3579616456,15595600,2935756848,659455208,40770.11908883827,40695.83509613385,40719.58224543081,41102.91747693842,15661.0,1398-10-23
2020-01-14,56,2,16,2,82318,78669,160698,289,3358041177,3210286951,6556255338,12072790,40793.52240093297,40798.61191800769,40807.52203536336,41774.35986159169,-78380.0,1398-10-24
2020-01-15,37,2,23,0,37577,21809,59386,0,1567519664,892553880,2460073544,0,41714.86984059398,41425.143030343854,40925.94250080242,,-21809.0,1398-10-25
2020-01-18,51,0,23,1,41189,0,31189,10000,1762330365,0,1335290365,427040000,42786.432421277525,42812.86238738016,,42704.0,10000.0,1398-10-28
2020-01-19,34,1,18,1,42201,1021,39477,3745,1819117480,42900378,1699073801,162944057,43106.02781924599,43039.58763330547,42018.0,43509.76154873164,2724.0,1398-10-29
2020-01-20,35,0,16,2,30544,0,13349,17195,1330074824,0,580532984,749541840,43546.18988999476,43488.87437261218,,43590.68566443733,17195.0,1398-10-30
2020-01-21,30,1,16,1,36446,129,20137,16438,1585638955,5514750,871042121,720111584,43506.52897437305,43255.80379401102,42750.0,43807.73719430588,16309.0,1398-11-01
2020-01-22,24,2,20,2,14027,4830,14860,3997,611044212,206109292,642690704,174462800,43562.0027090611,43249.71090174966,42672.73126293996,43648.43632724544,-833.0,1398-11-02
2020-01-25,47,1,32,0,113918,18000,131918,0,4964770661,784055502,5748826163,0,43581.96826664794,43578.785025546174,43558.639,,-18000.0,1398-11-05
2020-01-26,37,2,16,2,36246,716,32483,4479,1609815013,31504160,1441931134,199388039,44413.59082381504,44390.33137333374,44000.22346368715,44516.19535610628,3763.0,1398-11-06
2020-01-27,27,1,20,2,13745,808,9525,5028,613327033,35838840,424211350,224954523,44621.828519461626,44536.62467191601,44355.0,44740.35859188544,4220.0,1398-11-07
2020-01-28,35,0,20,1,29979,0,7730,22249,1370551314,0,352864821,1017686493,45717.04573201241,45648.74786545925,,45740.77455166524,22249.0,1398-11-08
2020-02-01,59,2,13,2,66550,3177,35385,34342,3064062054,146611200,1629683128,1580990126,46041.503441021785,46055.76170693797,46147.686496694994,46036.63519888184,31165.0,1398-11-12
2020-02-02,31,1,12,2,23088,1000,14557,9531,1068048861,46011000,673330975,440728886,46259.91255197505,46254.78979185272,46011.0,46241.620606442135,8531.0,1398-11-13
2020-02-03,42,1,22,2,18842,10000,25029,3813,890354224,469991468,1181318372,179027320,47253.700456427134,47197.98521714811,46999.1468,46951.82795698925,-6187.0,1398-11-14
2020-02-04,46,0,24,1,41636,0,26875,14761,1980099419,0,1276283374,703816045,47557.38829378423,47489.61391627907,,47680.78348350383,14761.0,1398-11-15
2020-02-05,43,0,14,1,31318,0,17231,14087,1504601612,0,826562019,678039593,48042.710645635096,47969.47472578492,,48132.29168737133,14087.0,1398-11-16
2020-02-08,47,1,19,2,40194,1700,13026,28868,1934865299,81710000,630390010,1386185289,48138.162387421005,48394.74973130662,48064.705882352944,48018.0576763198,27168.0,1398-11-19
2020-02-09,65,0,27,1,25123,0,23848,1275,1229578300,0,1167160060,62418240,48942.33570831509,48941.63284132841,,48955.48235294117,1275.0,1398-11-20
2020-02-10,56,2,26,1,35389,1929,25868,11450,1721624630,91926380,1258238010,555313000,48648.58091497358,48640.71478274316,47654.94038361846,48498.95196506551,9521.0,1398-11-21
2020-02-12,47,0,27,2,58347,0,29598,28749,2896994575,0,1475420125,1421574450,49651.13159202701,49848.642644773296,,49447.7877491391,28749.0,1398-11-23
2020-02-15,69,0,25,2,59331,0,26815,32516,2996008007,0,1355324804,1640683203,50496.50278943554,50543.53175461495,,50457.71936892607,32516.0,1398-11-26
2020-02-16,56,1,25,2,26159,26758,44129,8788,1338530432,1373291330,2257539608,454282154,51169.02144577392,51157.73319132543,51322.644816503474,51693.463131543016,-17970.0,1398-11-27
2020-02-17,152,0,42,2,156052,0,61178,94874,8259525329,0,3254022080,5005503249,52928.03250839464,53189.41580306646,,52759.48362038071,94874.0,1398-11-28
2020-02-18,176,0,45,1,196776,0,69727,127049,10574311789,0,3807899036,6766412753,53737.81248221328,54611.54267356978,,53258.29209989846,127049.0,1398-11-29
2020-02-19,226,1,50,1,244119,35000,65275,213844,12776150281,1778214908,3483276921,11071088268,52335.74724212372,53363.108709306776,50806.14022857143,51771.7975159462,178844.0,1398-11-30
2020-02-22,175,1,57,1,119025,89955,42405,166575,6107342716,4594175605,2174798686,8526719635,51311.42798571729,51286.37391817003,51071.93157689956,51188.47146930812,76620.0,1398-12-03
2020-02-23,141,0,54,1,162503,0,114245,48258,8471509369,0,5952627029,2518882340,52131.40292179221,52104.04857105344,,52196.16105101745,48258.0,1398-12-04
2020-02-24,101,2,61,1,97744,161275,80958,178061,5139289674,8533047204,4253912864,9418424014,52579.08080291373,52544.68815929247,52909.91910711517,52894.36773914557,16786.0,1398-12-05
2020-02-25,109,3,78,1,87472,2237,79709,10000,4655314971,119806900,4246921871,528200000,53220.63027025791,53280.3305900212,53556.95127402771,52820.0,7763.0,1398-12-06
2020-02-26,80,0,52,0,63925,0,63925,0,3442285115,0,3442285115,0,53848.80899491592,53848.80899491592,,,0.0,1398-12-07
2020-02-29,77,2,59,0,49575,33981,83556,0,2598165333,1789875740,4388041073,0,52408.781301059,52516.16967064005,52672.83893940732,,-33981.0,1398-12-10
2020-03-01,72,2,50,2,80303,15019,73152,22170,4258979954,797479838,3876168850,1180290942,53036.37415787704,52987.87251202975,53098.06498435315,53238.202165087954,7151.0,1398-12-11
2020-03-02,60,0,32,0,24128,0,24128,0,1295434229,0,1295434229,0,53690.07911969496,53690.07911969496,,,0.0,1398-12-12
2020-03-03,56,2,101,0,73695,22535,96230,0,4042349808,1218325230,5260675038,0,54852.42971707714,54667.72355814195,54063.6889283337,,-22535.0,1398-12-13
2020-03-04,59,1,65,0,44886,1697,46583,0,2558348303,95999290,2654347593,0,56996.57583656374,56981.03584998819,56570.0,,-1697.0,1398-12-14
2020-03-07,53,2,75,0,56445,471,56916,0,3263583026,27228000,3290811026,0,57818.81523607051,57818.73332630543,57808.91719745223,,-471.0,1398-12-17
2020-03-09,98,2,43,3,30082,41298,54575,16805,1653850771,2240876090,2974985113,919741748,54978.085599361744,54511.86647732478,54261.128626083584,54730.24385599524,-24493.0,1398-12-19
2020-03-10,48,2,67,0,49805,67210,117015,0,2632022565,3548965940,6180988505,0,52846.552856138944,52822.18950561894,52804.13539651837,,-67210.0,1398-12-20
2020-03-11,64,0,58,1,59095,0,34007,25088,3255164388,0,1863948288,1391216100,55083.58385650224,54810.72390978328,,55453.44786352041,25088.0,1398-12-21
2020-03-14,80,3,54,0,38276,60500,98776,0,1967452505,3140189400,5107641905,0,51401.727061343925,51709.34138859642,51903.95702479339,,-60500.0,1398-12-24
2020-03-15,56,1,29,0,15532,10000,25532,0,765239651,507383000,1272622651,0,49268.58427762039,49844.22101676328,50738.3,,-10000.0,1398-12-25
2020-03-16,55,2,52,2,38507,13062,34569,17000,2075660846,693483505,1858927909,910216442,53903.46809670969,53774.419537736125,53091.67853314959,53542.14364705882,3938.0,1398-12-26
2020-03-17,38,3,38,1,37656,33009,63989,6676,2026615887,1763035131,3425141418,364509600,53819.20243785851,53527.03461532451,53410.740434426974,54600.0,-26333.0,1398-12-27
2020-03-18,70,3,68,1,37669,49090,76759,10000,2026216289,2661785946,4147252235,540750000,53790.02068013486,54029.52402975547,54222.56968832756,54075.0,-39090.0,1398-12-28
2020-03-24,49,2,40,0,18796,13034,31830,0,1007802769,692701088,1700503857,0,53617.93833794424,53424.56352497644,53145.70262390671,,-13034.0,1399-01-05
2020-03-25,46,1,48,0,25026,7821,32847,0,1377325987,425350750,1802676737,0,55035.80224566451,54881.01613541572,54385.72433192686,,-7821.0,1399-01-06
2020-03-28,89,2,64,2,65808,10482,60575,15715,3733405612,588865390,3423215302,899055700,56731.78963044007,56512.01489063145,56178.72448006106,57210.034998409166,5233.0,1399-01-09
2020-03-29,88,1,54,2,55176,100,41605,13671,3245326986,5785000,2443100279,808011707,58817.72846889952,58721.31424107679,57850.0,59104.06751517811,13571.0,1399-01-10
2020-03-30,60,2,60,1,29669,5330,23874,11125,1729934064,305080742,1382948207,652066599,58307.79817317739,57926.958490407975,57238.413133208254,58612.728,5795.0,1399-01-11
2020-04-04,70,2,63,2,35205,24235,49299,10141,2114206603,1454614753,2960911056,607910300,60054.1571651754,60060.266050021295,60021.24006602022,59945.79430036485,-14094.0,1399-01-16
2020-04-05,89,2,46,3,58065,11941,35127,34879,3590213856,730160700,2170256013,2150118543,61830.94559545337,61783.13015629003,61147.36621723474,61645.07419937498,22938.0,1399-01-17
2020-04-06,54,2,62,1,26556,18930,42580,2906,1644599470,1158691483,2620794153,182496800,61929.48749811719,61549.88616721465,61209.27010036978,62800.0,-16024.0,1399-01-18
2020-04-07,55,4,58,1,45082,13001,43083,15000,2859618163,817587385,2718235072,958970476,63431.484029102525,63092.98498247569,62886.49988462426,63931.365066666665,1999.0,1399-01-19
2020-04-08,71,0,41,3,65351,0,24451,40900,4275707547,0,1598618742,2677088805,65426.81132652905,65380.50558259376,,65454.49400977995,40900.0,1399-01-20
2020-04-11,150,21,45,5,136146,475929,25687,586388,9076881668,31469831207,1713336481,38833376394,66670.20454512068,66700.52871102114,66122.95364854841,66224.7119552242,110459.0,1399-01-23
2020-04-12,161,25,35,2,209414,992349,20575,1181188,14369708331,67311032670,1410971676,80269769325,68618.66126906511,68576.99518833536,67830.0,67956.81070667836,188839.0,1399-01-24
2020-04-13,155,3,39,2,231493,76824,48554,259763,15885647364,5269547700,3330988233,17824206831,68622.58195280202,68603.78615562055,68592.46719775071,68617.18886446492,182939.0,1399-01-25
2020-04-14,72,3,181,2,76709,523965,115705,484969,5225097110,35683345268,7836837011,33071605367,68115.82878149892,67731.18716563674,68102.53598618228,68193.23578826687,-38996.0,1399-01-26
2020-04-15,108,8,68,1,163364,696833,36361,823836,11521479665,48941975800,2539498547,57923956918,70526.42972135844,69841.27353483127,70234.87090881172,70310.05797027564,127003.0,1399-01-27
2020-04-18,719,2,35,2,683398,50749,24764,709383,49938087076,3704751900,1818690678,51824148298,73073.21220723502,73440.90930382814,73001.47589115056,73055.24420235613,658634.0,1399-01-30
2020-04-19,370,2,100,3,497345,63800,158811,402334,37317048649,4753925400,11893359558,30177614491,75032.51997908896,74890.02372631618,74512.93730407524,75006.37403500575,338534.0,1399-01-31
2020-04-20,249,5,118,4,279396,140809,160326,259879,21205870524,10659943764,12241383650,19624430638,75898.97680711249,76353.07841522897,75704.98877202452,75513.72230153263,119070.0,1399-02-01
2020-04-21,286,2,87,6,285240,16767,55794,246213,22179013710,1305927074,4345912210,19139028574,77755.62231804796,77892.10685736817,77886.74622770918,77733.62322054482,229446.0,1399-02-02
2020-04-22,329,5,63,3,333594,248180,50806,530968,26655699619,19947813795,4048969164,42554544250,79904.61344928267,79694.70464118411,80376.39533806109,80145.21449503549,282788.0,1399-02-03
2020-04-25,630,8,137,3,1123586,280749,173205,1231130,94111420968,23518543800,14726605319,102903359449,83759.87327004786,85024.13509425247,83770.71262943056,83584.47885194902,950381.0,1399-02-06
2020-04-26,718,5,152,6,1082041,79025,237348,923718,91799957643,6679369560,20270488163,78208839040,84839.62959166981,85404.082456983,84522.23422967416,84667.44075572849,844693.0,1399-02-07
2020-04-27,629,6,349,4,1007921,154958,664310,498569,87049889694,13235003933,57092443665,43192449962,86365.78630071206,85942.47213650253,85410.26557518811,86632.84312101234,343611.0,1399-02-08
2020-04-28,1441,3,274,4,2304944,116370,444782,1976532,204554546673,10239944104,39498842976,175295647801,88745.99412089838,88804.94933697856,87994.70743318724,88688.49469727786,1860162.0,1399-02-09
2020-04-29,1147,4,357,8,2318215,203829,711556,1810488,209693482249,18507123200,63990452919,164210152530,90454.71720655765,89930.31176604512,90797.30165972456,90699.38741930352,1606659.0,1399-02-10
2020-05-02,1866,14,298,11,3615215,712222,526949,3800488,339394033367,66544975683,49852657617,356086351433,93879.34973908882,94606.22871852874,93432.91232649372,93694.90218966616,3088266.0,1399-02-13
2020-05-03,1664,7,424,6,1898675,305744,949335,1255084,183788495157,29639310428,92153535511,121274270074,96798.29099608936,97071.67176075884,96941.5930582448,96626.41709558884,949340.0,1399-02-14
2020-05-04,667,4,777,3,1282608,765140,1994576,53172,123535847952,73363033762,191756618169,5142263545,96316.137083193,96139.038155979,95881.84353451656,96709.98918603775,-711968.0,1399-02-15
2020-05-05,593,3,659,1,784255,510599,1266753,28101,73524493866,47697457107,118462678273,2759272700,93750.74926650133,93516.79314988796,93414.70920820448,98191.26365609764,-482498.0,1399-02-16
2020-05-06,322,3,729,31,638348,2232455,1793637,1077166,59671161389,211697160042,167822247053,103546074378,93477.47841146209,93565.33515588717,94827.06708175527,96128.2424231734,-1155289.0,1399-02-17
2020-05-09,526,4,378,3,898555,127691,528497,497749,89086336547,12669000005,52340205123,49415131429,99143.99958488908,99035.9550252887,99216.07634837224,99277.20885225284,370058.0,1399-02-20
2020-05-10,622,164,361,3,783153,971338,561815,1192676,80592690122,99764727803,57685652845,122671765080,102907.97599191984,102677.30987068696,102708.560565941,102854.22451696856,221338.0,1399-02-21
2020-05-11,436,2,510,3,451031,383139,753334,80836,45862477301,39040271006,76588684290,8314064017,101683.64768940494,101666.30510503972,101895.84199468078,102851.00718739176,-302303.0,1399-02-22
