date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-02-09,15,0,151,0,481372,0,481372,0,18490461264,0,18490461264,0,38412.0,38412.0,,,0.0,1398-11-20
2020-02-10,623,5,465,2,3990420,630000,4509421,110999,160941619440,25409160000,181873967772,4476811668,40332.0,40332.0,40332.0,40332.0,-519001.0,1398-11-21
2020-02-12,40,2,155,0,805432,100703,906135,0,34108434336,4264570644,38373004980,0,42348.0,42348.0,42348.0,,-100703.0,1398-11-23
2020-02-15,54,3,133,0,687444,390000,1077444,0,30567197460,17341350000,47908547460,0,44465.0,44465.0,44465.0,,-390000.0,1398-11-26
2020-02-16,12,0,25,0,121109,0,121109,0,5654336992,0,5654336992,0,46688.0,46688.0,,,0.0,1398-11-27
2020-02-19,4,0,136,1,593656,0,503656,90000,28427217560,0,24117567560,4309650000,47885.0,47885.0,,47885.0,90000.0,1398-11-30
2020-02-22,22,0,201,0,975026,0,975026,0,49023332254,0,49023332254,0,50279.0,50279.0,,,0.0,1398-12-03
2020-02-23,17,0,94,1,404672,0,399672,5000,21363444224,0,21099484224,263960000,52792.0,52792.0,,52792.0,5000.0,1398-12-04
2020-02-24,16,1,80,0,330753,100000,430753,0,18333969543,5543100000,23877069543,0,55431.0,55431.0,55431.0,,-100000.0,1398-12-05
2020-02-25,13,0,72,0,382509,0,382509,0,22262788818,0,22262788818,0,58202.0,58202.0,,,0.0,1398-12-06
2020-02-26,138,4,180,0,2360581,625000,2985581,0,144259826072,38195000000,182454826072,0,61112.0,61112.0,61112.0,,-625000.0,1398-12-07
2020-02-29,108,0,206,1,1890138,0,1885138,5000,121284485046,0,120963650046,320835000,64167.0,64167.0,,64167.0,5000.0,1398-12-10
2020-03-01,34,0,102,0,608026,0,608026,0,40965751750,0,40965751750,0,67375.0,67375.0,,,0.0,1398-12-11
2020-03-02,60,1,91,0,921620,100000,1021620,0,65198163660,7074300000,72272463660,0,70743.0,70743.0,70743.0,,-100000.0,1398-12-12
2020-03-03,12,0,31,0,338136,0,338136,0,25116742080,0,25116742080,0,74280.0,74280.0,,,0.0,1398-12-13
2020-03-07,2068,4,492,3,6354539,61040,6108506,307073,503051106455,4859048198,483617555762,24292598891,79164.05996642714,79171.16816485078,79604.32827653998,79110.17540128894,246033.0,1398-12-17
2020-03-09,6206,11,332,1,5355837,367712,5693549,30000,411963210781,27784254520,437491165301,2256300000,76918.54901129365,76839.79979815753,75559.82540684013,75210.0,-337712.0,1398-12-19
2020-03-10,3381,4,224,5,5374835,790068,4464903,1700000,392309206650,57667063320,325893269970,124083000000,72990.0,72990.0,72990.0,72990.0,909932.0,1398-12-20
2020-03-11,3941,4,1405,2,11400297,10902,11061199,350000,856714497860,834122628,830757420488,26791200000,75148.43673458682,75105.54872830694,76510.97303247111,76546.28571428571,339098.0,1398-12-21
2020-03-14,3705,1,288,4,3332239,200000,3343570,188669,242687192913,14290740000,243380711013,13597221900,72830.06798521955,72790.67314666658,71453.7,72069.18942698589,-11331.0,1398-12-24
2020-03-15,1399,3,24,0,728367,220028,948395,0,50341085205,15207235220,65548320425,0,69115.0,69115.0,69115.0,,-220028.0,1398-12-25
2020-03-16,6398,9,2445,8,18291787,990428,18718351,563864,1268822634918,67159059164,1295965866244,40015827838,69365.70138926285,69235.04459575526,67808.11847403344,70967.16200715066,-426564.0,1398-12-26
2020-03-17,4014,4,1124,3,4979125,332477,5266102,45500,333218714680,22175242708,352272319692,3121637696,66923.14707503829,66894.32139597752,66697.07290429113,68607.4218901099,-286977.0,1398-12-27
2020-03-18,4206,6,1182,0,5787362,276295,6063657,0,368339906638,17615952161,385955858799,0,63645.56193961947,63650.67463397088,63757.76673844984,,-276295.0,1398-12-28
2020-03-24,1261,1,232,0,1839439,240000,2079439,0,111332227962,14535620000,125867847962,0,60525.09920796504,60529.71400555631,60565.083333333336,,-240000.0,1399-01-05
2020-03-25,5483,3,2226,6,16635222,182746,16232167,585801,1007508544706,11511059852,983579716044,35439888514,60564.77903967858,60594.479840184,62989.39430685213,60498.170050921726,403055.0,1399-01-06
2020-03-28,599,0,181,2,1233818,0,927818,306000,78495501160,0,59027781160,19467720000,63620.0,63620.0,,63620.0,306000.0,1399-01-09
2020-03-29,179,2,279,2,1053786,8000,661786,400000,70393958586,534408000,44207966586,26720400000,66801.0,66801.0,66801.0,66801.0,392000.0,1399-01-10
2020-03-30,3294,4,1082,4,6476511,148628,6065139,560000,453632117584,10424808860,424778574525,39278351919,70042.66920630568,70036.08235936555,70140.27545280836,70139.91414107142,411372.0,1399-01-11
2020-04-04,319,0,261,2,724662,0,422898,301764,53296716114,0,31102879206,22193836908,73547.0,73547.0,,73547.0,301764.0,1399-01-16
2020-04-05,2229,2,505,0,3403403,25000,3428403,0,262374187285,1928200000,264302387285,0,77091.71887225815,77091.98343514459,77128.0,,-25000.0,1399-01-17
2020-04-06,7204,3,2520,7,12510049,286895,12495521,301423,1006909636092,22955761354,1005466759848,24398637598,80488.06492220773,80466.1734271024,80014.50479792258,80944.84361843656,14528.0,1399-01-18
2020-04-07,8167,8,3898,8,12328658,747787,12956354,120091,972117613020,59073290649,1021385664906,9805238763,78850.23763494777,78832.80009993553,78997.48277116344,81648.40631687637,-627696.0,1399-01-19
2020-04-08,5166,7,3284,2,8257214,433265,8636615,53864,629531204702,33119824514,658443666699,4207362517,76240.14645884193,76238.62667248685,76442.41864447856,78110.84429303432,-379401.0,1399-01-20
2020-04-11,3286,3,1393,2,4718187,313124,5022435,8876,343172383744,22861017442,365362246678,671154508,72733.95135546768,72746.03786370555,73009.47050369822,75614.52320865255,-304248.0,1399-01-23
2020-04-12,4335,8,2258,4,7178514,585484,7607958,156040,513953492619,41737501336,544428362539,11262631416,71596.08417828537,71560.37961027125,71287.17665384537,72177.84809023327,-429444.0,1399-01-24
2020-04-13,3701,4,1817,3,5028171,1765347,6659918,133600,345076179254,121742894007,457676693425,9142379836,68628.5687686437,68721.07035326862,68962.58582986801,68430.98679640719,-1631747.0,1399-01-25
2020-04-14,2828,5,3275,4,5256307,208151,5345326,119132,346880298296,13627977800,352675519824,7832756272,65993.1579902011,65978.299513257,65471.594179225656,65748.55011248027,-89019.0,1399-01-26
2020-04-15,848,0,1300,2,1909574,0,1607574,302000,131408174198,0,110680752615,20727421583,68815.43956819689,68849.5538090315,,68633.8463013245,302000.0,1399-01-27
2020-04-18,5506,3,1252,3,5675354,141747,5638672,178429,408003383247,10204785708,405354287276,12853881679,71890.38485475972,71888.25441096768,71992.95722660798,72039.19586502195,36682.0,1399-01-30
2020-04-19,3318,3,984,2,3578977,320600,3887577,12000,246406559243,22314321842,267901293085,819588000,68848.32152958792,68912.1509580389,69601.75247036805,68299.0,-308600.0,1399-01-31
2020-04-20,5062,10,2471,8,7124796,392473,7310851,206418,471115777685,26121410413,483381115552,13856072546,66123.40587505944,66118.31037891484,66555.94248011966,67126.28039221386,-186055.0,1399-02-01
2020-04-21,3141,3,1699,4,5223282,162311,5229780,155813,351565304669,10909732223,352032108033,10442928859,67307.35669048694,67312.98602101809,67214.98988361849,67022.19236520701,-6498.0,1399-02-02
2020-04-22,3264,2,1836,5,5708150,242900,5811000,140050,386748434881,16403921416,393631576880,9520779417,67753.72666818496,67739.04265702977,67533.64107039935,67981.28823277401,-102850.0,1399-02-03
2020-04-25,4424,8,2400,4,7501067,217295,7418727,299635,529116400414,15176891616,523241688998,21051603032,70538.81806601648,70529.84817988315,69844.64261027635,70257.49005289769,82340.0,1399-02-06
2020-04-26,5432,3,3151,3,10396125,187721,10520318,63528,723819621968,13116890218,732468280186,4468232000,69623.98220183,69624.15776652379,69874.38921591085,70334.84447802544,-124193.0,1399-02-07
2020-04-27,5809,6,4152,5,13696079,207898,13606453,297524,956580008336,14098768797,949972164505,20706612628,69843.34774470855,69817.76694521343,67815.798117346,69596.44475067558,89626.0,1399-02-08
2020-04-28,2421,0,1796,5,5670365,0,5456564,213801,414775519956,0,399120873939,15654646017,73147.94020420202,73145.09166189565,,73220.63983330294,213801.0,1399-02-09
2020-04-29,570,0,748,1,1759506,0,1459506,300000,135138858330,0,112097358330,23041500000,76805.0,76805.0,,76805.0,300000.0,1399-02-10
2020-05-02,286,0,571,1,1268166,0,1151410,116756,102271247070,0,92855459450,9415787620,80645.0,80645.0,,80645.0,116756.0,1399-02-13
2020-05-03,258,0,566,0,1059417,0,1059417,0,89708253309,0,89708253309,0,84677.0,84677.0,,,0.0,1399-02-14
2020-05-04,6697,10,2858,4,12158875,1017889,12538240,638524,1073016017784,88456157579,1104914770293,56557405070,88249.61337163183,88123.59392490493,86901.57529848539,88575.22202767633,-379365.0,1399-02-15
2020-05-05,9562,6,4253,8,15158283,323259,15248698,232844,1357603771455,29870549186,1366167939196,21306381445,89561.8436108496,89592.43203557444,92404.38529476363,91504.96231382384,-90415.0,1399-02-16
2020-05-06,5229,4,3059,5,8279040,112857,8128886,263011,756616665873,9946277721,742760367091,23802576503,91389.42025560937,91372.95898736925,88131.68630213456,90500.30798331628,150154.0,1399-02-17
2020-05-09,1666,1,934,1,2688264,40000,2668264,60000,257731551550,3832273029,255809044579,5754780000,95872.85755788868,95870.96500908455,95806.825725,95913.0,20000.0,1399-02-20
2020-05-10,4011,2,1712,2,5607192,170000,5617192,160000,562668339946,16993444252,563555384198,16106400000,100347.6142686036,100326.88649382112,99961.43677647058,100665.0,-10000.0,1399-02-21
2020-05-11,9150,9,3726,5,11344587,201569,10910279,635877,1143586657082,19960565682,1099248653706,64298569058,100804.60902472696,100753.48702870018,99025.96967787706,101117.93484903529,434308.0,1399-02-22
2020-05-12,2524,2,1056,2,2844746,305000,3119746,30000,273431489072,29201080000,299717740787,2914828285,96118.06785983704,96071.199638368,95741.24590163934,97160.94283333332,-275000.0,1399-02-23
2020-05-13,5551,3,3173,2,8776811,270406,9018641,28576,817185307035,25360472002,839775753555,2770025482,93107.31506409332,93115.55405686954,93786.64675340043,96935.38220884658,-241830.0,1399-02-24
2020-05-16,1540,2,758,1,1794961,333712,2088673,40000,158887525859,29525620480,184874266339,3538880000,88518.65074450086,88512.78603160955,88476.3523037829,88472.0,-293712.0,1399-02-27
2020-05-17,1314,2,364,0,1593357,260400,1853757,0,133980610059,21896254800,155876864859,0,84087.0,84087.0,84087.0,,-260400.0,1399-02-28
2020-05-18,3645,2,1987,4,6745611,60000,6434655,370956,593649763090,5297088772,566194776134,32752075728,88005.33607556083,87991.4736895762,88284.81286666666,88290.99873839485,310956.0,1399-02-29
2020-05-19,4046,6,2099,6,4806072,239231,4796953,248350,429354037496,21282864876,427897882958,22739019414,89335.7480903324,89202.0169799454,88963.6580376289,91560.3761385142,9119.0,1399-02-30
2020-05-20,1814,2,794,1,1883965,270000,2113965,40000,160598251521,23008381031,180130900179,3475732373,85244.81692653526,85209.9728136464,85216.22604074074,86893.309325,-230000.0,1399-02-31
2020-05-23,1007,2,98,0,701442,40000,741442,0,56802071718,3239160000,60041231718,0,80979.0,80979.0,80979.0,,-40000.0,1399-03-03
2020-05-26,712,2,82,0,643021,33000,676021,0,49477250845,2539185000,52016435845,0,76945.0,76945.0,76945.0,,-33000.0,1399-03-06
2020-05-27,3602,10,3310,0,6623132,218163,6841295,0,495566752089,16206821747,511773573836,0,74823.62605622235,74806.53499607896,74287.67365226918,,-218163.0,1399-03-07
2020-05-30,1044,0,675,3,1713027,0,1282563,430464,134654200362,0,100817147178,33837053184,78606.0,78606.0,,78606.0,430464.0,1399-03-10
2020-05-31,3461,6,1933,3,5700953,108098,5554354,254697,452120314484,8501264669,439994392360,20627186793,79306.0939958635,79216.12348798798,78644.05140705656,80987.16040236045,146599.0,1399-03-11
2020-06-01,2293,6,1629,1,3288302,406596,3573393,121505,256636326306,31595478569,278571462177,9660342698,78045.24228796504,77957.1298698464,77707.3029960944,79505.7215587836,-285091.0,1399-03-12
2020-06-02,3503,5,1705,3,4717318,46700,4554765,209253,379853999669,3734805815,366820874137,16767931347,80523.2972780296,80535.63117680055,79974.42858672376,80132.33428911414,162553.0,1399-03-13
2020-06-06,1751,5,1353,2,2669268,384940,3002848,51360,224070238782,32441559061,252180544363,4331253480,83944.4517305868,83980.45600809631,84276.92383488336,84331.25934579439,-333580.0,1399-03-17
2020-06-07,2284,2,989,2,3116226,3467,2679693,440000,274776072839,305552395,236280225234,38801400000,88175.9130560492,88174.36371778409,88131.63974617825,88185.0,436533.0,1399-03-18
2020-06-08,3628,3,1791,2,4755519,276881,4909521,122879,405970681001,23589446135,418953154682,10606972454,85368.32278474758,85334.8330075378,85197.05626243765,86320.46528698964,-154002.0,1399-03-19
2020-06-09,2950,3,1956,2,4678033,330715,4848748,160000,383494885275,27180574991,397691257230,12984203036,81977.80675660048,82019.37020236977,82187.30626370138,81151.268975,-170715.0,1399-03-20
2020-06-10,3568,9,2711,2,4888408,366650,5223730,31328,396254633350,29651810855,423346568145,2559876060,81060.05745633344,81042.96511209423,80872.2510705032,81712.080566905,-335322.0,1399-03-21
2020-06-13,2552,1,1768,3,3711709,1162,3333811,379060,314861718830,98874580,282808971190,32151622220,84829.3114654193,84830.53514131425,85090.0,84819.34844088007,377898.0,1399-03-24
2020-06-14,4297,3,2328,3,5667133,227039,5823193,70979,474274487720,19035318860,487343897720,5965908860,83688.61075256219,83690.1503556554,83841.6257118821,84051.74572760958,-156060.0,1399-03-25
2020-06-15,4311,4,2937,4,8444379,161000,8214426,390953,732749764040,13944580000,712757955850,33936388190,86773.67086910713,86769.05189114857,86612.29813664596,86804.2659603584,229953.0,1399-03-26
2020-06-16,3802,3,2295,6,5160811,606862,5596232,171441,454465818100,53615365360,493000450590,15080732870,88060.93036540187,88095.07014541213,88348.52958333195,87964.56431075414,-435421.0,1399-03-27
2020-06-20,6085,6,4094,3,8779833,477461,9216288,41006,751179530760,40727083280,788363186930,3543427110,85557.38255613745,85540.2073947776,85299.28785806589,86412.40574550066,-436455.0,1399-03-31
2020-06-21,4927,5,3663,3,7397007,197570,7527318,67259,611867920430,16322338250,622595007240,5595251440,82718.31031523967,82711.39962998773,82615.4692007896,83189.63172214871,-130311.0,1399-04-01
2020-06-22,3299,3,2775,5,6362756,176000,6254138,284618,543688827970,14776582110,533949063480,24516346600,85448.63703244318,85375.32486171556,83957.85289772728,86137.7235452431,108618.0,1399-04-02
2020-06-23,5220,9,3295,5,7386874,359143,7500631,245386,651258343090,31561392830,661172739430,21646996490,88164.26855121666,88148.94899242478,87879.73823797207,88216.10234487706,-113757.0,1399-04-03
2020-06-24,3649,3,2847,4,6049532,117435,5945967,221000,527044484930,10255078300,517860607490,19438955740,87121.53021589108,87094.43013894964,87325.56988972623,87959.07574660634,103565.0,1399-04-04
2020-07-05,2626,2,1765,1,6669203,6932,6577671,98464,492058944060,519152050,485473745160,7104350950,73780.77171440126,73806.32828245743,74892.10184650894,72151.76054192396,91532.0,1399-04-15
2020-07-06,2145,1,1484,4,3819288,62315,3555517,326086,295842048480,4826919900,275410346820,25258621560,77460.0,77460.0,77460.0,77460.0,263771.0,1399-04-16
2020-07-07,6296,3,3802,6,12172534,336889,12039180,470243,983654565190,27173156320,972632695770,38195025740,80809.35039409214,80788.94872989689,80659.07856890549,81224.01766746129,133354.0,1399-04-17
2020-07-08,5868,4,3330,1,7888815,259540,8147325,1030,619588490360,20551710500,640057285860,82915000,78540.12172423869,78560.42147085087,79185.1371657548,80500.0,-258510.0,1399-04-18
2020-07-11,4012,4,2611,1,6772592,239349,7009941,2000,507284214650,17869149360,525004084010,149280000,74902.5210214937,74894.22293425865,74657.29691788978,74640.0,-237349.0,1399-04-21
2020-07-12,5353,3,3520,4,7951419,287293,8186730,51982,611645791930,22020642750,629659752680,4006682000,76922.84759864875,76912.24123429012,76648.72708350013,77078.25785848948,-235311.0,1399-04-22
2020-07-13,3916,5,2646,5,6464166,87570,6160353,391383,472613865590,6398804900,450414127380,28598543110,73112.89122061532,73114.98665417387,73070.7422633322,73070.47855936512,303813.0,1399-04-23
2020-07-14,4341,5,4502,2,9171639,55943,9112582,115000,652420281270,3962462460,648264243730,8118500000,71134.5356342525,71139.46889366812,70830.35339542034,70595.65217391304,59057.0,1399-04-24
2020-07-15,2283,4,1868,3,4140233,511879,4602012,50100,286006550730,35246274940,317724525670,3528300000,69079.82008017424,69040.35140934009,68856.65350600435,70425.1497005988,-461779.0,1399-04-25
2020-07-18,2585,5,2765,5,6270639,216803,6142460,344982,451645443430,15683765180,442481679730,24847528880,72025.42570701327,72036.5585986722,72341.08928381988,72025.5806969639,128179.0,1399-04-28
2020-07-19,4696,4,2762,2,7168824,193840,7062041,300623,533412388040,14638343240,525572440080,22478291200,74407.23723165752,74422.1734311653,75517.66013206769,74772.36006559711,106783.0,1399-04-29
2020-07-20,4396,1,3165,1,6366786,140000,6486786,20000,462211998520,10350747650,471054746170,1508000000,72597.38249722858,72617.58691746576,73933.91178571428,75400.0,-120000.0,1399-04-30
2020-07-21,2573,2,855,2,2619780,70000,2636240,53540,180808088620,4832400000,181946228620,3694260000,69016.5161273084,69017.32339240737,69034.28571428571,69000.0,-16460.0,1399-04-31
2020-07-22,5020,5,4368,3,7935989,44546,7810535,170000,535154421070,2932549090,526657258950,11429711210,67433.86628560095,67429.08891004266,65831.92856822161,67233.59535294118,125454.0,1399-05-01
2020-07-25,1786,0,1315,2,2647681,0,2327681,320000,187429337990,0,164776537990,22652800000,70790.0,70790.0,,70790.0,320000.0,1399-05-04
2020-07-26,5235,2,2513,3,7452409,20868,6805536,667741,549724614570,1494746600,501704488810,49514872360,73764.6866362273,73720.05508603583,71628.64673183822,74152.81128461484,646873.0,1399-05-05
2020-07-27,1169,2,750,1,1691221,121000,1796962,15259,122762761330,8747054790,130358524570,1151291550,72588.24324556046,72543.84042066554,72289.70900826446,75450.0,-105741.0,1399-05-06
2020-08-11,351,1,110,0,274439,40000,314439,0,18922569050,2758000000,21680569050,0,68950.0,68950.0,68950.0,,-40000.0,1399-05-21
2020-08-12,1785,3,2074,1,4892235,568718,5440953,20000,332847353360,38647572130,370096925490,1398000000,68035.84728861145,68020.60695800901,67955.59860950419,69900.0,-548718.0,1399-05-22
2020-08-15,666,1,435,0,895141,80000,975141,0,57852962830,5170400000,63023362830,0,64630.0,64630.0,64630.0,,-80000.0,1399-05-25
2020-08-16,383,0,36,0,301775,0,301775,0,18553127000,0,18553127000,0,61480.0,61480.0,,,0.0,1399-05-26
2020-08-17,558,1,189,0,835987,40000,875987,0,50627372720,2422400000,53049772720,0,60560.0,60560.0,60560.0,,-40000.0,1399-05-27
2020-08-18,4612,11,4463,5,15788075,346378,14321995,1812458,939965336680,20682683760,852363656500,108284363940,59536.41192355623,59514.310436499945,59711.30891684807,59744.48177006032,1466080.0,1399-05-28
2020-08-19,911,2,632,1,2021172,60000,2079835,1337,114540806850,3400486100,117861340350,79952600,56670.48962186296,56668.60128327488,56674.76833333333,59800.0,-58663.0,1399-05-29
2020-08-22,1277,3,772,1,3163210,67925,3217871,13264,174045511410,3730362000,177006438210,769435200,55021.801084973806,55007.31328570972,54918.83695252116,58009.28829915561,-54661.0,1399-06-01
2020-08-23,391,1,170,0,973066,20000,993066,0,50862159820,1045400000,51907559820,0,52270.0,52270.0,52270.0,,-20000.0,1399-06-02
2020-08-24,281,0,8,0,295966,0,295966,0,14703590880,0,14703590880,0,49680.0,49680.0,,,0.0,1399-06-03
2020-08-25,3702,5,3176,5,14686086,35363,14657452,63997,722960253720,1733816070,721561228490,3132841300,49227.565038091154,49228.28527700449,49029.10018946356,48952.939981561634,28634.0,1399-06-04
2020-08-26,1432,1,1056,2,4014740,41000,3745740,310000,206839856560,2113158900,192929115460,16023900000,51520.112525344106,51506.27525135221,51540.46097560976,51690.0,269000.0,1399-06-05
2020-08-31,1666,3,962,0,4591365,97101,4688466,0,231822739290,4836037230,236658776520,0,50491.02811255476,50476.80339795575,49804.195940309575,,-97101.0,1399-06-10
2020-09-01,252,2,30,0,315330,301000,616330,0,15123226800,14435960000,29559186800,0,47960.0,47960.0,47960.0,,-301000.0,1399-06-11
2020-09-02,216,0,3,0,184836,0,184836,0,8593025640,0,8593025640,0,46490.0,46490.0,,,0.0,1399-06-12
2020-09-05,662,2,686,1,2625078,105350,2630428,100000,121005660390,4852421000,121252081390,4606000000,46096.02472383678,46095.95145352771,46060.0,46060.0,-5350.0,1399-06-15
2020-09-06,748,1,648,1,2890702,1000,2890599,1103,127144955540,43790000,127140213540,48532000,43984.1102749436,43984.03705944685,43790.0,44000.0,103.0,1399-06-16
2020-09-07,113,0,7,0,88925,0,88925,0,3716175750,0,3716175750,0,41790.0,41790.0,,,0.0,1399-06-17
2020-09-08,58,0,4,0,77623,0,77623,0,3229893030,0,3229893030,0,41610.0,41610.0,,,0.0,1399-06-18
2020-09-09,409,1,33,0,614319,90000,704319,0,25463522550,3730500000,29194022550,0,41450.0,41450.0,41450.0,,-90000.0,1399-06-19
2020-09-12,1726,2,2666,5,11341947,809,11041921,300835,497323524270,35348160,484246411000,13112461430,43848.16154316362,43855.26857147411,43693.64647713226,43586.887928598735,300026.0,1399-06-22
2020-09-13,1690,3,1145,3,7108087,274365,5198470,2183982,304489004750,11536730300,224144917590,91880817460,42836.98338948299,43117.47833304799,42048.84114227398,42070.31809785978,1909617.0,1399-06-23
2020-09-14,2083,3,2881,6,12964411,339332,12851277,452466,559283174940,13931581360,553470762410,19743993890,43139.88309534463,43067.37473715647,41055.90206641283,43636.41442671936,113134.0,1399-06-24
2020-09-15,249,1,489,2,6258415,15000,973415,5300000,283130694600,678600000,44037294600,239772000000,45240.0,45240.0,45240.0,45240.0,5285000.0,1399-06-25
2020-09-16,41,1,866,3,1365332,200000,1349946,215386,64853270000,9500000000,64122435000,10230835000,47500.0,47500.0,47500.0,47500.0,15386.0,1399-06-26
2020-09-19,1774,5,1287,5,16170457,712566,15293043,1589980,806387098410,35535666420,762630462230,79292302600,49867.92262024506,49867.803433888206,49870.0,49870.0,877414.0,1399-06-29
2020-09-20,3582,3,3924,5,18567154,203354,17659566,1110942,924227761110,9823336630,875891847140,58159250600,49777.56747803136,49598.71874201212,48306.5817736558,52351.29340685652,907588.0,1399-06-30
2020-09-21,355,2,40,0,425195,111200,536395,0,20103219600,5257536000,25360755600,0,47280.0,47280.0,47280.0,,-111200.0,1399-06-31
2020-09-22,1315,3,1648,2,7601444,436013,8013657,23800,356566528370,20607302790,376069405160,1104426000,46907.73599989686,46928.562722362585,47263.04672108401,46404.4537815126,-412213.0,1399-07-01
2020-09-23,1421,3,1495,2,6057686,78310,6065996,70000,293083535630,3738149340,293386438170,3435246800,48382.09435583159,48365.74870309838,47735.2744221683,49074.95428571429,-8310.0,1399-07-02
2020-09-26,994,2,502,0,2706929,300000,3006929,0,128631065310,13867000000,142498065310,0,47519.186986433706,47389.90023043444,46223.333333333336,,-300000.0,1399-07-05
2020-09-27,131,0,10,0,321159,0,321159,0,14461789770,0,14461789770,0,45030.0,45030.0,,,0.0,1399-07-06
2020-09-28,64,0,3,0,50758,0,50758,0,2250102140,0,2250102140,0,44330.0,44330.0,,,0.0,1399-07-07
2020-09-29,186,1,8,0,235226,1000,236226,0,10404045980,44230000,10448275980,0,44230.0,44230.0,44230.0,,-1000.0,1399-07-08
2020-09-30,295,1,28,1,591781,300000,791781,100000,25872665320,13116000000,34616665320,4372000000,43720.0,43720.0,43720.0,43720.0,-200000.0,1399-07-09
2020-10-03,2012,3,1913,4,8976883,214239,8960605,230517,388647771500,9308590790,387846612820,10109749470,43294.28951006714,43283.529719254446,43449.56235792736,43856.84990694829,16278.0,1399-07-12
2020-10-05,1142,3,973,0,4860151,305000,5165151,0,192878046490,12081150000,204959196490,0,39685.60781136224,39681.16256233361,39610.32786885246,,-305000.0,1399-07-14
2020-10-06,561,0,819,5,8335445,0,2881566,5453879,345356496730,0,118341776920,227014719810,41432.28066767881,41068.56373235942,,41624.45111268512,5453879.0,1399-07-15
2020-10-07,1509,2,1025,3,8103213,27000,7657213,473000,351126877960,1140190000,331708429180,20558638780,43331.80899477775,43319.73384833359,42229.25925925926,43464.35260042283,446000.0,1399-07-16
2020-10-10,1985,2,1205,2,8492870,108000,8433547,167323,375639993260,4677478000,372749145510,7568325750,44230.04158311619,44198.383611308505,43309.98148148148,45231.83154736647,59323.0,1399-07-19
2020-10-11,1198,2,687,6,4630678,120000,4401311,349367,213673728340,5543800000,203018487690,16199040650,46143.076314094826,46126.821687901625,46198.333333333336,46366.83101151511,229367.0,1399-07-20
2020-10-12,1691,2,1820,2,11148261,41000,11048261,141000,536518318710,1933240000,531621518710,6830040000,48125.74075095658,48118.11729556353,47152.19512195122,48440.0,100000.0,1399-07-21
2020-10-13,1444,0,1311,3,6673344,0,6563344,110000,335813954600,0,330257754600,5556200000,50321.69098431012,50318.51973628077,,50510.90909090909,110000.0,1399-07-22
2020-10-14,1361,0,1244,2,8434707,0,8414267,20440,445195606320,0,444115761120,1079845200,52781.39552683928,52781.27745649146,,52830.0,20440.0,1399-07-23
2020-10-18,4416,2,2865,2,17065361,271582,16964662,372281,901367934500,14230072200,895316050050,20281956650,52818.56823890218,52775.35444266441,52396.96371629931,54480.23576277059,100699.0,1399-07-27
2020-10-19,260,1,89,0,469822,220000,689822,0,23570969740,11037400000,34608369740,0,50170.0,50170.0,50170.0,,-220000.0,1399-07-28
2020-10-20,255,1,21,0,317686,300000,617686,0,15391886700,14535000000,29926886700,0,48450.0,48450.0,48450.0,,-300000.0,1399-07-29
2020-10-21,2084,5,2074,4,10238597,379500,10294044,324053,517476202510,18732945750,519547435280,16661712980,50541.71020795134,50470.68336603185,49362.175889328064,51416.62931680929,-55447.0,1399-07-30
2020-10-24,481,1,135,0,1108838,80000,1188838,0,53432518040,3838400000,57270918040,0,48187.84893735605,48173.86224195391,47980.0,,-80000.0,1399-08-03
2020-10-26,179,1,10,1,301791,100000,301791,100000,13812974070,4577000000,13812974070,4577000000,45770.0,45770.0,45770.0,45770.0,0.0,1399-08-05
2020-10-27,158,1,11,0,362128,40000,402128,0,16241440800,1794000000,18035440800,0,44850.0,44850.0,44850.0,,-40000.0,1399-08-06
2020-10-28,315,2,51,0,674817,21000,695817,0,29658207150,922950000,30581157150,0,43950.0,43950.0,43950.0,,-21000.0,1399-08-07
2020-10-31,2225,4,2061,4,10430141,35174,10383882,81433,457506738590,1562951000,455447553120,3622136470,43863.907361367405,43861.01008466776,44434.83823278558,44479.95861628578,46259.0,1399-08-10
2020-11-01,409,2,251,0,1296639,23000,1319639,0,54484417840,958640000,55443057840,0,42019.72780396086,42013.80668501007,41680.0,,-23000.0,1399-08-11
2020-11-02,949,2,718,1,3663837,67948,3631785,100000,146386674570,2723368510,145088852940,4021190140,39954.47247516743,39949.7362701812,40080.18646612115,40211.9014,32052.0,1399-08-12
2020-11-04,1600,3,1115,1,7153230,559930,7693160,20000,273977244260,21299438090,294473082350,803600000,38301.193203629686,38277.25958513797,38039.46580822603,40180.0,-539930.0,1399-08-14
2020-11-07,156,1,7,1,174520,200000,192416,182104,6347292400,7274000000,6998169920,6623122480,36370.0,36370.0,36370.0,36370.0,-17896.0,1399-08-17
2020-11-08,69,1,11,0,144274,300000,444274,0,5172222900,10755000000,15927222900,0,35850.0,35850.0,35850.0,,-300000.0,1399-08-18
2020-11-09,94,1,17,0,147406,300000,447406,0,5194587440,10572000000,15766587440,0,35240.0,35240.0,35240.0,,-300000.0,1399-08-19
