date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-06,1241,4,1116,4,9424877,188232,8571627,1041482,97528421199,1974329389,88767871674,10734878914,10347.978143269138,10356.011953623274,10488.80843321008,10307.311037540736,853250.0,1399-01-18
2020-04-07,529,6,886,1,6030712,434757,4965469,1500000,65157265925,4718564188,53598911847,16276918266,10804.241012503997,10794.330172436885,10853.336893943051,10851.278844,1065243.0,1399-01-19
2020-04-08,799,2,1051,4,14995524,499890,9933836,5561578,169819665228,5671610178,112427819384,63063456022,11324.690302786352,11317.664131358722,11345.716413610997,11339.130013460208,5061688.0,1399-01-20
2020-04-11,1218,1,1035,0,9184183,1512435,10696618,0,102202909500,16876488805,119079398305,0,11128.143842517076,11132.434411044687,11158.488665628603,,-1512435.0,1399-01-23
2020-04-12,1150,2,1299,4,11178255,1086224,11971263,293216,124144653191,12044599279,132892912057,3296340413,11105.90635040979,11100.99344212887,11088.504101363991,11242.020943604715,-793008.0,1399-01-24
2020-04-13,1253,2,896,1,9945257,988189,9933446,1000000,106387714156,10524319216,106307885733,10604147639,10697.331819177723,10702.01476234934,10650.1076373042,10604.147639,11811.0,1399-01-25
2020-04-14,760,2,1924,2,8793850,728647,9495936,26561,91404818938,7584438051,98707539169,281717820,10394.17535413954,10394.714030191442,10408.933339463416,10606.446293437748,-702086.0,1399-01-26
2020-04-15,580,1,1283,4,7092429,500000,5986569,1605860,77131878061,5450911111,65094774093,17488015079,10875.241480880528,10873.46927647539,10901.822222,10890.124343965228,1105860.0,1399-01-27
2020-04-18,1459,2,777,4,8330677,586799,7368430,1549046,94964946565,6678505556,83961582260,17681869861,11399.42726923634,11394.772327347888,11381.24904098337,11414.683528442669,962247.0,1399-01-30
2020-04-19,1612,3,1336,1,10255465,4231632,14487044,53,113882876527,46544168639,160426453686,591480,11104.60388943846,11073.78797814102,10999.105933360936,11160.0,-4231579.0,1399-01-31
2020-04-20,877,4,974,4,7575344,555391,7860516,270219,85524202013,6359473772,88823698681,3059977104,11289.81099907806,11299.983192070342,11450.444411234608,11324.063459638292,-285172.0,1399-02-01
2020-04-21,957,3,986,3,7787356,718642,8365119,140879,87469033392,8091211311,93958664379,1601580324,11232.18630200032,11232.19698117863,11259.02926770214,11368.481633174568,-577763.0,1399-02-02
2020-04-22,1270,4,1258,1,12114453,1362000,12126453,1350000,139573859449,15805045380,139471376993,15907527836,11521.267980403243,11501.415706060132,11604.291762114535,11783.353952592592,-12000.0,1399-02-03
2020-04-25,142,0,469,1,4089168,0,2589168,1500000,49503467808,0,31344467808,18159000000,12106.0,12106.0,,12106.0,1500000.0,1399-02-06
2020-04-26,1015,3,1107,2,13348173,824581,13375596,797158,167977600358,10383681504,168348335971,10012945891,12584.313999975877,12586.23062262048,12592.676164015422,12560.80462217026,-27423.0,1399-02-07
2020-04-27,397,1,577,5,5341563,69235,4807553,603245,69828749328,911892825,62885631851,7855010302,13072.718477344552,13080.590448196826,13170.980356755976,13021.260519357807,534010.0,1399-02-08
2020-04-28,667,1,567,1,5328798,56226,5377178,7846,72889198305,769340358,73551223369,107315294,13678.3564145235,13678.405916449112,13683.0,13677.707621718071,-48380.0,1399-02-09
2020-04-29,460,0,389,1,2934663,0,2882018,52645,42144695343,0,41388660498,756034845,14361.0,14361.0,,14361.0,52645.0,1399-02-10
2020-05-02,236,0,355,0,1614793,0,1614793,0,23974831671,0,23974831671,0,14847.0,14847.0,,,0.0,1399-02-13
2020-05-03,251,1,256,0,2242862,600000,2842862,0,34060102332,9111600000,43171702332,0,15186.0,15186.0,15186.0,,-600000.0,1399-02-14
2020-05-04,2045,2,1437,11,14054547,1432562,13790707,1696402,213974219646,21726322689,210176180863,25524361472,15224.554704324515,15240.421021416814,15166.0610074817,15046.175064636802,263840.0,1399-02-15
2020-05-05,371,0,142,1,2048017,0,1823017,225000,32715836648,0,29125937192,3589899456,15974.39701330604,15976.777612057374,,15955.108693333334,225000.0,1399-02-16
2020-05-10,1149,1,941,4,11339222,1500994,11642203,1198013,180313157299,23526708840,184954978889,18884887250,15901.722119824446,15886.596281562865,15674.085865766285,15763.507783304522,-302981.0,1399-02-21
2020-05-11,816,2,769,1,5325931,1433927,6683780,76078,82331557363,21878309411,102983135914,1226730860,15458.622607577903,15407.918260924209,15257.61730618086,16124.646546964956,-1357849.0,1399-02-22
2020-05-12,225,1,55,0,962948,1500000,2462948,0,14103336408,21969000000,36072336408,0,14646.0,14646.0,14646.0,,-1500000.0,1399-02-23
2020-05-16,167,1,61,0,379758,1500000,1879758,0,5347372398,21121500000,26468872398,0,14081.0,14081.0,14081.0,,-1500000.0,1399-02-27
2020-05-17,991,1,1326,1,13179044,1500000,14666211,12833,182019995291,20533500000,202377824354,175670937,13811.320099621793,13798.916731390267,13689.0,13689.0,-1487167.0,1399-02-28
2020-05-18,838,1,897,2,7723067,75000,6946414,851653,110719750991,1041825000,99527778605,12233797386,14336.241157949296,14327.93648708528,13891.0,14364.767559088032,776653.0,1399-02-29
2020-05-19,1057,3,774,1,7515059,1649857,9143061,21855,103570452089,22778252180,126044962679,303741590,13781.721752151248,13785.860411409263,13806.197858359848,13898.036604895904,-1628002.0,1399-02-30
2020-05-20,801,2,887,3,10566466,233769,10092370,707865,139583416905,3151311404,133374080282,9360648027,13210.037954506266,13215.33795154161,13480.450376226105,13223.775758089469,474096.0,1399-02-31
2020-05-23,730,1,906,2,6403327,75000,6146518,331809,82459474205,941700000,79040014651,4361159554,12877.59850543319,12859.315575257406,12556.0,13143.58427287988,256809.0,1399-03-03
2020-05-26,287,2,323,1,3243870,550000,3745616,48254,39688489397,6727275000,45825568723,590195674,12234.91983248404,12234.454552468806,12231.40909090909,12231.020723670576,-501746.0,1399-03-06
2020-05-27,724,2,725,1,6343403,114555,6307958,150000,77113050559,1360201500,76598252059,1875000000,12156.416762264673,12143.113834778227,11873.78551787351,12500.0,35445.0,1399-03-07
2020-05-30,711,0,402,2,6531300,0,4031255,2500045,83200034931,0,51403589296,31796445635,12738.663808277066,12751.26214938028,,12718.349323712171,2500045.0,1399-03-10
2020-05-31,697,1,547,1,4711913,225000,4786913,150000,59597847191,2879264114,60582086305,1895025000,12648.333530563914,12655.773419111649,12796.729395555556,12633.5,-75000.0,1399-03-11
2020-06-01,594,2,498,2,4339922,227508,4416430,151000,53970522479,2844276600,54905479079,1909320000,12435.82775888599,12432.09539809303,12501.87509889762,12644.50331125828,-76508.0,1399-03-12
2020-06-02,883,1,605,1,5319136,7871,5115889,211118,67246419093,98015340,64621587772,2722846661,12642.357535697529,12631.546105085548,12452.717570829627,12897.273851590106,203247.0,1399-03-13
2020-06-06,367,0,275,1,2438827,0,938827,1500000,32372989598,0,12461989598,19911000000,13274.0,13274.0,,13274.0,1500000.0,1399-03-17
2020-06-07,41,0,149,1,2178729,0,678729,1500000,29811548907,0,9287048907,20524500000,13683.0,13683.0,,13683.0,1500000.0,1399-03-18
2020-06-08,1063,1,698,2,10937824,1000000,10417824,1520000,153468834081,14059508023,146182091104,21346251000,14031.020619914894,14031.921743350627,14059.508023,14043.586184210526,520000.0,1399-03-19
2020-06-09,1261,2,745,1,9141661,248167,8564828,825000,130930481562,3519304830,122526247258,11923539134,14322.395192952354,14305.74522430573,14181.195847957222,14452.774707878789,576833.0,1399-03-20
2020-06-10,1074,1,490,4,9200791,1000,6518700,2683091,138285545559,15034000,97963289465,40337290094,15029.745329396135,15028.040784972463,15034.0,15033.88818866002,2682091.0,1399-03-21
2020-06-13,1698,1,885,3,9128656,172912,8441015,860553,143574784288,2706129390,132700526785,13580386893,15727.921425454086,15720.92062210528,15650.327276302396,15781.0,687641.0,1399-03-24
2020-06-14,309,1,526,1,5222833,75000,5147833,150000,84563277001,1190731300,83287333301,2466675000,16191.074269654036,16179.105518963028,15876.417333333333,16444.5,75000.0,1399-03-25
2020-06-15,33,0,338,2,3360196,0,2360151,1000045,57109891216,0,40113126396,16996764820,16996.0,16996.0,,16996.0,1000045.0,1399-03-26
2020-06-16,22,0,348,1,1441827,0,1428716,13111,25729402815,0,25495437020,233965795,17845.0,17845.0,,17845.0,13111.0,1399-03-27
2020-06-20,36,1,379,2,2937083,200000,1636634,1500449,53548897256,3646400000,29839111088,27356186168,18232.0,18232.0,18232.0,18232.0,1300449.0,1399-03-31
2020-06-21,620,4,762,1,10712488,2002388,12514876,200000,204988095334,38319438484,239478933818,3828600000,19135.43290167513,19135.54187975973,19136.869819435597,19143.0,-1802388.0,1399-04-01
2020-06-22,70,1,356,2,2800512,100000,2325512,575000,56267887104,2009200000,46724187104,11552900000,20092.0,20092.0,20092.0,20092.0,475000.0,1399-04-02
2020-06-23,31,1,483,0,4799379,400000,5199379,0,101247699384,8438400000,109686099384,0,21096.0,21096.0,21096.0,,-400000.0,1399-04-03
2020-06-24,40,1,451,0,3680892,200000,3880892,0,81531757800,4430000000,85961757800,0,22150.0,22150.0,22150.0,,-200000.0,1399-04-04
2020-06-27,10,0,244,0,1164820,0,1164820,0,27090218740,0,27090218740,0,23257.0,23257.0,,,0.0,1399-04-07
2020-06-28,57,3,364,0,3573564,500000,4073564,0,85254516348,11928500000,97183016348,0,23857.0,23857.0,23857.0,,-500000.0,1399-04-08
2020-06-29,11,0,203,0,802343,0,802343,0,20097889807,0,20097889807,0,25049.0,25049.0,,,0.0,1399-04-09
2020-07-04,338,2,759,1,7747892,275000,8017063,5829,196849791222,6764484550,203465665417,148610355,25406.88373327868,25379.07777661221,24598.125636363635,25495.0,-269171.0,1399-04-14
2020-07-05,19,1,297,1,1173445,26000,1124445,75000,31268788915,692822000,29963085915,1998525000,26647.0,26647.0,26647.0,26647.0,49000.0,1399-04-15
2020-07-06,24,1,288,1,745851,131934,877335,450,20453471973,3618026082,24059157705,12340350,27423.0,27423.0,27423.0,27423.0,-131484.0,1399-04-16
2020-07-07,2306,5,469,2,30523367,2200000,8673367,24050000,854867820234,61615400000,242914870234,673568350000,28006.996090372337,28006.986241214054,28007.0,28007.0,21850000.0,1399-04-17
2020-07-08,6437,5,2982,2,39041013,2933015,41963578,10450,1080327645083,80322474529,1160370006612,280113000,27671.608958584144,27651.836709729567,27385.633734911004,26805.07177033493,-2922565.0,1399-04-18
2020-07-11,3474,9,2034,4,26969260,3258013,29225573,1001700,720136667475,87270949666,781086929115,26320688026,26702.12929368473,26726.145937840123,26786.55661165256,26276.01879405012,-2256313.0,1399-04-21
2020-07-12,2764,4,1075,3,20511106,586870,19987976,1110000,573071651359,16347559967,558373022656,31046188670,27939.578263551462,27935.44592288884,27855.504570006982,27969.53934234234,523130.0,1399-04-22
2020-07-13,4127,5,1788,8,31929368,1319365,21203084,12045649,925275740437,37181324212,609588666140,352868398509,28978.83041208332,28750.000053765765,28181.226735588712,29294.26206167887,10726284.0,1399-04-23
2020-07-26,71,0,151,3,13517663,0,1717663,11800000,211821779210,0,26915779210,184906000000,15670.0,15670.0,,15670.0,11800000.0,1399-05-05
2020-07-27,59,2,224,2,5850527,400000,800527,5450000,96258720731,6581200000,13171070731,89668850000,16453.0,16453.0,16453.0,16453.0,5050000.0,1399-05-06
2020-07-28,59,1,188,2,5048367,200000,229650,5018717,87210539925,3455000000,3967203750,86698336175,17275.0,17275.0,17275.0,17275.0,4818717.0,1399-05-07
2020-07-29,243,8,205,1,22317342,2984219,301561,25000000,404791949196,54127764222,5469713418,453450000000,18138.0,18138.0,18138.0,18138.0,22015781.0,1399-05-08
2020-08-01,47,0,116,1,6365462,0,365462,6000000,121223858328,0,6959858328,114264000000,19044.0,19044.0,,19044.0,6000000.0,1399-05-11
2020-08-02,38,0,105,2,3411404,0,408904,3002500,68214434384,0,8176444384,60037990000,19996.0,19996.0,,19996.0,3002500.0,1399-05-12
2020-08-03,47,3,170,2,2855631,600000,871412,2584219,59953972845,12597000000,18295294940,54255677905,20995.0,20995.0,20995.0,20995.0,1984219.0,1399-05-13
2020-08-04,48,0,217,3,3849081,0,897081,2952000,84849141564,0,19775253564,65073888000,22044.0,22044.0,,22044.0,2952000.0,1399-05-14
2020-08-05,53,4,276,2,4993980,800000,1903980,3890000,115590661080,18516800000,44069521080,90037940000,23146.0,23146.0,23146.0,23146.0,3090000.0,1399-05-15
2020-08-09,6629,21,4017,13,113145596,11681703,120263237,4564062,2495170685679,257515304805,2652230346008,100455644476,22052.742430019105,22053.541981478516,22044.32905073858,22010.140194414536,-7117641.0,1399-05-19
2020-08-10,2802,7,2724,5,39614939,3689860,42465346,839453,864314273766,80480254795,926435728380,18358800181,21817.887281512663,21816.276461753077,21811.19467811787,21869.95600825776,-2850407.0,1399-05-20
2020-08-11,2472,7,1835,9,36814910,2874668,30452576,9237002,840415261717,65690159239,694691961938,211413459018,22828.122130870343,22812.25607771244,22851.389878413785,22887.67059030625,6362334.0,1399-05-21
2020-08-12,2440,6,1121,3,26625321,3858002,24808323,5675000,637898975526,92371094828,594234645354,136035425000,23958.358118048604,23953.03565476796,23942.72860097014,23971.0,1816998.0,1399-05-22
2020-08-15,1505,3,1068,4,18541705,1667074,18557781,1650998,428037738254,38060738400,428492426464,37606050190,23085.133662411303,23089.63698105932,22830.863177039533,22777.76847094909,-16076.0,1399-05-25
2020-08-16,780,5,929,1,9531919,2595942,12049561,78300,209313900146,57009145019,264607413865,1715631300,21959.26131411733,21959.92151622785,21960.870088391806,21911.0,-2517642.0,1399-05-26
2020-08-17,801,3,714,3,6567294,1602000,7145114,1024180,137429985203,33437346456,149496415101,21370916558,20926.424978537583,20922.8873186628,20872.251220973783,20866.367784959675,-577820.0,1399-05-27
2020-08-18,2162,10,1598,8,22578418,3161381,22980499,2759300,475199844596,64441260327,482775229623,56865875300,21046.64040660422,21008.03945218944,20383.895622514337,20608.80487804878,-402081.0,1399-05-28
2020-08-19,209,1,51,0,1150340,375000,1525340,0,22911321780,7468875000,30380196780,0,19917.0,19917.0,19917.0,,-375000.0,1399-05-29
2020-08-22,318,3,311,1,3862617,595000,4382617,75000,76743779668,11642425000,86848029668,1538175000,19868.337882839536,19816.477156913323,19567.10084033613,20509.0,-520000.0,1399-06-01
2020-08-23,66,0,3,0,89043,0,89043,0,1677302991,0,1677302991,0,18837.0,18837.0,,,0.0,1399-06-02
2020-08-24,61,2,1,1,153013,115790,200000,68803,2877103439,2177199370,3760600000,1293702809,18803.0,18803.0,18803.0,18803.0,-46987.0,1399-06-03
2020-08-25,1589,6,1771,5,24701040,6398301,30313732,785609,464570990654,119905028604,569770612148,14705407110,18807.7502264682,18795.79235403942,18740.13563975812,18718.48096190344,-5612692.0,1399-06-04
2020-08-26,2134,10,1600,6,17437440,1632348,17667030,1402758,326930736989,30578281433,331246248229,26262770193,18748.780611660884,18749.402034694005,18732.697582255743,18722.238756079096,-229590.0,1399-06-05
2020-08-31,610,2,515,1,5845898,750000,6095898,500000,105661693221,13448722270,109987803227,9122612264,18074.50167981036,18042.92053886072,17931.629693333332,18245.224528,-250000.0,1399-06-10
2020-09-01,50,0,4,0,124441,0,124441,0,2134909796,0,2134909796,0,17156.0,17156.0,,,0.0,1399-06-11
2020-09-02,49,1,3,1,138846,180000,277712,41134,2376488136,3080880000,4753318592,704049544,17116.0,17116.0,17116.0,17116.0,-138866.0,1399-06-12
2020-09-05,114,0,1,0,198346,0,198346,0,3374460498,0,3374460498,0,17013.0,17013.0,,,0.0,1399-06-15
2020-09-06,103,1,10,0,475130,250000,725130,0,8054403760,4238000000,12292403760,0,16952.0,16952.0,16952.0,,-250000.0,1399-06-16
2020-09-07,20,0,1,0,19917,0,19917,0,333251244,0,333251244,0,16732.0,16732.0,,,0.0,1399-06-17
2020-09-08,19,0,4,0,21316,0,21316,0,356531416,0,356531416,0,16726.0,16726.0,,,0.0,1399-06-18
2020-09-09,78,0,5,0,269031,0,269031,0,4498198320,0,4498198320,0,16720.0,16720.0,,,0.0,1399-06-19
2020-09-12,121,0,4,0,190807,0,190807,0,3174837673,0,3174837673,0,16639.0,16639.0,,,0.0,1399-06-22
2020-09-15,60,0,73,0,676543,0,676543,0,10824688000,0,10824688000,0,16000.0,16000.0,,,0.0,1399-06-25
2020-09-16,406,3,382,1,3258232,566615,3808232,16615,53688625188,9248672036,62667203784,270093440,16477.839880033098,16455.72112833462,16322.674189705533,16256.0,-550000.0,1399-06-26
2020-09-19,69,3,11,0,110827,667000,777827,0,1732558491,10427211000,12159769491,0,15633.0,15633.0,15633.0,,-667000.0,1399-06-29
2020-09-20,24,0,6,0,60615,0,60615,0,935471295,0,935471295,0,15433.0,15433.0,,,0.0,1399-06-30
2020-09-21,16,0,3,0,34004,0,34004,0,524273672,0,524273672,0,15418.0,15418.0,,,0.0,1399-06-31
2020-09-22,49,4,8,1,82044,560000,542044,100000,1264215996,8629040000,8352355996,1540900000,15409.0,15409.0,15409.0,15409.0,-460000.0,1399-07-01
2020-09-23,65,1,9,0,276016,70000,346016,0,4208415952,1067290000,5275705952,0,15247.0,15247.0,15247.0,,-70000.0,1399-07-02
2020-09-26,28,0,4,0,74922,0,74922,0,1135892442,0,1135892442,0,15161.0,15161.0,,,0.0,1399-07-05
2020-09-27,19,0,1,0,35733,0,35733,0,541104819,0,541104819,0,15143.0,15143.0,,,0.0,1399-07-06
2020-09-28,6,0,1,0,22921,0,22921,0,346886414,0,346886414,0,15134.0,15134.0,,,0.0,1399-07-07
2020-09-29,14,0,1,0,33788,0,33788,0,511144864,0,511144864,0,15128.0,15128.0,,,0.0,1399-07-08
2020-09-30,37,0,2,0,42676,0,42676,0,645261120,0,645261120,0,15120.0,15120.0,,,0.0,1399-07-09
2020-10-03,61,0,0,1,128454,0,0,128454,1940811486,0,0,1940811486,15109.0,,,15109.0,128454.0,1399-07-12
2020-10-04,19,0,1,0,18141,0,18141,0,273548139,0,273548139,0,15079.0,15079.0,,,0.0,1399-07-13
2020-10-05,22,0,2,0,21036,0,21036,0,317096664,0,317096664,0,15074.0,15074.0,,,0.0,1399-07-14
2020-10-06,58,0,20,0,425976,0,425976,0,6419136319,0,6419136319,0,15069.244086521308,15069.244086521308,,,0.0,1399-07-15
2020-10-07,144,1,16,0,565012,4250,569262,0,8457099616,63614000,8520713616,0,14968.0,14968.0,14968.0,,-4250.0,1399-07-16
2020-10-10,70,0,3,0,118216,0,118216,0,1753379712,0,1753379712,0,14832.0,14832.0,,,0.0,1399-07-19
2020-10-11,2815,6,3309,8,53766535,1742146,53146639,2362042,802967343963,25893131980,793551998535,35308477408,14934.333111906875,14931.367504443697,14862.77957186137,14948.285173591325,619896.0,1399-07-20
2020-10-12,1583,3,1736,8,29970724,533519,27587271,2916972,466786494982,8300285870,429607034690,45479746162,15574.748710841954,15572.654311838238,15557.620009784094,15591.423627652235,2383453.0,1399-07-21
2020-10-13,48,0,398,3,3703067,0,1703067,2000000,60552551584,0,27848551584,32704000000,16352.0,16352.0,,16352.0,2000000.0,1399-07-22
2020-10-14,2657,3,1979,5,39157496,1600000,39606583,1150913,643298258628,25982405867,649582423238,19698241257,16428.48303241862,16400.87010884024,16239.003666875,17115.3173671685,-449087.0,1399-07-23
2020-10-18,92,1,7,0,279650,600000,879650,0,4362540000,9360000000,13722540000,0,15600.0,15600.0,15600.0,,-600000.0,1399-07-27
2020-10-19,28,1,9,0,181792,300000,481792,0,2795052000,4612500000,7407552000,0,15375.0,15375.0,15375.0,,-300000.0,1399-07-28
2020-10-20,43,1,3,0,159954,100000,259954,0,2439938316,1525400000,3965338316,0,15254.0,15254.0,15254.0,,-100000.0,1399-07-29
2020-10-21,458,1,462,3,7124760,200000,7154760,170000,109066650939,3037800000,109452359257,2652091682,15308.115773583952,15297.837978772171,15189.0,15600.539305882354,-30000.0,1399-07-30
2020-10-24,19,1,1,0,18656,32500,51156,0,271258240,472550000,743808240,0,14540.0,14540.0,14540.0,,-32500.0,1399-08-03
2020-10-26,23,0,3,0,72773,0,72773,0,1057318917,0,1057318917,0,14529.0,14529.0,,,0.0,1399-08-05
2020-10-27,23,0,2,0,27561,0,27561,0,399992793,0,399992793,0,14513.0,14513.0,,,0.0,1399-08-06
2020-10-28,37,0,1,0,64384,0,64384,0,934018688,0,934018688,0,14507.0,14507.0,,,0.0,1399-08-07
2020-10-31,174,3,14,0,683363,372515,1055878,0,9903979959,5398859895,15302839854,0,14493.0,14493.0,14493.0,,-372515.0,1399-08-10
2020-11-01,22,2,7,0,31598,317500,349098,0,450587480,4527550000,4978137480,0,14260.0,14260.0,14260.0,,-317500.0,1399-08-11
2020-11-02,26,1,3,0,30933,200000,230933,0,438753672,2836800000,3275553672,0,14184.0,14184.0,14184.0,,-200000.0,1399-08-12
2020-11-04,41,1,5,0,87097,300000,387097,0,1231028998,4240200000,5471228998,0,14134.0,14134.0,14134.0,,-300000.0,1399-08-14
2020-11-07,12,1,2,0,31187,150000,181187,0,438177350,2107500000,2545677350,0,14050.0,14050.0,14050.0,,-150000.0,1399-08-17
2020-11-08,6,1,1,0,3785,50000,53785,0,53035420,700600000,753635420,0,14012.0,14012.0,14012.0,,-50000.0,1399-08-18
2020-11-09,8,1,1,0,10831,100000,110831,0,151644831,1400100000,1551744831,0,14001.0,14001.0,14001.0,,-100000.0,1399-08-19
2020-11-10,7,0,1,0,5606,0,5606,0,78360668,0,78360668,0,13978.0,13978.0,,,0.0,1399-08-20
2020-11-11,27,0,1,0,198442,0,198442,0,2773623834,0,2773623834,0,13977.0,13977.0,,,0.0,1399-08-21
2020-11-14,162,1,15,0,937546,300000,1237546,0,13065641056,4180800000,17246441056,0,13936.0,13936.0,13936.0,,-300000.0,1399-08-24
2020-11-15,29,0,1,0,95679,0,95679,0,1309175757,0,1309175757,0,13683.0,13683.0,,,0.0,1399-08-25
2020-11-16,16,0,1,0,25420,0,25420,0,347338880,0,347338880,0,13664.0,13664.0,,,0.0,1399-08-26
2020-11-17,71,0,5,0,303928,0,303928,0,4151656480,0,4151656480,0,13660.0,13660.0,,,0.0,1399-08-27
2020-11-18,128,0,9,0,706227,0,706227,0,9603980973,0,9603980973,0,13599.0,13599.0,,,0.0,1399-08-28
2020-11-21,64,0,5,0,194237,0,194237,0,2614041546,0,2614041546,0,13458.0,13458.0,,,0.0,1399-09-01
2020-11-22,26,0,2,0,42706,0,42706,0,573157226,0,573157226,0,13421.0,13421.0,,,0.0,1399-09-02
2020-11-23,50,0,1,0,78247,0,78247,0,1049527011,0,1049527011,0,13413.0,13413.0,,,0.0,1399-09-03
2020-11-24,51,0,3,0,123690,0,123690,0,1657074930,0,1657074930,0,13397.0,13397.0,,,0.0,1399-09-04
2020-11-25,81,0,6,0,427241,0,427241,0,5713921134,0,5713921134,0,13374.0,13374.0,,,0.0,1399-09-05
2020-11-28,4687,8,3562,7,76827361,2365550,75886642,3306269,1094255504725,34581778085,1081411181702,47426101108,14243.044281125314,14250.349642589272,14618.91656697174,14344.295974707442,940719.0,1399-09-08
2020-11-29,143,0,335,0,2908824,0,2908824,0,43533459984,0,43533459984,0,14966.0,14966.0,,,0.0,1399-09-09
2020-11-30,4558,11,3381,13,61314877,5722445,59710685,7326637,873052414971,80664113259,850295086478,103421441752,14238.834972644569,14240.2500738017,14096.092362442976,14115.813537916509,1604192.0,1399-09-10
2020-12-01,2202,7,2080,3,20662512,6400360,25841052,1221820,290350446685,91716686470,364638039187,17429093968,14052.040075524215,14110.80474537182,14329.926202588604,14264.862228478827,-5178540.0,1399-09-11
2020-12-02,1749,6,1205,2,15465317,1697442,17003081,159678,208590959509,22785480976,229228373283,2148067202,13487.66142388158,13481.578619957172,13423.422406185307,13452.493154974383,-1537764.0,1399-09-12
2020-12-05,3164,3,2789,3,38521405,2700000,40846331,375074,507574772320,36536669969,539031723113,5079719176,13176.43456462712,13196.576287671958,13532.09998851852,13543.245268933597,-2324926.0,1399-09-15
2020-12-06,976,1,1042,2,17365407,3594,15849001,1520000,240444733874,49812840,219428546714,21066000000,13846.190525450971,13844.94497249385,13860.0,13859.21052631579,1516406.0,1399-09-16
2020-12-07,2431,10,2664,6,46429855,1023181,38860754,8592282,671569029959,14872700792,561797794807,124643935944,14464.163843694969,14456.687968715172,14535.747626275312,14506.49966376802,7569101.0,1399-09-17
2020-12-08,1666,4,1552,4,15016256,1403419,15929724,489951,214583310318,19884145277,227402146457,7065309138,14290.067398824314,14275.334993688528,14168.35975357324,14420.440284844812,-913468.0,1399-09-18
2020-12-09,1891,8,1674,3,20316214,1096858,20963978,449094,284508603636,15209046225,293319219812,6398430049,14004.016872238106,13991.582123011196,13866.012031639464,14247.418244287388,-647764.0,1399-09-19
2020-12-12,2212,2,1875,10,29194244,100574,25396129,3898689,427290070670,1454966730,371508802963,57236234437,14636.10671576219,14628.560240932782,14466.62885039871,14680.892586456626,3798115.0,1399-09-22
2020-12-13,2570,4,2242,5,29937904,502128,28984158,1455874,456395140471,7405946107,441608263845,22192822733,15244.725899014173,15236.194332262472,14749.11995945257,15243.642466999205,953746.0,1399-09-23
2020-12-14,1042,2,940,1,7700742,1070000,8670742,100000,113359833564,15650516736,127512197185,1498153115,14720.637772827606,14706.030600956645,14626.651155140187,14981.53115,-970000.0,1399-09-24
2020-12-15,73,1,9,0,253373,970000,1223373,0,3540634302,13554780000,17095414302,0,13974.0,13974.0,13974.0,,-970000.0,1399-09-25
2020-12-16,662,1,597,0,7477433,970000,8447433,0,102836670155,13322950000,116159620155,0,13752.937693323363,13750.877947774194,13735.0,,-970000.0,1399-09-26
2020-12-19,1612,1,1616,3,17290459,353185,17341490,302154,230852756427,4728432145,231522384721,4058803851,13351.453331979215,13350.778088907007,13387.975551056812,13432.897962628327,-51031.0,1399-09-29
2020-12-20,1164,3,704,0,10866415,1003567,11869982,0,139000772203,12780337926,151781110129,0,12791.778355879102,12786.970538708483,12734.91249313698,,-1003567.0,1399-09-30
2020-12-21,474,2,266,0,3809325,1250000,5059325,0,47005216360,15392000000,62397216360,0,12339.513262848404,12333.110911040503,12313.6,,-1250000.0,1399-10-01
2020-12-22,3678,4,2657,6,47520146,1121794,48375482,266458,566758896660,13479751768,577054818768,3183829660,11926.707814828684,11928.662928216405,12016.245200099129,11948.711091429042,-855336.0,1399-10-02
2020-12-23,1439,2,876,2,13987843,17000,12840912,1163931,175141071238,212925000,160777910463,14576085775,12520.949172649422,12520.754792416614,12525.0,12523.15281146391,1146931.0,1399-10-03
2020-12-26,2553,3,1523,3,21568671,1100297,22443932,225036,258826320304,13203080705,269347819009,2681582000,12000.105166609475,12000.919402580615,11999.560759504026,11916.235624522298,-875261.0,1399-10-06
2020-12-27,1977,2,1172,1,15964606,1100000,17057744,6862,182690640531,12560642236,195172987347,78295420,11443.479440144029,11441.899195286316,11418.76566909091,11410.0,-1093138.0,1399-10-07
2020-12-28,2235,2,1516,3,18949339,455550,19133682,271207,210461586361,5075830266,212414149885,3123266742,11106.539724736573,11101.582533095305,11142.20231807705,11516.17304125631,-184343.0,1399-10-08
2020-12-29,2146,0,2020,3,26367829,0,25084826,1283003,302885685284,0,288065611616,14820073668,11486.940592795863,11483.659947093116,,11551.08263036018,1283003.0,1399-10-09
2020-12-30,1359,1,1052,4,11707335,400000,11911585,195750,131301136769,4389182200,133418395264,2271923705,11215.288258941937,11200.72561829513,10972.9555,11606.251366538952,-204250.0,1399-10-10
2021-01-02,289,0,82,0,1300354,0,1300354,0,13844869038,0,13844869038,0,10647.0,10647.0,,,0.0,1399-10-13
2021-01-03,813,1,612,0,9887901,200000,10087901,0,104160389069,2098400000,106258789069,0,10534.125399212631,10533.290232427937,10492.0,,-200000.0,1399-10-14
