date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-11-22,23,1,24,0,59135,48146,107281,0,300009282,250964070,550973352,0,5073.294698571066,5135.796198767722,5212.563245129398,,-48146.0,1394-09-01
2015-11-23,14,0,11,0,53856,0,53856,0,274059125,0,274059125,0,5088.738952020202,5088.738952020202,,,0.0,1394-09-02
2015-11-24,6,0,6,0,8963,0,8963,0,45383536,0,45383536,0,5063.431440365949,5063.431440365949,,,0.0,1394-09-03
2015-11-25,8,0,10,0,30999,0,30999,0,157576920,0,157576920,0,5083.290428723507,5083.290428723507,,,0.0,1394-09-04
2015-11-28,13,0,12,0,21574,0,21574,0,108462114,0,108462114,0,5027.445721702049,5027.445721702049,,,0.0,1394-09-07
2015-11-29,28,0,12,1,115529,0,65529,50000,558962557,0,318834506,240128051,4838.287849803945,4865.548169512735,,4802.56102,50000.0,1394-09-08
2015-11-30,20,0,22,0,86332,0,86332,0,423566186,0,423566186,0,4906.247810777,4906.247810777,,,0.0,1394-09-09
2015-12-01,2,0,4,0,700,0,700,0,3499750,0,3499750,0,4999.642857142857,4999.642857142857,,,0.0,1394-09-10
2015-12-05,18,0,15,0,48408,0,48408,0,240985488,0,240985488,0,4978.216162617749,4978.216162617749,,,0.0,1394-09-14
2015-12-06,2,0,1,0,3500,0,3500,0,17658000,0,17658000,0,5045.142857142857,5045.142857142857,,,0.0,1394-09-15
2015-12-07,16,0,11,0,55664,0,55664,0,269389102,0,269389102,0,4839.557020695602,4839.557020695602,,,0.0,1394-09-16
2015-12-08,10,0,9,1,10875,0,5876,4999,52494752,0,28269030,24225722,4827.103632183908,4810.930905377808,,4846.113622724545,4999.0,1394-09-17
2015-12-09,9,0,10,0,9007,0,9007,0,43642913,0,43642913,0,4845.443876984567,4845.443876984567,,,0.0,1394-09-18
2015-12-13,19,1,23,0,56518,3716,60234,0,263094776,17872380,280967156,0,4655.0616794649495,4664.594016668327,4809.574811625404,,-3716.0,1394-09-22
2015-12-14,8,0,10,0,25910,0,25910,0,119508429,0,119508429,0,4612.44419143188,4612.44419143188,,,0.0,1394-09-23
2015-12-15,7,0,9,0,22448,0,22448,0,106817859,0,106817859,0,4758.457724518888,4758.457724518888,,,0.0,1394-09-24
2015-12-16,6,0,6,0,2110,0,2110,0,9679910,0,9679910,0,4587.635071090047,4587.635071090047,,,0.0,1394-09-25
2015-12-19,15,0,11,0,70508,0,70508,0,308323373,0,308323373,0,4372.884963408407,4372.884963408407,,,0.0,1394-09-28
2015-12-20,16,1,17,0,105661,6513,112174,0,439997431,27061515,467058946,0,4164.236861282781,4163.700554495695,4155.0,,-6513.0,1394-09-29
2015-12-21,13,0,14,0,20150,0,20150,0,85323282,0,85323282,0,4234.40605459057,4234.40605459057,,,0.0,1394-09-30
2015-12-22,9,0,3,0,18411,0,18411,0,76593955,0,76593955,0,4160.2278529140185,4160.2278529140185,,,0.0,1394-10-01
2015-12-23,6,0,6,0,17839,0,17839,0,73993715,0,73993715,0,4147.862268064353,4147.862268064353,,,0.0,1394-10-02
2015-12-26,16,1,19,0,64998,183899,248897,0,257731793,724745959,982477752,0,3965.2265146619898,3947.326613016629,3941.0,,-183899.0,1394-10-05
2015-12-27,10,0,10,0,22243,0,22243,0,89011661,0,89011661,0,4001.783077822236,4001.783077822236,,,0.0,1394-10-06
2015-12-28,6,0,13,0,21143,0,21143,0,85318752,0,85318752,0,4035.319112708698,4035.319112708698,,,0.0,1394-10-07
2015-12-30,11,0,21,0,122975,0,122975,0,506201328,0,506201328,0,4116.294596462696,4116.294596462696,,,0.0,1394-10-09
2016-01-02,11,0,11,0,41088,0,41088,0,166819634,0,166819634,0,4060.0572916666665,4060.0572916666665,,,0.0,1394-10-12
2016-01-03,13,0,8,0,75370,0,75370,0,302057240,0,302057240,0,4007.6587501658487,4007.6587501658487,,,0.0,1394-10-13
2016-01-04,10,0,11,0,20080,0,20080,0,80329414,0,80329414,0,4000.468824701195,4000.468824701195,,,0.0,1394-10-14
2016-01-05,23,0,33,1,158808,0,128808,30000,657369326,0,535407326,121962000,4139.396793612413,4156.631001180051,,4065.4,30000.0,1394-10-15
2016-01-06,14,0,22,0,41560,0,41560,0,176833093,0,176833093,0,4254.8867420596725,4254.8867420596725,,,0.0,1394-10-16
2016-01-09,23,2,14,0,143624,36729,180353,0,586335426,148495347,734830773,0,4082.4334790842754,4074.402826678791,4043.0,,-36729.0,1394-10-19
2016-01-10,9,0,12,0,19050,0,19050,0,77380256,0,77380256,0,4061.9556955380576,4061.9556955380576,,,0.0,1394-10-20
2016-01-11,30,0,16,0,58559,0,58559,0,235008777,0,235008777,0,4013.1965539029015,4013.1965539029015,,,0.0,1394-10-21
2016-01-12,14,1,21,0,57041,35000,92041,0,228167266,140000000,368167266,0,4000.057257060711,4000.035484186395,4000.0,,-35000.0,1394-10-22
2016-01-13,11,0,29,0,118120,0,118120,0,490923479,0,490923479,0,4156.141881137826,4156.141881137826,,,0.0,1394-10-23
2016-01-16,28,0,9,1,261014,0,236014,25000,1138798082,0,1029723082,109075000,4362.977012727287,4362.974577779284,,4363.0,25000.0,1394-10-26
2016-01-17,68,0,40,1,527736,0,487736,40000,2341465254,0,2172265254,169200000,4436.811689935877,4453.772643397248,,4230.0,40000.0,1394-10-27
2016-01-18,30,1,29,0,179246,1000,180246,0,762341052,4349000,766690052,0,4253.043593720362,4253.575957302797,4349.0,,-1000.0,1394-10-28
2016-01-19,37,0,25,1,259541,0,109541,150000,1084502683,0,456378713,628123970,4178.540897199287,4166.282150062533,,4187.493133333333,150000.0,1394-10-29
2016-01-20,43,0,44,0,329914,0,329914,0,1382168908,0,1382168908,0,4189.482434816346,4189.482434816346,,,0.0,1394-10-30
2016-01-23,51,0,57,0,369169,0,369169,0,1610042644,0,1610042644,0,4361.261763582533,4361.261763582533,,,0.0,1394-11-03
2016-01-24,73,0,33,0,423774,0,423774,0,1797906335,0,1797906335,0,4242.60651904081,4242.60651904081,,,0.0,1394-11-04
2016-01-25,38,0,56,0,372510,0,372510,0,1604629468,0,1604629468,0,4307.6144747792005,4307.6144747792005,,,0.0,1394-11-05
2016-01-26,31,0,69,0,783551,0,783551,0,3517544509,0,3517544509,0,4489.234917701592,4489.234917701592,,,0.0,1394-11-06
2016-01-27,34,0,87,0,575420,0,575420,0,2709044743,0,2709044743,0,4707.943316186438,4707.943316186438,,,0.0,1394-11-07
2016-01-30,2,0,9,0,33448,0,33448,0,165333464,0,165333464,0,4943.0,4943.0,,,0.0,1394-11-10
2016-01-31,3,0,21,0,131304,0,131304,0,681467760,0,681467760,0,5190.0,5190.0,,,0.0,1394-11-11
2016-02-01,2,0,5,0,17325,0,17325,0,94403925,0,94403925,0,5449.0,5449.0,,,0.0,1394-11-12
2016-02-02,1,0,4,0,3874,0,3874,0,22163154,0,22163154,0,5721.0,5721.0,,,0.0,1394-11-13
2016-02-03,37,1,71,0,851715,280018,1131733,0,5114749286,1681905509,6796654795,0,6005.235655119377,6005.52850804916,6006.419262333136,,-280018.0,1394-11-14
2016-02-06,33,1,75,1,294227,199677,413904,80000,1852028439,1258648078,2606436435,504240082,6294.556376539203,6297.200401542386,6303.420413968559,6303.001025,-119677.0,1394-11-17
2016-02-07,19,1,35,0,211638,150000,361638,0,1399259312,991639401,2390898713,0,6611.569340099604,6611.303881229295,6610.92934,,-150000.0,1394-11-18
2016-02-08,11,0,21,0,128822,0,128822,0,894153502,0,894153502,0,6941.0,6941.0,,,0.0,1394-11-19
2016-02-09,52,0,22,2,352951,0,152236,200715,2566538859,0,1103727939,1462810920,7271.657706027182,7250.111268031214,,7288.0,200715.0,1394-11-20
2016-02-10,25,1,73,0,186977,200000,386977,0,1400511777,1526789255,2927301032,0,7490.289056942833,7564.534925848307,7633.946275,,-200000.0,1394-11-21
2016-02-13,104,1,95,3,751734,60000,441734,370000,5716066920,472200000,3348090668,2840176252,7603.842476195037,7579.42713940969,7870.0,7676.152032432433,310000.0,1394-11-24
2016-02-14,16,0,12,0,36076,0,36076,0,262232568,0,262232568,0,7268.892560150793,7268.892560150793,,,0.0,1394-11-25
2016-02-15,90,2,107,0,568344,448610,1016954,0,4047171904,3142466960,7189638864,0,7120.989935672762,7069.77785032558,7004.897260426651,,-448610.0,1394-11-26
2016-02-16,54,0,25,0,191888,0,191888,0,1294328747,0,1294328747,0,6745.230274952055,6745.230274952055,,,0.0,1394-11-27
2016-02-17,34,0,74,1,390022,0,307526,82496,2689708695,0,2117509795,572198900,6896.299939490593,6885.628515962878,,6936.080537238169,82496.0,1394-11-28
2016-02-20,34,1,42,0,245845,200000,445845,0,1623824157,1313650000,2937474157,0,6605.072940267241,6588.554670345076,6568.25,,-200000.0,1394-12-01
2016-02-21,30,2,52,1,286696,118319,375015,30000,1921301076,805030988,2518822064,207510000,6701.527318134888,6716.590173726384,6803.902906549244,6917.0,-88319.0,1394-12-02
2016-02-22,15,2,22,0,72975,150000,222975,0,515714325,1060050000,1575764325,0,7067.0,7067.0,7067.0,,-150000.0,1394-12-03
2016-02-23,22,0,47,2,828003,0,232438,595565,6143782260,0,1724689960,4419092300,7420.0,7420.0,,7420.0,595565.0,1394-12-04
2016-02-24,37,1,114,0,579941,103146,683087,0,4457472478,803610486,5261082964,0,7686.079235646384,7701.922250020862,7791.0,,-103146.0,1394-12-05
2016-02-27,6,0,10,1,129874,0,31384,98490,1050291038,0,253802408,796488630,8087.0,8087.0,,8087.0,98490.0,1394-12-08
2016-02-28,175,3,103,2,1030808,252000,961488,321320,8607990193,2070563651,8057634792,2620919052,8350.721175039387,8380.379986021666,8216.522424603174,8156.725544628408,69320.0,1394-12-09
2016-02-29,94,2,76,1,592733,201000,792733,1000,4746526449,1589508000,6327814449,8220000,8007.866018932639,7982.277070589972,7908.0,8220.0,-200000.0,1394-12-10
2016-03-01,37,0,65,0,247240,0,247240,0,1983456928,0,1983456928,0,8022.3949522730945,8022.3949522730945,,,0.0,1394-12-11
2016-03-02,35,1,42,0,238441,170708,409149,0,1875594806,1336814242,3212409048,0,7866.07507098192,7851.440546109119,7830.999379056635,,-170708.0,1394-12-12
2016-03-05,94,1,68,1,821080,29292,848372,2000,6751388608,239022720,6974011328,16400000,8222.571013786719,8220.463815401734,8160.0,8200.0,-27292.0,1394-12-15
2016-03-06,65,3,48,0,281990,66011,348001,0,2235186865,520267399,2755454264,0,7926.475637433951,7917.949270260718,7881.525791156019,,-66011.0,1394-12-16
2016-03-07,58,1,54,0,281062,150000,431062,0,2176014039,1183035704,3359049743,0,7742.113978410457,7792.497930692105,7886.904693333333,,-150000.0,1394-12-17
2016-03-08,51,1,98,0,791935,1000,792935,0,6425765933,7800000,6433565933,0,8114.006746765833,8113.6107411074045,7800.0,,-1000.0,1394-12-18
2016-03-09,47,2,74,1,545352,61000,601352,5000,4528873583,510243380,4998692109,40424854,8304.496147442385,8312.422855498942,8364.645573770491,8084.9708,-56000.0,1394-12-19
2016-03-12,7,0,16,0,38841,0,38841,0,318308817,0,318308817,0,8195.175639144203,8195.175639144203,,,0.0,1394-12-22
2016-03-16,1,0,2,0,10000,0,10000,0,80000000,0,80000000,0,8000.0,8000.0,,,0.0,1394-12-26
2016-03-26,41,2,22,0,123671,14858,138529,0,982061264,118084200,1100145464,0,7940.917951662072,7941.625681265295,7947.516489433302,,-14858.0,1395-01-07
2016-03-27,34,0,27,0,95468,0,95468,0,738297121,0,738297121,0,7733.451219256714,7733.451219256714,,,0.0,1395-01-08
2016-03-28,19,0,13,0,67572,0,67572,0,520599016,0,520599016,0,7704.360030781981,7704.360030781981,,,0.0,1395-01-09
2016-03-29,9,0,19,0,87450,0,87450,0,669027450,0,669027450,0,7650.399656946826,7650.399656946826,,,0.0,1395-01-10
2016-03-30,77,1,95,1,482298,150000,627440,4858,3948948981,1268712690,5178802529,38859142,8187.778056305437,8253.860973160781,8458.0846,7999.0,-145142.0,1395-01-11
2016-04-02,53,0,53,2,245742,0,185742,60000,2031479921,0,1530971071,500508850,8266.718432339609,8242.460353608769,,8341.814166666667,60000.0,1395-01-14
2016-04-03,14,1,21,0,20777,106446,127223,0,163525308,836270884,999796192,0,7870.496606824854,7858.61198053811,7856.292242075794,,-106446.0,1395-01-15
2016-04-04,65,1,30,0,239925,199729,439654,0,1794136698,1498702576,3292839274,0,7477.906420756486,7489.615183758137,7503.680366897146,,-199729.0,1395-01-16
2016-04-05,36,0,36,1,117228,0,107228,10000,884399469,0,808927019,75472450,7544.268169720544,7543.990552840676,,7547.245,10000.0,1395-01-17
2016-04-06,33,0,25,0,48942,0,48942,0,357241286,0,357241286,0,7299.278452045278,7299.278452045278,,,0.0,1395-01-18
2016-04-09,42,0,32,0,112981,0,112981,0,813992493,0,813992493,0,7204.684796558713,7204.684796558713,,,0.0,1395-01-21
2016-04-10,68,0,26,0,251546,0,251546,0,1729047575,0,1729047575,0,6873.683441597163,6873.683441597163,,,0.0,1395-01-22
2016-04-11,40,1,20,0,95243,1500,96743,0,637748756,10246500,647995256,0,6696.017093119704,6698.1100027909,6831.0,,-1500.0,1395-01-23
2016-04-12,23,0,48,0,102938,0,102938,0,718402250,0,718402250,0,6978.9800656705975,6978.9800656705975,,,0.0,1395-01-24
2016-04-13,55,0,74,0,526625,0,526625,0,3857155834,0,3857155834,0,7324.293062425825,7324.293062425825,,,0.0,1395-01-25
2016-04-16,17,0,8,1,64371,0,34371,30000,460524986,0,243073986,217451000,7154.230725015923,7072.06616042594,,7248.366666666667,30000.0,1395-01-28
2016-04-17,45,1,33,0,154799,17348,172147,0,1052241953,117914356,1170156309,0,6797.472548272276,6797.424927532865,6797.0,,-17348.0,1395-01-29
2016-04-18,41,0,29,0,119897,0,119897,0,785132245,0,785132245,0,6548.389409242934,6548.389409242934,,,0.0,1395-01-30
2016-04-19,53,0,37,0,150984,0,150984,0,976435421,0,976435421,0,6467.14500211943,6467.14500211943,,,0.0,1395-01-31
2016-04-20,29,0,37,1,173168,0,153168,20000,1167201086,0,1031401086,135800000,6740.281610921186,6733.789603572548,,6790.0,20000.0,1395-02-01
2016-04-23,16,0,16,0,39137,0,39137,0,261713257,0,261713257,0,6687.105731149552,6687.105731149552,,,0.0,1395-02-04
2016-04-24,29,1,42,0,85548,14000,99548,0,587339432,96880000,684219432,0,6865.612661897414,6873.261461807369,6920.0,,-14000.0,1395-02-05
2016-04-25,20,0,11,0,30408,0,30408,0,206332416,0,206332416,0,6785.464877663772,6785.464877663772,,,0.0,1395-02-06
2016-04-26,50,0,15,0,116557,0,116557,0,756877049,0,756877049,0,6493.621567130245,6493.621567130245,,,0.0,1395-02-07
2016-04-27,21,0,24,0,40262,0,40262,0,265291616,0,265291616,0,6589.131588097958,6589.131588097958,,,0.0,1395-02-08
2016-04-30,27,0,86,0,272823,0,272823,0,1875428056,0,1875428056,0,6874.156709661575,6874.156709661575,,,0.0,1395-02-11
2016-05-01,18,0,20,0,36436,0,36436,0,244528464,0,244528464,0,6711.1775167416845,6711.1775167416845,,,0.0,1395-02-12
2016-05-02,21,0,27,0,129799,0,129799,0,870480545,0,870480545,0,6706.373277143892,6706.373277143892,,,0.0,1395-02-13
2016-05-03,35,0,14,0,142493,0,142493,0,918215260,0,918215260,0,6443.932403697024,6443.932403697024,,,0.0,1395-02-14
2016-05-04,46,0,18,1,174430,0,160430,14000,1096634122,0,1007733122,88901000,6286.958218196412,6281.450613974942,,6350.071428571428,14000.0,1395-02-15
2016-05-07,8,0,12,0,15780,0,15780,0,98447413,0,98447413,0,6238.746070975919,6238.746070975919,,,0.0,1395-02-18
2016-05-08,10,0,26,0,29207,0,29207,0,182261210,0,182261210,0,6240.326291642415,6240.326291642415,,,0.0,1395-02-19
2016-05-09,18,0,11,0,42491,0,42491,0,264762368,0,264762368,0,6231.0222870725565,6231.0222870725565,,,0.0,1395-02-20
2016-05-10,64,1,12,0,134245,53870,188115,0,798494167,318910400,1117404567,0,5948.036552571791,5940.007798421178,5920.0,,-53870.0,1395-02-21
2016-05-11,48,0,20,0,81380,0,81380,0,460884023,0,460884023,0,5663.357372818875,5663.357372818875,,,0.0,1395-02-22
2016-05-14,30,0,12,0,79369,0,79369,0,450644041,0,450644041,0,5677.83443157908,5677.83443157908,,,0.0,1395-02-25
2016-05-15,25,0,13,0,74916,0,74916,0,406742251,0,406742251,0,5429.310841475786,5429.310841475786,,,0.0,1395-02-26
2016-05-16,23,0,39,1,171730,0,76581,95149,975973887,0,433624587,542349300,5683.18806847959,5662.299878559956,,5700.0,95149.0,1395-02-27
2016-05-17,15,0,26,1,170385,0,76854,93531,1016163831,0,458064354,558099477,5963.927757725151,5960.188851588727,,5967.0,93531.0,1395-02-28
2016-05-18,40,0,81,1,542958,0,534426,8532,3399772305,0,3346344921,53427384,6261.575121832628,6261.5683387410045,,6262.0,8532.0,1395-02-29
2016-05-21,33,0,16,0,64596,0,64596,0,385180106,0,385180106,0,5962.909560963527,5962.909560963527,,,0.0,1395-03-01
2016-05-23,24,0,13,0,27850,0,27850,0,167426622,0,167426622,0,6011.727899461401,6011.727899461401,,,0.0,1395-03-03
2016-05-24,15,0,18,0,50692,0,50692,0,304783784,0,304783784,0,6012.463189457902,6012.463189457902,,,0.0,1395-03-04
2016-05-25,51,0,68,1,822245,0,522245,300000,5175199418,0,3281599418,1893600000,6293.987093871048,6283.639705502207,,6312.0,300000.0,1395-03-05
2016-05-28,30,0,36,0,181085,0,181085,0,1164704900,0,1164704900,0,6431.81323687771,6431.81323687771,,,0.0,1395-03-08
2016-05-29,5,0,11,0,9259,0,9259,0,57832473,0,57832473,0,6246.08197429528,6246.08197429528,,,0.0,1395-03-09
2016-05-30,19,0,8,0,60022,0,60022,0,365560444,0,365560444,0,6090.440905001499,6090.440905001499,,,0.0,1395-03-10
2016-05-31,14,1,16,0,40779,4000,44779,0,242216066,23692000,265908066,0,5939.725495966061,5938.23144777686,5923.0,,-4000.0,1395-03-11
2016-06-01,14,0,18,0,56062,0,56062,0,325852780,0,325852780,0,5812.364524990189,5812.364524990189,,,0.0,1395-03-12
2016-06-05,14,0,13,0,30001,0,30001,0,177448468,0,177448468,0,5914.751774940835,5914.751774940835,,,0.0,1395-03-16
2016-06-06,8,0,17,0,41722,0,41722,0,252813903,0,252813903,0,6059.48667369733,6059.48667369733,,,0.0,1395-03-17
2016-06-07,6,1,21,0,44281,22947,67228,0,267029244,141337203,408366447,0,6030.334545290305,6074.350672338906,6159.288926657079,,-22947.0,1395-03-18
2016-06-08,14,0,18,0,50536,0,50536,0,309375990,0,309375990,0,6121.893105904702,6121.893105904702,,,0.0,1395-03-19
2016-06-11,21,1,11,0,61551,199967,261518,0,358672326,1163008072,1521680398,0,5827.237997757957,5818.644980460236,5816.0,,-199967.0,1395-03-22
2016-06-12,5,0,4,0,18998,0,18998,0,110583399,0,110583399,0,5820.79160964312,5820.79160964312,,,0.0,1395-03-23
2016-06-13,14,0,7,0,21224,0,21224,0,123012577,0,123012577,0,5795.918629852997,5795.918629852997,,,0.0,1395-03-24
2016-06-14,18,0,12,0,128270,0,128270,0,706656321,0,706656321,0,5509.131683168317,5509.131683168317,,,0.0,1395-03-25
2016-06-15,25,0,19,1,71548,0,62048,9500,386093737,0,334002957,52090780,5396.289721585509,5382.977001676121,,5483.24,9500.0,1395-03-26
2016-06-18,13,0,15,0,23689,0,23689,0,129300603,0,129300603,0,5458.255012875175,5458.255012875175,,,0.0,1395-03-29
2016-06-19,13,1,12,0,23391,5000,28391,0,126964807,26720000,153684807,0,5427.934119960669,5413.152301785777,5344.0,,-5000.0,1395-03-30
2016-06-20,25,0,9,0,57241,0,57241,0,295585441,0,295585441,0,5163.8762600234095,5163.8762600234095,,,0.0,1395-03-31
2016-06-21,19,0,20,1,66765,0,43818,22947,358290149,0,235748169,122541980,5366.436740807309,5380.167260030124,,5340.217893406546,22947.0,1395-04-01
2016-06-22,11,0,16,0,53246,0,53246,0,299131686,0,299131686,0,5617.918453968373,5617.918453968373,,,0.0,1395-04-02
2016-06-25,12,0,16,0,38297,0,38297,0,207034986,0,207034986,0,5406.036660835052,5406.036660835052,,,0.0,1395-04-05
2016-06-26,13,0,7,0,76648,0,76648,0,405325981,0,405325981,0,5288.148170858992,5288.148170858992,,,0.0,1395-04-06
2016-06-28,25,0,27,0,125698,0,125698,0,681971832,0,681971832,0,5425.478782478639,5425.478782478639,,,0.0,1395-04-08
2016-06-29,15,0,46,0,212222,0,212222,0,1187661114,0,1187661114,0,5596.314774151596,5596.314774151596,,,0.0,1395-04-09
2016-07-02,20,0,45,0,252340,0,252340,0,1474726620,0,1474726620,0,5844.2047237853685,5844.2047237853685,,,0.0,1395-04-12
2016-07-03,31,0,60,1,413282,0,187028,226254,2508211575,0,1135302463,1372909112,6069.007542065709,6070.2272547426055,,6067.999292830182,226254.0,1395-04-13
2016-07-04,18,0,22,0,94494,0,94494,0,590212112,0,590212112,0,6246.027387982306,6246.027387982306,,,0.0,1395-04-14
2016-07-05,21,2,36,0,325762,20010,345772,0,2028776912,125284070,2154060982,0,6227.788729194934,6229.714904619229,6261.072963518241,,-20010.0,1395-04-15
2016-07-09,20,0,5,0,68222,0,68222,0,410259731,0,410259731,0,6013.598707161913,6013.598707161913,,,0.0,1395-04-19
2016-07-10,13,0,35,0,355852,0,355852,0,2136326117,0,2136326117,0,6003.411859424705,6003.411859424705,,,0.0,1395-04-20
2016-07-11,12,0,22,1,152877,0,63938,88939,946639348,0,395732036,550907312,6192.163294674804,6189.3089555506895,,6194.215271140894,88939.0,1395-04-21
2016-07-12,39,0,30,1,265649,0,262649,3000,1635067410,0,1616017410,19050000,6154.991774860812,6152.76437374595,,6350.0,3000.0,1395-04-22
2016-07-13,32,0,21,1,158767,0,125247,33520,968420401,0,762272401,206148000,6099.632801526765,6086.15296973181,,6150.0,33520.0,1395-04-23
2016-07-24,22,1,56,1,950088,5000,803801,151287,6329294038,33050000,5363849838,998494200,6661.797684004008,6673.106699294975,6610.0,6600.0,146287.0,1395-05-03
2016-07-25,53,2,95,2,1001656,53000,904656,150000,6983571693,368978200,6312049893,1040500000,6972.026017914334,6977.292908022497,6961.852830188679,6936.666666666667,97000.0,1395-05-04
2016-07-26,30,0,75,2,540845,0,409845,131000,3920588257,0,2973318257,947270000,7249.005273229854,7254.738393783015,,7231.0687022900765,131000.0,1395-05-05
2016-07-27,11,0,32,0,125510,0,125510,0,955256610,0,955256610,0,7611.0,7611.0,,,0.0,1395-05-06
2016-07-31,80,1,126,0,1349924,22000,1371924,0,10709256030,174299950,10883555980,0,7933.2288558467,7933.060417340902,7922.725,,-22000.0,1395-05-10
2016-08-01,70,0,128,0,545162,0,545162,0,4366938080,0,4366938080,0,8010.349364042247,8010.349364042247,,,0.0,1395-05-11
2016-08-02,43,0,89,0,925520,0,925520,0,7756664207,0,7756664207,0,8380.87151763333,8380.87151763333,,,0.0,1395-05-12
2016-08-03,98,0,65,0,799573,0,799573,0,6962942130,0,6962942130,0,8708.325731359113,8708.325731359113,,,0.0,1395-05-13
2016-08-06,129,3,134,1,1384071,335000,1098226,620845,12097403860,2874940476,9585869636,5386474700,8740.450352619193,8728.503637684775,8581.911868656716,8676.037819423527,285845.0,1395-05-16
2016-08-07,95,1,65,0,450071,100000,550071,0,3799558805,827500000,4627058805,0,8442.132030279667,8411.748310672623,8275.0,,-100000.0,1395-05-17
2016-08-08,79,1,88,0,596855,500,597355,0,4910904884,4085000,4914989884,0,8227.969748096271,8227.9212260716,8170.0,,-500.0,1395-05-18
2016-08-09,78,3,107,2,1140522,100000,1035522,205000,9791886836,860171104,8887962940,1764095000,8585.443188294483,8583.07495157032,8601.71104,8605.341463414634,105000.0,1395-05-19
2016-08-10,48,0,22,0,186563,0,186563,0,1544705529,0,1544705529,0,8279.806440719756,8279.806440719756,,,0.0,1395-05-20
2016-08-13,33,0,43,0,161346,0,161346,0,1335230220,0,1335230220,0,8275.570637016102,8275.570637016102,,,0.0,1395-05-23
2016-08-14,34,0,28,0,209108,0,209108,0,1733336628,0,1733336628,0,8289.193278114659,8289.193278114659,,,0.0,1395-05-24
2016-08-15,34,0,42,1,189726,0,179726,10000,1570921020,0,1487961020,82960000,8279.945922013852,8279.052669062907,,8296.0,10000.0,1395-05-25
2016-08-16,35,0,47,1,429916,0,275911,154005,3567556570,0,2292142937,1275413633,8298.264242317104,8307.544595902302,,8281.63782344729,154005.0,1395-05-26
2016-08-17,19,0,36,1,244712,0,145206,99506,2044104123,0,1212297579,831806544,8353.101290496585,8348.811887938515,,8359.360681767934,99506.0,1395-05-27
2016-08-20,77,4,95,2,741942,325000,1016942,50000,6458409429,2847813000,8867722429,438500000,8704.736258359819,8719.988385768313,8762.501538461538,8770.0,-275000.0,1395-05-30
2016-08-21,91,0,50,2,547049,0,419600,127449,4817261363,0,3670209178,1147052185,8805.904705062983,8746.923684461392,,9000.087760594433,127449.0,1395-05-31
2016-08-22,82,1,34,0,377401,20000,397401,0,3181268635,167320000,3348588635,0,8429.41230945334,8426.220958175747,8366.0,,-20000.0,1395-06-01
2016-08-23,20,2,39,0,126017,58002,184019,0,1058003053,494016318,1552019371,0,8395.716871533206,8434.016981942083,8517.22902658529,,-58002.0,1395-06-02
2016-08-24,20,0,19,0,87369,0,87369,0,734753234,0,734753234,0,8409.770444894642,8409.770444894642,,,0.0,1395-06-03
2016-08-27,21,2,19,1,52830,11494,63894,430,444018320,97503962,537855672,3666610,8404.66250236608,8417.937083294206,8483.031320689055,8527.0,-11064.0,1395-06-06
2016-08-28,22,1,34,0,161385,7465,168850,0,1350462940,61900400,1412363340,0,8367.958236515165,8364.603731122297,8292.083054253182,,-7465.0,1395-06-07
2016-08-29,24,0,23,0,156737,0,156737,0,1299315971,0,1299315971,0,8289.78461371597,8289.78461371597,,,0.0,1395-06-08
2016-08-30,26,1,18,0,95592,10800,106392,0,769062126,87295600,856357726,0,8045.256151142355,8049.080062410708,8082.925925925926,,-10800.0,1395-06-09
2016-08-31,22,0,10,0,28659,0,28659,0,231036476,0,231036476,0,8061.567954220315,8061.567954220315,,,0.0,1395-06-10
2016-09-03,7,0,20,0,50560,0,50560,0,414002436,0,414002436,0,8188.339319620253,8188.339319620253,,,0.0,1395-06-13
2016-09-04,53,2,135,4,784597,90000,718733,155864,6714303586,773730000,6148070778,1339962808,8557.646264260506,8554.039925813897,8597.0,8597.0,65864.0,1395-06-14
2016-09-05,47,1,75,3,406215,20000,371215,55000,3611526913,179780000,3303200245,488106668,8890.678367367034,8898.347978934042,8989.0,8874.66669090909,35000.0,1395-06-15
2016-09-06,108,0,91,3,1026794,0,936794,90000,9579135706,0,8740911606,838224100,9329.169926976589,9330.66565968612,,9313.601111111111,90000.0,1395-06-16
2016-09-07,66,1,101,0,796035,25000,821035,0,7448504709,233936647,7682441356,0,9357.006549963256,9357.020536274336,9357.46588,,-25000.0,1395-06-17
2016-09-10,49,0,61,0,427180,0,427180,0,4110573958,0,4110573958,0,9622.58054684208,9622.58054684208,,,0.0,1395-06-20
2016-09-11,36,0,63,1,366598,0,361598,5000,3550586266,0,3502586266,48000000,9685.230868689954,9686.40939938827,,9600.0,5000.0,1395-06-21
2016-09-13,37,0,15,0,121946,0,121946,0,1129900658,0,1129900658,0,9265.581962507997,9265.581962507997,,,0.0,1395-06-23
2016-09-14,47,0,83,0,587097,0,587097,0,5474672569,0,5474672569,0,9324.988151872689,9324.988151872689,,,0.0,1395-06-24
2016-09-17,34,0,45,0,595692,0,595692,0,5699169888,0,5699169888,0,9567.309764106283,9567.309764106283,,,0.0,1395-06-27
