date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-07-08,202,8,274,6,1485671,497400,1583985,399086,36340408008,12419026991,38816367331,9943067668,24460.602655635063,24505.51446573042,24967.88699437073,24914.599028780765,-98314.0,1392-04-17
2013-07-09,179,1,142,6,959857,34900,560082,434675,24079387091,876416000,14047521391,10908281700,25086.431719516557,25081.1870244,25112.206303724928,25095.258986599183,399775.0,1392-04-18
2013-07-10,182,4,126,8,936650,95176,741308,290518,24356271352,2505963110,19360376904,7501857558,26003.599372230823,26116.50879796252,26329.77967134572,25822.35027777969,195342.0,1392-04-19
2013-07-13,134,6,134,1,297027,261689,532606,26110,7365175105,6475037985,13194169538,646043552,24796.31516663468,24772.85186047472,24743.25625074038,24743.14638069705,-235579.0,1392-04-22
2013-07-14,120,4,145,2,556333,200000,556333,200000,13963679822,5086751652,13995969635,5054461839,25099.499440083546,25157.539881689565,25433.75826,25272.309195,0.0,1392-04-23
2013-07-15,190,3,69,3,445997,89000,431829,103168,11359939666,2289490549,10978608903,2670821312,25470.888068753826,25423.5100074335,25724.61291011236,25888.078784119105,14168.0,1392-04-24
2013-07-16,113,2,63,1,345548,62000,207548,200000,8621202299,1553758254,5181406214,4993554339,24949.362459050557,24964.85735347968,25060.617,24967.771695,138000.0,1392-04-25
2013-07-17,111,7,224,4,833156,354522,942678,245000,21561164552,9204279411,24453938434,6311505529,25878.904493276168,25940.92408436391,25962.505601909048,25761.247057142857,-109522.0,1392-04-26
2013-07-20,138,4,63,5,1010883,145000,229397,926486,27465683895,3935888630,6202079811,25199492714,27169.992862675503,27036.44690645475,27144.059517241378,27199.0,781486.0,1392-04-29
2013-07-21,344,10,148,5,923539,364555,808539,479555,24470229363,9676509250,21506685329,12640053284,26496.151611355883,26599.440879166003,26543.345311407054,26357.88029318848,115000.0,1392-04-30
2013-07-22,107,3,81,4,303512,89000,276259,116253,8213943692,2407432801,7482666844,3138709649,27062.994846991223,27085.694380997546,27049.80675280899,26998.95614736824,27253.0,1392-04-31
2013-07-28,119,4,107,2,471183,224000,562183,133000,13167001119,6292520122,15734791291,3724729950,27944.55894843405,27988.73550249652,28091.6076875,28005.488345864665,-91000.0,1392-05-06
2013-07-29,318,8,136,4,660446,306650,432437,534659,18134605760,8370363213,11875564509,14629404464,27458.120361089324,27461.95286018541,27296.14613729007,27362.12139700257,228009.0,1392-05-07
2013-07-31,141,4,181,3,329149,448135,692555,84729,8936983034,12160834640,18802733956,2295083718,27151.78546494141,27149.80608904708,27136.54287212559,27087.345749389227,-363406.0,1392-05-09
2013-08-03,257,4,148,4,473625,456516,877199,52942,12335028263,11824337727,22774663053,1384702937,26043.870705727106,25962.937774666865,25901.255874931,26155.09306410789,-403574.0,1392-05-12
2013-08-04,237,6,68,3,697735,629000,1070499,256236,17433276661,15693311864,26704410793,6422177732,24985.526970841365,24945.75968123277,24949.621405405407,25063.526327292027,-372764.0,1392-05-13
2013-08-05,272,7,179,4,637301,472567,998067,111801,15997451270,11907482723,25075451412,2829482581,25101.87693099493,25124.01613518932,25197.448664422187,25308.204586721047,-360766.0,1392-05-14
2013-08-06,145,5,101,3,224722,267164,278111,213775,5505466378,6546351573,6811182207,5240635744,24499.00934487945,24490.876689523247,24503.12007980117,24514.72690445562,-53389.0,1392-05-15
2013-08-07,122,6,68,4,226643,123062,184283,165422,5594714288,3027977714,4554158825,4068533177,24685.14045437097,24712.853735830216,24605.3023191562,24594.873577879604,42360.0,1392-05-16
2013-08-11,108,4,84,0,198160,234970,433130,0,4878141852,5754673347,10632815199,0,24617.18738393217,24548.78488906333,24491.09821253777,,-234970.0,1392-05-20
2013-08-12,133,0,73,2,461207,0,414787,46420,11427592890,0,10279096180,1148496710,24777.57902633741,24781.625701866255,,24741.419862128398,46420.0,1392-05-21
2013-08-13,82,0,89,2,222503,0,175799,46704,5423137388,0,4281708668,1141428720,24373.32255295434,24355.70548182868,,24439.63514902364,46704.0,1392-05-22
2013-08-14,81,0,78,2,169039,0,140243,28796,4145195008,0,3438942348,706252660,24522.12216115808,24521.31192287672,,24526.06820391721,28796.0,1392-05-23
2013-08-17,154,5,135,5,725214,172677,471881,426010,18611636015,4420343700,12106721759,10925257956,25663.6468890562,25656.302667409796,25598.914157646937,25645.543428558016,253333.0,1392-05-26
2013-08-18,56,4,102,0,245257,189442,434699,0,6240448329,4808472882,11048921211,0,25444.52687996673,25417.40655258006,25382.295805576377,,-189442.0,1392-05-27
2013-08-19,70,3,64,2,87051,244668,268219,63500,2183876479,6125425179,6717520071,1591781587,25087.322133002494,25044.907597895748,25035.661300210897,25067.42656692913,-181168.0,1392-05-28
2013-08-20,113,2,57,1,185406,170000,317810,37596,4508472222,4192950000,7797229130,904193092,24316.75470049513,24534.247286114343,24664.41176470588,24050.247153952547,-132404.0,1392-05-29
2013-08-21,117,4,62,5,184226,151969,244791,91404,4385425058,3617253865,5827390782,2175288141,23804.59358613877,23805.576111866856,23802.57726904829,23798.609918603124,-60565.0,1392-05-30
2013-08-24,104,1,28,0,121571,40095,161666,0,2914477219,976333250,3890810469,0,23973.45764203634,24066.968125641757,24350.49881531363,,-40095.0,1392-06-02
2013-08-25,147,1,67,0,216347,100000,316347,0,5141287778,2350200000,7491487778,0,23764.081674347228,23681.23540921836,23502.0,,-100000.0,1392-06-03
2013-08-26,63,4,123,0,211227,120000,331227,0,5026903378,2909198632,7936102010,0,23798.583410264782,23959.70742119453,24243.321933333333,,-120000.0,1392-06-04
2013-08-27,141,2,51,2,216799,70897,267696,20000,5082242468,1614324690,6240177534,456389624,23442.18593259194,23310.686502599965,22770.0,22819.4812,-50897.0,1392-06-05
2013-08-28,130,6,141,2,200882,373172,520054,54000,4470275972,8286744602,11559851626,1197168948,22253.24305811372,22228.17558561226,22206.23359201655,22169.79533333333,-319172.0,1392-06-06
2013-08-31,107,1,55,0,135728,900,136628,0,3111917056,20698700,3132615756,0,22927.5982553342,22928.065667359544,22998.555555555555,,-900.0,1392-06-09
2013-09-01,20,1,66,1,142983,29177,144160,28000,3441504540,702407098,3469839638,674072000,24069.3267031745,24069.364858490568,24074.0,24074.0,-1177.0,1392-06-10
2013-09-03,143,5,124,5,218180,479978,500650,197508,5386829367,11856011453,12383866915,4858973905,24689.84034741956,24735.57757914711,24701.155996733185,24601.4030064605,-282470.0,1392-06-12
2013-09-04,54,4,35,1,81909,35669,97578,20000,1922633063,836942416,2290295479,469280000,23472.79374671892,23471.432894709877,23464.14017774538,23464.0,-15669.0,1392-06-13
2013-09-07,144,7,100,2,368541,335028,648569,55000,8279034954,7558932184,14599986456,1237980682,22464.35255236188,22511.07662561732,22562.090881956134,22508.73967272727,-280028.0,1392-06-16
2013-09-08,101,0,75,2,287195,0,193195,94000,6670366161,0,4489809765,2180556396,23225.91326798865,23239.78242190533,,23197.408468085105,94000.0,1392-06-17
2013-09-09,99,2,72,3,182652,35000,166795,50857,4347588153,838903669,3971266525,1215225297,23802.57622692333,23809.26601516832,23968.67625714286,23894.94655602965,15857.0,1392-06-18
2013-09-10,50,2,108,4,521120,20440,413760,127800,13010566660,509112000,10330672660,3189006000,24966.546400061405,24967.789684841453,24907.632093933466,24953.098591549297,107360.0,1392-06-19
2013-09-11,221,7,300,17,540536,2351195,1314341,1577390,14091298370,61406647793,34325500202,41172445961,26069.120965116108,26116.12983388633,26117.207544674093,26101.62734707333,-773805.0,1392-06-20
2013-09-14,114,5,155,1,295239,131748,426787,200,7518518028,3405012341,10918350369,5180000,25465.87011878512,25582.66856534993,25844.88827913896,25900.0,-131548.0,1392-06-23
2013-09-15,91,3,90,7,293677,125285,172661,246301,7589215486,3222669599,4443698011,6368187074,25842.049210527213,25736.54740213482,25722.709015444787,25855.30336458236,121016.0,1392-06-24
2013-09-16,50,2,68,4,220229,423,147395,73257,5632662396,10642899,3768521591,1874783704,25576.388195923333,25567.49951490892,25160.517730496453,25591.871138594262,72834.0,1392-06-25
2013-09-17,107,6,119,2,363300,390000,731301,21999,9349251639,10050441198,18824867026,574825811,25734.2461849711,25741.612586335857,25770.362046153845,26129.6336651666,-368001.0,1392-06-26
2013-09-18,136,3,112,2,265347,260000,473364,51983,6826464033,6733489988,12220382005,1339572016,25726.554409885925,25816.035873027944,25898.038415384617,25769.424927380103,-208017.0,1392-06-27
2013-09-21,124,5,111,2,256501,131480,367541,20440,6649529735,3420894020,9538841022,531582733,25923.99146592021,25953.134540092127,26018.36035898996,26006.983023483364,-111040.0,1392-06-30
2013-09-22,149,3,74,1,309700,383644,691344,2000,7637661995,9460297396,17048641391,49318000,24661.48529221828,24660.142260582285,24659.05213166373,24659.0,-381644.0,1392-06-31
2013-09-23,91,6,91,1,191541,118789,265504,44826,4800442762,2970840977,6650066919,1121216820,25062.220422781545,25046.95567298421,25009.394615663063,25012.644893588546,-73963.0,1392-07-01
2013-09-24,82,4,83,1,141309,157000,204782,93527,3493105667,3877582767,5054140138,2316548296,24719.62625876625,24680.5878348683,24697.979407643317,24768.76512664792,-63473.0,1392-07-02
2013-09-25,85,8,85,4,218286,218555,203292,233549,5518588244,5486688854,5127409870,5877867228,25281.457555683828,25221.89692658836,25104.384955731966,25167.59749774137,14994.0,1392-07-03
2013-09-28,228,11,218,4,917757,560522,595804,882475,24017172932,14628727159,15664592893,22981307198,26169.424947998217,26291.520186168607,26098.399632842244,26041.879031134027,321953.0,1392-07-06
2013-09-29,423,13,280,13,1829921,1519692,913034,2436579,49482972940,41204218092,24809677267,65877513765,27041.043269081016,27172.78575277591,27113.532276277037,27036.88809802596,916887.0,1392-07-07
2013-09-30,196,9,223,9,579679,679627,913535,345771,15708304073,18413694021,24755899854,9366098240,27098.280381038472,27099.01629822612,27093.823554685143,27087.575996830277,-333856.0,1392-07-08
2013-10-01,105,6,139,2,239563,1293500,650394,882669,6393866448,34862709127,17354943774,23901631801,26689.7077094543,26683.739047408188,26952.229707769617,27078.816409095594,-410831.0,1392-07-09
2013-10-02,61,5,105,3,161300,636358,456558,341100,4285818989,16907876494,12145211969,9048483514,26570.483502789837,26601.68471256664,26569.755536977613,26527.362984462037,-295258.0,1392-07-10
2013-10-05,131,8,102,5,226855,473460,599595,100720,5933267084,12393037836,15700057857,2626247063,26154.44704326552,26184.4375903735,26175.46959827652,26074.732555599683,-372740.0,1392-07-13
2013-10-06,73,4,97,2,215678,101800,289978,27500,5691696019,2684235831,7649029350,726902500,26389.78485983735,26377.96436281373,26367.739007858545,26432.81818181818,-74300.0,1392-07-14
2013-10-07,82,4,100,2,242171,285699,377870,150000,6433524430,7554947467,10013508041,3974963856,26566.039823100207,26499.875727101917,26443.73087410177,26499.75904,-135699.0,1392-07-15
2013-10-08,133,5,249,10,484287,914904,881337,517854,13301840316,25142085228,24147698037,14296227507,27466.8539853434,27398.93824609656,27480.57198132263,27606.67583334299,-397050.0,1392-07-16
2013-10-09,100,4,199,6,727789,507318,764570,470537,20861731291,14573037416,21976653971,13458114736,28664.532290265448,28743.80890042769,28725.64627314623,28601.60781405076,-36781.0,1392-07-17
2013-10-12,338,8,237,15,1370262,639204,1312482,696984,40925351023,19110531946,39186178031,20849704938,29866.807240513128,29856.54510385666,29897.39104573813,29914.180150476917,57780.0,1392-07-20
2013-10-13,340,8,252,5,721106,419160,879444,260822,20724651334,12065690088,25287931240,7502410182,28740.08999231736,28754.453086268142,28785.404351560264,28764.4837552047,-158338.0,1392-07-21
2013-10-14,147,6,121,4,410293,302768,303429,409632,11463300437,8438012992,8469431901,11431881528,27939.302978603097,27912.40092739982,27869.56677059663,27907.686723693463,106864.0,1392-07-22
2013-10-15,159,6,166,9,582111,397897,660354,319654,16613244619,11520231410,18967083352,9166392677,28539.650717818426,28722.59932097027,28952.797859747625,28675.98302226783,-78243.0,1392-07-23
2013-10-19,239,3,177,5,599042,270000,618160,250882,17796328842,8006824276,18351793250,7451359868,29707.98181429683,29687.772178723957,29654.904725925924,29700.655559187187,-19118.0,1392-07-27
2013-10-20,156,4,125,2,251833,187848,354332,85349,7152992908,5318744016,10061549630,2410187294,28403.71558929926,28395.825468769403,28314.083812444103,28239.197811339323,-102499.0,1392-07-28
2013-10-21,58,7,167,2,69442,475719,416028,129133,2014189861,13808517112,12063216650,3759490323,29005.354986895534,28996.16528214447,29026.62519680736,29113.31977883268,-346586.0,1392-07-29
2013-10-22,99,4,258,2,193826,1499152,1597978,95000,5367398642,41461191164,44197694806,2630895000,27691.84032070001,27658.51269917358,27656.42921064709,27693.63157894737,-1404152.0,1392-07-30
2013-10-23,90,7,81,1,157951,709354,667305,200000,4359718780,19577084756,18409302925,5527500611,27601.71686155833,27587.53931860244,27598.469531432824,27637.503055,-509354.0,1392-08-01
2013-10-26,93,3,77,1,160837,268301,229138,200000,4388588523,7321639769,6253193249,5457035043,27285.93870191561,27290.07519049656,27288.9022739386,27285.175215,-68301.0,1392-08-04
2013-10-27,64,2,66,3,67155,288219,190257,165117,1775289720,7627999436,5027547746,4375741410,26435.70426624972,26425.034274691603,26465.983977461583,26500.85339486546,-123102.0,1392-08-05
2013-10-28,43,1,78,1,108998,172315,181313,100000,2929444503,4600738261,4853081264,2677101500,26876.130782216187,26766.31716424084,26699.580773583264,26771.015,-72315.0,1392-08-06
2013-10-29,59,1,101,4,700417,2150,378681,323886,19590757665,58395470,10591308744,9057844391,27970.134455617157,27968.946802189705,27160.683720930232,27966.149790358337,321736.0,1392-08-07
2013-10-30,82,6,289,9,407655,1610693,1464149,554199,11888373264,47184930970,42828647904,16244656330,29162.82951024764,29251.563812153,29294.80103905586,29311.955326516287,-1056494.0,1392-08-08
2013-11-02,54,2,240,4,1073168,150000,930709,292459,32129404549,4503238544,27855727029,8776916064,29938.839537705186,29929.577374883014,30021.59029333333,30010.75728221733,142459.0,1392-08-11
2013-11-03,23,4,93,2,111515,148660,210001,50174,3255902019,4321858003,6120760911,1456999111,29196.98712280859,29146.341736467923,29072.097423651285,29038.92675489297,-98486.0,1392-08-12
2013-11-04,24,2,157,1,74812,478294,543106,10000,2195941312,14195149045,16098190357,292900000,29352.79516655082,29640.97313784049,29678.71025979837,29290.0,-468294.0,1392-08-13
2013-11-05,32,1,110,1,62790,271744,284534,50000,1856063493,8089445071,8495508564,1450000000,29559.858146201623,29857.62180969585,29768.624407530617,29000.0,-221744.0,1392-08-14
2013-11-06,44,5,95,4,75603,503096,376799,201900,2252121080,15096219624,11289706308,6058634396,29788.779281245454,29962.145090618607,30006.638144608583,30008.09507677068,-301196.0,1392-08-15
2013-11-09,99,8,107,3,319459,274747,331535,262671,9971460019,8579961894,10350615355,8200806558,31213.583023173556,31220.27947275552,31228.59173712543,31220.82969951003,-12076.0,1392-08-18
2013-11-10,53,2,68,1,110312,190987,251299,50000,3306496839,5699811786,7522258525,1484050100,29974.044881789832,29933.499635891905,29843.977789064174,29681.002,-140987.0,1392-08-19
2013-11-11,81,3,22,3,240491,46654,37145,250000,6939825159,1343359251,1072162595,7211021815,28856.90175100108,28864.25077399381,28794.0852016976,28844.08726,203346.0,1392-08-20
2013-11-12,46,2,47,2,65681,15000,52864,27817,1943538795,449125479,1569954981,822709293,29590.57863004522,29697.99827860169,29941.6986,29575.77355573929,12817.0,1392-08-21
2013-11-16,53,1,25,3,45969,5000,37370,13599,1355393192,148250000,1101808901,401834291,29484.93967673867,29483.781134599947,29650.0,29548.811750864035,8599.0,1392-08-25
2013-11-17,34,1,48,0,87333,21937,109270,0,2537036784,636121600,3173158384,0,29050.150389886985,29039.611823922394,28997.6569266536,,-21937.0,1392-08-26
2013-11-18,40,5,48,1,82198,71126,76611,76713,2403712792,2095215939,2245795491,2253133240,29242.95958539137,29314.269373849707,29457.80641396957,29370.94416852424,5587.0,1392-08-27
2013-11-19,38,5,72,6,805905,120000,256529,669376,24501203720,3598565222,7714894408,20384874534,30402.09915560767,30074.16084731161,29988.04351666667,30453.548579572616,549376.0,1392-08-28
2013-11-20,52,2,43,3,301944,33000,279714,55230,9073268173,989848200,8406319834,1656796539,30049.506441591817,30053.2681024189,29995.4,29998.12672460619,22230.0,1392-08-29
2013-11-23,48,4,113,3,403339,775000,647593,530746,12314302652,23838905746,19773625761,16379582637,30530.89994272808,30534.032580648647,30759.878381935483,30861.433975950837,-244254.0,1392-09-02
2013-11-24,434,18,59,6,3387909,4087263,262172,7213000,109141488435,131671177545,8445870980,232366795000,32215.0,32215.0,32215.0,32215.0,3125737.0,1392-09-03
2013-11-25,447,19,161,9,2927735,5961934,1335768,7553901,99024312132,201661111901,45177172508,255508251525,33822.83988544045,33821.12201220571,33824.78100243981,33824.675690745746,1591967.0,1392-09-04
2013-11-26,242,11,189,9,536095,1193477,1111304,618268,18156407928,40564218909,37795574784,20925052053,33867.8926831998,34010.113149957164,33988.27033030381,33844.63056959118,-575209.0,1392-09-05
2013-11-27,267,9,152,5,537925,2149703,568048,2119580,18567728117,74266797041,19686308449,73148216709,34517.31768740995,34656.0650666845,34547.46866939293,34510.71283414639,-30123.0,1392-09-06
2013-11-30,119,4,203,1,357412,380483,724895,13000,12281643661,13076254089,24910851544,447046206,34362.70651517017,34364.77220011174,34367.51205441505,34388.16969230769,-367483.0,1392-09-09
2013-12-01,92,8,165,4,129258,920633,1022881,27010,4397973874,31307189196,34786186625,918976445,34024.771186309554,34008.04846800361,34006.155760221496,34023.56330988523,-893623.0,1392-09-10
2013-12-02,54,4,120,0,78480,505504,583984,0,2651101581,17110553981,19761655562,0,33780.60118501529,33839.37841105236,33848.50363399696,,-505504.0,1392-09-11
2013-12-03,86,8,74,5,150969,1063779,588041,626707,5070535417,35916183021,19894541147,21092177291,33586.6000105982,33831.894624694534,33762.82387695189,33655.56359032211,-437072.0,1392-09-12
2013-12-04,53,2,64,2,177485,120131,256484,41132,6025029501,4068809791,8695442442,1398396850,33946.696909597995,33902.47517194055,33869.77375531711,33997.783963823786,-78999.0,1392-09-13
2013-12-07,107,5,72,2,305385,365563,263222,407726,10110931913,12068120236,8718075146,13460977003,33108.803356418946,33120.61737240808,33012.4225810599,33014.76237227942,42163.0,1392-09-16
2013-12-08,201,10,127,5,1028638,1878459,556247,2350850,34749922923,63695974237,18809045954,79636851206,33782.46081031422,33814.197566908224,33908.6316161279,33875.76885211732,472391.0,1392-09-17
2013-12-09,102,4,95,4,177060,222000,277517,121543,6015493642,7550425195,9443074334,4122844503,33974.32306562747,34027.01216141714,34010.9243018018,33920.871650362424,-100457.0,1392-09-18
2013-12-10,54,4,98,2,102960,396705,421895,77770,3476513845,13432708761,14272522339,2636700267,33765.67448523699,33829.56029106768,33860.699413922186,33903.82238652436,-318935.0,1392-09-19
2013-12-11,116,4,119,4,1043708,35749,517095,562362,35630086774,1165000429,17479115178,19315972025,34137.98377898799,33802.52212456125,32588.33614926292,34347.93251499924,526613.0,1392-09-20
2013-12-14,44,4,89,1,89104,293171,352275,30000,2949362588,9704070679,11660678267,992755000,33100.22656670857,33101.06668653751,33100.377182599914,33091.833333333336,-263171.0,1392-09-23
2013-12-15,73,6,143,8,124879,2360300,456043,2029136,4197907092,79443381317,15499340473,68141947936,33615.79682732886,33986.576864462346,33658.17112951743,33581.7549617177,-331164.0,1392-09-24
2013-12-16,49,1,70,2,82145,100000,175145,7000,2761809453,3390967975,5916759428,236018000,33621.15104997261,33782.06302206743,33909.67975,33716.857142857145,-93000.0,1392-09-25
2013-12-17,35,1,65,2,136502,589,93964,43127,4554449194,19524329,3141462441,1432511082,33365.43929026681,33432.61718317654,33148.26655348048,33216.10782108656,42538.0,1392-09-26
2013-12-18,217,12,75,6,730271,859104,380391,1208984,23569844812,27851673811,12208401159,39213117464,32275.47692842794,32094.34807605858,32419.443758846424,32434.769578422874,349880.0,1392-09-27
2013-12-21,118,10,217,4,460499,1105000,1136699,428800,14156790498,33963557980,34940751678,13179596800,30742.282823632624,30738.78984498095,30736.25156561086,30736.0,-676200.0,1392-09-30
2013-12-22,73,3,70,4,174559,379053,232220,321392,5377708305,11830171922,7184242934,10023637293,30807.396381739127,30937.22734475928,31209.80950421181,31188.197879847663,-57661.0,1392-10-01
2013-12-24,185,4,106,5,415163,145000,482120,78043,12712913826,4464931466,14751622336,2426222956,30621.50005178689,30597.407981415414,30792.6308,31088.28409979114,-66957.0,1392-10-03
2013-12-25,220,5,104,8,571908,320400,284394,607914,16814043058,9380407400,8400299142,17794151316,29399.908827993317,29537.539969197664,29277.176654182276,29270.83652621917,287514.0,1392-10-04
2013-12-28,164,3,99,5,264287,161010,212411,212886,7473273817,4536015740,6015083651,5994205906,28277.11471619868,28318.13630650013,28172.260977579037,28156.88164557557,51876.0,1392-10-07
2013-12-29,133,4,79,3,203018,105281,127077,181222,5797547287,2995542464,3632068455,5161021296,28556.81411007891,28581.635189688142,28452.83065320428,28478.99976824006,75941.0,1392-10-08
2013-12-30,211,12,113,6,654989,853051,435634,1072406,17955271008,23456819857,12002545830,29409545035,27413.087865597743,27551.903272012743,27497.558594972637,27423.890797888114,219355.0,1392-10-09
2014-01-01,110,4,97,2,223915,223487,220210,227192,6445431843,6421531808,6316109523,6550854128,28785.172243931847,28682.21026747196,28733.35723330664,28834.0,3705.0,1392-10-11
2014-01-04,125,2,52,5,158064,201029,128466,230627,4539993319,5765795414,3686396794,6619391939,28722.500499797552,28695.505378855105,28681.41120932801,28701.72156339024,29598.0,1392-10-14
2014-01-05,74,2,64,3,86639,194000,206752,73887,2483327579,5553842626,5922005633,2115164572,28662.92984683572,28643.039162861787,28628.05477319588,28627.01925913896,-120113.0,1392-10-15
2014-01-06,67,2,67,3,139059,110000,139132,109927,3920854799,3092635753,3924031502,3089459050,28195.620556742106,28203.659129459797,28114.870481818183,28104.642626470293,-73.0,1392-10-16
2014-01-07,51,3,82,3,264216,172900,279216,157900,7365785812,4814590786,7762745698,4417630900,27877.89464680413,27801.937202739096,27846.10055523424,27977.39645345155,-15000.0,1392-10-17
2014-01-08,41,1,45,2,85372,5000,89427,945,2376949330,139010000,2489626034,26333296,27842.25893735651,27839.757947823364,27802.0,27865.92169312169,-4055.0,1392-10-18
2014-01-11,35,3,50,0,36316,90819,127135,0,1020812323,2551612965,3572425288,0,28109.161884568784,28099.46346796712,28095.58534007201,,-90819.0,1392-10-21
2014-01-12,44,3,59,1,122277,25765,79516,68526,3310547533,694439605,2154696678,1850290460,27074.163849293,27097.649252980533,26952.82767320008,27001.290896885854,42761.0,1392-10-22
2014-01-13,39,5,55,0,31772,106680,138452,0,893203863,3014533467,3907737330,0,28112.925311595118,28224.49173720856,28257.71903824522,,-106680.0,1392-10-23
2014-01-14,94,4,171,11,614482,833334,547098,900718,18192963610,24610949070,16171099493,26632813187,29606.991921651083,29557.95761088507,29533.115257507798,29568.42561933924,67384.0,1392-10-24
2014-01-15,86,3,134,0,169299,117342,286641,0,5023200406,3503919683,8527120089,0,29670.58521314361,29748.43127466064,29860.746220449622,,-117342.0,1392-10-25
2014-01-18,73,2,111,2,131276,340673,296949,175000,3974334119,10292081216,8950708273,5315707062,30274.64364392577,30142.240832600884,30211.027043528546,30375.468925714285,-165673.0,1392-10-28
2014-01-20,21,1,64,0,64056,4800,68856,0,1878608173,139872000,2018480173,0,29327.59106094667,29314.51395666318,29140.0,,-4800.0,1392-10-30
2014-01-21,51,0,51,1,78184,0,75184,3000,2352033473,0,2261276873,90756600,30083.30953903612,30076.57045381996,,30252.2,3000.0,1392-11-01
2014-01-22,66,9,109,1,156487,333926,290413,200000,4627957159,9837184883,8465142042,6000000000,29574.067871452586,29148.63329809616,29459.17623365656,30000.0,-133926.0,1392-11-02
2014-01-25,9,1,6,1,13300,50000,39983,23317,399013930,1500000000,1199498373,699515557,30001.04736842105,30000.20941400095,30000.0,30000.23832396964,-26683.0,1392-11-05
2014-01-26,29,2,27,1,37749,12794,50338,205,1079759973,364713000,1438625348,5847625,28603.67090518954,28579.31081886448,28506.565577614507,28525.0,-12589.0,1392-11-06
2014-01-27,20,3,56,0,51874,17804,69678,0,1429699764,489769162,1919468926,0,27561.00867486602,27547.704095984387,27508.939676477195,,-17804.0,1392-11-07
2014-01-28,40,1,28,1,32099,22158,44257,10000,920553776,639243302,1272797078,287000000,28678.58113959937,28759.22629188603,28849.323133856848,28700.0,-12158.0,1392-11-08
2014-01-29,74,4,46,4,153918,19183113,72640,19264391,4559506257,568978901375,2156763477,571381644155,29622.956749697893,29691.12716134361,29660.40503306215,29659.989986447014,81278.0,1392-11-09
2014-02-01,52,4,66,2,167722,695000,182969,679753,5045361184,20837517350,5501537626,20381340908,30081.68984390837,30068.140646776228,29982.039352517982,29983.4512065412,-15247.0,1392-11-12
2014-02-02,44,0,37,0,41366,0,41366,0,1182485630,0,1182485630,0,28585.93119953585,28585.93119953585,,,0.0,1392-11-13
2014-02-03,15,1,23,0,14911,24304,39215,0,422525028,692209939,1114734967,0,28336.4648916907,28426.23911768456,28481.317437458856,,-24304.0,1392-11-14
2014-02-04,16,1,15,0,14856,2722,17578,0,420156695,77574278,497730973,0,28281.953082929456,28315.563374672885,28499.0,,-2722.0,1392-11-15
2014-02-05,18,1,1,0,19394,3000,22394,0,521717994,80703000,602420994,0,26901.0,26901.0,26901.0,,-3000.0,1392-11-16
2014-02-08,3,0,0,1,5414,0,0,5414,138360184,0,0,138360184,25556.0,,,25556.0,5414.0,1392-11-19
2014-03-04,72,7,94,7,474075,307287,471377,309985,10997811651,7281739418,10998663433,7280887636,23198.463641828825,23333.05068554469,23696.867807619587,23487.870819555785,2698.0,1392-12-13
2014-03-05,50,7,47,6,190729,82359,168420,104668,4628410140,2021453862,4094851512,2555012490,24266.944932338552,24313.332810830067,24544.419699122136,24410.63639316697,22309.0,1392-12-14
2014-03-08,64,7,31,3,185382,112800,185475,112707,4487498724,2716191400,4477130038,2726560086,24206.76615852672,24138.725100417847,24079.7109929078,24191.577151374804,-93.0,1392-12-17
2014-03-09,30,2,23,3,108988,100298,96628,112658,2598409459,2407122200,2317211248,2688320411,23841.24361397585,23980.743138634763,23999.702885401504,23862.667640114327,12360.0,1392-12-18
2014-03-10,24,1,16,1,115957,760,16717,100000,2712738853,17860000,391413606,2339185247,23394.351811447348,23414.10576060298,23500.0,23391.85247,99240.0,1392-12-19
2014-03-11,18,3,31,3,20712,192631,94133,119210,484911836,4495273965,2198607026,2781578775,23412.12031672461,23356.389640189944,23336.19181232512,23333.434904789865,-73421.0,1392-12-20
2014-03-12,31,7,63,3,70316,226203,72691,223828,1708944228,5425637151,1748077759,5386503620,24303.77478809944,24048.06315774993,23985.699354119974,24065.369926908163,-2375.0,1392-12-21
2014-03-15,30,6,36,3,94074,351470,146365,299179,2361420523,8879165592,3695101729,7545484386,25101.73398601101,25245.80144843371,25262.94019973255,25220.63509136671,-52291.0,1392-12-24
2014-03-16,69,6,25,4,166368,5157556,202902,5121022,4256756637,131522143182,5182382554,130596517265,25586.39063401616,25541.30838532888,25500.86575540818,25502.041831689065,-36534.0,1392-12-25
2014-03-17,57,2,46,2,76129,60000,84591,51538,2023273735,1605063802,2249775251,1378562286,26576.91201775933,26595.91742620373,26751.063366666665,26748.462998176103,-8462.0,1392-12-26
2014-03-18,51,2,39,1,141453,60000,200953,500,3747583436,1595326000,5330146886,12762550,26493.48855096746,26524.34592168318,26588.766666666663,25525.1,-59500.0,1392-12-27
2014-03-19,20,0,50,1,63279,0,51279,12000,1648840435,0,1336410845,312429590,26056.67654356105,26061.56214044736,,26035.799166666668,12000.0,1392-12-28
2014-03-25,8,0,14,0,12213,0,12213,0,322794040,0,322794040,0,26430.36436583968,26430.36436583968,,,0.0,1393-01-05
