date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-09-23,383,41,435,2,412380,420900,414909,418371,86737653520,88914254440,87354299310,88297608650,210334.28759881665,210538.45375732996,211247.9316702305,211050.97784024227,-2529.0,1399-07-02
2020-09-26,250,39,265,2,218456,266900,368996,116360,45921380360,56763671790,77863452570,24821599580,210208.83088585344,211014.35400383745,212677.6762457849,213317.2875558611,-150540.0,1399-07-05
2020-09-27,272,2,191,2,293549,50500,250916,93133,57035617750,9796515000,48765919150,18066213600,194296.7536935912,194351.57243858505,193990.39603960395,193982.9448208476,42633.0,1399-07-06
2020-09-28,143,1,269,0,223116,80576,303692,0,40849875380,14844736830,55694612210,0,183088.05903655497,183391.76603269103,184232.73468526607,,-80576.0,1399-07-07
2020-09-29,304,1,238,2,344378,500,238074,106804,66621523780,96050000,45865185200,20852388580,193454.6451283183,192650.9623058377,192100.0,195239.77173139583,106304.0,1399-07-08
2020-09-30,357,2,192,3,317829,1100,171507,147422,61966067720,213504000,33369772980,28809798740,194966.68875401551,194567.9941926569,194094.54545454544,195424.01229124557,146322.0,1399-07-09
2020-10-03,403,0,276,2,477436,0,299718,177718,95971302750,0,60214686310,35756616440,201013.96365167268,200904.47123629545,,201198.62051114687,177718.0,1399-07-12
2020-10-05,239,0,168,1,209102,0,208702,400,39502048480,0,39427552680,74495800,188912.8199634628,188917.94367088,,186239.5,400.0,1399-07-14
2020-10-06,318,0,275,2,419049,0,257689,161360,81082519890,0,49778171440,31304348450,193491.7393669953,193171.50301332225,,194003.1510287556,161360.0,1399-07-15
2020-10-07,292,1,291,2,309474,5031,239753,74752,60025060460,986076000,46583334600,14427801860,193958.33078061484,194297.1916931175,196000.0,193008.90758775684,69721.0,1399-07-16
2020-10-10,305,1,240,0,339569,1500,341069,0,64652494010,282580000,64935074010,0,190395.7487579844,190386.91294136964,188386.66666666663,,-1500.0,1399-07-19
2020-10-11,323,2,441,3,536374,13569,386438,163505,105842889740,2693060320,76354049820,32181900240,197330.38838571592,197584.217442384,198471.5395386543,196825.1750099385,149936.0,1399-07-20
2020-10-12,281,1,228,2,225162,10070,230001,5231,43476655560,1952100900,44433991150,994765310,193090.5550670184,193190.42591119168,193853.11817279048,190167.3312942076,-4839.0,1399-07-21
2020-10-13,189,1,137,2,235679,125,134544,101260,45280671460,24076250,25916695560,19388052150,192128.5793812771,192626.17106671425,192610.0,191468.0243926526,101135.0,1399-07-22
2020-10-14,163,1,146,0,115146,41941,157087,0,21770845550,7925742270,29696587820,0,189071.6616295833,189045.4832035751,188973.6122171622,,-41941.0,1399-07-23
2020-10-18,158,1,164,0,114660,105565,220225,0,20832052550,19270661920,40102714470,0,181685.4399965114,182098.8283346577,182547.83233079145,,-105565.0,1399-07-27
2020-10-19,213,1,180,1,232851,100000,331951,900,39452708520,16994150760,56295571950,151287330,169433.27930736824,169590.0056032366,169941.5076,168097.03333333333,-99100.0,1399-07-28
2020-10-20,242,2,218,1,336844,39359,338706,37497,55239121400,6281217640,55290863270,6229475770,163990.21921126693,163241.46389494135,159587.83607307097,166132.64447822492,-1862.0,1399-07-29
2020-10-21,258,1,182,4,323657,25520,315705,33472,54799085260,4250228400,53448660760,5600652900,169312.22022078928,169299.3799908142,166545.0,167323.52115200766,7952.0,1399-07-30
2020-10-24,173,2,180,18,239098,120701,190999,168800,37680547760,19214524000,30077981850,26817089910,157594.575278756,157477.16925219505,159191.09203734848,158869.01605450237,48099.0,1399-08-03
2020-10-26,189,1,277,1,324749,1291,324749,1291,48881104720,191952700,48875921720,197135700,150519.64661938912,150503.6866010365,148685.28272656855,152700.0,0.0,1399-08-05
2020-10-27,173,1,192,3,300534,99369,201114,198789,44352744560,14713694300,29764127100,29302311760,147579.78984075013,147996.29613055283,148071.2727309322,147404.0905683916,99420.0,1399-08-06
2020-10-28,305,2,257,8,775508,7017,464941,317584,113526165700,1009183600,68185931350,46349417950,146389.41919361244,146655.01934654074,143819.80903520022,145943.80683535695,310567.0,1399-08-07
2020-10-31,346,2,242,3,475984,13219,409683,79520,73827171170,2040321550,63607495210,12259997510,155104.31268698108,155260.27491987706,154347.6473258189,154175.0189889336,66301.0,1399-08-10
2020-11-01,328,4,184,20,553079,139597,360370,332306,80501271730,20506606440,52991029860,48016848310,145551.12692761794,147046.17437633543,146898.61845168594,144495.88123596925,192709.0,1399-08-11
2020-11-02,176,1,259,1,364871,13187,364692,13366,52771222780,1876832600,52724052380,1924003000,144629.8082884088,144571.4531166025,142324.45590354135,143947.55349393983,179.0,1399-08-12
2020-11-04,248,0,281,3,398855,0,302877,95978,61489079930,0,46693517880,14795562050,154163.99425856513,154166.60188789509,,154155.7653837338,95978.0,1399-08-14
2020-11-07,456,2,262,3,592957,72010,630662,34305,83403409710,10050975100,88672489400,4781895410,140656.75877002886,140602.2392343284,139577.4906263019,139393.54059175047,-37705.0,1399-08-17
2020-11-08,251,1,274,0,333331,100000,433331,0,42964110820,12944445120,55908555940,0,128893.23471264298,129020.43920236494,129444.4512,,-100000.0,1399-08-18
2020-11-09,329,0,257,3,536080,0,411570,124510,72124227890,0,55369874020,16754353870,134540.04605655873,134533.30908472434,,134562.31523572403,124510.0,1399-08-19
2020-11-10,333,7,307,1,560085,246891,556973,250003,77974608070,34084527430,77553534180,34505601320,139219.24006177633,139241.10177692634,138054.96121770336,138020.74903101163,3112.0,1399-08-20
2020-11-11,379,3,424,2,738268,25256,668850,94674,105566135900,3600741050,95672054940,13494822010,142991.61808448963,143039.62762951336,142569.7279854292,142539.89490250754,69418.0,1399-08-21
2020-11-14,400,1,346,2,760471,28197,660471,128197,117888359020,4400559620,102157664980,20131253660,155020.19014531784,154673.95991648384,156064.81611518955,157033.73448676645,100000.0,1399-08-24
2020-11-15,572,3,521,0,1074139,104359,1178498,0,167102399200,16156250460,183258649660,0,155568.69194769018,155501.87582838495,154814.15555917553,,-104359.0,1399-08-25
2020-11-16,383,1,288,2,540785,105,476674,64216,84221966160,16281300,74146615050,10091632410,155740.2038887913,155549.94618963904,155060.0,157151.37053070887,64111.0,1399-08-26
2020-11-17,521,2,381,2,1042620,9984,992204,60400,165954016070,1555770000,157846092070,9663694000,159170.18287583205,159086.3290915981,155826.32211538462,159994.93377483444,50416.0,1399-08-27
2020-11-18,575,2,550,2,942280,92893,970348,64825,158453056740,15818595880,163362519040,10909133580,168159.20611707773,168354.56871143138,170288.3519748528,168285.90173544158,-28068.0,1399-08-28
2020-11-21,765,3,593,3,1468649,89984,1520287,38346,250094015910,15112617140,258596025340,6610607710,170288.486840627,170096.84706900737,167947.8256134424,172393.67104782767,-51638.0,1399-09-01
2020-11-22,543,1,470,1,661841,21997,661841,21997,110500034060,3524072300,110384675010,3639431350,166958.58077695398,166784.2805296136,160206.95094785653,165451.25926262673,0.0,1399-09-02
2020-11-23,454,0,388,1,535611,0,533611,2000,92378195560,0,92033754390,344441170,172472.55108651615,172473.49546767215,,172220.585,2000.0,1399-09-03
2020-11-24,468,2,415,1,695137,77465,695233,77369,118481648280,13051658290,118159856470,13373450100,170443.5935362382,169957.20351306684,168484.58387658943,172852.82348227326,-96.0,1399-09-04
2020-11-25,423,1,441,2,560188,100234,610185,50237,95660261180,17246532330,104289351800,8617441710,170764.5668596971,170914.31582225062,172062.69658997946,171535.7547226148,-49997.0,1399-09-05
2020-11-28,323,1,418,0,464161,100000,564161,0,80045233250,17349029680,97394262930,0,172451.44087935006,172635.58262623614,173490.2968,,-100000.0,1399-09-08
2020-11-29,415,1,468,1,617707,136,567843,50000,109900251660,23793200,100949044860,8975000000,177916.47441262606,177776.33053502464,174950.0,179500.0,49864.0,1399-09-09
2020-11-30,516,2,355,2,785478,57269,514958,327789,145810943720,10584005110,95431956280,60962992550,185633.3897575744,185319.88294190983,184812.11667743456,185982.42329669392,270520.0,1399-09-10
2020-12-01,538,1,511,1,691897,89463,761307,20053,127519353110,16575079120,140344404010,3750028220,184303.9543602588,184346.6617409271,185273.0080591977,187005.8455094001,-69410.0,1399-09-11
2020-12-02,328,2,335,1,328439,40243,366650,2032,60351780690,7439063580,67416976590,373867680,183753.3931414966,183872.83946543024,184853.6038565713,183990.0,-38211.0,1399-09-12
2020-12-05,301,2,312,2,494069,43648,469603,68114,92096320880,8117882340,87725315220,12488888000,186403.76319906733,186807.3994842452,185985.2075696481,183352.7321842793,24466.0,1399-09-15
2020-12-06,520,2,375,1,524283,4032,517846,10469,101104909980,768073600,99854690960,2018292620,192844.15092612195,192827.00061408215,190494.44444444444,192787.5269844302,6437.0,1399-09-16
2020-12-07,287,3,437,0,308256,38547,346803,0,59393736820,7335096410,66728833230,0,192676.66102200767,192411.34946929524,190289.68298440863,,-38547.0,1399-09-17
2020-12-08,263,1,304,2,221620,83630,305060,190,42648275540,15965102700,58576670800,36707440,192438.7489396264,192016.88454730215,190901.62262346048,193197.05263157896,-83440.0,1399-09-18
2020-12-09,370,1,384,4,667906,2000,634637,35269,128097625610,386400000,121736831420,6747194190,191789.9009890613,191821.20081243291,193200.0,191306.64861493092,33269.0,1399-09-19
2020-12-12,387,2,310,1,382235,208203,525284,65154,73947033110,40279649040,101587037770,12639644380,193459.60759742043,193394.50234539792,193463.34606129595,193996.4450379102,-143049.0,1399-09-22
2020-12-13,302,1,204,3,306657,16718,251723,71652,58331730440,3173235970,47872178880,13632787530,190218.1604854936,190178.00868414884,189809.5448020098,190263.88000334956,54934.0,1399-09-23
2020-12-14,303,2,264,1,321949,128373,445942,4380,59660169910,23673168450,82526349560,806988800,185309.3810199752,185060.7243991371,184409.24844009252,184244.01826484015,-123993.0,1399-09-24
2020-12-15,347,2,423,4,511636,108219,543201,76654,86794431050,18592913600,92178934820,13208409830,169640.977276814,169695.8120842929,171808.21851985325,172312.07542985363,-31565.0,1399-09-25
2020-12-16,418,1,373,2,665031,27902,593887,99046,117127780720,4806010490,104385782790,17548008420,176123.7908007296,175767.07823205425,172246.0931116049,177170.28875472004,71144.0,1399-09-26
2020-12-19,420,2,310,2,447748,12396,434333,25811,82465620760,2242519960,79923959380,4784181340,184178.6468281265,184015.39689593008,180906.74088415617,185354.35821936384,13415.0,1399-09-29
2020-12-20,330,1,281,2,361755,19090,369302,11543,66288177880,3502884090,67678555160,2112506810,183240.52986137028,183260.7328419559,183493.14248297535,183011.93883739063,-7547.0,1399-09-30
2020-12-21,279,1,244,1,407838,22163,427941,2060,74568104000,4040868990,78227837090,381135900,182837.5580500101,182800.51944076404,182325.00067680367,185017.427184466,-20103.0,1399-10-01
2020-12-22,272,3,257,1,410844,60777,449121,22500,75443260880,11166704050,82488641890,4121323040,183629.9444071229,183666.85568031776,183732.3995919509,183169.91288888888,-38277.0,1399-10-02
2020-12-23,250,1,234,1,308098,1400,286118,23380,56299751130,257042200,52273966360,4282826970,182733.25737265416,182700.7261339727,183601.57142857145,183183.3605645851,21980.0,1399-10-03
2020-12-26,268,2,251,2,229281,71970,278021,23230,40867465470,12805005400,49494746070,4177724800,178241.83194420818,178025.20698076763,177921.43115186883,179841.79078777443,-48740.0,1399-10-06
2020-12-27,275,2,216,2,380893,55795,365307,71381,67175980090,9763005840,64200821830,12738164100,176364.4385431079,175744.844281659,174979.94157182545,178453.14719603254,15586.0,1399-10-07
2020-12-28,261,1,210,1,359452,11735,369997,1190,63978819870,2079574560,65845783430,212611000,177989.8842404549,177963.01978124146,177211.29612270984,178664.70588235295,-10545.0,1399-10-08
2020-12-29,183,2,169,2,166454,79475,230709,15220,28856200420,13734119840,39938599900,2651720360,173358.4078484146,173112.44858241334,172810.5673482227,174226.0420499343,-64255.0,1399-10-09
2020-12-30,168,3,180,1,173468,156020,283488,46000,29757262330,26627619850,48564874030,7820008150,171543.23754237092,171311.92159809233,170667.99032175363,170000.17717391305,-110020.0,1399-10-10
2021-01-02,151,2,226,2,186478,212609,325464,73623,30810573300,35378624030,54010169660,12179027670,165223.63656838876,165948.2144261731,166402.2879087903,165424.22435923555,-138986.0,1399-10-13
2021-01-03,215,1,177,2,424260,10459,327162,107557,71216652090,1712642830,54844657720,18084637200,167860.86854758873,167637.61598229624,163748.23883736494,168140.02993761448,97098.0,1399-10-14
2021-01-04,264,3,205,1,491990,68995,414223,146762,83020666690,11573642560,69804449990,24789859260,168744.62222809406,168519.01026741634,167746.1056598304,168911.9748981344,77767.0,1399-10-15
2021-01-05,166,2,181,1,171534,67974,233808,5700,28127054280,11079281890,38273986350,932349820,163973.6395117003,163698.3608345309,162992.93685821048,163570.14385964914,-62274.0,1399-10-16
2021-01-06,141,3,250,2,190483,189413,333410,46486,30186969300,30335633630,53097417740,7425185190,158475.92331074164,159255.62442638192,160156.02746379605,159729.492535387,-142927.0,1399-10-17
2021-01-09,142,3,173,0,209229,135393,344622,0,32797957700,21130381820,53928339520,0,156756.2704022865,156485.4812519224,156067.01838352057,,-135393.0,1399-10-20
2021-01-10,240,1,195,3,404227,3373,230327,177273,64930968380,544137000,36940253600,28534851780,160629.9638074646,160381.77721239804,161321.37563000296,160965.58291448784,173900.0,1399-10-21
2021-01-11,167,3,169,1,144944,144006,288421,529,22773800200,22695416700,45387232480,81984420,157121.37239209627,157364.52089133594,157600.49372942795,154980.0,-143477.0,1399-10-22
2021-01-12,169,2,155,3,109467,128113,220211,17369,16253720180,19442539420,33121492390,2574767210,148480.5482930929,150407.9832070151,151760.8628320311,148239.23138925672,-110744.0,1399-10-23
2021-01-13,159,2,209,3,390559,88662,352724,126497,57775830510,12926650000,51792022700,18910457810,147931.12054772774,146834.4164275751,145796.95923845615,149493.3303556606,37835.0,1399-10-24
2021-01-16,261,2,215,2,375478,287213,631274,31417,50719867770,39327820460,85721750770,4325937460,135080.79772982706,135791.67013056137,136929.10996368548,137694.1611229589,-255796.0,1399-10-27
2021-01-18,188,2,272,1,253610,197035,427825,22820,31659338050,25287718340,54028115690,2918940700,124834.73857497732,126285.55061064688,128341.25074225392,127911.51183172656,-174215.0,1399-10-29
2021-01-19,487,2,402,2,1857662,971545,1342122,1487085,255279404880,131187163300,182399573270,204066994910,137419.7269901629,135903.8695960576,135029.42560560757,137226.18068906618,515540.0,1399-10-30
2021-01-20,690,4,268,1,1525196,268662,597207,1196651,228144434810,39809869340,88689330090,179264974060,149583.68289059243,148506.84953458348,148178.2661485435,149805.56073575336,927989.0,1399-11-01
2021-01-23,745,1,421,3,1509709,3558,1122577,390690,245189818230,560072600,182276874160,63473016670,162408.661689107,162373.60480394663,157412.19786396853,162463.88868412297,387132.0,1399-11-04
2021-01-24,1184,2,1016,3,2740237,365679,2761038,344878,432955106210,55938186240,433532593640,55360698810,157999.14613589994,157017.97426909735,152970.7372859803,160522.55815099832,-20801.0,1399-11-05
2021-01-25,622,2,636,3,1343924,103600,1329306,118218,210564640690,15734983770,207986802130,18312822330,156678.97938425088,156462.69717431502,151882.08272200773,154907.2250418718,14618.0,1399-11-06
2021-01-26,462,2,444,1,734841,280254,971696,43399,110409785540,41643013680,145578041070,6474758150,150249.89833174794,149818.50400742618,148590.25626752875,149191.41339662205,-236855.0,1399-11-07
2021-01-27,352,2,368,2,642452,77604,629817,90239,95368081870,11327453850,93432293980,13263241740,148443.9022214889,148348.32019459622,145964.81946806866,146979.04165604673,12635.0,1399-11-08
2021-01-30,510,1,480,2,1296811,660,840783,456688,207873539660,105237000,134216077530,73762699130,160295.94108933376,159632.24462197738,159450.0,161516.6133771853,456028.0,1399-11-11
2021-01-31,574,2,665,3,1291843,489886,1695972,85757,209299937690,78180593910,273522271920,13958259680,162016.54356605254,161277.5870828056,159589.36142286164,162765.25158296115,-404129.0,1399-11-12
2021-02-01,299,2,328,2,369559,247035,551819,64775,58722450580,38981207490,87482283750,10221374320,158898.7159831042,158534.38129169165,157796.2940069221,157798.13693554612,-182260.0,1399-11-13
2021-02-02,287,2,306,2,655423,474655,835300,294778,101380782410,73080366140,128731438210,45729710340,154679.92793966644,154114.0167724171,153965.2297774173,155132.71119282983,-179877.0,1399-11-14
2021-02-03,223,2,292,2,239585,320672,526378,33879,36816421870,48629459580,80220864850,5225016600,153667.47446626457,152401.62934241173,151648.59912932842,154225.82130523334,-286793.0,1399-11-15
2021-02-06,172,2,247,0,164654,127660,292314,0,23892759430,18627811380,42520570810,0,145108.89155441106,145461.97174955698,145917.3694187686,,-127660.0,1399-11-18
2021-02-07,575,0,258,2,1709707,0,522267,1187440,273045929740,0,83381877290,189664052450,159703.34667869992,159653.73513930614,,159725.16712423365,1187440.0,1399-11-19
2021-02-08,534,3,597,1,1127728,435383,1547691,15420,177561551270,68536930130,243673955890,2424525510,157450.68959004298,157443.54389215936,157417.56138847864,157232.5233463035,-419963.0,1399-11-20
2021-02-09,422,2,424,3,916279,52908,942991,26196,146165079160,8435305180,150491048130,4109336210,159520.27620408195,159589.0609030203,159433.4539200121,156868.84295312263,-26712.0,1399-11-21
2021-02-13,646,1,522,3,1239501,50000,1062780,226721,210241807420,8330000000,179980237570,38591569850,169618.10230084526,169348.5364515704,166600.0,170216.1240026288,176721.0,1399-11-25
2021-02-14,475,4,471,1,745105,533113,1278209,9,122921413210,87371204610,210291090520,1527300,164971.93443877035,164520.11409714687,163888.71516920428,169700.0,-533104.0,1399-11-26
2021-02-15,255,3,290,1,366324,125510,406974,84860,59785588810,20463264090,66342798980,13906053920,163204.12752099233,163014.83382230805,163040.90582423712,163870.5387697384,-40650.0,1399-11-27
2021-02-16,277,3,219,1,238412,41278,273080,6610,37601990140,6492222880,43044007820,1050205200,157718.52985587975,157624.16808261315,157280.46126265806,158881.27080181544,-34668.0,1399-11-28
2021-02-17,153,2,219,1,185934,112159,262389,35704,29351426640,17743414410,41396734450,5698106600,157859.3836522637,157768.5590859373,158198.75721074545,159592.94756889984,-76455.0,1399-11-29
2021-02-20,171,1,169,1,251751,107171,266612,92310,39313790680,16633026730,41541882340,14404935070,156161.4082168492,155814.00064513224,155200.81673213837,156049.56201928286,-14861.0,1399-12-02
2021-02-21,220,2,214,1,168265,263277,313342,118200,25234662430,39670666070,47062928230,17842400270,149969.76453807982,150196.68040032935,150680.33314721758,150950.93291032148,-145077.0,1399-12-03
2021-02-22,110,1,185,1,172486,78235,250341,380,25359920710,11625915000,36930344110,55491600,147025.96564358845,147520.15894320147,148602.47970857035,146030.52631578947,-77855.0,1399-12-04
2021-02-23,383,0,363,1,855731,0,605245,250486,131841468460,0,93051780690,38789687770,154068.82356721914,153742.3368883675,,154857.7076962385,250486.0,1399-12-05
2021-02-24,266,1,315,1,452463,100000,543363,9100,70110028870,15269911300,83981342040,1398598130,154951.96042549337,154558.44810927502,152699.113,153692.1021978022,-90900.0,1399-12-06
2021-02-27,196,3,247,1,280170,169213,447123,2260,41702288030,25182991740,66549887570,335392200,148846.37195274298,148840.22421123495,148824.21409702563,148403.62831858406,-166953.0,1399-12-09
2021-02-28,175,2,198,1,127476,110782,227659,10599,18309475020,16126271050,32911959690,1523786380,143630.76202579308,144566.91670436924,145567.6107129317,143766.99499952825,-100183.0,1399-12-10
2021-03-01,193,1,268,2,201335,81801,256433,26703,30072433230,12281599870,38377950800,3976082300,149365.15374872726,149660.733212964,150139.972249728,148900.20971426432,-55098.0,1399-12-11
2021-03-02,197,1,230,1,210337,77479,283545,4271,32317459410,11992751410,43649525910,660684910,153646.09845153254,153942.1464317833,154787.121800746,154690.91781784123,-73208.0,1399-12-12
2021-03-03,76,1,170,0,46013,100000,146013,0,6948601010,15351527750,22300128760,0,151013.86586399496,152727.00896495517,153515.2775,,-100000.0,1399-12-13
2021-03-06,89,1,114,0,113604,91979,205583,0,16967163350,13853262950,30820426300,0,149353.57337769796,149917.19305584606,150613.3242370541,,-91979.0,1399-12-16
2021-03-07,216,3,208,2,297287,32006,293443,35850,44880208920,4774398180,44153975720,5500631380,150965.93164181415,150468.6624659644,149171.97337999125,153434.62705718272,3844.0,1399-12-17
2021-03-08,184,1,243,3,496766,950,322882,174834,76808955970,144020000,49839677500,27113298470,154617.9810413756,154358.7982606649,151600.0,155080.2387979455,173884.0,1399-12-18
2021-03-09,207,2,214,2,279340,101249,333554,47035,43422676560,15878254430,51923827780,7377103210,155447.39944154077,155668.43083878473,156823.81485249236,156842.844902732,-54214.0,1399-12-19
2021-03-10,128,1,97,2,128158,52364,154218,26304,19444736890,7908123250,23360157110,3992703030,151724.7217497152,151474.9063663126,151022.1383011229,151790.71738138687,-26060.0,1399-12-20
2021-03-13,145,2,197,2,216416,68843,222904,62355,33399200500,10622223270,34459323720,9562100050,154328.70259130563,154592.66643936402,154296.3448716645,153349.3713415123,-6488.0,1399-12-23
2021-03-14,158,2,224,2,254672,125187,321755,58104,39585857070,19548340080,50146933710,8987263440,155438.59187503927,155854.40384764806,156153.1155790937,154675.46881453943,-67083.0,1399-12-24
2021-03-15,130,3,218,1,171056,201487,295175,77368,26657843770,31778929000,46340731810,12096040960,155842.78698204097,156994.09438468705,157721.98206335894,156344.23741081584,-124119.0,1399-12-25
2021-03-16,228,2,344,1,221653,185340,370903,36090,36761390860,30738152960,61686012510,5813531310,165851.08642788502,166313.0589668997,165847.3775763462,161084.27015793847,-149250.0,1399-12-26
2021-03-17,281,1,342,0,266469,100000,366469,0,45714972640,17213983110,62928955750,0,171558.31500099448,171716.99584412324,172139.8311,,-100000.0,1399-12-27
2021-03-27,139,1,157,1,122623,5545,121261,6907,21032225990,953735280,20803860130,1182101140,171519.42123418936,171562.66342847247,171999.14878268712,171145.38004922544,1362.0,1400-01-07
2021-03-28,117,1,164,1,127796,130091,257787,100,21979387530,22308293330,44270560860,17120000,171988.07106638706,171733.10081578977,171482.2188314334,171200.0,-129991.0,1400-01-08
2021-03-30,122,0,99,0,95149,0,95149,0,16194891530,0,16194891530,0,170205.5883929416,170205.5883929416,,,0.0,1400-01-10
2021-03-31,80,2,102,0,32183,100500,132683,0,5382835310,16833505000,22216340310,0,167257.10188608893,167439.23720446476,167497.56218905473,,-100500.0,1400-01-11
2021-04-03,86,1,128,0,37380,100000,137380,0,6103707870,16540396780,22644104650,0,163288.06500802567,164828.24756150824,165403.9678,,-100000.0,1400-01-14
2021-04-04,79,1,128,0,35783,155917,191700,0,5681513900,24925596650,30607110550,0,158776.902439706,159661.5052164841,159864.5218289218,,-155917.0,1400-01-15
2021-04-05,185,0,98,2,215779,0,88690,127089,34892554510,0,14364063010,20528491500,161705.052437911,161958.0900890743,,161528.46823879328,127089.0,1400-01-16
2021-04-06,159,0,121,1,152375,0,146229,6146,24362710630,0,23365519740,997190890,159886.5340771124,159787.1813388589,,162250.38887081027,6146.0,1400-01-17
2021-04-07,56,1,72,0,15174,50000,65174,0,2367959720,7800000000,10167959720,0,156053.75774350864,156012.51603400128,156000.0,,-50000.0,1400-01-18
2021-04-10,121,2,65,1,69802,100066,111286,58582,10508238730,15098384820,16714519190,8892104360,150543.51924013635,150194.2669338461,150884.26458537366,151789.01983544434,-41484.0,1400-01-21
2021-04-11,154,0,101,0,139586,0,139586,0,20738670910,0,20738670910,0,148572.71438396402,148572.71438396402,,,0.0,1400-01-22
2021-04-12,132,0,119,2,117500,0,100534,16966,17731234570,0,15162261030,2568973540,150904.124,150817.2462052639,,151418.92844512555,16966.0,1400-01-23
2021-04-13,315,1,148,2,783464,11000,223645,570819,123144346000,1738000000,35053334770,89829011230,157179.32923529352,156736.50101723714,158000.0,157368.64265204908,559819.0,1400-01-24
2021-04-14,166,1,158,0,176415,5835,182250,0,26950765680,880559850,27831325530,0,152769.1277952555,152709.60510288065,150910.0,,-5835.0,1400-01-25
2021-04-17,89,1,120,0,93820,56790,150610,0,13880059600,8515035000,22395094600,0,147943.5045832445,148695.933868933,149938.9857369255,,-56790.0,1400-01-28
2021-04-18,79,1,80,0,157280,43462,200742,0,22752603520,6301990000,29054593520,0,144663.0437436419,144735.99705094102,145000.0,,-43462.0,1400-01-29
2021-04-19,129,0,119,1,204474,0,148690,55784,30445858370,0,22128437500,8317420870,148898.43388401458,148822.63433990182,,149100.47450881972,55784.0,1400-01-30
2021-04-20,188,1,161,1,283653,211869,402008,93514,42626892860,31718418550,60285454460,14059856950,150278.3078620709,149960.83276949712,149707.68989328312,150350.28926150096,-118355.0,1400-01-31
2021-04-21,60,1,80,0,44378,29185,73563,0,6575578960,4331651840,10907230800,0,148172.0438054892,148270.60886587008,148420.48449546,,-29185.0,1400-02-01
2021-04-24,85,1,67,2,79831,197377,84197,193011,11743736700,28817042000,12375586030,28185192670,147107.47328731947,146983.69336199627,146000.0,146028.94482697878,-4366.0,1400-02-04
2021-04-25,96,1,83,1,52346,207405,80151,179600,7502235320,29539171590,11512573990,25528832920,143320.1260841325,143636.06180833676,142422.65900050625,142142.7222717149,-27805.0,1400-02-05
2021-04-26,83,1,107,0,82083,13840,95923,0,12005976770,2035402710,14041379480,0,146266.30081746524,146381.7799693504,147066.66979768785,,-13840.0,1400-02-06
2021-04-27,136,1,177,1,200904,14913,192808,23009,30429996480,2229493500,29214465630,3445024350,151465.35897742206,151521.02417949462,149500.0,149725.07931678908,8096.0,1400-02-07
2021-04-28,111,0,121,0,93305,0,93305,0,14147463950,0,14147463950,0,151626.0002143508,151626.0002143508,,,0.0,1400-02-08
2021-05-01,104,1,82,0,62144,150,62294,0,9160161220,22050000,9182211220,0,147402.1823506694,147401.2139210839,147000.0,,-150.0,1400-02-11
2021-05-02,95,1,54,1,53620,687,53900,407,7678911750,98294670,7717809270,59397150,143209.84240954867,143187.5560296846,143078.12227074234,145938.94348894348,-280.0,1400-02-12
2021-05-03,50,0,62,1,25691,0,25411,280,3672621240,0,3632609240,40012000,142953.611770659,142954.2025107237,,142900.0,280.0,1400-02-13
2021-05-05,73,1,89,0,41312,12503,53815,0,6001510430,1825470330,7826980760,0,145272.8125,145442.36290996935,146002.58577941294,,-12503.0,1400-02-15
2021-05-08,72,2,60,0,36192,11032,47224,0,5157026220,1567544000,6724570220,0,142490.7775198939,142397.30264272404,142090.6453952139,,-11032.0,1400-02-18
