date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-07-04,57,0,35,1,1144737,0,1025957,118780,2220623068,0,1983063068,237560000,1939.854366548823,1932.8910159002764,,2000.0,118780.0,1396-04-13
2017-07-05,78,0,69,1,1599831,0,1099831,500000,3320807399,0,2253807399,1067000000,2075.723872709055,2049.230653618601,,2134.0,500000.0,1396-04-14
2017-07-08,74,1,50,1,996393,16585,996393,16585,2132849890,34363090,2131722280,35490700,2140.570929342137,2139.4392373290457,2071.9378956888754,2139.9276454627675,0.0,1396-04-17
2017-07-09,24,0,32,0,445332,0,445332,0,942374417,0,942374417,0,2116.116553492675,2116.116553492675,,,0.0,1396-04-18
2017-07-10,29,0,22,0,325455,0,325455,0,649731455,0,649731455,0,1996.3787774039424,1996.3787774039424,,,0.0,1396-04-19
2017-07-11,20,0,26,0,287080,0,287080,0,581559545,0,581559545,0,2025.775202034276,2025.775202034276,,,0.0,1396-04-20
2017-07-12,26,0,23,0,353691,0,353691,0,715164708,0,715164708,0,2022.0042579539768,2022.0042579539768,,,0.0,1396-04-21
2017-07-15,39,0,65,0,804249,0,804249,0,1715434898,0,1715434898,0,2132.964912607911,2132.964912607911,,,0.0,1396-04-24
2017-07-16,17,0,18,0,426856,0,426856,0,911669188,0,911669188,0,2135.77690837191,2135.77690837191,,,0.0,1396-04-25
2017-07-17,22,0,27,0,649593,0,649593,0,1341529574,0,1341529574,0,2065.184775698014,2065.184775698014,,,0.0,1396-04-26
2017-07-18,14,0,18,0,232931,0,232931,0,469171462,0,469171462,0,2014.2079070626064,2014.2079070626064,,,0.0,1396-04-27
2017-07-19,44,0,32,0,1077871,0,1077871,0,2008369741,0,2008369741,0,1863.274678509766,1863.274678509766,,,0.0,1396-04-28
2017-07-22,37,0,13,0,331321,0,331321,0,627433399,0,627433399,0,1893.7326610749087,1893.7326610749087,,,0.0,1396-04-31
2017-07-23,54,0,63,0,1710077,0,1710077,0,3512260024,0,3512260024,0,2053.860746621351,2053.860746621351,,,0.0,1396-05-01
2017-07-24,41,0,31,0,514011,0,514011,0,1046997511,0,1046997511,0,2036.916546533051,2036.916546533051,,,0.0,1396-05-02
2017-07-25,24,0,29,0,1031110,0,1031110,0,2080816090,0,2080816090,0,2018.0350205118757,2018.0350205118757,,,0.0,1396-05-03
2017-07-26,24,0,49,0,932005,0,932005,0,1944364175,0,1944364175,0,2086.21646343099,2086.21646343099,,,0.0,1396-05-04
2017-07-29,18,0,14,0,181423,0,181423,0,371630094,0,371630094,0,2048.4177529861154,2048.4177529861154,,,0.0,1396-05-07
2017-07-30,8,0,18,0,103937,0,103937,0,216896498,0,216896498,0,2086.8073736975284,2086.8073736975284,,,0.0,1396-05-08
2017-07-31,27,0,14,0,178264,0,178264,0,363211956,0,363211956,0,2037.4947044832384,2037.4947044832384,,,0.0,1396-05-09
2017-08-01,32,0,13,0,484459,0,484459,0,980856878,0,980856878,0,2024.6437324933584,2024.6437324933584,,,0.0,1396-05-10
2017-08-02,7,0,14,0,45545,0,45545,0,93536050,0,93536050,0,2053.70622461302,2053.70622461302,,,0.0,1396-05-11
2017-08-06,8,0,12,0,48412,0,48412,0,98609932,0,98609932,0,2036.8902751383955,2036.8902751383955,,,0.0,1396-05-15
2017-08-07,20,0,16,0,216104,0,216104,0,428142668,0,428142668,0,1981.188076111502,1981.188076111502,,,0.0,1396-05-16
2017-08-08,11,0,17,0,77614,0,77614,0,153777520,0,153777520,0,1981.3116190378023,1981.3116190378023,,,0.0,1396-05-17
2017-08-09,24,0,10,0,144841,0,144841,0,278549679,0,278549679,0,1923.141092646419,1923.141092646419,,,0.0,1396-05-18
2017-08-12,18,0,7,0,126386,0,126386,0,239331173,0,239331173,0,1893.6525643663065,1893.6525643663065,,,0.0,1396-05-21
2017-08-13,9,0,9,0,113120,0,113120,0,216047704,0,216047704,0,1909.8983734087692,1909.8983734087692,,,0.0,1396-05-22
2017-08-14,11,0,10,0,60402,0,60402,0,115538059,0,115538059,0,1912.8184331644648,1912.8184331644648,,,0.0,1396-05-23
2017-08-15,5,0,15,0,58325,0,58325,0,114448811,0,114448811,0,1962.2599399914272,1962.2599399914272,,,0.0,1396-05-24
2017-08-16,20,0,31,0,420804,0,420804,0,815433184,0,815433184,0,1937.7980817672835,1937.7980817672835,,,0.0,1396-05-25
2017-08-19,7,0,10,0,57983,0,57983,0,116181588,0,116181588,0,2003.7181242778056,2003.7181242778056,,,0.0,1396-05-28
2017-08-20,6,0,33,0,451656,0,451656,0,932442683,0,932442683,0,2064.4975003099703,2064.4975003099703,,,0.0,1396-05-29
2017-08-21,10,0,17,0,111838,0,111838,0,228328415,0,228328415,0,2041.599590479086,2041.599590479086,,,0.0,1396-05-30
2017-08-22,4,0,7,0,69300,0,69300,0,139387400,0,139387400,0,2011.3621933621932,2011.3621933621932,,,0.0,1396-05-31
2017-08-23,3,0,1,0,44104,0,44104,0,86082800,0,86082800,0,1951.813894431344,1951.813894431344,,,0.0,1396-06-01
2017-08-26,4,1,7,0,23210,50000,73210,0,46058140,100000000,146058140,0,1984.409306333477,1995.0572326184947,2000.0,,-50000.0,1396-06-04
2017-08-27,2,1,5,0,2788,19965,22753,0,5686924,39930000,45616924,0,2039.786226685796,2004.875137344526,2000.0,,-19965.0,1396-06-05
2017-08-28,11,0,10,0,98930,0,98930,0,197245067,0,197245067,0,1993.7841605175377,1993.7841605175377,,,0.0,1396-06-06
2017-08-29,2,1,10,0,60580,107699,168279,0,122593980,216049000,338642980,0,2023.67084846484,2012.3900189566136,2006.0446243697716,,-107699.0,1396-06-07
2017-08-30,5,0,6,0,50200,0,50200,0,100170781,0,100170781,0,1995.4338844621516,1995.4338844621516,,,0.0,1396-06-08
2017-09-02,10,0,9,0,148279,0,148279,0,291925872,0,291925872,0,1968.7607280869167,1968.7607280869167,,,0.0,1396-06-11
2017-09-03,5,0,9,0,118868,0,118868,0,231502510,0,231502510,0,1947.559561866945,1947.559561866945,,,0.0,1396-06-12
2017-09-04,8,0,4,0,204490,0,204490,0,391030891,0,391030891,0,1912.225003667661,1912.225003667661,,,0.0,1396-06-13
2017-09-05,4,1,11,0,75547,47782,123329,0,150902000,95534400,246436400,0,1997.45853574596,1998.2031801117337,1999.3805198610355,,-47782.0,1396-06-14
2017-09-06,4,0,6,0,20505,0,20505,0,39940929,0,39940929,0,1947.862911485004,1947.862911485004,,,0.0,1396-06-15
2017-09-10,3,1,8,0,151410,303188,454598,0,302819095,606366000,909185095,0,1999.9940228518592,1999.976011773039,1999.967017164268,,-303188.0,1396-06-19
2017-09-11,5,1,10,0,28150,149684,177834,0,56474550,300381610,356856160,0,2006.2007104795737,2006.6812870429728,2006.7716656422865,,-149684.0,1396-06-20
2017-09-12,10,1,13,0,36414,99279,135693,0,73875269,203254070,277129339,0,2028.7600648102375,2042.3259784955744,2047.3017455856727,,-99279.0,1396-06-21
2017-09-13,3,1,11,0,23150,59412,82562,0,46618300,121832600,168450900,0,2013.7494600431964,2040.295777718563,2050.639601427321,,-59412.0,1396-06-22
2017-09-16,6,1,5,0,118885,58000,176885,0,237596880,118514000,356110880,0,1998.543802834672,2013.2339090369449,2043.344827586207,,-58000.0,1396-06-25
2017-09-17,3,1,6,0,6490,9426,15916,0,13519186,19411820,32931006,0,2083.079506933744,2069.050389545112,2059.39104604286,,-9426.0,1396-06-26
2017-09-18,3,1,10,0,38176,82724,120900,0,79410212,171836070,251246282,0,2080.108235540654,2078.133019023987,2077.221483487259,,-82724.0,1396-06-27
2017-09-20,11,1,17,0,145404,54700,200104,0,315268284,117749261,433017545,0,2168.222909961212,2163.9624645184504,2152.63731261426,,-54700.0,1396-06-29
2017-09-23,12,1,16,0,210020,37124,247144,0,465799454,82631968,548431422,0,2217.8814112941623,2219.076416987667,2225.836871026829,,-37124.0,1396-07-01
2017-09-24,9,0,7,0,112920,0,112920,0,253333713,0,253333713,0,2243.4795696068013,2243.4795696068013,,,0.0,1396-07-02
2017-09-25,3,0,2,0,29384,0,29384,0,66111348,0,66111348,0,2249.90974680098,2249.90974680098,,,0.0,1396-07-03
2017-09-26,4,0,6,0,18843,0,18843,0,40453067,0,40453067,0,2146.8485379185904,2146.8485379185904,,,0.0,1396-07-04
2017-09-27,3,0,7,0,11064,0,11064,0,25132296,0,25132296,0,2271.537960954447,2271.537960954447,,,0.0,1396-07-05
2017-10-02,5,1,6,0,155963,10000,165963,0,333914883,22000000,355914883,0,2140.9878176234106,2144.54356091418,2200.0,,-10000.0,1396-07-10
2017-10-03,4,1,6,0,12484,30000,42484,0,26043490,62800000,88843490,0,2086.1494713232937,2091.222342528952,2093.333333333333,,-30000.0,1396-07-11
2017-10-04,10,1,7,0,164497,50000,214497,0,334537828,102368176,436906004,0,2033.7016966874776,2036.8863154263229,2047.36352,,-50000.0,1396-07-12
2017-10-07,5,1,11,0,24875,20000,44875,0,51651000,40800000,92451000,0,2076.422110552764,2060.189415041783,2040.0,,-20000.0,1396-07-15
2017-10-08,3,1,7,0,12450,30939,43389,0,25921272,63794300,89715572,0,2082.0298795180724,2067.703150568116,2061.938007046123,,-30939.0,1396-07-16
2017-10-09,5,0,3,0,39607,0,39607,0,82821323,0,82821323,0,2091.077915519984,2091.077915519984,,,0.0,1396-07-17
2017-10-10,5,1,8,0,62983,51000,113983,0,127634760,104700000,232334760,0,2026.495403521585,2038.3281717449088,2052.9411764705883,,-51000.0,1396-07-18
2017-10-11,2,1,5,0,8316,34660,42976,0,16898520,72170400,89068920,0,2032.049062049062,2072.526991809382,2082.2388920946337,,-34660.0,1396-07-19
2017-10-14,2,1,8,0,15000,43000,58000,0,30285900,90703600,120989500,0,2019.06,2086.0258620689656,2109.386046511628,,-43000.0,1396-07-22
2017-10-15,3,1,11,0,13134,156910,170044,0,28005210,334008082,362013292,0,2132.2681589767017,2128.938933452518,2128.6602638455165,,-156910.0,1396-07-23
2017-10-16,2,1,5,0,1520,20980,22500,0,3289080,44919920,48209000,0,2163.868421052632,2142.6222222222223,2141.082936129648,,-20980.0,1396-07-24
2017-10-17,1,1,11,0,34977,62973,97950,0,74501010,135742463,210243473,0,2130.0,2146.4366819806023,2155.5660838772174,,-62973.0,1396-07-25
2017-10-18,2,1,9,0,28625,32702,61327,0,62392295,70854710,133247005,0,2179.643493449781,2172.7298742804965,2166.6781848205,,-32702.0,1396-07-26
2017-10-21,4,1,7,0,6115,24510,30625,0,13423100,53776900,67200000,0,2195.1103843009,2194.285714285714,2194.079967360261,,-24510.0,1396-07-29
2017-10-22,4,1,9,0,20099,90182,110281,0,44352752,198436760,242789512,0,2206.7143638987013,2201.553413552652,2200.4031846709986,,-90182.0,1396-07-30
2017-10-23,6,1,5,0,30091,132149,162240,0,65959670,287365850,353325520,0,2192.006580040544,2177.7953648915186,2174.5593988603773,,-132149.0,1396-08-01
2017-10-24,2,1,5,0,44000,60000,104000,0,97320000,132590000,229910000,0,2211.818181818182,2210.673076923077,2209.833333333333,,-60000.0,1396-08-02
2017-10-25,6,1,6,0,32501,76000,108501,0,70573295,165895000,236468295,0,2171.419187101935,2179.4112035833773,2182.8289473684213,,-76000.0,1396-08-03
2017-10-28,1,1,3,0,850,9999,10849,0,1861500,21797820,23659320,0,2190.0,2180.783482348604,2180.0,,-9999.0,1396-08-06
2017-10-29,0,1,6,0,0,81451,81451,0,0,178631710,178631710,0,,2193.1186848534703,2193.1186848534703,,-81451.0,1396-08-07
2017-10-30,18,1,21,0,625969,10000,635969,0,1457785196,22980000,1480765196,0,2328.845671271261,2328.360652799114,2298.0,,-10000.0,1396-08-08
2017-10-31,5,0,7,0,150876,0,150876,0,386242560,0,386242560,0,2560.0,2560.0,,,0.0,1396-08-09
2017-11-01,21,1,17,0,123803,164418,288221,0,348624248,463001088,811625336,0,2815.959613256545,2815.9826522009157,2816.0,,-164418.0,1396-08-10
2017-11-04,34,1,33,1,406641,639130,874249,171522,1256472806,1917390000,2642659172,531203634,3089.8822450269404,3022.77631658715,3000.0,3097.0,-467608.0,1396-08-13
2017-11-05,21,1,18,0,104134,128895,233029,0,306616294,370971375,677587669,0,2944.439798720879,2907.739676177643,2878.089724194112,,-128895.0,1396-08-14
2017-11-06,9,0,8,0,39571,0,39571,0,116231871,0,116231871,0,2937.2993101008315,2937.2993101008315,,,0.0,1396-08-15
2017-11-07,28,1,33,0,396394,189385,585779,0,1189586743,589374545,1778961288,0,3001.0210623773314,3036.9154373919173,3112.044486099744,,-189385.0,1396-08-16
2017-11-08,5,1,3,0,4005,53313,57318,0,12388615,165170910,177559525,0,3093.287141073658,3097.79693987927,3098.135726745822,,-53313.0,1396-08-17
2017-11-11,7,1,14,0,49141,80000,129141,0,147993743,245873200,393866943,0,3011.6143953114506,3049.898506283829,3073.415,,-80000.0,1396-08-20
2017-11-12,2,0,1,0,1058,0,1058,0,3231132,0,3231132,0,3054.0,3054.0,,,0.0,1396-08-21
2017-11-13,5,1,18,0,110250,111177,221427,0,330403992,333531000,663934992,0,2996.861605442177,2998.4373721361894,3000.0,,-111177.0,1396-08-22
2017-11-14,2,1,6,0,2636,13264,15900,0,8071600,41154900,49226500,0,3062.06373292868,3096.0062893081763,3102.7518094089264,,-13264.0,1396-08-23
2017-11-15,4,1,7,0,34644,41174,75818,0,108383790,126347052,234730842,0,3128.501039140977,3095.977762536601,3068.612522465633,,-41174.0,1396-08-24
2017-11-18,0,1,9,0,0,167858,167858,0,0,522017190,522017190,0,,3109.873762346745,3109.873762346745,,-167858.0,1396-08-27
2017-11-20,4,1,9,0,2991,210012,213003,0,9051746,641159120,650210866,0,3026.327649615513,3052.59017948104,3052.9642115688625,,-210012.0,1396-08-29
2017-11-21,2,1,5,0,75850,85620,161470,0,231342500,263518200,494860700,0,3050.0,3064.7222394252803,3077.764540995094,,-85620.0,1396-08-30
2017-11-22,6,1,7,0,15546,96545,112091,0,46336000,288479500,334815500,0,2980.573781036923,2986.997171940656,2988.0314879071934,,-96545.0,1396-09-01
2017-11-25,1,1,5,0,350,129874,130224,0,1050000,388025780,389075780,0,3000.0,2987.742505221772,2987.7094722577267,,-129874.0,1396-09-04
2017-11-26,2,0,4,0,34550,0,34550,0,103580000,0,103580000,0,2997.973950795948,2997.973950795948,,,0.0,1396-09-05
2017-11-28,7,0,7,0,361654,0,361654,0,1094351917,0,1094351917,0,3025.9638134791817,3025.9638134791817,,,0.0,1396-09-07
2017-12-02,2,0,2,0,2409,0,2409,0,7305000,0,7305000,0,3032.3785803237856,3032.3785803237856,,,0.0,1396-09-11
2017-12-04,4,1,5,0,7500,16905,24405,0,22583500,50624500,73208000,0,3011.133333333333,2999.7131735300145,2994.646554273884,,-16905.0,1396-09-13
2017-12-05,4,0,3,0,7100,0,7100,0,21077900,0,21077900,0,2968.718309859155,2968.718309859155,,,0.0,1396-09-14
2017-12-09,2,1,3,0,3618,42024,45642,0,10547200,121948360,132495560,0,2915.2017689331124,2902.930634065116,2901.874167142585,,-42024.0,1396-09-18
2017-12-10,2,1,5,0,5700,110000,115700,0,16037700,320790000,336827700,0,2813.6315789473683,2911.2160760587726,2916.2727272727275,,-110000.0,1396-09-19
2017-12-11,2,0,5,0,35869,0,35869,0,104778670,0,104778670,0,2921.1483453678666,2921.1483453678666,,,0.0,1396-09-20
2017-12-12,0,1,2,0,0,27765,27765,0,0,81351450,81351450,0,,2930.0,2930.0,,-27765.0,1396-09-21
2017-12-13,2,1,1,0,13596,9577,23173,0,39849876,28060610,67910486,0,2931.0,2930.586717300306,2930.0,,-9577.0,1396-09-22
2017-12-17,3,1,6,0,1516,100746,102262,0,4515406,296198240,300713646,0,2978.5,2940.619643660402,2940.049629761976,,-100746.0,1396-09-26
2017-12-18,0,1,5,0,0,86727,86727,0,0,255444650,255444650,0,,2945.3878261671684,2945.3878261671684,,-86727.0,1396-09-27
2017-12-19,3,0,3,0,13500,0,13500,0,38507000,0,38507000,0,2852.3703703703704,2852.3703703703704,,,0.0,1396-09-28
2017-12-20,4,0,3,0,12100,0,12100,0,33907100,0,33907100,0,2802.239669421488,2802.239669421488,,,0.0,1396-09-29
2017-12-23,1,0,2,0,9500,0,9500,0,26600000,0,26600000,0,2800.0,2800.0,,,0.0,1396-10-02
2017-12-24,3,0,3,0,14000,0,14000,0,39201716,0,39201716,0,2800.1225714285715,2800.1225714285715,,,0.0,1396-10-03
2017-12-25,8,1,4,0,3836,100,3936,0,10648135,287000,10935135,0,2775.843326381648,2778.235518292683,2870.0,,-100.0,1396-10-04
2018-01-10,3,1,3,1,7333,43439,772,50000,19920347,117502495,2172842,135250000,2716.5344333833355,2814.562176165803,2705.0,2705.0,6561.0,1396-10-20
2018-01-13,3,0,4,0,4133,0,4133,0,11200930,0,11200930,0,2710.1209774981853,2710.1209774981853,,,0.0,1396-10-23
2018-01-14,1,1,1,1,5000,50000,5000,50000,13300000,133100000,13300000,133100000,2660.0,2660.0,2662.0,2662.0,0.0,1396-10-24
2018-01-15,2,0,2,0,1800,0,1800,0,4683300,0,4683300,0,2601.833333333333,2601.833333333333,,,0.0,1396-10-25
2018-01-16,4,0,1,0,14941,0,14941,0,38861149,0,38861149,0,2600.973763469647,2600.973763469647,,,0.0,1396-10-26
2018-01-17,2,1,1,1,10432,100000,10432,100000,26080000,250300000,26080000,250300000,2500.0,2500.0,2503.0,2503.0,0.0,1396-10-27
2018-01-20,4,1,1,1,20000,200000,20000,200000,48045800,499800000,48045800,499800000,2402.29,2402.29,2499.0,2499.0,0.0,1396-10-30
2018-01-21,6,1,7,0,29482,188233,217715,0,80751198,515309090,596060288,0,2739.0,2737.8007394988863,2737.612905282283,,-188233.0,1396-11-01
2018-01-22,14,1,16,1,145467,150000,145467,150000,425126056,450000000,425088678,450037378,2922.49139667416,2922.2344449256534,3000.0,3000.2491866666664,0.0,1396-11-02
2018-01-23,5,1,4,1,2885,155639,8524,150000,8387610,466324905,24712515,450000000,2907.317157712305,2899.168817456593,2996.195715726778,3000.0,-5639.0,1396-11-03
2018-01-24,5,0,5,0,18420,0,18420,0,53495000,0,53495000,0,2904.1802388707924,2904.1802388707924,,,0.0,1396-11-04
2018-01-27,4,1,4,1,150,64593,64643,100,414540,193133070,193269910,277700,2763.6,2989.804155128939,2990.0,2777.0,-64493.0,1396-11-07
2018-01-28,9,0,6,0,34809,0,34809,0,94344804,0,94344804,0,2710.3566319055417,2710.3566319055417,,,0.0,1396-11-08
2018-01-29,8,1,9,1,35864,100000,35864,100000,103026091,296000000,103026091,296000000,2872.6882389025204,2872.6882389025204,2960.0,2960.0,0.0,1396-11-09
2018-01-30,7,1,7,1,43851,50000,75976,17875,124262055,147496398,223188718,48569735,2833.7336662789903,2937.6213277877223,2949.92796,2717.187972027972,-32125.0,1396-11-10
2018-01-31,10,1,10,1,32166,228406,60572,200000,90110176,664377400,172487576,582000000,2801.4106820866755,2847.645380703956,2908.7563373991925,2910.0,-28406.0,1396-11-11
2018-02-03,6,1,10,1,6860,200000,63090,143770,19371850,580000000,182438850,416933000,2823.8848396501458,2891.7237280076083,2900.0,2900.0,-56230.0,1396-11-14
2018-02-04,5,1,10,1,45599,200000,88262,157337,126978574,579986800,250688074,456277300,2784.6789183973333,2840.2718497201517,2899.934,2900.0,-42663.0,1396-11-15
2018-02-05,3,1,4,1,8360,200000,9350,199010,23644690,579593070,26506780,576730980,2828.312200956938,2834.949732620321,2897.96535,2898.0,-990.0,1396-11-16
2018-02-06,2,1,2,1,16044,300000,16044,300000,44251264,870000000,44251264,870000000,2758.1191722762405,2758.1191722762405,2900.0,2900.0,0.0,1396-11-17
2018-02-07,3,1,9,1,110727,313000,123727,300000,308624226,907297000,345921226,870000000,2787.253569590073,2795.842669748721,2898.7124600638977,2900.0,-13000.0,1396-11-18
2018-02-10,3,1,5,1,5484,300015,5499,300000,15498770,867942000,15540770,867900000,2826.179795769511,2826.108383342426,2892.9953502324884,2893.0,-15.0,1396-11-21
2018-02-12,3,1,7,0,1405,200000,201405,0,4053510,578091400,582144910,0,2885.0604982206405,2890.419354037884,2890.457,,-200000.0,1396-11-23
2018-02-13,3,1,5,1,52380,200000,192305,60075,149270070,577419800,552712670,173977200,2849.7531500572736,2874.1461220457086,2887.099,2896.0,-139925.0,1396-11-24
2018-02-14,1,1,3,1,17364,300000,17364,300000,49231920,869400000,49231920,869400000,2835.286800276434,2835.286800276434,2898.0,2898.0,0.0,1396-11-25
2018-02-17,2,1,10,1,41238,200000,113158,128080,119490271,579594500,327908931,371175840,2897.5767738493623,2897.7971597235723,2897.9725,2898.0,-71920.0,1396-11-28
2018-02-18,0,1,2,1,0,200000,70159,129841,0,580000000,203461100,376538900,,2900.0,2900.0,2900.0,-70159.0,1396-11-29
2018-02-19,0,1,1,1,0,200000,50000,150000,0,580200000,145050000,435150000,,2901.0,2901.0,2901.0,-50000.0,1396-11-30
2018-02-21,0,1,1,1,0,501000,1000,500000,0,1453400000,2900000,1450500000,,2900.0,2900.998003992016,2901.0,-1000.0,1396-12-02
