date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-10-25,10,0,11,0,52982,0,52982,0,202621820,0,202621820,0,3824.352044090446,3824.352044090446,,,0.0,1396-08-03
2017-10-28,11,0,14,0,145521,0,145521,0,553416363,0,553416363,0,3803.0,3803.0,,,0.0,1396-08-06
2017-10-30,4,1,19,0,135362,178996,314358,0,526049386,680721788,1206771174,0,3886.241234615328,3838.843528715668,3803.0,,-178996.0,1396-08-08
2017-11-01,23,0,20,0,373563,0,373563,0,1454928635,0,1454928635,0,3894.734315229292,3894.734315229292,,,0.0,1396-08-10
2017-11-04,22,0,52,1,372052,0,332052,40000,1533975200,0,1375975200,158000000,4123.012912173567,4143.854576993965,,3950.0,40000.0,1396-08-13
2017-11-06,51,1,63,2,702121,150000,708121,144000,3276917598,691500000,3281746598,686671000,4667.1693312121415,4634.443263227612,4610.0,4768.548611111111,-6000.0,1396-08-15
2017-11-08,31,3,38,1,393251,35442,413693,15000,1949855000,177210000,2052065000,75000000,4958.296355254023,4960.357076382728,5000.0,5000.0,-20442.0,1396-08-17
2017-11-11,41,1,49,1,409561,208854,602415,16000,1844235622,950928400,2723132022,72032000,4502.957122382258,4520.358925325565,4553.077269288594,4502.0,-192854.0,1396-08-20
2017-11-20,10,0,13,0,189873,0,189873,0,873225927,0,873225927,0,4599.0,4599.0,,,0.0,1396-08-29
2017-11-22,27,1,24,0,434650,20000,454650,0,2001273974,92200000,2093473974,0,4604.334462210974,4604.583688551633,4610.0,,-20000.0,1396-09-01
2017-11-25,2,0,4,0,60000,0,60000,0,257400000,0,257400000,0,4290.0,4290.0,,,0.0,1396-09-04
2017-11-29,22,0,22,1,735727,0,355727,380000,3190189500,0,1556189500,1634000000,4336.104968283073,4374.673555844791,,4300.0,380000.0,1396-09-08
2017-12-02,6,0,7,0,51800,0,51800,0,230981800,0,230981800,0,4459.108108108108,4459.108108108108,,,0.0,1396-09-11
2017-12-04,4,0,5,0,20775,0,20775,0,90045725,0,90045725,0,4334.3309265944645,4334.3309265944645,,,0.0,1396-09-13
2017-12-09,9,0,17,0,146929,0,146929,0,580432360,0,580432360,0,3950.427485384097,3950.427485384097,,,0.0,1396-09-18
2017-12-11,5,0,8,0,81498,0,81498,0,321917100,0,321917100,0,3950.0,3950.0,,,0.0,1396-09-20
2017-12-13,17,0,18,0,171581,0,171581,0,685179000,0,685179000,0,3993.32676694972,3993.32676694972,,,0.0,1396-09-22
2017-12-16,4,0,4,0,26655,0,26655,0,103149345,0,103149345,0,3869.793472144063,3869.793472144063,,,0.0,1396-09-25
2017-12-18,3,1,1,0,33000,17000,50000,0,119790000,61710000,181500000,0,3630.0,3630.0,3630.0,,-17000.0,1396-09-27
2017-12-20,9,1,15,0,59435,87514,146949,0,220159500,323801800,543961300,0,3704.206275763439,3701.701270508816,3700.0,,-87514.0,1396-09-29
2017-12-23,6,0,1,0,10000,0,10000,0,36210000,0,36210000,0,3621.0,3621.0,,,0.0,1396-10-02
2017-12-25,13,1,16,0,189083,100000,289083,0,709061250,375000000,1084061250,0,3750.0,3750.0,3750.0,,-100000.0,1396-10-04
2017-12-27,5,1,8,0,39297,100000,139297,0,147363750,375000000,522363750,0,3750.0,3750.0,3750.0,,-100000.0,1396-10-06
2018-01-03,17,1,14,0,72822,69088,141910,0,261117621,250167648,511285269,0,3585.696918513636,3602.884003946163,3621.0,,-69088.0,1396-10-13
2018-01-06,4,1,14,0,82400,300000,382400,0,301113280,1086000000,1387113280,0,3654.2873786407768,3627.3882845188286,3620.0,,-300000.0,1396-10-16
2018-01-08,4,1,9,0,50394,32092,82486,0,186457800,118740400,305198200,0,3700.0,3700.0,3700.0,,-32092.0,1396-10-18
2018-01-10,1,0,1,0,2153,0,2153,0,7961794,0,7961794,0,3698.0,3698.0,,,0.0,1396-10-20
2018-01-15,4,0,3,0,23324,0,23324,0,81715120,0,81715120,0,3503.477962613617,3503.477962613617,,,0.0,1396-10-25
2018-01-17,8,1,5,0,77272,10038,87310,0,271304552,35695128,306999680,0,3511.033129723574,3516.202954987974,3556.0,,-10038.0,1396-10-27
2018-01-20,4,2,8,1,12777,44252,56029,1000,46573536,157255852,200278388,3551000,3645.107302183611,3574.5486801477805,3553.6439482961223,3551.0,-43252.0,1396-10-30
2018-01-22,6,0,5,0,120103,0,120103,0,428998019,0,428998019,0,3571.9175957303314,3571.9175957303314,,,0.0,1396-11-02
2018-01-24,2,0,1,0,2300,0,2300,0,7935000,0,7935000,0,3450.0,3450.0,,,0.0,1396-11-04
2018-01-27,6,0,8,0,57600,0,57600,0,198734210,0,198734210,0,3450.246701388889,3450.246701388889,,,0.0,1396-11-07
2018-01-29,1,0,2,0,500,0,500,0,1718500,0,1718500,0,3437.0,3437.0,,,0.0,1396-11-09
2018-01-31,4,0,8,0,64499,0,64499,0,221683063,0,221683063,0,3437.0,3437.0,,,0.0,1396-11-11
2018-02-03,7,0,9,0,67000,0,67000,0,226443000,0,226443000,0,3379.7462686567164,3379.7462686567164,,,0.0,1396-11-14
2018-02-07,9,0,3,0,16491,0,16491,0,54468643,0,54468643,0,3302.9314777757563,3302.9314777757563,,,0.0,1396-11-18
2018-02-10,7,0,9,0,75850,0,75850,0,249167240,0,249167240,0,3284.999868160844,3284.999868160844,,,0.0,1396-11-21
2018-02-14,4,0,6,0,83887,0,83887,0,275149360,0,275149360,0,3280.0,3280.0,,,0.0,1396-11-25
2018-02-17,4,0,3,0,27988,0,27988,0,90121360,0,90121360,0,3220.0,3220.0,,,0.0,1396-11-28
2018-02-19,4,0,0,1,19712,0,0,19712,63472640,0,0,63472640,3220.0,,,3220.0,19712.0,1396-11-30
2018-02-21,8,0,2,1,73871,0,18871,55000,237864620,0,60764620,177100000,3220.0,3220.0,,3220.0,55000.0,1396-12-02
2018-02-24,2,0,3,1,22000,0,6358,15642,70840000,0,20472760,50367240,3220.0,3220.0,,3220.0,15642.0,1396-12-05
2018-03-05,21,0,10,1,432813,0,123167,309646,1218290430,0,349423754,868866676,2814.819402374698,2836.9916779656887,,2806.0,309646.0,1396-12-14
2018-03-07,4,0,2,0,33239,0,33239,0,95031150,0,95031150,0,2859.025542284666,2859.025542284666,,,0.0,1396-12-16
2018-03-10,3,0,2,0,122957,0,122957,0,351534063,0,351534063,0,2859.0,2859.0,,,0.0,1396-12-19
2018-03-14,9,0,7,0,124908,0,124908,0,356089875,0,356089875,0,2850.817201460274,2850.817201460274,,,0.0,1396-12-23
2018-03-26,2,0,1,0,3124,0,3124,0,8750324,0,8750324,0,2801.0,2801.0,,,0.0,1397-01-06
2018-03-28,10,0,7,0,69270,0,69270,0,194247770,0,194247770,0,2804.212068716616,2804.212068716616,,,0.0,1397-01-08
2018-04-04,2,1,3,0,2700,5500,8200,0,7812300,16307500,24119800,0,2893.4444444444443,2941.439024390244,2965.0,,-5500.0,1397-01-15
2018-04-07,3,1,7,0,94727,2000,96727,0,279181277,5902000,285083277,0,2947.2196628205265,2947.2978279074096,2951.0,,-2000.0,1397-01-18
2018-04-11,3,1,5,0,52462,2000,54462,0,131732082,5596000,137328082,0,2511.0,2521.5394587051524,2798.0,,-2000.0,1397-01-22
2018-04-23,12,1,5,0,115888,50000,165888,0,313013488,135050000,448063488,0,2701.0,2701.0,2701.0,,-50000.0,1397-02-03
2018-04-25,3,1,6,0,25000,50000,75000,0,65505000,135050000,200555000,0,2620.2,2674.0666666666666,2701.0,,-50000.0,1397-02-05
2018-04-28,2,0,2,0,14360,0,14360,0,38398640,0,38398640,0,2674.0,2674.0,,,0.0,1397-02-08
2018-04-30,3,1,2,0,21499,10000,31499,0,57767813,26870000,84637813,0,2687.0,2687.0,2687.0,,-10000.0,1397-02-10
2018-05-05,3,0,1,0,6500,0,6500,0,14950000,0,14950000,0,2300.0,2300.0,,,0.0,1397-02-15
2018-05-07,4,0,5,0,58945,0,58945,0,135573500,0,135573500,0,2300.0,2300.0,,,0.0,1397-02-17
2018-05-09,1,0,5,0,38256,0,38256,0,88027056,0,88027056,0,2301.0,2301.0,,,0.0,1397-02-19
2018-05-12,1,0,1,0,9710,0,9710,0,22342710,0,22342710,0,2301.0,2301.0,,,0.0,1397-02-22
2018-05-19,1,0,4,0,60000,0,60000,0,158400000,0,158400000,0,2640.0,2640.0,,,0.0,1397-02-29
2018-05-21,6,0,12,0,94130,0,94130,0,252308400,0,252308400,0,2680.4249442260702,2680.4249442260702,,,0.0,1397-02-31
2018-05-26,7,0,6,0,33793,0,33793,0,99689350,0,99689350,0,2950.0,2950.0,,,0.0,1397-03-05
2018-05-28,7,0,10,0,51120,0,51120,0,159022000,0,159022000,0,3110.7589984350548,3110.7589984350548,,,0.0,1397-03-07
2018-05-30,3,0,2,0,6042,0,6042,0,19011138,0,19011138,0,3146.4975173783514,3146.4975173783514,,,0.0,1397-03-09
2018-06-09,3,0,3,0,28080,0,28080,0,89294400,0,89294400,0,3180.0,3180.0,,,0.0,1397-03-19
2018-06-11,5,0,3,0,46834,0,46834,0,136378600,0,136378600,0,2911.957125165478,2911.957125165478,,,0.0,1397-03-21
2018-06-13,7,0,2,0,45865,0,45865,0,109781815,0,109781815,0,2393.585849776518,2393.585849776518,,,0.0,1397-03-23
2018-06-18,3,0,2,0,67465,0,67465,0,161511210,0,161511210,0,2394.0,2394.0,,,0.0,1397-03-28
2018-06-20,10,0,10,0,165682,0,165682,0,463081190,0,463081190,0,2795.0,2795.0,,,0.0,1397-03-30
2018-06-23,8,0,6,0,52553,0,52553,0,146802655,0,146802655,0,2793.421022586722,2793.421022586722,,,0.0,1397-04-02
2018-06-25,10,0,7,0,93188,0,93188,0,268387852,0,268387852,0,2880.0688071425507,2880.0688071425507,,,0.0,1397-04-04
2018-07-07,6,0,4,0,56070,0,56070,0,146440000,0,146440000,0,2611.7353308364545,2611.7353308364545,,,0.0,1397-04-16
2018-07-11,4,0,7,0,33020,0,33020,0,88687560,0,88687560,0,2685.8740157480315,2685.8740157480315,,,0.0,1397-04-20
2018-07-14,2,0,2,0,42268,0,42268,0,107741132,0,107741132,0,2549.0,2549.0,,,0.0,1397-04-23
2018-07-25,13,0,9,0,539417,0,539417,0,1359870257,0,1359870257,0,2521.0,2521.0,,,0.0,1397-05-03
2018-07-28,2,0,1,0,10022,0,10022,0,26167442,0,26167442,0,2611.0,2611.0,,,0.0,1397-05-06
2018-07-30,11,1,8,0,44412,100000,144412,0,127016268,288900000,415916268,0,2859.953796271278,2880.067224330388,2889.0,,-100000.0,1397-05-08
2018-08-01,10,2,8,0,201012,129000,330012,0,524168400,360500000,884668400,0,2607.647304638529,2680.715852756869,2794.5736434108526,,-129000.0,1397-05-10
2018-08-08,15,1,12,0,198971,345543,544514,0,463633300,794748900,1258382200,0,2330.155148237683,2311.019000429741,2300.0,,-345543.0,1397-05-17
2018-08-13,11,0,7,0,81390,0,81390,0,199805500,0,199805500,0,2454.9146086742844,2454.9146086742844,,,0.0,1397-05-22
2018-08-18,5,0,6,0,121484,0,121484,0,303831484,0,303831484,0,2501.0,2501.0,,,0.0,1397-05-27
2018-08-20,7,0,9,0,74429,0,74429,0,190634250,0,190634250,0,2561.289954184525,2561.289954184525,,,0.0,1397-05-29
2018-08-25,12,0,17,0,265795,0,265795,0,819870050,0,819870050,0,3084.5954589063,3084.5954589063,,,0.0,1397-06-03
2018-08-27,62,1,38,1,1130253,10000,913253,227000,4318677425,37970000,3494728425,861919000,3820.982934794245,3826.6815712622897,3797.0,3797.0,217000.0,1397-06-05
2018-08-29,3,0,6,0,54945,0,54945,0,230933835,0,230933835,0,4203.0,4203.0,,,0.0,1397-06-07
2018-09-01,5,0,22,0,262928,0,262928,0,1165822752,0,1165822752,0,4434.0,4434.0,,,0.0,1397-06-10
2018-09-02,96,0,70,1,1648583,0,1490733,157850,7200111384,0,6509982184,690129200,4367.454586150652,4366.967246314397,,4372.0570161545775,157850.0,1397-06-11
2018-09-03,27,0,41,0,520416,0,520416,0,2498098030,0,2498098030,0,4800.194517462953,4800.194517462953,,,0.0,1397-06-12
2018-09-04,85,1,51,0,1762301,100000,1862301,0,9302956090,528000000,9830956090,0,5278.868984356248,5278.929716517362,5280.0,,-100000.0,1397-06-13
2018-09-05,135,0,81,1,1510194,0,1508194,2000,7817971128,0,7808141128,9830000,5176.799224470498,5177.14639363371,,4915.0,2000.0,1397-06-14
2018-09-08,68,0,118,0,1655243,0,1655243,0,9088248452,0,9088248452,0,5490.582622611906,5490.582622611906,,,0.0,1397-06-17
2018-09-09,23,0,29,0,447748,0,447748,0,2697610018,0,2697610018,0,6024.839905482549,6024.839905482549,,,0.0,1397-06-18
2018-09-10,1,0,2,0,6579,0,6579,0,43599033,0,43599033,0,6627.0,6627.0,,,0.0,1397-06-19
2018-09-12,14,0,28,0,185904,0,185904,0,1470580576,0,1470580576,0,7910.429985368793,7910.429985368793,,,0.0,1397-06-21
2018-09-15,211,0,76,2,2391889,0,1991889,400000,20751501056,0,17271101056,3480400000,8675.779292433721,8670.714611105337,,8701.0,400000.0,1397-06-24
2018-09-16,194,0,125,0,1681420,0,1681420,0,13916009301,0,13916009301,0,8276.343388921268,8276.343388921268,,,0.0,1397-06-25
2018-09-17,392,1,166,1,3854830,40000,3854830,40000,34258154538,337834231,34231928769,364060000,8887.072721235438,8880.26936829899,8445.855775,9101.5,0.0,1397-06-26
2018-09-18,278,0,154,0,2554033,0,2554033,0,20794322548,0,20794322548,0,8141.759541869663,8141.759541869663,,,0.0,1397-06-27
2018-09-22,185,1,165,0,1559752,130248,1690000,0,11991375998,976890248,12968266246,0,7688.001681036472,7673.530323076923,7500.232233892267,,-130248.0,1397-06-31
2018-09-23,171,1,173,0,1412578,24000,1436578,0,11169594897,173088000,11342682897,0,7907.24115553265,7895.626201292238,7212.0,,-24000.0,1397-07-01
2018-09-24,79,0,75,0,848164,0,848164,0,6661935434,0,6661935434,0,7854.536898524342,7854.536898524342,,,0.0,1397-07-02
2018-09-25,195,1,120,0,1607030,1500,1608530,0,12436989457,10680000,12447669457,0,7739.114675519437,7738.53733346596,7120.0,,-1500.0,1397-07-03
2018-09-26,208,0,225,1,3178637,0,3028637,150000,26021134289,0,24812724289,1208410000,8186.255394686465,8192.70328170725,,8056.066666666667,150000.0,1397-07-04
2018-09-29,106,0,97,0,936203,0,936203,0,8380160333,0,8380160333,0,8951.221404973066,8951.221404973066,,,0.0,1397-07-07
2018-09-30,407,0,168,1,3595672,0,3295672,300000,35186051998,0,32254472409,2931579589,9785.667880162597,9786.918239739876,,9771.931963333333,300000.0,1397-07-08
2018-10-01,373,0,265,1,3770803,0,3705679,65124,38677359255,0,37978859979,698499276,10257.061759789623,10248.82618785923,,10725.681407775935,65124.0,1397-07-09
2018-10-02,142,0,87,1,961922,0,960422,1500,9045790440,0,9031705440,14085000,9403.871041518958,9403.892705498209,,9390.0,1500.0,1397-07-10
2018-10-03,158,0,133,1,920701,0,857701,63000,8402326852,0,7831852711,570474141,9126.01034646427,9131.215552972422,,9055.145095238096,63000.0,1397-07-11
2018-10-06,180,0,120,1,1567727,0,1266456,301271,13266225200,0,10789648688,2476576512,8462.0761140173,8519.560638506193,,8220.427827437756,301271.0,1397-07-14
2018-10-07,147,0,157,0,1613716,0,1613716,0,12919242632,0,12919242632,0,8005.896100676947,8005.896100676947,,,0.0,1397-07-15
2018-10-08,94,0,117,0,1235463,0,1235463,0,8970129294,0,8970129294,0,7260.540618375459,7260.540618375459,,,0.0,1397-07-16
2018-10-09,63,0,87,0,724601,0,724601,0,5732831764,0,5732831764,0,7911.708324995411,7911.708324995411,,,0.0,1397-07-17
2018-10-10,89,0,82,1,884973,0,834973,50000,6858836595,0,6457836595,401000000,7750.334298334526,7734.186129371847,,8020.0,50000.0,1397-07-18
2018-10-13,78,0,50,0,404424,0,404424,0,2849183478,0,2849183478,0,7045.0405465551,7045.0405465551,,,0.0,1397-07-21
2018-10-14,59,0,50,0,378577,0,378577,0,2614727948,0,2614727948,0,6906.726895717384,6906.726895717384,,,0.0,1397-07-22
2018-10-15,30,0,49,0,259048,0,259048,0,1944989408,0,1944989408,0,7508.220129088046,7508.220129088046,,,0.0,1397-07-23
2018-10-16,98,0,80,1,738663,0,688663,50000,6053350598,0,5640475598,412875000,8195.009900319903,8190.4728408524925,,8257.5,50000.0,1397-07-24
2018-10-17,77,0,64,0,404864,0,404864,0,3304667287,0,3304667287,0,8162.413272111129,8162.413272111129,,,0.0,1397-07-25
2018-10-20,75,1,75,0,367517,15000,382517,0,3218666794,132556723,3351223517,0,8757.871864430761,8760.979295037867,8837.114866666667,,-15000.0,1397-07-28
2018-10-21,104,0,58,0,342837,0,342837,0,2881469621,0,2881469621,0,8404.780175418638,8404.780175418638,,,0.0,1397-07-29
2018-10-22,104,0,54,0,642148,0,642148,0,4959555530,0,4959555530,0,7723.383908382491,7723.383908382491,,,0.0,1397-07-30
2018-10-23,52,0,65,1,427434,0,426434,1000,3195730745,0,3188253745,7477000,7476.547829606442,7476.546769253859,,7477.0,1000.0,1397-08-01
2018-10-24,44,0,50,0,332123,0,332123,0,2509212740,0,2509212740,0,7555.070681645053,7555.070681645053,,,0.0,1397-08-02
2018-10-27,56,0,48,0,298161,0,298161,0,2231899586,0,2231899586,0,7485.551718702311,7485.551718702311,,,0.0,1397-08-05
2018-10-28,60,0,75,0,468188,0,468188,0,3659582691,0,3659582691,0,7816.481180636838,7816.481180636838,,,0.0,1397-08-06
2018-10-29,113,0,84,0,428531,0,428531,0,3534277206,0,3534277206,0,8247.424821074788,8247.424821074788,,,0.0,1397-08-07
2018-10-31,63,1,43,0,169295,18215,187510,0,1341870777,143621878,1485492655,0,7926.228045719011,7922.204975734628,7884.813505352731,,-18215.0,1397-08-09
2018-11-03,90,0,47,0,420286,0,420286,0,3149962469,0,3149962469,0,7494.807033781758,7494.807033781758,,,0.0,1397-08-12
2018-11-04,56,0,49,0,303125,0,303125,0,2260297661,0,2260297661,0,7456.652077525773,7456.652077525773,,,0.0,1397-08-13
2018-11-05,26,1,33,0,58124,10000,68124,0,446862641,76210000,523072641,0,7688.091683297777,7678.243218249076,7621.0,,-10000.0,1397-08-14
2018-11-06,40,1,50,1,191274,10000,201097,177,1460463048,77000000,1536118202,1344846,7635.449920010038,7638.692780101145,7700.0,7598.0,-9823.0,1397-08-15
2018-11-10,81,0,61,0,370454,0,370454,0,2775978908,0,2775978908,0,7493.451030357345,7493.451030357345,,,0.0,1397-08-19
2018-11-11,42,0,55,1,310761,0,296938,13823,2320805183,0,2218363864,102441319,7468.13526472112,7470.798159885228,,7410.932431454822,13823.0,1397-08-20
2018-11-12,113,0,99,2,827979,0,702979,125000,6551173068,0,5557523068,993650000,7912.245441007562,7905.674377186232,,7949.2,125000.0,1397-08-21
2018-11-13,71,0,68,0,309720,0,309720,0,2461794560,0,2461794560,0,7948.452021180421,7948.452021180421,,,0.0,1397-08-22
2018-11-14,39,0,30,0,124608,0,124608,0,959180491,0,959180491,0,7697.58355001284,7697.58355001284,,,0.0,1397-08-23
2018-11-17,40,0,77,0,416457,0,416457,0,3128781095,0,3128781095,0,7512.8550966846515,7512.8550966846515,,,0.0,1397-08-26
2018-11-18,56,0,45,0,409874,0,409874,0,3011301051,0,3011301051,0,7346.894535881759,7346.894535881759,,,0.0,1397-08-27
2018-11-19,46,0,56,0,655117,0,655117,0,5028964553,0,5028964553,0,7676.437266930945,7676.437266930945,,,0.0,1397-08-28
2018-11-20,87,0,148,1,811172,0,787172,24000,6511208988,0,6318588988,192620000,8026.915361970087,8026.948351821457,,8025.833333333333,24000.0,1397-08-29
2018-11-21,54,0,50,0,319540,0,319540,0,2563313785,0,2563313785,0,8021.887040746073,8021.887040746073,,,0.0,1397-08-30
2018-11-24,49,0,53,0,466270,0,466270,0,3647607715,0,3647607715,0,7822.951755420679,7822.951755420679,,,0.0,1397-09-03
2018-11-26,39,0,48,0,304663,0,304663,0,2275706745,0,2275706745,0,7469.586871395608,7469.586871395608,,,0.0,1397-09-05
2018-11-27,54,0,27,0,103894,0,103894,0,793512795,0,793512795,0,7637.715315610141,7637.715315610141,,,0.0,1397-09-06
2018-11-28,58,0,41,0,275851,0,275851,0,2086238778,0,2086238778,0,7562.919032376174,7562.919032376174,,,0.0,1397-09-07
2018-12-01,64,0,44,0,352643,0,352643,0,2557907430,0,2557907430,0,7253.532410965197,7253.532410965197,,,0.0,1397-09-10
2018-12-02,46,0,25,0,174259,0,174259,0,1310640822,0,1310640822,0,7521.22313338192,7521.22313338192,,,0.0,1397-09-11
2018-12-03,64,0,47,0,319298,0,319298,0,2458693699,0,2458693699,0,7700.310365238743,7700.310365238743,,,0.0,1397-09-12
2018-12-04,156,0,224,0,1866690,0,1866690,0,15586000351,0,15586000351,0,8349.538675945121,8349.538675945121,,,0.0,1397-09-13
2018-12-05,323,0,182,1,1441877,0,1415172,26705,12485312178,0,12258259166,227053012,8659.068823484944,8662.027771889212,,8502.265942707358,26705.0,1397-09-14
2018-12-08,168,0,122,0,744838,0,744838,0,6195485090,0,6195485090,0,8317.896092841665,8317.896092841665,,,0.0,1397-09-17
2018-12-09,110,0,116,0,472937,0,472937,0,3954401838,0,3954401838,0,8361.37125663672,8361.37125663672,,,0.0,1397-09-18
2018-12-10,70,0,53,0,276933,0,276933,0,2280829839,0,2280829839,0,8236.034849584557,8236.034849584557,,,0.0,1397-09-19
2018-12-11,5,0,7,0,11230,0,11230,0,94451200,0,94451200,0,8410.614425645592,8410.614425645592,,,0.0,1397-09-20
2018-12-12,85,0,69,0,233086,0,233086,0,1911055251,0,1911055251,0,8198.927653312512,8198.927653312512,,,0.0,1397-09-21
2018-12-15,120,0,121,0,584596,0,584596,0,4916751448,0,4916751448,0,8410.511614858808,8410.511614858808,,,0.0,1397-09-24
2018-12-16,109,0,55,0,527534,0,527534,0,4320147243,0,4320147243,0,8189.324750632187,8189.324750632187,,,0.0,1397-09-25
2018-12-17,136,0,71,0,572450,0,572450,0,4438523918,0,4438523918,0,7753.557372696306,7753.557372696306,,,0.0,1397-09-26
2018-12-18,95,0,51,0,321126,0,321126,0,2546318516,0,2546318516,0,7929.343983358557,7929.343983358557,,,0.0,1397-09-27
2018-12-19,50,0,38,1,167045,0,129592,37453,1301223058,0,1010023745,291199313,7789.655829267563,7793.874197481326,,7775.059754892799,37453.0,1397-09-28
2018-12-22,35,0,16,1,99499,0,88316,11183,774704893,0,686769609,87935284,7786.057075950512,7776.276201367816,,7863.300008942144,11183.0,1397-10-01
2018-12-23,69,0,39,1,238467,0,212917,25550,1846957359,0,1647586718,199370641,7745.127665463146,7738.164251797649,,7803.156203522505,25550.0,1397-10-02
2018-12-24,211,0,192,0,1463646,0,1463646,0,12011887722,0,12011887722,0,8206.82577754457,8206.82577754457,,,0.0,1397-10-03
2018-12-25,210,0,153,0,991752,0,991752,0,8247664376,0,8247664376,0,8316.256862602748,8316.256862602748,,,0.0,1397-10-04
2018-12-26,128,1,92,0,657199,8466,665665,0,5354644600,68065200,5422709800,0,8147.676122453016,8146.304522545124,8039.8299078667615,,-8466.0,1397-10-05
2018-12-29,80,0,60,0,234179,0,234179,0,1893645192,0,1893645192,0,8086.315135003566,8086.315135003566,,,0.0,1397-10-08
2018-12-30,91,0,58,0,305342,0,305342,0,2435945108,0,2435945108,0,7977.759718610607,7977.759718610607,,,0.0,1397-10-09
2018-12-31,168,0,177,0,994910,0,994910,0,8276223780,0,8276223780,0,8318.56527726126,8318.56527726126,,,0.0,1397-10-10
2019-01-01,123,0,56,0,351042,0,351042,0,2872844309,0,2872844309,0,8183.762367466001,8183.762367466001,,,0.0,1397-10-11
2019-01-02,119,0,117,0,832478,0,832478,0,6808720718,0,6808720718,0,8178.859643137716,8178.859643137716,,,0.0,1397-10-12
2019-01-05,83,0,37,0,332317,0,332317,0,2680151313,0,2680151313,0,8065.044258945525,8065.044258945525,,,0.0,1397-10-15
2019-01-06,67,0,37,0,230063,0,230063,0,1850034136,0,1850034136,0,8041.424027331644,8041.424027331644,,,0.0,1397-10-16
2019-01-07,105,0,45,0,320891,0,320891,0,2538842496,0,2538842496,0,7911.853233652549,7911.853233652549,,,0.0,1397-10-17
2019-01-08,246,1,283,1,2011799,151000,2062799,100000,16816038626,1204242960,17174715226,845566360,8358.707120343533,8325.927647822207,7975.118940397351,8455.6636,-51000.0,1397-10-18
