date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-25,814,4,680,2,785007,290300,537011,538296,73983003000,27089894600,50829270054,50243627546,94245.02329278592,94652.19530698626,93316.89493627282,93338.28887080714,247996.0,1399-05-04
2020-07-26,419,5,548,1,422862,464870,602609,285123,37839504658,41510566650,53886786676,25463284632,89484.28720953882,89422.47240914092,89295.0,89306.31563220084,-179747.0,1399-05-05
2020-07-27,552,4,449,1,668608,203600,612138,260070,56846224701,17306234400,52034889293,22117569808,85021.75370471188,85005.16107969118,85001.15127701375,85044.67954012382,56470.0,1399-05-06
2020-07-28,485,2,859,1,665520,85000,748520,2000,57862775125,7421812733,65113587858,171000000,86943.70586158193,86989.77697055523,87315.44391764706,85500.0,-83000.0,1399-05-07
2020-07-29,507,3,741,0,470422,378546,848968,0,41384724990,33570527574,74955252564,0,87973.6172840556,88289.84433335532,88682.82209823905,,-378546.0,1399-05-08
2020-08-01,520,4,442,2,442602,73302,515678,226,40093169813,6626624344,46699437737,20356420,90585.15283030804,90559.29812208394,90401.68541103926,90072.65486725664,-73076.0,1399-05-11
2020-08-02,419,5,481,1,423325,206996,630208,113,39383825424,19381214605,58754660979,10379050,93034.48986948562,93230.58574153297,93630.86535488607,91850.0,-206883.0,1399-05-12
2020-08-03,257,2,301,1,268295,44083,312152,226,24133987260,3991838990,28105034250,20792000,89953.17564621032,90036.37410620468,90552.7979039539,92000.0,-43857.0,1399-05-13
2020-08-04,518,2,587,0,552923,12606,565529,0,48331143725,1105232414,49436376139,0,87410.26096762117,87416.1645804194,87675.10820244328,,-12606.0,1399-05-14
2020-08-05,378,3,798,6,489808,700099,929894,260013,43743919022,63626973368,83767148710,23603743680,89308.29839855617,90082.4703783442,90882.82281220228,90779.09058393234,-440086.0,1399-05-15
2020-08-09,470,1,181,2,457990,100000,272760,285230,39508515680,8572400000,23577319552,24503596128,86265.01818817004,86439.79891479689,85724.0,85908.20084843811,185230.0,1399-05-19
2020-08-10,289,1,183,2,215259,20748,232119,3888,17634117343,1698431280,19014276943,318271680,81920.46484932106,81916.07297549964,81860.0,81860.0,-16860.0,1399-05-20
2020-08-11,230,1,461,2,660374,52000,687154,25220,52934014526,4169400000,55080980526,2022434000,80157.62965531653,80158.13125733096,80180.76923076923,80191.67327517843,-26780.0,1399-05-21
2020-08-12,257,2,219,1,310244,70000,371511,8733,24346622250,5388200000,29018716250,716106000,78475.72314049587,78109.9785739857,76974.28571428571,82000.0,-61267.0,1399-05-22
2020-08-15,153,1,92,1,186999,10000,188999,8000,14010832361,748750000,14157464361,602118000,74924.63789111172,74907.61517785808,74875.0,75264.75,-2000.0,1399-05-25
2020-08-16,342,2,433,1,370043,142357,512287,113,27654071582,10745147071,38390886711,8331942,74732.04892944873,74940.1931163586,75480.28597820971,73734.0,-142244.0,1399-05-26
2020-08-17,391,4,419,3,369760,139973,408720,101013,28671934062,10855789770,31639837942,7887885890,77542.01120186066,77412.0129722059,77556.312788895,78087.82919030223,-38960.0,1399-05-27
2020-08-18,365,1,337,1,442433,2624,402624,42433,34799114528,202119000,31576290071,3424943457,78653.97591951776,78426.24898416389,77027.05792682926,80714.14835151886,39809.0,1399-05-28
2020-08-19,170,2,214,0,223697,99456,323153,0,16623608264,7388233130,24011841394,0,74313.05857476855,74304.86919199265,74286.44958574646,,-99456.0,1399-05-29
2020-08-22,188,2,133,1,247120,235973,482980,113,18008412928,17254309540,35254021468,8701000,72873.1504046617,72992.71495300012,73119.84650786319,77000.0,-235860.0,1399-06-01
2020-08-23,92,0,61,0,68095,0,68095,0,4785199016,0,4785199016,0,70272.39908950731,70272.39908950731,,,0.0,1399-06-02
2020-08-24,46,1,2,0,18027,100000,118027,0,1258248546,6979800000,8238048546,0,69798.0,69798.0,69798.0,,-100000.0,1399-06-03
2020-08-25,322,1,395,1,584266,100000,684153,113,41210519655,7203514150,48406106855,7926950,70533.83160238658,70753.3356646832,72035.1415,70150.0,-99887.0,1399-06-04
2020-08-26,443,3,284,2,533457,173917,571296,136078,39348804814,12801585361,42189798573,9960591602,73761.9054844158,73849.28053583432,73607.44125646142,73197.66311968135,-37839.0,1399-06-05
2020-08-31,243,2,277,0,502261,69548,571809,0,36425475849,4884654000,41310129849,0,72523.00267988158,72244.63037307913,70234.28423534826,,-69548.0,1399-06-10
2020-09-01,60,0,28,0,45440,0,45440,0,3128725760,0,3128725760,0,68854.0,68854.0,,,0.0,1399-06-11
2020-09-02,27,0,1,1,13173,0,6000,7173,903970779,0,411738000,492232779,68623.0,68623.0,,68623.0,7173.0,1399-06-12
2020-09-05,85,0,75,0,92336,0,92336,0,6330203934,0,6330203934,0,68556.18538814764,68556.18538814764,,,0.0,1399-06-15
2020-09-06,85,0,116,0,240648,0,240648,0,16388351684,0,16388351684,0,68100.9261826402,68100.9261826402,,,0.0,1399-06-16
2020-09-07,12,0,2,0,2879,0,2879,0,192656922,0,192656922,0,66918.0,66918.0,,,0.0,1399-06-17
2020-09-08,4,0,2,0,773,0,773,0,51716019,0,51716019,0,66903.0,66903.0,,,0.0,1399-06-18
2020-09-09,36,0,2,1,49248,0,4855,44393,3294641952,0,324794645,2969847307,66899.0,66899.0,,66899.0,44393.0,1399-06-19
2020-09-12,61,0,0,1,34307,0,0,34307,2286973234,0,0,2286973234,66662.0,,,66662.0,34307.0,1399-06-22
2020-09-13,17,0,4,0,22738,0,22738,0,1512099738,0,1512099738,0,66501.0,66501.0,,,0.0,1399-06-23
2020-09-14,35,0,3,0,27337,0,27337,0,1815040115,0,1815040115,0,66395.0,66395.0,,,0.0,1399-06-24
2020-09-15,524,4,678,6,1045081,293681,1249691,89071,70217030942,19641735572,83907064312,5951702202,67188.12316174536,67142.24901355615,66881.19276357681,66819.75280394292,-204610.0,1399-06-25
2020-09-16,255,1,290,10,614681,100000,642888,71793,39941048242,6376500000,41737414752,4580133490,64978.49818361069,64921.7511479449,63765.0,63796.3797306144,-28207.0,1399-06-26
2020-09-19,42,1,331,0,115177,300000,415177,0,7091332713,18470700000,25562032713,0,61569.0,61569.0,61569.0,,-300000.0,1399-06-29
2020-09-20,27,0,55,0,60311,0,60311,0,3613352632,0,3613352632,0,59912.0,59912.0,,,0.0,1399-06-30
2020-09-21,13,0,2,0,10492,0,10492,0,626152068,0,626152068,0,59679.0,59679.0,,,0.0,1399-06-31
2020-09-22,31,0,5,0,23489,0,23489,0,1400836982,0,1400836982,0,59638.0,59638.0,,,0.0,1399-07-01
2020-09-23,56,1,69,0,94145,50000,144145,0,5605958170,2977300000,8583258170,0,59546.0,59546.0,59546.0,,-50000.0,1399-07-02
2020-09-26,60,1,141,0,165496,100000,265496,0,9762645308,5899000000,15661645308,0,58990.21914729057,58990.136604694606,58990.0,,-100000.0,1399-07-05
2020-09-27,10,0,3,0,5093,0,5093,0,295485674,0,295485674,0,58018.0,58018.0,,,0.0,1399-07-06
2020-09-28,7,0,1,0,3056,0,3056,0,177248000,0,177248000,0,58000.0,58000.0,,,0.0,1399-07-07
2020-09-29,15,1,5,0,6925,100000,106925,0,401566900,5798800000,6200366900,0,57988.0,57988.0,57988.0,,-100000.0,1399-07-08
2020-09-30,20,0,6,0,8396,0,8396,0,483643184,0,483643184,0,57604.0,57604.0,,,0.0,1399-07-09
2020-10-03,195,4,525,5,591091,613468,870378,334181,34963072435,37095048968,52195407980,19862713423,59150.06730774111,59968.66646445567,60467.78147841452,59436.9919983482,-279287.0,1399-07-12
2020-10-04,182,4,250,0,226650,377775,604425,0,13057794907,21556777723,34614572630,0,57612.15489521289,57268.59846961989,57062.47825557541,,-377775.0,1399-07-13
2020-10-05,115,2,127,1,246046,60833,224146,82733,13546489346,3349099982,12340806746,4554782582,55056.73470001545,55057.00189162421,55054.0,55054.0,21900.0,1399-07-14
2020-10-06,42,1,78,1,194534,20000,214380,154,11550972457,1178000000,12719901857,9070600,59377.65355670474,59333.4352878067,58900.0,58900.0,-19846.0,1399-07-15
2020-10-07,147,3,315,2,612364,450000,623260,439104,36976753851,27173361416,37633502915,26516612352,60383.617996812354,60381.70733722684,60385.24759111111,60388.0,-10896.0,1399-07-16
2020-10-10,212,1,280,3,739703,100000,471710,367993,46660095712,6340300000,29668535533,23331860179,63079.50043733769,62895.710358058976,63403.0,63403.0,267993.0,1399-07-19
2020-10-11,297,2,323,0,529665,37474,567139,0,33856642957,2332921074,36189564031,0,63920.86121793965,63810.74838972456,62254.39168490153,,-37474.0,1399-07-20
2020-10-12,115,2,235,0,129708,170864,300572,0,7960060364,10453173486,18413233850,0,61369.07795972492,61260.6425415541,61178.325955145614,,-170864.0,1399-07-21
2020-10-13,81,2,203,0,70636,130133,200769,0,4318858130,7955337833,12274195963,0,61142.45045019537,61135.912232466166,61132.36329754943,,-130133.0,1399-07-22
2020-10-14,100,3,121,0,103471,227000,330471,0,6143494756,13488644972,19632139728,0,59374.07346986112,59406.54317020253,59421.34348898679,,-227000.0,1399-07-23
2020-10-18,52,3,79,1,44050,179217,203267,20000,2581065030,10532556459,11951201489,1162420000,58593.98479001135,58795.58161924956,58769.85140360569,58121.0,-159217.0,1399-07-27
2020-10-19,11,0,1,0,5613,0,5613,0,322668918,0,322668918,0,57486.0,57486.0,,,0.0,1399-07-28
2020-10-20,20,1,2,0,10140,459,10599,0,582705240,26376894,609082134,0,57466.0,57466.0,57466.0,,-459.0,1399-07-29
2020-10-21,45,0,32,1,36948,0,27556,9392,2121886692,0,1582513524,539373168,57429.0,57429.0,,57429.0,9392.0,1399-07-30
2020-10-24,9,0,3,0,20219,0,20219,0,1158528481,0,1158528481,0,57299.0,57299.0,,,0.0,1399-08-03
2020-10-26,6,0,1,1,3787,0,2000,1787,216722436,0,114456000,102266436,57228.0,57228.0,,57228.0,1787.0,1399-08-05
2020-10-27,8,0,1,1,5046,0,600,4446,288706890,0,34329000,254377890,57215.0,57215.0,,57215.0,4446.0,1399-08-06
2020-10-28,43,1,266,1,38388,280246,298634,20000,2196031623,16029829475,17081901098,1143960000,57206.20045326665,57200.121546776325,57199.13745423663,57198.0,-260246.0,1399-08-07
2020-10-31,103,1,118,1,131274,76464,107738,100000,7373616951,4289630400,6053244459,5610002892,56169.66764934412,56184.86011435148,56100.0,56100.02892,23536.0,1399-08-10
2020-11-01,28,2,48,0,11436,159913,171349,0,633817428,8862858199,9496675627,0,55423.0,55423.0,55423.0,,-159913.0,1399-08-11
2020-11-02,42,2,95,0,22707,181917,204624,0,1245905280,9980330454,11226235734,0,54868.77526753864,54862.75184729064,54862.0,,-181917.0,1399-08-12
2020-11-04,84,2,88,1,83593,112588,175069,21112,4546525817,6102366888,9504643300,1144249405,54388.834196643256,54290.84132542026,54200.86410629907,54199.00554187192,-91476.0,1399-08-14
2020-11-07,8,1,22,0,3089,50000,53089,0,165536421,2679450000,2844986421,0,53589.0,53589.0,53589.0,,-50000.0,1399-08-17
2020-11-08,667,1,557,3,3204851,70000,2579399,695452,180767329543,4051242130,145100500169,39718071504,56404.2851112267,56253.60797961075,57874.887571428575,57111.16152372845,625452.0,1399-08-18
2020-11-09,134,2,101,0,434371,48100,482471,0,23619130504,2605291640,26224422144,0,54375.477423677,54354.40087383491,54164.06735966736,,-48100.0,1399-08-19
2020-11-10,34,1,8,1,35914,30000,25147,40767,1886849732,1576140000,1321173086,2141816646,52538.0,52538.0,52538.0,52538.0,10767.0,1399-08-20
2020-11-11,43,1,9,0,90065,21000,111065,0,4714272295,1099203000,5813475295,0,52343.0,52343.0,52343.0,,-21000.0,1399-08-21
2020-11-14,357,7,523,1,1187680,261000,1309680,139000,64063834328,14143488157,70671262285,7536060200,53940.31584938704,53960.70970389713,54189.60979693486,54216.26043165468,-122000.0,1399-08-24
2020-11-15,175,2,318,1,684356,125417,774190,35583,35808626944,6490065978,40401785032,1896907890,52324.560526977184,52185.878184941685,51747.896840141286,53309.38622375853,-89834.0,1399-08-25
2020-11-16,131,3,241,1,305181,221158,518765,7574,15579400628,11752321281,26943058569,388663340,51049.70698700116,51936.92436652434,53139.9329031733,51315.46606812781,-213584.0,1399-08-26
2020-11-17,181,1,304,3,835911,830,432338,404403,44296314742,41516600,22783964579,21553866763,52991.66387569968,52699.42632616148,50020.0,53297.98929038608,403573.0,1399-08-27
2020-11-18,85,1,245,3,913600,357469,573741,697328,50115955213,19862050047,31386068632,38591936628,54855.46761492995,54704.24569971468,55563.0,55342.58860679623,339859.0,1399-08-28
2020-11-21,207,2,356,3,668137,419303,983464,103976,38261323778,24187161529,56438168651,6010316656,57265.68619609452,57387.12210207999,57684.20814780719,57804.8458875125,-315327.0,1399-09-01
2020-11-22,98,0,163,0,218057,0,218057,0,12119715205,0,12119715205,0,55580.49136235021,55580.49136235021,,,0.0,1399-09-02
2020-11-23,150,3,323,4,559678,1103740,768245,895173,32830164840,65587097550,45090203353,53327059037,58659.023295537794,58692.47877044432,59422.59730552485,59571.79119231702,-208567.0,1399-09-03
2020-11-24,167,1,343,3,250983,315154,533137,33000,15363063058,19462334379,32806679337,2018718100,61211.56834526641,61535.17639368493,61754.99717281076,61173.27575757576,-282154.0,1399-09-04
2020-11-25,66,1,226,4,664475,117025,279580,501920,42261946232,7423574611,17751642427,31933878416,63602.0109590278,63493.96389942056,63435.80099124119,63623.44281160344,384895.0,1399-09-05
2020-11-28,276,0,318,2,1146022,0,1026021,120001,75665372703,0,67706428703,7958944000,66024.36314747884,65989.32059187873,,66323.98063349472,120001.0,1399-09-08
2020-11-29,311,2,374,1,506069,127019,623088,10000,33388965328,8370960787,41098197803,661728312,65977.10060881026,65958.89794539455,65903.21752651178,66172.8312,-117019.0,1399-09-09
2020-11-30,253,2,325,0,296487,181288,477775,0,19404585742,11848956753,31253542495,0,65448.35268325424,65414.77158704411,65359.8514683818,,-181288.0,1399-09-10
2020-12-01,154,1,273,0,260943,143081,404024,0,16965281825,9308200439,26273482264,0,65015.27852826096,65029.50880145734,65055.46116535389,,-143081.0,1399-09-11
2020-12-02,194,2,259,2,245249,194858,347409,92698,15954618682,12850692751,22711264593,6094046840,65054.77568512002,65373.27643498009,65949.01287604307,65740.86646961099,-102160.0,1399-09-12
2020-12-05,328,1,294,3,521330,100000,406517,214813,35187744903,6819307019,27487348137,14519703785,67496.10592714787,67616.72485283518,68193.07019,67592.2955547383,114813.0,1399-09-15
2020-12-06,326,1,243,2,443617,6084,393943,55758,30147058618,412182390,26790558220,3768682788,67957.40158289696,68006.17911728346,67748.58481262327,67589.99225223287,49674.0,1399-09-16
2020-12-07,320,5,304,3,346316,521949,842054,26211,22516426669,33571024404,54370539023,1716912050,65016.99797006202,64568.94572438347,64318.59128765454,65503.4928083629,-495738.0,1399-09-17
2020-12-08,414,3,578,3,688869,562429,946661,304637,45703356001,37440151626,62740694062,20402813565,66345.4967504707,66275.77777261342,66568.67200304395,66974.18095963393,-257792.0,1399-09-18
2020-12-16,37,1,99,4,1529846,0,93866,1435980,48913766158,0,3001177618,45912588540,31973.0,31973.0,,31973.0,1435980.0,1399-09-26
2020-12-19,19,0,94,5,1559294,0,62321,1496973,52177095828,0,2085385302,50091710526,33462.0,33462.0,,33462.0,1496973.0,1399-09-29
2020-12-20,44,0,88,2,1858150,0,58150,1800000,65265660600,0,2042460600,63223200000,35124.0,35124.0,,35124.0,1800000.0,1399-09-30
2020-12-21,8,0,100,1,279067,0,79067,200000,10291990960,0,2915990960,7376000000,36880.0,36880.0,,36880.0,200000.0,1399-10-01
2020-12-22,10,0,77,2,601495,0,52025,549470,22379824465,0,1935694175,20444130290,37207.0,37207.0,,37207.0,549470.0,1399-10-02
2020-12-23,12,0,80,3,1244226,0,394643,849583,47181049920,0,14964862560,32216187360,37920.0,37920.0,,37920.0,849583.0,1399-10-03
2020-12-26,15,0,136,3,1319398,0,369880,949518,52014627354,0,14581779240,37432848114,39423.0,39423.0,,39423.0,949518.0,1399-10-06
2020-12-27,1747,9,957,3,8878859,1670661,9941861,607659,350012250883,66016643439,392428042818,23600851504,39420.85924362578,39472.29224166381,39515.28373440213,38838.973016115946,-1063002.0,1399-10-07
2020-12-28,194,1,140,0,360452,149470,509922,0,13509556121,5599893550,19109449671,0,37479.48720217949,37475.24066621954,37465.0,,-149470.0,1399-10-08
2020-12-29,1140,2,973,6,5221475,1747687,5225244,1743918,200162735597,64230073024,198029347429,66363461192,38334.51957483278,37898.58376546626,36751.47381882454,38054.23259121129,-3769.0,1399-10-09
2020-12-30,401,2,346,2,1318238,649470,1022746,944962,48086703823,23591536940,37336147395,34342093368,36478.01369934716,36505.78676914894,36324.29048300922,36342.30092638646,295492.0,1399-10-10
2021-01-02,295,3,417,0,1292551,254061,1546612,0,44904324524,8792034966,53696359490,0,34740.85318412968,34718.70093468821,34606.0,,-254061.0,1399-10-13
2021-01-03,492,2,563,3,3484367,25084,1827272,1682179,125252882718,880282110,65112465792,61020699036,35947.09820119408,35633.701929433606,35093.370674533566,36274.79539097801,1657095.0,1399-10-14
2021-01-04,1109,2,533,3,3905588,23751,3179869,749470,146648535204,880322370,119246804216,28282053358,37548.38841270508,37500.53987003867,37064.644436023744,37736.07130105275,725719.0,1399-10-15
2021-01-05,915,2,766,3,2290282,37856,2315551,12587,85850459345,1353521166,86734633251,469347260,37484.667540940376,37457.44889704438,35754.46867075232,37288.25454834353,-25269.0,1399-10-16
2021-01-06,211,1,108,0,505821,150000,655821,0,18032004624,5337750000,23369754624,0,35648.98377884667,35634.349348374024,35585.0,,-150000.0,1399-10-17
2021-01-09,268,1,216,1,613716,150000,728621,35095,21377189970,5213550000,25358905470,1231834500,34832.38170424105,34803.972806163976,34757.0,35100.0,-114905.0,1399-10-20
2021-01-10,490,4,541,0,1445944,174533,1620477,0,50138822198,5934321564,56073143762,0,34675.49379367389,34602.863084141274,34001.143417004234,,-174533.0,1399-10-21
2021-01-11,875,4,1102,3,5202204,265000,4756596,710608,182560673259,8728820000,167757470231,23532023028,35092.94776963764,35268.387357471605,32938.943396226416,33115.336483687206,445608.0,1399-10-22
2021-01-12,540,2,447,2,1938843,151439,1987916,102366,66351029416,5035945254,67921575082,3465399588,34221.97125605322,34167.22592000869,33253.95211273186,33853.03311646445,-49073.0,1399-10-23
2021-01-13,240,1,213,1,911420,150000,1056420,5000,29655225086,4866750000,34359750086,162225000,32537.38680959382,32524.70616421499,32445.0,32445.0,-145000.0,1399-10-24
2021-01-16,50,1,62,0,199841,150000,349841,0,6244219613,4686600000,10930819613,0,31245.93858617601,31245.10738592675,31244.0,,-150000.0,1399-10-27
2021-01-18,25,1,3,0,8267,150000,158267,0,255326295,4632750000,4888076295,0,30885.0,30885.0,30885.0,,-150000.0,1399-10-29
2021-01-19,225,1,307,0,1133179,150000,1283179,0,34903374774,4608600000,39511974774,0,30801.289799758026,30792.254840517184,30724.0,,-150000.0,1399-10-30
2021-01-20,470,4,372,4,2338815,1005322,1715264,1628873,69664913996,29675119492,51291566790,48048466698,29786.414913535275,29903.015973051377,29518.024565263662,29497.98216189967,623551.0,1399-11-01
2021-01-23,606,1,400,1,1698296,7474,1635769,70001,50197368910,218436280,48334068510,2081736680,29557.49110284662,29548.223807884853,29226.154669521005,29738.670590420137,62527.0,1399-11-04
2021-01-24,543,1,235,1,1344368,150000,1489080,5288,38535489255,4228927930,42604133185,160284000,28664.39044591957,28611.043855937896,28192.852866666668,30310.89258698941,-144712.0,1399-11-05
2021-01-25,230,2,224,1,482543,896833,1221131,158245,13239080234,24470985238,33392192402,4317873070,27436.063177789336,27345.299072744856,27286.0,27286.0,-738588.0,1399-11-06
2021-01-26,184,1,101,0,348765,200368,549133,0,9171303178,5251479310,14422782488,0,26296.51248835176,26264.643516233773,26209.17167411962,,-200368.0,1399-11-07
2021-01-27,315,0,303,2,1004624,0,726909,277715,26746628603,0,19332083837,7414544766,26623.52143986208,26594.91605826864,,26698.39499486884,277715.0,1399-11-08
2021-01-30,320,1,299,1,1183885,10000,1022787,171098,32749344319,277999030,28281526225,4745817124,27662.6060124083,27651.43302075603,27799.903,27737.4202153152,161098.0,1399-11-11
2021-01-31,374,0,375,2,1751501,0,1329668,421833,49905597456,0,37858737288,12046860168,28493.045368515348,28472.32338297981,,28558.3635419704,421833.0,1399-11-12
2021-02-01,309,1,262,0,935285,170784,1106069,0,25904257650,4612166905,30516424555,0,27696.646102524897,27589.98268191225,27005.84893783961,,-170784.0,1399-11-13
2021-02-02,156,1,149,3,685058,2095,394304,292849,19550734571,60363680,11216759027,8394339224,28538.80192771999,28446.982599720013,28813.212410501197,28664.39436023343,290754.0,1399-11-14
2021-02-03,266,2,208,2,684255,154370,702419,136206,18551752149,4132608664,19031113622,3653247191,27112.336992787776,27093.67716704702,26770.80173608862,26821.485037369865,-18164.0,1399-11-15
2021-02-06,104,1,67,0,209841,150000,359841,0,5518450835,3941250000,9459700835,0,26298.24884078898,26288.55754347059,26275.0,,-150000.0,1399-11-18
2021-02-07,271,2,326,1,1010951,167049,1082790,95210,27233802362,4492309380,29180432712,2545679030,26938.79561126108,26949.30015238412,26892.165651994324,26737.51738262788,-71839.0,1399-11-19
2021-02-08,262,1,286,3,1016155,29673,992155,53673,26477253553,764185430,25834719163,1406719820,26056.313803504385,26038.995079397875,25753.56148687359,26209.07756227526,24000.0,1399-11-20
2021-02-09,284,0,307,2,904258,0,835667,68591,23109335919,0,21352371229,1756964690,25556.13101459981,25551.291637697792,,25615.09075534691,68591.0,1399-11-21
2021-02-13,410,0,310,2,1381908,0,1308367,73541,35968010076,0,34048325844,1919684232,26027.7891697566,26023.528447293455,,26103.591629159244,73541.0,1399-11-25
2021-02-14,265,1,280,3,1141313,5218,869474,277057,29872854102,136398520,22760319516,7248933106,26174.11183610456,26177.11342259803,26140.0,26164.049657651674,271839.0,1399-11-26
2021-02-15,232,0,222,2,1011060,0,915771,95289,26415654674,0,23909849667,2505805007,26126.693444503788,26108.983214144147,,26296.896882116507,95289.0,1399-11-27
2021-02-16,258,0,262,2,1054200,0,803903,250297,27633639181,0,21061975106,6571664075,26212.900000948583,26199.647352976663,,26255.464807808323,250297.0,1399-11-28
2021-02-17,187,1,377,3,1624302,0,675365,948937,44885743098,0,18650410036,26235333062,27633.86556071469,27615.30437022943,,27647.075687848614,948937.0,1399-11-29
2021-02-20,867,0,635,3,4252449,0,3352820,899629,123070810758,0,96957119188,26113691570,28941.16090704439,28918.08065687988,,29027.178503583145,899629.0,1399-12-02
2021-02-21,129,1,51,0,324320,166915,491235,0,9240709601,4734286913,13974996514,0,28492.567837321163,28448.69871650025,28363.45992271516,,-166915.0,1399-12-03
2021-02-22,10,1,4,1,15310,149470,39821,124959,432231920,4219837040,1124226472,3527842488,28232.0,28232.0,28232.0,28232.0,-24511.0,1399-12-04
2021-02-23,35,1,4,1,66405,40000,84145,22260,1871359305,1127240000,2371290245,627309060,28181.0,28181.0,28181.0,28181.0,-17740.0,1399-12-05
2021-02-24,30,1,5,0,44148,60000,104148,0,1242677904,1688880000,2931557904,0,28148.0,28148.0,28148.0,,-60000.0,1399-12-06
2021-02-27,21,1,39,0,287043,150000,437043,0,8070500988,4217400000,12287900988,0,28116.0,28116.0,28116.0,,-150000.0,1399-12-09
2021-02-28,16,0,5,0,41337,0,41337,0,1156402575,0,1156402575,0,27975.0,27975.0,,,0.0,1399-12-10
2021-03-01,11,0,3,0,4669,0,4669,0,130549909,0,130549909,0,27961.0,27961.0,,,0.0,1399-12-11
2021-03-02,24,0,9,0,26486,0,26486,0,740522074,0,740522074,0,27959.0,27959.0,,,0.0,1399-12-12
2021-03-03,9,0,1,0,3170,0,3170,0,88601500,0,88601500,0,27950.0,27950.0,,,0.0,1399-12-13
2021-03-06,5,0,1,0,1074,0,1074,0,30017226,0,30017226,0,27949.0,27949.0,,,0.0,1399-12-16
2021-03-07,10,0,1,0,28444,0,28444,0,794981356,0,794981356,0,27949.0,27949.0,,,0.0,1399-12-17
2021-03-08,12,0,1,0,8756,0,8756,0,244642640,0,244642640,0,27940.0,27940.0,,,0.0,1399-12-18
2021-03-09,15,0,6,0,146954,0,146954,0,4105453898,0,4105453898,0,27937.0,27937.0,,,0.0,1399-12-19
2021-03-10,15,0,1,0,6559,0,6559,0,182930510,0,182930510,0,27890.0,27890.0,,,0.0,1399-12-20
2021-03-13,19,0,2,0,16919,0,16919,0,471837072,0,471837072,0,27888.0,27888.0,,,0.0,1399-12-23
2021-03-14,11,1,2,1,14628,37000,33059,18569,407872524,1031671000,921784097,517759427,27883.0,27883.0,27883.0,27883.0,-18431.0,1399-12-24
2021-03-15,12,0,2,0,15006,0,15006,0,418172202,0,418172202,0,27867.0,27867.0,,,0.0,1399-12-25
2021-03-16,28,0,1,0,34651,0,34651,0,965446162,0,965446162,0,27862.0,27862.0,,,0.0,1399-12-26
2021-03-17,35,0,12,0,91384,0,91384,0,2545135784,0,2545135784,0,27851.0,27851.0,,,0.0,1399-12-27
2021-03-27,36,0,4,0,72640,0,72640,0,2020990080,0,2020990080,0,27822.0,27822.0,,,0.0,1400-01-07
2021-03-28,24,0,7,0,38611,0,38611,0,1073347189,0,1073347189,0,27799.0,27799.0,,,0.0,1400-01-08
2021-03-30,13,1,9,0,13990,63000,76990,0,388740130,1750581000,2139321130,0,27787.0,27787.0,27787.0,,-63000.0,1400-01-10
2021-03-31,815,1,796,3,3552429,43000,3250531,344898,101069375108,1193809000,92382640717,9880543391,28450.77976449353,28420.78439399593,27763.0,28647.72596825728,301898.0,1400-01-11
2021-04-03,666,1,725,2,2187127,873,2173902,14098,63035866166,25142400,62650967786,410040780,28821.31040675736,28819.59158508525,28800.0,29085.031919421195,13225.0,1400-01-14
2021-04-04,279,2,317,0,603420,102000,705420,0,17159799738,2882910407,20042710145,0,28437.57206920553,28412.449526523207,28263.827519607843,,-102000.0,1400-01-15
2021-04-05,31,1,79,0,64233,70000,134233,0,1803919572,1965880000,3769799572,0,28084.0,28084.0,28084.0,,-70000.0,1400-01-16
2021-04-06,8,1,3,0,6078,49000,55078,0,170433198,1374009000,1544442198,0,28041.0,28041.0,28041.0,,-49000.0,1400-01-17
2021-04-07,9,1,3,0,8196,34000,42196,0,229684704,952816000,1182500704,0,28024.0,28024.0,28024.0,,-34000.0,1400-01-18
2021-04-10,7,1,6,0,19078,23000,42078,0,534374780,644230000,1178604780,0,28010.0,28010.0,28010.0,,-23000.0,1400-01-21
2021-04-11,3,1,10,0,30643,16000,46643,0,857881428,447936000,1305817428,0,27996.0,27996.0,27996.0,,-16000.0,1400-01-22
2021-04-12,4,0,1,0,826,0,826,0,23112306,0,23112306,0,27981.0,27981.0,,,0.0,1400-01-23
2021-04-13,11,0,4,0,44211,0,44211,0,1237067991,0,1237067991,0,27981.0,27981.0,,,0.0,1400-01-24
2021-04-14,7,0,1,0,4080,0,4080,0,114109440,0,114109440,0,27968.0,27968.0,,,0.0,1400-01-25
2021-04-17,5,0,2,0,55996,0,55996,0,1566040132,0,1566040132,0,27967.0,27967.0,,,0.0,1400-01-28
2021-04-18,2,0,1,0,700,0,700,0,19564300,0,19564300,0,27949.0,27949.0,,,0.0,1400-01-29
2021-04-19,2,0,1,0,430,0,430,0,12018070,0,12018070,0,27949.0,27949.0,,,0.0,1400-01-30
2021-04-20,4,1,76,2,11213,500000,311100,200113,313392137,13974500000,8694933900,5592958237,27949.0,27949.0,27949.0,27949.0,-299887.0,1400-01-31
2021-04-21,4,1,51,0,12201,293283,305484,0,335564103,8066162349,8401726452,0,27503.0,27503.0,27503.0,,-293283.0,1400-02-01
