date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-05-02,205,20,313,10,1667805,4406494,4667699,1406600,12243684619,32359827855,34268347664,10335164810,7341.196734030657,7341.593291255499,7343.667744696804,7347.621790132233,-2999894.0,1391-02-13
2012-05-05,171,17,384,18,1600947,9009975,8110659,2500263,11667165286,65928251798,59362559087,18232857997,7287.664917077205,7319.079631753721,7317.251357301214,7292.376040840503,-6509712.0,1391-02-16
2012-05-06,305,20,247,6,3579744,2137368,4552905,1164207,26044823530,15612092588,33201541470,8455374648,7275.610638637847,7292.386173223469,7304.354041044874,7262.7759908676035,-973161.0,1391-02-17
2012-05-07,193,21,298,6,1910729,2242135,3496301,656563,13588345176,15944399069,24868311308,4664432937,7111.602522388052,7112.748961831376,7111.257381469001,7104.3189107519,-1585572.0,1391-02-18
2012-05-08,275,18,335,7,3250471,1539621,4064592,725500,23054828433,10897029782,28799968520,5151889695,7092.765458605845,7085.574276581758,7077.735223149074,7101.157401791867,-814121.0,1391-02-19
2012-05-09,160,4,154,12,2473350,335000,1976875,831475,17768868662,2407360816,14195747251,5980482227,7184.130293731174,7180.902814290231,7186.151689552239,7192.618211010554,496475.0,1391-02-20
2012-05-12,190,18,143,8,1753339,4305000,5134076,924263,12223405646,29910787875,35693011397,6441182124,6971.501601230566,6952.178229734036,6947.9182055749125,6968.9927260963605,-3380737.0,1391-02-23
2012-05-13,148,13,385,4,2546988,2650520,4967756,229752,17502234757,18386605884,34288971077,1599869564,6871.738208817631,6902.305805075773,6936.980624179407,6963.463055816706,-2420768.0,1391-02-24
2012-05-14,143,9,112,7,1481824,1107896,2263120,326600,10472429373,7838401629,16003401512,2307429490,7067.255877216187,7071.388840185231,7075.0337838569685,7065.001500306185,-781296.0,1391-02-25
2012-05-15,141,14,89,10,1181418,1027753,1814967,394204,8290179843,7188899990,12713425640,2765654193,7017.143672265024,7004.769585342323,6994.774026444097,7015.794342523161,-633549.0,1391-02-26
2012-05-16,102,8,152,4,768426,2572400,2945826,395000,5353584882,17970136670,20561301965,2762419587,6966.94916882042,6979.808707303147,6985.747422640336,6993.46730886076,-2177400.0,1391-02-27
2012-05-19,83,12,120,1,607095,2531817,3088912,50000,4196383246,17493870420,21344252700,346000966,6912.234898986156,6909.95816650005,6909.610931595767,6920.01932,-2481817.0,1391-02-30
2012-05-20,151,13,117,4,1977682,1308971,2996653,290000,13718210317,9073359695,20781513037,2010056975,6936.509669906486,6934.908058090143,6931.673577947869,6931.230948275862,-1018971.0,1391-02-31
2012-05-21,147,14,144,7,969935,3076750,3480073,566612,6831376994,21683620268,24528397135,3986600127,7043.128657074959,7048.2421302656585,7047.573013081986,7035.855447819672,-2510138.0,1391-03-01
2012-05-22,130,10,107,7,899774,2837900,3438703,298971,6330546944,19958431317,24188465079,2100513182,7035.707793290315,7034.182678469178,7032.816983332746,7025.80913198939,-2538929.0,1391-03-02
2012-05-23,238,16,113,4,1262449,2672781,3350230,585000,8810115165,18689200589,23415144370,4084171384,6978.590949020515,6989.115484608519,6992.417481641781,6981.489545299145,-2087781.0,1391-03-03
2012-05-26,114,6,114,2,1291457,431000,1618657,103800,8904642307,2969326806,11160786713,713182400,6895.03584478616,6895.090629453924,6889.389341067285,6870.736030828516,-327200.0,1391-03-06
2012-05-27,149,7,85,4,769708,848148,914471,703385,5264803601,5825769672,6276226359,4814346914,6840.001144589896,6863.231703356367,6868.812603460717,6844.540207709861,-144763.0,1391-03-07
2012-05-28,78,7,115,5,506697,1505000,1642482,369215,3443239342,10228500945,11162800838,2508939449,6795.460288890599,6796.300256562933,6796.346142857143,6795.334558455101,-1135785.0,1391-03-08
2012-05-29,60,11,128,1,330999,2665000,2495999,500000,2250060052,18118691792,16968654052,3400097792,6797.7850446678085,6798.341686835612,6798.758646153846,6800.195584,-2165000.0,1391-03-09
2012-05-30,57,10,125,2,266713,1880136,1966849,180000,1808060032,12747683821,13335675913,1220067940,6779.047260538481,6780.223551985943,6780.192401507125,6778.155222222223,-1700136.0,1391-03-10
2012-06-02,22,6,119,4,53374,1344737,1265611,132500,361098690,9115553527,8578427217,898225000,6765.441788136546,6778.091543926214,6778.688715339877,6779.056603773585,-1212237.0,1391-03-13
2012-06-05,25,4,80,2,241752,733207,970459,4500,1623764279,4925662899,6519119178,30308000,6716.652929448361,6717.562697651318,6717.970367167798,6735.111111111111,-728707.0,1391-03-16
2012-06-06,63,10,170,5,377180,2607108,2325158,659130,2510233021,17399452423,15517518857,4392166587,6655.265446206056,6673.748131094747,6673.8518016898415,6663.581671293979,-1947978.0,1391-03-17
2012-06-09,61,11,111,5,506605,2321550,2475461,352694,3261499498,14886282782,15886288019,2261494261,6437.9536285666345,6417.506888211933,6412.217174732398,6412.057650541263,-1968856.0,1391-03-20
2012-06-10,106,7,272,13,1449757,5336207,5658013,1127951,9260717360,35057354658,36969035414,7349036604,6387.772130088008,6533.92549893399,6569.714154267253,6515.386398877256,-4208256.0,1391-03-21
2012-06-11,126,12,97,9,916210,12132483,2313858,10734835,6072799557,81179895247,15446260512,71806434292,6628.174279913994,6675.543837175834,6691.119637010825,6689.104610550605,-1397648.0,1391-03-22
2012-06-12,81,5,75,3,668882,2073490,1496222,1246150,4445456106,13775925222,9916371787,8305009541,6646.099171453261,6627.607258147521,6643.83489768458,6664.534398748145,-827340.0,1391-03-23
2012-06-13,33,7,161,11,394121,5159572,3848821,1704872,2630897011,34494360014,25741425868,11383831157,6675.353536096783,6688.132773127148,6685.5080254718805,6677.235098588047,-3454700.0,1391-03-24
2012-06-16,38,5,58,4,322041,405000,408791,318250,2134441069,2689176947,2708695549,2114922467,6627.855052617524,6626.1134638482745,6639.943079012346,6645.475151610369,-86750.0,1391-03-27
2012-06-17,44,7,71,1,340269,1257255,1587524,10000,2231236456,8300671496,10465407952,66500000,6557.272205225865,6592.28329902414,6602.217923969282,6650.0,-1247255.0,1391-03-28
2012-06-19,42,5,27,3,463856,290000,503606,250250,3025341464,1892418530,3283118914,1634641080,6522.156583077507,6519.221204671906,6525.581137931034,6532.032287712288,-39750.0,1391-03-30
2012-06-20,50,10,122,2,1036169,2439351,3265520,210000,6747179855,15843592546,21218585401,1372187000,6511.659637568775,6497.766175371763,6495.003197981759,6534.22380952381,-2229351.0,1391-03-31
2012-06-23,31,9,32,3,232678,1152632,1366810,18500,1455042440,7193713944,8532319884,116436500,6253.459458994834,6242.506188863119,6241.119406714372,6293.864864864865,-1134132.0,1391-04-03
2012-06-24,70,13,272,13,1183594,6595734,6004954,1774374,7308722319,41259275120,37497427633,11070569806,6175.0248134073,6244.415466463191,6255.448615726468,6239.141131463829,-4821360.0,1391-04-04
2012-06-25,69,13,157,11,415515,12200400,2485739,10130176,2615481698,76749267807,15646376684,63718372821,6294.554223072572,6294.456772814845,6290.717337710239,6289.957136085296,-2070224.0,1391-04-05
2012-06-26,49,8,234,12,371155,10235000,8756507,1849648,2256474185,62007613807,53053309529,11210778463,6079.600665490159,6058.729757082362,6058.389233707865,6061.0334847495305,-8385352.0,1391-04-06
2012-06-27,122,13,219,9,2438623,4288910,6137233,590300,14484949823,25632663221,36595241504,3522371540,5939.806941458356,5962.824208238469,5976.498276018849,5967.087142131119,-3698610.0,1391-04-07
2012-06-30,208,8,82,12,2753407,1818246,1658459,2913194,17061246736,11273999842,10271301434,18063945144,6196.412929871974,6193.28028850879,6200.481036119425,6200.735393523398,1094948.0,1391-04-10
2012-07-01,148,9,92,8,1467523,1569649,1757472,1279700,9225040184,9866835240,11058079150,8033796274,6286.129882802518,6292.037170435717,6286.0137776025085,6277.87471594905,-289949.0,1391-04-11
2012-07-02,222,10,80,8,3421702,852574,1363342,2910934,21820779338,5423654865,8726392558,18518041645,6377.171167448247,6400.73624813143,6361.506291535984,6361.546378241485,2058360.0,1391-04-12
2012-07-03,109,3,70,2,587460,625000,1199560,12900,3707488916,3924083439,7550360255,81212100,6311.049119940081,6294.274779919304,6278.5335024,6295.511627906977,-612100.0,1391-04-13
2012-07-04,39,6,230,6,962592,3157156,3582472,537276,6082616007,20036498140,22707969903,3411144244,6318.9970485937965,6338.631510029946,6346.375706490272,6348.9607650444095,-2619880.0,1391-04-14
2012-07-07,49,5,46,2,302765,949087,951852,300000,1921724844,6018811172,6038551516,1901984500,6347.2490017009895,6344.002550816724,6341.685400811517,6339.948333333334,-649087.0,1391-04-17
2012-07-08,34,5,78,3,371623,1040286,1156909,255000,2353351022,6569286184,7311879120,1610758086,6332.630170899002,6320.1851831042895,6314.884737466427,6316.698376470588,-785286.0,1391-04-18
2012-07-09,14,3,80,3,149180,892859,642039,400000,938091900,5625929272,4049165644,2514855528,6288.322161147607,6306.728475996007,6301.027678502429,6287.13882,-492859.0,1391-04-19
2012-07-10,104,6,182,10,3017083,474168,2777278,713973,19473007002,3051371242,17924417457,4599960787,6454.249684877745,6453.951479470186,6435.211237367346,6442.765744643005,239805.0,1391-04-20
2012-07-11,369,14,225,19,8073708,4296500,5172973,7197235,54148178613,28828114000,34687225198,48289067415,6706.72987095892,6705.471920692415,6709.673920633073,6709.391511462388,2900735.0,1391-04-21
2012-07-14,315,8,142,11,2827409,961365,3081275,707499,19182553003,6539927725,20915014050,4807466678,6784.498812517043,6787.779101183764,6802.752050469905,6795.015509562558,-253866.0,1391-04-24
2012-07-15,104,7,70,2,988297,683000,1469397,201900,6460421892,4502738461,9646887353,1316273000,6536.923507811923,6565.2014758434925,6592.589254758419,6519.430411094601,-481100.0,1391-04-25
2012-07-16,155,9,119,10,1382514,1498327,1812094,1068747,8845139515,9596993276,11574771235,6867361556,6397.866144574305,6387.511483951716,6405.139382791607,6425.619492733079,-429580.0,1391-04-26
2012-07-17,175,5,96,1,1775025,740000,2504665,10360,11030821989,4591768797,15556734371,65856415,6214.460071829974,6211.103828655729,6205.092968918919,6356.796814671815,-729640.0,1391-04-27
2012-07-18,100,3,76,3,898570,412481,1216051,95000,5644463820,2597809610,7643887158,598386272,6281.607242618828,6285.8277802493485,6298.010356840679,6298.802863157895,-317481.0,1391-04-28
2012-07-21,142,7,47,2,1172230,319001,658972,832259,7248832834,1977477015,4076663873,5149645976,6183.797406652278,6186.399229405802,6198.968075335187,6187.552163449119,513258.0,1391-04-31
2012-07-22,59,2,86,1,190685,600000,716053,74632,1185509092,3751168180,4467401588,469275684,6217.10722919999,6238.925872805505,6251.946966666666,6287.861560724622,-525368.0,1391-05-01
2012-07-23,76,6,72,5,349212,490000,440377,398835,2189570954,3076085670,2765634442,2500022182,6270.03354409356,6280.151874416693,6277.725857142857,6268.3119134479175,-91165.0,1391-05-02
2012-07-24,185,6,41,2,2094058,3463400,393316,5164142,12743333939,20793369200,2449137764,31087565375,6085.4732481144265,6226.895839477672,6003.744643991454,6019.889727083415,1700742.0,1391-05-03
2012-07-25,101,4,78,2,670970,5910000,982030,5598940,4091375607,36023757214,5989668521,34125464300,6097.702739317704,6099.272446870258,6095.390391539763,6094.9866046073,-311060.0,1391-05-04
2012-07-28,69,4,69,2,409922,167500,429805,147617,2488465341,1019933566,2607539677,900859230,6070.582552290436,6066.796982352462,6089.155617910448,6102.679433940535,-19883.0,1391-05-07
2012-07-29,174,18,164,6,1230886,1727677,2047563,911000,7227449091,10180540953,12025582669,5382407375,5871.745304601726,5873.119737463511,5892.618211042921,5908.240806805708,-816677.0,1391-05-08
2012-07-30,113,11,97,6,616525,2406790,807218,2216097,3586437256,14280993519,4699304425,13168126350,5817.180578240947,5821.605099242088,5933.626747244255,5942.035186185442,-190693.0,1391-05-09
2012-07-31,121,7,121,10,1846568,480000,1743930,582638,11039448426,2898840057,10434168374,3504120109,5978.360085304197,5983.134858623913,6039.25011875,6014.232008554197,102638.0,1391-05-10
2012-08-01,86,7,87,5,1369855,730012,1022007,1077860,8068391423,4326955648,6046616448,6348730623,5889.960195057141,5916.413926714788,5927.239070042684,5890.125455068376,347848.0,1391-05-11
2012-08-04,106,6,117,6,809659,4824463,2600724,3033398,4612217564,28510936478,15088387342,18034766700,5696.493911634404,5801.610375418537,5909.6600964708405,5945.4007354128935,-1791065.0,1391-05-14
2012-08-05,32,3,19,1,312353,209998,422351,100000,1762920332,1185228712,2383749044,564400000,5644.0,5644.0,5644.0,5644.0,-109998.0,1391-05-15
2012-08-06,229,14,142,7,3446458,3150000,5470629,1125829,19301610252,17641233046,30636207614,6306635684,5600.4194021804415,5600.125253238704,5600.391443174603,5601.770503335764,-2024171.0,1391-05-16
2012-08-07,125,14,174,7,1883322,1290000,2797577,375745,10152483246,6983367975,15110586101,2025265120,5390.731508472794,5401.311957097159,5413.463546511628,5389.998855606861,-914255.0,1391-05-17
2012-08-08,129,6,128,3,1177124,210000,1121810,265314,6238045808,1106343520,5928254208,1416135120,5299.3956524546265,5284.543913853505,5268.302476190476,5337.581582577625,55314.0,1391-05-18
2012-08-11,80,4,90,8,1183879,90000,885104,388775,6519340576,498583279,4881155385,2136768470,5506.762579621735,5514.781748811439,5539.814211111111,5496.157083145778,298775.0,1391-05-21
2012-08-12,94,4,107,9,547641,7198214,1046879,6698976,3008565954,39863180211,5738817419,37132928746,5493.682821410376,5481.834499498032,5537.926520523008,5543.075351516411,-499238.0,1391-05-22
2012-08-13,43,5,79,1,266719,580393,827112,20000,1456360079,3193022343,4541127066,108255356,5460.278716551877,5490.341170240547,5501.483207068314,5412.7678,-560393.0,1391-05-23
2012-08-14,45,3,82,6,176889,1272177,1002826,446240,975514347,7012109725,5529664563,2457959509,5514.8389498499055,5514.081767923847,5511.897892353029,5508.155945231266,-825937.0,1391-05-24
2012-08-15,16,1,53,1,53556,400000,448556,5000,294803096,2200246241,2467549337,27500000,5504.576443349018,5501.095374936463,5500.6156025,5500.0,-395000.0,1391-05-25
2012-08-18,17,3,47,2,110505,803800,214305,700000,608827067,4424978602,1180579433,3853226236,5509.497914121533,5508.87488859336,5505.074150286141,5504.608908571428,-103800.0,1391-05-28
2012-08-21,52,5,51,2,669237,564387,709624,524000,3724758028,3142813461,3957177117,2910394372,5565.678568279996,5576.442055229249,5568.543323995769,5554.187732824427,-40387.0,1391-05-31
2012-08-22,101,8,40,3,1310530,3482377,1601400,3191507,7324786740,19401668232,8956980675,17769474297,5589.178988653445,5593.218855376545,5571.386507549298,5567.73784202886,-290870.0,1391-06-01
2012-08-25,170,13,65,5,1596227,5930124,1265895,6260456,9012571891,33612455154,7132670564,35492356481,5646.171810776287,5634.488298002599,5668.086393134444,5669.292537316771,330332.0,1391-06-04
2012-08-26,88,7,70,4,420576,740876,871259,290193,2402031002,4223067097,4971788620,1653309479,5711.288808681427,5706.441620689141,5700.099742736977,5697.275533868839,-450683.0,1391-06-05
2012-08-27,52,10,86,3,449829,6198271,2522937,4125163,2535877874,35156037560,14252822230,23439093204,5637.426386471304,5649.297715321469,5671.910369843461,5681.979888794697,-2073108.0,1391-06-06
2012-09-02,30,5,39,1,212949,362780,555729,20000,1206417521,2054925668,3148283189,113060000,5665.288501002588,5665.14108315384,5664.385214179392,5653.0,-342780.0,1391-06-12
2012-09-03,98,6,136,6,2031549,430743,2003617,458675,11880825248,2525783012,11710680885,2695927375,5848.160811282425,5844.77017563736,5863.7819117199815,5877.641848803619,27932.0,1391-06-13
2012-09-04,263,18,110,10,3130148,7156369,1459217,8827300,18559371192,42309880508,8756102441,52113149259,5929.23120312522,6000.548541443802,5912.19940000299,5903.6340963828125,1670931.0,1391-06-14
2012-09-05,134,8,125,5,850045,1438330,1440375,848000,5055507098,8541062615,8585050043,5011519670,5947.340550206166,5960.288149266684,5938.180122086031,5909.8109316037735,-590330.0,1391-06-15
2012-09-08,73,7,148,6,1189173,1018613,1712260,495526,7097418233,6114669711,10235692058,2976395886,5968.364765261236,5977.884233702825,6002.937043803682,6006.538276498105,-523087.0,1391-06-18
2012-09-09,46,8,157,2,486151,1796793,2182944,100000,2837517499,10481062696,12733622995,584957200,5836.699912167207,5833.233924003547,5833.205436575054,5849.572,-1696793.0,1391-06-19
2012-09-10,108,12,181,9,1857280,1979923,2118202,1719001,11214372053,11998307211,12798945170,10413734094,6038.062140872674,6042.362895512326,6059.986782819332,6058.015146006314,-260922.0,1391-06-20
2012-09-11,149,14,128,11,2268811,3119547,2858063,2530295,13967546167,19224303822,17591148292,15600701697,6156.328652761292,6154.919710307296,6162.530592422554,6165.566345821337,-589252.0,1391-06-21
2012-09-15,108,12,153,8,2991138,3110000,2327377,3773761,19139416758,19920511971,14889121432,24170807297,6398.707367563783,6397.382732578349,6405.309315434084,6404.965046011128,663761.0,1391-06-25
2012-09-16,108,9,156,3,1464859,1214627,2427804,251682,9417063530,7775481265,15583396144,1609148651,6428.648443297273,6418.720845669584,6401.538303528573,6393.578607131221,-962945.0,1391-06-26
2012-09-17,194,15,179,11,3281312,2317351,3039044,2559619,21686696899,15397816716,20009906847,17074606768,6609.154173391619,6584.276781448377,6644.576810332143,6670.761065611718,242268.0,1391-06-27
2012-09-18,208,12,134,10,2321591,2696185,2228553,2789223,15651961278,18195198992,15026692398,18820467872,6741.911593385743,6742.8023466347895,6748.497967313074,6747.566570331594,93038.0,1391-06-28
2012-09-19,87,12,144,7,700880,2172624,2472614,400890,4647601167,14393739355,16391854685,2649485837,6631.0940061066085,6629.362563263008,6625.048492053848,6609.009546259573,-1771734.0,1391-06-29
2012-09-22,85,13,155,10,1607738,6754489,1869677,6492550,10938761555,45705758681,12813700736,43830819500,6803.820992599541,6853.4301571875785,6766.723386624806,6750.940616552818,-261939.0,1391-07-01
2012-09-23,231,17,272,20,3514231,7901868,3827267,7588832,24261537894,54742506668,26478700827,52525343735,6903.797130581342,6918.435747231641,6927.79310765505,6921.400254347441,-313036.0,1391-07-02
2012-09-24,109,8,120,5,1313478,689715,1534988,468205,8910371408,4708197455,10415782852,3202786011,6783.799506348793,6785.579334822161,6826.294128734332,6840.56345190675,-221510.0,1391-07-03
2012-09-25,144,24,191,16,3771132,7586735,3737989,7619878,26007919812,52546163050,25753300531,52800782331,6896.58166619466,6889.613781902515,6926.057526722629,6929.3474686865065,33143.0,1391-07-04
2012-09-26,364,28,180,14,5484297,7600438,2743978,10340757,38750343212,53797201550,19432622339,73114922423,7065.690135308135,7081.916232200112,7078.171225132025,7070.558028101811,2740319.0,1391-07-05
2012-09-29,243,21,188,12,2964008,3483826,3428224,3019610,21320580483,25082575467,24707478005,21695677945,7193.158885873452,7207.078068702628,7199.721073038665,7184.9271743702,-464216.0,1391-07-08
2012-09-30,222,23,302,25,4936550,6543381,5703233,5776698,36014640958,47733965400,41758867340,41989739018,7295.508190537927,7321.964110531693,7295.000153590323,7268.813259408748,-766683.0,1391-07-09
2012-10-01,147,19,283,12,3007938,6450128,6164748,3293318,21098120843,45312371625,43244381684,23166110784,7014.147513346352,7014.784981316349,7025.034483811794,7034.276915864183,-3156810.0,1391-07-10
2012-10-02,82,5,216,7,1259850,1716836,2094285,882401,8942413806,12181426462,14841398118,6282442150,7097.998814144541,7086.618162284502,7095.276696201618,7119.713316281373,-834435.0,1391-07-11
2012-10-03,141,36,262,20,4036271,8697486,7434860,5298897,29752333368,64101167951,54769177214,39084324105,7371.24275550378,7366.537798156253,7370.080038185747,7375.935804187174,-3398589.0,1391-07-12
2012-10-06,95,6,90,4,1171077,2077000,2673077,575000,8364862766,14952122721,19176708018,4140277469,7142.880242716748,7174.020059279998,7198.903572941743,7200.4825547826085,-1502000.0,1391-07-15
2012-10-07,67,6,107,6,881684,691979,987663,586000,6273581471,4951851089,7047242510,4178190050,7115.453462918687,7135.270340186886,7156.071338870111,7130.017150170648,-105979.0,1391-07-16
2012-10-08,59,8,65,4,1113127,11047310,1780437,10380000,7967202902,79495662413,12744137315,74718728000,7157.496765418501,7157.870407658344,7195.929363166237,7198.336030828516,-667310.0,1391-07-17
2012-10-09,54,14,90,5,554687,1459251,1573938,440000,3941560439,10357961321,11176049382,3123472378,7105.9181826868125,7100.692264879557,7098.135496223747,7098.800859090909,-1019251.0,1391-07-18
2012-10-10,24,9,106,0,623901,711938,1335839,0,4404901751,5019250127,9424151878,0,7060.25755849085,7054.85607023002,7050.12252050038,,-711938.0,1391-07-19
2012-10-13,110,8,139,4,2163929,1905943,3254872,815000,14783878174,13147498999,22340858363,5590518810,6831.960833280575,6863.820870068009,6898.1595981621695,6859.532282208589,-1090943.0,1391-07-22
