date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-08-21,475,0,622,3,2566270,0,2529150,37120,31255373078,0,30803804558,451568520,12179.30033784442,12179.508751161457,,12165.10021551724,37120.0,1398-05-30
2019-08-24,237,0,462,0,1995961,0,1995961,0,25031216746,0,25031216746,0,12540.93479081004,12540.93479081004,,,0.0,1398-06-02
2019-08-25,378,0,459,0,2279657,0,2279657,0,28061123349,0,28061123349,0,12309.362043939069,12309.362043939069,,,0.0,1398-06-03
2019-08-26,290,0,384,0,3088102,0,3088102,0,39788780638,0,39788780638,0,12884.54223273713,12884.54223273713,,,0.0,1398-06-04
2019-08-27,428,0,393,1,2029242,0,2029121,121,25293648590,0,25292148190,1500400,12464.579675563586,12464.5835265615,,12400.0,121.0,1398-06-05
2019-08-28,357,0,406,1,2675558,0,2664683,10875,32025550530,0,31894393444,131157086,11969.671571313347,11969.301205434193,,12060.421701149426,10875.0,1398-06-06
2019-08-31,294,0,384,1,1242477,0,1231557,10920,14904377321,0,14771568281,132809040,11995.696758169366,11994.222176480664,,12162.0,10920.0,1398-06-09
2019-09-01,229,1,361,2,1252139,25000,1276899,240,14665806718,294335588,14957332026,2810280,11712.60276854247,11713.794141901592,11773.42352,11709.5,-24760.0,1398-06-10
2019-09-02,384,2,352,1,1884797,1500000,3293861,90936,21270190754,16700275000,36950916602,1019549152,11285.13614675745,11218.116551366316,11133.516666666666,11211.722002287324,-1409064.0,1398-06-11
2019-09-03,457,0,420,3,3381979,0,2308230,1073749,39797155759,0,27152772674,12644383085,11767.416580351326,11763.460605745528,,11775.920708657237,1073749.0,1398-06-12
2019-09-04,306,0,364,2,1163925,0,1099637,64288,13878753040,0,13111648875,767104165,11924.095659084564,11923.615588598785,,11932.307195744152,64288.0,1398-06-13
2019-09-07,424,1,371,3,1810884,25000,1384440,451444,21546667156,295000000,16457233548,5384433608,11898.424833396286,11887.285507497616,11800.0,11927.13516626647,426444.0,1398-06-16
2019-09-08,395,1,622,1,4278766,150000,3803766,625000,52639852148,1873650000,46775153512,7738348636,12302.577927374388,12297.063886684931,12491.0,12381.3578176,475000.0,1398-06-17
2019-09-11,627,1,490,1,2653826,7000,2612161,48665,33820910233,88830000,33283609643,626130590,12744.207884390313,12741.791046953078,12690.0,12866.137675947806,41665.0,1398-06-20
2019-09-14,136,1,320,1,1230513,153478,883991,500000,16418569256,2053689118,11782308374,6689950000,13342.865338277612,13328.538835802628,13381.0,13379.9,346522.0,1398-06-23
2019-09-15,617,2,649,1,2825502,361301,2800086,386717,38726530817,5020648576,38416910051,5330269342,13706.070927219303,13719.903621174491,13896.02734562041,13783.3851162478,25416.0,1398-06-24
2019-09-16,407,2,379,2,1751095,100064,1798336,52823,24907531861,1427600298,25581415997,753716162,14223.975204657658,14225.048042746184,14266.872181803648,14268.711773280578,-47241.0,1398-06-25
2019-09-17,500,2,411,1,2325973,508591,2804006,30558,32081137636,7063376267,38718519893,425994010,13792.566653181271,13808.287105305766,13888.126740347352,13940.506904902151,-478033.0,1398-06-26
2019-09-18,370,3,450,1,2136970,1512495,3632441,17024,28311033597,20016919647,48095967196,231986048,13248.212935605086,13240.674024987606,13234.370789324925,13627.0,-1495471.0,1398-06-27
2019-09-21,243,1,279,2,1179269,15,1064896,114388,16189876992,200910,14617189112,1572888790,13728.739576805632,13726.400617525092,13394.0,13750.47024163374,114373.0,1398-06-30
2019-09-22,285,5,329,2,1637708,437069,1803060,271717,23107785285,6220076910,25497171724,3830690471,14109.832329694917,14141.05560768915,14231.338552951593,14098.08908165481,-165352.0,1398-06-31
2019-09-23,345,1,409,4,2003864,56978,1722646,338196,28214603838,794676968,24256167408,4753113398,14080.099167408567,14080.76146114756,13947.084278142442,14054.315834604786,281218.0,1398-07-01
2019-09-24,310,2,632,3,2380367,247122,2452249,175240,34340980582,3556207664,35370668226,2526520020,14426.758807360378,14423.767009793866,14390.49402319502,14417.48470668797,-71882.0,1398-07-02
2019-09-25,312,1,435,4,1109016,24592,1056303,77305,16493650330,355280624,15703236050,1145694904,14872.328559732232,14866.22309129104,14447.0,14820.450216674211,52713.0,1398-07-03
2019-09-28,561,2,411,2,1833512,133884,1886937,80459,26989407802,1964394000,27744318438,1209483364,14720.060627909716,14703.362347550554,14672.358160795911,15032.294261673647,-53425.0,1398-07-06
2019-09-29,603,2,367,0,2892459,850074,3742533,0,40697663328,12117439079,52815102407,0,14070.26454929871,14112.127376565551,14254.569695108896,,-850074.0,1398-07-07
2019-09-30,384,3,394,5,1490141,658677,1814229,334589,21469608159,9611184689,26243066058,4837726790,14407.769572812238,14465.1342570315,14591.650670966194,14458.714392882011,-324088.0,1398-07-08
2019-10-01,459,2,338,1,1618447,654849,2222916,50380,22700862890,9275948429,31251695259,725116060,14026.324550634034,14058.873686185172,14165.018850147131,14392.934894799524,-604469.0,1398-07-09
2019-10-02,212,2,233,2,905354,102636,963990,44000,12665011826,1429860710,13466397536,628475000,13989.01625883356,13969.436960964324,13931.376027904438,14283.522727272728,-58636.0,1398-07-10
2019-10-05,380,0,493,2,2831500,0,2174702,656798,41475450586,0,31841932963,9633517623,14647.872359526751,14641.975297305102,,14667.397925998555,656798.0,1398-07-13
2019-10-06,179,1,249,3,894944,119454,899065,115333,12929815705,1717198404,12986399579,1660614530,14447.625443603176,14444.338928776006,14375.394746094733,14398.433492582348,-4121.0,1398-07-14
2019-10-07,153,1,356,3,810893,77061,731833,156121,11731963939,1101136460,10577131088,2255969311,14467.955622998348,14452.92995533134,14289.15352772479,14450.133620717264,79060.0,1398-07-15
2019-10-08,269,1,528,2,1995965,336225,2114195,217995,28292491443,4773877089,29870639437,3195729095,14174.843468197088,14128.611332918676,14198.459629712246,14659.64400559646,-118230.0,1398-07-16
2019-10-09,169,1,389,2,607253,166650,748783,25120,8261186629,2258537363,10181327942,338396050,13604.192369572484,13597.167593281363,13552.579435943597,13471.180334394903,-141530.0,1398-07-17
2019-10-12,178,1,251,2,711183,1326,620457,92052,9994400277,18187416,8711388657,1301199036,14053.204698368774,14040.277822637185,13716.0,14135.478164515707,90726.0,1398-07-20
2019-10-13,200,1,301,3,901027,277314,994885,183456,12625294441,3820881696,13827139302,2619036835,14012.115553695949,13898.228742015408,13778.178151842316,14276.103452598987,-93858.0,1398-07-21
2019-10-14,256,1,189,2,569141,470448,1039139,450,7561290936,6259901023,13815027439,6164520,13285.444092061543,13294.686696389992,13306.25493784648,13698.933333333332,-469998.0,1398-07-22
2019-10-15,103,1,92,1,374386,500000,865423,8963,4747066062,6315500000,10944433722,118132340,12679.603569577925,12646.340254418938,12631.0,13180.0,-491037.0,1398-07-23
2019-10-16,182,1,258,1,781925,455000,1191925,45000,9425213636,5469100000,14346813636,547500000,12053.858919973143,12036.674820982864,12020.0,12166.666666666666,-410000.0,1398-07-24
2019-10-20,88,1,107,1,243268,475000,693268,25000,2788388705,5434844746,7936122378,287111073,11462.209189042538,11447.409051045195,11441.778412631578,11484.44292,-450000.0,1398-07-28
2019-10-21,149,1,244,1,763945,150000,878855,35090,8370264241,1631550000,9608547421,393266820,10956.6320101578,10933.029249421124,10877.0,11207.375890567111,-114910.0,1398-07-29
2019-10-22,262,0,177,4,1571645,0,696406,875239,17808131798,0,7894269364,9913862434,11330.886935662951,11335.728531919598,,11327.034597407108,875239.0,1398-07-30
2019-10-23,171,1,151,6,455128,141182,577710,18600,4929892574,1524316779,6252989253,201220100,10831.88152343956,10823.75110868775,10796.820975761782,10818.28494623656,-122582.0,1398-08-01
2019-10-26,207,1,191,2,801785,35170,722955,114000,8319641385,361653110,7504287202,1177007293,10376.399390110815,10380.019782697402,10283.0,10324.625377192982,78830.0,1398-08-04
2019-10-28,222,0,149,3,858622,0,330574,528048,9331154432,0,3586669106,5744485326,10867.592994356071,10849.82214572229,,10878.71808244705,528048.0,1398-08-06
2019-10-30,319,0,137,1,1158749,0,528749,630000,13159851951,0,5985234851,7174617100,11356.947838574186,11319.614507072354,,11388.281111111111,630000.0,1398-08-08
2019-11-02,341,1,212,1,685913,68424,657614,96723,7809019883,774741324,7493519953,1090241254,11384.854760006006,11395.012808425612,11322.65468256752,11271.789067750173,28299.0,1398-08-11
2019-11-03,167,0,180,1,523905,0,396644,127261,6050816924,0,4577917697,1472899227,11549.454431624054,11541.62850566251,,11573.846087960965,127261.0,1398-08-12
2019-11-04,219,1,158,2,506010,100000,596890,9120,5636320694,1097200000,6631977894,101542800,11138.753570087549,11110.887925748462,10972.0,11134.078947368422,-90880.0,1398-08-13
2019-11-05,128,1,143,2,617426,32707,557903,92230,6760816834,356533950,6095680573,1021670211,10950.00345628464,10926.058065649406,10900.845384780016,11077.417445516645,59523.0,1398-08-14
2019-11-09,125,0,146,1,384059,0,313449,70610,4287895588,0,3496050288,791845300,11164.679353953428,11153.49000315841,,11214.350658546948,70610.0,1398-08-18
2019-11-10,126,1,145,1,446952,19861,430735,36078,4886735064,216484900,4707961966,395257998,10933.467271653331,10930.06597095662,10900.0,10955.651588225512,16217.0,1398-08-19
2019-11-11,224,1,188,2,1144853,24617,652743,516727,12828022396,269454893,7311701963,5785775326,11204.9515492382,11201.501912697646,10945.886704310027,11196.967307688588,492110.0,1398-08-20
2019-11-12,295,1,188,2,1907564,25000,969491,963073,21419235752,279586118,10859919555,10838902315,11228.58040516596,11201.671346098106,11183.44472,11254.49713053943,938073.0,1398-08-21
2019-11-13,174,1,234,1,1058772,33800,592572,500000,12398779700,398468200,6922509428,5874738472,11710.528517943429,11682.14061413634,11789.0,11749.476944,466200.0,1398-08-22
2019-11-16,187,2,273,1,1591579,409226,1500805,500000,19428031754,5032484765,18328478519,6132038000,12206.765579339764,12212.431674334774,12297.568495159154,12264.076,90774.0,1398-08-25
2019-11-17,371,1,464,1,2443132,160404,2263940,339596,30743954766,1914032523,28329205932,4328781357,12583.828776341188,12513.231769393182,11932.573520610458,12746.856137881485,179192.0,1398-08-26
2019-11-18,401,2,333,1,2035236,99280,1984516,150000,26556005335,1282748204,25855818172,1982935367,13048.120873942877,13028.777884380876,12920.50970991136,13219.569113333331,50720.0,1398-08-27
2019-11-19,238,3,339,2,1341767,409033,1709358,41442,17450434470,5321318088,22228380642,543371916,13005.56241881042,13003.935186192712,13009.508005466552,13111.623859852323,-367591.0,1398-08-28
2019-11-20,305,1,283,1,1605798,100000,1671998,33800,20186786664,1270511262,21031823526,425474400,12571.186826736614,12578.856868249844,12705.11262,12588.0,-66200.0,1398-08-29
2019-11-23,115,0,300,1,1600773,0,1100773,500000,21058489711,0,14460977711,6597512000,13155.20046315124,13137.111567053336,,13195.024,500000.0,1398-09-02
2019-11-24,273,0,350,1,2636367,0,2136367,500000,36402665538,0,29501876431,6900789107,13807.890000898964,13809.367225294156,,13801.578214,500000.0,1398-09-03
2019-11-25,432,1,380,1,1634293,177108,1725435,85966,22532554878,2413886839,23742868771,1203572946,13787.340995770037,13760.511854112152,13629.462469227816,14000.569364632527,-91142.0,1398-09-04
2019-11-26,278,1,454,1,1938921,176698,1963921,151698,27000766136,2431041919,27317666037,2114142018,13925.665943068336,13909.758099740264,13758.174506785588,13936.518727999051,-25000.0,1398-09-05
2019-11-27,223,1,311,1,1200276,119662,1234330,85608,16998459194,1647424926,17442655148,1203228972,14162.125372830917,14131.273766334773,13767.318998512475,14055.099663582843,-34054.0,1398-09-06
2019-11-30,398,1,340,2,2153755,125000,2031329,247426,30293992325,1753250000,28515653907,3531588418,14065.663144136635,14037.929802114772,14026.0,14273.311689151504,122426.0,1398-09-09
2019-12-01,351,1,316,0,1591974,232726,1824700,0,22070504202,3225168429,25295672631,0,13863.608452148088,13862.92137392448,13858.22138050755,,-232726.0,1398-09-10
2019-12-02,237,1,276,2,909382,475000,1356268,28114,12444277753,6467815109,18522279912,389812950,13684.323807816738,13656.799328746236,13616.452861052632,13865.43892722487,-446886.0,1398-09-11
2019-12-03,173,2,200,2,685290,200150,595847,289593,9411720672,2730346990,8179012756,3963054906,13733.923845379328,13726.699565492485,13641.5038221334,13684.912639462971,89443.0,1398-09-12
2019-12-04,330,2,325,1,1226853,134109,1285962,75000,17167160235,1886927068,17997362303,1056725000,13992.842039755376,13995.25203932931,14070.100202074433,14089.666666666666,-59109.0,1398-09-13
2019-12-07,279,3,483,2,3177954,341954,2019908,1500000,46471539438,5003627435,29441666873,22033500000,14623.10009458916,14575.746456274246,14632.457684366904,14689.0,1158046.0,1398-09-16
2019-12-08,233,1,375,1,2270008,150000,1920008,500000,34379151300,2239026221,28987526225,7630651296,15144.94719842397,15097.607002158324,14926.841473333334,15261.302592,350000.0,1398-09-17
2019-12-09,296,1,355,1,2433487,73507,2006994,500000,38565032285,1161189406,31802740259,7923481432,15847.642615308814,15845.956818505683,15796.990844409376,15846.962864,426493.0,1398-09-18
