date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-03,2836,1,2500,1,13835101,105000,13835101,105000,511586277675,3859845000,511522489395,3923633280,36977.41546483831,36972.80485303288,36760.42857142857,37367.936,0.0,1399-11-15
2021-02-06,1338,1,2046,3,11227594,15000,8487594,2755000,426256867592,559845000,321915052592,104901660000,37965.11234659892,37927.71574512165,37323.0,38076.8275862069,2740000.0,1399-11-18
2021-02-07,3164,3,2929,3,16603231,287834,13873791,3017274,617863919446,10623733716,514808408002,113679245160,37213.474861971146,37106.54196837764,36909.2383665585,37676.14249153375,2729440.0,1399-11-19
2021-02-08,395,1,163,1,961629,15000,961629,15000,34954650650,541380000,34938030650,558000000,36349.41401517633,36332.13084255986,36092.0,37200.0,0.0,1399-11-20
2021-02-09,133,0,6,0,192028,0,192028,0,6769947140,0,6769947140,0,35255.0,35255.0,,,0.0,1399-11-21
2021-02-13,1679,1,551,1,6072916,30000,6072916,30000,217480651252,1068585000,217446731652,1102504600,35811.56914602474,35805.98375673235,35619.5,36750.153333333335,0.0,1399-11-25
2021-02-14,154,1,33,0,275699,100000,375699,0,9478255921,3437900000,12916155921,0,34379.0,34379.0,34379.0,,-100000.0,1399-11-26
2021-02-15,41,0,3,0,51653,0,51653,0,1763846644,0,1763846644,0,34148.0,34148.0,,,0.0,1399-11-27
2021-02-16,26,0,1,0,29708,0,29708,0,1012567472,0,1012567472,0,34084.0,34084.0,,,0.0,1399-11-28
2021-02-17,28,0,3,0,20402,0,20402,0,694647296,0,694647296,0,34048.0,34048.0,,,0.0,1399-11-29
2021-02-20,46,0,4,0,44641,0,44641,0,1487839889,0,1487839889,0,33329.0,33329.0,,,0.0,1399-12-02
2021-02-21,9,0,1,0,6980,0,6980,0,236740660,0,236740660,0,33917.0,33917.0,,,0.0,1399-12-03
2021-02-22,9,0,1,0,8857,0,8857,0,300332013,0,300332013,0,33909.0,33909.0,,,0.0,1399-12-04
2021-02-23,13,0,2,0,26577,0,26577,0,900933723,0,900933723,0,33899.0,33899.0,,,0.0,1399-12-05
2021-02-24,22,0,1,0,11653,0,11653,0,386599928,0,386599928,0,33176.0,33176.0,,,0.0,1399-12-06
2021-02-27,3,0,1,0,1211,0,1211,0,40980240,0,40980240,0,33840.0,33840.0,,,0.0,1399-12-09
2021-02-28,5,0,1,0,3383,0,3383,0,114477337,0,114477337,0,33839.0,33839.0,,,0.0,1399-12-10
2021-03-01,4,0,2,0,1974,0,1974,0,66790290,0,66790290,0,33835.0,33835.0,,,0.0,1399-12-11
2021-03-02,25,0,1,0,14318,0,14318,0,474541474,0,474541474,0,33143.0,33143.0,,,0.0,1399-12-12
2021-03-03,1,0,1,0,383,0,383,0,12945400,0,12945400,0,33800.0,33800.0,,,0.0,1399-12-13
2021-03-06,3,0,3,0,6062,0,6062,0,204895600,0,204895600,0,33800.0,33800.0,,,0.0,1399-12-16
2021-03-07,3,0,1,0,1550,0,1550,0,52379150,0,52379150,0,33793.0,33793.0,,,0.0,1399-12-17
2021-03-08,21,0,2,0,18065,0,18065,0,597969565,0,597969565,0,33101.0,33101.0,,,0.0,1399-12-18
2021-03-09,3,0,1,0,550,0,550,0,18561950,0,18561950,0,33749.0,33749.0,,,0.0,1399-12-19
2021-03-10,6,0,2,0,2994,0,2994,0,101041512,0,101041512,0,33748.0,33748.0,,,0.0,1399-12-20
2021-03-13,6,0,1,0,1599,0,1599,0,53956656,0,53956656,0,33744.0,33744.0,,,0.0,1399-12-23
2021-03-14,22,0,1,0,18054,0,18054,0,596738862,0,596738862,0,33053.0,33053.0,,,0.0,1399-12-24
2021-03-16,17,0,7,0,10805,0,10805,0,364128500,0,364128500,0,33700.0,33700.0,,,0.0,1399-12-26
2021-03-17,9,0,3,0,16017,0,16017,0,539564679,0,539564679,0,33687.0,33687.0,,,0.0,1399-12-27
2021-03-27,9,0,2,0,3087,0,3087,0,103933116,0,103933116,0,33668.0,33668.0,,,0.0,1400-01-07
2021-03-28,31,0,6,0,26132,0,26132,0,861754964,0,861754964,0,32977.0,32977.0,,,0.0,1400-01-08
2021-03-30,10,0,3,0,12274,0,12274,0,412455496,0,412455496,0,33604.0,33604.0,,,0.0,1400-01-10
2021-03-31,4,0,2,0,1110,0,1110,0,37284900,0,37284900,0,33590.0,33590.0,,,0.0,1400-01-11
2021-04-03,1,0,1,0,200,0,200,0,6717800,0,6717800,0,33589.0,33589.0,,,0.0,1400-01-14
2021-04-04,16,0,5,0,15026,0,15026,0,494415504,0,494415504,0,32904.0,32904.0,,,0.0,1400-01-15
2021-04-05,2,0,5,0,9300,0,9300,0,312061500,0,312061500,0,33555.0,33555.0,,,0.0,1400-01-16
2021-04-06,4,0,2,0,1034,0,1034,0,34684496,0,34684496,0,33544.0,33544.0,,,0.0,1400-01-17
2021-04-07,3,0,3,0,2254,0,2254,0,75605922,0,75605922,0,33543.0,33543.0,,,0.0,1400-01-18
2021-04-10,8,0,5,0,12986,0,12986,0,426668016,0,426668016,0,32856.0,32856.0,,,0.0,1400-01-21
2021-04-12,1,0,1,0,150,0,150,0,5026650,0,5026650,0,33511.0,33511.0,,,0.0,1400-01-23
2021-04-13,3,0,1,0,788,0,788,0,26406668,0,26406668,0,33511.0,33511.0,,,0.0,1400-01-24
2021-04-14,7,0,3,0,3153,0,3153,0,103500378,0,103500378,0,32826.0,32826.0,,,0.0,1400-01-25
2021-04-19,1,0,1,0,178,0,178,0,5963534,0,5963534,0,33503.0,33503.0,,,0.0,1400-01-30
2021-04-20,3,0,1,0,3864,0,3864,0,129455592,0,129455592,0,33503.0,33503.0,,,0.0,1400-01-31
2021-04-21,1,0,1,0,150,0,150,0,5024700,0,5024700,0,33498.0,33498.0,,,0.0,1400-02-01
2021-04-24,2,0,1,0,493,0,493,0,16177302,0,16177302,0,32814.0,32814.0,,,0.0,1400-02-04
2021-04-28,1,0,2,0,161,0,161,0,5393017,0,5393017,0,33497.0,33497.0,,,0.0,1400-02-08
2021-05-01,1,0,1,0,150,0,150,0,5024550,0,5024550,0,33497.0,33497.0,,,0.0,1400-02-11
2021-05-03,2,0,1,0,355,0,355,0,11648615,0,11648615,0,32813.0,32813.0,,,0.0,1400-02-13
